测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2232,1.604663,2.351971,88.8872,4.198289,,5544.0,-4.05909,2.514387,96.3699,3.0261496560421968
2233,1.596912,2.352415,88.904,4.198289,,5545.0,-4.05909,2.515515,96.4131,3.011585427262667
2234,1.596912,2.352858,88.9207,4.198289,,5546.0,-4.05909,2.516643,96.4564,3.0230233115439438
2235,1.596912,2.353302,88.9375,4.198289,,5547.0,-4.05909,2.51777,96.4996,3.1229836824226807
2236,1.591022,2.353744,88.9542,4.198289,,5548.0,-4.05909,2.518898,96.5428,3.1410988692401385
2237,1.591022,2.354186,88.9709,4.198289,,5549.0,-4.05909,2.520025,96.586,3.1053333981356745
2238,1.581721,2.354625,88.9875,4.198289,,5550.0,-4.05909,2.521152,96.6292,2.950870373193861
2239,1.581721,2.355065,89.0041,4.198289,,5551.0,-4.05909,2.52228,96.6724,2.9521118290122867
2240,1.577071,2.355503,89.0207,4.198289,,5552.0,-4.05909,2.523408,96.7157,2.896486711828236
2241,1.577071,2.355941,89.0372,4.198289,,5553.0,-4.05909,2.524535,96.7589,3.0474782257034296
2242,1.577071,2.356379,89.0538,4.198289,,5554.0,-4.05909,2.525663,96.8021,3.0610614901056246
2243,1.573041,2.356816,89.0703,4.198289,,5555.0,-4.05909,2.52679,96.8453,2.846657001030056
2244,1.56808,2.357251,89.0867,4.198289,,5556.0,-4.05909,2.527918,96.8885,3.0244751216742407
2245,1.56808,2.357687,89.1032,4.198289,,5557.0,-4.05909,2.529045,96.9317,3.031961191714985
2246,1.56808,2.358123,89.1197,4.198289,,5558.0,-4.05909,2.530173,96.9749,2.9957836031860037
2247,1.56436,2.358557,89.1361,4.198289,,5559.0,-4.05909,2.5313,97.0182,2.7807649549833853
2248,1.56436,2.358992,89.1525,4.198289,,5560.0,-4.05909,2.532428,97.0614,2.966733699663077
2249,1.55661,2.359424,89.1689,4.198289,,5561.0,-4.05909,2.533555,97.1046,3.0464639029218326
2250,1.55661,2.359856,89.1852,4.198289,,5562.0,-4.05909,2.534683,97.1478,2.8323638010086873
2251,1.55661,2.360289,89.2015,4.198289,,5563.0,-4.05909,2.53581,97.191,2.955303523001248
2252,1.553509,2.36072,89.2178,4.198289,,5564.0,-4.05909,2.536938,97.2342,2.9229035352324235
2253,1.553509,2.361152,89.2342,4.198289,,5565.0,-4.05909,2.538065,97.2774,2.981911123244827
2254,1.543899,2.361581,89.2504,4.198289,,5566.0,-4.05909,2.539193,97.3207,2.9374001981207885
2255,1.543899,2.36201,89.2666,4.198289,,5567.0,-4.05909,2.54032,97.3639,2.852015072796078
2256,1.538628,2.362437,89.2827,4.198289,,5568.0,-4.05909,2.541448,97.4071,2.9242917442096372
2257,1.538628,2.362864,89.2989,4.198289,,5569.0,-4.05909,2.542576,97.4503,2.730607871319922
2258,1.536768,2.363291,89.315,4.198289,,5570.0,-4.05909,2.543703,97.4935,2.8426529130815923
2259,1.536768,2.363718,89.3311,4.198289,,5571.0,-4.05909,2.544831,97.5367,3.020645355569496
2260,1.530878,2.364143,89.3472,4.198289,,5572.0,-4.05909,2.545958,97.5799,2.896471291061893
2261,1.530878,2.364569,89.3633,4.198289,,5573.0,-4.05909,2.547086,97.6232,2.9030976388158867
2262,1.524988,2.364992,89.3793,4.198289,,5574.0,-4.05909,2.548213,97.6664,2.9732160139454638
2263,1.524988,2.365416,89.3953,4.198289,,5575.0,-4.05909,2.549341,97.7096,2.805424883506039
2264,1.524988,2.365839,89.4113,4.198289,,5576.0,-4.05909,2.550468,97.7528,2.8244015766525963
2265,1.518477,2.366261,89.4273,4.198289,,5577.0,-4.05909,2.551596,97.796,2.850390088194651
2266,1.518477,2.366683,89.4432,4.198289,,5578.0,-4.05909,2.552723,97.8392,2.8377109554546904
2267,1.515377,2.367104,89.4591,4.198289,,5579.0,-4.05909,2.553851,97.8825,2.9880123405335195
2268,1.515377,2.367525,89.475,4.198289,,5580.0,-4.05909,2.554978,97.9257,2.984604326728458
2269,1.511347,2.367945,89.4909,4.198289,,5581.0,-4.05909,2.556106,97.9689,2.9847976182874105
2270,1.511347,2.368365,89.5067,4.198289,,5582.0,-4.05909,2.557233,98.0121,3.004073025769938
2271,1.511347,2.368784,89.5226,4.198289,,5583.0,-4.05909,2.558361,98.0553,2.798307250411738
2272,1.501426,2.369201,89.5384,4.198599,,5584.0,-4.05909,2.559488,98.0985,2.7976505765943256
2273,1.501426,2.369618,89.5541,4.198599,,5585.0,-4.05909,2.560616,98.1417,2.9250383023199507
2274,1.498326,2.370035,89.5699,4.198289,,5586.0,-4.05909,2.561743,98.185,2.8830748053547017
2275,1.498326,2.370451,89.5856,4.198289,,5587.0,-4.05909,2.562871,98.2282,3.098992010421562
2276,1.495226,2.370866,89.6013,4.198289,,5588.0,-4.05909,2.563998,98.2714,3.0748669268208446
2277,1.495226,2.371282,89.617,4.198289,,5589.0,-4.05909,2.565126,98.3146,2.9056588488944524
2278,1.495226,2.371697,89.6327,4.198289,,5590.0,-4.05909,2.566254,98.3578,2.8959970759453104
2279,1.488715,2.37211,89.6483,4.198289,,5591.0,-4.05909,2.567381,98.401,2.8829902280083934
2280,1.488715,2.372524,89.6639,4.198289,,5592.0,-4.05909,2.568509,98.4443,3.052836546648239
2281,1.486545,2.372937,89.6795,4.198289,,5593.0,-4.05909,2.569636,98.4875,2.673296320054501
2282,1.486545,2.37335,89.6952,4.198289,,5594.0,-4.05909,2.570764,98.5307,2.9541008663738055
2283,1.481585,2.373761,89.7107,4.198289,,5595.0,-4.05909,2.571891,98.5739,2.8376233652080836
2284,1.481585,2.374173,89.7263,4.198289,,5596.0,-4.05909,2.573019,98.6171,2.9653792720382457
2285,1.475074,2.374583,89.7417,4.198289,,5597.0,-4.05909,2.574146,98.6603,2.972785937082581
2286,1.475074,2.374992,89.7572,4.198289,,5598.0,-4.05909,2.575274,98.7035,2.8771771912830593
2287,1.475074,2.375402,89.7727,4.198289,,5599.0,-4.05909,2.576401,98.7468,2.9454367207373053
2288,1.469804,2.37581,89.7881,4.198289,,5600.0,-4.05909,2.577529,98.79,2.806167888342303
2289,1.469804,2.376219,89.8036,4.198289,,5601.0,-4.05909,2.578656,98.8332,2.909104232360897
2290,1.467014,2.376626,89.819,4.198289,,5602.0,-4.05909,2.579784,98.8764,2.9315117945406923
2291,1.467014,2.377034,89.8344,4.198289,,5603.0,-4.05909,2.580911,98.9196,2.9405488787142984
2292,1.463914,2.37744,89.8497,4.198289,,5604.0,-4.05909,2.582039,98.9628,2.9133517517733774
2293,1.463914,2.377847,89.8651,4.198289,,5605.0,-4.05909,2.583166,99.006,2.750818085475082
2294,1.457713,2.378252,89.8804,4.198289,,5606.0,-4.05909,2.584294,99.0493,2.8056905832048327
2295,1.457713,2.378657,89.8957,4.198289,,5607.0,-4.05909,2.585422,99.0925,2.7953550564078133
2296,1.451203,2.37906,89.9109,4.198289,,5608.0,-4.05909,2.586549,99.1357,2.7670306385082024
2297,1.451203,2.379463,89.9262,4.198289,,5609.0,-4.05909,2.587677,99.1789,2.659610224633579
2298,1.451203,2.379866,89.9414,4.198289,,5610.0,-4.05909,2.588804,99.2221,2.9374687644194712
2299,1.448103,2.380268,89.9566,4.198289,,5611.0,-4.05909,2.589931,99.2653,2.741677630674224
2300,1.448103,2.380671,89.9718,4.198289,,5612.0,-4.05909,2.591059,99.3086,2.663588386541116
2301,1.443452,2.381072,89.987,4.198289,,5613.0,-4.05909,2.592187,99.3518,2.6340157360874397
2302,1.443452,2.381473,90.0021,4.198289,,5614.0,-4.05909,2.593314,99.395,2.806768723032983
2303,1.439422,2.381872,90.0172,4.198289,,5615.0,-4.05909,2.594442,99.4382,2.797824838558479
2304,1.439422,2.382272,90.0323,4.198289,,5616.0,-4.05909,2.595569,99.4814,2.710495641019873
2305,1.439422,2.382672,90.0475,4.198289,,5617.0,-4.05909,2.596697,99.5246,2.626898342659527
2306,1.435082,2.383071,90.0625,4.198289,,5618.0,-4.05909,2.597824,99.5678,2.8977274678125022
2307,1.435082,2.383469,90.0776,4.198289,,5619.0,-4.05909,2.598952,99.6111,2.70558916447002
2308,1.431672,2.383867,90.0926,4.198289,,5620.0,-4.05909,2.600079,99.6543,2.8262066849150713
2309,1.431672,2.384265,90.1077,4.198289,,5621.0,-4.05909,2.601207,99.6975,2.8595477217404346
2310,1.427331,2.384661,90.1226,4.198289,,5622.0,-4.05909,2.602334,99.7407,2.742120551092336
2311,1.427331,2.385058,90.1376,4.198289,,5623.0,-4.05909,2.603462,99.7839,2.7270337589055926
2312,1.424851,2.385453,90.1526,4.198289,,5624.0,-4.05909,2.604589,99.8271,2.6635832402200843
2313,1.424851,2.385849,90.1675,4.198289,,5625.0,-4.05909,2.605717,99.8704,2.6603254699365326
2314,1.424851,2.386245,90.1825,4.198289,,5626.0,-4.05909,2.606844,99.9136,2.740046596002767
2315,1.418651,2.386639,90.1974,4.198289,,5627.0,-4.05909,2.607972,99.9568,2.9470865987390833
2316,1.418651,2.387033,90.2123,4.198289,,5628.0,-4.05909,2.6091,100.0,2.654942181828723
2317,1.415861,2.387427,90.2271,4.197978,,5628.0,-4.05909,2.6091,100.0,2.7390866712032174
2318,1.415861,2.38782,90.242,4.197978,,,,,,
2319,1.4109,2.388212,90.2568,4.197978,,,,,,
2320,1.4109,2.388604,90.2716,4.197978,,,,,,
2321,1.4109,2.388996,90.2864,4.197978,,,,,,
2322,1.40594,2.389386,90.3012,4.197978,,,,,,
2323,1.40284,2.389776,90.3159,4.197978,,,,,,
2324,1.40284,2.390166,90.3307,4.198289,,,,,,
2325,1.40284,2.390555,90.3454,4.198289,,,,,,
2326,1.399119,2.390944,90.3601,4.198289,,,,,,
2327,1.399119,2.391332,90.3748,4.198289,,,,,,
2328,1.397259,2.391721,90.3894,4.198289,,,,,,
2329,1.397259,2.392109,90.4041,4.198289,,,,,,
2330,1.393849,2.392496,90.4187,4.198289,,,,,,
2331,1.393849,2.392883,90.4334,4.198289,,,,,,
2332,1.393849,2.39327,90.448,4.198289,,,,,,
2333,1.389509,2.393656,90.4626,4.198289,,,,,,
2334,1.389509,2.394042,90.4772,4.198289,,,,,,
2335,1.384239,2.394427,90.4917,4.197978,,,,,,
2336,1.384239,2.394811,90.5062,4.197978,,,,,,
2337,1.380208,2.395195,90.5207,4.197978,,,,,,
2338,1.380208,2.395578,90.5352,4.197978,,,,,,
2339,1.376798,2.39596,90.5497,4.198289,,,,,,
2340,1.376798,2.396343,90.5641,4.198289,,,,,,
2341,1.376798,2.396725,90.5786,4.198289,,,,,,
2342,1.373388,2.397107,90.593,4.198289,,,,,,
2343,1.373388,2.397488,90.6074,4.198289,,,,,,
2344,1.368118,2.397868,90.6218,4.198289,,,,,,
2345,1.368118,2.398248,90.6361,4.198289,,,,,,
2346,1.365327,2.398628,90.6505,4.198289,,,,,,
2347,1.365327,2.399007,90.6648,4.198289,,,,,,
2348,1.365327,2.399386,90.6791,4.198289,,,,,,
2349,1.359127,2.399764,90.6934,4.197978,,,,,,
2350,1.359127,2.400141,90.7077,4.197978,,,,,,
2351,1.358507,2.400519,90.7219,4.198289,,,,,,
2352,1.358507,2.400896,90.7362,4.198289,,,,,,
2353,1.351686,2.401271,90.7504,4.198289,,,,,,
2354,1.351686,2.401647,90.7646,4.198289,,,,,,
2355,1.350136,2.402022,90.7787,4.198289,,,,,,
2356,1.350136,2.402397,90.7929,4.198289,,,,,,
2357,1.346726,2.402771,90.8071,4.198289,,,,,,
2358,1.346726,2.403145,90.8212,4.198289,,,,,,
2359,1.346726,2.403519,90.8353,4.198289,,,,,,
2360,1.344246,2.403893,90.8494,4.198289,,,,,,
2361,1.344246,2.404266,90.8636,4.198289,,,,,,
2362,1.338976,2.404638,90.8776,4.197978,,,,,,
2363,1.338976,2.40501,90.8917,4.197978,,,,,,
2364,1.337116,2.405381,90.9057,4.197978,,,,,,
2365,1.337116,2.405753,90.9197,4.197978,,,,,,
2366,1.337116,2.406124,90.9338,4.197978,,,,,,
2367,1.334945,2.406495,90.9478,4.198289,,,,,,
2368,1.334945,2.406866,90.9618,4.198289,,,,,,
2369,1.333395,2.407236,90.9758,4.198289,,,,,,
2370,1.333395,2.407607,90.9898,4.198289,,,,,,
2371,1.328745,2.407976,91.0038,4.198289,,,,,,
2372,1.328745,2.408345,91.0177,4.198289,,,,,,
2373,1.324095,2.408713,91.0316,4.198289,,,,,,
2374,1.324095,2.409081,91.0455,4.198289,,,,,,
2375,1.324095,2.409448,91.0594,4.198289,,,,,,
2376,1.321615,2.409815,91.0733,4.197978,,,,,,
2377,1.321615,2.410182,91.0872,4.197978,,,,,,
2378,1.319754,2.410549,91.101,4.197978,,,,,,
2379,1.319754,2.410916,91.1149,4.197978,,,,,,
2380,1.313864,2.411281,91.1287,4.197978,,,,,,
2381,1.313864,2.411646,91.1424,4.197978,,,,,,
2382,1.312934,2.41201,91.1562,4.198289,,,,,,
2383,1.312934,2.412375,91.17,4.198289,,,,,,
2384,1.312934,2.41274,91.1838,4.198289,,,,,,
2385,1.308594,2.413103,91.1975,4.198289,,,,,,
2386,1.308594,2.413467,91.2113,4.198289,,,,,,
2387,1.305804,2.413829,91.225,4.198289,,,,,,
2388,1.305804,2.414192,91.2387,4.198289,,,,,,
2389,1.303633,2.414554,91.2524,4.198289,,,,,,
2390,1.303633,2.414916,91.2661,4.198289,,,,,,
2391,1.303633,2.415278,91.2797,4.198289,,,,,,
2392,1.297743,2.415639,91.2934,4.198289,,,,,,
2393,1.297743,2.415999,91.307,4.198289,,,,,,
2394,1.294023,2.416359,91.3206,4.198289,,,,,,
2395,1.294023,2.416718,91.3342,4.198289,,,,,,
2396,1.293093,2.417078,91.3477,4.198289,,,,,,
2397,1.293093,2.417437,91.3613,4.198289,,,,,,
2398,1.290613,2.417795,91.3749,4.198289,,,,,,
2399,1.290613,2.418154,91.3884,4.198289,,,,,,
2400,1.288442,2.418512,91.4019,4.198289,,,,,,
2401,1.288442,2.418869,91.4155,4.198289,,,,,,
2402,1.288442,2.419227,91.429,4.198289,,,,,,
2403,1.284412,2.419584,91.4425,4.198289,,,,,,
2404,1.284412,2.419941,91.4559,4.198289,,,,,,
2405,1.284412,2.420298,91.4694,4.198289,,,,,,
2406,1.284412,2.420655,91.4829,4.198289,,,,,,
2407,1.279762,2.42101,91.4964,4.198289,,,,,,
2408,1.279762,2.421365,91.5098,4.198289,,,,,,
2409,1.278522,2.421721,91.5232,4.198289,,,,,,
2410,1.278522,2.422076,91.5366,4.198289,,,,,,
2411,1.278522,2.422431,91.5501,4.198289,,,,,,
2412,1.272011,2.422784,91.5634,4.198289,,,,,,
2413,1.272011,2.423138,91.5768,4.198289,,,,,,
2414,1.270461,2.423491,91.5901,4.198289,,,,,,
2415,1.270461,2.423843,91.6034,4.198289,,,,,,
2416,1.265811,2.424195,91.6167,4.198289,,,,,,
2417,1.265811,2.424547,91.63,4.198289,,,,,,
2418,1.265811,2.424898,91.6433,4.198289,,,,,,
2419,1.264571,2.42525,91.6566,4.198289,,,,,,
2420,1.264571,2.425601,91.6699,4.198289,,,,,,
2421,1.262091,2.425951,91.6831,4.198289,,,,,,
2422,1.262091,2.426302,91.6964,4.198289,,,,,,
2423,1.25744,2.426651,91.7095,4.198289,,,,,,
2424,1.25744,2.427001,91.7227,4.198289,,,,,,
2425,1.257131,2.42735,91.736,4.197978,,,,,,
2426,1.257131,2.427699,91.7492,4.197978,,,,,,
2427,1.257131,2.428048,91.7623,4.197978,,,,,,
2428,1.25372,2.428396,91.7755,4.197978,,,,,,
2429,1.25372,2.428745,91.7887,4.197978,,,,,,
2430,1.24876,2.429092,91.8018,4.197978,,,,,,
2431,1.24876,2.429438,91.8149,4.197978,,,,,,
2432,1.24814,2.429785,91.828,4.198289,,,,,,
2433,1.24814,2.430132,91.8411,4.198289,,,,,,
2434,1.24535,2.430478,91.8542,4.198289,,,,,,
2435,1.24535,2.430824,91.8672,4.198289,,,,,,
2436,1.24535,2.43117,91.8803,4.198289,,,,,,
2437,1.2438,2.431515,91.8934,4.198289,,,,,,
2438,1.2438,2.431861,91.9064,4.198289,,,,,,
2439,1.238839,2.432205,91.9194,4.198289,,,,,,
2440,1.238839,2.432549,91.9324,4.198289,,,,,,
2441,1.237909,2.432893,91.9454,4.198289,,,,,,
2442,1.237909,2.433237,91.9584,4.198289,,,,,,
2443,1.237909,2.43358,91.9714,4.198289,,,,,,
2444,1.236049,2.433924,91.9844,4.198289,,,,,,
2445,1.236049,2.434267,91.9974,4.198289,,,,,,
2446,1.229849,2.434609,92.0103,4.198289,,,,,,
2447,1.229849,2.43495,92.0232,4.198289,,,,,,
2448,1.228609,2.435292,92.0361,4.198289,,,,,,
2449,1.228609,2.435633,92.049,4.198289,,,,,,
2450,1.225818,2.435973,92.0619,4.198289,,,,,,
2451,1.225818,2.436314,92.0747,4.198289,,,,,,
2452,1.225818,2.436655,92.0876,4.198289,,,,,,
2453,1.224268,2.436995,92.1004,4.197978,,,,,,
2454,1.224268,2.437335,92.1133,4.197978,,,,,,
2455,1.222098,2.437674,92.1261,4.197978,,,,,,
2456,1.222098,2.438014,92.139,4.197978,,,,,,
2457,1.218688,2.438352,92.1518,4.197978,,,,,,
2458,1.218688,2.438691,92.1646,4.197978,,,,,,
2459,1.216518,2.439029,92.1773,4.197978,,,,,,
2460,1.216518,2.439367,92.1901,4.197978,,,,,,
2461,1.215278,2.439704,92.2029,4.198289,,,,,,
2462,1.215278,2.440042,92.2156,4.198289,,,,,,
2463,1.215278,2.440379,92.2284,4.198289,,,,,,
2464,1.214348,2.440717,92.2411,4.198289,,,,,,
2465,1.214348,2.441054,92.2539,4.198289,,,,,,
2466,1.210317,2.44139,92.2666,4.198289,,,,,,
2467,1.210317,2.441726,92.2793,4.198289,,,,,,
2468,1.207527,2.442062,92.292,4.197978,,,,,,
2469,1.207527,2.442397,92.3046,4.197978,,,,,,
2470,1.207527,2.442733,92.3173,4.197978,,,,,,
2471,1.202257,2.443067,92.3299,4.197978,,,,,,
2472,1.202257,2.4434,92.3425,4.197978,,,,,,
2473,1.201947,2.443734,92.3552,4.198289,,,,,,
2474,1.201947,2.444068,92.3678,4.198289,,,,,,
2475,1.199157,2.444401,92.3804,4.198289,,,,,,
2476,1.199157,2.444734,92.393,4.198289,,,,,,
2477,1.198847,2.445067,92.4055,4.198289,,,,,,
2478,1.198847,2.4454,92.4181,4.198289,,,,,,
2479,1.198847,2.445734,92.4307,4.198289,,,,,,
2480,1.196987,2.446066,92.4433,4.198289,,,,,,
2481,1.196987,2.446398,92.4558,4.198289,,,,,,
2482,1.196057,2.446731,92.4684,4.198289,,,,,,
2483,1.196057,2.447063,92.481,4.198289,,,,,,
2484,1.191406,2.447394,92.4935,4.198289,,,,,,
2485,1.191406,2.447725,92.506,4.198289,,,,,,
2486,1.187066,2.448055,92.5184,4.198599,,,,,,
2487,1.187066,2.448384,92.5309,4.198599,,,,,,
2488,1.187066,2.448714,92.5434,4.198599,,,,,,
2489,1.184896,2.449043,92.5558,4.198289,,,,,,
2490,1.184896,2.449372,92.5682,4.198289,,,,,,
2491,1.183966,2.449701,92.5807,4.198289,,,,,,
2492,1.183966,2.45003,92.5931,4.198289,,,,,,
2493,1.182726,2.450359,92.6055,4.198289,,,,,,
2494,1.182726,2.450687,92.6179,4.198289,,,,,,
2495,1.179626,2.451015,92.6303,4.198289,,,,,,
2496,1.179626,2.451343,92.6427,4.198289,,,,,,
2497,1.177765,2.45167,92.6551,4.198289,,,,,,
2498,1.177765,2.451997,92.6674,4.198289,,,,,,
2499,1.177765,2.452324,92.6798,4.198289,,,,,,
2500,1.177455,2.452651,92.6922,4.198289,,,,,,
2501,1.177455,2.452978,92.7045,4.198289,,,,,,
2502,1.169705,2.453303,92.7168,4.198289,,,,,,
2503,1.169705,2.453628,92.7291,4.198289,,,,,,
2504,1.168155,2.453952,92.7413,4.198289,,,,,,
2505,1.168155,2.454277,92.7536,4.197978,,,,,,
2506,1.167535,2.454601,92.7659,4.197978,,,,,,
2507,1.167535,2.454926,92.7781,4.197978,,,,,,
2508,1.167535,2.45525,92.7904,4.197978,,,,,,
2509,1.166605,2.455574,92.8026,4.198289,,,,,,
2510,1.166605,2.455898,92.8149,4.198289,,,,,,
2511,1.164744,2.456222,92.8271,4.198289,,,,,,
2512,1.164744,2.456545,92.8393,4.198289,,,,,,
2513,1.161954,2.456868,92.8515,4.198289,,,,,,
2514,1.161954,2.457191,92.8637,4.198289,,,,,,
2515,1.161954,2.457513,92.8759,4.198289,,,,,,
2516,1.157924,2.457835,92.8881,4.198289,,,,,,
2517,1.157924,2.458157,92.9002,4.198289,,,,,,
2518,1.157614,2.458478,92.9124,4.198289,,,,,,
2519,1.157614,2.4588,92.9245,4.198289,,,,,,
2520,1.154824,2.459121,92.9367,4.198289,,,,,,
2521,1.154824,2.459441,92.9488,4.198289,,,,,,
2522,1.153584,2.459762,92.9609,4.198289,,,,,,
2523,1.153584,2.460082,92.973,4.198289,,,,,,
2524,1.153584,2.460403,92.9851,4.198289,,,,,,
2525,1.151724,2.460722,92.9972,4.198289,,,,,,
2526,1.151724,2.461042,93.0093,4.198289,,,,,,
2527,1.148934,2.461362,93.0213,4.198289,,,,,,
2528,1.148934,2.461681,93.0334,4.198289,,,,,,
2529,1.147383,2.461999,93.0454,4.198289,,,,,,
2530,1.147383,2.462318,93.0575,4.198289,,,,,,
2531,1.143973,2.462636,93.0695,4.198289,,,,,,
2532,1.143973,2.462954,93.0815,4.198289,,,,,,
2533,1.143973,2.463272,93.0935,4.198289,,,,,,
2534,1.142423,2.463589,93.1055,4.198599,,,,,,
2535,1.142423,2.463906,93.1175,4.198599,,,,,,
2536,1.139943,2.464223,93.1295,4.198599,,,,,,
2537,1.139943,2.46454,93.1414,4.198599,,,,,,
2538,1.139323,2.464856,93.1534,4.198599,,,,,,
2539,1.139323,2.465173,93.1654,4.198599,,,,,,
2540,1.136533,2.465488,93.1773,4.198599,,,,,,
2541,1.136533,2.465804,93.1892,4.198289,,,,,,
2542,1.136533,2.46612,93.2012,4.198289,,,,,,
2543,1.132813,2.466434,93.2131,4.198289,,,,,,
2544,1.132813,2.466749,93.2249,4.198289,,,,,,
2545,1.130332,2.467063,93.2368,4.198289,,,,,,
2546,1.130332,2.467377,93.2487,4.198289,,,,,,
2547,1.128162,2.46769,93.2605,4.198289,,,,,,
2548,1.128162,2.468004,93.2724,4.198289,,,,,,
2549,1.126612,2.468317,93.2842,4.198289,,,,,,
2550,1.126612,2.46863,93.296,4.198289,,,,,,
2551,1.126612,2.468942,93.3078,4.198289,,,,,,
2552,1.125992,2.469255,93.3197,4.198289,,,,,,
2553,1.125992,2.469568,93.3315,4.198289,,,,,,
2554,1.123202,2.46988,93.3433,4.198289,,,,,,
2555,1.123202,2.470192,93.3551,4.198289,,,,,,
2556,1.121962,2.470504,93.3668,4.198289,,,,,,
2557,1.121962,2.470815,93.3786,4.198289,,,,,,
2558,1.121962,2.471127,93.3904,4.198289,,,,,,
2559,1.120412,2.471438,93.4022,4.198289,,,,,,
2560,1.120412,2.47175,93.4139,4.198289,,,,,,
2561,1.116691,2.47206,93.4257,4.198289,,,,,,
2562,1.116691,2.47237,93.4374,4.198289,,,,,,
2563,1.116381,2.47268,93.4491,4.198599,,,,,,
2564,1.116381,2.47299,93.4608,4.198599,,,,,,
2565,1.114831,2.4733,93.4725,4.198599,,,,,,
2566,1.114831,2.473609,93.4842,4.198599,,,,,,
2567,1.112041,2.473918,93.4959,4.198599,,,,,,
2568,1.112041,2.474227,93.5076,4.198599,,,,,,
2569,1.112041,2.474536,93.5192,4.198599,,,,,,
2570,1.108941,2.474844,93.5309,4.198289,,,,,,
2571,1.108941,2.475152,93.5425,4.198289,,,,,,
2572,1.107081,2.47546,93.5541,4.198289,,,,,,
2573,1.107081,2.475767,93.5658,4.198289,,,,,,
2574,1.104291,2.476074,93.5774,4.198289,,,,,,
2575,1.104291,2.476381,93.589,4.198289,,,,,,
2576,1.104291,2.476687,93.6005,4.198289,,,,,,
2577,1.103361,2.476994,93.6121,4.198289,,,,,,
2578,1.103361,2.4773,93.6237,4.198289,,,,,,
2579,1.09933,2.477606,93.6353,4.198289,,,,,,
2580,1.09933,2.477911,93.6468,4.198289,,,,,,
2581,1.09933,2.478217,93.6583,4.198289,,,,,,
2582,1.09933,2.478522,93.6699,4.198289,,,,,,
2583,1.09685,2.478827,93.6814,4.198289,,,,,,
2584,1.09685,2.479131,93.6929,4.198599,,,,,,
2585,1.09561,2.479436,93.7044,4.198599,,,,,,
2586,1.09561,2.47974,93.7159,4.198599,,,,,,
2587,1.09561,2.480044,93.7274,4.198599,,,,,,
2588,1.09437,2.480348,93.7389,4.198289,,,,,,
2589,1.09437,2.480652,93.7504,4.198289,,,,,,
2590,1.09406,2.480956,93.7619,4.198289,,,,,,
2591,1.09406,2.48126,93.7734,4.198289,,,,,,
2592,1.09251,2.481564,93.7848,4.198289,,,,,,
2593,1.09251,2.481867,93.7963,4.198289,,,,,,
2594,1.08693,2.482169,93.8077,4.198289,,,,,,
2595,1.08693,2.482471,93.8191,4.198289,,,,,,
2596,1.08693,2.482773,93.8305,4.198289,,,,,,
2597,1.086619,2.483075,93.8419,4.198289,,,,,,
2598,1.086619,2.483377,93.8533,4.198289,,,,,,
2599,1.085069,2.483678,93.8647,4.198289,,,,,,
2600,1.085069,2.483979,93.8761,4.198289,,,,,,
2601,1.082899,2.48428,93.8875,4.198289,,,,,,
2602,1.082899,2.484581,93.8989,4.198289,,,,,,
2603,1.082899,2.484882,93.9102,4.198289,,,,,,
2604,1.079179,2.485182,93.9216,4.198289,,,,,,
2605,1.079179,2.485481,93.9329,4.198289,,,,,,
2606,1.078869,2.485781,93.9442,4.198289,,,,,,
2607,1.078869,2.486081,93.9555,4.198289,,,,,,
2608,1.077319,2.48638,93.9669,4.198289,,,,,,
2609,1.077319,2.486679,93.9782,4.198289,,,,,,
2610,1.075769,2.486978,93.9895,4.198289,,,,,,
2611,1.075769,2.487277,94.0007,4.198289,,,,,,
2612,1.075769,2.487576,94.012,4.198289,,,,,,
2613,1.074219,2.487874,94.0233,4.198289,,,,,,
2614,1.074219,2.488172,94.0346,4.198289,,,,,,
2615,1.068948,2.488469,94.0458,4.198289,,,,,,
2616,1.068948,2.488766,94.057,4.198289,,,,,,
2617,1.066778,2.489063,94.0682,4.198599,,,,,,
2618,1.066778,2.489359,94.0794,4.198599,,,,,,
2619,1.066468,2.489655,94.0906,4.198599,,,,,,
2620,1.066468,2.489951,94.1018,4.198599,,,,,,
2621,1.063368,2.490247,94.113,4.198599,,,,,,
2622,1.063368,2.490542,94.1242,4.198599,,,,,,
2623,1.063368,2.490838,94.1353,4.198599,,,,,,
2624,1.062438,2.491133,94.1465,4.198599,,,,,,
2625,1.062438,2.491428,94.1576,4.198599,,,,,,
2626,1.062438,2.491723,94.1688,4.198599,,,,,,
2627,1.062438,2.492018,94.1799,4.198599,,,,,,
2628,1.059958,2.492312,94.1911,4.198599,,,,,,
2629,1.059958,2.492607,94.2022,4.198599,,,,,,
2630,1.056548,2.4929,94.2133,4.198599,,,,,,
2631,1.056548,2.493194,94.2244,4.198599,,,,,,
2632,1.056548,2.493487,94.2355,4.198599,,,,,,
2633,1.055618,2.493781,94.2465,4.198289,,,,,,
2634,1.055618,2.494074,94.2576,4.198289,,,,,,
2635,1.053137,2.494366,94.2687,4.198289,,,,,,
2636,1.053137,2.494659,94.2797,4.198289,,,,,,
2637,1.052207,2.494951,94.2908,4.198289,,,,,,
2638,1.052207,2.495244,94.3018,4.198289,,,,,,
2639,1.052207,2.495536,94.3129,4.198289,,,,,,
