测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,4.34896,0.33295,12.6989,3.736359,,3375.0,-5.79799,0.44481,17.0445,3.7914946823825564
277,4.35082,0.33423,12.7477,3.736669,,3376.0,-5.79799,0.44652,17.1099,3.624314366441622
278,4.34524,0.33551,12.7965,3.736979,,3377.0,-5.79985,0.44824,17.1759,3.737713808039315
279,4.34896,0.33679,12.8453,3.737599,,3378.0,-5.79799,0.44993,17.2407,3.763565772898349
280,4.3471,0.33807,12.8942,3.737599,,3379.0,-5.79799,0.45164,17.3061,3.631723651109138
281,4.3471,0.33935,12.943,3.738219,,3380.0,-5.79613,0.45335,17.3716,3.6354593883463617
282,4.34524,0.34064,12.9923,3.738529,,3381.0,-5.79799,0.45505,17.437,3.878613629751325
283,4.3471,0.34192,13.0411,3.739149,,3382.0,-5.79799,0.45676,17.5024,3.527378509481685
284,4.34524,0.34308,13.0853,3.739459,,3383.0,-5.79613,0.45847,17.5678,3.7020021842136432
285,4.34896,0.34439,13.1355,3.739769,,3384.0,-5.79799,0.46008,17.6295,3.6033113444866793
286,4.3471,0.34567,13.1844,3.740079,,3385.0,-5.79799,0.46172,17.6925,3.5833243506707264
287,4.3471,0.34696,13.2332,3.740389,,3386.0,-5.79799,0.46343,17.7579,3.7977409358232714
288,4.34896,0.34807,13.2756,3.740389,,3387.0,-5.79799,0.46514,17.8233,3.640217748000863
289,4.3471,0.34937,13.3253,3.741009,,3388.0,-5.79799,0.46684,17.8888,3.7453262082424295
290,4.34896,0.35065,13.3741,3.741319,,3389.0,-5.79985,0.46834,17.9462,3.6828745763226403
291,4.3471,0.35193,13.423,3.741629,,3390.0,-5.79799,0.47005,18.0116,3.7247399686167935
293,4.34896,0.35321,13.4718,3.741629,,3391.0,-5.79613,0.47176,18.077,3.701613391539316
294,4.34896,0.35449,13.5206,3.74194,,3392.0,-5.79985,0.47346,18.1424,3.7873732186713114
295,4.3471,0.35584,13.5722,3.742559,,3394.0,-5.79985,0.47517,18.2079,3.6630353727229688
296,4.3471,0.35698,13.6155,3.74287,,3395.0,-5.79985,0.47688,18.2733,3.701551466861525
297,4.34524,0.35826,13.6643,3.74318,,3396.0,-5.79799,0.4786,18.3393,3.8508424871062235
298,4.34896,0.35954,13.7132,3.74349,,3397.0,-5.79985,0.48031,18.4047,3.8142727649090395
299,4.34896,0.36082,13.762,3.74349,,3398.0,-5.79799,0.48202,18.4702,3.577647779829473
300,4.3471,0.36209,13.8104,3.74411,,3399.0,-5.79985,0.48366,18.5331,3.8636118675927937
301,4.3471,0.36321,13.8532,3.74442,,3400.0,-5.79613,0.48535,18.5979,3.650401147205781
302,4.34338,0.36449,13.902,3.74473,,3401.0,-5.79799,0.48706,18.6633,3.8310178178749874
303,4.34896,0.36577,13.9508,3.74473,,3402.0,-5.79985,0.48877,18.7288,3.6278342583186594
304,4.34896,0.36705,13.9997,3.74504,,3403.0,-5.79799,0.49047,18.7942,3.7282705900077344
305,4.3471,0.36833,14.0485,3.74535,,3404.0,-5.80171,0.49205,18.8547,3.7659724306114266
306,4.3471,0.36965,14.0987,3.74566,,3405.0,-5.79799,0.49379,18.9213,3.503502831773871
307,4.3471,0.37089,14.1461,3.74597,,3406.0,-5.79985,0.49529,18.9787,3.8824703653368395
308,4.3471,0.37201,14.189,3.74628,,3407.0,-5.79799,0.497,19.0442,3.705742081873269
309,4.3471,0.37329,14.2378,3.74659,,3408.0,-5.79613,0.4987,19.1096,3.5782782124568855
310,4.34896,0.37457,14.2866,3.7469,,3409.0,-5.79799,0.50041,19.175,3.5185594799909885
311,4.35082,0.37585,14.3354,3.74721,,3410.0,-5.79799,0.50212,19.2404,3.7743510091859847
312,4.34524,0.37713,14.3843,3.74752,,3411.0,-5.79985,0.50383,19.3059,3.8363767572238165
313,4.3471,0.37838,14.4317,3.74783,,3412.0,-5.79799,0.50536,19.3645,3.758304157377678
314,4.35082,0.37948,14.4736,3.74783,,3413.0,-5.79799,0.5071,19.4312,3.668807930428871
315,4.34524,0.38079,14.5238,3.74845,,3414.0,-5.79799,0.5088,19.4966,3.656100878790804
316,4.34896,0.38192,14.5667,3.74876,,3415.0,-5.79613,0.51051,19.562,3.7983401776348886
317,4.34896,0.38335,14.6215,3.74907,,3416.0,-5.79799,0.51222,19.6274,3.625178668077322
318,4.3471,0.38451,14.6657,3.74938,,3418.0,-5.79799,0.51393,19.6928,3.6857497151768395
320,4.34896,0.38579,14.7146,3.74938,,3419.0,-5.79799,0.51563,19.7583,3.741386168547816
321,4.35082,0.38707,14.7634,3.74969,,3420.0,-5.79799,0.51734,19.8237,3.6295127433441876
322,4.34896,0.38835,14.8122,3.75,,3421.0,-5.79799,0.51884,19.8811,3.8029751658104733
323,4.3471,0.38963,14.861,3.75031,,3422.0,-5.79799,0.52054,19.9465,3.5403827312910536
324,4.34896,0.39091,14.9098,3.75062,,3423.0,-5.79799,0.52225,20.0119,3.806246291659317
325,4.3471,0.39217,14.9577,3.75093,,3424.0,-5.79613,0.52397,20.0779,3.78548334037488
326,4.34896,0.39334,15.0024,3.75124,,3425.0,-5.79799,0.52547,20.1353,3.5980694134231874
327,4.3471,0.39462,15.0513,3.75124,,3426.0,-5.79799,0.52718,20.2007,3.743167654711247
328,4.34896,0.3959,15.1001,3.75186,,3427.0,-5.79799,0.52889,20.2662,3.6248629656299123
329,4.3471,0.39718,15.1489,3.75186,,3428.0,-5.79985,0.53059,20.3316,3.7458310354565882
330,4.3471,0.3987,15.2069,3.75248,,3429.0,-5.79799,0.5323,20.397,3.567527790795997
331,4.3471,0.39989,15.2521,3.75248,,3430.0,-5.79799,0.53401,20.4624,3.724204594308408
332,4.3471,0.40117,15.3009,3.75279,,3431.0,-5.79985,0.5357,20.5272,3.560098522645639
333,4.3471,0.40241,15.3483,3.7531,,3432.0,-5.79799,0.53733,20.5896,3.71726248111984
334,4.34524,0.40353,15.3912,3.75341,,3433.0,-5.79799,0.53899,20.6531,3.531556721615584
335,4.3471,0.40486,15.4418,3.75372,,3434.0,-5.79799,0.54068,20.7179,3.730923936678331
336,4.3471,0.40599,15.4847,3.75403,,3435.0,-5.79985,0.54218,20.7753,4.093777260093358
337,4.34896,0.40727,15.5335,3.75434,,3436.0,-5.79985,0.544,20.8451,3.7828612066867984
338,4.34338,0.40855,15.5823,3.75434,,3437.0,-5.79799,0.54569,20.9099,3.858222862650035
339,4.34896,0.40983,15.6311,3.75465,,3438.0,-5.79985,0.54739,20.9753,3.751275106315377
340,4.3471,0.41111,15.68,3.75496,,3439.0,-5.79799,0.5491,21.0407,3.8826499923748843
341,4.34896,0.41239,15.7288,3.75527,,3440.0,-5.79985,0.55081,21.1062,3.7370463752324814
343,4.3471,0.41367,15.7776,3.75558,,3441.0,-5.79799,0.55252,21.1716,3.6103330336511337
344,4.34896,0.41495,15.8265,3.75589,,3443.0,-5.79799,0.55422,21.237,3.7818868488545907
345,4.3471,0.41623,15.8753,3.7562,,3444.0,-5.79985,0.55593,21.3024,3.815007612762702
346,4.34524,0.41752,15.9246,3.75651,,3445.0,-5.79799,0.55757,21.3654,3.732711509711032
347,4.34896,0.41874,15.9711,3.75651,,3446.0,-5.79613,0.55918,21.4271,3.6715434705783316
348,4.34524,0.42001,16.0195,3.75713,,3447.0,-5.79799,0.56089,21.4925,3.705062126140223
349,4.3471,0.42131,16.0692,3.75713,,3448.0,-5.79799,0.5626,21.5579,3.7364934763316784
350,4.3471,0.42248,16.1139,3.757751,,3449.0,-5.79985,0.56413,21.6166,3.6485465884835655
351,4.34524,0.42381,16.1646,3.757751,,3450.0,-5.79799,0.56577,21.6795,3.5767002587642
352,4.3471,0.42509,16.2134,3.75806,,3451.0,-5.79613,0.56748,21.745,3.556746665076763
353,4.3471,0.42637,16.2622,3.758681,,3452.0,-5.79799,0.56919,21.8104,3.6306118888502255
354,4.34896,0.42765,16.3111,3.758681,,3453.0,-5.79613,0.57089,21.8758,3.733754119852054
355,4.34524,0.42893,16.3599,3.759301,,3454.0,-5.79799,0.5726,21.9412,3.6931142371907963
356,4.3471,0.43021,16.4087,3.759301,,3455.0,-5.79985,0.57431,22.0066,3.848358558374442
357,4.3471,0.43148,16.4571,3.759611,,3456.0,-5.79427,0.57602,22.0721,3.7877590528725005
358,4.34896,0.43272,16.5045,3.759611,,3457.0,-5.79799,0.57772,22.1375,3.6433895227759674
359,4.3471,0.43401,16.5534,3.760231,,3458.0,-5.79985,0.57943,22.2029,3.731910371920587
360,4.35082,0.43529,16.6022,3.760231,,3459.0,-5.79985,0.58114,22.2684,3.595355103270728
361,4.34896,0.43657,16.651,3.760851,,3460.0,-5.79799,0.58285,22.3338,3.780506168191509
363,4.3471,0.43785,16.6998,3.761161,,3461.0,-5.79985,0.58455,22.3992,3.599395940041237
364,4.34896,0.43913,16.7487,3.761471,,3462.0,-5.79799,0.58626,22.4646,3.8147351931431217
365,4.34896,0.44041,16.7975,3.761471,,3463.0,-5.79613,0.58797,22.53,3.782910647485153
366,4.34896,0.4416,16.8431,3.761781,,3465.0,-5.79799,0.58967,22.5955,3.7239069933268194
367,4.35268,0.44292,16.8933,3.762401,,3466.0,-5.79799,0.59138,22.6609,3.7286100799704416
368,4.34896,0.4442,16.9422,3.762711,,3467.0,-5.79985,0.59309,22.7263,3.7267521407987214
369,4.34896,0.44548,16.991,3.762711,,3468.0,-5.79799,0.5948,22.7917,3.5862555541982
370,4.3471,0.44676,17.0398,3.763021,,3469.0,-5.79985,0.5965,22.8572,3.6653896218589943
371,4.34896,0.44803,17.0882,3.763331,,3470.0,-5.79799,0.59821,22.9226,3.684545464725362
372,4.34896,0.44915,17.131,3.763641,,3471.0,-5.79985,0.59971,22.98,3.749949417617003
373,4.34896,0.45043,17.1799,3.763951,,3472.0,-5.79799,0.60142,23.0454,3.7597688688049766
374,4.35082,0.45175,17.2301,3.764261,,3473.0,-5.79799,0.60312,23.1108,3.731890858926709
375,4.3471,0.45303,17.2789,3.764261,,3474.0,-5.79985,0.60483,23.1762,3.6366320714657814
376,4.34896,0.45431,17.3277,3.764571,,3475.0,-5.79799,0.60654,23.2417,3.766010133749266
377,4.34524,0.45559,17.3766,3.764881,,3476.0,-5.79799,0.60825,23.3071,3.635871979055074
378,4.3471,0.45687,17.4254,3.764881,,3477.0,-5.79985,0.60986,23.3688,3.6788086709470686
379,4.34896,0.45815,17.4742,3.765191,,3478.0,-5.79985,0.61156,23.4342,3.515038162569093
380,4.34896,0.45943,17.523,3.765501,,3479.0,-5.79799,0.61327,23.4997,3.663868990004117
382,4.3471,0.46079,17.5751,3.765811,,3480.0,-5.79799,0.61498,23.5651,3.803877652833111
383,4.34524,0.46196,17.6198,3.766121,,3481.0,-5.79613,0.61669,23.6305,3.7829365674532984
384,4.34896,0.46359,17.682,3.766431,,3482.0,-5.79985,0.61839,23.6959,3.753977660622527
385,4.34524,0.46479,17.7276,3.766741,,3483.0,-5.79799,0.6201,23.7613,3.626109731942388
386,4.3471,0.46607,17.7764,3.766741,,3485.0,-5.79613,0.62187,23.8292,3.8706507243567128
387,4.34524,0.46734,17.8247,3.767361,,3486.0,-5.79985,0.62342,23.8885,3.513593232854836
388,4.3471,0.46862,17.8736,3.767361,,3487.0,-5.79799,0.62513,23.9539,3.7016767241532826
389,4.3471,0.4699,17.9224,3.767671,,3488.0,-5.79985,0.62683,24.0193,3.69383897404088
390,4.3471,0.47102,17.9652,3.767981,,3489.0,-5.79799,0.62854,24.0847,3.6995322739217387
391,4.34896,0.47229,18.0136,3.768291,,3490.0,-5.79985,0.63025,24.1501,3.616995730782153
392,4.3471,0.47357,18.0625,3.768291,,3491.0,-5.79985,0.63195,24.2156,3.770707235321248
393,4.34896,0.47485,18.1113,3.768601,,3492.0,-5.79799,0.63366,24.281,3.6666158060801513
394,4.35082,0.47613,18.1601,3.768911,,3493.0,-5.79799,0.63537,24.3464,3.5218531527207126
395,4.35082,0.47741,18.2089,3.769221,,3494.0,-5.79985,0.63708,24.4118,3.614099627272007
396,4.3471,0.47869,18.2578,3.769221,,3495.0,-5.79985,0.63878,24.4773,3.5419976580232535
397,4.34524,0.47992,18.3047,3.769531,,3496.0,-5.79799,0.64049,24.5427,3.7988016699118545
398,4.3471,0.48109,18.3494,3.769841,,3497.0,-5.79985,0.6422,24.6081,3.49352517454633
399,4.34896,0.48237,18.3982,3.770151,,3498.0,-5.79613,0.64391,24.6736,3.7086874288606104
401,4.3471,0.48366,18.4471,3.770461,,3499.0,-5.79799,0.64542,24.7316,3.756905656150035
402,4.34524,0.48494,18.4959,3.770771,,3500.0,-5.80171,0.64724,24.8013,3.819301839318401
403,4.3471,0.48622,18.5447,3.771081,,3501.0,-5.79613,0.64895,24.8667,3.6708987019610357
404,4.3471,0.4875,18.5936,3.771391,,3502.0,-5.79427,0.65064,24.9315,3.654447112046375
405,4.34338,0.48878,18.6424,3.771701,,3503.0,-5.79985,0.65214,24.9889,3.727299548018214
406,4.34896,0.48996,18.6875,3.771701,,3504.0,-5.79799,0.65384,25.0544,3.5655732627013594
407,4.3471,0.49123,18.7359,3.772012,,3506.0,-5.79985,0.65555,25.1198,3.686586112654844
408,4.34896,0.49251,18.7847,3.772321,,3507.0,-5.79799,0.65726,25.1852,3.657181235164518
409,4.34896,0.49378,18.8331,3.772631,,3508.0,-5.79985,0.65897,25.2506,3.727913914735313
410,4.3471,0.49506,18.8819,3.772941,,3509.0,-5.80171,0.66069,25.3167,3.689052243960577
411,4.3471,0.49634,18.9307,3.773252,,3510.0,-5.79985,0.6624,25.3821,3.7150594632458236
412,4.34524,0.49762,18.9796,3.773561,,3511.0,-5.79985,0.6641,25.4475,3.7442376569699425
413,4.3471,0.4989,19.0284,3.773561,,3512.0,-5.79799,0.6658,25.5123,3.6457534808015994
414,4.34524,0.50018,19.0772,3.773871,,3513.0,-5.79985,0.66729,25.5697,3.6578044126486065
415,4.34896,0.50144,19.1256,3.774182,,3514.0,-5.79613,0.669,25.6351,3.7196408508118997
416,4.3471,0.50258,19.1689,3.774492,,3515.0,-5.79799,0.67084,25.7055,3.4080702619013583
417,4.3471,0.50382,19.2163,3.774492,,3516.0,-5.79985,0.67254,25.7709,3.5768760767444805
418,4.34896,0.5051,19.2651,3.774801,,3517.0,-5.79985,0.67425,25.8363,3.721943935046421
419,4.3471,0.50638,19.314,3.774801,,3518.0,-5.79613,0.67594,25.9011,3.7746031193618643
420,4.34896,0.50766,19.3628,3.775112,,3519.0,-5.79985,0.67744,25.9586,3.633970462882589
421,4.34896,0.50894,19.4116,3.775422,,3520.0,-5.79799,0.67915,26.024,3.543031661375445
422,4.3471,0.51022,19.4604,3.775732,,3521.0,-5.79799,0.68086,26.0894,3.7610809488222703
424,4.3471,0.51158,19.512,3.776042,,3522.0,-5.79799,0.68256,26.1548,3.7623712430021063
425,4.3471,0.51284,19.5604,3.776042,,3523.0,-5.79799,0.68432,26.2221,3.5953553176825794
426,4.35082,0.51397,19.6032,3.776352,,3524.0,-5.79799,0.68583,26.2801,3.6920966685912626
427,4.34896,0.51525,19.6521,3.776662,,3525.0,-5.79799,0.68754,26.3455,3.743396750089976
428,4.3471,0.51653,19.7009,3.776972,,3526.0,-5.79985,0.68925,26.411,3.759525987319227
429,4.34524,0.51781,19.7497,3.776972,,3527.0,-5.79985,0.69096,26.4764,3.742709871513842
430,4.34524,0.51909,19.7985,3.777282,,3529.0,-5.79985,0.69266,26.5418,3.644857948211848
431,4.34896,0.52037,19.8474,3.777592,,3530.0,-5.79799,0.69437,26.6072,3.7583288524954845
432,4.3471,0.52164,19.8958,3.777902,,3531.0,-5.79799,0.69608,26.6727,3.7173288882292517
433,4.3471,0.52276,19.9386,3.778212,,3532.0,-5.79985,0.69779,26.7381,3.737228403645532
434,4.3471,0.52404,19.9874,3.778212,,3533.0,-5.79799,0.69949,26.8035,3.549371755806712
435,4.3471,0.52527,20.0344,3.778522,,3534.0,-5.79985,0.7012,26.8689,3.580158162045481
436,4.3471,0.52655,20.0832,3.778522,,3535.0,-5.79799,0.70287,26.9331,3.711267402752663
437,4.3471,0.52783,20.132,3.779142,,3536.0,-5.80171,0.70465,27.001,3.5678632445421306
438,4.34896,0.52914,20.1818,3.779142,,3537.0,-5.79799,0.70635,27.0665,3.428165870980324
439,4.34524,0.53042,20.2306,3.779452,,3538.0,-5.79799,0.70806,27.1319,3.6128671345513284
440,4.3471,0.5317,20.2795,3.779452,,3539.0,-5.79985,0.70977,27.1973,3.620563421202478
441,4.34896,0.53298,20.3283,3.779762,,3540.0,-5.79613,0.71135,27.2578,3.7320605754125347
442,4.3471,0.53426,20.3771,3.780072,,3541.0,-5.79799,0.71297,27.3201,3.6539094916116257
443,4.34524,0.53554,20.4259,3.780382,,3542.0,-5.79799,0.71467,27.3849,3.6233853240437233
444,4.34524,0.53681,20.4743,3.780692,,3543.0,-5.79985,0.71639,27.451,3.8370075789506757
446,4.35082,0.53792,20.5167,3.781002,,3544.0,-5.79799,0.7181,27.5164,3.653807697183992
447,4.3471,0.53926,20.5678,3.781002,,3545.0,-5.79985,0.7198,27.5818,3.57584199658083
448,4.34524,0.54054,20.6167,3.781312,,3546.0,-5.79799,0.72151,27.6472,3.681105266615736
449,4.3471,0.54182,20.6655,3.781312,,3547.0,-5.79799,0.72306,27.7065,3.8316928706725166
450,4.3471,0.5431,20.7143,3.781932,,3548.0,-5.79985,0.72476,27.7719,3.62321918195291
451,4.3471,0.54422,20.7572,3.781932,,3549.0,-5.79799,0.72639,27.8342,3.5477070644528372
452,4.35082,0.5455,20.806,3.782242,,3550.0,-5.79799,0.72808,27.899,3.644140568609793
453,4.34896,0.54678,20.8548,3.782862,,3551.0,-5.79613,0.72958,27.9564,3.6683298830634152
454,4.3471,0.54806,20.9037,3.783172,,3553.0,-5.79799,0.73129,28.0219,3.721695227055936
455,4.34896,0.54934,20.9525,3.783172,,3554.0,-5.79799,0.733,28.0873,3.533004792001225
456,4.3471,0.55062,21.0013,3.783482,,3555.0,-5.79799,0.7347,28.1527,3.5766825380823963
457,4.3471,0.55177,21.0451,3.783792,,3556.0,-5.80171,0.73618,28.2095,3.7655296266555753
458,4.34338,0.55305,21.0939,3.784102,,3557.0,-5.79613,0.73792,28.2762,3.543897228755283
459,4.34524,0.55433,21.1427,3.784102,,3558.0,-5.79799,0.73963,28.3416,3.65001524505523
460,4.34524,0.55561,21.1915,3.784102,,3559.0,-5.79985,0.74134,28.407,3.6062175642571423
461,4.34524,0.55688,21.2399,3.784412,,3560.0,-5.79799,0.74305,28.4724,3.6406483257706856
462,4.34896,0.558,21.2827,3.784722,,3561.0,-5.79799,0.74475,28.5378,3.6572598424324667
463,4.3471,0.55928,21.3316,3.785032,,3562.0,-5.79799,0.74646,28.6033,3.746096633407497
464,4.34896,0.56053,21.379,3.785032,,3563.0,-5.79799,0.74817,28.6687,3.63683738039223
465,4.34896,0.56183,21.4288,3.785342,,3564.0,-5.80171,0.74988,28.7341,3.864954119730994
466,4.34896,0.56311,21.4776,3.785652,,3565.0,-5.79799,0.75158,28.7995,3.6298851580692957
467,4.35082,0.56439,21.5264,3.785962,,3566.0,-5.79985,0.75329,28.8649,3.6769288891046155
468,4.3471,0.56566,21.5748,3.786272,,3567.0,-5.79613,0.755,28.9304,3.4911144232680527
469,4.34524,0.56689,21.6218,3.786272,,3568.0,-5.79985,0.75675,28.9976,3.594306398676456
470,4.3471,0.56801,21.6646,3.786582,,3569.0,-5.80171,0.7583,29.0569,3.4684180099593034
471,4.35082,0.56929,21.7134,3.786892,,3570.0,-5.79985,0.76001,29.1223,3.6254959004676497
473,4.34896,0.57057,21.7623,3.787202,,3571.0,-5.79613,0.76179,29.1908,3.641991233113698
474,4.3471,0.57185,21.8111,3.787202,,3572.0,-5.79985,0.76329,29.2482,3.6292486812020903
475,4.3471,0.57314,21.8599,3.787512,,3573.0,-5.79985,0.765,29.3136,3.7578705961474057
476,4.34524,0.57442,21.9088,3.787822,,3575.0,-5.79799,0.76671,29.3791,3.5893445173618583
477,4.34896,0.5757,21.9576,3.788132,,3576.0,-5.79799,0.76841,29.4445,3.675614126846154
478,4.3471,0.57698,22.0064,3.788132,,3577.0,-5.79985,0.77012,29.5099,3.61875166258893
479,4.35082,0.57826,22.0552,3.788442,,3578.0,-5.79799,0.77183,29.5753,3.5162291075125824
480,4.34896,0.57954,22.1041,3.788442,,3579.0,-5.79985,0.77354,29.6408,3.6474654373584645
481,4.3471,0.58073,22.1497,3.788753,,3580.0,-5.79613,0.77524,29.7062,3.665172651103807
482,4.34896,0.5821,22.2017,3.789063,,3581.0,-5.79985,0.77687,29.7685,3.590351780295782
483,4.35082,0.58338,22.2506,3.789063,,3582.0,-5.79799,0.77858,29.834,3.6823541314136707
484,4.3471,0.58461,22.2976,3.789372,,3583.0,-5.79799,0.78029,29.8994,3.56362659819125
485,4.34524,0.58586,22.3454,3.789683,,3584.0,-5.79985,0.78199,29.9648,3.692070673165365
486,4.34896,0.58699,22.3883,3.789993,,3585.0,-5.79799,0.7837,30.0302,3.7152520793553867
487,4.34896,0.58827,22.4371,3.789993,,3586.0,-5.79799,0.78541,30.0956,3.6748936280661075
488,4.3471,0.58955,22.4859,3.790303,,3587.0,-5.79985,0.78712,30.1611,3.690974988550025
489,4.34524,0.59084,22.5352,3.790613,,3588.0,-5.79985,0.78871,30.2222,3.515757110280677
490,4.3471,0.59196,22.5781,3.790923,,3589.0,-5.79799,0.79038,30.2863,3.60419784284899
491,4.34896,0.59324,22.6269,3.790923,,3590.0,-5.79799,0.79209,30.3518,3.630422531068791
492,4.3471,0.59452,22.6757,3.791233,,3591.0,-5.79985,0.7938,30.4172,3.6620088083035274
493,4.3471,0.5958,22.7245,3.791543,,3592.0,-5.79799,0.79551,30.4826,3.6323962589166388
494,4.34896,0.59708,22.7734,3.791543,,3593.0,-5.79799,0.79723,30.5487,3.768290086478725
495,4.3471,0.59836,22.8222,3.791853,,3594.0,-5.79985,0.79894,30.6141,3.5728323174245062
497,4.34896,0.59965,22.871,3.792163,,3596.0,-5.79799,0.80064,30.6795,3.57350200254229
498,4.34524,0.60092,22.9199,3.792163,,3597.0,-5.79985,0.80234,30.7443,3.635845298355406
499,4.34896,0.60221,22.9687,3.792473,,3598.0,-5.79985,0.80404,30.8097,3.523749234796583
500,4.3471,0.60349,23.0175,3.792783,,3599.0,-5.79985,0.80575,30.8751,3.6724714658777393
501,4.34896,0.60467,23.0627,3.793093,,3600.0,-5.79985,0.8073,30.9344,3.5922158055351563
502,4.3471,0.60593,23.1106,3.793093,,3601.0,-5.79799,0.80905,31.0017,3.684794649438803
503,4.3471,0.60725,23.1612,3.793403,,3602.0,-5.79799,0.81076,31.0671,3.58699863617061
504,4.34896,0.6085,23.2087,3.793713,,3603.0,-5.79613,0.81247,31.1325,3.6183865262951485
505,4.3471,0.60973,23.2557,3.793713,,3604.0,-5.79799,0.81417,31.1979,3.5875303077178717
506,4.35082,0.61101,23.3045,3.794023,,3605.0,-5.79799,0.81587,31.2627,3.695111885669345
507,4.3471,0.61213,23.3473,3.794023,,3606.0,-5.79613,0.81741,31.322,3.3794311766395535
508,4.3471,0.61341,23.3961,3.794333,,3607.0,-5.79613,0.81912,31.3874,3.6605573549498795
509,4.3471,0.61469,23.445,3.794643,,3608.0,-5.79985,0.82083,31.4528,3.479043786065577
510,4.34896,0.61597,23.4938,3.794953,,3609.0,-5.79799,0.82253,31.5182,3.5188235385191584
511,4.3471,0.61725,23.5426,3.794953,,3610.0,-5.80171,0.82424,31.5837,3.5443079904813692
512,4.3471,0.61853,23.5914,3.795263,,3611.0,-5.79799,0.82595,31.6491,3.4824284831329537
513,4.3471,0.61981,23.6403,3.795573,,3612.0,-5.80171,0.82766,31.7145,3.637972054688767
514,4.3471,0.62108,23.6886,3.795883,,3613.0,-5.79799,0.82936,31.7799,3.591531236935828
515,4.34338,0.6222,23.7315,3.795883,,3614.0,-5.79799,0.83093,31.8398,3.612092202564481
516,4.3471,0.62348,23.7803,3.796503,,3615.0,-5.79985,0.83257,31.9027,3.4629748270893117
517,4.3471,0.62476,23.8291,3.796503,,3616.0,-5.79799,0.83428,31.9682,3.60256947530845
518,4.3471,0.62604,23.878,3.796813,,3618.0,-5.79985,0.83598,32.0336,3.501580481161386
519,4.3471,0.62733,23.9268,3.796813,,3619.0,-5.79799,0.83769,32.099,3.7132943389751603
520,4.34896,0.62857,23.9742,3.797123,,3620.0,-5.79799,0.8394,32.1645,3.528190325274993
521,4.34896,0.62978,24.0203,3.797433,,3621.0,-5.79799,0.8411,32.2299,3.641621373603403
523,4.3471,0.63106,24.0691,3.797743,,3622.0,-5.79985,0.84281,32.2953,3.65404886174432
524,4.34896,0.63233,24.1175,3.798053,,3623.0,-5.79799,0.84452,32.3607,3.649028268269656
525,4.34896,0.63345,24.1603,3.798053,,3624.0,-5.79799,0.84623,32.4261,3.5160205475012463
526,4.34896,0.63473,24.2092,3.798363,,3625.0,-5.79613,0.84793,32.4916,3.4392055109324993
527,4.3471,0.63601,24.258,3.798673,,3626.0,-5.79985,0.84964,32.557,3.552279074633841
528,4.3471,0.63729,24.3068,3.798673,,3627.0,-5.79613,0.85135,32.6224,3.689922977732359
529,4.34896,0.63864,24.3584,3.798983,,3628.0,-5.79799,0.85306,32.6878,3.4203852499788305
530,4.3471,0.63987,24.4054,3.799293,,3629.0,-5.79985,0.8546,32.7471,3.5066937411363894
531,4.3471,0.64115,24.4542,3.799293,,3630.0,-5.80171,0.85633,32.8131,3.5206142737181176
532,4.3471,0.64242,24.5026,3.799603,,3631.0,-5.79985,0.85782,32.8705,3.4283345894119366
533,4.34524,0.64355,24.5454,3.799913,,3632.0,-5.79613,0.85953,32.9359,3.7103382916955763
534,4.35082,0.64483,24.5943,3.799913,,3633.0,-5.79799,0.86124,33.0014,3.66334620684574
535,4.3471,0.64611,24.6431,3.800533,,3634.0,-5.79799,0.86295,33.0668,3.713944837279073
536,4.34896,0.64739,24.6919,3.800533,,3635.0,-5.79799,0.86465,33.1322,3.561009147620319
537,4.34896,0.64867,24.7408,3.800843,,3636.0,-5.79613,0.86636,33.1976,3.5421348508384303
538,4.34896,0.64995,24.7896,3.801153,,3637.0,-5.79613,0.86807,33.263,3.558338719949187
539,4.35082,0.65123,24.8384,3.801153,,3638.0,-5.79985,0.86974,33.3272,3.5481124170828644
540,4.34896,0.65266,24.8933,3.801463,,3640.0,-5.79985,0.87145,33.3927,3.421487661153527
541,4.3471,0.65391,24.9407,3.801773,,3641.0,-5.79799,0.87319,33.4593,3.602975493395409
