测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4569,1.738839,2.207,83.9705,4.159536,,10561.0,-1.738839,2.208491,84.495,3.2810244815458245
4570,1.738839,2.207483,83.9889,4.159536,,10562.0,-1.739025,2.208974,84.5135,3.504607324520075
4571,1.738839,2.207966,84.0072,4.159846,,10563.0,-1.739025,2.209457,84.532,3.111417700024225
4572,1.739025,2.208449,84.0256,4.160156,,10564.0,-1.739025,2.20994,84.5505,3.3012232331190505
4573,1.739025,2.208932,84.044,4.160466,,10565.0,-1.739025,2.210423,84.5689,3.4064028389159886
4574,1.739025,2.209416,84.0624,4.160466,,10566.0,-1.739025,2.210906,84.5874,3.2683361393178565
4575,1.739025,2.209899,84.0808,4.161086,,10567.0,-1.738839,2.211389,84.6059,3.244186237828592
4576,1.739025,2.210382,84.0992,4.161086,,10568.0,-1.738839,2.211872,84.6244,3.3616343891286617
4577,1.739025,2.210865,84.1175,4.161086,,10569.0,-1.738839,2.212355,84.6429,3.3983754643187556
4578,1.739025,2.211348,84.1359,4.161706,,10570.0,-1.738839,2.212838,84.6613,3.2128149100701293
4579,1.739025,2.211831,84.1543,4.161706,,10571.0,-1.738839,2.213321,84.6798,3.2860161886622636
4580,1.739025,2.212314,84.1727,4.161706,,10572.0,-1.738839,2.213804,84.6983,3.1993653425174333
4581,1.739025,2.212797,84.191,4.161706,,10573.0,-1.738839,2.214287,84.7168,3.297739642179067
4582,1.739025,2.21328,84.2094,4.161706,,10574.0,-1.738839,2.21477,84.7353,3.3856056658390985
4583,1.739025,2.213763,84.2278,4.161706,,10575.0,-1.738839,2.215253,84.7537,3.52141617912652
4584,1.739211,2.214246,84.2462,4.161706,,10576.0,-1.739025,2.215736,84.7722,3.26095968572813
4585,1.739211,2.214729,84.2646,4.161706,,10577.0,-1.739025,2.216219,84.7907,3.1261362901573775
4586,1.739211,2.215213,84.283,4.162016,,10578.0,-1.738839,2.216702,84.8092,3.2202711070972745
4587,1.739211,2.215696,84.3013,4.162946,,10579.0,-1.738839,2.217185,84.8277,3.2255571873131803
4588,1.739211,2.216179,84.3197,4.162946,,10580.0,-1.738839,2.217668,84.8461,3.3307146003216883
4589,1.739211,2.216662,84.3381,4.162946,,10581.0,-1.738839,2.218151,84.8646,3.2024546907992444
4590,1.739025,2.217145,84.3565,4.163257,,10582.0,-1.738839,2.218634,84.8831,3.263004347651085
4591,1.739025,2.217628,84.3749,4.163257,,10583.0,-1.738839,2.219117,84.9016,3.366900405223734
4592,1.739025,2.218111,84.3932,4.163567,,10584.0,-1.738839,2.2196,84.9201,3.092047088052433
4593,1.739211,2.218594,84.4116,4.163877,,10585.0,-1.738839,2.220083,84.9385,3.245344533841834
4594,1.739211,2.219077,84.43,4.163877,,10586.0,-1.738839,2.220566,84.957,3.2660420841419757
4595,1.739211,2.21956,84.4484,4.164496,,10587.0,-1.738839,2.221049,84.9755,3.36093324260887
4596,1.739211,2.220043,84.4668,4.165427,,10588.0,-1.738839,2.221532,84.994,3.273884646867469
4597,1.739025,2.220526,84.4851,4.165427,,10589.0,-1.738839,2.222015,85.0125,3.3538607302052093
4598,1.739025,2.221009,84.5035,4.165427,,10590.0,-1.738839,2.222498,85.0309,3.150002181189643
4599,1.738839,2.221493,84.5219,4.165737,,10591.0,-1.738839,2.222981,85.0494,3.3115148723222245
4600,1.738839,2.221976,84.5403,4.165737,,10592.0,-1.738839,2.223464,85.0679,3.3867867753285648
4601,1.739025,2.222459,84.5586,4.166976,,10593.0,-1.738839,2.223947,85.0864,3.381422019026549
4602,1.739025,2.222942,84.577,4.167287,,10594.0,-1.738839,2.22443,85.1049,3.308234932838998
4603,1.739211,2.223425,84.5954,4.167287,,10595.0,-1.738839,2.224913,85.1233,3.360964559972794
4604,1.739211,2.223908,84.6138,4.167287,,10596.0,-1.738839,2.225396,85.1418,3.2947681903707493
4605,1.739211,2.224391,84.6322,4.167287,,10597.0,-1.738839,2.225879,85.1603,3.2796160329647854
4606,1.739211,2.224874,84.6506,4.167287,,10598.0,-1.738839,2.226362,85.1788,3.318718896351006
4607,1.739211,2.225357,84.6689,4.167287,,10599.0,-1.738839,2.226845,85.1973,3.405040511432374
4608,1.739025,2.22584,84.6873,4.167907,,10600.0,-1.738839,2.227328,85.2157,3.432067985619814
4609,1.739025,2.226323,84.7057,4.167907,,10601.0,-1.738839,2.227811,85.2342,3.3283982727933306
4610,1.739025,2.226806,84.7241,4.167907,,10602.0,-1.738839,2.228294,85.2527,3.4767733385152426
4611,1.739211,2.22729,84.7425,4.168527,,10603.0,-1.738839,2.228777,85.2712,3.286350906095103
4612,1.739211,2.227773,84.7608,4.168837,,10604.0,-1.738839,2.22926,85.2897,3.167091612743373
4613,1.739211,2.228256,84.7792,4.168837,,10605.0,-1.738839,2.229743,85.3081,3.075257933178589
4614,1.739025,2.228739,84.7976,4.168837,,10606.0,-1.738839,2.230226,85.3266,3.10256963905285
4615,1.739025,2.229222,84.816,4.168837,,10607.0,-1.739025,2.23071,85.3451,3.289205472700037
4616,1.739025,2.229705,84.8344,4.169147,,10608.0,-1.739025,2.231193,85.3636,3.2525611895682935
4617,1.739025,2.230188,84.8527,4.169457,,10609.0,-1.739025,2.231676,85.3821,3.293089224814668
4618,1.739025,2.230671,84.8711,4.169457,,10610.0,-1.739025,2.232159,85.4005,3.361307422348354
4619,1.739025,2.231154,84.8895,4.170077,,10611.0,-1.739025,2.232642,85.419,3.1727776332909716
4620,1.739025,2.231637,84.9079,4.170697,,10612.0,-1.739025,2.233125,85.4375,3.2052209760528223
4621,1.739025,2.23212,84.9262,4.170697,,10613.0,-1.739025,2.233608,85.456,3.363540669587195
4622,1.739025,2.232603,84.9446,4.171007,,10614.0,-1.739025,2.234091,85.4745,3.170940313706435
4623,1.739025,2.233087,84.963,4.171317,,10615.0,-1.739025,2.234574,85.4929,3.3022840736391963
4624,1.739025,2.23357,84.9814,4.171317,,10616.0,-1.739025,2.235057,85.5114,3.4410956802702275
4625,1.739025,2.234053,84.9998,4.171317,,10617.0,-1.739025,2.23554,85.5299,3.232509930260688
4626,1.739025,2.234536,85.0181,4.171627,,10618.0,-1.739025,2.236023,85.5484,3.200303314911264
4627,1.739025,2.235019,85.0365,4.171937,,10619.0,-1.739025,2.236506,85.5669,3.381359865973411
4628,1.739025,2.235502,85.0549,4.171937,,10620.0,-1.738839,2.236989,85.5854,3.415596106634225
4629,1.739025,2.235985,85.0733,4.172247,,10621.0,-1.738839,2.237472,85.6038,3.2054774544347175
4630,1.739025,2.236468,85.0917,4.172247,,10622.0,-1.739025,2.237955,85.6223,3.2687205161553736
4631,1.739025,2.236951,85.11,4.172247,,10623.0,-1.738839,2.238438,85.6408,3.243816426385191
4632,1.739025,2.237434,85.1284,4.173487,,10624.0,-1.738839,2.238921,85.6593,3.1281660584374023
4633,1.739211,2.237917,85.1468,4.173797,,10625.0,-1.738839,2.239404,85.6777,3.353745234094352
4634,1.738839,2.2384,85.1652,4.173797,,10626.0,-1.738839,2.239887,85.6962,3.2607259429950295
4635,1.738839,2.238883,85.1836,4.173797,,10627.0,-1.738839,2.24037,85.7147,3.292993413488281
4636,1.739211,2.239366,85.2019,4.174727,,10628.0,-1.738839,2.240853,85.7332,3.46250775615679
4637,1.739211,2.239849,85.2203,4.174727,,10629.0,-1.738839,2.241336,85.7517,3.3757150116327264
4638,1.739025,2.240332,85.2387,4.175037,,10630.0,-1.738839,2.241819,85.7701,3.352223618729299
4639,1.739025,2.240816,85.2571,4.175347,,10631.0,-1.738839,2.242302,85.7886,3.245388655170715
4640,1.739025,2.241299,85.2755,4.175347,,10632.0,-1.738839,2.242785,85.8071,3.357957789395508
4641,1.739025,2.241782,85.2938,4.175657,,10633.0,-1.738839,2.243268,85.8256,3.307064270316321
4642,1.739025,2.242265,85.3122,4.175657,,10634.0,-1.738839,2.243752,85.8441,3.3606356247588542
4643,1.739025,2.242748,85.3306,4.175657,,10635.0,-1.738839,2.244234,85.8625,3.302015895552263
4644,1.739025,2.243231,85.349,4.175657,,10636.0,-1.738839,2.244717,85.881,3.1740682766573487
4645,1.739025,2.243714,85.3673,4.175967,,10637.0,-1.738839,2.2452,85.8995,3.3562362705206774
4646,1.739025,2.244197,85.3857,4.175967,,10638.0,-1.738839,2.245683,85.918,3.3856757294596482
4647,1.739025,2.24468,85.4041,4.175967,,10639.0,-1.738839,2.246166,85.9365,3.2035622480678994
4648,1.739025,2.245163,85.4225,4.175967,,10640.0,-1.738839,2.24665,85.9549,3.3299056250284313
4649,1.739025,2.245646,85.4409,4.175967,,10641.0,-1.738839,2.247133,85.9734,3.3505034124789836
4650,1.739025,2.246129,85.4593,4.176277,,10642.0,-1.738839,2.247616,85.9919,3.3754418161010107
4651,1.739025,2.246612,85.4776,4.176277,,10643.0,-1.738839,2.248099,86.0104,3.378773549572896
4652,1.739025,2.247095,85.496,4.176277,,10644.0,-1.738839,2.248581,86.0289,3.361662520937576
4653,1.739025,2.247578,85.5144,4.176277,,10645.0,-1.738839,2.249064,86.0473,3.121893854683392
4654,1.739025,2.248061,85.5328,4.176277,,10646.0,-1.738839,2.249547,86.0658,3.1234489822944407
4655,1.739025,2.248544,85.5511,4.176277,,10647.0,-1.738839,2.250031,86.0843,3.0907271565283168
4656,1.739025,2.249027,85.5695,4.176898,,10648.0,-1.738839,2.250514,86.1028,3.4553115477769603
4657,1.739211,2.249511,85.5879,4.177517,,10649.0,-1.738839,2.250997,86.1213,3.2713429443987074
4658,1.739211,2.249994,85.6063,4.177517,,10650.0,-1.738839,2.25148,86.1397,3.2934993155332224
4659,1.739211,2.250477,85.6247,4.177517,,10651.0,-1.738839,2.251963,86.1582,3.2588956048425284
4660,1.739211,2.25096,85.6431,4.177517,,10652.0,-1.738839,2.252446,86.1767,3.3132149616110063
4661,1.739025,2.251443,85.6614,4.177517,,10653.0,-1.738839,2.252929,86.1952,3.363601475481068
4662,1.739025,2.251926,85.6798,4.177517,,10654.0,-1.738839,2.253412,86.2137,3.2458366975166775
4663,1.739211,2.252409,85.6982,4.178137,,10655.0,-1.738839,2.253895,86.2321,3.256272525133909
4664,1.739025,2.252892,85.7166,4.178447,,10656.0,-1.738839,2.254378,86.2506,3.1986565489002463
4665,1.739025,2.253376,85.7349,4.178447,,10657.0,-1.739025,2.254861,86.2691,3.428799956534044
4666,1.739025,2.253859,85.7533,4.178758,,10658.0,-1.739025,2.255344,86.2876,3.2714008341755934
4667,1.739025,2.254342,85.7717,4.178758,,10659.0,-1.738839,2.255827,86.3061,3.4232837290240212
4668,1.739025,2.254825,85.7901,4.178758,,10660.0,-1.739025,2.25631,86.3245,3.2653595781407567
4669,1.739025,2.255308,85.8085,4.178758,,10661.0,-1.739025,2.256793,86.343,3.1885422074685166
4670,1.739211,2.255791,85.8268,4.178758,,10662.0,-1.738839,2.257276,86.3615,3.2135031025453373
4671,1.739211,2.256274,85.8452,4.179688,,10663.0,-1.738839,2.257759,86.38,3.059743013293386
4672,1.739211,2.256757,85.8636,4.180307,,10664.0,-1.738839,2.258242,86.3985,3.1727055548103027
4673,1.739211,2.25724,85.882,4.181858,,10665.0,-1.738839,2.258725,86.4169,3.1893169781295803
4674,1.739211,2.257723,85.9004,4.181858,,10666.0,-1.738839,2.259208,86.4354,3.296063318837029
4675,1.739025,2.258206,85.9187,4.181858,,10667.0,-1.738839,2.259691,86.4539,3.294557811297398
4676,1.739025,2.258689,85.9371,4.181858,,10668.0,-1.738839,2.260174,86.4724,3.043072388495904
4677,1.739025,2.259172,85.9555,4.182168,,10669.0,-1.739025,2.260657,86.4909,3.0535719978758724
4678,1.739025,2.259655,85.9739,4.182477,,10670.0,-1.739025,2.26114,86.5093,3.273466186421992
4679,1.739025,2.260139,85.9923,4.182477,,10671.0,-1.738839,2.261623,86.5278,3.360918808638103
4680,1.739025,2.260622,86.0106,4.182477,,10672.0,-1.738839,2.262106,86.5463,3.4131033901604213
4681,1.739025,2.261105,86.029,4.182477,,10673.0,-1.738839,2.262589,86.5648,3.0947757801174154
4682,1.739025,2.261588,86.0474,4.182477,,10674.0,-1.738839,2.263072,86.5833,3.178090810224742
4683,1.739025,2.262071,86.0658,4.182477,,10675.0,-1.738839,2.263555,86.6018,3.2652489792678643
4684,1.739025,2.262554,86.0842,4.182477,,10676.0,-1.738839,2.264038,86.6202,3.066139353472296
4685,1.739025,2.263037,86.1025,4.182788,,10677.0,-1.738839,2.264521,86.6387,3.1465698598059038
4686,1.739025,2.26352,86.1209,4.182788,,10678.0,-1.738839,2.265004,86.6572,3.183771974730761
4687,1.739025,2.264003,86.1393,4.182788,,10679.0,-1.738839,2.265487,86.6757,3.2504088569633622
4688,1.739025,2.264486,86.1577,4.183098,,10680.0,-1.738839,2.26597,86.6941,3.152125811570178
4689,1.739025,2.264969,86.1761,4.183098,,10681.0,-1.738839,2.266453,86.7126,3.293455637138758
4690,1.739025,2.265452,86.1944,4.184028,,10682.0,-1.738839,2.266936,86.7311,3.311716762457916
4691,1.739025,2.265935,86.2128,4.185268,,10683.0,-1.738839,2.267419,86.7496,3.3657292611394314
4692,1.739025,2.266418,86.2312,4.185268,,10684.0,-1.738839,2.267902,86.7681,3.3416676638922667
4693,1.739025,2.266901,86.2496,4.185578,,10685.0,-1.738839,2.268385,86.7865,3.383722104149714
4694,1.739025,2.267385,86.268,4.185578,,10686.0,-1.738839,2.268868,86.805,3.3290304510300754
4695,1.739025,2.267868,86.2863,4.185578,,10687.0,-1.738839,2.269351,86.8235,3.186845575358266
4696,1.739025,2.268351,86.3047,4.186508,,10688.0,-1.738839,2.269834,86.842,3.250696308563383
4697,1.739211,2.268834,86.3231,4.186508,,10689.0,-1.738839,2.270317,86.8605,3.3055281849621374
4698,1.739211,2.269317,86.3415,4.186508,,10690.0,-1.738839,2.2708,86.8789,3.361117155847894
4699,1.739025,2.2698,86.3599,4.187128,,10691.0,-1.739025,2.271283,86.8974,3.2519506404305827
4700,1.739025,2.270283,86.3782,4.187128,,10692.0,-1.739025,2.271766,86.9159,3.310677441017529
4701,1.739025,2.270766,86.3966,4.187128,,10693.0,-1.739025,2.272249,86.9344,3.2914830304081
4702,1.738839,2.271249,86.415,4.187438,,10694.0,-1.739025,2.272732,86.9529,3.22742228760564
4703,1.738839,2.271732,86.4334,4.187438,,10695.0,-1.739025,2.273216,86.9714,3.2914992328616717
4704,1.738839,2.272215,86.4517,4.187438,,10696.0,-1.739025,2.273699,86.9898,3.2287118531158563
4705,1.739025,2.272698,86.4701,4.187438,,10697.0,-1.739025,2.274182,87.0083,3.267825633454756
4706,1.739211,2.273181,86.4885,4.187438,,10698.0,-1.739025,2.274665,87.0268,3.322477214424805
4707,1.739211,2.273664,86.5069,4.187438,,10699.0,-1.739025,2.275148,87.0453,3.468172258054844
4708,1.739211,2.274148,86.5253,4.187748,,10700.0,-1.739025,2.275631,87.0638,3.0566119459045393
4709,1.739211,2.274631,86.5436,4.187748,,10701.0,-1.739025,2.276114,87.0822,3.0899844621057717
4710,1.739211,2.275114,86.562,4.187748,,10702.0,-1.738839,2.276597,87.1007,3.1811471110004
4711,1.739211,2.275597,86.5804,4.188678,,10703.0,-1.739025,2.27708,87.1192,3.3406906878685536
4712,1.739025,2.27608,86.5988,4.189298,,10704.0,-1.738839,2.277563,87.1377,3.221733865201573
4713,1.739211,2.276563,86.6172,4.189298,,10705.0,-1.738839,2.278046,87.1562,3.1954488064585247
4714,1.739211,2.277046,86.6356,4.190228,,10706.0,-1.739025,2.278529,87.1746,3.300023524193468
4715,1.739025,2.277529,86.6539,4.191158,,10707.0,-1.738839,2.279012,87.1931,3.132876177898182
4716,1.739211,2.278012,86.6723,4.191158,,10708.0,-1.738839,2.279495,87.2116,3.3441072536552197
4717,1.739211,2.278495,86.6907,4.191468,,10709.0,-1.738839,2.279978,87.2301,3.2913455847980053
4718,1.739025,2.278978,86.7091,4.192088,,10710.0,-1.738839,2.280461,87.2486,3.175930590254502
4719,1.738839,2.279461,86.7274,4.192088,,10711.0,-1.738839,2.280944,87.267,3.2971209707007576
4720,1.738839,2.279944,86.7458,4.192088,,10712.0,-1.738839,2.281427,87.2855,3.2945329967700236
4721,1.738839,2.280427,86.7642,4.192088,,10713.0,-1.738839,2.28191,87.304,3.3384131886695285
4722,1.739211,2.28091,86.7826,4.192088,,10714.0,-1.738839,2.282393,87.3225,3.4123436095687123
4723,1.739211,2.281394,86.801,4.192088,,10715.0,-1.738839,2.282876,87.341,3.3037379128738644
4724,1.739211,2.281877,86.8194,4.192399,,10716.0,-1.738839,2.283359,87.3594,3.366903214161221
4725,1.739211,2.28236,86.8377,4.192399,,10717.0,-1.738839,2.283842,87.3779,3.32555730715977
4726,1.739211,2.282843,86.8561,4.192399,,10718.0,-1.738839,2.284325,87.3964,3.2719731878019673
4727,1.739211,2.283326,86.8745,4.192399,,10719.0,-1.738839,2.284808,87.4149,3.248812949541317
4728,1.739025,2.283809,86.8929,4.192399,,10720.0,-1.738839,2.285291,87.4334,3.2185752575929216
4729,1.739025,2.284292,86.9112,4.192708,,10721.0,-1.738839,2.285774,87.4518,3.330860027228997
4730,1.739025,2.284775,86.9296,4.192708,,10722.0,-1.738839,2.286257,87.4703,3.103634048437712
4731,1.738839,2.285258,86.948,4.192708,,10723.0,-1.738839,2.28674,87.4888,3.2555035948416005
4732,1.738839,2.285741,86.9664,4.193018,,10724.0,-1.738839,2.287223,87.5073,3.443824319009194
4733,1.739025,2.286224,86.9848,4.193018,,10725.0,-1.738839,2.287706,87.5257,3.5764665816226193
4734,1.738839,2.286707,87.0031,4.193018,,10726.0,-1.738839,2.288189,87.5442,3.327301776828493
4735,1.738839,2.28719,87.0215,4.193328,,10727.0,-1.739025,2.288672,87.5627,3.279496751253428
4736,1.739025,2.287673,87.0399,4.193328,,10728.0,-1.739025,2.289155,87.5812,3.187734458884754
4737,1.739025,2.288157,87.0583,4.193948,,10729.0,-1.739025,2.289639,87.5997,3.077837165029634
4738,1.739025,2.28864,87.0767,4.193948,,10730.0,-1.739025,2.290122,87.6182,3.158311478834562
4739,1.739025,2.289123,87.095,4.193948,,10731.0,-1.739025,2.290605,87.6366,3.3173669433902577
4740,1.739025,2.289606,87.1134,4.194569,,10732.0,-1.739025,2.291088,87.6551,3.3326557966573325
4741,1.739025,2.290089,87.1318,4.194569,,10733.0,-1.739025,2.291571,87.6736,3.322238592337872
4742,1.739025,2.290572,87.1502,4.195189,,10734.0,-1.738839,2.292054,87.6921,3.1869221174115636
4743,1.738839,2.291055,87.1685,4.195808,,10735.0,-1.738839,2.292537,87.7106,3.255127700905654
4744,1.738839,2.291538,87.1869,4.195808,,10736.0,-1.738839,2.29302,87.729,3.29444115811021
4745,1.738839,2.292021,87.2053,4.195808,,10737.0,-1.738839,2.293503,87.7475,3.245350012277287
4746,1.738839,2.292504,87.2237,4.195808,,10738.0,-1.738839,2.293986,87.766,3.2513587104744905
4747,1.738839,2.292987,87.2421,4.196429,,10739.0,-1.738839,2.294469,87.7845,3.196899598241241
4748,1.738839,2.29347,87.2604,4.196429,,10740.0,-1.738839,2.294952,87.803,3.2060838765647026
4749,1.738839,2.293953,87.2788,4.197049,,10741.0,-1.738839,2.295435,87.8214,3.2550553316533324
4750,1.739211,2.294436,87.2972,4.197049,,10742.0,-1.738839,2.295918,87.8399,3.0236362652021866
4751,1.739211,2.294919,87.3156,4.197049,,10743.0,-1.738839,2.296401,87.8584,3.0152504585285733
4752,1.739211,2.295402,87.334,4.197359,,10744.0,-1.739025,2.296884,87.8769,3.2542663364169053
4753,1.739025,2.295885,87.3523,4.197359,,10745.0,-1.739025,2.297367,87.8954,3.384089626554199
4754,1.739025,2.296368,87.3707,4.197359,,10746.0,-1.738839,2.29785,87.9138,3.2923843033664677
4755,1.738839,2.296851,87.3891,4.197359,,10747.0,-1.738839,2.298333,87.9323,3.1160291089842813
4756,1.739025,2.297334,87.4075,4.197669,,10748.0,-1.738839,2.298816,87.9508,3.288910085621405
4757,1.739025,2.297818,87.4259,4.197669,,10749.0,-1.738839,2.299299,87.9693,3.223209391431399
4758,1.738839,2.298301,87.4442,4.197669,,10750.0,-1.739025,2.299782,87.9878,3.209707680742452
4759,1.739025,2.298784,87.4626,4.197978,,10751.0,-1.739025,2.300265,88.0062,3.3415212750777066
4760,1.738839,2.299267,87.481,4.197978,,10752.0,-1.739025,2.300748,88.0247,3.190872008200774
4761,1.738839,2.29975,87.4994,4.199219,,10753.0,-1.739025,2.301231,88.0432,3.1096163846812015
4762,1.738839,2.300233,87.5177,4.200149,,10754.0,-1.739025,2.301714,88.0617,3.2166332885659727
4762,1.711124,2.300233,87.5177,4.199219,,10755.0,-1.739025,2.302197,88.0802,3.064770660981082
4767,1.711124,2.302609,87.6082,4.199219,,10756.0,-1.739025,2.30268,88.0986,3.3067271769687308
4768,1.711124,2.303085,87.6263,4.199219,,10757.0,-1.738839,2.303164,88.1171,3.2132764070160347
4769,1.707775,2.303559,87.6443,4.199219,,10758.0,-1.738839,2.303647,88.1356,3.3909257686434673
4770,1.707775,2.304033,87.6623,4.199529,,10759.0,-1.738839,2.30413,88.1541,3.2714583984089374
4771,1.702381,2.304506,87.6803,4.199529,,10760.0,-1.738839,2.304613,88.1726,3.2459609127836386
4772,1.697731,2.304978,87.6983,4.199529,,10761.0,-1.738839,2.305096,88.191,3.4787915904727167
4773,1.697731,2.305449,87.7162,4.199529,,10762.0,-1.738839,2.305579,88.2095,3.374905790467701
4774,1.695127,2.30592,87.7341,4.199219,,10763.0,-1.738839,2.306062,88.228,3.353243962232419
4775,1.688616,2.306389,87.752,4.199219,,10764.0,-1.738839,2.306545,88.2465,2.9306229886219377
4776,1.688616,2.306858,87.7698,4.199219,,10765.0,-1.739025,2.307028,88.265,3.314738933362397
4777,1.684338,2.307326,87.7876,4.199219,,10766.0,-1.739025,2.307511,88.2835,3.308200915539778
4778,1.68099,2.307793,87.8054,4.199219,,10767.0,-1.739025,2.307994,88.3019,3.392236436446545
4779,1.68099,2.30826,87.8232,4.199219,,10768.0,-1.739025,2.308477,88.3204,3.1970467227683836
4780,1.675595,2.308726,87.8409,4.199219,,10769.0,-1.739025,2.30896,88.3389,3.241331261496251
4781,1.671875,2.30919,87.8585,4.199219,,10770.0,-1.738839,2.309443,88.3574,3.233173067167559
4782,1.671875,2.309654,87.8762,4.199219,,10771.0,-1.738839,2.309926,88.3759,3.1996527287197525
4783,1.667225,2.310117,87.8938,4.199219,,10772.0,-1.738839,2.310409,88.3943,3.1947334861778782
4784,1.663133,2.31058,87.9114,4.199219,,10773.0,-1.738839,2.310892,88.4128,3.126954129349684
4785,1.663133,2.311042,87.929,4.199219,,10774.0,-1.738839,2.311375,88.4313,3.3036697084730657
4786,1.658854,2.311502,87.9465,4.199219,,10775.0,-1.738839,2.311858,88.4498,3.1325663493321256
4787,1.655134,2.311962,87.964,4.199219,,10776.0,-1.738839,2.312341,88.4682,3.387664442853167
4788,1.655134,2.312422,87.9815,4.199529,,10777.0,-1.738839,2.312824,88.4867,3.2731972431882292
4789,1.650484,2.31288,87.9989,4.199529,,10778.0,-1.738839,2.313307,88.5052,3.159028952485757
4790,1.646392,2.313338,88.0163,4.199529,,10779.0,-1.738839,2.31379,88.5237,3.1973951550271256
4791,1.643043,2.313794,88.0337,4.199529,,10780.0,-1.738839,2.314273,88.5422,3.2835322505224678
4792,1.643043,2.31425,88.0511,4.199529,,10781.0,-1.738839,2.314756,88.5607,3.0883716255507734
4793,1.638765,2.314706,88.0684,4.199529,,10782.0,-1.738839,2.315239,88.5791,3.280713406385527
4794,1.635045,2.31516,88.0857,4.199529,,10783.0,-1.738839,2.315722,88.5976,3.196408306272703
4795,1.635045,2.315614,88.103,4.199219,,10784.0,-1.738839,2.316205,88.6161,3.239352215824911
4796,1.632255,2.316067,88.1202,4.199219,,10785.0,-1.738839,2.316688,88.6346,3.186704430194411
4797,1.627418,2.316519,88.1374,4.199219,,10786.0,-1.738839,2.317171,88.653,3.41582770093031
4798,1.627418,2.316972,88.1546,4.199219,,10787.0,-1.738839,2.317654,88.6715,3.2492041735446713
4799,1.624442,2.317423,88.1718,4.199219,,10788.0,-1.738839,2.318137,88.69,3.2474387125440574
4800,1.621652,2.317873,88.1889,4.199219,,10789.0,-1.738839,2.31862,88.7085,3.3456377684069456
4801,1.621652,2.318324,88.2061,4.199219,,10790.0,-1.738839,2.319103,88.727,3.3519985578240314
4802,1.618304,2.318773,88.2232,4.199219,,10791.0,-1.738839,2.319586,88.7455,3.1629081135829553
4803,1.618304,2.319223,88.2403,4.199219,,10792.0,-1.738839,2.320069,88.7639,3.3767512986367776
4804,1.614397,2.319671,88.2573,4.199219,,10793.0,-1.738839,2.320552,88.7824,3.0882292940602483
4805,1.609747,2.320118,88.2743,4.199529,,10794.0,-1.738839,2.321035,88.8009,3.0873146544205254
4806,1.605841,2.320564,88.2913,4.199529,,10795.0,-1.738839,2.321518,88.8194,3.13078107958906
4807,1.605841,2.32101,88.3083,4.199529,,10796.0,-1.738839,2.322001,88.8378,3.170625519590875
4808,1.603237,2.321456,88.3252,4.199529,,10797.0,-1.738839,2.322484,88.8563,3.14792477716337
4809,1.59933,2.3219,88.3421,4.199529,,10798.0,-1.738839,2.322967,88.8748,3.3412655914874034
4810,1.59933,2.322344,88.359,4.199529,,10799.0,-1.738839,2.32345,88.8933,3.2914606886535287
4811,1.59654,2.322788,88.3759,4.199219,,10800.0,-1.738839,2.323933,88.9118,3.1850318727024374
4812,1.592262,2.32323,88.3927,4.199529,,10801.0,-1.738839,2.324416,88.9302,3.2498184415648645
4813,1.589844,2.323672,88.4095,4.199529,,10802.0,-1.738839,2.324899,88.9487,3.355631926012891
4814,1.589844,2.324113,88.4263,4.199529,,10803.0,-1.738839,2.325382,88.9672,3.2935816310267136
4815,1.587426,2.324554,88.4431,4.199529,,10804.0,-1.738839,2.325865,88.9857,3.3038938282780834
4816,1.583892,2.324994,88.4599,4.199529,,10805.0,-1.738839,2.326348,89.0042,3.3290004036844945
4817,1.583892,2.325434,88.4766,4.199529,,10806.0,-1.739025,2.326831,89.0226,3.2788006846369724
4818,1.579985,2.325873,88.4933,4.199529,,10807.0,-1.739025,2.327314,89.0411,3.350557186072609
4819,1.579985,2.326312,88.51,4.199529,,10808.0,-1.739025,2.327798,89.0596,3.3683126517496915
4820,1.578125,2.32675,88.5267,4.199529,,10809.0,-1.739025,2.328281,89.0781,3.12467788300944
4821,1.573289,2.327187,88.5433,4.199529,,10810.0,-1.739025,2.328764,89.0966,3.232349436800461
4822,1.569755,2.327623,88.5599,4.199529,,10811.0,-1.739025,2.329247,89.1151,3.1521204497529376
4823,1.569755,2.328059,88.5765,4.199219,,10812.0,-1.739025,2.32973,89.1335,3.172803351626971
4824,1.565662,2.328494,88.593,4.199219,,10813.0,-1.738839,2.330213,89.152,3.2413569545576015
4825,1.563058,2.328928,88.6095,4.199219,,10814.0,-1.738839,2.330696,89.1705,3.2494790741807607
4826,1.563058,2.329363,88.6261,4.199219,,10815.0,-1.738839,2.331179,89.189,3.2302715629173235
4827,1.559896,2.329796,88.6425,4.199219,,10816.0,-1.739025,2.331662,89.2075,3.323883093824356
4828,1.556548,2.330228,88.659,4.199219,,10817.0,-1.739025,2.332145,89.2259,3.240437228309109
4829,1.556548,2.330661,88.6755,4.199529,,10818.0,-1.739025,2.332628,89.2444,3.204588336518875
4830,1.552455,2.331092,88.6919,4.199529,,10819.0,-1.739025,2.333111,89.2629,3.152023392138482
4831,1.550595,2.331523,88.7082,4.199529,,10820.0,-1.739025,2.333594,89.2814,3.2425806540656
