测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,5.79613,0.43602,13.2545,3.841766,,4394.0,-5.79613,0.43499,16.4938,3.538572967999434
272,5.80171,0.43766,13.3045,3.843936,,4395.0,-5.79427,0.43663,16.5561,3.7094738404684313
273,5.80171,0.43931,13.3544,3.837736,,4396.0,-5.79613,0.43825,16.6177,3.6466085058925506
274,5.79985,0.44095,13.4044,3.836496,,4397.0,-5.79799,0.43991,16.6806,3.7131094345400473
275,5.80357,0.44261,13.4549,3.838356,,4398.0,-5.79613,0.44156,16.7429,3.7179673978028354
276,5.80171,0.44424,13.5044,3.839906,,4399.0,-5.79427,0.44318,16.8045,3.6106427246332005
277,5.79985,0.44588,13.5543,3.843626,,4400.0,-5.79613,0.44484,16.8675,3.681644620323741
278,5.80357,0.44748,13.6028,3.840526,,4401.0,-5.79799,0.44648,16.9297,3.625452144072822
279,5.80357,0.4492,13.6553,3.838976,,4402.0,-5.79613,0.44813,16.992,3.5059970392688977
280,5.80357,0.45085,13.7052,3.836496,,4403.0,-5.79799,0.44977,17.0543,3.6325744886309335
281,5.80171,0.45249,13.7552,3.834015,,4404.0,-5.79613,0.45143,17.1172,3.871017162590014
282,5.79985,0.45415,13.8057,3.837116,,4405.0,-5.79427,0.45307,17.1794,3.7886351146508397
283,5.80171,0.45583,13.8566,3.837116,,4406.0,-5.79427,0.4547,17.2411,3.856129820020808
284,5.80171,0.45749,13.9071,3.836496,,4407.0,-5.79427,0.45634,17.3034,3.7162959927179227
285,5.80171,0.45913,13.9571,3.836496,,4408.0,-5.79613,0.45798,17.3656,3.6214926735073534
286,5.79985,0.46078,14.007,3.836496,,4409.0,-5.79613,0.45975,17.4328,3.739818060756199
287,5.80357,0.46261,14.0629,3.836496,,4410.0,-5.79799,0.46141,17.4957,3.551292044719682
288,5.80171,0.46415,14.1094,3.836806,,4411.0,-5.79427,0.46305,17.558,3.7918753364386806
289,5.80357,0.46579,14.1594,3.836806,,4412.0,-5.79799,0.46469,17.6202,3.790410092716206
290,5.80171,0.46763,14.2153,3.837116,,4413.0,-5.79799,0.46635,17.6831,3.7691688537376153
291,5.80171,0.4693,14.2662,3.837116,,4414.0,-5.79799,0.468,17.7454,3.7205679491641948
292,5.80171,0.471,14.3177,3.831225,,4415.0,-5.79427,0.46964,17.8077,3.614422737740141
293,5.80171,0.47266,14.3682,3.837426,,4416.0,-5.79427,0.47128,17.87,3.541354603744889
294,5.79985,0.4743,14.4181,3.839596,,4417.0,-5.79799,0.47291,17.9316,3.7639786055061175
295,5.80357,0.47596,14.4686,3.838356,,4418.0,-5.79799,0.47457,17.9946,3.587996601479631
296,5.80357,0.4776,14.5186,3.837736,,4419.0,-5.79799,0.47619,18.0562,3.594865326429987
297,5.79985,0.47931,14.5705,3.838666,,4420.0,-5.79799,0.47783,18.1185,3.787090780268399
298,5.79985,0.48091,14.619,3.838976,,4421.0,-5.79613,0.47946,18.1802,3.762438082690023
299,5.80171,0.48255,14.669,3.838976,,4422.0,-5.79613,0.48096,18.237,3.7955407146977094
300,5.80357,0.48418,14.7185,3.840836,,4424.0,-5.79985,0.48279,18.3066,3.856614794751236
301,5.79985,0.48584,14.7689,3.840836,,4425.0,-5.79613,0.48444,18.3688,3.937213902409321
303,5.79985,0.48748,14.8189,3.841146,,4426.0,-5.79427,0.48608,18.4311,3.607249729859742
304,5.80171,0.48913,14.8689,3.841456,,4427.0,-5.79613,0.48774,18.494,3.8647095419205453
305,5.80171,0.49077,14.9189,3.838666,,4428.0,-5.79613,0.48936,18.5557,3.6929737060252124
306,5.80171,0.4924,14.9684,3.838976,,4429.0,-5.79427,0.49101,18.618,3.7529491101157006
307,5.80357,0.49408,15.0193,3.841456,,4430.0,-5.79613,0.49265,18.6802,3.656641800977767
308,5.80171,0.49572,15.0693,3.841456,,4431.0,-5.79799,0.49429,18.7425,3.66994036004904
309,5.80357,0.49736,15.1193,3.842076,,4432.0,-5.79985,0.49593,18.8048,3.681405176150115
310,5.80357,0.49901,15.1693,3.842076,,4433.0,-5.79799,0.49758,18.8671,3.6367769125791076
311,5.80171,0.50065,15.2192,3.843006,,4434.0,-5.79985,0.49922,18.9294,3.6970196204475374
312,5.80357,0.50231,15.2697,3.842076,,4435.0,-5.79985,0.50085,18.9911,3.646313124303285
313,5.80171,0.50405,15.3226,3.843316,,4436.0,-5.79799,0.50249,19.0533,3.4835204144030545
314,5.80171,0.5057,15.3726,3.847966,,4437.0,-5.79799,0.50415,19.1162,3.878736776272438
315,5.80171,0.50733,15.4221,3.842386,,4438.0,-5.79613,0.50577,19.1779,3.434167608294292
316,5.80543,0.50897,15.4721,3.839906,,4439.0,-5.79613,0.50732,19.2365,3.674928332710059
317,5.80171,0.51065,15.523,3.841456,,4440.0,-5.79613,0.50896,19.2988,3.541098187143458
318,5.80357,0.51229,15.573,3.840216,,4441.0,-5.79613,0.51059,19.3605,3.8703112794515215
319,5.80357,0.51393,15.623,3.844246,,4442.0,-5.79799,0.51223,19.4227,3.6868531517607925
320,5.80171,0.51556,15.6725,3.845486,,4443.0,-5.79799,0.51389,19.4856,3.7308654330339595
321,5.80543,0.51721,15.7224,3.843936,,4444.0,-5.79985,0.51552,19.5473,3.620054494010898
322,5.80357,0.51885,15.7724,3.839286,,4445.0,-5.79613,0.51716,19.6096,3.630062077639557
323,5.80357,0.52049,15.8224,3.842076,,4446.0,-5.79613,0.5188,19.6719,3.6262433429746213
324,5.80171,0.52216,15.8729,3.842076,,4447.0,-5.79799,0.52044,19.7341,3.755760629333835
325,5.80357,0.5238,15.9229,3.842076,,4448.0,-5.79613,0.52209,19.7964,3.7686555072852315
326,5.80171,0.52544,15.9728,3.842386,,4449.0,-5.79799,0.52373,19.8587,3.4926500895268804
327,5.80357,0.5271,16.0233,3.842696,,4450.0,-5.79613,0.52537,19.921,3.653137046462898
328,5.79985,0.52876,16.0738,3.843006,,4451.0,-5.79799,0.52701,19.9833,3.785594925691376
329,5.80543,0.53046,16.1252,3.843316,,4452.0,-5.79613,0.52866,20.0455,3.576374639647799
330,5.80543,0.53204,16.1732,3.843316,,4453.0,-5.79799,0.53041,20.1121,3.673551728192683
331,5.80357,0.53368,16.2232,3.843316,,4454.0,-5.79613,0.53192,20.1695,3.7225484423611737
332,5.80171,0.53534,16.2737,3.843626,,4455.0,-5.79985,0.53358,20.2324,3.8405834892030377
333,5.80357,0.53702,16.3246,3.843626,,4456.0,-5.79985,0.53524,20.2953,3.8751473748277507
334,5.80357,0.53868,16.3751,3.843936,,4457.0,-5.79799,0.53688,20.3576,3.8040994978205815
335,5.80171,0.54034,16.4256,3.844246,,4458.0,-5.79799,0.53853,20.4198,3.8466765451899088
336,5.80171,0.542,16.476,3.844246,,4459.0,-5.79799,0.54017,20.4821,3.7062363964517373
337,5.80171,0.54364,16.526,3.844556,,4460.0,-5.79799,0.54181,20.5444,3.8595150822689224
338,5.79985,0.54532,16.577,3.844556,,4461.0,-5.79613,0.54345,20.6067,3.5704568576588107
339,5.80357,0.54698,16.6274,3.844866,,4462.0,-5.79799,0.54511,20.6695,3.4240171355950237
340,5.80171,0.54862,16.6774,3.845176,,4463.0,-5.79427,0.54674,20.7312,3.6652691984911105
341,5.80171,0.55028,16.7279,3.845176,,4464.0,-5.79427,0.54838,20.7935,3.6090242430315866
343,5.80357,0.55197,16.7793,3.845486,,4465.0,-5.79799,0.55002,20.8558,3.7484615831239103
344,5.80171,0.55363,16.8298,3.845486,,4466.0,-5.79613,0.55167,20.918,3.7726673483108755
345,5.80171,0.55534,16.8817,3.845796,,4467.0,-5.79985,0.55332,20.9809,3.6795896297825297
346,5.80171,0.55699,16.9317,3.846106,,4468.0,-5.79613,0.55506,21.0469,3.680761930732676
347,5.80357,0.55865,16.9821,3.846416,,4469.0,-5.79799,0.55663,21.1061,3.6485972001745224
348,5.79985,0.56032,17.0331,3.846416,,4470.0,-5.79613,0.55827,21.1684,3.565910056608352
349,5.80171,0.56192,17.0816,3.846416,,4471.0,-5.79799,0.55989,21.2301,3.6965662208917616
350,5.79985,0.56361,17.133,3.846726,,4472.0,-5.79613,0.56154,21.2923,3.7798455670900255
351,5.80357,0.56527,17.1835,3.846726,,4474.0,-5.79985,0.56318,21.3546,3.6018095978762883
352,5.80171,0.56696,17.235,3.847036,,4475.0,-5.79799,0.56482,21.4169,3.7918108846348306
353,5.80357,0.56862,17.2854,3.847346,,4476.0,-5.79427,0.56646,21.4792,3.8232135338199065
354,5.80357,0.57028,17.3359,3.847656,,4477.0,-5.79613,0.56812,21.5421,3.749566404284754
355,5.80357,0.57194,17.3864,3.847656,,4478.0,-5.79613,0.56975,21.6037,3.689807353888773
356,5.80171,0.5736,17.4368,3.847966,,4479.0,-5.79613,0.57139,21.666,3.559730699366356
357,5.79985,0.57526,17.4873,3.848276,,4480.0,-5.79613,0.57305,21.7289,3.648383353427305
358,5.80357,0.57692,17.5378,3.848276,,4481.0,-5.79427,0.57469,21.7912,3.5500674052577743
359,5.80171,0.57858,17.5882,3.848586,,4482.0,-5.79613,0.57633,21.8534,3.774817778534566
360,5.80171,0.58024,17.6387,3.848586,,4483.0,-5.79613,0.57803,21.9175,3.642822654808047
361,5.80171,0.58189,17.6887,3.848896,,4484.0,-5.79613,0.57988,21.9878,3.626958898311921
362,5.79985,0.58356,17.7396,3.848896,,4485.0,-5.79613,0.5815,22.0494,3.6227723985430114
363,5.80171,0.58521,17.7896,3.849206,,4486.0,-5.79427,0.58313,22.1111,3.7164036647719736
364,5.80357,0.58685,17.8396,3.849206,,4487.0,-5.79985,0.58476,22.1728,3.615698615103079
365,5.79985,0.58854,17.891,3.849516,,4488.0,-5.79613,0.58641,22.2357,3.612681098348447
366,5.80357,0.59022,17.942,3.849826,,4489.0,-5.79427,0.58806,22.2979,3.7311902653532893
367,5.80171,0.59186,17.9919,3.849826,,4490.0,-5.79613,0.5897,22.3602,3.6935402553796046
368,5.80171,0.59351,18.0419,3.850137,,4491.0,-5.79799,0.59134,22.4225,3.643078816924599
369,5.80171,0.59517,18.0924,3.850446,,4492.0,-5.79799,0.59298,22.4848,3.458551856437769
370,5.80357,0.59683,18.1428,3.850446,,4493.0,-5.79799,0.59463,22.5471,3.779151177698853
371,5.80171,0.59847,18.1928,3.850756,,4494.0,-5.79799,0.59627,22.6093,3.764903395980803
372,5.80357,0.60012,18.2428,3.851066,,4495.0,-5.79613,0.59793,22.6722,3.627028732451708
373,5.80171,0.60176,18.2928,3.851066,,4496.0,-5.79799,0.59957,22.7345,3.6547534747970762
374,5.80357,0.60344,18.3437,3.851377,,4497.0,-5.79613,0.60121,22.7968,3.6752787570373684
375,5.80171,0.60508,18.3937,3.851377,,4498.0,-5.79427,0.60279,22.8566,3.751014651174197
377,5.79985,0.60672,18.4437,3.851686,,4499.0,-5.79799,0.60456,22.9238,3.635023089325093
378,5.80171,0.60837,18.4936,3.851686,,4500.0,-5.79613,0.60622,22.9867,3.47942119356841
379,5.80357,0.61003,18.5441,3.851686,,4501.0,-5.79613,0.60785,23.0483,3.5725254986490946
380,5.80171,0.61169,18.5946,3.851996,,4502.0,-5.79613,0.60951,23.1112,3.7126119782371716
381,5.80171,0.61332,18.6441,3.851996,,4503.0,-5.79799,0.61115,23.1735,3.6325153512518944
382,5.80357,0.61491,18.6926,3.852307,,4504.0,-5.79985,0.61279,23.2358,3.4306277996937755
383,5.80357,0.61657,18.743,3.852307,,4505.0,-5.79613,0.61443,23.298,3.601773686939313
384,5.80171,0.61825,18.794,3.852617,,4506.0,-5.79613,0.61608,23.3603,3.5808547223731506
385,5.80171,0.61989,18.8439,3.852926,,4507.0,-5.79613,0.61772,23.4226,3.604262401944072
386,5.80357,0.62154,18.8939,3.852926,,4508.0,-5.79799,0.61936,23.4849,3.7380517134580717
387,5.80171,0.6232,18.9444,3.853237,,4509.0,-5.79613,0.621,23.5472,3.6860483920060902
388,5.80171,0.62486,18.9948,3.853237,,4510.0,-5.79427,0.62264,23.6094,3.7611680043624482
389,5.80357,0.62648,19.0443,3.853547,,4511.0,-5.79613,0.6243,23.6723,3.6824836018647393
390,5.80357,0.62821,19.0968,3.853857,,4512.0,-5.79799,0.62595,23.7346,3.631038587020535
391,5.80171,0.62987,19.1472,3.854167,,4513.0,-5.79799,0.62764,23.7987,3.5485746673992087
392,5.80357,0.63151,19.1972,3.854167,,4514.0,-5.79613,0.62917,23.8567,3.6513219011465585
393,5.80171,0.63317,19.2477,3.854477,,4516.0,-5.79799,0.63081,23.919,3.5451301082759077
394,5.80357,0.63483,19.2981,3.854477,,4517.0,-5.79985,0.63245,23.9813,3.7805419757181946
395,5.80171,0.63646,19.3476,3.854787,,4518.0,-5.79613,0.63409,24.0436,3.674698643866345
396,5.80357,0.63812,19.3981,3.854787,,4519.0,-5.79613,0.63572,24.1052,3.4895321180201435
397,5.80357,0.63978,19.4486,3.854787,,4520.0,-5.79427,0.63738,24.1681,3.610402001912841
398,5.80357,0.64143,19.4985,3.855097,,4521.0,-5.79985,0.63901,24.2298,3.599298319072719
399,5.80357,0.64307,19.5485,3.855407,,4522.0,-5.79799,0.64065,24.2921,3.7013497790165752
400,5.80171,0.64471,19.5985,3.855407,,4523.0,-5.79613,0.64229,24.3544,3.4785565097594184
401,5.80171,0.64636,19.6485,3.855407,,4524.0,-5.79613,0.64395,24.4172,3.464599392411333
402,5.80171,0.64803,19.6994,3.855717,,4525.0,-5.79613,0.64559,24.4795,3.6848084309355564
403,5.80171,0.64971,19.7504,3.856337,,4526.0,-5.79613,0.64723,24.5418,3.582322345753623
404,5.79985,0.65139,19.8013,3.854167,,4527.0,-5.79427,0.64888,24.6041,3.6506113834748812
405,5.79985,0.65289,19.8469,3.859437,,4528.0,-5.79985,0.65054,24.667,3.5558328177857024
406,5.80357,0.65455,19.8974,3.862537,,4529.0,-5.79799,0.65227,24.7329,3.7193642346919167
407,5.79985,0.65619,19.9474,3.865017,,4530.0,-5.79613,0.65393,24.7958,3.6791665345872837
408,5.80171,0.65785,19.9978,3.861607,,4531.0,-5.79613,0.65558,24.8581,3.6050427367340174
409,5.80171,0.65951,20.0483,3.861917,,4532.0,-5.79799,0.65723,24.921,3.7043602798487028
410,5.80357,0.66117,20.0988,3.862537,,4533.0,-5.79985,0.65888,24.9833,3.6004545176769334
411,5.79985,0.66283,20.1492,3.867188,,4534.0,-5.79799,0.66052,25.0456,3.4440526064779258
412,5.79985,0.66449,20.1997,3.864397,,4535.0,-5.79799,0.66215,25.1072,3.522674186832494
413,5.79985,0.66617,20.2507,3.865947,,4536.0,-5.79427,0.66377,25.1689,3.57794427713206
414,5.80171,0.66781,20.3006,3.867497,,4537.0,-5.79613,0.66543,25.2318,3.6166005810159354
415,5.79985,0.66947,20.3511,3.868118,,4538.0,-5.79799,0.66707,25.2941,3.6155627532436663
416,5.80357,0.67111,20.4011,3.867808,,4539.0,-5.79799,0.66872,25.3564,3.691613759006334
417,5.80171,0.67274,20.4505,3.869358,,4540.0,-5.79613,0.67036,25.4187,3.6434896659891662
418,5.80171,0.6744,20.501,3.876178,,4541.0,-5.79799,0.67202,25.4815,3.7170304615875684
420,5.80171,0.67618,20.5549,3.863467,,4542.0,-5.79799,0.67368,25.5444,3.671761853483543
421,5.80543,0.67776,20.6029,3.867497,,4543.0,-5.79613,0.67538,25.6091,3.522587796668117
422,5.80357,0.6795,20.6559,3.868738,,4544.0,-5.79613,0.67698,25.6696,3.5820707998331613
423,5.80171,0.68114,20.7058,3.868738,,4545.0,-5.79799,0.67862,25.7319,3.6062506187547894
424,5.79985,0.68278,20.7558,3.869048,,4546.0,-5.79613,0.68026,25.7941,3.5627854860078227
425,5.80171,0.68427,20.8009,3.868738,,4547.0,-5.79613,0.6819,25.8564,3.649386545245411
426,5.80357,0.68602,20.8543,3.868738,,4548.0,-5.79427,0.68355,25.9187,3.611710383583443
427,5.80357,0.68767,20.9043,3.868428,,4549.0,-5.79613,0.68519,25.9809,3.604156298507655
428,5.80171,0.68931,20.9542,3.868738,,4550.0,-5.79799,0.68683,26.0432,3.66801153685649
429,5.80357,0.69094,21.0037,3.868738,,4551.0,-5.79799,0.68847,26.1055,3.59015901202295
430,5.80357,0.69245,21.0498,3.869048,,4552.0,-5.79427,0.69012,26.1678,3.4759109067999794
431,5.79985,0.6941,21.0998,3.869048,,4553.0,-5.79613,0.69176,26.2301,3.59612384282452
432,5.80171,0.69574,21.1497,3.869358,,4554.0,-5.79613,0.69338,26.2917,3.7097281979303784
433,5.80171,0.69739,21.1997,3.869358,,4555.0,-5.79799,0.69504,26.3546,3.522027333528471
434,5.80357,0.69901,21.2492,3.869668,,4556.0,-5.79985,0.6967,26.4175,3.5444508976757225
435,5.79985,0.70067,21.2997,3.869978,,4557.0,-5.79799,0.69833,26.4792,3.5267744862587542
436,5.80357,0.70233,21.3501,3.869978,,4558.0,-5.79241,0.7001,26.5464,3.599563809684613
437,5.80357,0.70396,21.3996,3.870288,,4560.0,-5.79799,0.70179,26.6105,3.61237581268539
438,5.80171,0.70561,21.4496,3.870598,,4561.0,-5.79613,0.70343,26.6727,3.491414227992548
439,5.79985,0.70725,21.4995,3.870908,,4562.0,-5.79613,0.70506,26.7344,3.6290732261630594
440,5.79985,0.70891,21.55,3.870908,,4563.0,-5.79613,0.7067,26.7967,3.577441079331897
441,5.80171,0.71055,21.6,3.871218,,4564.0,-5.79799,0.70834,26.859,3.4777718584929396
442,5.80171,0.7122,21.65,3.871528,,4565.0,-5.79427,0.70999,26.9213,3.671704257798806
443,5.80357,0.71384,21.6999,3.871838,,4566.0,-5.79985,0.71165,26.9841,3.469806737488281
444,5.79985,0.71558,21.7529,3.872148,,4567.0,-5.79799,0.71327,27.0458,3.4927331237639003
445,5.80357,0.71723,21.8028,3.872148,,4568.0,-5.79613,0.71491,27.1081,3.7679285671858302
446,5.80357,0.71889,21.8533,3.872458,,4569.0,-5.79613,0.71657,27.171,3.6077521558384062
447,5.80171,0.72053,21.9033,3.872458,,4570.0,-5.79613,0.7182,27.2327,3.6571919464565297
448,5.80357,0.72219,21.9538,3.872768,,4571.0,-5.79799,0.71984,27.2949,3.609337043008018
449,5.80357,0.72384,22.0037,3.873078,,4572.0,-5.79799,0.7215,27.3578,3.4678202247520318
450,5.80357,0.72548,22.0537,3.873388,,4573.0,-5.79799,0.72319,27.4219,3.7154483713504414
451,5.80357,0.72712,22.1037,3.873388,,4574.0,-5.79613,0.72474,27.4806,3.544189655092275
452,5.80357,0.72877,22.1537,3.873698,,4575.0,-5.79427,0.72638,27.5428,3.807202060537329
453,5.80171,0.73041,22.2036,3.874008,,4576.0,-5.79799,0.72804,27.6057,3.8765689648527992
454,5.80357,0.73206,22.2536,3.874008,,4577.0,-5.79613,0.72968,27.668,3.666480164334243
455,5.80357,0.73368,22.3031,3.874318,,4578.0,-5.79613,0.73132,27.7303,3.6588510496009854
456,5.80357,0.73534,22.3536,3.874628,,4579.0,-5.79613,0.73297,27.7926,3.7848870254567295
457,5.80357,0.73701,22.404,3.874628,,4580.0,-5.79985,0.73462,27.8555,3.454265510595768
458,5.80543,0.73867,22.4545,3.874938,,4581.0,-5.79799,0.73627,27.9177,3.463449979732342
459,5.79985,0.74042,22.5079,3.875248,,4582.0,-5.79613,0.73791,27.98,3.560268930645966
460,5.80171,0.74202,22.5564,3.875248,,4583.0,-5.79799,0.73954,28.0417,3.562493170304548
461,5.80171,0.74368,22.6069,3.875558,,4584.0,-5.79985,0.74118,28.104,3.523154300061833
463,5.80171,0.74539,22.6588,3.875868,,4585.0,-5.79427,0.74282,28.1662,3.6091144453589346
464,5.80171,0.74703,22.7088,3.876178,,4586.0,-5.79427,0.74446,28.2285,3.590828270915411
465,5.80729,0.74867,22.7588,3.876178,,4587.0,-5.79799,0.74611,28.2908,3.7030445462691404
466,5.79985,0.75032,22.8088,3.876488,,4588.0,-5.79799,0.74775,28.3531,3.5562247689688844
467,5.80357,0.75198,22.8592,3.876488,,4589.0,-5.79427,0.74953,28.4208,3.608111605472248
468,5.80543,0.75364,22.9097,3.876798,,4590.0,-5.79799,0.75118,28.4831,3.7059959614754843
469,5.80171,0.75528,22.9597,3.876798,,4591.0,-5.79799,0.75282,28.5454,3.7894664345535425
470,5.80171,0.75693,23.0096,3.877108,,4592.0,-5.79427,0.75446,28.6077,3.620546089090611
471,5.80357,0.75859,23.0601,3.877108,,4593.0,-5.79613,0.75612,28.6705,3.7470870791008646
472,5.80357,0.76025,23.1106,3.877418,,4594.0,-5.79799,0.75776,28.7328,3.7949475470365837
473,5.80543,0.76192,23.1615,3.878038,,4595.0,-5.79799,0.75941,28.7951,3.5994755110375003
474,5.80357,0.76365,23.214,3.878038,,4596.0,-5.79613,0.76106,28.858,3.3570127615125647
475,5.80357,0.76529,23.2639,3.878348,,4597.0,-5.79613,0.76271,28.9203,3.4033664851117704
476,5.80171,0.76695,23.3144,3.878658,,4598.0,-5.79613,0.76433,28.9819,3.4369942132572113
477,5.79985,0.7686,23.3644,3.878658,,4599.0,-5.79799,0.76597,29.0442,3.7272188492826577
478,5.80171,0.77026,23.4148,3.878968,,4600.0,-5.79613,0.76762,29.1065,3.4832951777793255
479,5.80357,0.77188,23.4643,3.879278,,4601.0,-5.79427,0.76928,29.1694,3.5228252782514864
480,5.80171,0.77353,23.5143,3.879588,,4602.0,-5.79427,0.77097,29.2335,3.5565892043793017
481,5.80171,0.77517,23.5643,3.879898,,4604.0,-5.79427,0.77266,29.2976,3.460026167218318
482,5.80357,0.77682,23.6143,3.879898,,4605.0,-5.79613,0.77433,29.3611,3.5507362696128433
483,5.80171,0.77848,23.6647,3.880208,,4606.0,-5.79613,0.77599,29.4239,3.633371315518208
484,5.80171,0.7802,23.7172,3.880518,,4607.0,-5.79985,0.77765,29.4868,3.573990026507799
485,5.80357,0.78184,23.7671,3.880518,,4608.0,-5.79799,0.77927,29.5485,3.6512605202430515
486,5.80171,0.78349,23.8171,3.880828,,4609.0,-5.79613,0.78092,29.6108,3.5237360772745
487,5.80357,0.78517,23.8681,3.881138,,4610.0,-5.79613,0.78256,29.6731,3.452757745571403
488,5.80171,0.78683,23.9185,3.881449,,4611.0,-5.79613,0.78422,29.7359,3.5804810156943288
489,5.80171,0.78845,23.968,3.881449,,4612.0,-5.79799,0.78588,29.7988,3.667251399728443
490,5.80171,0.79013,24.019,3.881758,,4613.0,-5.79613,0.7875,29.8605,3.5401330396726656
491,5.80171,0.79179,24.0694,3.881758,,4614.0,-5.79613,0.78913,29.9222,3.5797583121172534
492,5.80171,0.79343,24.1194,3.882068,,4615.0,-5.79613,0.79077,29.9844,3.740638467064586
493,5.80171,0.79509,24.1699,3.882379,,4616.0,-5.79985,0.79241,30.0467,3.6696663846170887
494,5.79985,0.79674,24.2198,3.882689,,4617.0,-5.79427,0.79407,30.1096,3.454191103655532
495,5.80171,0.79838,24.2698,3.882998,,4618.0,-5.79799,0.79575,30.1731,3.6232796533239147
496,5.80357,0.80004,24.3203,3.882998,,4619.0,-5.79613,0.79732,30.2329,3.6456531480386367
497,5.80357,0.80169,24.3703,3.883309,,4620.0,-5.79799,0.79905,30.2983,3.6384413031414256
498,5.80357,0.80333,24.4202,3.883619,,4621.0,-5.79799,0.80071,30.3612,3.5276659358485523
499,5.80357,0.80497,24.4702,3.883619,,4622.0,-5.79613,0.80233,30.4228,3.702524153337407
500,5.80357,0.80662,24.5202,3.883929,,4623.0,-5.79613,0.80398,30.4851,3.656523496278062
501,5.80543,0.80825,24.5697,3.884238,,4624.0,-5.79799,0.80562,30.5474,3.5924529863109305
502,5.80357,0.80991,24.6202,3.884238,,4625.0,-5.79799,0.80728,30.6103,3.47107909102161
504,5.80357,0.81155,24.6701,3.884859,,4626.0,-5.79613,0.80892,30.6726,3.649396167703192
505,5.80171,0.81308,24.7167,3.884859,,4627.0,-5.79799,0.81058,30.7354,3.4390584128371406
506,5.80171,0.81473,24.7667,3.884859,,4628.0,-5.79799,0.81227,30.7996,3.6003557638176265
507,5.79985,0.81637,24.8166,3.885169,,4629.0,-5.79799,0.81396,30.8637,3.588498586411108
508,5.80171,0.81801,24.8666,3.885169,,4630.0,-5.79613,0.81565,30.9278,3.608307408906328
509,5.80171,0.81966,24.9166,3.885479,,4631.0,-5.79985,0.81736,30.9925,3.543268076385185
510,5.80171,0.82132,24.9671,3.885479,,4632.0,-5.79241,0.81905,31.0566,3.7645921223952388
511,5.80171,0.82296,25.017,3.885789,,4633.0,-5.79613,0.82069,31.1189,3.69771760500408
512,5.79985,0.82478,25.0724,3.886099,,4634.0,-5.79799,0.8224,31.1836,3.351277459092656
513,5.80171,0.82632,25.119,3.886099,,4635.0,-5.79799,0.82402,31.2453,3.632156738580152
514,5.80357,0.82794,25.1685,3.886099,,4636.0,-5.79799,0.82567,31.3076,3.5022931674718083
515,5.80357,0.82959,25.2184,3.886409,,4637.0,-5.79613,0.82731,31.3698,3.596900479100986
516,5.80171,0.83121,25.2679,3.886719,,4639.0,-5.79427,0.82897,31.4327,3.715765485534298
517,5.80357,0.83288,25.3184,3.886719,,4640.0,-5.79613,0.83059,31.4944,3.6237619655815223
518,5.80357,0.8345,25.3679,3.887029,,4641.0,-5.79613,0.83225,31.5573,3.7828721717489815
519,5.80357,0.83615,25.4179,3.887029,,4642.0,-5.79427,0.83389,31.6195,3.4312891968694372
520,5.80357,0.83781,25.4683,3.887339,,4643.0,-5.79799,0.83554,31.6818,3.554305337714918
521,5.80357,0.83945,25.5183,3.887649,,4644.0,-5.79799,0.83718,31.7441,3.3856204710097524
522,5.80171,0.84113,25.5693,3.887959,,4645.0,-5.79799,0.83882,31.8064,3.73102276715806
523,5.80171,0.8428,25.6202,3.887959,,4646.0,-5.79799,0.84046,31.8687,3.55619661713205
524,5.80357,0.84471,25.6781,3.888269,,4647.0,-5.79613,0.84212,31.9316,3.5219050359808417
525,5.80171,0.84624,25.7246,3.888579,,4648.0,-5.79613,0.84375,31.9932,3.42834317719695
526,5.80357,0.84791,25.7755,3.888579,,4649.0,-5.79613,0.84539,32.0555,3.6419846213051614
527,5.80543,0.84956,25.8255,3.888889,,4650.0,-5.79613,0.8469,32.1129,3.769500089657195
