测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4482.0,0.65997,2.588241,98.7151,4.198289,,9160,-1.449219,1.804401,69.9224,3.4503097839495265
4483.0,0.65997,2.588424,98.7221,4.198289,,9161,-1.449219,1.804803,69.938,3.491014298111341
4484.0,0.65997,2.588608,98.7291,4.198289,,9162,-1.449405,1.805206,69.9536,3.5471476446065497
4485.0,0.658482,2.58879,98.7361,4.198909,,9163,-1.449405,1.805609,69.9692,3.426880446272577
4486.0,0.658482,2.588973,98.743,4.198909,,9164,-1.449405,1.806011,69.9848,3.549359387409319
4487.0,0.656436,2.589156,98.75,4.198909,,9165,-1.449219,1.806414,70.0004,3.3616613584648354
4488.0,0.656436,2.589338,98.757,4.198289,,9166,-1.449033,1.806816,70.016,3.3241511122477942
4489.0,0.654948,2.58952,98.7639,4.198289,,9167,-1.449033,1.807219,70.0316,3.3649069360455393
4490.0,0.654948,2.589702,98.7708,4.198289,,9168,-1.449219,1.807621,70.0471,3.315529274289079
4491.0,0.654948,2.589884,98.7778,4.198289,,9169,-1.449219,1.808024,70.0628,3.5810522709835384
4492.0,0.654204,2.590065,98.7847,4.198909,,9170,-1.449219,1.808427,70.0784,3.339887914497422
4493.0,0.654204,2.590247,98.7916,4.198909,,9171,-1.449405,1.808829,70.094,3.495038488805428
4494.0,0.654204,2.590429,98.7986,4.198909,,9172,-1.449219,1.809232,70.1096,3.363577055146461
4495.0,0.654018,2.590611,98.8055,4.198599,,9173,-1.449219,1.809634,70.1252,3.4742185002782424
4496.0,0.654018,2.590792,98.8124,4.198289,,9174,-1.449405,1.810037,70.1408,3.541153256951337
4497.0,0.654018,2.590974,98.8194,4.198289,,9175,-1.449405,1.81044,70.1564,3.436466928577292
4498.0,0.652902,2.591155,98.8263,4.198289,,9176,-1.449405,1.810842,70.172,3.62771211028962
4499.0,0.651972,2.591336,98.8332,4.198289,,9177,-1.449405,1.811245,70.1876,3.4661813628845777
4500.0,0.651972,2.591517,98.8401,4.198289,,9178,-1.449405,1.811647,70.2032,3.525702037253817
4501.0,0.6516,2.591699,98.847,4.198289,,9179,-1.449405,1.81205,70.2188,3.2519086046449797
4502.0,0.6516,2.59188,98.8539,4.198289,,9180,-1.449405,1.812453,70.2344,3.5845192507753643
4503.0,0.6516,2.592061,98.8608,4.198289,,9181,-1.449405,1.812855,70.25,3.535766468034259
4504.0,0.650484,2.592241,98.8677,4.198289,,9182,-1.449219,1.813258,70.2656,3.6178989004894113
4505.0,0.649926,2.592422,98.8746,4.198599,,9183,-1.449219,1.81366,70.2812,3.446692691265122
4506.0,0.649926,2.592602,98.8814,4.198599,,9184,-1.449219,1.814063,70.2968,3.4599981557384156
4507.0,0.648624,2.592782,98.8883,4.198289,,9185,-1.449033,1.814466,70.3124,3.5304417787410136
4508.0,0.647694,2.592963,98.8952,4.198289,,9186,-1.449033,1.814868,70.328,3.611356083750809
4509.0,0.647694,2.593142,98.902,4.198289,,9187,-1.449405,1.815271,70.3436,3.4841464699904625
4510.0,0.647694,2.593322,98.9089,4.198289,,9188,-1.449405,1.815673,70.3592,3.391250797416454
4511.0,0.647694,2.593502,98.9158,4.198599,,9189,-1.449405,1.816076,70.3748,3.435367832289045
4512.0,0.647694,2.593682,98.9226,4.198599,,9190,-1.449405,1.816478,70.3904,3.2605505324093373
4513.0,0.647135,2.593862,98.9295,4.198599,,9191,-1.449219,1.816881,70.406,3.4744930856776794
4514.0,0.646391,2.594041,98.9363,4.198599,,9192,-1.449219,1.817284,70.4216,3.3964578950525803
4515.0,0.645275,2.594221,98.9432,4.198599,,9193,-1.449219,1.817686,70.4372,3.418234054292486
4516.0,0.645275,2.5944,98.95,4.198599,,9194,-1.449219,1.818089,70.4528,3.513883722789775
4517.0,0.643601,2.594579,98.9568,4.198909,,9195,-1.449219,1.818491,70.4684,3.40947236737428
4518.0,0.643229,2.594757,98.9636,4.198909,,9196,-1.449033,1.818894,70.484,3.560161902493008
4519.0,0.643229,2.594936,98.9705,4.198289,,9197,-1.449405,1.819296,70.4996,3.528176044762606
4520.0,0.643601,2.595115,98.9773,4.198909,,9198,-1.449405,1.819699,70.5152,3.4964938422443574
4521.0,0.642671,2.595293,98.9841,4.198289,,9199,-1.449033,1.820101,70.5308,3.558365397106775
4522.0,0.642671,2.595472,98.9909,4.198289,,9200,-1.449405,1.820504,70.5464,3.3279910043088985
4523.0,0.642299,2.59565,98.9977,4.198599,,9201,-1.449405,1.820907,70.562,3.4472571123894533
4524.0,0.640067,2.595828,99.0045,4.198289,,9202,-1.449405,1.821309,70.5776,3.533626280833307
4525.0,0.640067,2.596006,99.0113,4.198289,,9203,-1.449405,1.821712,70.5932,3.729838858524137
4526.0,0.640067,2.596184,99.018,4.198599,,9204,-1.449405,1.822115,70.6088,3.4836354590807996
4527.0,0.640067,2.596361,99.0248,4.198289,,9205,-1.449405,1.822517,70.6244,3.53485154009613
4528.0,0.640067,2.596539,99.0316,4.198289,,9206,-1.449405,1.82292,70.64,3.421832121218013
4529.0,0.639509,2.596717,99.0384,4.198289,,9207,-1.449405,1.823322,70.6556,3.364025219662405
4530.0,0.638951,2.596894,99.0451,4.198289,,9208,-1.449405,1.823725,70.6712,3.3958765719826363
4531.0,0.638951,2.597072,99.0519,4.198289,,9209,-1.449405,1.824128,70.6868,3.285182064292705
4532.0,0.638579,2.597249,99.0587,4.198289,,9210,-1.449405,1.82453,70.7024,3.5458817132276903
4533.0,0.637463,2.597426,99.0654,4.198909,,9211,-1.449405,1.824933,70.718,3.5408870102418506
4534.0,0.637463,2.597603,99.0722,4.198909,,9212,-1.449405,1.825335,70.7336,3.588469167968937
4535.0,0.636719,2.59778,99.0789,4.198599,,9213,-1.449405,1.825738,70.7492,3.433888869640996
4536.0,0.636533,2.597957,99.0857,4.198599,,9214,-1.449033,1.826141,70.7648,3.491331198874754
4537.0,0.636533,2.598134,99.0924,4.198909,,9215,-1.449405,1.826543,70.7804,3.458386763434494
4538.0,0.635975,2.59831,99.0992,4.198909,,9216,-1.449405,1.826946,70.796,3.5071346196268025
4539.0,0.635231,2.598487,99.1059,4.198909,,9217,-1.449405,1.827348,70.8116,3.532061054926572
4540.0,0.635231,2.598663,99.1126,4.198909,,9218,-1.449405,1.827751,70.8272,3.424717275404917
4541.0,0.633371,2.598839,99.1193,4.198599,,9219,-1.449405,1.828154,70.8428,3.4434196184346733
4542.0,0.633557,2.599015,99.126,4.198599,,9220,-1.449405,1.828556,70.8584,3.43025613951766
4543.0,0.633557,2.599191,99.1328,4.198599,,9221,-1.449591,1.828959,70.874,3.391110820225814
4544.0,0.633371,2.599367,99.1395,4.198289,,9222,-1.449591,1.829362,70.8896,3.4839279353991417
4545.0,0.632999,2.599543,99.1462,4.198289,,9223,-1.449591,1.829764,70.9052,3.438204499268248
4546.0,0.632999,2.599719,99.1529,4.198289,,9224,-1.449591,1.830167,70.9208,3.418929115984199
4547.0,0.63151,2.599894,99.1596,4.198599,,9225,-1.449591,1.83057,70.9364,3.4647091188017254
4548.0,0.631882,2.60007,99.1663,4.198599,,9226,-1.449591,1.830972,70.952,3.3990323837663636
4549.0,0.631882,2.600245,99.173,4.198599,,9227,-1.449405,1.831375,70.9676,3.448091053298945
4550.0,0.63151,2.600421,99.1796,4.198289,,9228,-1.449219,1.831777,70.9832,3.6393291735955686
4551.0,0.629836,2.600596,99.1863,4.198289,,9229,-1.449219,1.83218,70.9988,3.5125599457938437
4552.0,0.629278,2.60077,99.193,4.198289,,9230,-1.449405,1.832583,71.0144,3.5182265091013774
4553.0,0.629278,2.600945,99.1997,4.198289,,9231,-1.449405,1.832985,71.03,3.597697366573222
4554.0,0.629092,2.60112,99.2063,4.198289,,9232,-1.449405,1.833388,71.0456,3.4721472091256684
4555.0,0.62872,2.601295,99.213,4.198289,,9233,-1.449405,1.83379,71.0612,3.5827979710585094
4556.0,0.62872,2.601469,99.2196,4.198599,,9234,-1.449405,1.834193,71.0768,3.5541869192278486
4557.0,0.62779,2.601644,99.2263,4.198599,,9235,-1.449405,1.834596,71.0924,3.4149250692244566
4558.0,0.626302,2.601818,99.2329,4.198599,,9236,-1.449405,1.834998,71.108,3.4988072641771666
4559.0,0.626302,2.601992,99.2396,4.198289,,9237,-1.449405,1.835401,71.1236,3.613580256384168
4560.0,0.625186,2.602165,99.2462,4.198289,,9238,-1.449405,1.835804,71.1392,3.585272223923692
4561.0,0.624814,2.602339,99.2528,4.198289,,9239,-1.449405,1.836206,71.1548,3.508239044992226
4562.0,0.624814,2.602513,99.2594,4.198289,,9240,-1.449405,1.836609,71.1704,3.2995536369641476
4563.0,0.624814,2.602686,99.266,4.198289,,9241,-1.449405,1.837011,71.186,3.33235821028948
4564.0,0.624814,2.60286,99.2727,4.198289,,9242,-1.449405,1.837414,71.2016,3.5428287823759543
4565.0,0.624814,2.603033,99.2793,4.198289,,9243,-1.449405,1.837816,71.2172,3.406368572623852
4566.0,0.624256,2.603207,99.2859,4.198289,,9244,-1.449405,1.838219,71.2328,3.372476331463131
4567.0,0.623512,2.60338,99.2925,4.198289,,9245,-1.449405,1.838622,71.2484,3.456415301428714
4568.0,0.623512,2.603553,99.2991,4.198599,,9246,-1.449405,1.839024,71.264,3.3181268623079876
4569.0,0.623326,2.603726,99.3057,4.198599,,9247,-1.449219,1.839427,71.2796,3.347457183764881
4570.0,0.620722,2.603899,99.3123,4.198599,,9248,-1.449219,1.839829,71.2952,3.2835003065524324
4571.0,0.620722,2.604071,99.3189,4.198599,,9249,-1.449219,1.840232,71.3108,3.590806187214146
4572.0,0.620722,2.604243,99.3254,4.198289,,9250,-1.449405,1.840635,71.3264,3.299287168000608
4573.0,0.620722,2.604416,99.332,4.198599,,9251,-1.449591,1.841037,71.342,3.356366596230191
4574.0,0.620722,2.604588,99.3386,4.198599,,9252,-1.449405,1.84144,71.3577,3.422214283274729
4575.0,0.620722,2.604761,99.3452,4.198599,,9253,-1.449405,1.841843,71.3733,3.4721110507421735
4576.0,0.619978,2.604933,99.3517,4.198599,,9254,-1.449405,1.842245,71.3889,3.4347295910189213
4577.0,0.619978,2.605105,99.3583,4.198599,,9255,-1.449405,1.842648,71.4045,3.53442297881789
4578.0,0.619978,2.605277,99.3649,4.198289,,9256,-1.449405,1.84305,71.4201,3.5336275628674083
4579.0,0.617746,2.605449,99.3714,4.198289,,9257,-1.449405,1.843453,71.4357,3.4257069312810993
4580.0,0.617746,2.605621,99.378,4.198289,,9258,-1.449405,1.843856,71.4513,3.4099015731648756
4581.0,0.617746,2.605792,99.3845,4.198289,,9259,-1.449405,1.844258,71.4669,3.3963298026591473
4582.0,0.617746,2.605964,99.3911,4.198289,,9260,-1.449405,1.844661,71.4825,3.548735723463961
4583.0,0.617746,2.606135,99.3976,4.198289,,9261,-1.449405,1.845063,71.4981,3.4560708590167
4584.0,0.617188,2.606307,99.4041,4.198289,,9262,-1.449405,1.845466,71.5137,3.3842219460668193
4585.0,0.614025,2.606477,99.4106,4.198599,,9263,-1.449405,1.845869,71.5293,3.3141306954801815
4586.0,0.614025,2.606648,99.4172,4.198599,,9264,-1.449219,1.846271,71.5449,3.551838305598453
4587.0,0.614025,2.606818,99.4237,4.198599,,9265,-1.449219,1.846674,71.5605,3.61268619121024
4588.0,0.614211,2.606989,99.4302,4.198289,,9266,-1.449219,1.847076,71.5761,3.433965862998591
4589.0,0.615699,2.60716,99.4367,4.198289,,9267,-1.449219,1.847479,71.5917,3.424314618988669
4590.0,0.615699,2.607331,99.4432,4.198289,,9268,-1.449219,1.847881,71.6073,3.5006422432545823
4591.0,0.615699,2.607502,99.4497,4.198599,,9269,-1.449405,1.848284,71.6229,3.415995174487925
4592.0,0.610863,2.607672,99.4562,4.198599,,9270,-1.449405,1.848687,71.6385,3.301299830692501
4593.0,0.610863,2.607841,99.4627,4.198599,,9271,-1.449405,1.849089,71.6541,3.4343465762241605
4594.0,0.610863,2.608011,99.4691,4.198599,,9272,-1.449405,1.849492,71.6697,3.402666386410026
4595.0,0.611421,2.608181,99.4756,4.198599,,9273,-1.449405,1.849895,71.6853,3.4203682618065194
4596.0,0.611421,2.608351,99.4821,4.198909,,9274,-1.449405,1.850297,71.7009,3.339937651524004
4597.0,0.611421,2.608521,99.4886,4.198909,,9275,-1.449033,1.8507,71.7165,3.331633635954229
4598.0,0.611421,2.608691,99.495,4.198909,,9276,-1.449033,1.851102,71.7321,3.427617215251196
4599.0,0.611421,2.60886,99.5015,4.198909,,9277,-1.449033,1.851505,71.7477,3.336858756561938
4600.0,0.609933,2.60903,99.508,4.198289,,9278,-1.449219,1.851907,71.7633,3.419825586442638
4601.0,0.609375,2.609199,99.5145,4.198289,,9279,-1.449219,1.85231,71.7789,3.3857342889297244
4602.0,0.609375,2.609368,99.5209,4.198909,,9280,-1.449219,1.852712,71.7945,3.3799575741937358
4603.0,0.608631,2.609537,99.5274,4.198909,,9281,-1.449405,1.853115,71.8101,3.410182300512471
4604.0,0.608445,2.609706,99.5338,4.198909,,9282,-1.449219,1.853518,71.8257,3.425790935068318
4605.0,0.608445,2.609875,99.5402,4.198909,,9283,-1.449219,1.85392,71.8413,3.5931485202143567
4606.0,0.607887,2.610044,99.5467,4.198909,,9284,-1.449219,1.854323,71.8569,3.5267139600418975
4607.0,0.607329,2.610213,99.5531,4.198599,,9285,-1.449219,1.854725,71.8725,3.3840220272796704
4608.0,0.607329,2.610382,99.5595,4.198599,,9286,-1.449219,1.855128,71.8881,3.5693563615962693
4609.0,0.607887,2.610551,99.566,4.198289,,9287,-1.449219,1.85553,71.9037,3.5731461601741388
4610.0,0.607329,2.610719,99.5724,4.198599,,9288,-1.449405,1.855933,71.9193,3.360022398413996
4611.0,0.607329,2.610888,99.5789,4.198599,,9289,-1.449405,1.856336,71.9349,3.5020753710256454
4612.0,0.605655,2.611056,99.5853,4.198599,,9290,-1.449777,1.856738,71.9505,3.2313248695301295
4613.0,0.605283,2.611224,99.5917,4.198599,,9291,-1.449405,1.857141,71.9661,3.427836004395065
4614.0,0.605283,2.611392,99.5981,4.198599,,9292,-1.449405,1.857543,71.9817,3.299387674149433
4615.0,0.603051,2.61156,99.6045,4.198599,,9293,-1.449405,1.857946,71.9973,3.4690188128761474
4616.0,0.603051,2.611727,99.6109,4.198599,,9294,-1.449405,1.858349,72.0129,3.4950722984736333
4617.0,0.603051,2.611895,99.6173,4.198599,,9295,-1.449405,1.858751,72.0285,3.427088235101726
4618.0,0.603795,2.612063,99.6237,4.198599,,9296,-1.449405,1.859154,72.0441,3.534754848828642
4619.0,0.603795,2.612231,99.6301,4.198289,,9297,-1.449405,1.859557,72.0597,3.3927236530388725
4620.0,0.603795,2.612398,99.6365,4.198289,,9298,-1.449405,1.859959,72.0753,3.4202727742095775
4621.0,0.602493,2.612566,99.6428,4.198599,,9299,-1.449405,1.860362,72.0909,3.3520265113768675
4622.0,0.600819,2.612732,99.6492,4.198599,,9300,-1.449219,1.860764,72.1065,3.3653929399946594
4623.0,0.600819,2.612899,99.6556,4.198599,,9301,-1.449219,1.861167,72.1221,3.4058991539049983
4624.0,0.600819,2.613066,99.6619,4.198599,,9302,-1.449219,1.86157,72.1377,3.124696414109862
4625.0,0.600819,2.613233,99.6683,4.198599,,9303,-1.449405,1.861972,72.1533,3.3754859888821658
4626.0,0.600819,2.6134,99.6747,4.198909,,9304,-1.449405,1.862375,72.1689,3.5347740315306755
4627.0,0.600819,2.613567,99.681,4.198909,,9305,-1.449405,1.862777,72.1845,3.314747723771405
4628.0,0.5984,2.613733,99.6874,4.198909,,9306,-1.449405,1.86318,72.2001,3.4538699751912887
4629.0,0.5984,2.613899,99.6937,4.198599,,9307,-1.449405,1.863582,72.2157,3.4391657924195504
4630.0,0.5984,2.614066,99.7001,4.198599,,9308,-1.449405,1.863985,72.2313,3.2109186366760745
4631.0,0.597284,2.614231,99.7064,4.198599,,9309,-1.449405,1.864388,72.2469,3.376084063743169
4632.0,0.597284,2.614397,99.7127,4.198289,,9310,-1.449405,1.86479,72.2625,3.4102001511374422
4633.0,0.5984,2.614564,99.7191,4.198289,,9311,-1.449405,1.865193,72.2781,3.2619896387990246
4634.0,0.597842,2.61473,99.7254,4.198289,,9312,-1.449405,1.865596,72.2937,3.5197737551403443
4635.0,0.597842,2.614896,99.7317,4.198599,,9313,-1.449405,1.865998,72.3093,3.335590954391154
4636.0,0.597842,2.615062,99.7381,4.198599,,9314,-1.449219,1.866401,72.3249,3.4756156507142024
4637.0,0.596726,2.615227,99.7444,4.198909,,9315,-1.449219,1.866803,72.3405,3.5439672928999473
4638.0,0.595796,2.615393,99.7507,4.198909,,9316,-1.449219,1.867206,72.3561,3.4495046951934065
4639.0,0.595796,2.615559,99.757,4.198909,,9317,-1.449405,1.867609,72.3717,3.4516084421711124
4640.0,0.595796,2.615724,99.7633,4.199219,,9318,-1.449405,1.868011,72.3873,3.5350329166582632
4641.0,0.595052,2.615889,99.7696,4.199219,,9319,-1.449405,1.868414,72.4029,3.494930472549599
4642.0,0.595052,2.616055,99.7759,4.199219,,9320,-1.449405,1.868816,72.4185,3.45736079454853
4643.0,0.59375,2.61622,99.7822,4.199219,,9321,-1.449405,1.869219,72.4341,3.500088604219408
4644.0,0.593006,2.616384,99.7885,4.199219,,9322,-1.449219,1.869622,72.4497,3.4791943143363597
4645.0,0.593006,2.616549,99.7948,4.198599,,9323,-1.449219,1.870024,72.4653,3.372166490120793
4646.0,0.59375,2.616714,99.8011,4.198289,,9324,-1.449219,1.870427,72.4809,3.5546671303031387
4647.0,0.59282,2.616879,99.8073,4.198289,,9325,-1.449219,1.870829,72.4965,3.3238356365275172
4648.0,0.59282,2.617043,99.8136,4.198289,,9326,-1.449219,1.871232,72.5121,3.6914289003755822
4649.0,0.591704,2.617208,99.8199,4.199219,,9327,-1.449219,1.871634,72.5277,3.59070622949926
4650.0,0.591704,2.617372,99.8262,4.199219,,9328,-1.449219,1.872037,72.5433,3.464791422686509
4651.0,0.591704,2.617536,99.8324,4.199219,,9329,-1.449219,1.872439,72.5589,3.5189224475319287
4652.0,0.591704,2.617701,99.8387,4.198599,,9330,-1.449219,1.872842,72.5745,3.5075483029461223
4653.0,0.590774,2.617865,99.845,4.198599,,9331,-1.449591,1.873245,72.5901,3.5092206906907792
4654.0,0.590774,2.618029,99.8512,4.198599,,9332,-1.449591,1.873647,72.6057,3.390531920336619
4655.0,0.590216,2.618193,99.8575,4.198599,,9333,-1.449591,1.87405,72.6213,3.511813013963137
4656.0,0.589286,2.618357,99.8637,4.198599,,9334,-1.449405,1.874453,72.6369,3.3507550390322884
4657.0,0.589286,2.61852,99.87,4.198909,,9335,-1.449405,1.874855,72.6525,3.3116159400132945
4658.0,0.589286,2.618684,99.8762,4.198909,,9336,-1.449219,1.875258,72.6681,3.408235844467631
4659.0,0.589286,2.618848,99.8824,4.198909,,9337,-1.449219,1.87566,72.6837,3.537986371331211
4660.0,0.589286,2.619011,99.8887,4.198909,,9338,-1.449405,1.876063,72.6993,3.63583270769192
4661.0,0.587798,2.619175,99.8949,4.198909,,9339,-1.449219,1.876466,72.7149,3.4121397728434557
4662.0,0.587054,2.619338,99.9011,4.198909,,9340,-1.449033,1.876868,72.7305,3.4671750488328055
4663.0,0.587054,2.619501,99.9074,4.198909,,9341,-1.449033,1.877271,72.7461,3.3145417504251897
4664.0,0.585566,2.619663,99.9136,4.198909,,9342,-1.449033,1.877673,72.7617,3.3150808754712267
4665.0,0.585566,2.619826,99.9198,4.198909,,9343,-1.449033,1.878076,72.7773,3.396649601162534
4666.0,0.585566,2.619989,99.926,4.198909,,9344,-1.449033,1.878478,72.7929,3.385232949062454
4667.0,0.585379,2.620151,99.9322,4.198289,,9345,-1.449405,1.878881,72.8085,3.2463635391898142
4668.0,0.584635,2.620314,99.9384,4.198599,,9346,-1.449405,1.879283,72.8241,3.3878404030908875
4669.0,0.584635,2.620476,99.9446,4.198599,,9347,-1.449405,1.879686,72.8397,3.22173712549028
4670.0,0.582031,2.620638,99.9507,4.198599,,9348,-1.449405,1.880088,72.8553,3.4240396367468353
4671.0,0.582031,2.6208,99.9569,4.198599,,9349,-1.449405,1.880491,72.8709,3.3805465229164944
4672.0,0.582031,2.620961,99.9631,4.198599,,9350,-1.449405,1.880894,72.8865,3.546013562334654
4673.0,0.581473,2.621123,99.9692,4.198599,,9351,-1.449219,1.881296,72.9021,3.3216545400651736
4674.0,0.581473,2.621284,99.9754,4.198599,,9352,-1.449219,1.881699,72.9177,3.463157454444121
4675.0,0.581473,2.621446,99.9815,4.198599,,9353,-1.449219,1.882101,72.9333,3.6188528610838535
4676.0,0.581473,2.621607,99.9877,4.198599,,9354,-1.449219,1.882504,72.9489,3.5528889206765037
4677.0,0.581101,2.621769,99.9939,4.198599,,9355,-1.449405,1.882907,72.9645,3.474246795483272
4678.0,0.579985,2.62193,100.0,4.198599,,9356,-1.449405,1.883309,72.9801,3.4772793789298695
,,,,,,9357,-1.449405,1.883712,72.9957,3.380465254324177
,,,,,,9358,-1.449405,1.884114,73.0113,3.4030658216391014
,,,,,,9359,-1.449405,1.884517,73.0269,3.579083839576118
,,,,,,9360,-1.449219,1.88492,73.0425,3.5750002289610108
,,,,,,9361,-1.449405,1.885322,73.0581,3.388001114265488
,,,,,,9362,-1.449405,1.885725,73.0737,3.29349002874005
,,,,,,9363,-1.449219,1.886127,73.0893,3.4869844138288286
,,,,,,9364,-1.449405,1.88653,73.1049,3.4723353476718684
,,,,,,9365,-1.449405,1.886933,73.1205,3.533327053425356
,,,,,,9366,-1.449405,1.887335,73.1361,3.4807763079316625
,,,,,,9367,-1.449405,1.887738,73.1517,3.39929571062345
,,,,,,9368,-1.449405,1.88814,73.1673,3.4368875434078405
,,,,,,9369,-1.449405,1.888543,73.1829,3.374934805917008
,,,,,,9370,-1.449405,1.888946,73.1985,3.4206520926897386
,,,,,,9371,-1.449405,1.889348,73.2141,3.422732879008449
,,,,,,9372,-1.449405,1.889751,73.2298,3.591952883498167
,,,,,,9373,-1.449405,1.890154,73.2454,3.4434381447707856
,,,,,,9374,-1.449219,1.890556,73.261,3.5728928908429607
,,,,,,9375,-1.449219,1.890959,73.2766,3.5444947100394137
,,,,,,9376,-1.449219,1.891361,73.2922,3.3341726122386706
,,,,,,9377,-1.449219,1.891764,73.3078,3.472884721805786
,,,,,,9378,-1.449405,1.892166,73.3233,3.5010027151829153
,,,,,,9379,-1.449405,1.892569,73.339,3.511049944283497
,,,,,,9380,-1.449219,1.892972,73.3546,3.405761160648939
,,,,,,9381,-1.449219,1.893374,73.3702,3.4781914991241334
,,,,,,9382,-1.449219,1.893777,73.3857,3.256940444590029
,,,,,,9383,-1.449219,1.894179,73.4014,3.467964208219546
,,,,,,9384,-1.449219,1.894582,73.417,3.4233256938332532
,,,,,,9385,-1.449219,1.894984,73.4326,3.263307543897606
,,,,,,9386,-1.449405,1.895387,73.4482,3.4372318990512714
,,,,,,9387,-1.449219,1.89579,73.4638,3.3141168457449437
,,,,,,9388,-1.449219,1.896192,73.4794,3.4861268120114772
,,,,,,9389,-1.449219,1.896595,73.4949,3.361997434993122
,,,,,,9390,-1.449219,1.896997,73.5106,3.4704173125992956
,,,,,,9391,-1.449219,1.8974,73.5262,3.4064673910495658
,,,,,,9392,-1.449219,1.897802,73.5418,3.2340692443551946
,,,,,,9393,-1.449219,1.898205,73.5574,3.5496393920047598
,,,,,,9394,-1.449219,1.898607,73.573,3.5636300783688992
,,,,,,9395,-1.449219,1.89901,73.5885,3.5036476408236927
,,,,,,9396,-1.449405,1.899413,73.6041,3.5182528654044996
,,,,,,9397,-1.449405,1.899815,73.6198,3.294881302554988
,,,,,,9398,-1.449405,1.900218,73.6354,3.3882049251691737
,,,,,,9399,-1.449219,1.90062,73.651,3.3937505292787993
,,,,,,9400,-1.449219,1.901023,73.6665,3.593089050071211
,,,,,,9401,-1.449219,1.901425,73.6822,3.348592727253078
,,,,,,9402,-1.449219,1.901828,73.6978,3.271678850213658
,,,,,,9403,-1.449219,1.902231,73.7134,3.39068518797813
,,,,,,9404,-1.449219,1.902633,73.729,3.3455706945036705
,,,,,,9405,-1.449219,1.903036,73.7446,3.295786784364371
,,,,,,9406,-1.449219,1.903438,73.7602,3.391826714933043
,,,,,,9407,-1.449219,1.903841,73.7757,3.243514901594268
,,,,,,9408,-1.449219,1.904243,73.7914,3.4937689202744795
,,,,,,9409,-1.449219,1.904646,73.807,3.4074572892238533
,,,,,,9410,-1.449405,1.905049,73.8226,3.304184162938809
,,,,,,9411,-1.449405,1.905451,73.8382,3.5727935052844666
,,,,,,9412,-1.449405,1.905854,73.8538,3.4905826860760953
,,,,,,9413,-1.449219,1.906256,73.8694,3.5421377647223107
,,,,,,9414,-1.449219,1.906659,73.885,3.448036772102735
,,,,,,9415,-1.449219,1.907062,73.9006,3.3578627667813565
,,,,,,9416,-1.449405,1.907464,73.9162,3.2906525132776165
,,,,,,9417,-1.449405,1.907867,73.9318,3.786621625617461
,,,,,,9418,-1.449405,1.908269,73.9474,3.5156044902442556
,,,,,,9419,-1.449405,1.908672,73.963,3.3482110742416102
,,,,,,9420,-1.449219,1.909075,73.9786,3.5983003061082326
,,,,,,9421,-1.449219,1.909477,73.9942,3.563159324776908
,,,,,,9422,-1.449219,1.90988,74.0098,3.6166117258277706
,,,,,,9423,-1.449219,1.910282,74.0254,3.388006683908051
,,,,,,9424,-1.449219,1.910685,74.041,3.6286690758755387
,,,,,,9425,-1.449219,1.911087,74.0566,3.398106408359259
,,,,,,9426,-1.449219,1.91149,74.0722,3.383415424756147
,,,,,,9427,-1.449219,1.911892,74.0878,3.399303293382835
,,,,,,9428,-1.449219,1.912295,74.1034,3.427926769553487
,,,,,,9429,-1.449219,1.912698,74.119,3.3773443088476096
,,,,,,9430,-1.449219,1.9131,74.1346,3.546942266374938
,,,,,,9431,-1.449219,1.913503,74.1502,3.491664246866426
,,,,,,9432,-1.449219,1.913905,74.1658,3.3516123956887416
,,,,,,9433,-1.449405,1.914308,74.1814,3.4296225531159377
,,,,,,9434,-1.449405,1.914711,74.197,3.5893648708475983
,,,,,,9435,-1.449405,1.915113,74.2126,3.461429926186436
,,,,,,9436,-1.449405,1.915516,74.2282,3.5137081895529487
,,,,,,9437,-1.449405,1.915918,74.2438,3.5396304844342636
,,,,,,9438,-1.449405,1.916321,74.2594,3.517331306281597
,,,,,,9439,-1.449219,1.916723,74.275,3.2260863223385785
,,,,,,9440,-1.449219,1.917126,74.2906,3.331527924229256
,,,,,,9441,-1.449219,1.917529,74.3062,3.4597524008010456
,,,,,,9442,-1.449219,1.917931,74.3218,3.605724931363812
,,,,,,9443,-1.449219,1.918334,74.3374,3.3021198885367053
,,,,,,9444,-1.449219,1.918736,74.353,3.454155084584988
,,,,,,9445,-1.449219,1.919139,74.3686,3.483287372035298
,,,,,,9446,-1.449219,1.919541,74.3842,3.274573158960407
,,,,,,9447,-1.449219,1.919944,74.3998,3.4558722821207564
,,,,,,9448,-1.449219,1.920346,74.4154,3.2630409183670976
,,,,,,9449,-1.449219,1.920749,74.431,3.5781365198160473
,,,,,,9450,-1.449219,1.921152,74.4466,3.513974857533773
,,,,,,9451,-1.449219,1.921554,74.4622,3.5357393557846533
,,,,,,9452,-1.449219,1.921957,74.4778,3.5000280124883174
,,,,,,9453,-1.449219,1.922359,74.4934,3.2658339752818453
,,,,,,9454,-1.449219,1.922762,74.509,3.4435937036171196
,,,,,,9455,-1.449219,1.923164,74.5246,3.4246937355007714
,,,,,,9456,-1.449219,1.923567,74.5402,3.4353006256051426
,,,,,,9457,-1.449219,1.92397,74.5558,3.46233176044683
,,,,,,9458,-1.449219,1.924372,74.5714,3.2870281218091915
