测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8057,-1.45275,2.05165,74.8104,3.324184051224009
,,,,,,8058,-1.45275,2.05208,74.826,3.457961863571878
,,,,,,8059,-1.45461,2.0525,74.8416,3.4419815027613483
,,,,,,8061,-1.45275,2.05293,74.8572,3.4118546573217325
,,,,,,8062,-1.45089,2.05336,74.8727,3.3578723682864347
,,,,,,8063,-1.45089,2.05379,74.8883,3.235514537569969
,,,,,,8064,-1.45089,2.05421,74.9039,3.287658902909709
,,,,,,8065,-1.45461,2.05464,74.9194,3.3924632501378373
,,,,,,8066,-1.45461,2.05501,74.933,3.361277309325695
,,,,,,8067,-1.45461,2.05544,74.9486,3.4496531647181627
,,,,,,8068,-1.45275,2.05587,74.9642,3.4393184611889023
,,,,,,8069,-1.45461,2.05629,74.9798,3.3597342231230747
,,,,,,8070,-1.45461,2.05672,74.9954,3.554597512455122
,,,,,,8071,-1.45275,2.05715,75.011,3.585212879423554
,,,,,,8072,-1.45461,2.05758,75.0266,3.3790510587673035
,,,,,,8073,-1.45275,2.058,75.0422,3.3168141003882727
,,,,,,8074,-1.45275,2.05843,75.0578,3.4269520519423424
,,,,,,8075,-1.45461,2.05886,75.0734,3.519561861342881
,,,,,,8076,-1.45089,2.05929,75.089,3.5108478970030466
,,,,,,8077,-1.45461,2.05972,75.1047,3.469754779157472
,,,,,,8078,-1.45275,2.06012,75.1191,3.2431655765583884
,,,,,,8079,-1.45461,2.06054,75.1346,3.500359929738748
,,,,,,8081,-1.45089,2.06097,75.1502,3.376255760342685
,,,,,,8082,-1.45275,2.06139,75.1658,3.4040423038161096
,,,,,,8083,-1.45275,2.06182,75.1813,3.3575839721791585
,,,,,,8084,-1.45275,2.06225,75.1969,3.450296811815146
,,,,,,8085,-1.45275,2.06268,75.2125,3.4012794209703183
,,,,,,8086,-1.45089,2.0631,75.2281,3.5769780000610463
,,,,,,8087,-1.45275,2.06353,75.2437,3.4760575961913864
,,,,,,8088,-1.45089,2.06396,75.2594,3.5676047854845585
,,,,,,8089,-1.45089,2.06439,75.275,3.315622901298942
,,,,,,8090,-1.45275,2.06482,75.2906,3.3605799264254124
,,,,,,8091,-1.44717,2.06524,75.3062,3.310572038828401
,,,,,,8092,-1.45275,2.06567,75.3217,3.2689698839076198
,,,,,,8093,-1.45275,2.06607,75.3363,3.34506759547279
,,,,,,8094,-1.45275,2.06652,75.3526,3.5338136462976903
,,,,,,8095,-1.45461,2.06689,75.3663,3.4795874682169803
,,,,,,8096,-1.44903,2.06732,75.3819,3.3678980393449494
,,,,,,8097,-1.45461,2.06775,75.3975,3.3978712425675823
,,,,,,8098,-1.45275,2.06823,75.4149,3.4588204373725744
,,,,,,8099,-1.45461,2.06861,75.429,3.5442283786189357
,,,,,,8101,-1.45089,2.06904,75.4446,3.548414914644812
,,,,,,8102,-1.45275,2.06947,75.4602,3.3834870852138197
,,,,,,8103,-1.45275,2.0699,75.4758,3.3255358701837454
,,,,,,8104,-1.45275,2.07032,75.4913,3.553358799811805
,,,,,,8105,-1.45461,2.07076,75.5071,3.680337437349265
,,,,,,8106,-1.45461,2.07118,75.5227,3.4910494084758774
,,,,,,8107,-1.45275,2.07161,75.5383,3.5181456013378365
,,,,,,8108,-1.45275,2.07204,75.5538,3.530625481283264
,,,,,,8109,-1.46019,2.07241,75.5675,3.4888816549330217
,,,,,,8110,-1.45089,2.07284,75.5831,3.3130812512061234
,,,,,,8111,-1.44903,2.07327,75.5987,3.3939250266461483
,,,,,,8112,-1.45089,2.0737,75.6143,3.4893201184110585
,,,,,,8113,-1.45089,2.07412,75.6299,3.5840446190851005
,,,,,,8114,-1.45275,2.07455,75.6453,3.641646026719551
,,,,,,8115,-1.45275,2.07497,75.6608,3.3822618226084002
,,,,,,8116,-1.45461,2.07542,75.6773,3.3265352269226898
,,,,,,8117,-1.45275,2.07585,75.6928,3.290900898006303
,,,,,,8118,-1.45275,2.07628,75.7084,3.246748505282184
,,,,,,8119,-1.45461,2.0767,75.724,3.4542267397173387
,,,,,,8121,-1.45089,2.07713,75.7396,3.5770368826273686
,,,,,,8122,-1.45089,2.07756,75.7552,3.4671150605808694
,,,,,,8123,-1.44903,2.07799,75.7708,3.429409562426577
,,,,,,8124,-1.45275,2.07841,75.7864,3.3150330456399275
,,,,,,8125,-1.45089,2.07884,75.8018,3.509828475666732
,,,,,,8126,-1.45647,2.07921,75.8155,3.3059826365796
,,,,,,8127,-1.45089,2.07964,75.8311,3.51568601951465
,,,,,,8128,-1.45089,2.08007,75.8467,3.5177461615661767
,,,,,,8129,-1.45275,2.0805,75.8623,3.5199889320228777
,,,,,,8130,-1.45275,2.08092,75.8779,3.330528086202883
,,,,,,8131,-1.45275,2.08135,75.8935,3.2715793550624204
,,,,,,8132,-1.45089,2.08178,75.9091,3.4636996767435027
,,,,,,8133,-1.45089,2.08221,75.9247,3.570856888565653
,,,,,,8134,-1.45089,2.08263,75.9403,3.54748397056965
,,,,,,8135,-1.45275,2.08306,75.9558,3.4989709211547266
,,,,,,8136,-1.45461,2.08347,75.9709,3.3425964436615634
,,,,,,8137,-1.45089,2.08391,75.9866,3.470942291754126
,,,,,,8138,-1.45275,2.08428,76.0003,3.2300827465544373
,,,,,,8139,-1.45089,2.08471,76.0159,3.4860914351349095
,,,,,,8140,-1.44903,2.08514,76.0314,3.2920292158860542
,,,,,,8141,-1.45089,2.08556,76.047,3.505297711979519
,,,,,,8142,-1.45089,2.08599,76.0626,3.5369646500880245
,,,,,,8144,-1.45089,2.08641,76.0779,3.4344371233445057
,,,,,,8145,-1.45275,2.08682,76.093,3.416271871456955
,,,,,,8146,-1.45275,2.0872,76.1067,3.3546408621643145
,,,,,,8147,-1.45089,2.08763,76.1223,3.4006981423982796
,,,,,,8148,-1.44717,2.08811,76.1401,3.4763549080778096
,,,,,,8149,-1.45461,2.0885,76.1542,3.4387779332226236
,,,,,,8150,-1.45275,2.08893,76.1698,3.4087873743923343
,,,,,,8151,-1.44903,2.08936,76.1854,3.4522446763823744
,,,,,,8152,-1.45275,2.08978,76.201,3.490195366807935
,,,,,,8153,-1.44903,2.09021,76.2166,3.3381010620445797
,,,,,,8154,-1.45089,2.09064,76.2321,3.5822060580672987
,,,,,,8155,-1.45275,2.09107,76.2477,3.575975416563206
,,,,,,8156,-1.45647,2.09151,76.2639,3.371828355639601
,,,,,,8157,-1.44903,2.09194,76.2795,3.423417169245028
,,,,,,8158,-1.45275,2.09237,76.2951,3.3979918453486393
,,,,,,8159,-1.45461,2.09279,76.3107,3.463075254552844
,,,,,,8160,-1.45275,2.09322,76.3263,3.507556032715754
,,,,,,8161,-1.45089,2.09365,76.3419,3.3240362556111718
,,,,,,8163,-1.44903,2.09408,76.3574,3.356295321585578
,,,,,,8164,-1.45089,2.09452,76.3738,3.428942020333171
,,,,,,8165,-1.45275,2.09493,76.3885,3.356162480330485
,,,,,,8166,-1.45089,2.0953,76.4022,3.2550276302774392
,,,,,,8167,-1.44903,2.09573,76.4177,3.4196935307161866
,,,,,,8168,-1.45089,2.09616,76.4333,3.2619312119731747
,,,,,,8169,-1.45461,2.09659,76.4491,3.529853242508435
,,,,,,8170,-1.44903,2.09702,76.4646,3.5214708931029115
,,,,,,8171,-1.45461,2.09744,76.4802,3.3570852625625727
,,,,,,8172,-1.45089,2.09782,76.4939,3.3852915059722615
,,,,,,8173,-1.45089,2.09826,76.5101,3.5469883131365574
,,,,,,8174,-1.44903,2.09864,76.5238,3.327792315725437
,,,,,,8175,-1.45275,2.09906,76.5393,3.282067352436322
,,,,,,8176,-1.45275,2.09949,76.5549,3.5470826225287384
,,,,,,8177,-1.45275,2.09992,76.5705,3.316246028437083
,,,,,,8178,-1.45089,2.10035,76.5861,3.5569887315586963
,,,,,,8179,-1.45089,2.10077,76.6017,3.3336723445854144
,,,,,,8180,-1.45461,2.10118,76.6164,3.312283081196019
,,,,,,8181,-1.45275,2.10159,76.6316,3.4841233957865154
,,,,,,8182,-1.45275,2.10202,76.6472,3.430714764533888
,,,,,,8183,-1.45275,2.10245,76.6628,3.463104103759884
,,,,,,8184,-1.45461,2.10288,76.6784,3.5699335196718347
,,,,,,8185,-1.45461,2.1033,76.6938,3.4873804307380976
,,,,,,8186,-1.45275,2.10368,76.7075,3.314650302285371
,,,,,,8187,-1.44903,2.1041,76.7231,3.4596348959518104
,,,,,,8189,-1.45275,2.10453,76.7387,3.402068496960075
,,,,,,8190,-1.44903,2.10496,76.7543,3.3650443395993057
,,,,,,8191,-1.45275,2.10539,76.7701,3.484436413342615
,,,,,,8192,-1.45089,2.10582,76.7857,3.5273589004563215
,,,,,,8193,-1.45089,2.10625,76.8013,3.4072834810266177
,,,,,,8194,-1.45275,2.10668,76.8169,3.512603358432703
,,,,,,8195,-1.45461,2.10713,76.8335,3.220039256166058
,,,,,,8196,-1.45275,2.10754,76.8484,3.5100423845414204
,,,,,,8197,-1.45275,2.10797,76.864,3.3817560437570062
,,,,,,8198,-1.45461,2.10839,76.8795,3.4161667028196185
,,,,,,8199,-1.45275,2.10882,76.8952,3.3985735634663907
,,,,,,8200,-1.45275,2.10925,76.9108,3.453047459252236
,,,,,,8201,-1.45089,2.10968,76.9264,3.494020429313668
,,,,,,8202,-1.45089,2.11011,76.9419,3.3686317767175695
,,,,,,8203,-1.45089,2.11053,76.9575,3.3182973846696684
,,,,,,8204,-1.44903,2.11096,76.9731,3.4109491489633044
,,,,,,8205,-1.45275,2.11139,76.9887,3.485355341340511
,,,,,,8207,-1.44903,2.11182,77.0043,3.3513633873416704
,,,,,,8208,-1.45275,2.11227,77.0208,3.4107373294503853
,,,,,,8209,-1.44903,2.11264,77.0345,3.484185883360288
,,,,,,8210,-1.45275,2.11307,77.05,3.510274679401027
,,,,,,8211,-1.45275,2.1135,77.0656,3.449277863529703
,,,,,,8212,-1.45275,2.11393,77.0812,3.3080393406036155
,,,,,,8213,-1.45461,2.11435,77.0968,3.434366428223748
,,,,,,8214,-1.45275,2.11478,77.1124,3.5198510883816123
,,,,,,8215,-1.45275,2.11518,77.1271,3.394525747644114
,,,,,,8216,-1.45089,2.11557,77.1412,3.446596124594523
,,,,,,8217,-1.45275,2.116,77.1568,3.4734514682290802
,,,,,,8218,-1.44903,2.11643,77.1724,3.3453549258733495
,,,,,,8219,-1.45275,2.11685,77.188,3.388487020684025
,,,,,,8220,-1.45461,2.11728,77.2036,3.3799215835931884
,,,,,,8221,-1.45275,2.11771,77.2192,3.520689203968551
,,,,,,8222,-1.44903,2.11814,77.2347,3.431312570887891
,,,,,,8223,-1.45275,2.11856,77.2503,3.4642654298795605
,,,,,,8224,-1.45089,2.11899,77.2659,3.4555201730405947
,,,,,,8225,-1.45089,2.11942,77.2815,3.579050948730511
,,,,,,8227,-1.45461,2.11985,77.2971,3.456715860205427
,,,,,,8228,-1.45275,2.12027,77.3127,3.5304643894592216
,,,,,,8229,-1.45089,2.1207,77.3283,3.4710861864709353
,,,,,,8230,-1.45275,2.12113,77.3439,3.3396851130800504
,,,,,,8231,-1.45461,2.12154,77.359,3.557606337018902
,,,,,,8232,-1.44903,2.12196,77.3742,3.3462544429448133
,,,,,,8233,-1.45275,2.12233,77.3879,3.5519907589957214
,,,,,,8234,-1.45089,2.12276,77.4035,3.421090825194079
,,,,,,8235,-1.44903,2.12319,77.419,3.4695202338932565
,,,,,,8236,-1.45275,2.12362,77.4346,3.466369947364852
,,,,,,8237,-1.45089,2.12404,77.4502,3.43986972208915
,,,,,,8238,-1.45089,2.12447,77.4658,3.474817334711792
,,,,,,8239,-1.45089,2.12492,77.4823,3.3212134561316127
,,,,,,8240,-1.45647,2.12531,77.4965,3.318506065741665
,,,,,,8241,-1.45275,2.12574,77.5121,3.314037227798494
,,,,,,8242,-1.44903,2.12617,77.5277,3.268123583586068
,,,,,,8243,-1.45461,2.1266,77.5433,3.5480434609768245
,,,,,,8244,-1.45089,2.12703,77.5589,3.359106093485696
,,,,,,8245,-1.44903,2.12745,77.5745,3.3800003038067334
,,,,,,8246,-1.45275,2.12788,77.5901,3.5347524405414616
,,,,,,8247,-1.45461,2.1283,77.6055,3.4225268224630323
,,,,,,8248,-1.45089,2.12869,77.6198,3.433934691466289
,,,,,,8250,-1.44903,2.12912,77.6354,3.270173452099754
,,,,,,8251,-1.45089,2.12955,77.6509,3.285934903676349
,,,,,,8252,-1.44903,2.12998,77.6665,3.473849769948766
,,,,,,8253,-1.45275,2.1304,77.6821,3.5475329047549313
,,,,,,8254,-1.45461,2.13083,77.6977,3.312829483056131
,,,,,,8255,-1.45089,2.13126,77.7133,3.578187491603518
,,,,,,8256,-1.45275,2.13169,77.7289,3.3656284628938313
,,,,,,8257,-1.45089,2.13211,77.7445,3.491058424918905
,,,,,,8258,-1.45089,2.13254,77.7601,3.5613379941746457
,,,,,,8259,-1.45089,2.13297,77.7757,3.363021212295294
,,,,,,8260,-1.45275,2.1334,77.7912,3.372152055599764
,,,,,,8261,-1.45089,2.13382,77.8068,3.440591187060672
,,,,,,8262,-1.45089,2.13426,77.8229,3.4651128594085074
,,,,,,8263,-1.45461,2.13469,77.8385,3.382023428222638
,,,,,,8264,-1.44903,2.13512,77.854,3.4965887777332636
,,,,,,8265,-1.45089,2.13555,77.8696,3.3688455303541307
,,,,,,8266,-1.45461,2.13597,77.8852,3.3203869199495557
,,,,,,8267,-1.45461,2.1364,77.9007,3.443035382053476
,,,,,,8269,-1.45089,2.13683,77.9163,3.447277796962392
,,,,,,8270,-1.45089,2.13725,77.9318,3.3263007606751325
,,,,,,8271,-1.44903,2.13768,77.9474,3.340423420274912
,,,,,,8272,-1.45275,2.13811,77.963,3.3992676918507985
,,,,,,8273,-1.45275,2.13854,77.9786,3.517320611719115
,,,,,,8274,-1.45275,2.13896,77.9942,3.602097752012325
,,,,,,8275,-1.45275,2.13939,78.0098,3.396654852052794
,,,,,,8276,-1.45089,2.13982,78.0254,3.4466963728566857
,,,,,,8277,-1.45275,2.14025,78.041,3.472878805607588
,,,,,,8278,-1.45275,2.14062,78.0546,3.5586373881149376
,,,,,,8279,-1.45275,2.14105,78.0702,3.399517064964542
,,,,,,8280,-1.44903,2.14147,78.0857,3.491115522507101
,,,,,,8281,-1.45275,2.1419,78.1012,3.3971146702204966
,,,,,,8282,-1.45275,2.14232,78.1167,3.432272850853738
,,,,,,8283,-1.45275,2.1427,78.1304,3.396382109118507
,,,,,,8284,-1.45089,2.14312,78.1459,3.249513673429366
,,,,,,8285,-1.45089,2.14355,78.1615,3.472346782422099
,,,,,,8286,-1.45089,2.14398,78.1771,3.5373362818916703
,,,,,,8287,-1.45461,2.14442,78.193,3.260313792323668
,,,,,,8288,-1.45275,2.14484,78.2086,3.4219196623058004
,,,,,,8289,-1.45275,2.14527,78.2242,3.533252235166188
,,,,,,8291,-1.45275,2.14569,78.2396,3.3505196297881574
,,,,,,8292,-1.45647,2.14607,78.2533,3.172457153624339
,,,,,,8293,-1.45461,2.1465,78.2689,3.481469453294653
,,,,,,8294,-1.45089,2.14692,78.2845,3.228905043832739
,,,,,,8295,-1.45089,2.14735,78.3,3.4710706250290655
,,,,,,8296,-1.45089,2.14778,78.3156,3.2785735085499708
,,,,,,8297,-1.45647,2.14821,78.3312,3.3575817178018843
,,,,,,8298,-1.45275,2.14863,78.3468,3.441359853524167
,,,,,,8299,-1.45089,2.14906,78.3624,3.63464078301974
,,,,,,8300,-1.45089,2.14949,78.378,3.277054916467973
,,,,,,8301,-1.44903,2.14992,78.3936,3.4366396717100307
,,,,,,8302,-1.45461,2.15033,78.4087,3.3202379939140574
,,,,,,8303,-1.45461,2.15078,78.425,3.313014434809692
,,,,,,8304,-1.45461,2.15117,78.4393,3.521174815673242
,,,,,,8305,-1.45089,2.1516,78.4549,3.391249304675117
,,,,,,8306,-1.45275,2.15203,78.4705,3.1832768852864306
,,,,,,8307,-1.45275,2.15245,78.4861,3.346092523831663
,,,,,,8308,-1.45089,2.15288,78.5017,3.4961961246513935
,,,,,,8309,-1.45647,2.15331,78.5173,3.349639581275871
,,,,,,8311,-1.45275,2.15374,78.5329,3.382708143170926
,,,,,,8312,-1.45089,2.15416,78.5485,3.333263495842579
,,,,,,8313,-1.45275,2.15459,78.5641,3.4154807851966416
,,,,,,8314,-1.45089,2.15502,78.5797,3.385095230325879
,,,,,,8315,-1.45275,2.15545,78.5952,3.3603776693359553
,,,,,,8316,-1.45275,2.15587,78.6108,3.411654626629244
,,,,,,8317,-1.44903,2.1563,78.6264,3.3212727784720695
,,,,,,8318,-1.45461,2.15673,78.642,3.4858711311644885
,,,,,,8319,-1.44903,2.15716,78.6577,3.415804237902208
,,,,,,8320,-1.45089,2.15759,78.6733,3.316387043783478
,,,,,,8321,-1.45275,2.15802,78.6889,3.486621492426537
,,,,,,8322,-1.45275,2.15844,78.7045,3.310135587261597
,,,,,,8323,-1.45089,2.15887,78.7201,3.2783069607139916
,,,,,,8324,-1.45089,2.15925,78.7338,3.3710109623419187
,,,,,,8325,-1.45275,2.15967,78.7493,3.451981721350762
,,,,,,8326,-1.45275,2.1601,78.7649,3.238330574450818
,,,,,,8327,-1.45275,2.16053,78.7805,3.2571647848757026
,,,,,,8328,-1.45275,2.16096,78.7961,3.3511539030445396
,,,,,,8329,-1.45275,2.16138,78.8117,3.4346663470538688
,,,,,,8331,-1.45089,2.16181,78.8273,3.3731677830357034
,,,,,,8332,-1.44903,2.16224,78.8429,3.2955231905997677
,,,,,,8333,-1.45275,2.16269,78.8592,3.2940400299563954
,,,,,,8334,-1.45089,2.16309,78.874,3.357105931245805
,,,,,,8335,-1.45275,2.16347,78.8877,3.3912200767890828
,,,,,,8336,-1.45275,2.1639,78.9033,3.2768704006961142
,,,,,,8337,-1.45089,2.16433,78.919,3.5386646262723085
,,,,,,8338,-1.45461,2.16474,78.9342,3.31835400986367
,,,,,,8339,-1.45089,2.16513,78.9485,3.5824538811457107
,,,,,,8340,-1.45275,2.16556,78.964,3.501214099536199
,,,,,,8341,-1.45461,2.16599,78.9797,3.3527204043102654
,,,,,,8342,-1.45089,2.16648,78.9977,3.2429823660463732
,,,,,,8343,-1.45089,2.16688,79.012,3.174741451229095
,,,,,,8344,-1.45089,2.1673,79.0276,3.376227471477594
,,,,,,8345,-1.45275,2.16774,79.0433,3.303304664741109
,,,,,,8346,-1.45461,2.16819,79.0598,3.397444774994173
,,,,,,8347,-1.45275,2.16861,79.0754,3.4402263209763357
,,,,,,8348,-1.45275,2.16904,79.091,3.295328519200025
,,,,,,8349,-1.45089,2.16947,79.1066,3.353757247048138
,,,,,,8351,-1.44903,2.1699,79.1222,3.487709834572923
,,,,,,8352,-1.45089,2.17032,79.1377,3.4233736433241995
,,,,,,8353,-1.44903,2.17075,79.1533,3.421629054997152
,,,,,,8354,-1.45275,2.17118,79.1689,3.368462319806131
,,,,,,8355,-1.45275,2.17161,79.1845,3.4431999320192235
,,,,,,8356,-1.45275,2.17203,79.2001,3.227159458049215
,,,,,,8357,-1.44903,2.17246,79.2157,3.4521257830454486
,,,,,,8358,-1.45275,2.17289,79.2313,3.3344205364150152
,,,,,,8359,-1.45089,2.17331,79.2467,3.2840169214639516
,,,,,,8360,-1.45275,2.17374,79.2623,3.4442258453438916
,,,,,,8361,-1.45275,2.17417,79.2779,3.3584304979451187
,,,,,,8362,-1.44903,2.17464,79.2951,3.3932960389834115
,,,,,,8363,-1.45275,2.17502,79.3088,3.5969486644415323
,,,,,,8364,-1.45275,2.17544,79.3244,3.5220138815689506
,,,,,,8365,-1.45089,2.17587,79.3399,3.287138080119111
,,,,,,8366,-1.44903,2.1763,79.3555,3.4857843135030904
,,,,,,8368,-1.45275,2.17672,79.3711,3.4574186107007896
,,,,,,8369,-1.45275,2.17715,79.3867,3.485993386359324
,,,,,,8370,-1.45089,2.17758,79.4023,3.3767500155148995
,,,,,,8371,-1.45089,2.17799,79.4173,3.554687961332355
,,,,,,8372,-1.45089,2.17842,79.4329,3.232861386575976
,,,,,,8373,-1.45089,2.17885,79.4485,3.405442845147142
,,,,,,8374,-1.45089,2.17927,79.4641,3.2655672522923918
,,,,,,8375,-1.45275,2.1797,79.4797,3.2463031889718725
,,,,,,8376,-1.45275,2.18013,79.4952,3.4023692636462606
,,,,,,8377,-1.45461,2.18056,79.5108,3.4635020000631522
,,,,,,8378,-1.45089,2.18098,79.5263,3.555386163861134
,,,,,,8379,-1.45089,2.18138,79.5408,3.384833656861334
,,,,,,8380,-1.45089,2.18181,79.5564,3.5426292148050735
,,,,,,8381,-1.45275,2.18223,79.572,3.4934967132623194
,,,,,,8382,-1.45089,2.18264,79.5867,3.5395152458806165
,,,,,,8383,-1.45461,2.18303,79.601,3.418840918783464
,,,,,,8384,-1.45275,2.18346,79.6166,3.3343678503523666
,,,,,,8385,-1.45275,2.18388,79.6322,3.520715997471579
,,,,,,8386,-1.45275,2.18431,79.6478,3.4466852432786577
,,,,,,8387,-1.45461,2.18474,79.6634,3.477774414688673
,,,,,,8388,-1.44903,2.18517,79.6791,3.365564569887165
,,,,,,8389,-1.45275,2.18559,79.6945,3.405899271630725
,,,,,,8390,-1.45275,2.18597,79.7082,3.549223140812136
,,,,,,8391,-1.45089,2.18641,79.7242,3.541701249169275
,,,,,,8393,-1.45275,2.18684,79.7398,3.3442117471931065
,,,,,,8394,-1.45089,2.18726,79.7554,3.251951881362929
,,,,,,8395,-1.45275,2.18769,79.771,3.537163710254334
,,,,,,8396,-1.45275,2.18812,79.7866,3.5482774739817953
,,,,,,8397,-1.45089,2.18855,79.8022,3.4024899743043693
,,,,,,8398,-1.45275,2.18897,79.8178,3.427515100883803
,,,,,,8399,-1.45089,2.1894,79.8334,3.4275496634614027
,,,,,,8400,-1.45089,2.18983,79.849,3.505815414182154
,,,,,,8401,-1.45275,2.19026,79.8645,3.5452254935179726
,,,,,,8402,-1.45275,2.19063,79.8782,3.4735548172253696
,,,,,,8403,-1.45275,2.19106,79.8938,3.359567588938037
,,,,,,8404,-1.45275,2.19148,79.9092,3.4136949791044446
,,,,,,8405,-1.45275,2.19191,79.925,3.392832734186995
,,,,,,8406,-1.45833,2.19232,79.9397,3.4406149188655566
,,,,,,8407,-1.45275,2.19273,79.9548,3.5617713222121354
,,,,,,8408,-1.45089,2.19316,79.9704,3.6467764838453705
,,,,,,8409,-1.45275,2.19359,79.986,3.3980385156222006
,,,,,,8410,-1.45089,2.19396,79.9997,3.531472279514764
,,,,,,8411,-1.45275,2.1944,80.0157,3.495522832418201
,,,,,,8412,-1.45275,2.19483,80.0313,3.382079714518757
,,,,,,8413,-1.45275,2.19526,80.0469,3.4190817575316315
,,,,,,8414,-1.45461,2.19569,80.0625,3.1901558316682115
,,,,,,8416,-1.44903,2.19611,80.0781,3.2895342716951683
,,,,,,8417,-1.45275,2.19654,80.0937,3.3126576200104183
,,,,,,8418,-1.45089,2.19697,80.1093,3.455704989963314
,,,,,,8419,-1.45275,2.19739,80.1246,3.2535221463758046
,,,,,,8420,-1.45461,2.19776,80.1383,3.374681599744196
,,,,,,8421,-1.45275,2.19819,80.1539,3.355232729846295
,,,,,,8422,-1.45089,2.19862,80.1694,3.390149073364824
,,,,,,8423,-1.45089,2.19905,80.185,3.287860616156458
,,,,,,8424,-1.45275,2.19947,80.2006,3.3406895086222126
,,,,,,8425,-1.45275,2.1999,80.2162,3.6028343100080624
,,,,,,8426,-1.45275,2.20033,80.2318,3.4963425560632273
,,,,,,8427,-1.44903,2.20077,80.248,3.3318407672861525
,,,,,,8428,-1.45089,2.20116,80.2621,3.3282703304697914
,,,,,,8429,-1.45275,2.20159,80.2777,3.353568554816508
,,,,,,8430,-1.44903,2.20202,80.2933,3.4600878524545746
,,,,,,8431,-1.45089,2.20244,80.3089,3.261236257607686
,,,,,,8432,-1.45089,2.20287,80.3245,3.3442165605541057
,,,,,,8433,-1.45275,2.2033,80.3401,3.3786886213592076
,,,,,,8434,-1.45089,2.20373,80.3557,3.402433991568309
,,,,,,8435,-1.45461,2.20415,80.3713,3.4908246238714495
,,,,,,8437,-1.45275,2.20458,80.3869,3.4300015319816293
,,,,,,8438,-1.45089,2.20501,80.4023,3.335515370875123
,,,,,,8439,-1.44903,2.20538,80.416,3.174165947718766
,,,,,,8440,-1.45275,2.20581,80.4316,3.39087626480736
,,,,,,8441,-1.45461,2.20624,80.4472,3.2604315516095044
,,,,,,8442,-1.45461,2.20666,80.4628,3.4873719934729253
,,,,,,8443,-1.45275,2.20709,80.4784,3.4119715253114133
,,,,,,8444,-1.45275,2.20752,80.4938,3.333028481953078
,,,,,,8445,-1.45275,2.20789,80.5075,3.3011624044202974
,,,,,,8446,-1.45089,2.20832,80.5231,3.4768425020248697
,,,,,,8447,-1.44717,2.20874,80.5387,3.3946966776080925
,,,,,,8448,-1.45647,2.20917,80.5543,3.559445095727762
,,,,,,8449,-1.45461,2.2096,80.5699,3.3692572813081445
,,,,,,8450,-1.45461,2.21003,80.5855,3.5040951320259555
,,,,,,8451,-1.44903,2.21046,80.6011,3.29541405578436
,,,,,,8452,-1.44903,2.21088,80.6166,3.1656981467106675
,,,,,,8453,-1.45833,2.21131,80.6322,3.5520173628876295
,,,,,,8454,-1.45089,2.21174,80.6478,3.333928672140767
,,,,,,8455,-1.45275,2.21216,80.6634,3.3044363097662024
,,,,,,8456,-1.44903,2.21254,80.677,3.371692230358386
,,,,,,8457,-1.45089,2.21297,80.6926,3.425714528536155
,,,,,,8458,-1.44717,2.21339,80.7082,3.446365266891769
,,,,,,8460,-1.44717,2.21382,80.7238,3.2822743261693947
,,,,,,8461,-1.45089,2.21425,80.7394,3.3573421852809884
,,,,,,8462,-1.45275,2.21468,80.755,3.163104508751897
,,,,,,8463,-1.44903,2.2151,80.7706,3.557126905348027
,,,,,,8464,-1.45089,2.21554,80.7866,3.6089963163343057
,,,,,,8465,-1.44903,2.21594,80.8009,3.2840953366954606
,,,,,,8466,-1.45461,2.21636,80.8165,3.3323392601509245
,,,,,,8467,-1.45089,2.21679,80.832,3.4434157745336553
,,,,,,8468,-1.45275,2.21722,80.8476,3.298777389622522
,,,,,,8469,-1.44903,2.21765,80.8632,3.5887396373839557
,,,,,,8470,-1.45089,2.21807,80.8788,3.463778894812878
,,,,,,8471,-1.45089,2.2185,80.8944,3.3742426129089256
,,,,,,8472,-1.44903,2.21893,80.91,3.4919311310634407
,,,,,,8473,-1.45275,2.21937,80.9261,3.3986742189255246
,,,,,,8474,-1.45275,2.21976,80.9404,3.307689636085921
,,,,,,8475,-1.45461,2.22019,80.956,3.4878108073673064
,,,,,,8476,-1.44903,2.22062,80.9716,3.5799026560166927
,,,,,,8477,-1.45275,2.22105,80.9872,3.4810623736871626
,,,,,,8478,-1.44903,2.22147,81.0027,3.4153792151210274
,,,,,,8479,-1.44903,2.2219,81.0183,3.3197284006845575
,,,,,,8481,-1.45275,2.22232,81.0339,3.48545931043195
,,,,,,8482,-1.45461,2.22275,81.0494,3.4328044261216157
,,,,,,8483,-1.45275,2.22318,81.065,3.290398157499295
,,,,,,8484,-1.45275,2.22361,81.0806,3.322785405085577
,,,,,,8485,-1.44903,2.22403,81.096,3.321152542304297
,,,,,,8486,-1.44903,2.22441,81.1097,3.1977548374797333
,,,,,,8487,-1.44903,2.22484,81.1255,3.118553151698259
,,,,,,8488,-1.45461,2.22526,81.1411,3.395120869533711
,,,,,,8489,-1.45089,2.22569,81.1566,3.3652729832225927
,,,,,,8490,-1.45089,2.22612,81.1722,3.434972105042148
,,,,,,8491,-1.44903,2.22655,81.1878,3.4272585915462472
,,,,,,8492,-1.45275,2.22697,81.2034,3.436990756487729
,,,,,,8493,-1.45275,2.22742,81.2196,3.4228581993767033
