测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.80171,0.44362,16.8795,3.848586,,2976.0,-5.79985,0.44481,17.1903,3.71303561343527
276,5.80171,0.44531,16.9438,3.848586,,2977.0,-5.79799,0.44651,17.2563,3.794173001754631
277,5.80171,0.44692,17.0051,3.848896,,2978.0,-5.79985,0.44816,17.3198,3.800548761501887
279,5.79985,0.44871,17.0732,3.849516,,2979.0,-5.79985,0.44969,17.3789,3.764678245193819
280,5.80171,0.45027,17.1326,3.849516,,2980.0,-5.79799,0.4514,17.4449,3.8483063349012476
281,5.79985,0.45209,17.2019,3.849826,,2981.0,-5.79799,0.4531,17.5109,3.562226724837474
282,5.79799,0.4537,17.2632,3.850137,,2982.0,-5.80171,0.45481,17.5768,3.747395476930737
283,5.79985,0.45539,17.3275,3.850446,,2983.0,-5.79799,0.45631,17.6348,3.621505361645785
284,5.80171,0.45689,17.3845,3.850446,,2984.0,-5.79799,0.45802,17.7008,3.734358980019808
285,5.79799,0.4586,17.4495,3.851066,,2985.0,-5.79985,0.45972,17.7668,3.834391325968264
286,5.79985,0.46039,17.5176,3.851066,,2986.0,-5.79985,0.46143,17.8327,3.723529012053094
287,5.79985,0.4621,17.5825,3.851377,,2987.0,-5.79985,0.46322,17.9019,3.947458987140005
288,5.80171,0.46377,17.6463,3.851686,,2988.0,-5.79799,0.46489,17.9666,3.753277061532481
289,5.79985,0.46534,17.7058,3.851996,,2989.0,-5.79985,0.46639,18.0245,3.750662072540585
290,5.79799,0.46703,17.7701,3.852307,,2990.0,-5.79799,0.4681,18.0905,3.653446195045414
291,5.79613,0.46875,17.8357,3.852307,,2991.0,-5.79985,0.46971,18.1527,3.6300670855128687
292,5.79985,0.47046,17.9007,3.852617,,2992.0,-5.80171,0.47142,18.2187,3.6439098784826607
293,5.79799,0.47216,17.9656,3.853547,,2993.0,-5.79799,0.47314,18.2854,3.8588648429187566
294,5.79985,0.47387,18.0306,3.853547,,2994.0,-5.79799,0.47485,18.3513,3.696414183887027
295,5.80171,0.47558,18.0956,3.853857,,2995.0,-5.79985,0.47656,18.4173,3.807571629308879
296,5.79985,0.47729,18.1606,3.854167,,2996.0,-5.79799,0.47818,18.4802,3.745568783564975
297,5.79613,0.479,18.2255,3.854477,,2997.0,-5.80171,0.47981,18.5431,3.830253465496876
298,5.80171,0.4807,18.2905,3.854787,,2998.0,-5.80171,0.48131,18.601,3.698845384501866
299,5.79799,0.48241,18.3555,3.855097,,2999.0,-5.79985,0.48302,18.667,3.751108807011813
301,5.79613,0.48412,18.4204,3.855407,,3000.0,-5.80357,0.48473,18.733,3.7257701923529165
302,5.79799,0.48573,18.4817,3.855717,,3001.0,-5.79799,0.48643,18.799,3.785904411403071
303,5.79613,0.48739,18.5449,3.855717,,3003.0,-5.79799,0.48814,18.865,3.741840552695387
304,5.80171,0.4891,18.6098,3.856027,,3004.0,-5.79799,0.48982,18.9297,3.6697200322566013
305,5.80171,0.49063,18.6681,3.856337,,3005.0,-5.80171,0.49176,19.005,3.623337655155729
306,5.79985,0.49225,18.73,3.856647,,3006.0,-5.79985,0.49346,19.0704,3.723166333681184
307,5.79985,0.49396,18.7949,3.856647,,3007.0,-5.79985,0.49516,19.1364,3.8704409330319303
308,5.79985,0.49567,18.8599,3.856957,,3008.0,-5.79799,0.49686,19.2018,3.619174604680802
309,5.79985,0.49738,18.9249,3.857267,,3009.0,-5.79985,0.49847,19.264,3.9367489951829038
310,5.80171,0.49908,18.9899,3.857577,,3010.0,-5.79985,0.50017,19.33,3.70425298384909
311,5.80171,0.50081,19.0555,3.857887,,3011.0,-5.79799,0.50185,19.3948,3.7975827593532556
312,5.79985,0.5024,19.1161,3.858197,,3012.0,-5.79799,0.50335,19.4527,3.912284849632985
313,5.79985,0.50408,19.1799,3.858507,,3013.0,-5.79799,0.50506,19.5187,3.728454432405453
314,5.79985,0.50578,19.2449,3.858817,,3014.0,-5.79799,0.50676,19.5847,3.807133720685933
315,5.79613,0.50749,19.3098,3.858817,,3015.0,-5.79985,0.50847,19.6507,3.7305623445813785
316,5.79985,0.50918,19.3742,3.859127,,3016.0,-5.79799,0.51018,19.7167,3.7185160553273646
317,5.79985,0.51068,19.4312,3.859437,,3017.0,-5.79985,0.51189,19.7826,3.6298874506462124
318,5.80171,0.51234,19.4944,3.859747,,3018.0,-5.79799,0.51358,19.848,3.6513256452418443
319,5.79985,0.51415,19.563,3.860057,,3019.0,-5.79985,0.51508,19.9059,3.8442410896898345
320,5.79985,0.51585,19.628,3.860057,,3020.0,-5.79799,0.51669,19.9682,3.707423226389043
321,5.79985,0.51755,19.6923,3.860367,,3021.0,-5.79985,0.51839,20.0342,3.714325487962442
322,5.79985,0.51904,19.7493,3.860677,,3022.0,-5.79799,0.5201,20.1002,3.6099966053416237
323,5.79985,0.52075,19.8143,3.860987,,3024.0,-5.79985,0.52181,20.1662,3.6748061544254544
324,5.79985,0.52246,19.8793,3.860987,,3025.0,-5.79799,0.52352,20.2321,3.790354785030419
325,5.79985,0.52417,19.9443,3.861297,,3026.0,-5.79985,0.52522,20.2981,3.7842658421731548
326,5.79799,0.52587,20.0092,3.861607,,3027.0,-5.79985,0.52693,20.3641,3.6600693529199626
327,5.79985,0.52757,20.0736,3.861917,,3028.0,-5.79985,0.52858,20.4276,3.809006474249651
328,5.79985,0.52906,20.1306,3.862227,,3029.0,-5.79985,0.53035,20.4961,3.89352882316797
330,5.79985,0.53077,20.1956,3.862537,,3030.0,-5.79985,0.53199,20.5596,3.647628961465433
331,5.80171,0.53248,20.2606,3.862537,,3031.0,-5.79985,0.53349,20.6175,3.570126816772414
332,5.79985,0.53419,20.3255,3.862847,,3032.0,-5.79985,0.5352,20.6835,3.774645884748647
333,5.79799,0.53572,20.3838,3.862847,,3033.0,-5.80171,0.5369,20.7495,3.626371229712693
334,5.79985,0.53739,20.4475,3.863157,,3034.0,-5.79985,0.53861,20.8155,3.666008867662447
335,5.79985,0.53918,20.5155,3.863467,,3035.0,-5.79799,0.54032,20.8815,3.57778746090677
336,5.79799,0.54089,20.5805,3.863467,,3036.0,-5.79985,0.54203,20.9475,3.776970658428538
337,5.80171,0.5426,20.6455,3.863777,,3037.0,-5.79799,0.54365,21.0104,3.8194521590725006
338,5.80171,0.5443,20.7105,3.864087,,3038.0,-5.80171,0.54539,21.0776,3.899271043741517
339,5.80171,0.54601,20.7754,3.864397,,3039.0,-5.80171,0.5471,21.1436,3.724818832158537
340,5.79985,0.54772,20.8404,3.865017,,3040.0,-5.79985,0.54881,21.2096,3.6904652070252926
341,5.79799,0.54943,20.9054,3.865017,,3041.0,-5.79985,0.5505,21.275,3.7299948113309918
342,5.79985,0.55113,20.9704,3.865327,,3042.0,-5.79799,0.55221,21.341,3.727675631064042
343,5.79985,0.55283,21.0347,3.865637,,3043.0,-5.79985,0.55392,21.4069,3.736682089874175
344,5.79613,0.5545,21.0985,3.865637,,3045.0,-5.79985,0.55562,21.4729,3.7354494766233506
345,5.79799,0.55608,21.1585,3.865637,,3046.0,-5.80171,0.55741,21.542,3.794829526867975
346,5.79985,0.55779,21.2235,3.866257,,3047.0,-5.79799,0.55891,21.6,3.683932005760623
347,5.79799,0.5595,21.2885,3.865947,,3048.0,-5.79985,0.56062,21.6659,3.617137468174382
348,5.79985,0.5612,21.3535,3.865947,,3049.0,-5.79985,0.56232,21.7319,3.756265781659041
349,5.79985,0.56291,21.4185,3.866257,,3050.0,-5.79985,0.56403,21.7979,3.75886279366943
351,5.79985,0.56462,21.4834,3.867188,,3051.0,-5.79985,0.56574,21.8639,3.522920529356867
352,5.79985,0.56637,21.5503,3.868118,,3052.0,-5.79985,0.56745,21.9299,3.8717749668144337
353,5.79985,0.56803,21.6134,3.868118,,3053.0,-5.79799,0.56916,21.9959,3.5344466555693663
354,5.79985,0.56971,21.6771,3.869048,,3054.0,-5.79985,0.57086,22.0619,3.7783093604641356
355,5.79985,0.57121,21.7341,3.869358,,3055.0,-5.79985,0.57257,22.1279,3.5569114235621786
356,5.79799,0.57291,21.7991,3.869668,,3056.0,-5.79799,0.57428,22.1939,3.6574462151152436
357,5.80171,0.57462,21.8641,3.869978,,3057.0,-5.79799,0.57599,22.2599,3.8107342649080373
358,5.79985,0.57633,21.9291,3.870288,,3058.0,-5.79799,0.57769,22.3259,3.69791726771666
359,5.79799,0.57804,21.994,3.870598,,3059.0,-5.79799,0.5794,22.3919,3.595437682504827
360,5.79985,0.57975,22.059,3.870598,,3060.0,-5.79799,0.58106,22.456,3.6989866236623663
361,5.79985,0.58145,22.124,3.870908,,3061.0,-5.79799,0.5827,22.5195,3.9046818213842966
362,5.80171,0.58313,22.1878,3.870908,,3062.0,-5.79799,0.58438,22.5843,3.8104536119613823
363,5.79985,0.58463,22.2448,3.871218,,3063.0,-5.79799,0.58609,22.6503,3.6250921034198846
364,5.79799,0.58633,22.3097,3.870288,,3064.0,-5.79985,0.58771,22.7131,3.6948304955542044
365,5.79985,0.58804,22.3747,3.870288,,3065.0,-5.79985,0.58928,22.7735,3.7165287067922304
366,5.79799,0.58975,22.4397,3.870598,,3066.0,-5.79985,0.59098,22.8395,3.674171441550184
367,5.79985,0.59146,22.5047,3.870598,,3068.0,-5.79985,0.59269,22.9055,3.7074636407223993
368,5.79799,0.59315,22.569,3.871838,,3069.0,-5.79985,0.5944,22.9715,3.6645328823845267
369,5.79985,0.59482,22.6328,3.872148,,3070.0,-5.79985,0.59611,23.0375,3.857590632154561
370,5.80171,0.59653,22.6977,3.872458,,3071.0,-5.79985,0.59777,23.1016,3.7514372835456746
371,5.79985,0.59824,22.7627,3.872768,,3072.0,-5.80171,0.59926,23.1595,3.616972137626962
372,5.79799,0.59993,22.8271,3.873078,,3073.0,-5.80171,0.60097,23.2255,3.5526521141088816
373,5.79985,0.60151,22.8871,3.873388,,3074.0,-5.79985,0.60268,23.2915,3.7523905339598853
375,5.79985,0.60331,22.9558,3.873698,,3075.0,-5.79799,0.60439,23.3575,3.827678809862272
376,5.79985,0.60502,23.0207,3.873078,,3076.0,-5.79985,0.6061,23.4235,3.5251026166484967
377,5.80171,0.60673,23.0857,3.872458,,3077.0,-5.79985,0.60769,23.4852,3.6959650473271455
378,5.79985,0.60844,23.1507,3.872768,,3078.0,-5.79799,0.60941,23.5518,3.673387547241407
379,5.79799,0.61014,23.2157,3.873388,,3079.0,-5.79985,0.61091,23.6097,3.6559446834435754
380,5.79985,0.61179,23.2782,3.873698,,3080.0,-5.79799,0.61268,23.6782,3.888288633098247
381,5.79985,0.61335,23.3377,3.874008,,3081.0,-5.79799,0.61439,23.7442,3.566578780050054
382,5.79799,0.61503,23.4014,3.874628,,3082.0,-5.79985,0.6161,23.8102,3.804699083009368
383,5.80171,0.6167,23.4652,3.874628,,3083.0,-5.79985,0.61781,23.8761,3.6541734778647346
384,5.80171,0.61841,23.5301,3.874938,,3084.0,-5.79985,0.61955,23.9434,3.5707391432140776
385,5.79985,0.62012,23.5951,3.875248,,3085.0,-5.79799,0.62114,24.005,3.7623901468925363
386,5.79985,0.62161,23.6521,3.875558,,3086.0,-5.79799,0.62279,24.0685,3.6307389798940597
387,5.79985,0.62332,23.7171,3.875558,,3087.0,-5.79985,0.62451,24.1351,3.7406686953713164
388,5.79985,0.62506,23.7833,3.875868,,3088.0,-5.79799,0.62617,24.1992,3.7335686365778455
389,5.79613,0.62671,23.8458,3.876178,,3089.0,-5.79985,0.62788,24.2652,3.8794199866846464
390,5.79799,0.62827,23.9053,3.876488,,3090.0,-5.80171,0.62958,24.3312,3.7668022511266286
391,5.80171,0.62994,23.969,3.876798,,3091.0,-5.79799,0.63123,24.3947,3.6331434283274398
392,5.79985,0.63176,24.0383,3.877108,,3092.0,-5.80171,0.63293,24.4607,3.5722788414167845
393,5.80171,0.63329,24.0965,3.877418,,3093.0,-5.80171,0.63461,24.5255,3.5168933859084945
394,5.79985,0.63499,24.1609,3.877418,,3095.0,-5.79799,0.63662,24.6033,3.4256878178148455
395,5.79985,0.63682,24.2307,3.877728,,3096.0,-5.79985,0.63827,24.6668,3.677176204997213
396,5.79985,0.6384,24.2908,3.877728,,3097.0,-5.79985,0.63976,24.7247,3.524677198084711
397,5.79985,0.64014,24.357,3.878038,,3098.0,-5.79799,0.64147,24.7907,3.638893346527411
398,5.79799,0.64175,24.4183,3.878348,,3099.0,-5.79985,0.64318,24.8567,3.791121731877377
399,5.79985,0.64344,24.4827,3.878658,,3100.0,-5.79799,0.64489,24.9227,3.4965665100328747
401,5.79799,0.64531,24.5538,3.878968,,3101.0,-5.79799,0.64669,24.9924,3.658858952262204
402,5.80171,0.64687,24.6133,3.878968,,3102.0,-5.79985,0.64833,25.0559,3.458731451946864
403,5.80171,0.64847,24.6739,3.879278,,3103.0,-5.79985,0.65003,25.1213,3.5982530191394
404,5.79985,0.6501,24.7358,3.879588,,3104.0,-5.79985,0.65172,25.1867,3.636289392844774
405,5.79799,0.65182,24.8014,3.879898,,3105.0,-5.80171,0.65322,25.2445,3.6080871382660997
406,5.79799,0.65353,24.8664,3.880208,,3106.0,-5.79985,0.65492,25.3105,3.697843978717679
407,5.79985,0.65524,24.9314,3.880518,,3107.0,-5.80171,0.65663,25.3765,3.879630511105018
408,5.80171,0.65675,24.989,3.880518,,3108.0,-5.79985,0.65834,25.4425,3.6631129982877235
409,5.79985,0.65852,25.0564,3.880828,,3109.0,-5.79799,0.66005,25.5085,3.574102089159047
410,5.79985,0.66021,25.1208,3.881138,,3110.0,-5.80357,0.66175,25.5745,3.657309979824522
411,5.79985,0.66192,25.1858,3.881138,,3111.0,-5.79985,0.66338,25.6374,3.5598247694211342
412,5.80171,0.66361,25.2501,3.881449,,3112.0,-5.79799,0.66515,25.7059,3.5862667474510737
413,5.79985,0.66511,25.3071,3.881758,,3113.0,-5.79799,0.66686,25.7719,3.7430393574461163
414,5.79985,0.66682,25.3721,3.882068,,3115.0,-5.79799,0.66857,25.8379,3.7173088490046786
415,5.79799,0.66853,25.4371,3.882379,,3116.0,-5.79985,0.67028,25.9039,3.575975181901779
416,5.79985,0.67027,25.5033,3.882379,,3117.0,-5.79985,0.67198,25.9698,3.5733022143212243
417,5.79613,0.67178,25.5609,3.882689,,3118.0,-5.79985,0.67369,26.0359,3.832342774567933
418,5.79613,0.67349,25.6258,3.882998,,3119.0,-5.79985,0.6754,26.1018,3.58285230349435
419,5.79985,0.67518,25.6902,3.883309,,3120.0,-5.79985,0.67711,26.1678,3.568697785454573
420,5.80171,0.67668,25.7472,3.883619,,3121.0,-5.80171,0.67877,26.232,3.7141443374450676
421,5.79985,0.67838,25.8122,3.883929,,3122.0,-5.80171,0.68026,26.2899,3.8464699014019215
422,5.79799,0.68009,25.8772,3.884238,,3123.0,-5.80357,0.68197,26.3559,3.599668806341921
423,5.79613,0.6818,25.9422,3.884549,,3124.0,-5.79799,0.68368,26.4219,3.745832493681738
424,5.79799,0.68349,26.0065,3.884549,,3125.0,-5.79985,0.68539,26.4879,3.7154953359298006
425,5.79985,0.6852,26.0715,3.884859,,3126.0,-5.79799,0.68709,26.5539,3.600467746174135
426,5.80171,0.68691,26.1365,3.885169,,3127.0,-5.80171,0.68882,26.6205,3.4544151546224815
428,5.79799,0.68861,26.2014,3.885169,,3128.0,-5.79985,0.69053,26.6865,3.6836678605893134
429,5.79799,0.69032,26.2664,3.885479,,3129.0,-5.79799,0.69204,26.745,3.636793251678738
430,5.79613,0.69203,26.3314,3.885789,,3130.0,-5.79985,0.69375,26.811,3.4711319534180958
431,5.79799,0.69374,26.3963,3.885789,,3131.0,-5.79799,0.69544,26.8764,3.5407272809253927
432,5.79799,0.69544,26.4613,3.886099,,3132.0,-5.79799,0.69715,26.9424,3.607754730978393
433,5.79799,0.69715,26.5263,3.886409,,3133.0,-5.79985,0.69886,27.0084,3.5661727421567377
434,5.79799,0.69886,26.5913,3.886409,,3134.0,-5.79985,0.70051,27.0725,3.68694995091364
435,5.79985,0.70057,26.6563,3.887029,,3136.0,-5.79799,0.70274,27.1584,3.6780368213873977
436,5.80171,0.70245,26.728,3.887029,,3137.0,-5.79799,0.70427,27.2175,3.675327024296648
437,5.79985,0.70405,26.7886,3.887339,,3138.0,-5.79799,0.70598,27.2835,3.570249119278882
438,5.79985,0.70576,26.8536,3.887649,,3139.0,-5.79985,0.70768,27.3495,3.475901831691859
439,5.80171,0.70746,26.9186,3.887959,,3140.0,-5.79799,0.70939,27.4155,3.6464415344840133
440,5.79799,0.70917,26.9836,3.888269,,3141.0,-5.79799,0.71128,27.4884,3.563446678018919
441,5.80171,0.71088,27.0486,3.888579,,3142.0,-5.79985,0.71295,27.5531,3.7977110853299423
442,5.79985,0.71259,27.1135,3.888889,,3143.0,-5.79985,0.71455,27.6148,3.561859188188505
443,5.79985,0.71429,27.1785,3.888889,,3144.0,-5.80171,0.71614,27.6764,3.576190701875267
444,5.79985,0.71579,27.2355,3.889199,,3145.0,-5.79985,0.71778,27.7399,3.650361997695032
445,5.79985,0.7175,27.3005,3.889509,,3146.0,-5.79985,0.71949,27.8059,3.545524194365444
447,5.79985,0.71921,27.3655,3.889819,,3147.0,-5.80357,0.7212,27.8719,3.587980426822542
448,5.79799,0.72092,27.4305,3.890129,,3148.0,-5.79985,0.72308,27.9447,3.7850940397347563
449,5.79985,0.72264,27.4961,3.890129,,3149.0,-5.79799,0.72474,28.0089,3.7036657361958953
450,5.79799,0.7243,27.5592,3.890439,,3150.0,-5.79799,0.72645,28.0749,3.807773028116755
451,5.79985,0.7258,27.6162,3.890749,,3152.0,-5.79799,0.72829,28.1458,3.795830418028819
452,5.80171,0.7275,27.6812,3.891059,,3153.0,-5.79985,0.7298,28.2044,3.6059342388488593
453,5.79799,0.72921,27.7462,3.891059,,3154.0,-5.79985,0.73151,28.2704,3.671182373344794
454,5.79985,0.73092,27.8111,3.891369,,3155.0,-5.79985,0.7332,28.3357,3.698529872087619
455,5.79985,0.73263,27.8761,3.891679,,3156.0,-5.79799,0.7347,28.3936,3.6157240651724916
456,5.80171,0.73434,27.9411,3.891989,,3157.0,-5.80171,0.73641,28.4596,3.563293623026194
457,5.79985,0.73595,28.0024,3.892299,,3158.0,-5.79799,0.73812,28.5256,3.657041257316952
458,5.79985,0.73765,28.0674,3.892609,,3159.0,-5.79799,0.73982,28.5916,3.497430575116479
459,5.79985,0.73936,28.1323,3.892919,,3160.0,-5.80171,0.74181,28.6682,3.540199885629797
460,5.79985,0.741,28.1949,3.893229,,3161.0,-5.79985,0.7434,28.7299,3.426323416666352
461,5.79985,0.7425,28.2519,3.893229,,3162.0,-5.79799,0.74511,28.7959,3.740427728865336
462,5.79799,0.74421,28.3169,3.893849,,3163.0,-5.79799,0.74682,28.8618,3.510035168853183
463,5.79985,0.74592,28.3818,3.893849,,3164.0,-5.79985,0.74852,28.9278,3.709339596003743
464,5.79985,0.74763,28.4468,3.894159,,3165.0,-5.79985,0.75033,28.9976,3.427718010531607
465,5.79985,0.74933,28.5117,3.894469,,3166.0,-5.79985,0.75186,29.0567,3.782958760936234
466,5.79985,0.75104,28.5767,3.894779,,3167.0,-5.79985,0.75357,29.1227,3.5631193880754553
467,5.79985,0.75293,28.6485,3.894779,,3168.0,-5.79985,0.75524,29.1875,3.640814133670151
468,5.79985,0.75447,28.7073,3.895089,,3169.0,-5.79985,0.75695,29.2535,3.6569949731776443
469,5.79799,0.75618,28.7723,3.896019,,3170.0,-5.79985,0.75866,29.3194,3.7575904401565934
471,5.79799,0.75789,28.8373,3.896019,,3172.0,-5.79985,0.76036,29.3854,3.8379730337848357
472,5.79799,0.75958,28.9016,3.896329,,3173.0,-5.79985,0.76207,29.4514,3.649788545556513
473,5.79985,0.76143,28.9721,3.896639,,3174.0,-5.79799,0.76376,29.5168,3.7484831191288603
474,5.79985,0.76295,29.0297,3.896639,,3175.0,-5.79985,0.76526,29.5747,3.6350056422428696
475,5.79799,0.76465,29.0947,3.896949,,3176.0,-5.79799,0.76695,29.6401,3.7521312974827827
476,5.79799,0.76636,29.1597,3.897259,,3177.0,-5.79613,0.7686,29.7036,3.682409936813116
477,5.79985,0.76807,29.2246,3.897569,,3178.0,-5.79985,0.7703,29.7696,3.6232481199388094
478,5.80171,0.76978,29.2896,3.897569,,3179.0,-5.79613,0.77201,29.8356,3.7873282825833234
479,5.79799,0.7715,29.3552,3.897879,,3180.0,-5.79799,0.77372,29.9016,3.6454707195729688
480,5.79799,0.77321,29.4202,3.89819,,3181.0,-5.79799,0.77543,29.9675,3.602521722729235
481,5.79985,0.77492,29.4852,3.898499,,3182.0,-5.79799,0.77713,30.0336,3.700619920716453
482,5.79985,0.77662,29.5502,3.898809,,3183.0,-5.79799,0.77884,30.0995,3.6776226818076383
483,5.79799,0.77833,29.6151,3.89912,,3184.0,-5.79799,0.78055,30.1655,3.6526558085443264
484,5.79799,0.78007,29.6813,3.89912,,3185.0,-5.79985,0.78226,30.2315,3.5459293253749626
485,5.80171,0.78159,29.739,3.89943,,3186.0,-5.79985,0.78396,30.2975,3.549203238284822
486,5.79799,0.78329,29.8039,3.89974,,3187.0,-5.80171,0.78567,30.3635,3.685818635254203
487,5.79985,0.785,29.8689,3.89974,,3188.0,-5.79985,0.78738,30.4295,3.5161994469868207
488,5.79985,0.78671,29.9339,3.90005,,3189.0,-5.79985,0.78909,30.4955,3.550050582755529
489,5.79985,0.78846,30.0007,3.90036,,3190.0,-5.79799,0.7908,30.5615,3.53575338977753
490,5.79985,0.79014,30.0644,3.90067,,3192.0,-5.79799,0.7925,30.6275,3.6355587993833045
491,5.79985,0.79161,30.1202,3.90098,,3193.0,-5.79985,0.79421,30.6935,3.691663199809646
493,5.79985,0.79335,30.1864,3.90098,,3194.0,-5.79799,0.79592,30.7595,3.6684640033089417
494,5.79985,0.79505,30.2514,3.90129,,3195.0,-5.79985,0.79767,30.8273,3.634150150321232
495,5.80171,0.79676,30.3163,3.9016,,3196.0,-5.79985,0.79919,30.8859,3.5171486341122646
496,5.79985,0.79847,30.3813,3.90191,,3197.0,-5.79799,0.80101,30.9562,3.5530853265315616
497,5.79799,0.8001,30.4432,3.90222,,3198.0,-5.79985,0.80259,31.0172,3.608011920097269
498,5.79985,0.80166,30.5027,3.90253,,3199.0,-5.79985,0.80431,31.0839,3.7088766967565983
499,5.79985,0.80337,30.5677,3.90253,,3200.0,-5.79799,0.80587,31.1442,3.6841007094660343
500,5.80171,0.80507,30.6326,3.90284,,3201.0,-5.79799,0.80758,31.2102,3.6022119133097297
501,5.79799,0.80667,30.6933,3.90315,,3202.0,-5.80171,0.80929,31.2762,3.4163729189457652
502,5.79985,0.80838,30.7583,3.90346,,3203.0,-5.79799,0.811,31.3422,3.523880216206648
503,5.80171,0.81008,30.8233,3.90377,,3204.0,-5.80171,0.8127,31.4082,3.79013700296658
504,5.79985,0.81189,30.8919,3.90408,,3205.0,-5.79985,0.81441,31.4742,3.505003614316622
505,5.80357,0.81339,30.949,3.90408,,3206.0,-5.79985,0.8161,31.5396,3.6317009946739653
506,5.79613,0.81505,31.0121,3.90439,,3207.0,-5.79799,0.81781,31.6056,3.496895785764319
507,5.80171,0.81675,31.0771,3.9047,,3208.0,-5.80171,0.81945,31.669,3.5087062238281024
508,5.79985,0.81846,31.1421,3.90501,,3209.0,-5.79985,0.821,31.7288,3.5226734847385095
509,5.79985,0.82017,31.207,3.90532,,3210.0,-5.79985,0.82271,31.7948,3.6381549359825804
510,5.79799,0.82188,31.272,3.90563,,3211.0,-5.80171,0.82441,31.8608,3.5526321483760914
511,5.80357,0.82358,31.337,3.90594,,3212.0,-5.80171,0.82612,31.9268,3.393505572570179
512,5.79799,0.82528,31.4014,3.90625,,3213.0,-5.79985,0.82783,31.9928,3.4020301211470816
513,5.79985,0.82677,31.4584,3.90625,,3214.0,-5.79985,0.82954,32.0588,3.652878317704457
514,5.79985,0.82848,31.5233,3.90656,,3216.0,-5.79985,0.83112,32.1198,3.5556460174343125
515,5.79985,0.83019,31.5883,3.90687,,3217.0,-5.79985,0.83289,32.1883,3.7511490688193883
516,5.79799,0.8319,31.6533,3.90718,,3218.0,-5.80171,0.8346,32.2543,3.5701798825979103
518,5.79799,0.83361,31.7183,3.90749,,3219.0,-5.79799,0.8363,32.3203,3.5219001879255236
519,5.79985,0.83533,31.7839,3.90749,,3220.0,-5.79985,0.83801,32.3863,3.580020850209376
520,5.79799,0.83704,31.8488,3.9078,,3221.0,-5.79799,0.8397,32.4516,3.6972110158220093
521,5.79613,0.83858,31.9077,3.90811,,3222.0,-5.79985,0.8412,32.5095,3.5605884958693323
522,5.79799,0.84024,31.9708,3.90842,,3223.0,-5.80171,0.84291,32.5755,3.45253584751021
523,5.79985,0.84195,32.0358,3.90873,,3224.0,-5.80171,0.84462,32.6415,3.7169004842021485
524,5.79613,0.84369,32.102,3.90904,,3225.0,-5.79985,0.84631,32.7069,3.5174839186094013
525,5.79985,0.84519,32.159,3.90935,,3226.0,-5.79985,0.84797,32.771,3.6940220200045513
526,5.79985,0.8469,32.224,3.90935,,3227.0,-5.79985,0.84967,32.837,3.7476740951465337
527,5.79985,0.8486,32.2889,3.90966,,3228.0,-5.79799,0.85138,32.903,3.5844208546299603
528,5.79985,0.85031,32.3539,3.90997,,3229.0,-5.79985,0.85309,32.969,3.667707414989737
529,5.79985,0.85202,32.4189,3.91028,,3230.0,-5.79985,0.85481,33.0356,3.6714264405914627
530,5.80171,0.85373,32.4839,3.91059,,3231.0,-5.79613,0.85651,33.101,3.4968541552053147
531,5.80171,0.85543,32.5488,3.9109,,3232.0,-5.79799,0.858,33.1589,3.5227851615969556
532,5.79985,0.85725,32.6181,3.91121,,3233.0,-5.79799,0.85971,33.2249,3.4980459431909523
533,5.79613,0.85896,32.6831,3.91152,,3234.0,-5.79985,0.86142,33.2909,3.611387044726296
534,5.80171,0.86067,32.748,3.91152,,3235.0,-5.79613,0.86313,33.3569,3.601963000177724
535,5.80171,0.86238,32.813,3.91214,,3236.0,-5.79985,0.86485,33.4235,3.5184735013091784
536,5.79613,0.86408,32.878,3.91245,,3237.0,-5.79985,0.86641,33.4839,3.506606850622013
537,5.79985,0.86579,32.943,3.91245,,3238.0,-5.80171,0.8682,33.553,3.790338623310475
