测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8201,-1.44717,2.11509,80.12,3.27247713380264
,,,,,,8202,-1.44531,2.11553,80.1365,3.436911489023917
,,,,,,8204,-1.44531,2.11594,80.152,3.3009172504343636
,,,,,,8205,-1.44345,2.11632,80.1664,3.3928327283192905
,,,,,,8206,-1.44531,2.11677,80.1836,3.3261721722639175
,,,,,,8207,-1.44531,2.11718,80.1991,3.538484210451085
,,,,,,8208,-1.44531,2.11759,80.2145,3.1610946773701962
,,,,,,8209,-1.44717,2.118,80.23,3.286952506873404
,,,,,,8210,-1.44531,2.11841,80.2455,3.327919048292982
,,,,,,8211,-1.44531,2.11883,80.2614,3.3495747719181335
,,,,,,8212,-1.44531,2.1192,80.2755,3.3409451531948124
,,,,,,8213,-1.44531,2.11964,80.2924,3.4094939396263375
,,,,,,8214,-1.44531,2.12006,80.3081,3.151273720318499
,,,,,,8215,-1.44717,2.12044,80.3227,3.4218028367313944
,,,,,,8216,-1.44531,2.12085,80.3382,3.418448309456395
,,,,,,8217,-1.44531,2.12126,80.3537,3.323049223014011
,,,,,,8218,-1.44531,2.12167,80.3692,3.4060192158057876
,,,,,,8219,-1.44531,2.12208,80.3846,3.5610246305996562
,,,,,,8220,-1.44717,2.12249,80.4001,3.3207485027380863
,,,,,,8221,-1.44531,2.1229,80.4158,3.239991156185591
,,,,,,8222,-1.44531,2.12334,80.4323,3.3116320854862344
,,,,,,8223,-1.44531,2.12376,80.4482,3.5749441030240736
,,,,,,8224,-1.44531,2.12416,80.4635,3.371453267859554
,,,,,,8225,-1.44531,2.12457,80.479,3.5587853456134098
,,,,,,8226,-1.44717,2.12498,80.4946,3.384475125045403
,,,,,,8227,-1.44531,2.12539,80.51,3.3369715918078304
,,,,,,8228,-1.44531,2.12578,80.5247,3.3604524446311865
,,,,,,8229,-1.44531,2.12621,80.5411,3.5072860503222065
,,,,,,8230,-1.44531,2.12662,80.5565,3.4642952861931153
,,,,,,8231,-1.44717,2.12703,80.5721,3.443317222062705
,,,,,,8232,-1.44531,2.12743,80.5875,3.3021175304818193
,,,,,,8233,-1.44531,2.12781,80.6016,3.246177118747509
,,,,,,8234,-1.44531,2.12825,80.6184,3.4052547095108894
,,,,,,8235,-1.44531,2.12866,80.6337,3.5228714229148546
,,,,,,8236,-1.44717,2.12907,80.6493,3.2936348076092394
,,,,,,8237,-1.44531,2.12948,80.6648,3.293245074485628
,,,,,,8238,-1.44531,2.12989,80.6805,3.3115142607689996
,,,,,,8239,-1.44531,2.13028,80.6952,3.3057528848737685
,,,,,,8240,-1.44531,2.13072,80.7119,3.2054852228574675
,,,,,,8241,-1.44531,2.13113,80.7276,3.201804272274156
,,,,,,8242,-1.44531,2.13156,80.7436,3.342947702457321
,,,,,,8243,-1.44531,2.13198,80.7595,3.2790296386997513
,,,,,,8244,-1.44531,2.13238,80.7749,3.1324979510795488
,,,,,,8245,-1.44531,2.13279,80.7904,3.2652886154103977
,,,,,,8247,-1.44717,2.13319,80.8053,3.4733127750625084
,,,,,,8248,-1.44531,2.13362,80.8216,3.4927363398500937
,,,,,,8249,-1.44531,2.13402,80.837,3.3409904478068855
,,,,,,8250,-1.44717,2.1344,80.8513,3.319595064069238
,,,,,,8251,-1.44531,2.13483,80.8675,3.4724853948308563
,,,,,,8252,-1.44717,2.13523,80.8828,3.332482994231506
,,,,,,8253,-1.44531,2.13564,80.8983,3.435675627537431
,,,,,,8254,-1.44717,2.13605,80.9136,3.556862318402757
,,,,,,8255,-1.44531,2.13645,80.9288,3.424806669557048
,,,,,,8256,-1.44531,2.13686,80.9447,3.4230120681180987
,,,,,,8257,-1.44531,2.13727,80.9602,3.4865677383925116
,,,,,,8258,-1.44531,2.13768,80.9755,3.312490165816339
,,,,,,8259,-1.44531,2.13809,80.9912,3.410712321532285
,,,,,,8260,-1.44531,2.13851,81.0072,3.4630076211189413
,,,,,,8261,-1.44531,2.13892,81.0227,3.2581755240843178
,,,,,,8262,-1.44531,2.13933,81.0379,3.335969119829004
,,,,,,8263,-1.44717,2.13973,81.0533,3.472618414435865
,,,,,,8264,-1.44531,2.14012,81.068,3.552892019911195
,,,,,,8265,-1.44531,2.14055,81.0845,3.27662417559072
,,,,,,8266,-1.44717,2.14098,81.1006,3.362551798388186
,,,,,,8267,-1.44531,2.14139,81.1161,3.315406369373119
,,,,,,8268,-1.44531,2.1418,81.1316,3.322105777385626
,,,,,,8269,-1.44531,2.14221,81.1471,3.225676014669227
,,,,,,8270,-1.44531,2.14262,81.1626,3.4459541998207617
,,,,,,8271,-1.44531,2.14306,81.1794,3.599250123218882
,,,,,,8272,-1.44531,2.14344,81.1937,3.382833806686353
,,,,,,8273,-1.44717,2.14386,81.2098,3.4219903236455527
,,,,,,8274,-1.44717,2.14427,81.2252,3.50853548546465
,,,,,,8275,-1.44531,2.14467,81.2402,3.476872404534355
,,,,,,8276,-1.44531,2.14509,81.2562,3.498209920002226
,,,,,,8277,-1.44531,2.1455,81.2717,3.338569040548215
,,,,,,8278,-1.44531,2.1459,81.2868,3.4408367609531645
,,,,,,8279,-1.44531,2.14631,81.3023,3.51040338221721
,,,,,,8280,-1.44531,2.14672,81.3178,3.3158082729941034
,,,,,,8281,-1.44531,2.14712,81.333,3.3436432433271848
,,,,,,8282,-1.44531,2.14756,81.3499,3.339571936518397
,,,,,,8283,-1.44717,2.14797,81.3655,3.4602356086415145
,,,,,,8284,-1.44717,2.14839,81.3811,3.1277411056405593
,,,,,,8285,-1.44531,2.1488,81.3969,3.379557332704999
,,,,,,8286,-1.44531,2.1492,81.412,3.442152882826881
,,,,,,8287,-1.44531,2.14961,81.4275,3.3844686169300546
,,,,,,8288,-1.44345,2.15002,81.443,3.353669418194466
,,,,,,8289,-1.44531,2.15043,81.4586,3.309926733043426
,,,,,,8290,-1.44717,2.15084,81.4741,3.253445607289882
,,,,,,8292,-1.44717,2.15125,81.4897,3.5542251875326896
,,,,,,8293,-1.44717,2.15166,81.5051,3.3900120566845784
,,,,,,8294,-1.44531,2.15209,81.5214,3.540472238831319
,,,,,,8295,-1.44531,2.15249,81.5368,3.334791164872658
,,,,,,8296,-1.44531,2.15288,81.5512,3.543122862624448
,,,,,,8297,-1.44531,2.15328,81.5664,3.414334227623913
,,,,,,8298,-1.44531,2.15373,81.5835,3.2615228268580174
,,,,,,8299,-1.44717,2.15411,81.5978,3.4483917089562475
,,,,,,8300,-1.44717,2.15452,81.6133,3.4314147969674065
,,,,,,8301,-1.44531,2.15492,81.6286,3.407040739312971
,,,,,,8302,-1.44531,2.15533,81.6442,3.2621302452274437
,,,,,,8303,-1.44531,2.15574,81.6597,3.2416805108235556
,,,,,,8304,-1.44531,2.15622,81.6778,3.5486122281293992
,,,,,,8305,-1.44531,2.15664,81.6938,3.223326315754368
,,,,,,8306,-1.44531,2.15705,81.7091,3.288314136533331
,,,,,,8307,-1.44531,2.15745,81.7246,3.4935541029514385
,,,,,,8308,-1.44531,2.15786,81.7402,3.3269116484884083
,,,,,,8309,-1.44531,2.15827,81.7557,3.4088542223606506
,,,,,,8310,-1.44531,2.15868,81.7712,3.314613036022259
,,,,,,8311,-1.44531,2.1591,81.7869,3.477755103545958
,,,,,,8312,-1.44531,2.1595,81.8022,3.3934653843286755
,,,,,,8313,-1.44531,2.15991,81.8176,3.5585450759259882
,,,,,,8314,-1.44717,2.16033,81.8337,3.3455506720104013
,,,,,,8315,-1.44717,2.16074,81.8491,3.4563586313546097
,,,,,,8316,-1.44531,2.16115,81.8646,3.4044875122600105
,,,,,,8317,-1.44717,2.16156,81.8801,3.340227470713238
,,,,,,8318,-1.44531,2.16196,81.8955,3.38920312181584
,,,,,,8319,-1.44531,2.16238,81.9112,3.298427495518354
,,,,,,8320,-1.44531,2.16279,81.9268,3.270965603546874
,,,,,,8321,-1.44531,2.16321,81.9425,3.2833176114544207
,,,,,,8322,-1.44531,2.16359,81.9569,3.462270579375968
,,,,,,8323,-1.44531,2.16399,81.9723,3.0982561992769764
,,,,,,8324,-1.44717,2.16441,81.988,3.394289215538859
,,,,,,8325,-1.44531,2.16482,82.0036,3.326145990606498
,,,,,,8326,-1.44531,2.16525,82.0201,3.375963949867033
,,,,,,8327,-1.44531,2.16566,82.0356,3.493845565957065
,,,,,,8328,-1.44717,2.16607,82.0511,3.589615737752374
,,,,,,8329,-1.44531,2.16648,82.0666,3.3080317778648096
,,,,,,8330,-1.44717,2.1669,82.0824,3.364813663146694
,,,,,,8331,-1.44717,2.16731,82.0981,3.232065604072139
,,,,,,8332,-1.44717,2.16772,82.1136,3.387453278874097
,,,,,,8333,-1.44717,2.16813,82.129,3.324807726548264
,,,,,,8334,-1.44717,2.16854,82.1445,3.2254909509560696
,,,,,,8336,-1.44531,2.16893,82.1592,3.4168211002706097
,,,,,,8337,-1.44531,2.16933,82.1745,3.3049162422978733
,,,,,,8338,-1.44531,2.16974,82.19,3.2966594688709536
,,,,,,8339,-1.44531,2.17015,82.2056,3.3461431292795454
,,,,,,8340,-1.44531,2.17056,82.221,3.2159135361512847
,,,,,,8341,-1.44717,2.17097,82.2365,3.4990798308395097
,,,,,,8342,-1.44531,2.17138,82.252,3.2129350242355983
,,,,,,8343,-1.44531,2.17179,82.2677,3.5029486844810545
,,,,,,8344,-1.44531,2.17223,82.2843,3.4434707188065072
,,,,,,8345,-1.44531,2.17265,82.3001,3.2936906420959575
,,,,,,8346,-1.44531,2.17306,82.3159,3.4917506981051645
,,,,,,8347,-1.44531,2.17348,82.3318,3.3413097855754956
,,,,,,8348,-1.44717,2.17389,82.3473,3.33530249160883
,,,,,,8349,-1.44717,2.17427,82.3617,3.3518761365193668
,,,,,,8350,-1.44717,2.17468,82.3772,3.418779252611152
,,,,,,8351,-1.44531,2.17509,82.3928,3.3023076851534503
,,,,,,8352,-1.44531,2.1755,82.4083,3.474243912585269
,,,,,,8353,-1.44717,2.17597,82.4261,3.5005733840297597
,,,,,,8354,-1.44717,2.17637,82.4413,3.28764239841208
,,,,,,8355,-1.44717,2.17678,82.4568,3.384999141348024
,,,,,,8356,-1.44717,2.17719,82.4723,3.3507958984222754
,,,,,,8357,-1.44531,2.1776,82.4877,3.4129987094392034
,,,,,,8358,-1.44345,2.17801,82.5032,3.505525895389886
,,,,,,8359,-1.44717,2.17842,82.5187,3.364184150510972
,,,,,,8360,-1.44531,2.17883,82.5342,3.2084341690200673
,,,,,,8361,-1.44717,2.17924,82.5498,3.1845469387062404
,,,,,,8362,-1.44531,2.17961,82.5641,3.111548969083298
,,,,,,8363,-1.44345,2.18003,82.5797,3.4574217080086376
,,,,,,8364,-1.44531,2.18046,82.5962,3.2801782146640734
,,,,,,8365,-1.44717,2.18084,82.6106,3.436782763125212
,,,,,,8366,-1.44531,2.18125,82.6261,3.394379338378342
,,,,,,8367,-1.44717,2.18166,82.6417,3.347697330603981
,,,,,,8368,-1.44531,2.18207,82.6572,3.3433057086655147
,,,,,,8369,-1.44531,2.18248,82.6727,3.329753447879652
,,,,,,8370,-1.44717,2.18289,82.6882,3.3885749987044376
,,,,,,8371,-1.44531,2.1833,82.7037,3.3240441831521683
,,,,,,8372,-1.44531,2.18374,82.7203,3.4983071194333153
,,,,,,8373,-1.44717,2.18412,82.7346,3.3299941721475594
,,,,,,8374,-1.44717,2.18456,82.7515,3.3880337888470544
,,,,,,8375,-1.44531,2.18497,82.767,3.1967434099956527
,,,,,,8376,-1.44531,2.18538,82.7824,3.2365409450121922
,,,,,,8377,-1.44717,2.1858,82.7985,3.2750787855963837
,,,,,,8378,-1.44717,2.18621,82.8139,3.241831677380276
,,,,,,8380,-1.44531,2.18662,82.8295,3.4251100207648806
,,,,,,8381,-1.44531,2.18704,82.8455,3.4430415974515474
,,,,,,8382,-1.44717,2.18746,82.8613,3.4363352873984097
,,,,,,8383,-1.44531,2.18788,82.8771,3.4758857222410717
,,,,,,8384,-1.44717,2.1883,82.8932,3.486576565847074
,,,,,,8385,-1.44531,2.1887,82.9083,3.171763862099501
,,,,,,8386,-1.44531,2.18913,82.9244,3.3481985208896057
,,,,,,8387,-1.44531,2.18953,82.9398,3.1001254196884735
,,,,,,8388,-1.44717,2.18995,82.9557,3.4520119518159076
,,,,,,8389,-1.44717,2.19043,82.9736,3.366142212428771
,,,,,,8390,-1.44531,2.1908,82.9878,3.3121516550643224
,,,,,,8391,-1.44903,2.19122,83.0038,3.2878366176067533
,,,,,,8392,-1.44717,2.19163,83.0194,3.399708664772952
,,,,,,8393,-1.44531,2.19204,83.0347,3.4269664001531237
,,,,,,8394,-1.44717,2.19246,83.0505,3.538513000088825
,,,,,,8395,-1.44531,2.1929,83.0673,3.2783938905261976
,,,,,,8396,-1.44531,2.19329,83.0819,3.28826857370347
,,,,,,8397,-1.44531,2.19371,83.0982,3.5463563718192233
,,,,,,8398,-1.44717,2.19414,83.1142,3.2700839661864327
,,,,,,8399,-1.44531,2.19452,83.1286,3.3319504328067393
,,,,,,8400,-1.44531,2.19496,83.1455,3.3051708553200223
,,,,,,8401,-1.44717,2.19537,83.161,3.366486319350325
,,,,,,8402,-1.44717,2.19578,83.1765,3.407865243045085
,,,,,,8403,-1.44717,2.19619,83.192,3.267768068465892
,,,,,,8404,-1.44531,2.1966,83.2074,3.527550816152941
,,,,,,8405,-1.44531,2.19698,83.222,3.409867545861059
,,,,,,8406,-1.44531,2.19739,83.2375,3.2231442390631644
,,,,,,8407,-1.44717,2.1978,83.253,3.4059087320704067
,,,,,,8408,-1.44531,2.19821,83.2686,3.2677363722586237
,,,,,,8409,-1.44717,2.19862,83.2839,3.447193046481645
,,,,,,8410,-1.44531,2.19903,83.2994,3.2048454554589534
,,,,,,8411,-1.44531,2.19944,83.3149,3.371661955143279
,,,,,,8413,-1.44717,2.19987,83.3312,3.380361850259066
,,,,,,8414,-1.44531,2.20026,83.3461,3.4211528853447075
,,,,,,8415,-1.44531,2.20067,83.3617,3.321243113961961
,,,,,,8416,-1.44717,2.20108,83.3772,3.5201890411036714
,,,,,,8417,-1.44345,2.20149,83.3927,3.2785929745437903
,,,,,,8418,-1.44531,2.2019,83.4082,3.2000931418875007
,,,,,,8419,-1.44531,2.20231,83.4237,3.1662101809810057
,,,,,,8420,-1.44717,2.20272,83.4392,3.2150462237753143
,,,,,,8421,-1.44531,2.20317,83.4563,3.2449478201388633
,,,,,,8422,-1.44531,2.20359,83.4721,3.35414404360834
,,,,,,8423,-1.44717,2.204,83.4876,3.4782220343567443
,,,,,,8424,-1.44531,2.20444,83.5043,3.576329430670026
,,,,,,8425,-1.44531,2.20485,83.5202,3.4979947301386085
,,,,,,8426,-1.44717,2.20526,83.5356,3.3003492389346176
,,,,,,8427,-1.44531,2.20566,83.5506,3.313273870802313
,,,,,,8428,-1.44531,2.2061,83.5672,3.3641481366077204
,,,,,,8429,-1.44531,2.20651,83.5829,3.2003251754192723
,,,,,,8430,-1.44903,2.20692,83.5982,3.5081908596313713
,,,,,,8431,-1.44345,2.20733,83.6137,3.375297968984057
,,,,,,8432,-1.44531,2.20772,83.6285,3.2846178334004215
,,,,,,8433,-1.44531,2.20813,83.6443,3.447495083682162
,,,,,,8434,-1.44531,2.20854,83.6597,3.2408272311754693
,,,,,,8435,-1.44531,2.20895,83.6752,3.384837727986495
,,,,,,8436,-1.44717,2.20936,83.6907,3.391770466382944
,,,,,,8437,-1.44531,2.20977,83.7062,3.3655918991294413
,,,,,,8438,-1.44531,2.21018,83.7218,3.3978052896271467
,,,,,,8439,-1.44717,2.2106,83.7379,3.434699889788718
,,,,,,8440,-1.44531,2.21102,83.7536,3.283156634460283
,,,,,,8441,-1.44531,2.21141,83.7683,3.3333639221598506
,,,,,,8442,-1.44717,2.21182,83.784,3.460171435745721
,,,,,,8443,-1.44531,2.21223,83.7996,3.4325694394657367
,,,,,,8444,-1.44717,2.21264,83.8152,3.2267644982067902
,,,,,,8445,-1.44531,2.21305,83.8307,3.335411938390703
,,,,,,8446,-1.44531,2.21351,83.8482,3.298267779374898
,,,,,,8448,-1.44717,2.21394,83.8642,3.224870680785316
,,,,,,8449,-1.44531,2.21435,83.8797,3.375089381236455
,,,,,,8450,-1.44531,2.21474,83.8946,3.1903320028097526
,,,,,,8451,-1.44717,2.21514,83.9096,3.3591935731807676
,,,,,,8452,-1.44717,2.21555,83.9253,3.272795872612967
,,,,,,8453,-1.44531,2.21596,83.9408,3.2966064504218697
,,,,,,8454,-1.44531,2.21637,83.9563,3.3959703209586842
,,,,,,8455,-1.44531,2.21678,83.9717,3.375594165875598
,,,,,,8456,-1.44531,2.21722,83.9884,3.364608383045612
,,,,,,8457,-1.44531,2.21762,84.0036,3.517297366238042
,,,,,,8458,-1.44717,2.21803,84.0192,3.1843598324492755
,,,,,,8459,-1.44717,2.21843,84.0345,3.5754211768321236
,,,,,,8460,-1.44717,2.21884,84.05,3.3389173391163762
,,,,,,8461,-1.44531,2.21925,84.0656,3.4241771180205096
,,,,,,8462,-1.44531,2.21966,84.0811,3.264738933902822
,,,,,,8463,-1.44531,2.22008,84.0969,3.398382601463212
,,,,,,8464,-1.44531,2.2205,84.1129,3.44955006425047
,,,,,,8465,-1.44531,2.22092,84.1287,3.235303835863129
,,,,,,8466,-1.44717,2.2213,84.1433,3.422232228068452
,,,,,,8467,-1.44717,2.22171,84.1588,3.342166749825377
,,,,,,8468,-1.44531,2.22212,84.1743,3.402167028245376
,,,,,,8469,-1.44531,2.22253,84.1898,3.3719981728360566
,,,,,,8470,-1.44531,2.22294,84.2054,3.142644391342399
,,,,,,8471,-1.44531,2.22335,84.2209,3.3171896951909785
,,,,,,8472,-1.44345,2.22376,84.2364,3.4351013542831557
,,,,,,8473,-1.44717,2.22421,84.2531,3.333559563240605
,,,,,,8474,-1.44717,2.22458,84.2673,3.311849764550722
,,,,,,8475,-1.44531,2.22499,84.2828,3.3796040487485377
,,,,,,8476,-1.44531,2.2254,84.2983,3.4457804541747334
,,,,,,8477,-1.44717,2.2258,84.3137,3.2381836126937786
,,,,,,8478,-1.44717,2.22624,84.3303,3.301084635797938
,,,,,,8479,-1.44717,2.22666,84.3462,3.3395977692178707
,,,,,,8480,-1.44531,2.22707,84.3617,3.4941602235415536
,,,,,,8481,-1.44717,2.22748,84.3773,3.467682436663148
,,,,,,8482,-1.44531,2.22789,84.3926,3.371167485709295
,,,,,,8483,-1.44531,2.2283,84.4081,3.42916902286083
,,,,,,8484,-1.44531,2.22871,84.4237,3.3169889732151403
,,,,,,8485,-1.44717,2.22911,84.439,3.3276345221358405
,,,,,,8486,-1.44531,2.22952,84.4545,3.3284582841401655
,,,,,,8487,-1.44531,2.22991,84.4692,3.3631501538383315
,,,,,,8488,-1.44531,2.23033,84.4853,3.234209185866445
,,,,,,8489,-1.44531,2.23072,84.5001,3.301307351799406
,,,,,,8490,-1.44531,2.23116,84.5165,3.2860062967265824
,,,,,,8491,-1.44531,2.23156,84.5318,3.499774714653576
,,,,,,8492,-1.44531,2.23197,84.5472,3.389502444136269
,,,,,,8493,-1.44717,2.23238,84.5627,3.401491536309364
,,,,,,8494,-1.44345,2.23279,84.5782,3.3816287004655337
,,,,,,8496,-1.44717,2.23318,84.5931,3.2114893287985393
,,,,,,8497,-1.44531,2.23361,84.6096,3.3300521340174516
,,,,,,8498,-1.44531,2.23401,84.6246,3.545033089189543
,,,,,,8499,-1.44531,2.23445,84.6412,3.246574851294356
,,,,,,8500,-1.44531,2.23487,84.657,3.2943227816489378
,,,,,,8501,-1.44531,2.23524,84.6712,3.2378386338369225
,,,,,,8502,-1.44531,2.23565,84.6869,3.47035225231234
,,,,,,8503,-1.44717,2.23606,84.7024,3.3503098862527416
,,,,,,8504,-1.44717,2.23647,84.7179,3.3293089585812585
,,,,,,8505,-1.44717,2.23697,84.7367,3.5429580553148536
,,,,,,8506,-1.44717,2.23737,84.752,3.375300444096044
,,,,,,8507,-1.44531,2.23778,84.7675,3.391553943765822
,,,,,,8508,-1.44531,2.23819,84.7828,3.2423488836646537
,,,,,,8509,-1.44717,2.23861,84.7987,3.4640691339854586
,,,,,,8510,-1.44531,2.23902,84.8142,3.39115130911478
,,,,,,8511,-1.44531,2.23944,84.8302,3.17139443993983
,,,,,,8512,-1.44717,2.23986,84.8461,3.333235288057761
,,,,,,8513,-1.44531,2.24024,84.8607,3.3473591767635957
,,,,,,8514,-1.44345,2.2407,84.8781,3.4458671484525123
,,,,,,8515,-1.44717,2.24112,84.8939,3.2594898076475576
,,,,,,8516,-1.44531,2.24153,84.9094,3.421560576741793
,,,,,,8517,-1.44531,2.24194,84.9248,3.3306951628302195
,,,,,,8518,-1.44531,2.24235,84.9403,3.414531749298791
,,,,,,8519,-1.44717,2.24275,84.9558,3.3967984447572968
,,,,,,8520,-1.44531,2.24318,84.9718,3.0909167712961563
,,,,,,8521,-1.44531,2.24358,84.987,3.2406693447090973
,,,,,,8522,-1.44717,2.24399,85.0027,3.3087930493508777
,,,,,,8523,-1.44531,2.2444,85.018,3.378970075878893
,,,,,,8524,-1.44717,2.24481,85.0335,3.3451921803330156
,,,,,,8525,-1.44531,2.24522,85.0491,3.4419735059282432
,,,,,,8526,-1.44717,2.24563,85.0646,3.2362843174449774
,,,,,,8527,-1.44531,2.24603,85.08,3.342427439041984
,,,,,,8528,-1.44717,2.24644,85.0953,3.184329111877152
,,,,,,8529,-1.44531,2.24685,85.111,3.4098641087389767
,,,,,,8531,-1.44531,2.24726,85.1265,3.3584702544582776
,,,,,,8532,-1.44531,2.24767,85.142,3.3540381781531488
,,,,,,8533,-1.44531,2.24808,85.1575,3.2696867837313124
,,,,,,8534,-1.44531,2.24849,85.1729,3.3429370781441574
,,,,,,8535,-1.44531,2.2489,85.1884,3.244695916793783
,,,,,,8536,-1.44717,2.24931,85.2041,3.290452102772773
,,,,,,8537,-1.44717,2.24971,85.2193,3.412169725711412
,,,,,,8538,-1.44717,2.25012,85.2348,3.273806321917272
,,,,,,8539,-1.44531,2.25053,85.2503,3.4754189672069735
,,,,,,8540,-1.44717,2.25094,85.2659,3.2396754008023603
,,,,,,8541,-1.44345,2.25135,85.2814,3.5260198545689874
,,,,,,8542,-1.44345,2.25176,85.2969,3.408741779405446
,,,,,,8543,-1.44531,2.25217,85.3124,3.345655697272232
,,,,,,8544,-1.44345,2.25258,85.3279,3.4062862282041086
,,,,,,8545,-1.44531,2.25298,85.3433,3.4519929730953196
,,,,,,8546,-1.44531,2.25339,85.3588,3.355756717307086
,,,,,,8547,-1.44717,2.2538,85.3742,3.3660717864227885
,,,,,,8548,-1.44531,2.25421,85.3897,3.3575687695986565
,,,,,,8549,-1.44531,2.25462,85.4052,3.355382691808989
,,,,,,8550,-1.44717,2.25502,85.4204,3.1970070793267378
,,,,,,8551,-1.44717,2.25543,85.4358,3.4132551851524933
,,,,,,8552,-1.44717,2.25584,85.4514,3.331487302071346
,,,,,,8553,-1.44717,2.25624,85.4668,3.343595263342714
,,,,,,8554,-1.44531,2.25665,85.4823,3.3269055999290216
,,,,,,8555,-1.44531,2.25706,85.4978,3.3615712532859305
,,,,,,8556,-1.44531,2.25747,85.5134,3.3509056306225027
,,,,,,8557,-1.44717,2.25788,85.5287,3.2771707048105796
,,,,,,8558,-1.44531,2.25829,85.5443,3.424884100909241
,,,,,,8559,-1.44531,2.2587,85.5599,3.3008227966984722
,,,,,,8560,-1.44531,2.25912,85.5757,3.4018099132868675
,,,,,,8561,-1.44531,2.25953,85.5913,3.346065794651488
,,,,,,8562,-1.44345,2.25998,85.6081,3.4112004826491398
,,,,,,8563,-1.44531,2.26039,85.6238,3.3109700230265
,,,,,,8564,-1.44717,2.2608,85.6392,3.151790543570467
,,,,,,8565,-1.44531,2.2612,85.6547,3.2493523185889703
,,,,,,8566,-1.44531,2.26161,85.6702,3.400105675162582
,,,,,,8567,-1.44717,2.26202,85.6857,3.225253152491311
,,,,,,8568,-1.44717,2.26243,85.7012,3.402209461579365
,,,,,,8569,-1.44531,2.26284,85.7166,3.4486405136394938
,,,,,,8570,-1.44531,2.26324,85.732,3.186850898583513
,,,,,,8571,-1.44717,2.26364,85.747,3.2405684756518673
,,,,,,8572,-1.44531,2.26408,85.7638,3.3650079695369857
,,,,,,8573,-1.44717,2.2645,85.7794,3.1999923557899264
,,,,,,8575,-1.44531,2.26494,85.7962,3.349593841073848
,,,,,,8576,-1.44531,2.26535,85.8119,3.3094805718693783
,,,,,,8577,-1.44531,2.26576,85.8274,3.266136663951386
,,,,,,8578,-1.44531,2.26617,85.8429,3.447538918218435
,,,,,,8579,-1.44531,2.26659,85.8586,3.2597341612959156
,,,,,,8580,-1.44531,2.26697,85.873,3.250898696994279
,,,,,,8581,-1.44345,2.26738,85.8885,3.2798509544041337
,,,,,,8582,-1.44717,2.26779,85.904,3.3786787466016985
,,,,,,8583,-1.44531,2.2682,85.9195,3.404939437999185
,,,,,,8584,-1.44531,2.26861,85.9352,3.2986781409296086
,,,,,,8585,-1.44531,2.26902,85.9507,3.2466720558030087
,,,,,,8586,-1.44717,2.26944,85.9666,3.5246500967679317
,,,,,,8587,-1.44717,2.26986,85.9825,3.3418069946874858
,,,,,,8588,-1.44531,2.27027,85.9981,3.4217541225888155
,,,,,,8589,-1.44717,2.27068,86.0136,3.253463670937801
,,,,,,8590,-1.44531,2.27109,86.0291,3.3327187141448564
,,,,,,8591,-1.44531,2.2715,86.0448,3.430846287747292
,,,,,,8592,-1.44531,2.27192,86.0608,3.3723231820185697
,,,,,,8593,-1.44531,2.27236,86.0773,3.26368071627804
,,,,,,8594,-1.44717,2.27277,86.0929,3.3341081070883565
,,,,,,8595,-1.44717,2.27318,86.1084,3.4695045912323477
,,,,,,8596,-1.44531,2.27359,86.1239,3.397702725130638
,,,,,,8597,-1.44531,2.27397,86.1383,3.3486690603734304
,,,,,,8598,-1.44531,2.27439,86.1543,3.3501684174329003
,,,,,,8599,-1.44531,2.27481,86.17,3.234827120118719
,,,,,,8600,-1.44717,2.27522,86.1855,3.241328865180203
,,,,,,8601,-1.44531,2.27565,86.2021,3.452517064530334
,,,,,,8602,-1.44531,2.27607,86.2179,3.2741970843955706
,,,,,,8603,-1.44531,2.27647,86.2328,3.300821179217208
,,,,,,8604,-1.44531,2.27692,86.25,3.4489698320124464
,,,,,,8605,-1.44345,2.27733,86.2655,3.284676287455877
,,,,,,8606,-1.44531,2.27774,86.281,3.358528360997809
,,,,,,8607,-1.44531,2.27814,86.2964,3.4670281755477523
,,,,,,8608,-1.44717,2.27855,86.3119,3.3020688982563646
,,,,,,8609,-1.44531,2.27894,86.3266,3.2830128803527354
,,,,,,8611,-1.44717,2.27937,86.3428,3.168979159842375
,,,,,,8612,-1.44531,2.2798,86.3591,3.2684605858284246
,,,,,,8613,-1.44531,2.28021,86.3747,3.232342428472169
,,,,,,8614,-1.44531,2.28062,86.3902,3.4344687864576766
,,,,,,8615,-1.44717,2.28104,86.4059,3.2254062855157684
,,,,,,8616,-1.44531,2.28144,86.4213,3.4804929878326125
,,,,,,8617,-1.44531,2.28186,86.4369,3.2699583632244456
,,,,,,8618,-1.44531,2.28225,86.452,3.2336365578160113
,,,,,,8619,-1.44717,2.28266,86.4675,3.2925905311984156
,,,,,,8620,-1.44717,2.28306,86.4826,3.3454578505296757
,,,,,,8621,-1.44531,2.2835,86.4993,3.4104342854993943
,,,,,,8622,-1.44531,2.2839,86.5145,3.3931225092371413
,,,,,,8623,-1.44531,2.28431,86.53,3.4161465689966413
,,,,,,8624,-1.44531,2.28472,86.5455,3.299849047859635
,,,,,,8625,-1.44531,2.28513,86.5609,3.329676983028725
,,,,,,8626,-1.44531,2.28554,86.5764,3.318685421551675
