测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2739,1.71224,2.348032,83.8681,4.197978,,6967.0,-3.189794,2.425902,90.2736,3.0532783678487694
2740,1.71224,2.348507,83.8851,4.197978,,6968.0,-3.189794,2.426788,90.3065,3.1590633748156343
2741,1.705419,2.348981,83.902,4.197978,,6969.0,-3.189794,2.427674,90.3395,3.011898174369616
2742,1.705419,2.349455,83.9189,4.197978,,6970.0,-3.189794,2.42856,90.3725,3.0964576470745775
2743,1.705419,2.349929,83.9359,4.197978,,6971.0,-3.189794,2.429446,90.4054,3.232379598307599
2744,1.697359,2.3504,83.9527,4.197978,,6972.0,-3.189794,2.430332,90.4384,3.2250323429457444
2745,1.697359,2.350872,83.9695,4.197978,,6973.0,-3.189794,2.431218,90.4714,3.224811246565247
2746,1.690848,2.351341,83.9863,4.197978,,6974.0,-3.189794,2.432104,90.5043,3.2904305549105817
2747,1.690848,2.351811,84.0031,4.197978,,6975.0,-3.189484,2.43299,90.5373,3.173403116448576
2748,1.690848,2.352281,84.0199,4.197978,,6976.0,-3.189484,2.433876,90.5703,3.060344105080609
2749,1.690848,2.35275,84.0366,4.197978,,6977.0,-3.189484,2.434762,90.6033,3.27201760826492
2750,1.687438,2.353219,84.0534,4.197978,,6978.0,-3.189794,2.435648,90.6362,3.135871223446975
2751,1.687438,2.353688,84.0701,4.197978,,6979.0,-3.189794,2.436534,90.6692,3.00508068777662
2752,1.687438,2.354156,84.0869,4.197978,,6980.0,-3.189794,2.437421,90.7022,3.144068198721639
2753,1.678757,2.354623,84.1035,4.197978,,6981.0,-3.189484,2.438307,90.7351,3.2011918196213656
2754,1.678757,2.355089,84.1202,4.197978,,6982.0,-3.189484,2.439193,90.7681,3.110577382155415
2755,1.678757,2.355556,84.1368,4.197978,,6983.0,-3.189484,2.440078,90.8011,3.284230471108939
2756,1.671007,2.35602,84.1534,4.197669,,6984.0,-3.189484,2.440964,90.8341,3.0727452586166666
2757,1.671007,2.356484,84.17,4.197669,,6985.0,-3.189484,2.44185,90.867,3.2027456874900913
2758,1.671007,2.356948,84.1866,4.197669,,6986.0,-3.189484,2.442736,90.9,3.2447979575761203
2759,1.666667,2.357411,84.2031,4.197669,,6987.0,-3.189484,2.443622,90.933,3.254012218064996
2760,1.666667,2.357874,84.2197,4.197669,,6988.0,-3.189484,2.444508,90.9659,3.170084160278437
2761,1.666667,2.358337,84.2362,4.197669,,6989.0,-3.189484,2.445394,90.9989,3.050846177858778
2762,1.661396,2.358799,84.2527,4.197978,,6990.0,-3.189484,2.44628,91.0319,3.1078727447303827
2763,1.661396,2.35926,84.2692,4.197978,,6991.0,-3.189484,2.447166,91.0648,3.1489815482779067
2764,1.661396,2.359721,84.2856,4.197978,,6992.0,-3.189484,2.448052,91.0978,3.1073399714843957
2765,1.652716,2.360181,84.302,4.197978,,6993.0,-3.189794,2.448938,91.1308,3.2269342822328317
2766,1.652716,2.36064,84.3184,4.197978,,6994.0,-3.189794,2.449824,91.1637,3.149388628096859
2767,1.652716,2.361099,84.3348,4.197978,,6995.0,-3.189794,2.45071,91.1967,3.2974544238937207
2768,1.648686,2.361557,84.3512,4.197978,,6996.0,-3.189484,2.451596,91.2297,3.245398802515075
2769,1.648686,2.362015,84.3675,4.197978,,6997.0,-3.189484,2.452482,91.2627,3.233113855924462
2770,1.648686,2.362473,84.3839,4.197978,,6998.0,-3.189484,2.453368,91.2956,3.178198426380187
2771,1.639075,2.362928,84.4002,4.197978,,6999.0,-3.189794,2.454254,91.3286,3.0300989906282387
2772,1.639075,2.363383,84.4164,4.197978,,7000.0,-3.189794,2.45514,91.3616,3.1843461346386333
2773,1.639075,2.363838,84.4327,4.197978,,7001.0,-3.189794,2.456026,91.3945,3.0077309683466833
2774,1.634425,2.364293,84.4489,4.198289,,7002.0,-3.189794,2.456913,91.4275,3.132399150564938
2775,1.634425,2.364747,84.4651,4.198289,,7003.0,-3.189794,2.457798,91.4605,3.3487616196671457
2776,1.634425,2.365201,84.4813,4.198289,,7004.0,-3.189794,2.458684,91.4935,3.1134314079794208
2777,1.624814,2.365652,84.4975,4.198289,,7005.0,-3.190104,2.459571,91.5264,3.2374950131973375
2778,1.624814,2.366103,84.5136,4.198289,,7006.0,-3.190104,2.460457,91.5594,2.8976134705123022
2779,1.624814,2.366554,84.5297,4.198289,,7007.0,-3.190104,2.461343,91.5924,3.1905504759512224
2780,1.620474,2.367005,84.5458,4.198289,,7008.0,-3.190104,2.462229,91.6254,3.2047114820908154
2781,1.620474,2.367455,84.5619,4.198289,,7009.0,-3.190104,2.463115,91.6583,2.982540048973438
2782,1.620474,2.367905,84.5779,4.198289,,7010.0,-3.190104,2.464001,91.6913,2.90151715945019
2783,1.616133,2.368354,84.594,4.197978,,7011.0,-3.190104,2.464887,91.7243,3.100743948460049
2784,1.616133,2.368803,84.61,4.197978,,7012.0,-3.190104,2.465774,91.7573,3.2663091350293776
2785,1.609623,2.36925,84.626,4.197978,,7013.0,-3.190104,2.46666,91.7902,3.0401009833006727
2786,1.609623,2.369697,84.642,4.197978,,7014.0,-3.189794,2.467546,91.8232,3.0970830508354688
2787,1.609623,2.370144,84.6579,4.197978,,7015.0,-3.189794,2.468432,91.8562,3.157910887874783
2788,1.609623,2.370591,84.6739,4.197978,,7016.0,-3.189794,2.469318,91.8892,3.2361714778255806
2789,1.602803,2.371037,84.6898,4.197978,,7017.0,-3.189794,2.470204,91.9221,3.083623393584771
2790,1.602803,2.371482,84.7057,4.197978,,7018.0,-3.189794,2.47109,91.9551,3.157316053349492
2791,1.602803,2.371927,84.7216,4.197978,,7019.0,-3.189794,2.471976,91.9881,3.107369395631843
2792,1.598772,2.372371,84.7375,4.197978,,7020.0,-3.189484,2.472862,92.021,3.05779559569048
2793,1.598772,2.372815,84.7533,4.197978,,7021.0,-3.189484,2.473748,92.054,3.1582196039703683
2794,1.598772,2.373259,84.7692,4.197978,,7022.0,-3.189484,2.474634,92.087,3.113937214175805
2795,1.594122,2.373702,84.785,4.198289,,7023.0,-3.189794,2.47552,92.1199,3.1836661028340942
2796,1.594122,2.374145,84.8008,4.198289,,7024.0,-3.189794,2.476406,92.1529,3.0452885649374193
2797,1.594122,2.374588,84.8166,4.198289,,7025.0,-3.189794,2.477292,92.1859,3.1658705963391385
2798,1.585441,2.375028,84.8324,4.197978,,7026.0,-3.189484,2.478178,92.2189,3.2007539395598084
2799,1.585441,2.375468,84.8481,4.197978,,7027.0,-3.189484,2.479064,92.2518,2.9790352576015087
2800,1.585441,2.375909,84.8638,4.197978,,7028.0,-3.189484,2.47995,92.2848,3.0964217699605987
2801,1.578311,2.376347,84.8795,4.198289,,7029.0,-3.189484,2.480836,92.3178,3.0486894713454515
2802,1.578311,2.376786,84.8952,4.198289,,7030.0,-3.189484,2.481722,92.3507,3.098284927297191
2803,1.578311,2.377224,84.9108,4.198289,,7031.0,-3.189484,2.482608,92.3837,2.9843920939877733
2804,1.574901,2.377662,84.9264,4.197978,,7032.0,-3.189484,2.483494,92.4167,3.2582054006427765
2805,1.574901,2.378099,84.9421,4.197978,,7033.0,-3.189484,2.48438,92.4496,2.958592894717292
2806,1.574901,2.378536,84.9577,4.197978,,7034.0,-3.189484,2.485266,92.4826,3.2101997371683915
2807,1.570561,2.378973,84.9733,4.197978,,7035.0,-3.189484,2.486152,92.5156,3.322570917415759
2808,1.570561,2.379409,84.9889,4.197978,,7036.0,-3.189484,2.487038,92.5486,3.1719953972992125
2809,1.570561,2.379845,85.0044,4.197978,,7037.0,-3.189484,2.487924,92.5815,3.1663211701752885
2810,1.56374,2.38028,85.02,4.197978,,7038.0,-3.189484,2.48881,92.6145,3.225731339089976
2811,1.56374,2.380714,85.0355,4.197978,,7039.0,-3.189484,2.489696,92.6475,3.2333269282934336
2812,1.56374,2.381149,85.051,4.197978,,7040.0,-3.189484,2.490582,92.6804,3.127756639310233
2813,1.56033,2.381582,85.0665,4.198289,,7041.0,-3.189794,2.491468,92.7134,3.0887517242538847
2814,1.56033,2.382015,85.0819,4.198289,,7042.0,-3.189794,2.492354,92.7464,3.086432668385868
2815,1.56033,2.382449,85.0974,4.198289,,7043.0,-3.189794,2.49324,92.7793,3.257776198989004
2816,1.551339,2.38288,85.1128,4.198289,,7044.0,-3.189794,2.494126,92.8123,3.1169850344620724
2817,1.551339,2.383311,85.1282,4.198289,,7045.0,-3.189794,2.495012,92.8453,3.064818504865342
2818,1.551339,2.383742,85.1436,4.198289,,7046.0,-3.189794,2.495898,92.8783,3.0244836406299727
2819,1.544829,2.384171,85.1589,4.198289,,7047.0,-3.190104,2.496784,92.9112,3.037945646039791
2820,1.544829,2.3846,85.1743,4.198289,,7048.0,-3.190104,2.49767,92.9442,3.203920326136802
2821,1.544829,2.385029,85.1896,4.198289,,7049.0,-3.190104,2.498556,92.9772,3.1459880948852255
2822,1.540179,2.385457,85.2049,4.197978,,7050.0,-3.189794,2.499443,93.0102,3.0732827878341955
2823,1.540179,2.385885,85.2201,4.197978,,7051.0,-3.189794,2.500329,93.0431,3.117411494642174
2824,1.540179,2.386312,85.2354,4.197978,,7052.0,-3.189794,2.501215,93.0761,3.123839206310213
2825,1.538008,2.386739,85.2507,4.198289,,7053.0,-3.190104,2.502101,93.1091,3.2361247753461897
2826,1.538008,2.387167,85.2659,4.198289,,7054.0,-3.190104,2.502987,93.1421,3.066941720003577
2827,1.538008,2.387594,85.2812,4.198289,,7055.0,-3.190104,2.503873,93.175,3.2062381578265913
2828,1.532118,2.38802,85.2964,4.198289,,7056.0,-3.190104,2.504759,93.208,3.1123469277313687
2829,1.532118,2.388445,85.3116,4.198289,,7057.0,-3.190104,2.505645,93.241,2.9573285199199133
2830,1.532118,2.388871,85.3268,4.198289,,7058.0,-3.190104,2.506531,93.274,3.042867844624686
2831,1.527468,2.389295,85.342,4.198289,,7059.0,-3.190104,2.507418,93.3069,2.9419795298671647
2832,1.527468,2.389719,85.3571,4.198289,,7060.0,-3.190104,2.508304,93.3399,3.0793249511564826
2833,1.527468,2.390144,85.3723,4.198289,,7061.0,-3.190104,2.50919,93.3729,3.0892215544316803
2834,1.521887,2.390566,85.3874,4.198289,,7062.0,-3.190104,2.510076,93.4059,3.283671303727822
2835,1.521887,2.390989,85.4025,4.198289,,7063.0,-3.189794,2.510962,93.4388,3.0651974780588325
2836,1.521887,2.391412,85.4176,4.198289,,7064.0,-3.189794,2.511848,93.4718,3.137554919301867
2837,1.519717,2.391834,85.4327,4.198289,,7065.0,-3.189794,2.512734,93.5048,3.033076623761756
2838,1.519717,2.392256,85.4477,4.198289,,7066.0,-3.189484,2.51362,93.5377,3.311484002087923
2839,1.519717,2.392678,85.4628,4.198289,,7067.0,-3.189484,2.514506,93.5707,3.0870455021795826
2840,1.509797,2.393098,85.4778,4.198289,,7068.0,-3.189484,2.515392,93.6037,3.1358202262236072
2841,1.509797,2.393517,85.4928,4.198289,,7069.0,-3.189484,2.516278,93.6367,2.9776537864266124
2842,1.509797,2.393937,85.5078,4.198289,,7070.0,-3.189484,2.517164,93.6696,3.218609920522358
2843,1.507316,2.394355,85.5227,4.198289,,7071.0,-3.189484,2.51805,93.7026,3.1396299911823813
2844,1.507316,2.394774,85.5377,4.198289,,7072.0,-3.189484,2.518936,93.7356,3.0414965332403363
2845,1.507316,2.395193,85.5526,4.198289,,7073.0,-3.189484,2.519822,93.7685,2.9622828634993152
2846,1.503906,2.39561,85.5675,4.198289,,7074.0,-3.189484,2.520708,93.8015,3.0677047284374916
2847,1.503906,2.396028,85.5825,4.198289,,7075.0,-3.189484,2.521594,93.8345,3.273333018206741
2848,1.503906,2.396446,85.5974,4.198289,,7076.0,-3.189484,2.52248,93.8674,3.1352583848159403
2849,1.498326,2.396862,85.6123,4.197978,,7077.0,-3.189484,2.523366,93.9004,3.021641261932748
2850,1.498326,2.397278,85.6271,4.197978,,7078.0,-3.189484,2.524252,93.9334,3.085160991273363
2851,1.498326,2.397695,85.642,4.197978,,7079.0,-3.189484,2.525138,93.9663,3.0580924417251536
2852,1.492436,2.398109,85.6568,4.198289,,7080.0,-3.189484,2.526024,93.9993,3.1077394035811468
2853,1.492436,2.398524,85.6716,4.198289,,7081.0,-3.189484,2.52691,94.0323,3.2060703756538595
2854,1.492436,2.398938,85.6864,4.198289,,7082.0,-3.189484,2.527796,94.0652,2.9231973363052512
2855,1.489335,2.399352,85.7012,4.198289,,7083.0,-3.189484,2.528682,94.0982,3.1036954125279084
2856,1.489335,2.399765,85.716,4.198289,,7084.0,-3.190104,2.529568,94.1312,3.0141153870850745
2857,1.489335,2.400179,85.7307,4.198289,,7085.0,-3.190104,2.530454,94.1642,3.072418146064712
2858,1.484685,2.400592,85.7455,4.198289,,7086.0,-3.190104,2.53134,94.1971,3.0277834681313625
2859,1.484685,2.401004,85.7602,4.198289,,7087.0,-3.190104,2.532226,94.2301,2.9513505328586773
2860,1.484685,2.401417,85.7749,4.198289,,7088.0,-3.190104,2.533112,94.2631,3.1228656333565548
2861,1.479105,2.401827,85.7896,4.198289,,7089.0,-3.190104,2.533998,94.2961,3.400540252972388
2862,1.479105,2.402238,85.8043,4.198289,,7090.0,-3.190104,2.534884,94.329,3.0332273401827776
2863,1.479105,2.402649,85.819,4.198289,,7091.0,-3.190104,2.535771,94.362,3.2591620825936203
2864,1.475694,2.403059,85.8336,4.198289,,7092.0,-3.190104,2.536657,94.395,3.1888754491689424
2865,1.475694,2.403469,85.8482,4.198289,,7093.0,-3.189484,2.537543,94.428,2.9666136515742214
2866,1.475694,2.403879,85.8629,4.198289,,7094.0,-3.189484,2.538429,94.4609,3.181604566611992
2867,1.470424,2.404287,85.8775,4.198289,,7095.0,-3.189484,2.539315,94.4939,3.159371011337924
2868,1.470424,2.404696,85.8921,4.198289,,7096.0,-3.189484,2.540201,94.5269,3.0267151668779526
2869,1.470424,2.405104,85.9066,4.198289,,7097.0,-3.189484,2.541087,94.5598,3.081479704529574
2870,1.465774,2.405511,85.9212,4.198289,,7098.0,-3.189484,2.541973,94.5928,3.0521526222361106
2871,1.465774,2.405919,85.9357,4.198289,,7099.0,-3.189484,2.542859,94.6258,3.004731522880086
2872,1.465774,2.406326,85.9503,4.198289,,7100.0,-3.189484,2.543745,94.6587,3.0786976989896475
2873,1.465464,2.406733,85.9648,4.198289,,7101.0,-3.189484,2.544631,94.6917,3.2317539635484076
2874,1.465464,2.40714,85.9794,4.198289,,7102.0,-3.189484,2.545516,94.7247,3.122260689238089
2875,1.465464,2.407547,85.9939,4.198289,,7103.0,-3.189484,2.546402,94.7577,3.1391919923816087
2876,1.459883,2.407953,86.0084,4.198289,,7104.0,-3.189484,2.547288,94.7906,3.211567990429382
2877,1.459883,2.408358,86.0229,4.198289,,7105.0,-3.189484,2.548174,94.8236,3.016942539086018
2878,1.459883,2.408763,86.0373,4.198289,,7106.0,-3.189484,2.54906,94.8566,3.0767971233177103
2879,1.453373,2.409167,86.0518,4.198289,,7107.0,-3.189484,2.549946,94.8895,2.9333203640774115
2880,1.453373,2.409571,86.0662,4.198289,,7108.0,-3.189484,2.550832,94.9225,3.0501665832425995
2881,1.453373,2.409975,86.0806,4.198289,,7109.0,-3.189484,2.551718,94.9555,2.896346482463919
2882,1.450893,2.410378,86.095,4.198289,,7110.0,-3.189484,2.552604,94.9884,3.0149238530490194
2883,1.450893,2.410781,86.1094,4.198289,,7111.0,-3.189484,2.55349,95.0214,3.0709154016681297
2884,1.450893,2.411184,86.1238,4.198289,,7112.0,-3.189484,2.554376,95.0544,2.9565559290465093
2885,1.445313,2.411585,86.1381,4.198289,,7113.0,-3.189484,2.555262,95.0873,3.047622331025929
2886,1.445313,2.411987,86.1525,4.198289,,7114.0,-3.189484,2.556148,95.1203,3.1096994388804817
2887,1.445313,2.412388,86.1668,4.198289,,7115.0,-3.189484,2.557034,95.1533,3.1302068646922656
2888,1.443142,2.412789,86.1811,4.198289,,7116.0,-3.189484,2.55792,95.1862,3.061040365620706
2889,1.443142,2.41319,86.1955,4.198289,,7117.0,-3.189484,2.558806,95.2192,3.0579710554478168
2890,1.443142,2.413591,86.2098,4.198289,,7118.0,-3.189484,2.559692,95.2522,3.130527521317842
2891,1.439732,2.413991,86.2241,4.198289,,7119.0,-3.189484,2.560578,95.2851,3.2745057840965375
2892,1.439732,2.414391,86.2383,4.198289,,7120.0,-3.189484,2.561464,95.3181,2.865780565761153
2893,1.439732,2.414791,86.2526,4.198289,,7121.0,-3.189484,2.56235,95.3511,2.993083403075472
2894,1.436942,2.41519,86.2669,4.198289,,7122.0,-3.189484,2.563236,95.3841,3.1333428126955165
2895,1.436942,2.415589,86.2811,4.198289,,7123.0,-3.189484,2.564122,95.417,3.0543415457653627
2896,1.436942,2.415988,86.2954,4.198289,,7124.0,-3.189484,2.565008,95.45,3.114775232780624
2897,1.427951,2.416385,86.3096,4.198289,,7125.0,-3.189484,2.565894,95.483,3.0873774858382688
2898,1.427951,2.416781,86.3237,4.198289,,7126.0,-3.189484,2.56678,95.5159,3.0302277123951082
2899,1.427951,2.417178,86.3379,4.198289,,7127.0,-3.189484,2.567666,95.5489,2.8285808496448177
2900,1.426711,2.417574,86.3521,4.198289,,7128.0,-3.189484,2.568552,95.5819,3.0898993006313646
2901,1.426711,2.417971,86.3662,4.198289,,7129.0,-3.189174,2.569438,95.6148,3.04894951079717
2902,1.426711,2.418367,86.3804,4.198289,,7130.0,-3.189174,2.570323,95.6478,2.8796967528489565
2903,1.426091,2.418763,86.3945,4.197978,,7131.0,-3.189174,2.571209,95.6808,2.9632494012516473
2904,1.426091,2.419159,86.4087,4.197978,,7132.0,-3.189484,2.572095,95.7137,3.12590844691362
2905,1.426091,2.419555,86.4228,4.197978,,7133.0,-3.189484,2.572981,95.7467,2.966987175150137
2906,1.418651,2.419949,86.4369,4.198289,,7134.0,-3.189484,2.573867,95.7797,3.109589335494577
2907,1.418651,2.420343,86.451,4.198289,,7135.0,-3.189174,2.574753,95.8126,2.980182728782433
2908,1.418651,2.420738,86.465,4.198289,,7136.0,-3.189174,2.575639,95.8456,3.122357501898578
2909,1.417721,2.421131,86.4791,4.198289,,7137.0,-3.189174,2.576525,95.8786,3.1578531562533354
2910,1.417721,2.421525,86.4932,4.198289,,7138.0,-3.189174,2.577411,95.9115,2.924761595928671
2911,1.417721,2.421919,86.5072,4.198289,,7139.0,-3.189174,2.578297,95.9445,3.026285482046159
2912,1.417101,2.422312,86.5213,4.198289,,7140.0,-3.189174,2.579183,95.9775,3.177444022156111
2913,1.417101,2.422706,86.5354,4.198289,,7141.0,-3.189174,2.580068,96.0104,3.058397157037937
2914,1.417101,2.4231,86.5494,4.198289,,7142.0,-3.189174,2.580954,96.0434,3.012875966179444
2915,1.41369,2.423492,86.5634,4.198289,,7143.0,-3.189174,2.58184,96.0764,2.8163120908008117
2916,1.41369,2.423885,86.5775,4.198289,,7144.0,-3.189484,2.582726,96.1093,3.059632483062804
2917,1.41369,2.424278,86.5915,4.198289,,7145.0,-3.189484,2.583612,96.1423,3.2405378476737536
2918,1.40687,2.424669,86.6055,4.198289,,7146.0,-3.189484,2.584498,96.1753,3.0577477177652956
2919,1.40687,2.42506,86.6194,4.198289,,7147.0,-3.189794,2.585384,96.2083,2.904930163469204
2920,1.40687,2.42545,86.6334,4.198289,,7148.0,-3.189794,2.58627,96.2412,3.166728772141971
2921,1.40315,2.42584,86.6473,4.198289,,7149.0,-3.189794,2.587156,96.2742,3.07803912295452
2922,1.40315,2.42623,86.6612,4.198289,,7150.0,-3.189794,2.588042,96.3072,3.198157668862738
2923,1.40315,2.42662,86.6751,4.198289,,7151.0,-3.189794,2.588928,96.3401,2.9028863101737556
2924,1.40253,2.427009,86.6891,4.198289,,7152.0,-3.189794,2.589814,96.3731,3.1104671316871197
2925,1.40253,2.427399,86.703,4.198289,,7153.0,-3.189794,2.5907,96.4061,3.0203771074828163
2926,1.40253,2.427788,86.7169,4.198289,,7154.0,-3.189794,2.591587,96.4391,2.887620301390546
2927,1.40129,2.428178,86.7308,4.198289,,7155.0,-3.189794,2.592473,96.472,3.159863082700665
2928,1.40129,2.428567,86.7447,4.198289,,7156.0,-3.189794,2.593359,96.505,3.0378092114744026
2929,1.40129,2.428956,86.7586,4.198289,,7157.0,-3.189794,2.594245,96.538,3.0612540071117738
2930,1.395089,2.429344,86.7724,4.198289,,7158.0,-3.189794,2.595131,96.5709,3.050345883146395
2931,1.395089,2.429731,86.7863,4.198289,,7159.0,-3.189794,2.596017,96.6039,3.1117884973698247
2932,1.395089,2.430119,86.8001,4.198289,,7160.0,-3.189794,2.596903,96.6369,2.9437086024373036
2933,1.392299,2.430506,86.8139,4.198289,,7161.0,-3.189794,2.597789,96.6699,2.965810157374791
2934,1.392299,2.430892,86.8278,4.198289,,7162.0,-3.189794,2.598675,96.7028,3.0396515111516473
2935,1.392299,2.431279,86.8416,4.198289,,7163.0,-3.189794,2.599561,96.7358,3.1557148335284038
2936,1.391369,2.431665,86.8554,4.198289,,7164.0,-3.189794,2.600447,96.7688,2.9430123578569467
2937,1.391369,2.432052,86.8692,4.198289,,7165.0,-3.189794,2.601333,96.8018,2.8690658163379905
2938,1.391369,2.432438,86.883,4.198289,,7166.0,-3.189794,2.602219,96.8347,3.104696226329605
2939,1.386409,2.432823,86.8967,4.198289,,7167.0,-3.189794,2.603105,96.8677,2.745149123392279
2940,1.386409,2.433209,86.9105,4.198289,,7168.0,-3.189794,2.603991,96.9007,2.912901070114638
2941,1.386409,2.433594,86.9242,4.198289,,7169.0,-3.189794,2.604877,96.9336,2.9299174808169854
2942,1.385789,2.433979,86.938,4.198289,,7170.0,-3.189794,2.605763,96.9666,2.7931739028524003
2943,1.385789,2.434364,86.9517,4.198289,,7171.0,-3.189794,2.606649,96.9996,3.088097469221984
2944,1.385789,2.434749,86.9655,4.198289,,7172.0,-3.189794,2.607535,97.0326,3.0230481621076404
2945,1.381138,2.435132,86.9792,4.198289,,7173.0,-3.189794,2.608422,97.0655,2.8177209775782
2946,1.381138,2.435516,86.9929,4.198289,,7174.0,-3.189794,2.609308,97.0985,2.9078470398225322
2947,1.381138,2.435899,87.0066,4.198289,,7175.0,-3.189794,2.610194,97.1315,2.9378448735586655
2948,1.378038,2.436282,87.0203,4.197978,,7176.0,-3.189794,2.61108,97.1644,2.98542643073633
2949,1.378038,2.436665,87.034,4.197978,,7177.0,-3.189794,2.611966,97.1974,3.0179921352328343
2950,1.378038,2.437048,87.0476,4.197978,,7178.0,-3.189794,2.612852,97.2304,3.198869501710331
2951,1.377728,2.437431,87.0613,4.197978,,7179.0,-3.189794,2.613738,97.2634,2.9924393827561397
2952,1.377728,2.437813,87.075,4.197978,,7180.0,-3.189794,2.614624,97.2963,2.893631852616259
2953,1.377728,2.438196,87.0886,4.197978,,7181.0,-3.189794,2.61551,97.3293,3.095176794089218
2954,1.373388,2.438577,87.1023,4.197978,,7182.0,-3.189794,2.616396,97.3623,2.8634570757219815
2955,1.373388,2.438959,87.1159,4.197978,,7183.0,-3.189794,2.617282,97.3953,3.040812603879817
2956,1.373388,2.439341,87.1295,4.197978,,7184.0,-3.189794,2.618168,97.4282,2.892746364062354
2957,1.373388,2.439722,87.1431,4.197978,,7185.0,-3.189794,2.619054,97.4612,2.822367055498868
2958,1.368428,2.440102,87.1567,4.198289,,7186.0,-3.189794,2.61994,97.4942,2.907255408856716
2959,1.368428,2.440482,87.1703,4.198289,,7187.0,-3.189794,2.620826,97.5271,2.9744944624117684
2960,1.368428,2.440862,87.1839,4.198289,,7188.0,-3.189794,2.621712,97.5601,2.8997658524312726
2961,1.367498,2.441242,87.1974,4.198289,,7189.0,-3.189794,2.622598,97.5931,2.954033073187716
2962,1.367498,2.441622,87.211,4.198289,,7190.0,-3.189174,2.623484,97.6261,2.8762926306199232
2963,1.367498,2.442002,87.2246,4.198289,,7191.0,-3.189174,2.62437,97.659,2.9529765873641436
2964,1.367188,2.442382,87.2381,4.198289,,7192.0,-3.189174,2.625256,97.692,3.0575717250535406
2965,1.367188,2.442761,87.2517,4.198289,,7193.0,-3.189174,2.626142,97.725,2.875543176109219
2966,1.365327,2.443141,87.2653,4.198289,,7194.0,-3.189174,2.627028,97.7579,2.894098002759674
2967,1.365327,2.44352,87.2788,4.198289,,7195.0,-3.189174,2.627914,97.7909,3.018883151651836
2968,1.365327,2.443899,87.2923,4.198289,,7196.0,-3.189174,2.628799,97.8238,3.182810227844398
2969,1.360367,2.444277,87.3058,4.198289,,7197.0,-3.189174,2.629685,97.8568,3.1024756288821296
2970,1.360367,2.444655,87.3193,4.198289,,7198.0,-3.189174,2.630571,97.8898,3.074984930318322
2971,1.360367,2.445033,87.3328,4.198289,,7199.0,-3.189484,2.631457,97.9227,3.038270531861056
2972,1.360367,2.445411,87.3463,4.198289,,7200.0,-3.189484,2.632343,97.9557,2.998655679720282
2973,1.360367,2.445789,87.3598,4.198289,,7201.0,-3.189484,2.633229,97.9887,2.809265818021246
2974,1.360367,2.446167,87.3733,4.198289,,7202.0,-3.189794,2.634115,98.0217,2.8974833121630206
2975,1.356957,2.446543,87.3868,4.198289,,7203.0,-3.189794,2.635001,98.0546,2.859457802480225
2976,1.356957,2.44692,87.4003,4.198289,,7204.0,-3.189794,2.635887,98.0876,2.813284969368517
2977,1.356957,2.447297,87.4137,4.198289,,7205.0,-3.189794,2.636773,98.1206,2.985600055121593
2978,1.353547,2.447673,87.4271,4.198289,,7206.0,-3.189794,2.63766,98.1535,2.8964399316895006
2979,1.353547,2.448049,87.4406,4.198289,,7207.0,-3.189794,2.638546,98.1865,2.7538048911309647
2980,1.353547,2.448425,87.454,4.198289,,7208.0,-3.190104,2.639432,98.2195,3.014185892430835
2981,1.351377,2.448801,87.4674,4.198289,,7209.0,-3.190104,2.640318,98.2525,2.8483143362295587
2982,1.351377,2.449176,87.4808,4.198289,,7210.0,-3.190104,2.641204,98.2854,2.9858801455033137
2983,1.351377,2.449551,87.4942,4.198289,,7211.0,-3.190104,2.64209,98.3184,2.9825570374359156
2984,1.351377,2.449927,87.5076,4.198289,,7212.0,-3.190104,2.642976,98.3514,2.977926398804482
2985,1.349206,2.450302,87.521,4.197978,,7213.0,-3.190104,2.643862,98.3844,2.8535344122278548
2986,1.349206,2.450676,87.5344,4.197978,,7214.0,-3.190104,2.644748,98.4173,3.0375955365780687
2987,1.349206,2.451051,87.5478,4.197978,,7215.0,-3.190104,2.645635,98.4503,3.030792593112971
2988,1.347966,2.451426,87.5612,4.197978,,7216.0,-3.190104,2.646521,98.4833,2.9125118173469158
2989,1.347966,2.4518,87.5746,4.197978,,7217.0,-3.190104,2.647407,98.5163,2.8799476751764943
2990,1.347346,2.452174,87.5879,4.197978,,7218.0,-3.190104,2.648293,98.5492,2.8305410076305777
2991,1.347346,2.452549,87.6013,4.198289,,7219.0,-3.190104,2.649179,98.5822,2.904512058369707
2992,1.347346,2.452923,87.6147,4.198289,,7220.0,-3.190104,2.650065,98.6152,2.7391370396620798
2993,1.344556,2.453296,87.628,4.198289,,7221.0,-3.190104,2.650951,98.6482,2.7402159084311553
2994,1.344556,2.45367,87.6413,4.198289,,7222.0,-3.190104,2.651838,98.6811,2.669473758070004
2995,1.344556,2.454043,87.6547,4.198289,,7223.0,-3.189484,2.652724,98.7141,2.704087059317285
2996,1.344556,2.454417,87.668,4.198289,,7224.0,-3.189484,2.65361,98.7471,2.885289037029186
2997,1.342696,2.45479,87.6813,4.197978,,7225.0,-3.189484,2.654495,98.78,3.0554382508573616
2998,1.342696,2.455163,87.6947,4.197978,,7226.0,-3.189174,2.655381,98.813,2.7566733888169423
