测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3575,1.450273,2.526948,92.2985,4.196739,,7952.0,-2.610677,2.588841,94.6968,3.022443370652939
3576,1.450273,2.527351,92.3132,4.196739,,7953.0,-2.610677,2.589566,94.7233,3.2189591373121496
3577,1.445002,2.527753,92.3279,4.196739,,7954.0,-2.610677,2.590292,94.7498,3.168223468577183
3578,1.445002,2.528154,92.3426,4.197049,,7955.0,-2.610677,2.591017,94.7764,3.159279322885753
3579,1.445002,2.528555,92.3572,4.197049,,7956.0,-2.610677,2.591742,94.8029,3.1413799008378853
3580,1.439422,2.528955,92.3718,4.197049,,7957.0,-2.610677,2.592467,94.8294,3.141980015010234
3581,1.439422,2.529355,92.3864,4.197049,,7958.0,-2.610677,2.593192,94.8559,3.1832174372827917
3582,1.438492,2.529755,92.401,4.197049,,7959.0,-2.610677,2.593917,94.8825,3.2577750763001228
3583,1.438492,2.530154,92.4156,4.197049,,7960.0,-2.610677,2.594643,94.909,3.245800557329596
3584,1.438492,2.530554,92.4302,4.197049,,7961.0,-2.610677,2.595368,94.9355,2.9613558276887932
3585,1.430742,2.530951,92.4447,4.197049,,7962.0,-2.608817,2.596092,94.962,3.099592709470188
3586,1.430742,2.531349,92.4593,4.197049,,7963.0,-2.608817,2.596817,94.9885,3.2163101667983387
3587,1.428881,2.531746,92.4738,4.197049,,7964.0,-2.608817,2.597542,95.015,3.0377086692545823
3588,1.428881,2.532142,92.4883,4.197049,,7965.0,-2.608817,2.598266,95.0415,3.257588045583862
3589,1.428881,2.532539,92.5028,4.197049,,7966.0,-2.608817,2.598991,95.0681,3.0454070777286937
3590,1.422681,2.532935,92.5172,4.197049,,7967.0,-2.608817,2.599716,95.0946,3.1953483723982354
3591,1.422681,2.53333,92.5316,4.197049,,7968.0,-2.608817,2.600441,95.1211,3.0637037193420156
3592,1.419891,2.533724,92.546,4.196739,,7969.0,-2.608817,2.601165,95.1476,3.0999227180619644
3593,1.419891,2.534119,92.5604,4.196739,,7970.0,-2.608817,2.60189,95.1741,3.177638828257243
3594,1.419891,2.534513,92.5748,4.196739,,7971.0,-2.608817,2.602614,95.2006,3.2825804252941366
3595,1.41307,2.534906,92.5892,4.196739,,7972.0,-2.608817,2.603339,95.2271,2.9711195787335503
3596,1.41307,2.535298,92.6035,4.196739,,7973.0,-2.608817,2.604064,95.2536,3.1335711810276496
3597,1.40966,2.53569,92.6178,4.196739,,7974.0,-2.608817,2.604789,95.2801,2.9385724386030874
3598,1.40966,2.536081,92.6321,4.196739,,7975.0,-2.608817,2.605513,95.3066,3.094626627032126
3599,1.40408,2.536471,92.6464,4.196739,,7976.0,-2.609127,2.606238,95.3331,3.0831783554932084
3600,1.40408,2.536861,92.6606,4.196739,,7977.0,-2.609127,2.606963,95.3596,3.1810344490549074
3601,1.40408,2.537251,92.6749,4.196739,,7978.0,-2.609127,2.607687,95.3862,3.2857657747789997
3602,1.39881,2.53764,92.689,4.196739,,7979.0,-2.609127,2.608412,95.4127,2.984377873708903
3603,1.39881,2.538028,92.7032,4.196739,,7980.0,-2.609127,2.609137,95.4392,3.2537595452504533
3604,1.398189,2.538417,92.7174,4.196739,,7981.0,-2.609127,2.609862,95.4657,3.117347745192432
3605,1.398189,2.538805,92.7316,4.196739,,7982.0,-2.608817,2.610586,95.4922,3.1475560751055474
3606,1.398189,2.539194,92.7458,4.196739,,7983.0,-2.608817,2.611311,95.5187,2.975976826934129
3607,1.391989,2.53958,92.7599,4.196739,,7984.0,-2.608817,2.612036,95.5452,3.0226623316388617
3608,1.391989,2.539967,92.774,4.196739,,7985.0,-2.608817,2.61276,95.5717,3.2169271821955387
3609,1.386099,2.540352,92.7881,4.196739,,7986.0,-2.608817,2.613485,95.5982,3.0867499402435095
3610,1.386099,2.540737,92.8022,4.196739,,7987.0,-2.608817,2.61421,95.6247,3.217917318238667
3611,1.384239,2.541121,92.8162,4.196739,,7988.0,-2.609127,2.614934,95.6512,3.069326610329714
3612,1.384239,2.541506,92.8303,4.196739,,7989.0,-2.609127,2.615659,95.6778,3.0510972622644323
3613,1.384239,2.54189,92.8443,4.196739,,7990.0,-2.609127,2.616384,95.7043,3.256617338914691
3614,1.378348,2.542273,92.8583,4.196739,,7991.0,-2.609127,2.617109,95.7308,3.148309026697112
3615,1.378348,2.542656,92.8723,4.196739,,7992.0,-2.609127,2.617834,95.7573,3.160909570441495
3616,1.373078,2.543038,92.8862,4.196739,,7993.0,-2.609127,2.618558,95.7838,3.1552793582613203
3617,1.373078,2.543419,92.9001,4.196739,,7994.0,-2.609127,2.619283,95.8103,3.340201901693286
3618,1.373078,2.5438,92.9141,4.196739,,7995.0,-2.609127,2.620008,95.8368,3.044901967773745
3619,1.368428,2.544181,92.928,4.196739,,7996.0,-2.609127,2.620733,95.8633,3.078321048587179
3620,1.368428,2.544561,92.9418,4.196739,,7997.0,-2.609127,2.621457,95.8898,3.199800318150728
3621,1.364707,2.54494,92.9557,4.196739,,7998.0,-2.609127,2.622182,95.9164,2.973253822741491
3622,1.364707,2.545319,92.9695,4.196739,,7999.0,-2.609127,2.622907,95.9429,3.0695096968286655
3623,1.364397,2.545698,92.9834,4.196739,,8000.0,-2.609127,2.623632,95.9694,2.9791392295568238
3624,1.364397,2.546077,92.9972,4.196739,,8001.0,-2.609127,2.624356,95.9959,2.9473381694395586
3625,1.364397,2.546456,93.0111,4.196739,,8002.0,-2.609127,2.625081,96.0224,3.1664054387259095
3626,1.359127,2.546834,93.0249,4.196739,,8003.0,-2.609127,2.625806,96.0489,2.984194551368838
3627,1.359127,2.547211,93.0386,4.196739,,8004.0,-2.609127,2.626531,96.0754,3.152447482463909
3628,1.351066,2.547586,93.0523,4.196739,,8005.0,-2.608817,2.627255,96.1019,3.0794566977455995
3629,1.351066,2.547961,93.0661,4.196739,,8006.0,-2.608817,2.62798,96.1284,3.228632878589775
3630,1.351066,2.548337,93.0798,4.196739,,8007.0,-2.608817,2.628705,96.1549,3.023324523290643
3631,1.350136,2.548712,93.0935,4.196739,,8008.0,-2.608817,2.629429,96.1814,3.1767396365054203
3632,1.350136,2.549087,93.1072,4.196739,,8009.0,-2.608817,2.630154,96.208,3.100214385116139
3633,1.347656,2.549461,93.1208,4.196739,,8010.0,-2.608817,2.630879,96.2345,3.1558044966246466
3634,1.347656,2.549836,93.1345,4.196739,,8011.0,-2.608817,2.631603,96.261,3.1117928817001883
3635,1.347656,2.55021,93.1482,4.196739,,8012.0,-2.608817,2.632328,96.2875,2.955692114034238
3636,1.342076,2.550583,93.1618,4.196739,,8013.0,-2.608817,2.633053,96.314,2.7939198221311337
3637,1.342076,2.550956,93.1754,4.196739,,8014.0,-2.608817,2.633777,96.3405,3.0449925081659766
3638,1.338356,2.551327,93.189,4.196739,,8015.0,-2.608817,2.634502,96.367,3.0852655973560923
3639,1.338356,2.551699,93.2026,4.196739,,8016.0,-2.608817,2.635227,96.3935,2.9891349282090345
3640,1.332155,2.552069,93.2161,4.196739,,8017.0,-2.610677,2.635952,96.42,3.2380678140134114
3641,1.332155,2.552439,93.2296,4.196739,,8018.0,-2.610677,2.636677,96.4466,2.9687873181312683
3642,1.332155,2.552809,93.2431,4.196739,,8019.0,-2.610677,2.637402,96.4731,3.262154331610438
3643,1.327505,2.553178,93.2566,4.196739,,8020.0,-2.608817,2.638127,96.4996,2.9976121823892843
3644,1.327505,2.553547,93.2701,4.196739,,8021.0,-2.608817,2.638852,96.5261,3.070436689136707
3645,1.325955,2.553915,93.2835,4.196739,,8022.0,-2.608817,2.639576,96.5526,3.0447477955731013
3646,1.325955,2.554283,93.297,4.196739,,8023.0,-2.610677,2.640301,96.5791,3.048177599853721
3647,1.325955,2.554652,93.3104,4.196739,,8024.0,-2.610677,2.641027,96.6057,3.065455810827298
3648,1.322545,2.555019,93.3238,4.196739,,8025.0,-2.610677,2.641752,96.6322,3.0151215126392716
3649,1.322545,2.555386,93.3372,4.196739,,8026.0,-2.609127,2.642477,96.6587,3.1020211088022975
3650,1.317894,2.555753,93.3506,4.196739,,8027.0,-2.609127,2.643201,96.6852,2.973789679505515
3651,1.317894,2.556118,93.364,4.196739,,8028.0,-2.609127,2.643926,96.7117,3.106787849200531
3652,1.312624,2.556483,93.3773,4.196739,,8029.0,-2.610677,2.644651,96.7383,2.993490340277912
3653,1.312624,2.556848,93.3906,4.196739,,8030.0,-2.610677,2.645376,96.7648,2.9384215010696932
3654,1.312624,2.557212,93.404,4.196739,,8031.0,-2.610677,2.646102,96.7913,2.925771268420494
3655,1.309524,2.557576,93.4172,4.196739,,8032.0,-2.610677,2.646827,96.8178,2.9972622185469078
3656,1.309524,2.55794,93.4305,4.196739,,8033.0,-2.610677,2.647552,96.8444,3.1398348427635363
3657,1.308594,2.558303,93.4438,4.196739,,8034.0,-2.610677,2.648277,96.8709,2.9567634557822937
3658,1.308594,2.558667,93.4571,4.196739,,8035.0,-2.610677,2.649002,96.8974,2.9165675237197575
3659,1.308594,2.559031,93.4704,4.196739,,8036.0,-2.610677,2.649728,96.9239,3.0877877709893915
3660,1.303013,2.559392,93.4836,4.196739,,8037.0,-2.610677,2.650453,96.9505,3.153451322523604
3661,1.303013,2.559754,93.4968,4.196739,,8038.0,-2.610677,2.651178,96.977,3.0012671386378944
3662,1.297743,2.560115,93.51,4.196739,,8039.0,-2.610677,2.651903,97.0035,3.0162304083247373
3663,1.297743,2.560475,93.5231,4.196739,,8040.0,-2.610677,2.652628,97.03,3.0934471729861697
3664,1.297743,2.560836,93.5363,4.196739,,8041.0,-2.610677,2.653353,97.0566,3.005231457616348
3665,1.293713,2.561195,93.5494,4.196739,,8042.0,-2.610677,2.654079,97.0831,2.9846382245182967
3666,1.293713,2.561554,93.5625,4.196739,,8043.0,-2.610677,2.654804,97.1096,3.1217121550138844
3667,1.289683,2.561913,93.5756,4.196739,,8044.0,-2.610677,2.655529,97.1361,2.985210996020843
3668,1.289683,2.562271,93.5887,4.196739,,8045.0,-2.610677,2.656254,97.1627,3.0251932461292355
3669,1.286582,2.562629,93.6018,4.196739,,8046.0,-2.610677,2.65698,97.1892,2.8152364994365935
3670,1.286582,2.562986,93.6148,4.196739,,8047.0,-2.610677,2.657705,97.2157,3.1675368791200413
3671,1.286582,2.563343,93.6279,4.196739,,8048.0,-2.610677,2.65843,97.2423,3.06375272197589
3672,1.283792,2.5637,93.6409,4.196739,,8049.0,-2.610677,2.659155,97.2688,2.993914839482605
3673,1.283792,2.564056,93.6539,4.196739,,8050.0,-2.610677,2.65988,97.2953,3.0332485018103115
3674,1.279142,2.564412,93.6669,4.196739,,8051.0,-2.610677,2.660605,97.3218,2.958533472228702
3675,1.279142,2.564767,93.6799,4.196739,,8052.0,-2.609127,2.66133,97.3484,3.1548376348371145
3676,1.277902,2.565122,93.6928,4.196739,,8053.0,-2.609127,2.662055,97.3749,3.008086685440848
3677,1.277902,2.565477,93.7058,4.196739,,8054.0,-2.609127,2.66278,97.4014,2.8913235495663505
3678,1.277902,2.565832,93.7188,4.196739,,8055.0,-2.610367,2.663505,97.4279,2.9581094011093043
3679,1.272321,2.566185,93.7317,4.196739,,8056.0,-2.610367,2.66423,97.4544,3.005596018708796
3680,1.272321,2.566539,93.7446,4.196739,,8057.0,-2.610367,2.664955,97.4809,3.0934844648368154
3681,1.268911,2.566891,93.7575,4.197049,,8058.0,-2.610367,2.66568,97.5075,2.9953205171616752
3682,1.268911,2.567244,93.7704,4.197049,,8059.0,-2.610367,2.666405,97.534,2.95181325739982
3683,1.268911,2.567596,93.7832,4.197049,,8060.0,-2.610367,2.66713,97.5605,2.9423363981857222
3684,1.265501,2.567948,93.7961,4.196739,,8061.0,-2.610367,2.667856,97.587,2.992654854458911
3685,1.265501,2.568299,93.8089,4.196739,,8062.0,-2.610367,2.668581,97.6136,2.8630211184563197
3686,1.261161,2.56865,93.8217,4.196739,,8063.0,-2.608817,2.669305,97.6401,2.9767966707150615
3687,1.261161,2.569,93.8345,4.196739,,8064.0,-2.608817,2.67003,97.6666,3.0427252705515135
3688,1.261161,2.56935,93.8473,4.196739,,8065.0,-2.608817,2.670754,97.6931,3.0854961608274634
3689,1.25744,2.5697,93.8601,4.196739,,8066.0,-2.608817,2.671479,97.7196,2.9573785817254885
3690,1.25744,2.570049,93.8728,4.196739,,8067.0,-2.608817,2.672204,97.7461,3.1326709787593408
3691,1.25403,2.570397,93.8855,4.196739,,8068.0,-2.608817,2.672929,97.7726,2.9198279504307965
3692,1.25403,2.570745,93.8983,4.196739,,8069.0,-2.609127,2.673653,97.7991,2.870063347661427
3693,1.25403,2.571094,93.911,4.196739,,8070.0,-2.609127,2.674378,97.8256,3.2077729265273582
3694,1.25248,2.571442,93.9237,4.196739,,8071.0,-2.609127,2.675103,97.8521,2.786913644698189
3695,1.25248,2.57179,93.9364,4.196739,,8072.0,-2.610367,2.675828,97.8787,3.0777315440285475
3696,1.25,2.572137,93.9491,4.196739,,8073.0,-2.610367,2.676553,97.9052,2.809621793636592
3697,1.25,2.572484,93.9618,4.196739,,8074.0,-2.610367,2.677278,97.9317,2.9386700409865156
3698,1.24256,2.572829,93.9744,4.196739,,8075.0,-2.610367,2.678003,97.9582,2.9618973339791252
3699,1.24256,2.573174,93.987,4.196739,,8076.0,-2.610367,2.678728,97.9847,3.0301076091321546
3700,1.24256,2.573519,93.9996,4.196739,,8077.0,-2.610367,2.679453,98.0113,2.9624614898155235
3701,1.241629,2.573864,94.0122,4.196739,,8078.0,-2.610367,2.680179,98.0378,2.9332607563560336
3702,1.241629,2.574209,94.0248,4.196739,,8079.0,-2.610367,2.680904,98.0643,3.0336606358293716
3703,1.234499,2.574552,94.0373,4.196739,,8080.0,-2.610367,2.681629,98.0908,2.956572705408406
3704,1.234499,2.574895,94.0498,4.196739,,8081.0,-2.609127,2.682353,98.1174,2.856799567429898
3705,1.234499,2.575238,94.0624,4.196739,,8082.0,-2.609127,2.683078,98.1439,2.9304484282082433
3706,1.232949,2.575581,94.0749,4.196739,,8083.0,-2.609127,2.683803,98.1704,2.848464132281138
3707,1.232949,2.575923,94.0874,4.196739,,8084.0,-2.608817,2.684528,98.1969,2.9407019280219746
3708,1.228919,2.576264,94.0998,4.197049,,8085.0,-2.608817,2.685252,98.2234,2.9498848092292986
3709,1.228919,2.576606,94.1123,4.197049,,8086.0,-2.608817,2.685977,98.2499,2.953811179795158
3710,1.224578,2.576946,94.1247,4.196739,,8087.0,-2.609127,2.686702,98.2764,3.0047386877149154
3711,1.224578,2.577286,94.1372,4.196739,,8088.0,-2.609127,2.687427,98.3029,2.9518370136725025
3712,1.224578,2.577626,94.1496,4.196739,,8089.0,-2.609127,2.688151,98.3294,2.9705886679315388
3713,1.219928,2.577965,94.162,4.196739,,8090.0,-2.609127,2.688876,98.3559,2.837594592548336
3714,1.219928,2.578304,94.1743,4.196739,,8091.0,-2.609127,2.689601,98.3825,2.833694030507431
3715,1.218688,2.578643,94.1867,4.196739,,8092.0,-2.609127,2.690325,98.409,2.883273856781871
3716,1.218688,2.578981,94.1991,4.196739,,8093.0,-2.609127,2.69105,98.4355,2.9293297794213964
3717,1.218688,2.57932,94.2114,4.196739,,8094.0,-2.609127,2.691775,98.462,3.0385642016659054
3718,1.218378,2.579658,94.2238,4.196739,,8095.0,-2.609127,2.6925,98.4885,2.8129302375628464
3719,1.218378,2.579997,94.2362,4.196739,,8096.0,-2.609127,2.693225,98.515,2.9006510796796663
3720,1.211868,2.580333,94.2485,4.196739,,8097.0,-2.609127,2.693949,98.5415,2.9072567149052677
3721,1.211868,2.58067,94.2607,4.196739,,8098.0,-2.610367,2.694674,98.568,2.882348945888829
3722,1.211868,2.581006,94.273,4.196739,,8099.0,-2.610367,2.6954,98.5946,3.066752131156542
3723,1.208147,2.581342,94.2853,4.196739,,8100.0,-2.610367,2.696125,98.6211,2.8630052897245943
3724,1.208147,2.581678,94.2976,4.196739,,8101.0,-2.609127,2.696849,98.6476,2.8997925397052726
3725,1.208147,2.582013,94.3098,4.196739,,8102.0,-2.609127,2.697574,98.6741,2.907287229729043
3726,1.208147,2.582349,94.3221,4.196739,,8103.0,-2.609127,2.698299,98.7006,2.8470588864333464
3727,1.201637,2.582683,94.3343,4.196739,,8104.0,-2.610367,2.699024,98.7271,2.9101605600044023
3728,1.201637,2.583016,94.3465,4.196739,,8105.0,-2.610367,2.699749,98.7537,2.8165651615111993
3729,1.198227,2.583349,94.3586,4.196739,,8106.0,-2.610367,2.700474,98.7802,2.986236868601272
3730,1.198227,2.583682,94.3708,4.196739,,8107.0,-2.610367,2.701199,98.8067,2.739362868743972
3731,1.198227,2.584015,94.3829,4.196739,,8108.0,-2.610367,2.701925,98.8332,2.8397715527110874
3732,1.194816,2.584347,94.3951,4.196739,,8109.0,-2.610367,2.70265,98.8598,2.930120318127888
3733,1.194816,2.584679,94.4072,4.196739,,8110.0,-2.610367,2.703375,98.8863,2.9877362507343017
3734,1.190476,2.585009,94.4193,4.196739,,8111.0,-2.610367,2.7041,98.9128,2.9114315627756873
3735,1.190476,2.58534,94.4313,4.196739,,8112.0,-2.610367,2.704825,98.9393,2.736818446566659
3736,1.190476,2.585671,94.4434,4.196739,,8113.0,-2.610367,2.70555,98.9659,2.7634769155033783
3737,1.189856,2.586001,94.4555,4.196739,,8114.0,-2.610367,2.706275,98.9924,2.8644302936544204
3738,1.189856,2.586332,94.4676,4.196739,,8115.0,-2.608817,2.707,99.0189,2.880645042768342
3739,1.183966,2.586661,94.4796,4.196739,,8116.0,-2.608817,2.707724,99.0454,2.644739007568541
3740,1.183966,2.586989,94.4916,4.196739,,8117.0,-2.608817,2.708449,99.0719,3.0347419463229413
3741,1.183966,2.587318,94.5036,4.196739,,8118.0,-2.610367,2.709174,99.0984,2.726191562039919
3742,1.183036,2.587647,94.5156,4.196739,,8119.0,-2.610367,2.709899,99.1249,2.821380580676914
3743,1.183036,2.587976,94.5276,4.196739,,8120.0,-2.610367,2.710624,99.1515,2.8793260258220394
3744,1.177145,2.588303,94.5395,4.196739,,8121.0,-2.609127,2.711349,99.178,2.9912279659145984
3745,1.177145,2.588629,94.5515,4.196739,,8122.0,-2.609127,2.712074,99.2045,2.7738995752183864
3746,1.177145,2.588957,94.5634,4.196739,,8123.0,-2.609127,2.712799,99.231,2.6476827847000393
3747,1.176835,2.589283,94.5754,4.196739,,8124.0,-2.610677,2.713524,99.2575,2.8759394505654248
3748,1.176835,2.58961,94.5873,4.196739,,8125.0,-2.610677,2.714249,99.2841,2.766256654267266
3749,1.173115,2.589936,94.5992,4.196739,,8126.0,-2.610677,2.714974,99.3106,2.829276610972003
3750,1.173115,2.590262,94.6111,4.196739,,8127.0,-2.610677,2.715699,99.3371,2.953023259073654
3751,1.171875,2.590588,94.623,4.196739,,8128.0,-2.610677,2.716425,99.3636,2.895791805899457
3752,1.171875,2.590913,94.6349,4.196739,,8129.0,-2.610677,2.71715,99.3902,2.7043655786173098
3753,1.171875,2.591239,94.6468,4.196739,,8130.0,-2.610677,2.717875,99.4167,2.7456193160605236
3754,1.165055,2.591562,94.6586,4.196739,,8131.0,-2.610677,2.7186,99.4432,2.759070090915079
3755,1.165055,2.591886,94.6704,4.196739,,8132.0,-2.610677,2.719325,99.4697,2.560546777768661
3756,1.164435,2.592209,94.6822,4.197049,,8133.0,-2.610367,2.72005,99.4963,2.652160942359365
3757,1.164435,2.592533,94.6941,4.197049,,8134.0,-2.610367,2.720776,99.5228,2.804524745365912
3758,1.164435,2.592856,94.7059,4.197049,,8135.0,-2.610367,2.721501,99.5493,2.752425226939992
3759,1.158544,2.593178,94.7176,4.197049,,8136.0,-2.609127,2.722225,99.5758,2.692185019762262
3760,1.158544,2.5935,94.7294,4.197049,,8137.0,-2.609127,2.72295,99.6023,2.6285313506762455
3761,1.154514,2.593821,94.7411,4.196739,,8138.0,-2.609127,2.723675,99.6288,2.7567761339201295
3762,1.154514,2.594141,94.7528,4.196739,,8139.0,-2.609127,2.7244,99.6553,2.7223593816892993
3763,1.150174,2.594461,94.7645,4.196739,,8140.0,-2.609127,2.725124,99.6819,2.8404613479191667
3764,1.150174,2.59478,94.7761,4.196739,,8141.0,-2.609127,2.725849,99.7084,2.7603491797877764
3765,1.150174,2.5951,94.7878,4.196739,,8142.0,-2.609127,2.726574,99.7349,2.803832203782717
3766,1.149554,2.595419,94.7995,4.196739,,8143.0,-2.609127,2.727299,99.7614,2.735525075149122
3767,1.149554,2.595738,94.8111,4.196739,,8144.0,-2.609127,2.728024,99.7879,2.6664283075239172
3768,1.148934,2.596058,94.8228,4.197049,,8145.0,-2.609127,2.728748,99.8144,2.727900166531831
3769,1.148934,2.596377,94.8345,4.197049,,8146.0,-2.609127,2.729473,99.8409,2.7358497876668197
3770,1.148934,2.596696,94.8461,4.197049,,8147.0,-2.609127,2.730198,99.8674,2.738684378968981
3771,1.142733,2.597013,94.8577,4.197049,,8148.0,-2.609127,2.730922,99.894,2.6472974534167997
3772,1.142733,2.597331,94.8693,4.197049,,8149.0,-2.609127,2.731647,99.9205,2.7295672992633064
3773,1.140563,2.597648,94.8809,4.196739,,8150.0,-2.609127,2.732372,99.947,2.7705791179334907
3774,1.140563,2.597964,94.8924,4.196739,,8151.0,-2.609127,2.733097,99.9735,2.6173801999075303
3775,1.137773,2.59828,94.904,4.196739,,8152.0,-2.609127,2.733822,100.0,2.6792192962983234
3776,1.137773,2.598597,94.9155,4.196739,,8152.0,-2.609127,2.733822,100.0,2.8473010566446355
3777,1.137773,2.598912,94.9271,4.196739,,,,,,
3778,1.134983,2.599228,94.9386,4.196739,,,,,,
3779,1.134983,2.599543,94.9501,4.196739,,,,,,
3780,1.131882,2.599858,94.9616,4.196739,,,,,,
3781,1.131882,2.600172,94.9731,4.196739,,,,,,
3782,1.131882,2.600486,94.9846,4.196739,,,,,,
3783,1.129712,2.6008,94.996,4.196739,,,,,,
3784,1.129712,2.601114,95.0075,4.196739,,,,,,
3785,1.125992,2.601427,95.0189,4.196739,,,,,,
3786,1.125992,2.601739,95.0303,4.196739,,,,,,
3787,1.125992,2.602052,95.0418,4.196739,,,,,,
3788,1.122582,2.602364,95.0531,4.197049,,,,,,
3789,1.122582,2.602676,95.0645,4.197049,,,,,,
3790,1.118242,2.602987,95.0759,4.196739,,,,,,
3791,1.118242,2.603297,95.0872,4.196739,,,,,,
3792,1.118242,2.603608,95.0986,4.196739,,,,,,
3793,1.118242,2.603918,95.1099,4.196739,,,,,,
3794,1.113281,2.604228,95.1212,4.196739,,,,,,
3795,1.113281,2.604537,95.1325,4.196739,,,,,,
3796,1.113281,2.604846,95.1438,4.196739,,,,,,
3797,1.108941,2.605154,95.1551,4.196739,,,,,,
3798,1.108941,2.605462,95.1663,4.196739,,,,,,
3799,1.108941,2.60577,95.1776,4.196739,,,,,,
3800,1.105841,2.606077,95.1888,4.196739,,,,,,
3801,1.105841,2.606385,95.2,4.196739,,,,,,
3802,1.103981,2.606691,95.2112,4.196739,,,,,,
3803,1.103981,2.606998,95.2224,4.196739,,,,,,
3804,1.10057,2.607304,95.2336,4.196739,,,,,,
3805,1.10057,2.607609,95.2447,4.196739,,,,,,
3806,1.10057,2.607915,95.2559,4.196739,,,,,,
3807,1.09933,2.60822,95.2671,4.196739,,,,,,
3808,1.09933,2.608526,95.2782,4.196739,,,,,,
3809,1.09561,2.60883,95.2893,4.196739,,,,,,
3810,1.09561,2.609134,95.3004,4.196739,,,,,,
3811,1.09561,2.609439,95.3116,4.196739,,,,,,
3812,1.0922,2.609742,95.3226,4.196739,,,,,,
3813,1.0922,2.610046,95.3337,4.196739,,,,,,
3814,1.08848,2.610348,95.3448,4.197049,,,,,,
3815,1.08848,2.61065,95.3558,4.197049,,,,,,
3816,1.086619,2.610952,95.3668,4.197049,,,,,,
3817,1.086619,2.611254,95.3779,4.197049,,,,,,
3818,1.086619,2.611556,95.3889,4.197049,,,,,,
3819,1.081349,2.611856,95.3999,4.197049,,,,,,
3820,1.081349,2.612157,95.4108,4.197049,,,,,,
3821,1.080729,2.612457,95.4218,4.196739,,,,,,
3822,1.080729,2.612757,95.4328,4.196739,,,,,,
3823,1.080729,2.613057,95.4437,4.196739,,,,,,
3824,1.075769,2.613356,95.4546,4.196739,,,,,,
3825,1.075769,2.613655,95.4656,4.196739,,,,,,
3826,1.071429,2.613952,95.4764,4.196739,,,,,,
3827,1.071429,2.61425,95.4873,4.196739,,,,,,
3828,1.071429,2.614548,95.4982,4.196739,,,,,,
3829,1.070809,2.614845,95.509,4.196739,,,,,,
3830,1.070809,2.615143,95.5199,4.196739,,,,,,
3831,1.070498,2.61544,95.5308,4.196739,,,,,,
3832,1.070498,2.615737,95.5416,4.196739,,,,,,
3833,1.067088,2.616034,95.5524,4.196739,,,,,,
3834,1.067088,2.61633,95.5633,4.196739,,,,,,
3835,1.067088,2.616627,95.5741,4.196739,,,,,,
3836,1.064298,2.616922,95.5849,4.196739,,,,,,
3837,1.064298,2.617218,95.5957,4.196739,,,,,,
3838,1.059338,2.617512,95.6064,4.196739,,,,,,
3839,1.059338,2.617806,95.6172,4.196739,,,,,,
3840,1.056858,2.6181,95.6279,4.196739,,,,,,
3841,1.056858,2.618393,95.6386,4.196739,,,,,,
3842,1.056858,2.618687,95.6494,4.196739,,,,,,
3843,1.053447,2.61898,95.66,4.196739,,,,,,
3844,1.053447,2.619272,95.6707,4.196739,,,,,,
3845,1.053447,2.619565,95.6814,4.196739,,,,,,
3846,1.051277,2.619857,95.6921,4.196739,,,,,,
3847,1.051277,2.620149,95.7028,4.196739,,,,,,
3848,1.047867,2.62044,95.7134,4.196739,,,,,,
3849,1.047867,2.620731,95.724,4.196739,,,,,,
3850,1.045697,2.621022,95.7346,4.197049,,,,,,
3851,1.045697,2.621312,95.7452,4.197049,,,,,,
3852,1.045697,2.621603,95.7558,4.197049,,,,,,
3853,1.041977,2.621892,95.7664,4.197049,,,,,,
3854,1.041977,2.622181,95.777,4.197049,,,,,,
3855,1.041667,2.622471,95.7876,4.196739,,,,,,
3856,1.041667,2.62276,95.7981,4.196739,,,,,,
3857,1.041667,2.623049,95.8087,4.196739,,,,,,
3858,1.038256,2.623338,95.8192,4.196739,,,,,,
3859,1.038256,2.623626,95.8298,4.196739,,,,,,
3860,1.037326,2.623914,95.8403,4.196739,,,,,,
3861,1.037326,2.624202,95.8508,4.196739,,,,,,
3862,1.033296,2.62449,95.8613,4.196739,,,,,,
3863,1.033296,2.624777,95.8718,4.196739,,,,,,
3864,1.033296,2.625064,95.8823,4.196739,,,,,,
3865,1.029266,2.62535,95.8927,4.196739,,,,,,
3866,1.029266,2.625635,95.9032,4.196739,,,,,,
3867,1.026476,2.625921,95.9136,4.196739,,,,,,
3868,1.026476,2.626206,95.924,4.196739,,,,,,
3869,1.026476,2.626491,95.9344,4.196739,,,,,,
3870,1.023065,2.626775,95.9448,4.196739,,,,,,
3871,1.023065,2.627059,95.9552,4.196739,,,,,,
3872,1.021515,2.627343,95.9655,4.197049,,,,,,
3873,1.021515,2.627627,95.9759,4.197049,,,,,,
3874,1.018105,2.627909,95.9862,4.197049,,,,,,
3875,1.018105,2.628192,95.9965,4.197049,,,,,,
3876,1.018105,2.628475,96.0069,4.197049,,,,,,
3877,1.017175,2.628758,96.0172,4.196739,,,,,,
3878,1.017175,2.62904,96.0275,4.196739,,,,,,
3879,1.013765,2.629322,96.0378,4.196739,,,,,,
3880,1.013765,2.629603,96.0481,4.196739,,,,,,
3881,1.013765,2.629885,96.0584,4.196739,,,,,,
3882,1.010355,2.630166,96.0686,4.196739,,,,,,
3883,1.010355,2.630446,96.0789,4.196739,,,,,,
