测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.348649,0.324937,12.2371,3.807974,,3819.0,-2.898996,0.217416,8.3541,3.8215524776057896
270,4.348649,0.326145,12.2826,3.807974,,3820.0,-2.898996,0.218221,8.385,3.9037336772945412
271,4.348649,0.327353,12.3281,3.807974,,3821.0,-2.898685,0.219026,8.416,3.878594828896523
272,4.348649,0.328561,12.3735,3.808284,,3822.0,-2.898685,0.219831,8.4469,4.000424589038918
273,4.348649,0.329769,12.419,3.808284,,3823.0,-2.898685,0.220636,8.4778,3.9952051081596593
274,4.348649,0.330977,12.4645,3.809524,,3824.0,-2.898685,0.221442,8.5088,3.8417162807755654
275,4.348649,0.332185,12.51,3.809524,,3825.0,-2.898685,0.222247,8.5397,3.925899087046593
276,4.348649,0.333393,12.5555,3.809524,,3826.0,-2.898685,0.223052,8.5707,3.9625765273684563
277,4.348649,0.3346,12.601,3.811074,,3827.0,-2.898685,0.223857,8.6016,3.636832615978946
278,4.348649,0.335808,12.6465,3.811074,,3828.0,-2.898685,0.224662,8.6325,4.022126452396846
279,4.348649,0.337016,12.692,3.812624,,3829.0,-2.898685,0.225468,8.6635,3.8327636177499116
280,4.348649,0.338224,12.7375,3.812624,,3830.0,-2.898996,0.226273,8.6944,3.919765212076721
281,4.348649,0.339432,12.783,3.812624,,3831.0,-2.898996,0.227078,8.7254,3.9372342189357057
282,4.348649,0.34064,12.8285,3.812624,,3832.0,-2.898996,0.227883,8.7563,3.861482686615666
283,4.348649,0.341848,12.874,3.812624,,3833.0,-2.898996,0.228689,8.7872,3.882882852267316
284,4.348649,0.343056,12.9194,3.813864,,3834.0,-2.898996,0.229494,8.8182,3.6778036926973376
285,4.348649,0.344264,12.9649,3.813864,,3835.0,-2.898685,0.230299,8.8491,3.622292431026625
286,4.348649,0.345472,13.0104,3.814484,,3836.0,-2.898685,0.231104,8.8801,3.74996411318105
287,4.348649,0.34668,13.0559,3.814484,,3837.0,-2.898685,0.23191,8.911,3.786701509092735
288,4.348338,0.347888,13.1014,3.814484,,3838.0,-2.898685,0.232715,8.9419,3.8061073496701368
289,4.348338,0.349096,13.1469,3.814484,,3839.0,-2.898685,0.23352,8.9729,3.6863716835425517
290,4.348338,0.350304,13.1924,3.814484,,3840.0,-2.898996,0.234325,9.0038,3.8509061804811764
291,4.348338,0.351512,13.2379,3.815104,,3841.0,-2.898996,0.235131,9.0348,3.801859668345101
292,4.348338,0.352719,13.2834,3.815104,,3842.0,-2.898996,0.235936,9.0657,3.9397398233310845
293,4.348958,0.353927,13.3289,3.817274,,3843.0,-2.898996,0.236741,9.0966,3.839086724856726
294,4.348958,0.355135,13.3743,3.817274,,3844.0,-2.898996,0.237546,9.1276,3.7492416889689335
295,4.348958,0.356344,13.4198,3.817274,,3845.0,-2.898996,0.238352,9.1585,3.896694647696985
296,4.348958,0.357552,13.4653,3.817894,,3846.0,-2.898996,0.239157,9.1895,3.8900631032083393
297,4.348958,0.35876,13.5108,3.817894,,3847.0,-2.898996,0.239962,9.2204,3.951911748962494
298,4.348958,0.359968,13.5563,3.818824,,3848.0,-2.898996,0.240767,9.2514,3.9500846366440596
299,4.348958,0.361176,13.6018,3.818824,,3849.0,-2.898996,0.241573,9.2823,3.8572736827839496
300,4.348649,0.362384,13.6473,3.819134,,3850.0,-2.898996,0.242378,9.3132,3.8906266225915807
301,4.348649,0.363592,13.6928,3.819134,,3851.0,-2.898685,0.243183,9.3442,3.7399580798022902
302,4.348649,0.3648,13.7383,3.819134,,3852.0,-2.898685,0.243988,9.3751,3.702716277651151
303,4.348338,0.366007,13.7838,3.819134,,3853.0,-2.898685,0.244794,9.4061,3.993919206378765
304,4.348338,0.367215,13.8293,3.819134,,3854.0,-2.898685,0.245599,9.437,3.920795987656284
305,4.348338,0.368423,13.8748,3.820065,,3855.0,-2.898685,0.246404,9.4679,4.101905818334507
306,4.348338,0.369631,13.9202,3.820065,,3856.0,-2.898996,0.247209,9.4989,3.7499839347743715
307,4.348649,0.370839,13.9657,3.820065,,3857.0,-2.898996,0.248014,9.5298,3.811577653189607
308,4.348649,0.372047,14.0112,3.820065,,3858.0,-2.898996,0.24882,9.5608,3.8445127881935592
309,4.348958,0.373255,14.0567,3.820065,,3859.0,-2.898996,0.249625,9.5917,4.017092165086001
310,4.348958,0.374463,14.1022,3.821305,,3860.0,-2.898996,0.25043,9.6226,3.7819292298217904
311,4.348958,0.375671,14.1477,3.821305,,3861.0,-2.898685,0.251236,9.6536,3.815581813415423
312,4.348649,0.376879,14.1932,3.822545,,3862.0,-2.898685,0.252041,9.6845,3.8713724040553634
313,4.348649,0.378087,14.2387,3.822545,,3863.0,-2.898685,0.252846,9.7155,4.050337462663057
314,4.348958,0.379295,14.2842,3.823475,,3864.0,-2.898685,0.253651,9.7464,3.8396119387057634
315,4.348958,0.380503,14.3297,3.823475,,3865.0,-2.898685,0.254456,9.7773,3.8416874084339767
316,4.348649,0.381711,14.3752,3.823475,,3866.0,-2.898685,0.255261,9.8083,3.8319216317534197
317,4.348649,0.382919,14.4207,3.823785,,3867.0,-2.898685,0.256067,9.8392,3.8922752206283304
318,4.348649,0.384127,14.4662,3.823785,,3868.0,-2.898996,0.256872,9.8702,3.9208172790836042
319,4.348958,0.385335,14.5117,3.825025,,3869.0,-2.898996,0.257677,9.9011,3.8864011962555947
320,4.348958,0.386543,14.5572,3.825025,,3870.0,-2.898685,0.258482,9.932,3.8959894945182523
321,4.348649,0.387751,14.6026,3.825025,,3871.0,-2.898685,0.259288,9.963,3.7894154454233053
322,4.348649,0.388959,14.6481,3.825025,,3872.0,-2.898996,0.260093,9.9939,3.818840345400696
323,4.348649,0.390167,14.6936,3.825025,,3873.0,-2.898996,0.260898,10.0249,3.9059011766717218
324,4.348649,0.391375,14.7391,3.825335,,3874.0,-2.898996,0.261703,10.0558,3.8596208525571414
325,4.348649,0.392583,14.7846,3.825335,,3875.0,-2.898996,0.262509,10.0868,3.775484839928674
326,4.348649,0.393791,14.8301,3.825955,,3876.0,-2.898996,0.263314,10.1177,3.725205348021791
327,4.348649,0.394999,14.8756,3.825955,,3877.0,-2.898996,0.264119,10.1486,3.7131122388732907
328,4.348649,0.396207,14.9211,3.826575,,3878.0,-2.898996,0.264925,10.1796,3.6930701898723943
329,4.348649,0.397415,14.9666,3.826575,,3879.0,-2.898996,0.26573,10.2105,3.8211859202807874
330,4.348649,0.398623,15.0121,3.826575,,3880.0,-2.898996,0.266535,10.2415,3.8459824257792667
331,4.348338,0.399831,15.0576,3.827505,,3881.0,-2.898996,0.26734,10.2724,3.973804327663404
332,4.348338,0.401038,15.103,3.827505,,3882.0,-2.898996,0.268146,10.3033,3.6133157465809473
333,4.348958,0.402246,15.1485,3.828745,,3883.0,-2.898996,0.268951,10.3343,3.848176333229774
334,4.348958,0.403454,15.194,3.828745,,3884.0,-2.898996,0.269756,10.3652,3.62322534546501
335,4.348649,0.404662,15.2395,3.828745,,3885.0,-2.898996,0.270561,10.3962,3.8739989181394097
336,4.348649,0.40587,15.285,3.829055,,3886.0,-2.898996,0.271367,10.4271,3.8299496470866887
337,4.348649,0.407078,15.3305,3.829055,,3887.0,-2.898996,0.272172,10.4581,3.8143267584204055
338,4.348649,0.408286,15.376,3.829365,,3888.0,-2.898996,0.272977,10.489,3.9260849703100433
339,4.348649,0.409494,15.4215,3.829365,,3889.0,-2.898996,0.273783,10.5199,3.7166878178090483
340,4.348649,0.410702,15.467,3.829985,,3890.0,-2.898996,0.274588,10.5509,3.991520181943795
341,4.348649,0.41191,15.5125,3.829985,,3891.0,-2.898996,0.275393,10.5818,3.9145696142016884
342,4.348649,0.413118,15.558,3.829985,,3892.0,-2.898996,0.276198,10.6128,3.8289300212967103
343,4.348338,0.414326,15.6035,3.831535,,3893.0,-2.898996,0.277004,10.6437,3.894165062718804
344,4.348338,0.415534,15.6489,3.831535,,3894.0,-2.898685,0.277809,10.6747,3.778310065862025
345,4.348338,0.416742,15.6944,3.831845,,3895.0,-2.898685,0.278614,10.7056,3.9246391902177677
346,4.348338,0.41795,15.7399,3.831845,,3896.0,-2.898996,0.279419,10.7365,3.7755031071934035
347,4.348338,0.419158,15.7854,3.832465,,3897.0,-2.898996,0.280225,10.7675,3.9231537338171756
348,4.348338,0.420365,15.8309,3.832465,,3898.0,-2.898996,0.28103,10.7984,3.7767013399473095
349,4.348338,0.421573,15.8764,3.832465,,3899.0,-2.898996,0.281835,10.8294,3.8143216245250313
350,4.348649,0.422781,15.9219,3.833395,,3900.0,-2.898996,0.28264,10.8603,3.819489556489201
351,4.348649,0.423989,15.9674,3.833395,,3901.0,-2.898996,0.283446,10.8912,3.824575288726592
352,4.348649,0.425197,16.0129,3.834015,,3902.0,-2.898996,0.284251,10.9222,3.668653530329584
353,4.348649,0.426405,16.0584,3.834015,,3903.0,-2.898996,0.285056,10.9531,3.767695252599926
354,4.348958,0.427613,16.1038,3.834015,,3904.0,-2.898996,0.285862,10.9841,3.8323563077098446
355,4.348958,0.428821,16.1493,3.834015,,3905.0,-2.898996,0.286667,11.015,3.901269384460951
356,4.348958,0.430029,16.1948,3.834015,,3906.0,-2.898996,0.287472,11.046,3.888380883392115
357,4.348958,0.431237,16.2403,3.835255,,3907.0,-2.898996,0.288277,11.0769,3.8147637904387084
358,4.348958,0.432445,16.2858,3.835255,,3908.0,-2.898996,0.289083,11.1078,3.6979081094969444
359,4.348338,0.433653,16.3313,3.835876,,3909.0,-2.898996,0.289888,11.1388,3.8727682932603757
360,4.348338,0.434861,16.3768,3.835876,,3910.0,-2.898996,0.290693,11.1697,3.805822248388048
361,4.348338,0.436069,16.4223,3.835876,,3911.0,-2.898996,0.291498,11.2007,3.8530253855558665
362,4.348338,0.437277,16.4678,3.836496,,3912.0,-2.898996,0.292304,11.2316,3.917685455858401
363,4.348338,0.438485,16.5133,3.836496,,3913.0,-2.898996,0.293109,11.2626,3.9047697230728318
364,4.348338,0.439693,16.5588,3.836806,,3914.0,-2.898996,0.293914,11.2935,3.8722112839199863
365,4.348338,0.4409,16.6042,3.836806,,3915.0,-2.898996,0.29472,11.3244,4.091850455755224
366,4.348338,0.442108,16.6497,3.836806,,3916.0,-2.898996,0.295525,11.3554,3.7854406602302775
367,4.348338,0.443316,16.6952,3.838046,,3917.0,-2.898996,0.29633,11.3863,4.064508734693901
368,4.348338,0.444524,16.7407,3.838046,,3918.0,-2.898996,0.297135,11.4173,3.640518067248102
369,4.348649,0.445732,16.7862,3.838356,,3919.0,-2.898996,0.297941,11.4482,3.8998785586695783
370,4.348649,0.44694,16.8317,3.838356,,3920.0,-2.898996,0.298746,11.4791,3.8241830853085
371,4.348649,0.448148,16.8772,3.839596,,3921.0,-2.898996,0.299551,11.5101,3.991164146411535
372,4.348649,0.449356,16.9227,3.839596,,3922.0,-2.898996,0.300357,11.541,3.712139074335448
373,4.348649,0.450564,16.9682,3.839596,,3923.0,-2.898996,0.301162,11.572,3.7663721405452937
374,4.348649,0.451772,17.0137,3.839596,,3924.0,-2.898996,0.301967,11.6029,3.681495783233563
375,4.348649,0.45298,17.0591,3.839596,,3925.0,-2.898996,0.302772,11.6339,3.7165577517252153
376,4.348338,0.454188,17.1046,3.839906,,3926.0,-2.898996,0.303578,11.6648,3.7343892665653486
377,4.348338,0.455395,17.1501,3.839906,,3927.0,-2.898996,0.304383,11.6957,3.770529884901951
378,4.348338,0.456603,17.1956,3.840836,,3928.0,-2.898996,0.305188,11.7267,3.9724975792499575
379,4.348338,0.457811,17.2411,3.840836,,3929.0,-2.898996,0.305993,11.7576,3.740644783420268
380,4.348338,0.459019,17.2866,3.840836,,3930.0,-2.898996,0.306799,11.7886,3.9963544393333343
381,4.348338,0.460227,17.3321,3.840836,,3931.0,-2.898996,0.307604,11.8195,3.925400161983893
382,4.348338,0.461435,17.3776,3.840836,,3932.0,-2.898996,0.308409,11.8505,3.752323888955568
383,4.348338,0.462643,17.4231,3.840836,,3933.0,-2.898996,0.309215,11.8814,4.033913448682732
384,4.348338,0.463851,17.4685,3.840836,,3934.0,-2.898996,0.31002,11.9123,3.7585792107456033
385,4.348338,0.465058,17.514,3.841146,,3935.0,-2.898996,0.310825,11.9433,3.973044446798613
386,4.348338,0.466266,17.5595,3.841146,,3936.0,-2.898996,0.31163,11.9742,3.7062438031810294
387,4.348338,0.467474,17.605,3.841146,,3937.0,-2.898996,0.312436,12.0052,4.020264652682287
388,4.348338,0.468682,17.6505,3.841766,,3938.0,-2.898996,0.313241,12.0361,3.955596328299233
389,4.348338,0.46989,17.696,3.841766,,3939.0,-2.898685,0.314046,12.067,3.8726007621683447
390,4.348649,0.471098,17.7415,3.842386,,3940.0,-2.898685,0.314851,12.098,3.9902656355097723
391,4.348649,0.472306,17.787,3.842386,,3941.0,-2.898685,0.315657,12.1289,3.8395507993367475
392,4.348649,0.473514,17.8325,3.842386,,3942.0,-2.898685,0.316462,12.1599,3.7834614574689276
393,4.348649,0.474722,17.878,3.843006,,3943.0,-2.898685,0.317267,12.1908,3.928463104673624
394,4.348649,0.47593,17.9234,3.843006,,3944.0,-2.898685,0.318072,12.2217,3.885104666134531
395,4.348649,0.477138,17.9689,3.844556,,3945.0,-2.898685,0.318877,12.2527,3.970510765135763
396,4.348649,0.478346,18.0144,3.844556,,3946.0,-2.898685,0.319682,12.2836,3.6456791406339337
397,4.348338,0.479553,18.0599,3.845486,,3947.0,-2.898685,0.320488,12.3146,3.8761657402752
398,4.348338,0.480761,18.1054,3.845486,,3948.0,-2.898685,0.321293,12.3455,3.7006713775321702
399,4.348338,0.481969,18.1509,3.845796,,3949.0,-2.898685,0.322098,12.3764,3.7296752707346164
400,4.348338,0.483177,18.1964,3.845796,,3950.0,-2.898996,0.322903,12.4074,3.8680654208097516
401,4.348338,0.484385,18.2419,3.845796,,3951.0,-2.898996,0.323709,12.4383,3.9070342886410026
402,4.348649,0.485593,18.2874,3.846416,,3952.0,-2.898996,0.324514,12.4693,3.677654485770862
403,4.348649,0.486801,18.3328,3.846416,,3953.0,-2.898996,0.325319,12.5002,3.929474736834655
404,4.348649,0.488009,18.3783,3.846416,,3954.0,-2.898996,0.326124,12.5311,3.811309708231217
405,4.348649,0.489217,18.4238,3.846416,,3955.0,-2.898996,0.32693,12.5621,3.842474150859853
406,4.348649,0.490425,18.4693,3.846416,,3956.0,-2.898996,0.327735,12.593,4.026698326736566
407,4.348649,0.491633,18.5148,3.847036,,3957.0,-2.898996,0.32854,12.624,3.863150852512719
408,4.348649,0.492841,18.5603,3.847036,,3958.0,-2.898996,0.329346,12.6549,3.817297404038551
409,4.348649,0.494049,18.6058,3.847036,,3959.0,-2.898996,0.330151,12.6859,3.8781020023888164
410,4.348649,0.495257,18.6513,3.847036,,3960.0,-2.898996,0.330956,12.7168,3.9292787459937135
411,4.348649,0.496465,18.6968,3.847966,,3961.0,-2.898996,0.331761,12.7477,3.9115292762503477
412,4.348649,0.497673,18.7423,3.847966,,3962.0,-2.898996,0.332567,12.7787,3.588767322019678
413,4.348649,0.49888,18.7878,3.847966,,3963.0,-2.898996,0.333372,12.8096,3.8345990121384665
414,4.348649,0.500088,18.8333,3.848896,,3964.0,-2.898996,0.334177,12.8406,3.8531710578798717
415,4.348649,0.501296,18.8787,3.848896,,3965.0,-2.898996,0.334982,12.8715,3.961537191643878
416,4.348649,0.502504,18.9242,3.850137,,3966.0,-2.898996,0.335788,12.9025,3.8339094772498874
417,4.348649,0.503712,18.9697,3.850137,,3967.0,-2.898685,0.336593,12.9334,3.7949608226825804
418,4.348649,0.50492,19.0152,3.851066,,3968.0,-2.898685,0.337398,12.9643,3.856554367240943
419,4.348649,0.506128,19.0607,3.851066,,3969.0,-2.898685,0.338203,12.9953,3.81958754187195
420,4.348649,0.507336,19.1062,3.851066,,3970.0,-2.898685,0.339009,13.0262,3.7073009602963167
421,4.348649,0.508544,19.1517,3.851066,,3971.0,-2.898685,0.339814,13.0572,3.901026230787324
422,4.348649,0.509752,19.1972,3.851066,,3972.0,-2.898685,0.340619,13.0881,3.6809851939799305
423,4.348649,0.51096,19.2427,3.851377,,3973.0,-2.898685,0.341424,13.119,3.8284897809411267
424,4.348649,0.512168,19.2882,3.851377,,3974.0,-2.898685,0.342229,13.15,3.9929698194511696
425,4.348649,0.513376,19.3337,3.851377,,3975.0,-2.898685,0.343034,13.1809,3.8593482154080703
426,4.348649,0.514584,19.3792,3.851686,,3976.0,-2.898685,0.34384,13.2118,3.8699314155732445
427,4.348649,0.515792,19.4246,3.851686,,3977.0,-2.898685,0.344645,13.2428,3.7960272109671163
428,4.348649,0.517,19.4701,3.851996,,3978.0,-2.898685,0.34545,13.2737,3.71309761533079
429,4.348649,0.518208,19.5156,3.851996,,3979.0,-2.898685,0.346255,13.3047,3.885980460369688
430,4.348649,0.519416,19.5611,3.851996,,3980.0,-2.898685,0.34706,13.3356,4.038743597727687
431,4.348649,0.520624,19.6066,3.851996,,3981.0,-2.898996,0.347866,13.3665,3.792752005531453
432,4.348649,0.521832,19.6521,3.851996,,3982.0,-2.898996,0.348671,13.3975,3.897795811283466
433,4.348649,0.52304,19.6976,3.852307,,3983.0,-2.898996,0.349476,13.4284,3.6804630737430672
434,4.348649,0.524248,19.7431,3.852307,,3984.0,-2.898996,0.350282,13.4594,3.882638586213464
435,4.348338,0.525455,19.7886,3.852617,,3985.0,-2.898996,0.351087,13.4903,3.815717969675724
436,4.348338,0.526663,19.8341,3.852617,,3986.0,-2.898685,0.351892,13.5213,3.894935586869407
437,4.348338,0.527871,19.8795,3.853547,,3987.0,-2.898685,0.352697,13.5522,3.832754169370968
438,4.348338,0.529079,19.925,3.853547,,3988.0,-2.898376,0.353502,13.5831,3.693040944343807
439,4.348338,0.530287,19.9705,3.853547,,3989.0,-2.898376,0.354307,13.6141,3.783990723389437
440,4.348338,0.531495,20.016,3.854477,,3990.0,-2.898376,0.355112,13.645,3.9350765690575815
441,4.348338,0.532703,20.0615,3.854477,,3991.0,-2.898376,0.355918,13.6759,3.9732051938876154
442,4.348649,0.533911,20.107,3.854787,,3992.0,-2.898376,0.356723,13.7069,4.005797165547509
443,4.348649,0.535119,20.1525,3.854787,,3993.0,-2.898685,0.357528,13.7378,3.9329096312787564
444,4.348649,0.536327,20.198,3.856027,,3994.0,-2.898685,0.358333,13.7687,3.832994926339184
445,4.348649,0.537535,20.2435,3.856027,,3995.0,-2.898996,0.359138,13.7997,3.8409872420500433
446,4.348649,0.538742,20.289,3.856027,,3996.0,-2.898996,0.359944,13.8306,3.8187894675402463
447,4.348649,0.53995,20.3345,3.856027,,3997.0,-2.898996,0.360749,13.8616,3.857876969983873
448,4.348649,0.541158,20.3799,3.856027,,3998.0,-2.898996,0.361554,13.8925,3.7387588302626082
449,4.348649,0.542366,20.4254,3.857267,,3999.0,-2.898996,0.362359,13.9235,3.9569981491203743
450,4.348649,0.543574,20.4709,3.857267,,4000.0,-2.898996,0.363165,13.9544,3.928070709855496
451,4.348338,0.544782,20.5164,3.857267,,4001.0,-2.898996,0.36397,13.9853,3.745146646709732
452,4.348338,0.54599,20.5619,3.857887,,4002.0,-2.898996,0.364775,14.0163,3.9153026550928827
453,4.348338,0.547198,20.6074,3.857887,,4003.0,-2.898996,0.365581,14.0472,3.8948241281535725
454,4.348028,0.548406,20.6529,3.857887,,4004.0,-2.898996,0.366386,14.0782,3.795161936064612
455,4.348028,0.549614,20.6984,3.857887,,4005.0,-2.898685,0.367191,14.1091,3.881076155395818
456,4.348028,0.550821,20.7438,3.857887,,4006.0,-2.898685,0.367996,14.14,3.744843447241494
457,4.348028,0.552029,20.7893,3.857887,,4007.0,-2.898685,0.368801,14.171,3.7575099796128084
458,4.348028,0.553237,20.8348,3.857887,,4008.0,-2.898685,0.369607,14.2019,3.738728778415086
459,4.348958,0.554445,20.8803,3.857887,,4009.0,-2.898685,0.370412,14.2329,3.9686862608492177
460,4.348958,0.555653,20.9258,3.857887,,4010.0,-2.898685,0.371217,14.2638,3.8732619734263585
461,4.348958,0.556861,20.9713,3.857887,,4011.0,-2.898685,0.372022,14.2947,3.863558889205668
462,4.348958,0.558069,21.0168,3.857887,,4012.0,-2.898996,0.372827,14.3257,3.8931170899882055
463,4.348649,0.559277,21.0623,3.858817,,4013.0,-2.898996,0.373633,14.3566,3.789191140629127
464,4.348649,0.560485,21.1078,3.858817,,4014.0,-2.898996,0.374438,14.3876,3.772706207375557
465,4.348649,0.561693,21.1533,3.858817,,4015.0,-2.898996,0.375243,14.4185,3.8056718499533773
466,4.348649,0.562901,21.1988,3.859127,,4016.0,-2.898996,0.376049,14.4495,3.7627233210721442
467,4.348649,0.564109,21.2443,3.859127,,4017.0,-2.898996,0.376854,14.4804,3.8708849786310955
468,4.348649,0.565317,21.2897,3.860367,,4018.0,-2.898996,0.377659,14.5113,3.8800865043221884
469,4.348649,0.566525,21.3352,3.860367,,4019.0,-2.898685,0.378464,14.5423,3.744538935227705
470,4.348649,0.567733,21.3807,3.860367,,4020.0,-2.898685,0.379269,14.5732,3.9274799356202656
471,4.348649,0.568941,21.4262,3.861607,,4021.0,-2.898685,0.380075,14.6042,3.662408524189652
472,4.348649,0.570149,21.4717,3.861607,,4022.0,-2.898685,0.38088,14.6351,3.8201838446144283
473,4.348958,0.571357,21.5172,3.861917,,4023.0,-2.898685,0.381685,14.666,3.8900067391415782
474,4.348958,0.572565,21.5627,3.861917,,4024.0,-2.898996,0.38249,14.697,3.7975396014067666
475,4.348958,0.573773,21.6082,3.862227,,4025.0,-2.898996,0.383296,14.7279,3.7553540460127164
476,4.348958,0.574981,21.6537,3.862227,,4026.0,-2.898996,0.384101,14.7589,3.844852908106102
477,4.348649,0.576189,21.6992,3.862227,,4027.0,-2.898996,0.384906,14.7898,3.8679432943717855
478,4.348649,0.577397,21.7447,3.863157,,4028.0,-2.898996,0.385711,14.8207,3.8915376533763357
479,4.348649,0.578605,21.7902,3.863157,,4029.0,-2.898996,0.386517,14.8517,3.754359958842839
480,4.348649,0.579813,21.8357,3.863157,,4030.0,-2.898996,0.387322,14.8826,3.6357466045894316
481,4.348649,0.581021,21.8811,3.863157,,4031.0,-2.898685,0.388127,14.9136,3.832661307469795
482,4.348338,0.582228,21.9266,3.863777,,4032.0,-2.898685,0.388932,14.9445,3.6924855488522415
483,4.348338,0.583436,21.9721,3.863777,,4033.0,-2.898685,0.389738,14.9754,3.7195140296537574
484,4.348338,0.584644,22.0176,3.863777,,4034.0,-2.898685,0.390543,15.0064,3.677672374930059
485,4.348338,0.585852,22.0631,3.863777,,4035.0,-2.898685,0.391348,15.0373,3.808798313651943
486,4.348338,0.58706,22.1086,3.863777,,4036.0,-2.898996,0.392153,15.0683,3.9151713453289614
487,4.348338,0.588268,22.1541,3.864397,,4037.0,-2.898996,0.392958,15.0992,3.9393335501856934
488,4.348338,0.589476,22.1996,3.864397,,4038.0,-2.898996,0.393764,15.1302,3.8462265355716885
489,4.348649,0.590684,22.2451,3.865947,,4039.0,-2.898996,0.394569,15.1611,3.904913827666775
490,4.348649,0.591892,22.2905,3.865947,,4040.0,-2.898996,0.395374,15.192,3.6713573869731215
491,4.348649,0.5931,22.336,3.865947,,4041.0,-2.898996,0.39618,15.223,3.8713253704224
492,4.348649,0.594308,22.3815,3.866567,,4042.0,-2.898685,0.396985,15.2539,3.923346409716888
493,4.348649,0.595515,22.427,3.866567,,4043.0,-2.898685,0.39779,15.2849,3.8031859925194116
494,4.348649,0.596723,22.4725,3.866567,,4044.0,-2.898685,0.398595,15.3158,3.6723104919322234
495,4.348649,0.597931,22.518,3.866567,,4045.0,-2.898685,0.3994,15.3467,3.7598978907054588
496,4.348649,0.599139,22.5635,3.866567,,4046.0,-2.898685,0.400206,15.3777,3.8182951972399777
497,4.348649,0.600347,22.609,3.867497,,4047.0,-2.898996,0.401011,15.4086,3.8986226842012996
498,4.348649,0.601555,22.6545,3.867497,,4048.0,-2.898996,0.401816,15.4396,3.8512080182811594
499,4.348649,0.602763,22.7,3.867808,,4049.0,-2.898996,0.402621,15.4705,3.686091006215808
500,4.348649,0.603971,22.7455,3.867808,,4050.0,-2.898996,0.403427,15.5014,3.8436383362906326
