测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7346,-1.45275,1.73545,62.5796,3.432908596188496
,,,,,,7347,-1.45275,1.73588,62.5952,3.510924599479142
,,,,,,7348,-1.45275,1.73631,62.6106,3.5535649888666523
,,,,,,7349,-1.45275,1.73671,62.625,3.6426284798293476
,,,,,,7350,-1.45461,1.73713,62.6405,3.5412704826773447
,,,,,,7351,-1.45461,1.73756,62.6559,3.465585268830819
,,,,,,7352,-1.45275,1.73797,62.6706,3.4467236201183233
,,,,,,7353,-1.45275,1.7384,62.6862,3.594332151291708
,,,,,,7354,-1.45461,1.73883,62.7016,3.7443018527943046
,,,,,,7355,-1.45461,1.73926,62.7171,3.6186571004817587
,,,,,,7356,-1.45275,1.73963,62.7306,3.3429286446913684
,,,,,,7357,-1.45275,1.74006,62.746,3.5418532830008354
,,,,,,7358,-1.45275,1.74049,62.7614,3.471977669254379
,,,,,,7359,-1.45089,1.74092,62.7769,3.5831392965507143
,,,,,,7360,-1.45461,1.74134,62.7923,3.4673088910175527
,,,,,,7362,-1.45275,1.74177,62.8077,3.6694620284282635
,,,,,,7363,-1.45275,1.74215,62.8212,3.596710576167124
,,,,,,7364,-1.45275,1.74258,62.8367,3.381212952123773
,,,,,,7365,-1.45461,1.74301,62.8524,3.436060073353998
,,,,,,7366,-1.45275,1.74341,62.8668,3.55591398198929
,,,,,,7367,-1.45275,1.74384,62.8822,3.504478066585842
,,,,,,7368,-1.45461,1.74427,62.8977,3.4602833665846613
,,,,,,7369,-1.45275,1.74469,62.9131,3.4981415908281517
,,,,,,7370,-1.45461,1.74512,62.9285,3.411125430837064
,,,,,,7371,-1.45275,1.74555,62.944,3.4686437230665654
,,,,,,7372,-1.45275,1.74598,62.9594,3.4763063136847894
,,,,,,7373,-1.45275,1.74641,62.9748,3.5463222110063457
,,,,,,7374,-1.45275,1.74683,62.9902,3.714630042579203
,,,,,,7375,-1.45461,1.74726,63.0057,3.4391359766789757
,,,,,,7376,-1.45461,1.74768,63.0209,3.5589102826035477
,,,,,,7377,-1.45275,1.74814,63.0372,3.259926327711303
,,,,,,7378,-1.45275,1.74856,63.0527,3.498194460592796
,,,,,,7379,-1.45461,1.74899,63.068,3.530884239940177
,,,,,,7380,-1.45275,1.74936,63.0815,3.5275436479469167
,,,,,,7381,-1.45275,1.74979,63.0969,3.524903354121658
,,,,,,7383,-1.45275,1.75022,63.1124,3.4234671213748333
,,,,,,7384,-1.45461,1.75063,63.1272,3.404075923555136
,,,,,,7385,-1.45275,1.75107,63.1431,3.506775026798482
,,,,,,7386,-1.45275,1.75145,63.1569,3.5046594155863757
,,,,,,7387,-1.45275,1.75188,63.1723,3.6241642850708566
,,,,,,7388,-1.45089,1.75231,63.1878,3.5456990011944303
,,,,,,7389,-1.45275,1.75274,63.2032,3.628421892245869
,,,,,,7390,-1.45461,1.75317,63.2186,3.546932303754363
,,,,,,7391,-1.45275,1.75357,63.233,3.422648520923234
,,,,,,7392,-1.45461,1.75398,63.2479,3.3894930455008883
,,,,,,7393,-1.45461,1.75441,63.2633,3.634985242863068
,,,,,,7394,-1.45461,1.75483,63.2787,3.4776360696706146
,,,,,,7395,-1.45275,1.75526,63.2942,3.5895970196522207
,,,,,,7396,-1.45275,1.75569,63.3096,3.540221236885814
,,,,,,7397,-1.45275,1.75612,63.325,3.4777407546708012
,,,,,,7398,-1.45461,1.75655,63.3405,3.57299154047178
,,,,,,7399,-1.45275,1.75697,63.3559,3.4579724027504404
,,,,,,7400,-1.45275,1.75739,63.371,3.6039408615711856
,,,,,,7401,-1.45275,1.75782,63.3863,3.6543408390305783
,,,,,,7402,-1.45275,1.75824,63.4017,3.574508025962573
,,,,,,7403,-1.45275,1.75867,63.4172,3.4536239864993625
,,,,,,7404,-1.45275,1.75905,63.4307,3.420702320326084
,,,,,,7405,-1.45275,1.75948,63.4461,3.6115653297729455
,,,,,,7407,-1.45275,1.7599,63.4616,3.72170236052081
,,,,,,7408,-1.45275,1.7604,63.4796,3.60394147140766
,,,,,,7409,-1.45275,1.76082,63.4948,3.4499522664927906
,,,,,,7410,-1.45461,1.7612,63.5083,3.336199879448099
,,,,,,7411,-1.45275,1.76163,63.5237,3.6498680055132278
,,,,,,7412,-1.45461,1.76206,63.5391,3.4499305387349133
,,,,,,7413,-1.45089,1.76248,63.5546,3.4748248057138347
,,,,,,7414,-1.45275,1.76291,63.57,3.648582818849831
,,,,,,7415,-1.45275,1.76334,63.5854,3.486188683374427
,,,,,,7416,-1.45461,1.76376,63.6004,3.576416590314569
,,,,,,7417,-1.45275,1.76413,63.614,3.630625997770496
,,,,,,7418,-1.45275,1.76456,63.6294,3.4991295916194014
,,,,,,7419,-1.45275,1.76499,63.6448,3.6172707319538673
,,,,,,7420,-1.45089,1.76541,63.6602,3.47229439765875
,,,,,,7421,-1.45275,1.76584,63.6757,3.5559200199856873
,,,,,,7422,-1.45275,1.76627,63.6911,3.353927596040739
,,,,,,7423,-1.45275,1.76672,63.7073,3.5179038862283427
,,,,,,7424,-1.45275,1.76713,63.722,3.5252581347072094
,,,,,,7425,-1.45461,1.76755,63.7374,3.6206782466388745
,,,,,,7426,-1.45275,1.76798,63.7528,3.4694659942043637
,,,,,,7428,-1.45275,1.76841,63.7682,3.6270889909495074
,,,,,,7429,-1.45275,1.76884,63.7837,3.4921234486406805
,,,,,,7430,-1.45275,1.76926,63.7991,3.7023096622726377
,,,,,,7431,-1.45275,1.76964,63.8126,3.5532933351250273
,,,,,,7432,-1.45275,1.77007,63.8281,3.628983985980081
,,,,,,7433,-1.45275,1.7705,63.8435,3.349019773745336
,,,,,,7434,-1.45461,1.77092,63.8589,3.5402405216114587
,,,,,,7435,-1.45275,1.77135,63.8744,3.6501696552714455
,,,,,,7436,-1.45275,1.77176,63.889,3.463677561737863
,,,,,,7437,-1.45275,1.77221,63.9052,3.4567366586835746
,,,,,,7438,-1.45275,1.77264,63.9206,3.4862228750029236
,,,,,,7439,-1.45647,1.77306,63.9361,3.5720180767365717
,,,,,,7440,-1.45275,1.77349,63.9515,3.536951208705258
,,,,,,7441,-1.45275,1.77392,63.9669,3.452476973449156
,,,,,,7442,-1.45275,1.77435,63.9824,3.2836948784946944
,,,,,,7443,-1.45275,1.77476,63.9974,3.5423067031692286
,,,,,,7444,-1.45461,1.77514,64.0109,3.38071799303662
,,,,,,7445,-1.45461,1.77557,64.0263,3.458181948558317
,,,,,,7446,-1.45089,1.77599,64.0418,3.5470564895493997
,,,,,,7447,-1.45089,1.77642,64.0572,3.5356068466243635
,,,,,,7448,-1.45275,1.77683,64.072,3.481767441564521
,,,,,,7450,-1.45275,1.77729,64.0883,3.64651304181306
,,,,,,7451,-1.45461,1.77771,64.1038,3.3439195411128946
,,,,,,7452,-1.45275,1.77809,64.1173,3.401120319128439
,,,,,,7453,-1.45275,1.77852,64.1327,3.6176053860001716
,,,,,,7454,-1.45275,1.77894,64.1482,3.471184938205906
,,,,,,7455,-1.45275,1.77937,64.1636,3.502478327875413
,,,,,,7456,-1.45275,1.77979,64.1786,3.502808700260131
,,,,,,7457,-1.45275,1.7802,64.1936,3.6783216680645285
,,,,,,7458,-1.45461,1.78063,64.209,3.4375714592768087
,,,,,,7459,-1.45275,1.78106,64.2245,3.3693887161421285
,,,,,,7460,-1.45461,1.78149,64.2399,3.399523725773196
,,,,,,7461,-1.45275,1.78192,64.2553,3.519053280717589
,,,,,,7462,-1.45275,1.78234,64.2708,3.3010089248188375
,,,,,,7463,-1.45275,1.78277,64.2862,3.526173438310073
,,,,,,7464,-1.45275,1.7832,64.3015,3.517775368038774
,,,,,,7465,-1.45275,1.78362,64.3169,3.3418574023150085
,,,,,,7466,-1.45275,1.78405,64.3323,3.8096241729570526
,,,,,,7467,-1.45461,1.78442,64.3456,3.4103627447858735
,,,,,,7468,-1.45461,1.78486,64.3616,3.4787434183050827
,,,,,,7469,-1.45461,1.78529,64.377,3.538725101022501
,,,,,,7470,-1.45275,1.78572,64.3924,3.4043854347111964
,,,,,,7471,-1.45275,1.78615,64.4079,3.4918020610847402
,,,,,,7473,-1.45275,1.78656,64.4229,3.4303424807831653
,,,,,,7474,-1.45275,1.78696,64.4373,3.62155708918475
,,,,,,7475,-1.45275,1.78739,64.4527,3.5078810544205274
,,,,,,7476,-1.45461,1.78781,64.468,3.5949541642859386
,,,,,,7477,-1.45275,1.78822,64.4825,3.593341538045821
,,,,,,7478,-1.45275,1.78865,64.498,3.522484073661336
,,,,,,7479,-1.45275,1.78907,64.5134,3.424750727520941
,,,,,,7480,-1.45275,1.7895,64.5288,3.4419170285013356
,,,,,,7481,-1.45461,1.78993,64.5442,3.5301434589104117
,,,,,,7482,-1.45275,1.79036,64.5597,3.487268896904801
,,,,,,7483,-1.45275,1.79078,64.5751,3.635538059855165
,,,,,,7484,-1.45089,1.79121,64.5905,3.5052913664116487
,,,,,,7485,-1.45275,1.79164,64.606,3.444482136850875
,,,,,,7486,-1.45461,1.79207,64.6214,3.3664802487170484
,,,,,,7487,-1.45461,1.7925,64.6368,3.5059531848394028
,,,,,,7488,-1.45089,1.79292,64.6523,3.3763395880006106
,,,,,,7489,-1.45275,1.79335,64.6677,3.414083409465438
,,,,,,7490,-1.45275,1.79378,64.6831,3.4477165340853575
,,,,,,7491,-1.45275,1.7942,64.6984,3.63338704166258
,,,,,,7492,-1.45275,1.79458,64.7121,3.4972139066969032
,,,,,,7493,-1.45461,1.79501,64.7275,3.247314115820259
,,,,,,7494,-1.45275,1.79539,64.741,3.4170361651044883
,,,,,,7496,-1.45461,1.79581,64.7565,3.6017770354482708
,,,,,,7497,-1.45275,1.79624,64.7719,3.2463152399131525
,,,,,,7498,-1.45275,1.79667,64.7873,3.522927345967966
,,,,,,7499,-1.45461,1.7971,64.8028,3.4827081192739597
,,,,,,7500,-1.45461,1.79747,64.8163,3.6117565114725667
,,,,,,7501,-1.45275,1.7979,64.8317,3.447825254691426
,,,,,,7502,-1.45461,1.79833,64.8472,3.5150547544141473
,,,,,,7503,-1.45275,1.79876,64.8627,3.677742599045069
,,,,,,7504,-1.45275,1.79917,64.8776,3.4580695269986017
,,,,,,7505,-1.45089,1.7996,64.8928,3.576571485626934
,,,,,,7506,-1.45275,1.79997,64.9064,3.4975723372992094
,,,,,,7507,-1.45461,1.8004,64.9218,3.4360084792312686
,,,,,,7508,-1.45275,1.80083,64.9372,3.510914658675413
,,,,,,7509,-1.45275,1.80126,64.9527,3.481653811408608
,,,,,,7510,-1.45275,1.80168,64.9681,3.412163133864225
,,,,,,7511,-1.45275,1.80211,64.9836,3.299276092885659
,,,,,,7512,-1.45461,1.80254,64.999,3.5320089813296263
,,,,,,7513,-1.45275,1.80297,65.0144,3.466053505567014
,,,,,,7514,-1.45461,1.80339,65.0298,3.4494958721360094
,,,,,,7515,-1.45275,1.80387,65.0471,3.5326317150407514
,,,,,,7516,-1.45275,1.80427,65.0614,3.420956975383018
,,,,,,7518,-1.44903,1.8047,65.0769,3.4052686408627704
,,,,,,7519,-1.45275,1.80513,65.0923,3.76036129868349
,,,,,,7520,-1.45275,1.80557,65.1084,3.331018989978864
,,,,,,7521,-1.45089,1.80599,65.1236,3.5457583241798956
,,,,,,7522,-1.45089,1.80637,65.1371,3.401912318452366
,,,,,,7523,-1.45275,1.8068,65.1525,3.4381637114090586
,,,,,,7524,-1.45275,1.80723,65.1679,3.4970297050061894
,,,,,,7525,-1.45089,1.80765,65.1834,3.5595884346959554
,,,,,,7526,-1.45833,1.80808,65.1988,3.4341833967701274
,,,,,,7527,-1.45833,1.80851,65.2142,3.378316514086826
,,,,,,7528,-1.45647,1.80894,65.2297,3.3956614132574994
,,,,,,7529,-1.45461,1.80936,65.2451,3.620904695293032
,,,,,,7530,-1.45089,1.80979,65.2605,3.5088142032635763
,,,,,,7531,-1.45461,1.81022,65.276,3.43817109396456
,,,,,,7532,-1.45275,1.81065,65.2914,3.4136508430411934
,,,,,,7533,-1.45275,1.81108,65.3068,3.45572004456675
,,,,,,7534,-1.45275,1.8115,65.3223,3.534216068131562
,,,,,,7535,-1.45089,1.81193,65.3377,3.5340674290703946
,,,,,,7536,-1.45275,1.81236,65.3531,3.4885269906562932
,,,,,,7537,-1.45275,1.81279,65.3685,3.287778130592211
,,,,,,7539,-1.45089,1.81322,65.3839,3.488208525210053
,,,,,,7540,-1.45275,1.81364,65.3992,3.5886912105831295
,,,,,,7541,-1.45275,1.81401,65.4128,3.579703094845262
,,,,,,7542,-1.45275,1.81444,65.4282,3.30217141788494
,,,,,,7543,-1.45461,1.81487,65.4436,3.483303285795444
,,,,,,7544,-1.45461,1.8153,65.4591,3.5870079179653414
,,,,,,7545,-1.45461,1.81573,65.4745,3.4781010566775845
,,,,,,7546,-1.45275,1.81618,65.4908,3.466891816325678
,,,,,,7547,-1.45275,1.81659,65.5056,3.335490086884146
,,,,,,7548,-1.45461,1.81696,65.5192,3.5066668661418636
,,,,,,7549,-1.45275,1.81737,65.5339,3.4375212261738373
,,,,,,7550,-1.45275,1.8178,65.5493,3.4655374936893946
,,,,,,7551,-1.44903,1.81822,65.5646,3.44356026575466
,,,,,,7552,-1.45089,1.81866,65.5801,3.410258505369387
,,,,,,7553,-1.45275,1.81908,65.5956,3.5669820671912382
,,,,,,7554,-1.45275,1.81951,65.611,3.532900666486996
,,,,,,7555,-1.45275,1.8199,65.6251,3.472460202247608
,,,,,,7556,-1.45275,1.82033,65.6404,3.49475557560423
,,,,,,7557,-1.45089,1.82075,65.6558,3.5492507359473198
,,,,,,7558,-1.45461,1.82118,65.6713,3.598611277236342
,,,,,,7559,-1.45647,1.82159,65.6858,3.54229653858676
,,,,,,7560,-1.45275,1.822,65.7008,3.5043764758862
,,,,,,7561,-1.45275,1.82243,65.7163,3.5084581253404066
,,,,,,7562,-1.45275,1.82286,65.7317,3.4341605136951263
,,,,,,7563,-1.45461,1.82329,65.7471,3.3841487467812144
,,,,,,7565,-1.45275,1.82371,65.7626,3.3733892227908697
,,,,,,7566,-1.44903,1.82409,65.7761,3.603704706292168
,,,,,,7567,-1.45275,1.82452,65.7915,3.4694952448932925
,,,,,,7568,-1.45275,1.82494,65.8067,3.7252486265046483
,,,,,,7569,-1.45089,1.82539,65.8228,3.3429826880359075
,,,,,,7570,-1.45275,1.82576,65.8363,3.6083176376999053
,,,,,,7571,-1.45275,1.82624,65.8536,3.4388535762044254
,,,,,,7572,-1.45461,1.82667,65.8691,3.495475211178007
,,,,,,7573,-1.45275,1.82707,65.8835,3.484852056678494
,,,,,,7574,-1.45275,1.8275,65.8989,3.5336921303337365
,,,,,,7575,-1.45089,1.82792,65.9143,3.565516562282228
,,,,,,7576,-1.45461,1.82835,65.9298,3.3475022602912223
,,,,,,7577,-1.45275,1.82873,65.9433,3.5925322121839
,,,,,,7578,-1.45275,1.82916,65.9587,3.5555049678405477
,,,,,,7579,-1.45275,1.82957,65.9736,3.4938660475784635
,,,,,,7580,-1.45275,1.83002,65.9898,3.3611836918231517
,,,,,,7581,-1.45461,1.83039,66.0033,3.4925893901616383
,,,,,,7582,-1.45275,1.83082,66.0187,3.5590591587282465
,,,,,,7583,-1.45275,1.83125,66.0341,3.4304444770865787
,,,,,,7584,-1.45461,1.83169,66.05,3.5402223921167804
,,,,,,7585,-1.45275,1.83206,66.0636,3.6580125883935537
,,,,,,7586,-1.45275,1.83249,66.079,3.4615910989229883
,,,,,,7587,-1.45275,1.83292,66.0944,3.538507322145046
,,,,,,7588,-1.45461,1.83335,66.1098,3.440645540522427
,,,,,,7590,-1.45275,1.83377,66.1253,3.530374343780723
,,,,,,7591,-1.45275,1.8342,66.1407,3.630050915629885
,,,,,,7592,-1.45275,1.83463,66.1561,3.340831242863567
,,,,,,7593,-1.45275,1.83506,66.1716,3.5990613687112387
,,,,,,7594,-1.45275,1.83548,66.187,3.417524612085434
,,,,,,7595,-1.45275,1.83591,66.2023,3.4983259388977537
,,,,,,7596,-1.45461,1.83635,66.2181,3.4114744338293823
,,,,,,7597,-1.45461,1.83678,66.2336,3.4973075467839205
,,,,,,7598,-1.45275,1.8372,66.249,3.409107976773687
,,,,,,7599,-1.45275,1.83763,66.2644,3.6321499332630216
,,,,,,7600,-1.45275,1.83804,66.2793,3.583602012848816
,,,,,,7601,-1.45461,1.83844,66.2935,3.44531014854966
,,,,,,7602,-1.45461,1.83887,66.309,3.605383907269403
,,,,,,7603,-1.45461,1.8393,66.3244,3.3736708113683185
,,,,,,7604,-1.45275,1.83972,66.3398,3.4602594542210334
,,,,,,7605,-1.45275,1.84015,66.3553,3.723898869663666
,,,,,,7606,-1.45461,1.84058,66.3707,3.523544756246487
,,,,,,7607,-1.45275,1.84101,66.3861,3.498440965942157
,,,,,,7609,-1.45275,1.84144,66.4016,3.530073980890367
,,,,,,7610,-1.45275,1.84186,66.4168,3.371454113472881
,,,,,,7611,-1.45275,1.84229,66.4323,3.5248598240808664
,,,,,,7612,-1.45089,1.8427,66.4471,3.471215534784296
,,,,,,7613,-1.45275,1.84313,66.4628,3.470324287928045
,,,,,,7614,-1.45275,1.84356,66.4783,3.482613231302912
,,,,,,7615,-1.45275,1.84399,66.4937,3.3666659024622914
,,,,,,7616,-1.45275,1.84442,66.5091,3.5214121163371734
,,,,,,7617,-1.45275,1.84485,66.5246,3.3314891762258507
,,,,,,7618,-1.45275,1.84527,66.5398,3.4295997590332963
,,,,,,7619,-1.45275,1.84565,66.5534,3.462669372161767
,,,,,,7620,-1.45089,1.84609,66.5692,3.602406777240772
,,,,,,7621,-1.45275,1.84648,66.5835,3.399228958784426
,,,,,,7622,-1.45461,1.84691,66.5989,3.4424979157685116
,,,,,,7623,-1.45647,1.84734,66.6144,3.3180687882899425
,,,,,,7624,-1.45275,1.84777,66.6298,3.4099735228689245
,,,,,,7625,-1.45461,1.84819,66.6452,3.532474955527002
,,,,,,7626,-1.45461,1.84862,66.6607,3.6487916614034623
,,,,,,7627,-1.45275,1.84905,66.6761,3.193722134823861
,,,,,,7628,-1.45275,1.84948,66.6915,3.4054386649497763
,,,,,,7629,-1.45275,1.8499,66.707,3.5170633308941506
,,,,,,7630,-1.45275,1.85033,66.7224,3.578068179476644
,,,,,,7632,-1.45275,1.85072,66.7364,3.501105838452043
,,,,,,7633,-1.45089,1.85115,66.7518,3.533227464491595
,,,,,,7634,-1.45275,1.85158,66.7672,3.5387675658252493
,,,,,,7635,-1.45275,1.85195,66.7809,3.493749811396496
,,,,,,7636,-1.45461,1.85238,66.7962,3.3766670866701687
,,,,,,7637,-1.45275,1.85282,66.812,3.4452341534557207
,,,,,,7638,-1.45275,1.85319,66.8256,3.4935255781808277
,,,,,,7639,-1.45461,1.85362,66.841,3.537759018812144
,,,,,,7640,-1.45275,1.85404,66.8561,3.443309335521024
,,,,,,7641,-1.45275,1.85447,66.8717,3.4822988767922367
,,,,,,7642,-1.45461,1.8549,66.8871,3.3927634387643093
,,,,,,7643,-1.45461,1.85533,66.9026,3.516430402165583
,,,,,,7644,-1.45461,1.85575,66.9178,3.4989278575684777
,,,,,,7645,-1.45461,1.85613,66.9314,3.50335147073842
,,,,,,7646,-1.45461,1.85656,66.9468,3.490174756886597
,,,,,,7647,-1.45089,1.85698,66.9622,3.51315764271046
,,,,,,7648,-1.45275,1.85741,66.9777,3.4891566610156315
,,,,,,7649,-1.45461,1.85784,66.9931,3.492009546772634
,,,,,,7650,-1.45275,1.85827,67.0085,3.539729346943188
,,,,,,7651,-1.45275,1.8587,67.024,3.7048240515016557
,,,,,,7652,-1.45275,1.85912,67.0392,3.450137885231717
,,,,,,7653,-1.45275,1.85955,67.0547,3.372307571226787
,,,,,,7654,-1.45089,1.85997,67.0701,3.560463200172785
,,,,,,7655,-1.45461,1.8604,67.0855,3.4744431137352487
,,,,,,7657,-1.45275,1.86083,67.1009,3.5139846163516126
,,,,,,7658,-1.45275,1.86126,67.1164,3.5382008678208456
,,,,,,7659,-1.45275,1.86168,67.1317,3.3852611966656956
,,,,,,7660,-1.45275,1.86206,67.1452,3.4200216166182695
,,,,,,7661,-1.45461,1.86249,67.1606,3.5000863654661476
,,,,,,7662,-1.45275,1.86291,67.1761,3.492234683225665
,,,,,,7663,-1.45461,1.86332,67.1908,3.456631674332013
,,,,,,7664,-1.45275,1.86375,67.2063,3.4359496192931167
,,,,,,7665,-1.45275,1.86418,67.2218,3.2687938453205407
,,,,,,7666,-1.45275,1.86461,67.2372,3.469361656790604
,,,,,,7667,-1.45461,1.86504,67.2526,3.376670746901649
,,,,,,7668,-1.45647,1.86546,67.268,3.3525974036676733
,,,,,,7669,-1.45275,1.86589,67.2835,3.401499809133266
,,,,,,7670,-1.45275,1.86629,67.2979,3.333475016133628
,,,,,,7671,-1.45461,1.86674,67.3142,3.5564799661399498
,,,,,,7672,-1.45275,1.86717,67.3295,3.444222173992725
,,,,,,7673,-1.45275,1.86754,67.343,3.67469514603603
,,,,,,7674,-1.45275,1.86797,67.3585,3.5726689863100836
,,,,,,7675,-1.45461,1.8684,67.3739,3.401402571487481
,,,,,,7676,-1.45089,1.86883,67.3893,3.500717381898183
,,,,,,7677,-1.45275,1.86926,67.4047,3.4105106002312406
,,,,,,7678,-1.45275,1.86968,67.4202,3.5192326560343545
,,,,,,7679,-1.45275,1.87011,67.4356,3.5290733299387567
,,,,,,7681,-1.45461,1.87054,67.451,3.519501156249507
,,,,,,7682,-1.45461,1.87091,67.4646,3.3870148053195726
,,,,,,7683,-1.45089,1.8714,67.4819,3.5319630563641327
,,,,,,7684,-1.45461,1.87181,67.497,3.5293228211141052
,,,,,,7685,-1.45275,1.87224,67.5125,3.470047550623789
,,,,,,7686,-1.45275,1.87267,67.5279,3.4602197747083197
,,,,,,7687,-1.45461,1.8731,67.5433,3.414268564268352
,,,,,,7688,-1.45461,1.87353,67.5588,3.587387147557293
,,,,,,7689,-1.45275,1.87395,67.5742,3.5153692307735787
,,,,,,7690,-1.45461,1.87438,67.5896,3.4933528829294422
,,,,,,7691,-1.45275,1.87477,67.6034,3.430733120707596
,,,,,,7692,-1.45275,1.87518,67.6184,3.3347947437459595
,,,,,,7693,-1.45089,1.87561,67.6339,3.48226422124617
,,,,,,7694,-1.45275,1.87604,67.6493,3.6662834583306596
,,,,,,7695,-1.45461,1.87646,67.6647,3.385627276343609
,,,,,,7696,-1.45461,1.87689,67.6801,3.380652525814985
,,,,,,7697,-1.45089,1.87732,67.6956,3.467983295204051
,,,,,,7698,-1.45275,1.87775,67.7111,3.3613070345462077
,,,,,,7699,-1.45461,1.87818,67.7264,3.4158367132313963
,,,,,,7700,-1.45275,1.87855,67.74,3.4526883679339915
,,,,,,7702,-1.45461,1.87898,67.7554,3.5218773508588224
,,,,,,7703,-1.45275,1.8794,67.7705,3.500240798066932
,,,,,,7704,-1.45275,1.87982,67.7858,3.4387475070268003
,,,,,,7705,-1.45275,1.88025,67.8012,3.5674656568312564
,,,,,,7706,-1.45275,1.88068,67.8167,3.5400462098459977
,,,,,,7707,-1.45275,1.8811,67.832,3.3727208418919115
,,,,,,7708,-1.45275,1.8815,67.8462,3.614117074338261
,,,,,,7709,-1.45461,1.88193,67.8617,3.5588445636374573
,,,,,,7710,-1.45275,1.88235,67.8771,3.5988645388921117
,,,,,,7711,-1.45275,1.88275,67.8914,3.535577505273997
,,,,,,7712,-1.45275,1.88317,67.9066,3.431969844967733
,,,,,,7713,-1.45275,1.8836,67.9221,3.3734785907037175
,,,,,,7714,-1.45275,1.88403,67.9375,3.353544973842425
,,,,,,7715,-1.45461,1.88448,67.9538,3.538243635639745
,,,,,,7716,-1.45275,1.88487,67.9679,3.4227864376098025
,,,,,,7717,-1.45275,1.8853,67.9834,3.5858758291964667
,,,,,,7718,-1.45461,1.88573,67.9988,3.41695674815964
,,,,,,7719,-1.45275,1.88616,68.0142,3.4616262907258277
,,,,,,7720,-1.45275,1.88658,68.0296,3.406540110460303
,,,,,,7721,-1.45275,1.88701,68.0451,3.470363184463476
,,,,,,7723,-1.45461,1.88751,68.0631,3.6273154985739637
,,,,,,7724,-1.45275,1.88793,68.078,3.5085450710949373
,,,,,,7725,-1.45275,1.88835,68.0934,3.369930579423924
,,,,,,7726,-1.45275,1.88878,68.1088,3.60488568415154
,,,,,,7727,-1.45275,1.88921,68.1243,3.4648422422920335
,,,,,,7728,-1.45275,1.88964,68.1397,3.488103755177701
,,,,,,7729,-1.45461,1.89006,68.1551,3.4379644291423292
,,,,,,7730,-1.45275,1.89044,68.1687,3.4863821459451168
,,,,,,7731,-1.45275,1.89087,68.1841,3.4004257861144223
,,,,,,7732,-1.45089,1.8913,68.1995,3.400927200832405
,,,,,,7733,-1.45275,1.89172,68.2149,3.446037405356516
,,,,,,7734,-1.45275,1.89215,68.2303,3.6535672172578137
,,,,,,7735,-1.45275,1.89259,68.2462,3.53183147478918
,,,,,,7736,-1.45275,1.893,68.2611,3.484943558168013
,,,,,,7737,-1.45275,1.89343,68.2765,3.4148973817337827
,,,,,,7738,-1.45275,1.89386,68.2919,3.5279333331152984
,,,,,,7739,-1.45275,1.89429,68.3074,3.456699915371078
,,,,,,7740,-1.45461,1.89471,68.3228,3.256970970961314
,,,,,,7741,-1.45461,1.89509,68.3363,3.4857580141803997
,,,,,,7743,-1.45461,1.89555,68.3531,3.583002990763435
,,,,,,7744,-1.45089,1.89598,68.3683,3.3999730299226614
,,,,,,7745,-1.45275,1.89635,68.3819,3.676182525436624
,,,,,,7746,-1.45275,1.89678,68.3973,3.544473031156561
,,,,,,7747,-1.45089,1.89721,68.4127,3.361804920047156
,,,,,,7748,-1.44903,1.89764,68.4283,3.360313932752333
,,,,,,7749,-1.45275,1.89807,68.4437,3.6000501078001355
,,,,,,7750,-1.45461,1.89851,68.4596,3.5635582235478376
,,,,,,7751,-1.45275,1.89894,68.475,3.5713820823983835
,,,,,,7752,-1.45461,1.89931,68.4885,3.3807678625819957
,,,,,,7753,-1.45089,1.89974,68.504,3.476953398607995
,,,,,,7754,-1.45275,1.90017,68.5194,3.5293149636111476
,,,,,,7755,-1.45089,1.90059,68.5348,3.471248713863145
,,,,,,7756,-1.45275,1.90103,68.5504,3.3176635097482863
,,,,,,7757,-1.45647,1.90145,68.5658,3.4606272089105206
,,,,,,7758,-1.45089,1.90188,68.5812,3.505141781215505
,,,,,,7759,-1.45275,1.90229,68.5959,3.6308507081061774
,,,,,,7760,-1.45461,1.9027,68.6106,3.7025388147690763
,,,,,,7761,-1.45461,1.90307,68.6242,3.4662990692590823
,,,,,,7762,-1.45275,1.9035,68.6396,3.424098577701815
,,,,,,7763,-1.45461,1.90393,68.655,3.40154858579756
,,,,,,7764,-1.45275,1.90436,68.6705,3.496964848092273
,,,,,,7765,-1.45275,1.90478,68.6856,3.5203128376480435
,,,,,,7766,-1.45461,1.90522,68.7016,3.259937268034088
,,,,,,7768,-1.45275,1.90565,68.7171,3.456287057761817
,,,,,,7769,-1.45275,1.90608,68.7325,3.4120894624979945
,,,,,,7770,-1.45275,1.9065,68.7479,3.3971272560183117
,,,,,,7771,-1.45275,1.90693,68.7634,3.552422039983495
,,,,,,7772,-1.45461,1.90736,68.7788,3.5993073468770813
,,,,,,7773,-1.45461,1.90778,68.7941,3.4677274049158675
,,,,,,7774,-1.45089,1.90818,68.8083,3.5218266136871406
,,,,,,7775,-1.45275,1.90863,68.8245,3.4684145623264593
,,,,,,7776,-1.45275,1.90906,68.8399,3.5978337572279906
,,,,,,7777,-1.45461,1.90948,68.8554,3.5124363302017607
,,,,,,7778,-1.45275,1.90991,68.8708,3.776910636252575
,,,,,,7779,-1.45461,1.91034,68.8862,3.287688414944451
