测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5953,1.084077,3.200771,89.6548,4.199219,,,,,,
5954,1.084077,3.201072,89.6632,4.199219,,,,,,
5955,1.084077,3.201373,89.6716,4.199219,,,,,,
5956,1.082403,3.201674,89.6801,4.199529,,,,,,
5957,1.082403,3.201975,89.6885,4.199529,,,,,,
5958,1.079427,3.202275,89.6969,4.199529,,,,,,
5959,1.079427,3.202574,89.7053,4.199529,,,,,,
5960,1.079241,3.202874,89.7137,4.199529,,,,,,
5961,1.079241,3.203174,89.7221,4.199529,,,,,,
5962,1.078497,3.203474,89.7305,4.199529,,,,,,
5963,1.078497,3.203773,89.7388,4.199219,,,,,,
5964,1.077753,3.204072,89.7472,4.199219,,,,,,
5965,1.077753,3.204372,89.7556,4.199219,,,,,,
5966,1.077753,3.204671,89.764,4.199219,,,,,,
5967,1.076265,3.20497,89.7724,4.199219,,,,,,
5968,1.076265,3.205269,89.7808,4.199219,,,,,,
5969,1.075893,3.205568,89.7891,4.199219,,,,,,
5970,1.075893,3.205867,89.7975,4.199219,,,,,,
5971,1.075893,3.206166,89.8059,4.199219,,,,,,
5972,1.075893,3.206465,89.8142,4.199219,,,,,,
5973,1.073103,3.206763,89.8226,4.199219,,,,,,
5974,1.073103,3.207061,89.8309,4.199219,,,,,,
5975,1.072917,3.207359,89.8393,4.199219,,,,,,
5976,1.072917,3.207657,89.8476,4.199219,,,,,,
5977,1.072917,3.207955,89.856,4.199219,,,,,,
5978,1.070127,3.208252,89.8643,4.199219,,,,,,
5979,1.070127,3.208549,89.8726,4.199219,,,,,,
5980,1.069941,3.208847,89.881,4.199219,,,,,,
5981,1.069941,3.209144,89.8893,4.199219,,,,,,
5982,1.068267,3.20944,89.8976,4.199219,,,,,,
5983,1.068267,3.209737,89.9059,4.199219,,,,,,
5984,1.067894,3.210034,89.9142,4.199219,,,,,,
5985,1.067894,3.21033,89.9225,4.199219,,,,,,
5986,1.067894,3.210627,89.9308,4.199219,,,,,,
5987,1.067336,3.210924,89.9391,4.199219,,,,,,
5988,1.067336,3.21122,89.9474,4.199219,,,,,,
5989,1.065662,3.211516,89.9557,4.199219,,,,,,
5990,1.065662,3.211812,89.964,4.199219,,,,,,
5991,1.064174,3.212108,89.9723,4.199219,,,,,,
5992,1.064174,3.212403,89.9806,4.199219,,,,,,
5993,1.06343,3.212699,89.9889,4.199219,,,,,,
5994,1.06343,3.212994,89.9971,4.199219,,,,,,
5995,1.062128,3.213289,90.0054,4.199219,,,,,,
5996,1.062128,3.213584,90.0137,4.199219,,,,,,
5997,1.062128,3.213879,90.0219,4.199219,,,,,,
5998,1.061384,3.214174,90.0302,4.199219,,,,,,
5999,1.061384,3.214469,90.0384,4.199219,,,,,,
6000,1.060454,3.214763,90.0467,4.199219,,,,,,
6001,1.060454,3.215058,90.0549,4.199219,,,,,,
6002,1.058966,3.215352,90.0632,4.199219,,,,,,
6003,1.058966,3.215646,90.0714,4.199219,,,,,,
6004,1.058408,3.21594,90.0797,4.199219,,,,,,
6005,1.058408,3.216234,90.0879,4.199219,,,,,,
6006,1.058408,3.216528,90.0961,4.199219,,,,,,
6007,1.055804,3.216822,90.1043,4.199529,,,,,,
6008,1.055804,3.217115,90.1126,4.199529,,,,,,
6009,1.055432,3.217408,90.1208,4.199529,,,,,,
6010,1.055432,3.217701,90.129,4.199529,,,,,,
6011,1.05506,3.217994,90.1372,4.199219,,,,,,
6012,1.05506,3.218287,90.1454,4.199219,,,,,,
6013,1.05506,3.21858,90.1536,4.199219,,,,,,
6014,1.053385,3.218873,90.1618,4.199219,,,,,,
6015,1.053385,3.219166,90.17,4.199219,,,,,,
6016,1.052269,3.219458,90.1782,4.199219,,,,,,
6017,1.052269,3.21975,90.1864,4.199219,,,,,,
6018,1.051897,3.220042,90.1946,4.199219,,,,,,
6019,1.051897,3.220335,90.2027,4.199219,,,,,,
6020,1.051525,3.220627,90.2109,4.199219,,,,,,
6021,1.051525,3.220919,90.2191,4.199219,,,,,,
6022,1.049107,3.22121,90.2273,4.199219,,,,,,
6023,1.049107,3.221502,90.2354,4.199219,,,,,,
6024,1.049107,3.221793,90.2436,4.199219,,,,,,
6025,1.049107,3.222085,90.2518,4.199219,,,,,,
6026,1.049107,3.222376,90.2599,4.199219,,,,,,
6027,1.046875,3.222667,90.2681,4.199219,,,,,,
6028,1.046875,3.222958,90.2762,4.199219,,,,,,
6029,1.045387,3.223248,90.2843,4.199219,,,,,,
6030,1.045387,3.223538,90.2925,4.199219,,,,,,
6031,1.045387,3.223829,90.3006,4.199219,,,,,,
6032,1.045387,3.224119,90.3087,4.199219,,,,,,
6033,1.043527,3.224409,90.3169,4.199219,,,,,,
6034,1.043527,3.224699,90.325,4.199219,,,,,,
6035,1.043527,3.224989,90.3331,4.199219,,,,,,
6036,1.042597,3.225278,90.3412,4.199219,,,,,,
6037,1.042597,3.225568,90.3493,4.199219,,,,,,
6038,1.041481,3.225857,90.3574,4.199219,,,,,,
6039,1.041481,3.226146,90.3655,4.199219,,,,,,
6040,1.041109,3.226436,90.3736,4.199219,,,,,,
6041,1.041109,3.226725,90.3817,4.199219,,,,,,
6042,1.039621,3.227014,90.3898,4.199219,,,,,,
6043,1.039621,3.227303,90.3979,4.199219,,,,,,
6044,1.039621,3.227591,90.406,4.199219,,,,,,
6045,1.038877,3.22788,90.4141,4.199219,,,,,,
6046,1.038877,3.228168,90.4222,4.199219,,,,,,
6047,1.036458,3.228456,90.4302,4.199219,,,,,,
6048,1.036458,3.228744,90.4383,4.199219,,,,,,
6049,1.0359,3.229032,90.4464,4.199219,,,,,,
6050,1.0359,3.22932,90.4544,4.199219,,,,,,
6051,1.035342,3.229607,90.4625,4.199219,,,,,,
6052,1.035342,3.229895,90.4705,4.199219,,,,,,
6053,1.035342,3.230182,90.4786,4.199219,,,,,,
6054,1.035156,3.23047,90.4866,4.199529,,,,,,
6055,1.035156,3.230757,90.4947,4.199529,,,,,,
6056,1.033482,3.231045,90.5027,4.199529,,,,,,
6057,1.03311,3.231332,90.5108,4.199529,,,,,,
6058,1.03311,3.231619,90.5188,4.199529,,,,,,
6059,1.03311,3.231906,90.5269,4.199529,,,,,,
6060,1.031064,3.232192,90.5349,4.199529,,,,,,
6061,1.031064,3.232478,90.5429,4.199529,,,,,,
6062,1.030506,3.232765,90.5509,4.199529,,,,,,
6063,1.030506,3.233051,90.5589,4.199529,,,,,,
6064,1.029018,3.233337,90.5669,4.199529,,,,,,
6065,1.029018,3.233623,90.5749,4.199219,,,,,,
6066,1.029018,3.233908,90.5829,4.199219,,,,,,
6067,1.028274,3.234194,90.591,4.199219,,,,,,
6068,1.028274,3.23448,90.599,4.199219,,,,,,
6069,1.027158,3.234765,90.6069,4.199219,,,,,,
6070,1.027158,3.23505,90.6149,4.199219,,,,,,
6071,1.027158,3.235336,90.6229,4.199219,,,,,,
6072,1.027158,3.235621,90.6309,4.199219,,,,,,
6073,1.027158,3.235906,90.6389,4.199219,,,,,,
6074,1.027158,3.236192,90.6469,4.199219,,,,,,
6075,1.027158,3.236477,90.6549,4.199219,,,,,,
6076,1.023996,3.236761,90.6629,4.199219,,,,,,
6077,1.023996,3.237046,90.6708,4.199219,,,,,,
6078,1.023996,3.23733,90.6788,4.199219,,,,,,
6079,1.023996,3.237615,90.6868,4.199219,,,,,,
6080,1.023996,3.237899,90.6947,4.199219,,,,,,
6081,1.023996,3.238183,90.7027,4.199219,,,,,,
6082,1.022694,3.238468,90.7107,4.199219,,,,,,
6083,1.022694,3.238752,90.7186,4.199219,,,,,,
6084,1.020461,3.239035,90.7265,4.199219,,,,,,
6085,1.020461,3.239319,90.7345,4.199219,,,,,,
6086,1.020461,3.239602,90.7424,4.199219,,,,,,
6087,1.019345,3.239885,90.7504,4.199219,,,,,,
6088,1.019345,3.240168,90.7583,4.199219,,,,,,
6089,1.018973,3.240452,90.7662,4.199219,,,,,,
6090,1.018973,3.240735,90.7742,4.199219,,,,,,
6091,1.017857,3.241017,90.7821,4.199219,,,,,,
6092,1.017857,3.2413,90.79,4.199219,,,,,,
6093,1.017671,3.241583,90.7979,4.199219,,,,,,
6094,1.017671,3.241865,90.8058,4.199219,,,,,,
6095,1.017671,3.242148,90.8138,4.199219,,,,,,
6096,1.015625,3.24243,90.8216,4.199529,,,,,,
6097,1.015625,3.242712,90.8296,4.199529,,,,,,
6098,1.014509,3.242994,90.8374,4.199529,,,,,,
6099,1.014509,3.243276,90.8453,4.199529,,,,,,
6100,1.013765,3.243557,90.8532,4.199219,,,,,,
6101,1.013765,3.243839,90.8611,4.199219,,,,,,
6102,1.013393,3.244121,90.869,4.199219,,,,,,
6103,1.013393,3.244402,90.8769,4.199219,,,,,,
6104,1.013207,3.244684,90.8848,4.199219,,,,,,
6105,1.013207,3.244965,90.8926,4.199219,,,,,,
6106,1.013207,3.245246,90.9005,4.199219,,,,,,
6107,1.010975,3.245527,90.9084,4.199219,,,,,,
6108,1.010975,3.245808,90.9163,4.199219,,,,,,
6109,1.010603,3.246089,90.9241,4.199219,,,,,,
6110,1.010603,3.24637,90.932,4.199219,,,,,,
6111,1.008557,3.24665,90.9398,4.199219,,,,,,
6112,1.008557,3.24693,90.9477,4.199219,,,,,,
6113,1.008557,3.24721,90.9555,4.199219,,,,,,
6114,1.007813,3.24749,90.9634,4.199219,,,,,,
6115,1.007813,3.24777,90.9712,4.199219,,,,,,
6116,1.00651,3.248049,90.979,4.199529,,,,,,
6117,1.00651,3.248329,90.9869,4.199529,,,,,,
6118,1.00465,3.248608,90.9947,4.199529,,,,,,
6119,1.00465,3.248887,91.0025,4.199529,,,,,,
6120,1.004464,3.249166,91.0103,4.199529,,,,,,
6121,1.004464,3.249445,91.0181,4.199529,,,,,,
6122,1.002976,3.249724,91.0259,4.199529,,,,,,
6123,1.002976,3.250002,91.0337,4.199529,,,,,,
6124,1.002976,3.250281,91.0416,4.199529,,,,,,
6125,1.00279,3.25056,91.0494,4.199219,,,,,,
6126,1.00279,3.250838,91.0572,4.199219,,,,,,
6127,1.002046,3.251117,91.065,4.199219,,,,,,
6128,1.002046,3.251395,91.0728,4.199219,,,,,,
6129,1.001488,3.251673,91.0805,4.199219,,,,,,
6130,1.001488,3.251951,91.0883,4.199219,,,,,,
6131,1.000558,3.252229,91.0961,4.199529,,,,,,
6132,1.000558,3.252507,91.1039,4.199529,,,,,,
6133,1.000558,3.252785,91.1117,4.199529,,,,,,
6134,0.999628,3.253063,91.1195,4.199219,,,,,,
6135,0.999628,3.25334,91.1273,4.199219,,,,,,
6136,0.998884,3.253618,91.135,4.199219,,,,,,
6137,0.998884,3.253895,91.1428,4.199219,,,,,,
6138,0.997954,3.254173,91.1506,4.199219,,,,,,
6139,0.997954,3.25445,91.1583,4.199219,,,,,,
6140,0.996094,3.254726,91.1661,4.199219,,,,,,
6141,0.996094,3.255003,91.1738,4.199219,,,,,,
6142,0.994978,3.25528,91.1816,4.199219,,,,,,
6143,0.994978,3.255556,91.1893,4.199219,,,,,,
6144,0.994978,3.255832,91.197,4.199219,,,,,,
6145,0.993676,3.256108,91.2048,4.199219,,,,,,
6146,0.993676,3.256384,91.2125,4.199219,,,,,,
6147,0.993676,3.25666,91.2202,4.199219,,,,,,
6148,0.993676,3.256936,91.228,4.199219,,,,,,
6149,0.992002,3.257212,91.2357,4.198909,,,,,,
6150,0.992002,3.257488,91.2434,4.198909,,,,,,
6151,0.991258,3.257763,91.2511,4.198909,,,,,,
6152,0.991258,3.258038,91.2588,4.198909,,,,,,
6153,0.991258,3.258314,91.2665,4.198909,,,,,,
6154,0.991072,3.258589,91.2743,4.199219,,,,,,
6155,0.991072,3.258864,91.282,4.199219,,,,,,
6156,0.990327,3.259139,91.2897,4.199219,,,,,,
6157,0.990327,3.259414,91.2974,4.199219,,,,,,
6158,0.989211,3.259689,91.3051,4.199219,,,,,,
6159,0.989211,3.259964,91.3128,4.199219,,,,,,
6160,0.988839,3.260239,91.3205,4.199219,,,,,,
6161,0.988839,3.260513,91.3282,4.199219,,,,,,
6162,0.988839,3.260788,91.3359,4.199219,,,,,,
6163,0.988095,3.261062,91.3435,4.199219,,,,,,
6164,0.988095,3.261337,91.3512,4.199219,,,,,,
6165,0.985863,3.261611,91.3589,4.199219,,,,,,
6166,0.985863,3.261884,91.3666,4.199219,,,,,,
6167,0.984189,3.262158,91.3742,4.199219,,,,,,
6168,0.984189,3.262431,91.3819,4.199219,,,,,,
6169,0.984189,3.262705,91.3895,4.199219,,,,,,
6170,0.984189,3.262978,91.3972,4.199219,,,,,,
6171,0.984189,3.263252,91.4049,4.199219,,,,,,
6172,0.984189,3.263525,91.4125,4.199219,,,,,,
6173,0.984189,3.263798,91.4202,4.199219,,,,,,
6174,0.983631,3.264071,91.4278,4.199219,,,,,,
6175,0.983631,3.264345,91.4355,4.199219,,,,,,
6176,0.980655,3.264617,91.4431,4.199219,,,,,,
6177,0.980655,3.264889,91.4507,4.199219,,,,,,
6178,0.980655,3.265162,91.4584,4.199219,,,,,,
6179,0.980655,3.265434,91.466,4.199219,,,,,,
6180,0.979353,3.265706,91.4736,4.199529,,,,,,
6181,0.979353,3.265978,91.4812,4.199529,,,,,,
6182,0.978423,3.26625,91.4889,4.199529,,,,,,
6183,0.978423,3.266522,91.4965,4.199219,,,,,,
6184,0.978423,3.266794,91.5041,4.199219,,,,,,
6185,0.978237,3.267066,91.5117,4.199219,,,,,,
6186,0.978237,3.267337,91.5193,4.199219,,,,,,
6187,0.977307,3.267609,91.5269,4.199219,,,,,,
6188,0.977307,3.26788,91.5345,4.199219,,,,,,
6189,0.97526,3.268151,91.5421,4.199219,,,,,,
6190,0.97526,3.268422,91.5497,4.199219,,,,,,
6191,0.973958,3.268692,91.5573,4.199219,,,,,,
6192,0.973958,3.268963,91.5648,4.199219,,,,,,
6193,0.973958,3.269234,91.5724,4.199219,,,,,,
6194,0.973958,3.269504,91.58,4.199219,,,,,,
6195,0.973958,3.269775,91.5876,4.199219,,,,,,
6196,0.973958,3.270045,91.5952,4.199529,,,,,,
6197,0.973958,3.270316,91.6027,4.199529,,,,,,
6198,0.971912,3.270586,91.6103,4.199529,,,,,,
6199,0.971912,3.270856,91.6179,4.199529,,,,,,
6200,0.970982,3.271126,91.6254,4.199529,,,,,,
6201,0.970982,3.271395,91.633,4.199529,,,,,,
6202,0.970052,3.271665,91.6405,4.199529,,,,,,
6203,0.970052,3.271934,91.6481,4.199529,,,,,,
6204,0.970052,3.272204,91.6556,4.199529,,,,,,
6205,0.968936,3.272473,91.6631,4.199219,,,,,,
6206,0.968936,3.272742,91.6707,4.199219,,,,,,
6207,0.96875,3.273011,91.6782,4.199219,,,,,,
6208,0.96875,3.27328,91.6858,4.199219,,,,,,
6209,0.96875,3.273549,91.6933,4.199219,,,,,,
6210,0.96875,3.273818,91.7008,4.199219,,,,,,
6211,0.96875,3.274087,91.7084,4.199219,,,,,,
6212,0.965402,3.274355,91.7159,4.199529,,,,,,
6213,0.965402,3.274624,91.7234,4.199529,,,,,,
6214,0.964844,3.274892,91.7309,4.199529,,,,,,
6215,0.964844,3.27516,91.7384,4.199529,,,,,,
6216,0.964658,3.275428,91.7459,4.199529,,,,,,
6217,0.964658,3.275696,91.7534,4.199529,,,,,,
6218,0.96317,3.275963,91.7609,4.199529,,,,,,
6219,0.96317,3.276231,91.7684,4.199529,,,,,,
6220,0.962054,3.276498,91.7759,4.199529,,,,,,
6221,0.962054,3.276765,91.7834,4.199529,,,,,,
6222,0.96131,3.277032,91.7909,4.199529,,,,,,
6223,0.96131,3.277299,91.7983,4.199219,,,,,,
6224,0.96131,3.277566,91.8058,4.199219,,,,,,
6225,0.959449,3.277833,91.8133,4.199529,,,,,,
6226,0.959449,3.278099,91.8208,4.199529,,,,,,
6227,0.959077,3.278366,91.8282,4.199529,,,,,,
6228,0.959077,3.278632,91.8357,4.199529,,,,,,
6229,0.959077,3.278898,91.8431,4.199529,,,,,,
6230,0.959077,3.279165,91.8506,4.199529,,,,,,
6231,0.959077,3.279431,91.8581,4.199529,,,,,,
6232,0.958147,3.279697,91.8655,4.199219,,,,,,
6233,0.958147,3.279964,91.873,4.199219,,,,,,
6234,0.957403,3.28023,91.8804,4.199219,,,,,,
6235,0.957403,3.280496,91.8879,4.199219,,,,,,
6236,0.955729,3.280761,91.8953,4.199219,,,,,,
6237,0.955729,3.281027,91.9027,4.199219,,,,,,
6238,0.954799,3.281292,91.9102,4.199219,,,,,,
6239,0.954799,3.281557,91.9176,4.199219,,,,,,
6240,0.953869,3.281822,91.925,4.199219,,,,,,
6241,0.953869,3.282087,91.9324,4.199219,,,,,,
6242,0.953869,3.282352,91.9399,4.199219,,,,,,
6243,0.953497,3.282617,91.9473,4.199219,,,,,,
6244,0.953497,3.282881,91.9547,4.199219,,,,,,
6245,0.953311,3.283146,91.9621,4.199219,,,,,,
6246,0.953311,3.283411,91.9695,4.199219,,,,,,
6247,0.951265,3.283675,91.9769,4.199219,,,,,,
6248,0.951265,3.28394,91.9843,4.199219,,,,,,
6249,0.951079,3.284204,91.9917,4.199219,,,,,,
6250,0.951079,3.284468,91.9991,4.199219,,,,,,
6251,0.951079,3.284732,92.0065,4.199219,,,,,,
6252,0.951079,3.284997,92.0139,4.199219,,,,,,
6253,0.951079,3.285261,92.0213,4.199219,,,,,,
6254,0.948847,3.285524,92.0287,4.199219,,,,,,
6255,0.948847,3.285788,92.0361,4.199219,,,,,,
6256,0.948847,3.286051,92.0435,4.199219,,,,,,
6257,0.948847,3.286315,92.0509,4.199219,,,,,,
6258,0.947917,3.286578,92.0583,4.199219,,,,,,
6259,0.947917,3.286842,92.0656,4.199219,,,,,,
6260,0.947545,3.287105,92.073,4.199219,,,,,,
6261,0.947545,3.287368,92.0804,4.199219,,,,,,
6262,0.947545,3.287631,92.0877,4.199219,,,,,,
6263,0.944569,3.287894,92.0951,4.199219,,,,,,
6264,0.944569,3.288156,92.1024,4.199219,,,,,,
6265,0.944569,3.288418,92.1098,4.199219,,,,,,
6266,0.944569,3.288681,92.1171,4.199219,,,,,,
6267,0.943452,3.288943,92.1245,4.199219,,,,,,
6268,0.943452,3.289205,92.1318,4.199219,,,,,,
6269,0.942336,3.289467,92.1392,4.199219,,,,,,
6270,0.942336,3.289728,92.1465,4.199219,,,,,,
6271,0.94215,3.28999,92.1538,4.199219,,,,,,
6272,0.94215,3.290252,92.1611,4.199219,,,,,,
6273,0.94215,3.290514,92.1685,4.199219,,,,,,
6274,0.94122,3.290775,92.1758,4.199219,,,,,,
6275,0.94122,3.291036,92.1831,4.199219,,,,,,
6276,0.941034,3.291298,92.1904,4.199219,,,,,,
6277,0.941034,3.291559,92.1978,4.199219,,,,,,
6278,0.939546,3.29182,92.2051,4.199219,,,,,,
6279,0.939546,3.292081,92.2124,4.199219,,,,,,
6280,0.938616,3.292342,92.2197,4.199529,,,,,,
6281,0.938616,3.292603,92.227,4.199529,,,,,,
6282,0.938616,3.292863,92.2343,4.199529,,,,,,
6283,0.938244,3.293124,92.2416,4.199529,,,,,,
6284,0.938244,3.293385,92.2489,4.199529,,,,,,
6285,0.936012,3.293644,92.2562,4.199529,,,,,,
6286,0.936012,3.293905,92.2635,4.199529,,,,,,
6287,0.936012,3.294165,92.2708,4.199219,,,,,,
6288,0.936012,3.294425,92.278,4.199219,,,,,,
6289,0.933966,3.294684,92.2853,4.199219,,,,,,
6290,0.933966,3.294943,92.2926,4.199219,,,,,,
6291,0.933966,3.295203,92.2998,4.199219,,,,,,
6292,0.933966,3.295462,92.3071,4.199219,,,,,,
6293,0.933966,3.295722,92.3144,4.199219,,,,,,
6294,0.932106,3.295981,92.3216,4.199219,,,,,,
6295,0.932106,3.29624,92.3289,4.199219,,,,,,
6296,0.932106,3.296499,92.3361,4.199219,,,,,,
6297,0.932106,3.296757,92.3434,4.199219,,,,,,
6298,0.93099,3.297016,92.3506,4.199219,,,,,,
6299,0.93099,3.297275,92.3579,4.199219,,,,,,
6300,0.930432,3.297533,92.3651,4.199219,,,,,,
6301,0.930432,3.297791,92.3723,4.199219,,,,,,
6302,0.930432,3.29805,92.3796,4.199219,,,,,,
6303,0.929502,3.298308,92.3868,4.199219,,,,,,
6304,0.929502,3.298566,92.394,4.199219,,,,,,
6305,0.928199,3.298824,92.4013,4.199219,,,,,,
6306,0.928199,3.299082,92.4085,4.199219,,,,,,
6307,0.927827,3.29934,92.4157,4.199219,,,,,,
6308,0.927827,3.299598,92.4229,4.199219,,,,,,
6309,0.927827,3.299855,92.4301,4.199219,,,,,,
6310,0.927827,3.300113,92.4374,4.199219,,,,,,
6311,0.927083,3.30037,92.4446,4.199219,,,,,,
6312,0.927083,3.300628,92.4518,4.199219,,,,,,
6313,0.927083,3.300885,92.459,4.199219,,,,,,
6314,0.924665,3.301142,92.4662,4.199219,,,,,,
6315,0.924665,3.301399,92.4734,4.199219,,,,,,
6316,0.924293,3.301656,92.4806,4.199219,,,,,,
6317,0.924293,3.301913,92.4878,4.199219,,,,,,
6318,0.923921,3.302169,92.495,4.199219,,,,,,
6319,0.923921,3.302426,92.5022,4.199219,,,,,,
6320,0.923549,3.302683,92.5093,4.199219,,,,,,
6321,0.923549,3.302939,92.5165,4.199219,,,,,,
6322,0.923549,3.303196,92.5237,4.199219,,,,,,
6323,0.921689,3.303452,92.5309,4.199219,,,,,,
6324,0.921689,3.303708,92.538,4.199219,,,,,,
6325,0.919829,3.303963,92.5452,4.199529,,,,,,
6326,0.919829,3.304219,92.5524,4.199529,,,,,,
6327,0.919829,3.304474,92.5595,4.199219,,,,,,
6328,0.919829,3.30473,92.5667,4.199219,,,,,,
6329,0.918527,3.304985,92.5738,4.199839,,,,,,
6330,0.918527,3.30524,92.581,4.199839,,,,,,
6331,0.918341,3.305495,92.5881,4.199839,,,,,,
6332,0.918341,3.30575,92.5953,4.199219,,,,,,
6333,0.918341,3.306005,92.6024,4.199219,,,,,,
6334,0.917597,3.30626,92.6095,4.199219,,,,,,
6335,0.917597,3.306515,92.6167,4.199219,,,,,,
6336,0.916109,3.30677,92.6238,4.199219,,,,,,
6337,0.916109,3.307024,92.6309,4.199219,,,,,,
6338,0.916109,3.307278,92.6381,4.199219,,,,,,
6339,0.916109,3.307533,92.6452,4.199219,,,,,,
6340,0.916109,3.307787,92.6523,4.199219,,,,,,
6341,0.916109,3.308042,92.6595,4.199529,,,,,,
6342,0.916109,3.308296,92.6666,4.199529,,,,,,
6343,0.914435,3.30855,92.6737,4.199529,,,,,,
6344,0.914435,3.308805,92.6808,4.199529,,,,,,
6345,0.912202,3.309058,92.6879,4.199529,,,,,,
6346,0.912202,3.309311,92.695,4.199529,,,,,,
6347,0.91183,3.309565,92.7021,4.199219,,,,,,
6348,0.91183,3.309818,92.7092,4.199219,,,,,,
6349,0.911458,3.310071,92.7163,4.199219,,,,,,
6350,0.911458,3.310324,92.7234,4.199219,,,,,,
6351,0.911458,3.310577,92.7305,4.199219,,,,,,
6352,0.911086,3.31083,92.7376,4.199219,,,,,,
6353,0.911086,3.311084,92.7447,4.199219,,,,,,
6354,0.909784,3.311336,92.7517,4.199529,,,,,,
6355,0.909784,3.311589,92.7588,4.199529,,,,,,
6356,0.90904,3.311841,92.7659,4.199219,,,,,,
6357,0.90904,3.312094,92.773,4.199219,,,,,,
6358,0.907924,3.312346,92.78,4.199219,,,,,,
6359,0.907924,3.312598,92.7871,4.199219,,,,,,
6360,0.907924,3.31285,92.7941,4.199219,,,,,,
6361,0.906808,3.313102,92.8012,4.199219,,,,,,
6362,0.906808,3.313354,92.8083,4.199219,,,,,,
6363,0.906064,3.313606,92.8153,4.199529,,,,,,
6364,0.906064,3.313858,92.8224,4.199529,,,,,,
6365,0.90532,3.314109,92.8294,4.199529,,,,,,
6366,0.90532,3.314361,92.8364,4.199529,,,,,,
6367,0.904762,3.314612,92.8435,4.199219,,,,,,
6368,0.904762,3.314863,92.8505,4.199219,,,,,,
6369,0.904762,3.315114,92.8576,4.199219,,,,,,
6370,0.903274,3.315366,92.8646,4.199219,,,,,,
6371,0.903274,3.315616,92.8716,4.199219,,,,,,
6372,0.902158,3.315867,92.8786,4.199219,,,,,,
6373,0.902158,3.316118,92.8857,4.199219,,,,,,
6374,0.901228,3.316368,92.8927,4.199219,,,,,,
6375,0.901228,3.316618,92.8997,4.199219,,,,,,
6376,0.901228,3.316869,92.9067,4.199529,,,,,,
6377,0.901228,3.317119,92.9137,4.199529,,,,,,
6378,0.900484,3.317369,92.9207,4.199529,,,,,,
6379,0.900484,3.317619,92.9277,4.199529,,,,,,
6380,0.900484,3.317869,92.9347,4.199529,,,,,,
6381,0.898066,3.318119,92.9417,4.199219,,,,,,
6382,0.898066,3.318368,92.9487,4.199219,,,,,,
6383,0.896577,3.318617,92.9557,4.199219,,,,,,
6384,0.896577,3.318866,92.9627,4.199219,,,,,,
6385,0.896391,3.319115,92.9696,4.199219,,,,,,
6386,0.896391,3.319364,92.9766,4.199219,,,,,,
6387,0.895461,3.319613,92.9836,4.199219,,,,,,
6388,0.895461,3.319862,92.9905,4.199219,,,,,,
6389,0.895461,3.320111,92.9975,4.199219,,,,,,
6390,0.895461,3.320359,93.0045,4.199219,,,,,,
6391,0.895461,3.320608,93.0114,4.199219,,,,,,
6392,0.895275,3.320857,93.0184,4.199219,,,,,,
6393,0.895275,3.321105,93.0254,4.199219,,,,,,
6394,0.893043,3.321353,93.0323,4.199219,,,,,,
6395,0.893043,3.321602,93.0393,4.199219,,,,,,
6396,0.892857,3.32185,93.0462,4.199219,,,,,,
6397,0.892857,3.322098,93.0532,4.199219,,,,,,
6398,0.892299,3.322345,93.0601,4.199219,,,,,,
6399,0.892299,3.322593,93.067,4.199529,,,,,,
6400,0.892299,3.322841,93.074,4.199529,,,,,,
6401,0.891183,3.323089,93.0809,4.199529,,,,,,
6402,0.891183,3.323336,93.0879,4.199529,,,,,,
6403,0.890067,3.323584,93.0948,4.199839,,,,,,
6404,0.890067,3.323831,93.1017,4.199839,,,,,,
6405,0.888579,3.324078,93.1086,4.199219,,,,,,
6406,0.888579,3.324324,93.1155,4.199219,,,,,,
6407,0.888579,3.324571,93.1225,4.199219,,,,,,
6408,0.888207,3.324818,93.1294,4.199219,,,,,,
6409,0.888207,3.325065,93.1363,4.199219,,,,,,
6410,0.887649,3.325311,93.1432,4.199219,,,,,,
6411,0.887649,3.325558,93.1501,4.199219,,,,,,
6412,0.887463,3.325804,93.157,4.199219,,,,,,
6413,0.887463,3.326051,93.1639,4.199219,,,,,,
6414,0.885789,3.326297,93.1708,4.199219,,,,,,
6415,0.885789,3.326543,93.1777,4.199219,,,,,,
6416,0.884673,3.326789,93.1846,4.199219,,,,,,
6417,0.884673,3.327034,93.1914,4.199219,,,,,,
6418,0.884673,3.32728,93.1983,4.199219,,,,,,
6419,0.883929,3.327526,93.2052,4.199219,,,,,,
6420,0.883929,3.327771,93.2121,4.199219,,,,,,
6421,0.883557,3.328017,93.219,4.199219,,,,,,
6422,0.883557,3.328262,93.2258,4.199219,,,,,,
6423,0.882255,3.328507,93.2327,4.199219,,,,,,
6424,0.882255,3.328752,93.2396,4.199219,,,,,,
6425,0.882255,3.328997,93.2464,4.199219,,,,,,
6426,0.882255,3.329242,93.2533,4.199219,,,,,,
6427,0.881882,3.329487,93.2601,4.199219,,,,,,
6428,0.881882,3.329732,93.267,4.199219,,,,,,
6429,0.880208,3.329977,93.2739,4.199219,,,,,,
6430,0.880208,3.330221,93.2807,4.199219,,,,,,
6431,0.880208,3.330466,93.2876,4.199219,,,,,,
6432,0.879278,3.33071,93.2944,4.199529,,,,,,
6433,0.879278,3.330954,93.3012,4.199529,,,,,,
