测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267.0,2.899306,0.21504,7.2205,3.59654,,4944,-1.449653,0.110325,4.3173,4.123572719796778
268.0,2.899306,0.215845,7.2475,3.59654,,4945,-1.449653,0.110727,4.333,4.128789067140336
269.0,2.899616,0.21665,7.2745,3.59716,,4946,-1.449653,0.11113,4.3488,3.965430054250537
270.0,2.899306,0.217456,7.3016,3.59716,,4947,-1.449653,0.111533,4.3645,4.038046038541393
271.0,2.899616,0.218261,7.3286,3.59716,,4948,-1.449653,0.111935,4.3803,4.120087691656854
272.0,2.899616,0.219067,7.3557,3.59716,,4949,-1.449653,0.112338,4.3961,3.8513051817871906
273.0,2.899616,0.219872,7.3827,3.59747,,4950,-1.449653,0.112741,4.4118,4.1169955113196375
274.0,2.899616,0.220678,7.4098,3.59778,,4951,-1.449653,0.113143,4.4276,4.121141987844323
275.0,2.899306,0.221483,7.4368,3.59778,,4952,-1.449653,0.113546,4.4433,3.8592789461519854
276.0,2.899616,0.222288,7.4638,3.59809,,4953,-1.449653,0.113949,4.4591,4.203981785234231
277.0,2.899616,0.223094,7.4909,3.59809,,4954,-1.449653,0.114351,4.4748,4.034467255559808
278.0,2.899616,0.223899,7.5179,3.59809,,4955,-1.449033,0.114754,4.4906,3.8764531540662333
279.0,2.899926,0.224705,7.545,3.5984,,4956,-1.449033,0.115156,4.5063,3.9885237163396576
280.0,2.899926,0.22551,7.572,3.5984,,4957,-1.449033,0.115559,4.5221,4.004668071770454
281.0,2.899926,0.226316,7.5991,3.59871,,4958,-1.449033,0.115961,4.5378,4.150920691689109
282.0,2.899926,0.227121,7.6261,3.59902,,4959,-1.449033,0.116364,4.5536,4.086708406053408
283.0,2.899306,0.227927,7.6532,3.59902,,4960,-1.449033,0.116766,4.5693,3.8707739719106566
284.0,2.898996,0.228732,7.6802,3.59902,,4961,-1.449343,0.117169,4.5851,4.066601362128281
285.0,2.899306,0.229537,7.7073,3.59902,,4962,-1.449343,0.117572,4.6009,3.9922699454139554
286.0,2.899616,0.230343,7.7343,3.59933,,4963,-1.449343,0.117974,4.6166,3.9159356541272383
287.0,2.899616,0.231148,7.7613,3.59964,,4964,-1.449653,0.118377,4.6324,3.8220895611554906
288.0,2.899616,0.231954,7.7884,3.60057,,4965,-1.449653,0.11878,4.6481,4.143625739977285
289.0,2.899926,0.232759,7.8154,3.601191,,4966,-1.449653,0.119182,4.6639,4.045816602555734
290.0,2.899926,0.233565,7.8425,3.60181,,4967,-1.449343,0.119585,4.6796,4.212479656485959
291.0,2.899926,0.23437,7.8695,3.602121,,4968,-1.449343,0.119987,4.6954,3.8990795897383763
292.0,2.898996,0.235176,7.8966,3.602121,,4969,-1.449653,0.12039,4.7112,4.041769195984094
293.0,2.898996,0.235981,7.9236,3.602431,,4970,-1.449653,0.120793,4.7269,3.989327151451432
294.0,2.899926,0.236786,7.9507,3.602741,,4971,-1.449653,0.121196,4.7427,4.104261662308143
295.0,2.899926,0.237592,7.9777,3.603051,,4972,-1.449653,0.121598,4.7584,4.017644310941674
296.0,2.899926,0.238398,8.0048,3.603981,,4973,-1.449343,0.122001,4.7742,4.114524443776614
297.0,2.899926,0.239203,8.0318,3.604291,,4974,-1.449343,0.122403,4.7899,4.343802225145583
298.0,2.899616,0.240008,8.0588,3.604601,,4975,-1.449653,0.122806,4.8057,4.064295903151556
299.0,2.899926,0.240814,8.0859,3.604601,,4976,-1.449653,0.123209,4.8214,4.0646856299023675
300.0,2.899926,0.24162,8.1129,3.604601,,4977,-1.449653,0.123611,4.8372,4.044004749883663
301.0,2.899926,0.242425,8.14,3.604601,,4978,-1.449343,0.124014,4.853,4.0352711568540425
302.0,2.899926,0.243231,8.167,3.604911,,4979,-1.449343,0.124417,4.8687,3.9858826819335964
303.0,2.899616,0.244036,8.1941,3.604911,,4980,-1.449343,0.124819,4.8845,4.251373596343945
304.0,2.899616,0.244842,8.2211,3.604911,,4981,-1.449343,0.125222,4.9002,4.185574567844754
305.0,2.898996,0.245647,8.2482,3.604911,,4982,-1.449343,0.125624,4.916,3.96851248926426
306.0,2.898996,0.246452,8.2752,3.605221,,4983,-1.449343,0.126027,4.9317,4.1942855433515085
307.0,2.899616,0.247258,8.3022,3.605221,,4984,-1.449343,0.12643,4.9475,3.91104983043965
308.0,2.899616,0.248063,8.3293,3.605221,,4985,-1.449343,0.126832,4.9632,3.8881179618677484
309.0,2.899616,0.248868,8.3563,3.604911,,4986,-1.449343,0.127235,4.979,4.17037341168473
310.0,2.899616,0.249674,8.3834,3.604911,,4987,-1.449653,0.127637,4.9948,4.174225161384922
311.0,2.898996,0.250479,8.4104,3.604911,,4988,-1.449653,0.12804,5.0105,4.094772568738777
312.0,2.899616,0.251285,8.4375,3.605221,,4989,-1.449653,0.128443,5.0263,4.022039500610284
313.0,2.899616,0.25209,8.4645,3.605531,,4990,-1.449653,0.128846,5.042,3.8355592146457465
314.0,2.899616,0.252896,8.4916,3.605531,,4991,-1.449653,0.129248,5.0578,4.055204258151918
315.0,2.899616,0.253701,8.5186,3.605531,,4992,-1.449653,0.129651,5.0735,4.203371449032387
316.0,2.899306,0.254506,8.5456,3.605531,,4993,-1.449343,0.130053,5.0893,4.066022228983962
317.0,2.899306,0.255312,8.5727,3.607701,,4994,-1.449343,0.130456,5.1051,4.211916807259367
318.0,2.898996,0.256117,8.5997,3.608011,,4995,-1.449343,0.130859,5.1208,3.9723177047272276
319.0,2.898996,0.256922,8.6268,3.608011,,4996,-1.449343,0.131261,5.1366,4.042274945610977
320.0,2.898996,0.257728,8.6538,3.608011,,4997,-1.449343,0.131664,5.1523,3.9353081403337633
321.0,2.899306,0.258533,8.6808,3.608631,,4998,-1.449343,0.132066,5.1681,4.042267986570263
322.0,2.899306,0.259338,8.7079,3.608631,,4999,-1.449343,0.132469,5.1838,4.086384380044415
323.0,2.898996,0.260144,8.7349,3.608941,,5000,-1.449343,0.132872,5.1996,4.078766362368081
324.0,2.898996,0.260949,8.762,3.608941,,5001,-1.449343,0.133274,5.2153,3.972349077150877
325.0,2.899616,0.261754,8.789,3.608941,,5002,-1.449033,0.133677,5.2311,3.823787458195136
326.0,2.899616,0.26256,8.8161,3.608941,,5003,-1.449033,0.134079,5.2468,3.987273675307394
327.0,2.899616,0.263365,8.8431,3.609251,,5004,-1.449033,0.134482,5.2626,4.152509239728607
328.0,2.898996,0.26417,8.8701,3.609251,,5005,-1.449033,0.134884,5.2783,4.135797258907686
329.0,2.898996,0.264976,8.8972,3.610181,,5006,-1.449033,0.135287,5.2941,4.146400433539239
330.0,2.898996,0.265781,8.9242,3.610801,,5007,-1.449033,0.135689,5.3098,3.8731041019306485
331.0,2.899616,0.266586,8.9513,3.611111,,5008,-1.449033,0.136092,5.3256,4.103322331237085
332.0,2.899616,0.267392,8.9783,3.611111,,5009,-1.449033,0.136494,5.3413,4.1113331887687234
333.0,2.899616,0.268197,9.0053,3.611421,,5010,-1.449033,0.136897,5.3571,4.063144952078636
334.0,2.899616,0.269003,9.0324,3.611731,,5011,-1.449033,0.137299,5.3728,4.0302111120096775
335.0,2.899306,0.269808,9.0594,3.612041,,5012,-1.449033,0.137702,5.3886,3.868450708138376
336.0,2.899306,0.270613,9.0865,3.612041,,5013,-1.449033,0.138104,5.4043,3.9621211347073966
337.0,2.898996,0.271419,9.1135,3.612041,,5014,-1.449033,0.138507,5.4201,3.8947078275596714
338.0,2.898996,0.272224,9.1406,3.612661,,5015,-1.449033,0.138909,5.4359,3.9250135950077274
339.0,2.898996,0.273029,9.1676,3.612661,,5016,-1.449033,0.139312,5.4516,3.9312958045827564
340.0,2.898996,0.273835,9.1946,3.613901,,5017,-1.449033,0.139714,5.4674,3.9393265047341357
341.0,2.899306,0.27464,9.2217,3.613901,,5018,-1.449033,0.140117,5.4831,3.914951711576819
342.0,2.899306,0.275445,9.2487,3.614211,,5019,-1.449033,0.140519,5.4989,4.198357900426243
343.0,2.899306,0.276251,9.2758,3.614211,,5020,-1.449033,0.140922,5.5146,4.1935207011780635
344.0,2.899616,0.277056,9.3028,3.614211,,5021,-1.449033,0.141324,5.5304,4.029654877964416
345.0,2.899616,0.277862,9.3298,3.614211,,5022,-1.449033,0.141727,5.5461,4.0191065207801
346.0,2.899926,0.278667,9.3569,3.614211,,5023,-1.449033,0.142129,5.5619,3.8839942204806537
347.0,2.898996,0.279472,9.3839,3.614211,,5024,-1.449033,0.142532,5.5776,3.990732920394829
348.0,2.898996,0.280278,9.411,3.614211,,5025,-1.449343,0.142935,5.5934,3.9851466134221982
349.0,2.899926,0.281083,9.438,3.615451,,5026,-1.449343,0.143337,5.6091,3.915827814027587
350.0,2.898996,0.281888,9.4651,3.615451,,5027,-1.449343,0.14374,5.6249,4.102850904592822
351.0,2.898996,0.282694,9.4921,3.615451,,5028,-1.449653,0.144142,5.6406,3.99853083688023
352.0,2.898996,0.283499,9.5191,3.615762,,5029,-1.449653,0.144545,5.6564,4.107009621638626
353.0,2.898996,0.284304,9.5462,3.616381,,5030,-1.449653,0.144948,5.6721,4.082298403413876
354.0,2.899306,0.28511,9.5732,3.616381,,5031,-1.449653,0.14535,5.6879,4.230990464570937
355.0,2.899926,0.285915,9.6003,3.616691,,5032,-1.449653,0.145753,5.7037,3.914431517971012
356.0,2.899926,0.286721,9.6273,3.616691,,5033,-1.449653,0.146156,5.7194,4.223098879311374
357.0,2.899926,0.287526,9.6544,3.616381,,5034,-1.449653,0.146559,5.7352,3.920773945247281
358.0,2.899926,0.288332,9.6814,3.615762,,5035,-1.449653,0.146961,5.7509,3.992968296772054
359.0,2.899926,0.289137,9.7085,3.615762,,5036,-1.449653,0.147364,5.7667,3.967256735318899
360.0,2.899926,0.289943,9.7355,3.615762,,5037,-1.449343,0.147766,5.7825,4.0006816147054005
361.0,2.899616,0.290748,9.7626,3.616691,,5038,-1.449343,0.148169,5.7982,3.8391809108899855
362.0,2.898996,0.291554,9.7896,3.617002,,5039,-1.449343,0.148572,5.814,3.880015734071146
363.0,2.898996,0.292359,9.8166,3.617311,,5040,-1.449033,0.148974,5.8297,3.97988333115491
364.0,2.898996,0.293164,9.8437,3.617621,,5041,-1.449033,0.149377,5.8455,3.9060959970186464
365.0,2.898996,0.293969,9.8707,3.617932,,5042,-1.449033,0.149779,5.8612,4.0078808188426995
366.0,2.898996,0.294775,9.8977,3.618551,,5043,-1.449033,0.150182,5.877,3.939208036136574
367.0,2.898996,0.29558,9.9248,3.618551,,5044,-1.449033,0.150584,5.8927,4.024709168052344
368.0,2.899306,0.296385,9.9518,3.618551,,5045,-1.449033,0.150987,5.9085,4.090634179075584
369.0,2.899306,0.297191,9.9789,3.618242,,5046,-1.449033,0.151389,5.9242,4.085562025457467
370.0,2.899926,0.297996,10.0059,3.618242,,5047,-1.449033,0.151792,5.94,4.0065263121163
371.0,2.899926,0.298802,10.033,3.618551,,5048,-1.449343,0.152194,5.9557,3.963684251938204
372.0,2.899926,0.299607,10.06,3.619482,,5049,-1.449343,0.152597,5.9715,4.0861158631853
373.0,2.899616,0.300413,10.0871,3.619792,,5050,-1.449343,0.153,5.9872,3.872599594795233
374.0,2.899616,0.301218,10.1141,3.620412,,5051,-1.449033,0.153402,6.003,4.0904028090995075
375.0,2.898996,0.302023,10.1411,3.620412,,5052,-1.449033,0.153805,6.0187,4.048355458540492
376.0,2.898996,0.302829,10.1682,3.620722,,5053,-1.449033,0.154207,6.0345,3.9126221668407064
377.0,2.898996,0.303634,10.1952,3.620722,,5054,-1.449033,0.15461,6.0502,4.095605799650099
378.0,2.899616,0.304439,10.2223,3.620722,,5055,-1.449033,0.155012,6.066,4.1903651943368425
379.0,2.899616,0.305245,10.2493,3.620722,,5056,-1.449033,0.155415,6.0817,3.995833071595737
380.0,2.899926,0.30605,10.2764,3.621342,,5057,-1.449033,0.155817,6.0975,4.135827467645824
381.0,2.899616,0.306856,10.3034,3.621342,,5058,-1.449033,0.15622,6.1132,3.9446794106112737
382.0,2.899306,0.307661,10.3304,3.621962,,5059,-1.449033,0.156622,6.129,3.9996870173974024
383.0,2.899306,0.308467,10.3575,3.621962,,5060,-1.449343,0.157025,6.1447,4.089927131095148
384.0,2.899306,0.309272,10.3845,3.621962,,5061,-1.449343,0.157427,6.1605,3.9302658351748097
385.0,2.899306,0.310077,10.4116,3.621962,,5062,-1.449343,0.15783,6.1763,3.943795617250924
386.0,2.899616,0.310883,10.4386,3.623202,,5063,-1.449343,0.158232,6.192,3.997503270192282
387.0,2.899926,0.311688,10.4657,3.623822,,5064,-1.449343,0.158635,6.2078,3.998616818815088
388.0,2.899926,0.312494,10.4927,3.624442,,5065,-1.449343,0.159038,6.2235,4.040196933998742
389.0,2.899926,0.313299,10.5198,3.624442,,5066,-1.449343,0.15944,6.2393,3.8528188862476194
390.0,2.899926,0.314105,10.5468,3.624442,,5067,-1.449343,0.159843,6.255,4.070838811924744
391.0,2.899616,0.31491,10.5738,3.624442,,5068,-1.449343,0.160245,6.2708,4.1661281090947995
392.0,2.899306,0.315716,10.6009,3.624442,,5069,-1.449033,0.160648,6.2865,3.922975571741773
393.0,2.898996,0.316521,10.6279,3.624442,,5070,-1.449033,0.16105,6.3023,3.96658907107755
394.0,2.898996,0.317326,10.655,3.624442,,5071,-1.449033,0.161453,6.318,4.106110928165894
395.0,2.899616,0.318132,10.682,3.624752,,5072,-1.449033,0.161856,6.3338,4.071150887806924
396.0,2.899616,0.318937,10.7091,3.625062,,5073,-1.449033,0.162258,6.3495,4.206239119873789
397.0,2.899616,0.319743,10.7361,3.625062,,5074,-1.449033,0.162661,6.3653,4.125969522179841
398.0,2.899616,0.320548,10.7631,3.625062,,5075,-1.449033,0.163063,6.381,4.022340866020134
399.0,2.899616,0.321354,10.7902,3.625992,,5076,-1.449033,0.163466,6.3968,3.8991881321980606
400.0,2.899616,0.322159,10.8172,3.626302,,5077,-1.449033,0.163868,6.4125,3.9964272607673528
401.0,2.899616,0.322964,10.8443,3.626612,,5078,-1.449033,0.164271,6.4283,4.067118498068899
402.0,2.899306,0.32377,10.8713,3.626612,,5079,-1.449033,0.164673,6.444,3.8793723028606037
403.0,2.899306,0.324575,10.8984,3.626922,,5080,-1.449033,0.165076,6.4598,4.131306756290022
404.0,2.899306,0.325381,10.9254,3.627232,,5081,-1.449343,0.165478,6.4756,4.10038461071957
405.0,2.898996,0.326186,10.9524,3.627232,,5082,-1.449343,0.165881,6.4913,3.986288049591208
406.0,2.899616,0.326991,10.9795,3.627542,,5083,-1.449033,0.166283,6.5071,3.85829389805839
407.0,2.899616,0.327797,11.0065,3.627852,,5084,-1.449033,0.166686,6.5228,4.085388616014461
408.0,2.899616,0.328602,11.0336,3.628472,,5085,-1.449033,0.167088,6.5386,3.966452707657254
409.0,2.898996,0.329407,11.0606,3.629092,,5086,-1.449033,0.167491,6.5543,3.9450409365099715
410.0,2.898996,0.330213,11.0877,3.629092,,5087,-1.449033,0.167893,6.5701,3.9567494962713217
411.0,2.899306,0.331018,11.1147,3.629092,,5088,-1.449033,0.168296,6.5858,3.988088608607612
412.0,2.899306,0.331823,11.1417,3.629402,,5089,-1.449033,0.168698,6.6016,4.0107274754163615
413.0,2.899306,0.332629,11.1688,3.629402,,5090,-1.449033,0.169101,6.6173,3.884351755838308
414.0,2.899616,0.333434,11.1958,3.630022,,5091,-1.449033,0.169503,6.6331,4.162940683406222
415.0,2.899616,0.33424,11.2229,3.630022,,5092,-1.449343,0.169906,6.6488,3.9451650994520313
416.0,2.899616,0.335045,11.2499,3.630022,,5093,-1.449343,0.170309,6.6646,4.057699744052471
417.0,2.899616,0.335851,11.277,3.630642,,5094,-1.449343,0.170711,6.6803,4.049520049777126
418.0,2.899306,0.336656,11.304,3.630642,,5095,-1.449343,0.171114,6.6961,3.9816864756374772
419.0,2.898996,0.337461,11.331,3.630952,,5096,-1.449343,0.171516,6.7118,4.040905041058319
420.0,2.898996,0.338267,11.3581,3.630952,,5097,-1.449343,0.171919,6.7276,4.1765321505369375
421.0,2.898996,0.339072,11.3851,3.631262,,5098,-1.449343,0.172322,6.7433,3.900960422229855
422.0,2.899306,0.339877,11.4122,3.631572,,5099,-1.449343,0.172724,6.7591,4.0716188817612835
423.0,2.899306,0.340683,11.4392,3.632192,,5100,-1.449343,0.173127,6.7749,4.144799997607496
424.0,2.899926,0.341488,11.4663,3.632503,,5101,-1.449343,0.173529,6.7906,4.046636179500787
425.0,2.899616,0.342294,11.4933,3.632503,,5102,-1.449343,0.173932,6.8064,3.965178230221897
426.0,2.899616,0.343099,11.5203,3.633122,,5103,-1.449343,0.174334,6.8221,4.214353998246816
427.0,2.899616,0.343904,11.5474,3.633122,,5104,-1.449343,0.174737,6.8379,4.087882278238924
428.0,2.898996,0.34471,11.5744,3.633122,,5105,-1.449343,0.17514,6.8536,4.018225439740666
429.0,2.899616,0.345515,11.6015,3.633433,,5106,-1.449343,0.175542,6.8694,3.750629557437511
430.0,2.898996,0.34632,11.6285,3.633433,,5107,-1.449343,0.175945,6.8851,4.132038749284881
431.0,2.898996,0.347126,11.6556,3.633433,,5108,-1.449343,0.176347,6.9009,4.132148177145324
432.0,2.898996,0.347931,11.6826,3.633433,,5109,-1.449343,0.17675,6.9166,4.054095474913593
433.0,2.898996,0.348736,11.7096,3.633433,,5110,-1.449653,0.177153,6.9324,3.9213928911584413
434.0,2.899616,0.349542,11.7367,3.634363,,5111,-1.449653,0.177555,6.9482,4.184111691977751
435.0,2.899616,0.350347,11.7637,3.634363,,5112,-1.449343,0.177958,6.9639,3.9908427651492184
436.0,2.899926,0.351153,11.7908,3.634053,,5113,-1.449343,0.178361,6.9797,3.9659498593231532
437.0,2.899616,0.351958,11.8178,3.634053,,5114,-1.449343,0.178763,6.9954,3.7965679322122226
438.0,2.899616,0.352764,11.8449,3.634053,,5115,-1.449343,0.179166,7.0112,4.104476204474258
439.0,2.899616,0.353569,11.8719,3.635603,,5116,-1.449343,0.179568,7.0269,3.87250888206388
440.0,2.899616,0.354374,11.8989,3.635603,,5117,-1.449343,0.179971,7.0427,3.8946824096151778
441.0,2.899306,0.35518,11.926,3.635913,,5118,-1.449343,0.180374,7.0584,3.9507659680185703
442.0,2.898996,0.355985,11.953,3.636843,,5119,-1.449343,0.180776,7.0742,4.077780745767566
443.0,2.898996,0.35679,11.9801,3.636843,,5120,-1.449343,0.181179,7.09,4.065135053835468
444.0,2.898996,0.357596,12.0071,3.636843,,5121,-1.449343,0.181581,7.1057,4.052006513772732
445.0,2.898996,0.358401,12.0341,3.637463,,5122,-1.449343,0.181984,7.1215,4.214797340207623
446.0,2.899616,0.359206,12.0612,3.637153,,5123,-1.449343,0.182387,7.1372,3.897009997343402
447.0,2.899306,0.360012,12.0882,3.637153,,5124,-1.449343,0.182789,7.153,4.179356214469943
448.0,2.899306,0.360817,12.1153,3.637153,,5125,-1.449343,0.183192,7.1687,4.076381250198218
449.0,2.899306,0.361622,12.1423,3.637153,,5126,-1.449343,0.183594,7.1845,3.9457446959529463
450.0,2.899926,0.362428,12.1694,3.637463,,5127,-1.449343,0.183997,7.2002,3.9172624632960527
451.0,2.899926,0.363234,12.1964,3.637463,,5128,-1.449343,0.1844,7.216,3.920156850872506
452.0,2.898996,0.364039,12.2235,3.637463,,5129,-1.449343,0.184802,7.2317,3.914841768865681
453.0,2.899616,0.364844,12.2505,3.637773,,5130,-1.449653,0.185205,7.2475,4.0967711603720725
454.0,2.898996,0.36565,12.2775,3.638083,,5131,-1.449653,0.185608,7.2633,4.183727267098027
455.0,2.898996,0.366455,12.3046,3.638083,,5132,-1.449653,0.18601,7.279,4.058830621583569
456.0,2.899616,0.36726,12.3316,3.638083,,5133,-1.449343,0.186413,7.2948,3.9249484821031375
457.0,2.899616,0.368066,12.3587,3.639323,,5134,-1.449343,0.186815,7.3105,3.864187129899016
458.0,2.899616,0.368871,12.3857,3.639633,,5135,-1.449343,0.187218,7.3263,3.929140541718299
459.0,2.899616,0.369677,12.4128,3.640253,,5136,-1.449343,0.187621,7.342,3.9279107340541928
460.0,2.898996,0.370482,12.4398,3.640563,,5137,-1.449343,0.188023,7.3578,4.070371029580185
461.0,2.899926,0.371287,12.4668,3.640563,,5138,-1.449343,0.188426,7.3735,4.176691148018918
462.0,2.899926,0.372093,12.4939,3.642113,,5139,-1.449343,0.188828,7.3893,3.989745789440353
463.0,2.899926,0.372898,12.5209,3.642113,,5140,-1.449343,0.189231,7.4051,4.193066577287172
464.0,2.899306,0.373704,12.548,3.642423,,5141,-1.449343,0.189634,7.4208,4.075580448343263
465.0,2.898996,0.374509,12.575,3.642733,,5142,-1.449653,0.190036,7.4366,3.9632285159628045
466.0,2.899306,0.375315,12.6021,3.643043,,5143,-1.449653,0.190439,7.4523,4.040894899101633
467.0,2.899306,0.37612,12.6291,3.643043,,5144,-1.449653,0.190842,7.4681,3.8567072752428104
468.0,2.899616,0.376925,12.6561,3.642733,,5145,-1.449653,0.191244,7.4838,4.030233254269961
469.0,2.899616,0.377731,12.6832,3.642733,,5146,-1.449653,0.191647,7.4996,3.8669483262782993
470.0,2.899616,0.378536,12.7102,3.643353,,5147,-1.449653,0.19205,7.5154,4.045965805926941
471.0,2.899306,0.379342,12.7373,3.643663,,5148,-1.449963,0.192452,7.5311,3.9074403330977594
472.0,2.899306,0.380147,12.7643,3.643973,,5149,-1.449963,0.192855,7.5469,4.098180797447721
473.0,2.898996,0.380952,12.7914,3.643973,,5150,-1.449963,0.193258,7.5626,4.102173910513933
474.0,2.899306,0.381758,12.8184,3.644283,,5151,-1.449653,0.193661,7.5784,4.121184681208184
475.0,2.899306,0.382563,12.8454,3.644283,,5152,-1.449653,0.194063,7.5942,4.036768678014589
476.0,2.899306,0.383368,12.8725,3.644283,,5153,-1.449653,0.194466,7.6099,4.165221598626726
477.0,2.899306,0.384174,12.8995,3.644283,,5154,-1.449963,0.194869,7.6257,4.017938160910513
478.0,2.899306,0.384979,12.9266,3.644283,,5155,-1.449963,0.195272,7.6414,3.9805239791898233
479.0,2.899616,0.385784,12.9536,3.644903,,5156,-1.449653,0.195674,7.6572,4.165727735262552
480.0,2.899616,0.38659,12.9807,3.645523,,5157,-1.449653,0.196077,7.6729,4.012911265112075
481.0,2.899306,0.387395,13.0077,3.645833,,5158,-1.449653,0.19648,7.6887,4.0484525552599955
482.0,2.898996,0.388201,13.0347,3.646143,,5159,-1.449343,0.196882,7.7045,4.083743772506087
483.0,2.898996,0.389006,13.0618,3.646143,,5160,-1.449343,0.197285,7.7202,4.00300485520148
484.0,2.898996,0.389811,13.0888,3.646763,,5161,-1.449343,0.197687,7.736,4.029202599108478
485.0,2.898996,0.390616,13.1159,3.646763,,5162,-1.449343,0.19809,7.7517,3.9749233996888615
486.0,2.899616,0.391422,13.1429,3.646763,,5163,-1.449343,0.198493,7.7675,4.1098406334411
487.0,2.899926,0.392227,13.1699,3.647383,,5164,-1.449343,0.198895,7.7832,4.072870262580077
488.0,2.899616,0.393033,13.197,3.647383,,5165,-1.449343,0.199298,7.799,3.9139936849883488
489.0,2.898996,0.393838,13.224,3.647693,,5166,-1.449343,0.1997,7.8147,4.138988395404803
490.0,2.898996,0.394643,13.2511,3.647693,,5167,-1.449343,0.200103,7.8305,3.883644230052958
491.0,2.898996,0.395449,13.2781,3.647693,,5168,-1.449343,0.200506,7.8463,4.22048163216903
492.0,2.898996,0.396254,13.3051,3.648623,,5169,-1.449343,0.200908,7.862,4.021546041761565
493.0,2.899306,0.397059,13.3322,3.648934,,5170,-1.449343,0.201311,7.8778,3.9271235862219362
494.0,2.899306,0.397865,13.3592,3.648934,,5171,-1.449343,0.201713,7.8935,4.044049801164576
495.0,2.899306,0.39867,13.3863,3.649244,,5172,-1.449343,0.202116,7.9093,3.907363382502952
496.0,2.899306,0.399475,13.4133,3.649244,,5173,-1.449343,0.202518,7.925,4.068655219440751
497.0,2.898996,0.400281,13.4404,3.649554,,5174,-1.449343,0.202921,7.9408,3.959241741087115
498.0,2.898996,0.401086,13.4674,3.649863,,5175,-1.449343,0.203324,7.9565,4.0406162708965745
499.0,2.898996,0.401891,13.4944,3.650174,,5176,-1.449343,0.203726,7.9723,4.181874124851328
500.0,2.899616,0.402697,13.5215,3.650484,,5177,-1.449343,0.204129,7.988,4.088781534047066
501.0,2.899616,0.403502,13.5485,3.650484,,5178,-1.449343,0.204531,8.0038,4.218305011883462
502.0,2.899616,0.404308,13.5756,3.650484,,5179,-1.449343,0.204934,8.0196,4.058093747852393
