测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.318949,0.171993,6.4776,3.557788,,4988.0,-2.898685,0.213389,8.1139,3.994955793547966
268,2.318949,0.172637,6.5018,3.557788,,4989.0,-2.898685,0.214194,8.1445,4.035752087882021
269,2.318949,0.173282,6.5261,3.558098,,4990.0,-2.898996,0.214999,8.1751,4.0078918800795655
270,2.318949,0.173926,6.5503,3.558098,,4991.0,-2.898996,0.215804,8.2058,3.8335091749380577
271,2.319258,0.17457,6.5746,3.558098,,4992.0,-2.898996,0.21661,8.2364,3.964234408588606
272,2.319258,0.175214,6.5989,3.558098,,4993.0,-2.898996,0.217415,8.267,4.004196477707691
273,2.318949,0.175858,6.6231,3.558098,,4994.0,-2.898996,0.21822,8.2976,3.7638542681197835
274,2.318949,0.176503,6.6474,3.558098,,4995.0,-2.898996,0.219026,8.3282,4.1146238173216965
275,2.318949,0.177147,6.6716,3.558098,,4996.0,-2.898996,0.219831,8.3589,3.8322493156323114
276,2.318949,0.177791,6.6959,3.558098,,4997.0,-2.898996,0.220636,8.3895,3.8218146337436583
277,2.318949,0.178435,6.7202,3.558718,,4998.0,-2.898996,0.221441,8.4201,3.9005803318482886
278,2.318949,0.179079,6.7444,3.558718,,4999.0,-2.898685,0.222247,8.4507,3.9114560867780033
279,2.318949,0.179723,6.7687,3.559028,,5000.0,-2.898685,0.223052,8.4813,3.728470506211244
280,2.318949,0.180367,6.7929,3.559338,,5001.0,-2.898685,0.223857,8.5119,4.126108782712495
281,2.318949,0.181012,6.8172,3.559338,,5002.0,-2.898685,0.224662,8.5426,3.927395139309874
282,2.318949,0.181656,6.8415,3.559648,,5003.0,-2.898685,0.225467,8.5732,3.885519577771567
283,2.318949,0.1823,6.8657,3.559958,,5004.0,-2.898996,0.226273,8.6038,3.9929093878077833
284,2.319258,0.182944,6.89,3.560268,,5005.0,-2.898996,0.227078,8.6344,4.114965974765845
285,2.318949,0.183588,6.9142,3.560268,,5006.0,-2.898996,0.227883,8.665,3.855161457197058
286,2.318949,0.184232,6.9385,3.560268,,5007.0,-2.898996,0.228688,8.6957,3.792450456953645
287,2.318949,0.184877,6.9628,3.560268,,5008.0,-2.898685,0.229494,8.7263,3.9441685096052312
288,2.318949,0.185521,6.987,3.560888,,5009.0,-2.898685,0.230299,8.7569,3.8454610243976677
289,2.318949,0.186165,7.0113,3.560888,,5010.0,-2.898996,0.231104,8.7875,4.00991570443969
290,2.318949,0.186809,7.0355,3.560888,,5011.0,-2.898685,0.231909,8.8181,4.035782647831373
291,2.318949,0.187453,7.0598,3.561198,,5012.0,-2.898996,0.232715,8.8487,3.9210105784157108
292,2.318949,0.188097,7.0841,3.561198,,5013.0,-2.898996,0.23352,8.8794,3.879963696508178
293,2.318949,0.188742,7.1083,3.561508,,5014.0,-2.898996,0.234325,8.91,4.035007937700961
294,2.319258,0.189386,7.1326,3.561818,,5015.0,-2.898996,0.23513,8.9406,4.032398222471268
295,2.318949,0.19003,7.1568,3.561818,,5016.0,-2.898996,0.235936,8.9712,3.9403604895653657
296,2.318949,0.190674,7.1811,3.562128,,5017.0,-2.898996,0.236741,9.0018,3.942408707338096
297,2.318949,0.191318,7.2054,3.562438,,5018.0,-2.898996,0.237546,9.0325,3.8982729767108375
298,2.318949,0.191962,7.2296,3.562438,,5019.0,-2.898996,0.238352,9.0631,3.9891715014142264
299,2.319258,0.192607,7.2539,3.562438,,5020.0,-2.898996,0.239157,9.0937,3.993017430257398
300,2.319258,0.193251,7.2781,3.563058,,5021.0,-2.898996,0.239962,9.1243,4.030304872154061
301,2.319258,0.193895,7.3024,3.563058,,5022.0,-2.898996,0.240767,9.1549,4.050042700669158
302,2.319258,0.194539,7.3267,3.563368,,5023.0,-2.898996,0.241573,9.1856,3.891783025003379
303,2.319258,0.195184,7.3509,3.563368,,5024.0,-2.898996,0.242378,9.2162,4.0016186334230195
304,2.319258,0.195828,7.3752,3.563368,,5025.0,-2.898996,0.243183,9.2468,3.8301128477129214
305,2.319258,0.196472,7.3995,3.563368,,5026.0,-2.898996,0.243988,9.2774,4.011025047926626
306,2.319258,0.197116,7.4237,3.563988,,5027.0,-2.898996,0.244794,9.308,4.0951354422352155
307,2.319258,0.197761,7.448,3.564298,,5028.0,-2.898996,0.245599,9.3387,4.103818034357276
308,2.319258,0.198405,7.4723,3.564298,,5029.0,-2.898996,0.246404,9.3693,3.995368334975768
309,2.319258,0.199049,7.4965,3.564298,,5030.0,-2.898996,0.24721,9.3999,3.924332090784551
310,2.319258,0.199693,7.5208,3.564298,,5031.0,-2.898996,0.248015,9.4305,4.024453161806565
311,2.319258,0.200337,7.545,3.564298,,5032.0,-2.898996,0.24882,9.4611,3.9857620775738694
312,2.319258,0.200982,7.5693,3.564298,,5033.0,-2.898996,0.249625,9.4918,3.945342799807195
313,2.319258,0.201626,7.5936,3.564298,,5034.0,-2.898996,0.250431,9.5224,4.064042878367008
314,2.319258,0.20227,7.6178,3.564608,,5035.0,-2.898996,0.251236,9.553,4.027210660981032
315,2.319258,0.202914,7.6421,3.565228,,5036.0,-2.898996,0.252041,9.5836,3.957305509212357
316,2.318949,0.203559,7.6664,3.565228,,5037.0,-2.898996,0.252847,9.6142,4.08695808218583
317,2.318949,0.204203,7.6906,3.565228,,5038.0,-2.898685,0.253652,9.6449,3.8787843958551824
318,2.318949,0.204847,7.7149,3.565228,,5039.0,-2.898685,0.254457,9.6755,3.899309334823984
319,2.318949,0.205491,7.7391,3.565538,,5040.0,-2.898685,0.255262,9.7061,4.0211566248406845
320,2.318638,0.206135,7.7634,3.565848,,5041.0,-2.898996,0.256067,9.7367,4.016535610148096
321,2.318949,0.206779,7.7877,3.566158,,5042.0,-2.898996,0.256873,9.7673,3.813024095365961
322,2.318949,0.207423,7.8119,3.566158,,5043.0,-2.898996,0.257678,9.7979,3.9263455460165106
323,2.318949,0.208068,7.8362,3.566158,,5044.0,-2.898996,0.258483,9.8286,3.7855796711080347
324,2.318949,0.208712,7.8604,3.567088,,5045.0,-2.898996,0.259288,9.8592,3.858069908915142
325,2.318949,0.209356,7.8847,3.567398,,5046.0,-2.898996,0.260094,9.8898,3.8453441837504148
326,2.318949,0.21,7.909,3.567398,,5047.0,-2.898996,0.260899,9.9204,4.007173276600571
327,2.318949,0.210644,7.9332,3.567398,,5048.0,-2.898996,0.261704,9.951,4.003546744395541
328,2.318949,0.211288,7.9575,3.567708,,5049.0,-2.898996,0.26251,9.9817,4.0574037932948395
329,2.318949,0.211932,7.9817,3.567708,,5050.0,-2.898996,0.263315,10.0123,3.8656880743578057
330,2.318949,0.212577,8.006,3.567708,,5051.0,-2.898685,0.26412,10.0429,3.9232038810298016
331,2.318949,0.213221,8.0302,3.567708,,5052.0,-2.898685,0.264925,10.0735,3.9714338910546942
332,2.318949,0.213865,8.0545,3.568018,,5053.0,-2.898685,0.26573,10.1041,3.9423727023581545
333,2.318949,0.214509,8.0788,3.568018,,5054.0,-2.898376,0.266536,10.1347,3.670846602792398
334,2.318638,0.215153,8.103,3.568328,,5055.0,-2.898685,0.267341,10.1654,3.9755156161488694
335,2.318638,0.215797,8.1273,3.568638,,5056.0,-2.898685,0.268146,10.196,4.163716933207536
336,2.318638,0.216441,8.1515,3.568638,,5057.0,-2.898996,0.268951,10.2266,3.8491386122542686
337,2.318638,0.217085,8.1758,3.568949,,5058.0,-2.898996,0.269756,10.2572,4.001507534102807
338,2.318638,0.217729,8.2001,3.569568,,5059.0,-2.898685,0.270562,10.2878,3.9131812884580395
339,2.319258,0.218374,8.2243,3.569879,,5060.0,-2.898685,0.271367,10.3185,3.8331744115369273
340,2.319258,0.219018,8.2486,3.569879,,5061.0,-2.898996,0.272172,10.3491,3.9520450514220635
341,2.318949,0.219662,8.2728,3.569879,,5062.0,-2.898996,0.272977,10.3797,3.9740016039822774
342,2.318949,0.220306,8.2971,3.569879,,5063.0,-2.898996,0.273783,10.4103,3.938286346463379
343,2.319258,0.22095,8.3214,3.569879,,5064.0,-2.898996,0.274588,10.4409,4.0206129429594055
344,2.319258,0.221595,8.3456,3.569879,,5065.0,-2.898996,0.275393,10.4716,4.041135062752639
345,2.319258,0.222239,8.3699,3.569879,,5066.0,-2.898996,0.276198,10.5022,3.7565949199986703
346,2.318949,0.222883,8.3941,3.569879,,5067.0,-2.898996,0.277004,10.5328,4.093929412114909
347,2.318949,0.223527,8.4184,3.569879,,5068.0,-2.898996,0.277809,10.5634,3.9492484869943896
348,2.318949,0.224171,8.4427,3.569879,,5069.0,-2.898996,0.278614,10.594,4.216789790294127
349,2.318949,0.224816,8.4669,3.570809,,5070.0,-2.898996,0.27942,10.6247,4.04644285060859
350,2.318949,0.22546,8.4912,3.570809,,5071.0,-2.898996,0.280225,10.6553,3.8156047191997766
351,2.318949,0.226104,8.5154,3.570809,,5072.0,-2.898996,0.28103,10.6859,3.8815244123856893
352,2.319258,0.226748,8.5397,3.570809,,5073.0,-2.898996,0.281835,10.7165,3.8197166481207496
353,2.318949,0.227392,8.564,3.570809,,5074.0,-2.898996,0.282641,10.7471,3.9980773741752884
354,2.318949,0.228036,8.5882,3.571119,,5075.0,-2.898996,0.283446,10.7778,3.985115204990844
355,2.318949,0.228681,8.6125,3.571738,,5076.0,-2.898996,0.284251,10.8084,3.8089500905507934
356,2.318949,0.229325,8.6367,3.572359,,5077.0,-2.898996,0.285057,10.839,3.8080734717587124
357,2.318949,0.229969,8.661,3.572359,,5078.0,-2.898996,0.285862,10.8696,3.7789796622741694
358,2.318949,0.230613,8.6853,3.572359,,5079.0,-2.898996,0.286667,10.9002,3.933679533048531
359,2.319258,0.231257,8.7095,3.572669,,5080.0,-2.898685,0.287472,10.9308,3.8106129353816947
360,2.319258,0.231901,8.7338,3.572669,,5081.0,-2.898685,0.288277,10.9615,3.772394864792287
361,2.319258,0.232546,8.7581,3.572669,,5082.0,-2.898996,0.289083,10.9921,4.016814836927487
362,2.319258,0.23319,8.7823,3.572669,,5083.0,-2.898996,0.289888,11.0227,4.178432560230256
363,2.318949,0.233834,8.8066,3.572979,,5084.0,-2.898996,0.290693,11.0533,4.087741011228153
364,2.318949,0.234478,8.8308,3.573909,,5085.0,-2.898996,0.291499,11.0839,3.8693947076270736
365,2.318949,0.235122,8.8551,3.573909,,5086.0,-2.898996,0.292304,11.1146,3.820168769628059
366,2.319258,0.235767,8.8794,3.573909,,5087.0,-2.898996,0.293109,11.1452,4.061566499100077
367,2.318949,0.236411,8.9036,3.573909,,5088.0,-2.898996,0.293914,11.1758,3.8878192716091244
368,2.319258,0.237055,8.9279,3.573909,,5089.0,-2.898996,0.29472,11.2064,3.8277051205784693
369,2.318949,0.237699,8.9521,3.574219,,5090.0,-2.898996,0.295525,11.237,3.8555314823248095
370,2.319258,0.238343,8.9764,3.574219,,5091.0,-2.898996,0.29633,11.2677,3.6690929004091988
371,2.318638,0.238987,9.0007,3.574529,,5092.0,-2.898996,0.297136,11.2983,4.083679383175071
372,2.318949,0.239632,9.0249,3.574529,,5093.0,-2.898996,0.297941,11.3289,3.8185747791539693
373,2.318638,0.240276,9.0492,3.575459,,5094.0,-2.898996,0.298746,11.3595,3.8840906863014326
374,2.318638,0.24092,9.0734,3.575769,,5095.0,-2.898996,0.299551,11.3901,3.810610506314637
375,2.318638,0.241564,9.0977,3.575769,,5096.0,-2.898996,0.300357,11.4208,3.988957081047541
376,2.318638,0.242208,9.122,3.575769,,5097.0,-2.898996,0.301162,11.4514,4.057790265513309
377,2.318638,0.242852,9.1462,3.575769,,5098.0,-2.898685,0.301967,11.482,3.9180013784000804
378,2.318638,0.243496,9.1705,3.576079,,5099.0,-2.898996,0.302772,11.5126,3.816556440731668
379,2.318638,0.24414,9.1947,3.577009,,5100.0,-2.898685,0.303578,11.5432,3.8514980278863162
380,2.318638,0.244784,9.219,3.577009,,5101.0,-2.898996,0.304383,11.5739,3.8886514387754945
381,2.318949,0.245428,9.2432,3.577009,,5102.0,-2.898996,0.305188,11.6045,3.9816520040211554
382,2.318949,0.246072,9.2675,3.577009,,5103.0,-2.898996,0.305993,11.6351,3.8896851048807486
383,2.319258,0.246717,9.2918,3.577939,,5104.0,-2.898996,0.306799,11.6657,3.975087503302612
384,2.319258,0.247361,9.316,3.577939,,5105.0,-2.898996,0.307604,11.6963,3.682595353349828
385,2.318949,0.248005,9.3403,3.577939,,5106.0,-2.898996,0.308409,11.727,3.8536155726511607
386,2.318949,0.248649,9.3645,3.577939,,5107.0,-2.898996,0.309214,11.7576,3.892881359350235
387,2.318949,0.249293,9.3888,3.577939,,5108.0,-2.898996,0.31002,11.7882,4.01426916090919
388,2.318949,0.249938,9.4131,3.577939,,5109.0,-2.898996,0.310825,11.8188,3.7951448178311646
389,2.318949,0.250582,9.4373,3.578249,,5110.0,-2.898685,0.31163,11.8494,3.8593423348468616
390,2.319258,0.251226,9.4616,3.578249,,5111.0,-2.898685,0.312435,11.88,3.9636319188752407
391,2.319258,0.25187,9.4858,3.578249,,5112.0,-2.898996,0.313241,11.9107,4.095873518433105
392,2.318949,0.252514,9.5101,3.578249,,5113.0,-2.898996,0.314046,11.9413,4.028844897077866
393,2.318949,0.253159,9.5344,3.578869,,5114.0,-2.898996,0.314851,11.9719,3.941940404658998
394,2.318949,0.253803,9.5586,3.578869,,5115.0,-2.898996,0.315657,12.0025,3.9424313030144678
395,2.318949,0.254447,9.5829,3.578869,,5116.0,-2.898996,0.316462,12.0331,3.975033414663455
396,2.318949,0.255091,9.6071,3.579179,,5117.0,-2.898685,0.317267,12.0638,3.9901558120405896
397,2.318949,0.255735,9.6314,3.579489,,5118.0,-2.898685,0.318072,12.0944,3.854076148776841
398,2.318949,0.256379,9.6557,3.579489,,5119.0,-2.898685,0.318877,12.125,4.027474666168698
399,2.318949,0.257023,9.6799,3.579489,,5120.0,-2.898996,0.319683,12.1556,3.7140161045080093
400,2.318949,0.257668,9.7042,3.580419,,5121.0,-2.898996,0.320488,12.1862,3.881567330780766
401,2.318949,0.258312,9.7284,3.580729,,5122.0,-2.898996,0.321293,12.2169,3.784839392951597
402,2.318949,0.258956,9.7527,3.581039,,5123.0,-2.898996,0.322098,12.2475,3.82349989959798
403,2.318949,0.2596,9.777,3.581659,,5124.0,-2.898996,0.322904,12.2781,3.7876568497465875
404,2.319258,0.260244,9.8012,3.581659,,5125.0,-2.898996,0.323709,12.3087,3.8695874531505203
405,2.319258,0.260888,9.8255,3.582279,,5126.0,-2.898996,0.324514,12.3393,3.7494977146303055
406,2.318949,0.261533,9.8498,3.582589,,5127.0,-2.898685,0.325319,12.37,3.9380506379804343
407,2.318949,0.262177,9.874,3.583519,,5128.0,-2.898685,0.326125,12.4006,3.9850676680018466
408,2.318949,0.262821,9.8983,3.583519,,5129.0,-2.898685,0.32693,12.4312,3.921817808294818
409,2.318949,0.263465,9.9225,3.583519,,5130.0,-2.898685,0.327735,12.4618,4.00820982364874
410,2.318949,0.264109,9.9468,3.583519,,5131.0,-2.898685,0.32854,12.4924,3.90649925768388
411,2.318949,0.264753,9.9711,3.583519,,5132.0,-2.898685,0.329345,12.523,3.8722355849824597
412,2.318949,0.265398,9.9953,3.583519,,5133.0,-2.898996,0.330151,12.5537,3.8095716533481165
413,2.318949,0.266042,10.0196,3.583829,,5134.0,-2.898996,0.330956,12.5843,3.941280505015888
414,2.318638,0.266686,10.0438,3.584449,,5135.0,-2.898996,0.331761,12.6149,3.63819417912367
415,2.318638,0.26733,10.0681,3.584449,,5136.0,-2.898996,0.332567,12.6455,3.8414294886290725
416,2.318638,0.267974,10.0923,3.584759,,5137.0,-2.898996,0.333372,12.6761,3.943421943203789
417,2.318949,0.268618,10.1166,3.584449,,5138.0,-2.898996,0.334177,12.7068,3.9385456757240407
418,2.319258,0.269262,10.1409,3.584449,,5139.0,-2.898996,0.334982,12.7374,3.8492882044751395
419,2.319258,0.269907,10.1651,3.584139,,5140.0,-2.898996,0.335788,12.768,4.06075555663457
420,2.318949,0.270551,10.1894,3.584449,,5141.0,-2.898996,0.336593,12.7986,3.9098760219922144
421,2.318949,0.271195,10.2136,3.584759,,5142.0,-2.898996,0.337398,12.8292,3.8091961537504946
422,2.318949,0.271839,10.2379,3.584759,,5143.0,-2.898996,0.338203,12.8599,3.967436306942164
423,2.319258,0.272483,10.2622,3.584759,,5144.0,-2.898996,0.339009,12.8905,3.913036402625175
424,2.318949,0.273127,10.2864,3.58569,,5145.0,-2.898996,0.339814,12.9211,3.918947376489126
425,2.318949,0.273772,10.3107,3.586309,,5146.0,-2.898996,0.340619,12.9517,3.953004218819253
426,2.318949,0.274416,10.335,3.586309,,5147.0,-2.898996,0.341425,12.9823,3.743003986593351
427,2.318949,0.27506,10.3592,3.586309,,5148.0,-2.898996,0.34223,13.013,3.693782725001662
428,2.318949,0.275704,10.3835,3.58662,,5149.0,-2.898996,0.343035,13.0436,3.841795701162012
429,2.318949,0.276348,10.4077,3.58662,,5150.0,-2.898996,0.34384,13.0742,3.821002242382078
430,2.318949,0.276992,10.432,3.58755,,5151.0,-2.898996,0.344646,13.1048,4.064603894290061
431,2.318949,0.277636,10.4563,3.58755,,5152.0,-2.898996,0.345451,13.1354,3.769698451272288
432,2.318949,0.278281,10.4805,3.58724,,5153.0,-2.898996,0.346256,13.1661,4.122014366208214
433,2.318949,0.278925,10.5048,3.58755,,5154.0,-2.898685,0.347061,13.1967,4.028253002534786
434,2.318949,0.279569,10.529,3.58755,,5155.0,-2.898685,0.347867,13.2273,3.940054916084135
435,2.318949,0.280213,10.5533,3.58755,,5156.0,-2.898996,0.348672,13.2579,4.112185297751977
436,2.318949,0.280857,10.5775,3.58724,,5157.0,-2.898996,0.349477,13.2885,4.098246596581153
437,2.318949,0.281501,10.6018,3.58724,,5158.0,-2.898996,0.350282,13.3191,3.9405697379288105
438,2.318949,0.282146,10.6261,3.58724,,5159.0,-2.898996,0.351088,13.3498,3.860114691241955
439,2.318949,0.28279,10.6503,3.58755,,5160.0,-2.898996,0.351893,13.3804,3.866175473268598
440,2.319258,0.283434,10.6746,3.58786,,5161.0,-2.898996,0.352698,13.411,3.921747327873802
441,2.318949,0.284078,10.6989,3.58786,,5162.0,-2.898376,0.353503,13.4416,3.7586025883346474
442,2.318949,0.284722,10.7231,3.58817,,5163.0,-2.898996,0.354309,13.4722,3.8172707312746135
443,2.318949,0.285366,10.7474,3.58817,,5164.0,-2.898996,0.355114,13.5029,3.8851144579175703
444,2.318949,0.286011,10.7716,3.58848,,5165.0,-2.898996,0.355919,13.5335,3.9183148154875447
445,2.318949,0.286655,10.7959,3.58879,,5166.0,-2.898996,0.356725,13.5641,3.9017281402387356
446,2.318949,0.287299,10.8202,3.58879,,5167.0,-2.898685,0.35753,13.5947,3.887602269882948
447,2.318638,0.287943,10.8444,3.58879,,5168.0,-2.898685,0.358335,13.6253,4.073581336640492
448,2.318638,0.288587,10.8687,3.58972,,5169.0,-2.898685,0.35914,13.6559,3.797123771705591
449,2.318638,0.289231,10.8929,3.58972,,5170.0,-2.898685,0.359945,13.6866,3.887631472443426
450,2.318949,0.289875,10.9172,3.5891,,5171.0,-2.898685,0.36075,13.7172,4.199493190690039
451,2.319258,0.290519,10.9414,3.5891,,5172.0,-2.898685,0.361556,13.7478,3.766243664509006
452,2.319258,0.291164,10.9657,3.59003,,5173.0,-2.898996,0.362361,13.7784,3.9672887627025433
453,2.318949,0.291808,10.99,3.59034,,5174.0,-2.898996,0.363166,13.809,3.9694664851305523
454,2.318949,0.292452,11.0142,3.59065,,5175.0,-2.898996,0.363971,13.8397,3.9234813458337894
455,2.318949,0.293096,11.0385,3.59096,,5176.0,-2.898996,0.364777,13.8703,3.797985894605592
456,2.318949,0.29374,11.0627,3.59096,,5177.0,-2.898996,0.365582,13.9009,3.886473762587214
457,2.318949,0.294384,11.087,3.59096,,5178.0,-2.898996,0.366387,13.9315,3.9778378456579526
458,2.318949,0.295029,11.1113,3.59096,,5179.0,-2.898996,0.367193,13.9621,4.046925854205275
459,2.318949,0.295673,11.1355,3.59127,,5180.0,-2.898996,0.367998,13.9928,3.6791946553433696
460,2.318949,0.296317,11.1598,3.59189,,5181.0,-2.898996,0.368803,14.0234,4.107952542571712
461,2.318638,0.296961,11.184,3.5922,,5182.0,-2.898685,0.369608,14.054,3.8706799395621942
462,2.318638,0.297605,11.2083,3.5922,,5183.0,-2.898685,0.370414,14.0846,4.001651594234765
463,2.318638,0.298249,11.2326,3.5922,,5184.0,-2.898685,0.371219,14.1152,3.900477430749067
464,2.318949,0.298893,11.2568,3.5922,,5185.0,-2.898685,0.372024,14.1458,3.6929325281233853
465,2.319258,0.299537,11.2811,3.5922,,5186.0,-2.898685,0.372829,14.1765,3.991255363412895
466,2.319258,0.300182,11.3053,3.59344,,5187.0,-2.898685,0.373634,14.2071,3.992423205394827
467,2.319258,0.300826,11.3296,3.59344,,5188.0,-2.898996,0.37444,14.2377,3.900685775907802
468,2.318949,0.30147,11.3539,3.59375,,5189.0,-2.898996,0.375245,14.2683,3.9894410862680987
469,2.318949,0.302114,11.3781,3.59375,,5190.0,-2.898996,0.37605,14.2989,3.817631678905586
470,2.318949,0.302758,11.4024,3.59406,,5191.0,-2.898996,0.376855,14.3296,3.944966377580046
471,2.318949,0.303403,11.4266,3.59406,,5192.0,-2.898996,0.377661,14.3602,4.091614757107583
472,2.318638,0.304047,11.4509,3.59437,,5193.0,-2.898996,0.378466,14.3908,4.033588504616192
473,2.318638,0.304691,11.4752,3.59437,,5194.0,-2.898685,0.379271,14.4214,4.180669815835661
474,2.318638,0.305335,11.4994,3.59468,,5195.0,-2.898685,0.380076,14.452,3.8766074866229654
475,2.318638,0.305979,11.5237,3.59561,,5196.0,-2.898685,0.380882,14.4826,3.858311628337607
476,2.318949,0.306623,11.5479,3.59561,,5197.0,-2.898685,0.381687,14.5133,3.929267181820009
477,2.318949,0.307267,11.5722,3.59561,,5198.0,-2.898996,0.382492,14.5439,4.087216277318983
478,2.318949,0.307911,11.5965,3.59623,,5199.0,-2.898996,0.383297,14.5745,3.9466290739451955
479,2.318949,0.308555,11.6207,3.59623,,5200.0,-2.898996,0.384103,14.6051,3.9985367214633243
480,2.319258,0.3092,11.645,3.59623,,5201.0,-2.898996,0.384908,14.6357,3.8843823520711416
481,2.319258,0.309844,11.6692,3.59654,,5202.0,-2.898996,0.385713,14.6664,3.951421957262045
482,2.318949,0.310488,11.6935,3.59654,,5203.0,-2.898996,0.386518,14.697,3.8503425869756964
483,2.318638,0.311132,11.7178,3.59685,,5204.0,-2.898996,0.387324,14.7276,3.953259718030314
484,2.318638,0.311776,11.742,3.59685,,5205.0,-2.898996,0.388129,14.7582,3.911119667362265
485,2.318949,0.31242,11.7663,3.59685,,5206.0,-2.898996,0.388934,14.7888,3.8507373802179385
486,2.318949,0.313064,11.7905,3.59654,,5207.0,-2.898996,0.389739,14.8195,3.8516119747814965
487,2.318949,0.313709,11.8148,3.59685,,5208.0,-2.898685,0.390545,14.8501,3.863728652032176
488,2.318949,0.314353,11.839,3.59685,,5209.0,-2.898685,0.39135,14.8807,3.8927156595200727
489,2.318949,0.314997,11.8633,3.59716,,5210.0,-2.898685,0.392155,14.9113,3.864834716833495
490,2.318949,0.315641,11.8876,3.59747,,5211.0,-2.898996,0.39296,14.9419,3.7940414510889546
491,2.318949,0.316285,11.9118,3.59747,,5212.0,-2.898685,0.393766,14.9725,3.903188241099654
492,2.318949,0.316929,11.9361,3.59747,,5213.0,-2.898996,0.394571,15.0032,4.081514169858186
493,2.318949,0.317574,11.9603,3.59778,,5214.0,-2.898685,0.395376,15.0338,3.7570956631267727
494,2.318949,0.318218,11.9846,3.59778,,5215.0,-2.898685,0.396181,15.0644,3.9825190843364924
495,2.318949,0.318862,12.0089,3.59778,,5216.0,-2.898685,0.396986,15.095,3.8265994438695095
496,2.318949,0.319506,12.0331,3.59778,,5217.0,-2.898685,0.397792,15.1256,3.945993983137818
497,2.318949,0.32015,12.0574,3.59809,,5218.0,-2.898685,0.398597,15.1562,3.7642663926862494
498,2.318949,0.320794,12.0816,3.5984,,5219.0,-2.898685,0.399402,15.1869,3.8336620609112564
499,2.318949,0.321438,12.1059,3.59871,,5220.0,-2.898685,0.400207,15.2175,3.878185661650318
500,2.318949,0.322083,12.1302,3.59871,,5221.0,-2.898685,0.401012,15.2481,4.012612444238281
501,2.318949,0.322727,12.1544,3.59871,,5222.0,-2.898685,0.401818,15.2787,4.058884031913106
