测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2442,1.231399,2.545802,91.5684,4.197049,,5808,-2.898996,1.96712,72.5788,3.377324921196884
2443,1.231399,2.546144,91.5807,4.197049,,5809,-2.898996,1.967925,72.6085,3.2867782433472894
2444,1.231399,2.546486,91.593,4.197049,,5810,-2.898996,1.968731,72.6383,3.460247712962044
2445,1.231399,2.546829,91.6053,4.197049,,5811,-2.898996,1.969536,72.668,3.3531448380668265
2446,1.231399,2.54717,91.6176,4.197049,,5812,-2.898996,1.970341,72.6977,3.2798313463885864
2447,1.231399,2.547513,91.6299,4.197049,,5813,-2.898996,1.971146,72.7274,3.405158557876723
2448,1.231399,2.547855,91.6422,4.197049,,5814,-2.898996,1.971952,72.7571,3.4997998704469033
2449,1.226128,2.548195,91.6544,4.197049,,5815,-2.898685,1.972757,72.7868,3.329305831291807
2450,1.226128,2.548536,91.6667,4.197049,,5816,-2.898685,1.973562,72.8165,3.664680209473711
2451,1.225818,2.548876,91.6789,4.197049,,5817,-2.898376,1.974367,72.8462,3.4589039487867344
2452,1.225818,2.549217,91.6912,4.197049,,5818,-2.898376,1.975172,72.8759,3.3001010705691463
2453,1.225198,2.549557,91.7034,4.197049,,5819,-2.898376,1.975977,72.9056,3.576278210514845
2454,1.225198,2.549897,91.7157,4.197049,,5820,-2.898376,1.976782,72.9353,3.5009649191165466
2455,1.222408,2.550237,91.7279,4.197049,,5821,-2.898376,1.977588,72.965,3.4041499294554542
2456,1.222408,2.550576,91.7401,4.197049,,5822,-2.898376,1.978393,72.9947,3.3622132869865875
2457,1.221788,2.550916,91.7523,4.197049,,5823,-2.898376,1.979198,73.0245,3.5558342096861257
2458,1.221788,2.551255,91.7645,4.197049,,5824,-2.898376,1.980003,73.0542,3.462018644447044
2459,1.221788,2.551595,91.7767,4.197049,,5825,-2.898376,1.980808,73.0839,3.450720011075872
2460,1.220238,2.551934,91.7889,4.197049,,5826,-2.898376,1.981613,73.1136,3.330504875517799
2461,1.220238,2.552273,91.8011,4.197049,,5827,-2.898376,1.982418,73.1433,3.4339900361025917
2462,1.219928,2.552612,91.8133,4.197359,,5828,-2.898685,1.983223,73.173,3.3148029843237263
2463,1.219928,2.55295,91.8255,4.197359,,5829,-2.898685,1.984029,73.2027,3.4096205240316206
2464,1.218068,2.553289,91.8376,4.197049,,5830,-2.898685,1.984834,73.2324,3.4245582790260953
2465,1.218068,2.553627,91.8498,4.197049,,5831,-2.898685,1.985639,73.2621,3.324194317731312
2466,1.213108,2.553964,91.8619,4.197049,,5832,-2.898685,1.986444,73.2918,3.362959392651505
2467,1.213108,2.554301,91.8741,4.197049,,5833,-2.898996,1.987249,73.3215,3.3616477216729677
2468,1.213108,2.554638,91.8862,4.197049,,5834,-2.898996,1.988055,73.3512,3.350214747118081
2469,1.213108,2.554975,91.8983,4.197049,,5835,-2.898996,1.98886,73.381,3.3125824747021655
2470,1.213108,2.555312,91.9104,4.197049,,5836,-2.898996,1.989665,73.4107,3.2637639148872646
2471,1.212488,2.555649,91.9225,4.197049,,5837,-2.898996,1.990471,73.4404,3.5232157423174786
2472,1.212488,2.555985,91.9346,4.197049,,5838,-2.898996,1.991276,73.4701,3.448892667452559
2473,1.210627,2.556322,91.9467,4.197049,,5839,-2.898996,1.992081,73.4998,3.3768665723364704
2474,1.210627,2.556658,91.9588,4.197049,,5840,-2.898996,1.992886,73.5295,3.649902265943587
2475,1.207527,2.556993,91.9709,4.196739,,5841,-2.898685,1.993692,73.5592,3.3475249538224268
2476,1.207527,2.557329,91.983,4.196739,,5842,-2.898685,1.994497,73.5889,3.533071221542752
2477,1.206597,2.557664,91.995,4.197049,,5843,-2.898685,1.995302,73.6186,3.321704150717025
2478,1.206597,2.557999,92.0071,4.197049,,5844,-2.898685,1.996107,73.6483,3.3029332181101716
2479,1.206597,2.558334,92.0191,4.196739,,5845,-2.898996,1.996912,73.6781,3.381728869405601
2480,1.206597,2.55867,92.0312,4.196739,,5846,-2.898996,1.997718,73.7078,3.3885429432108003
2481,1.204427,2.559004,92.0432,4.196739,,5847,-2.898996,1.998523,73.7375,3.4827891380016203
2482,1.204427,2.559339,92.0553,4.196739,,5848,-2.898996,1.999328,73.7672,3.404086574396289
2483,1.202877,2.559673,92.0673,4.196739,,5849,-2.898996,2.000134,73.7969,3.344333391111463
2484,1.202877,2.560007,92.0793,4.196739,,5850,-2.898996,2.000939,73.8266,3.324219077270316
2485,1.202567,2.560341,92.0913,4.196739,,5851,-2.898996,2.001744,73.8563,3.458410111633025
2486,1.202567,2.560675,92.1033,4.196739,,5852,-2.898996,2.002549,73.886,3.468353466095021
2487,1.202567,2.561009,92.1153,4.196739,,5853,-2.898996,2.003355,73.9157,3.435192283136662
2488,1.201327,2.561343,92.1273,4.197049,,5854,-2.898996,2.00416,73.9455,3.391545644430641
2489,1.199157,2.561676,92.1393,4.197049,,5855,-2.898996,2.004965,73.9752,3.4138307705972046
2490,1.199157,2.562009,92.1513,4.197049,,5856,-2.898996,2.00577,74.0049,3.2264540456613577
2491,1.199157,2.562342,92.1633,4.197049,,5857,-2.898996,2.006576,74.0346,3.51088988340274
2492,1.196057,2.562674,92.1752,4.197049,,5858,-2.898996,2.007381,74.0643,3.4026042780160157
2493,1.196057,2.563007,92.1872,4.197049,,5859,-2.898376,2.008186,74.094,3.4491766910691823
2494,1.193886,2.563338,92.1991,4.197049,,5860,-2.898376,2.008991,74.1237,3.280382792593603
2495,1.193886,2.56367,92.211,4.197049,,5861,-2.898376,2.009796,74.1534,3.3611789775099794
2496,1.193266,2.564001,92.223,4.197049,,5862,-2.898376,2.010601,74.1831,3.482237915670497
2497,1.193266,2.564333,92.2349,4.197049,,5863,-2.898376,2.011406,74.2128,3.4128997028778203
2498,1.193266,2.564664,92.2468,4.197049,,5864,-2.898376,2.012212,74.2425,3.4196802908073964
2499,1.193266,2.564996,92.2587,4.196739,,5865,-2.898376,2.013017,74.2722,3.3811870909335116
2500,1.193266,2.565327,92.2706,4.196739,,5866,-2.898376,2.013822,74.3019,3.4239618338252678
2501,1.190476,2.565658,92.2825,4.196739,,5867,-2.898996,2.014627,74.3316,3.5597699356972208
2502,1.190476,2.565989,92.2944,4.196739,,5868,-2.898996,2.015432,74.3614,3.5148921884042794
2503,1.188926,2.566319,92.3063,4.196739,,5869,-2.898996,2.016238,74.3911,3.5928841670290463
2504,1.188926,2.566649,92.3182,4.196739,,5870,-2.898996,2.017043,74.4208,3.113113573655717
2505,1.188926,2.566979,92.3301,4.196739,,5871,-2.898996,2.017848,74.4505,3.2975301094024076
2506,1.188926,2.56731,92.3419,4.196739,,5872,-2.898685,2.018653,74.4802,3.3258271104727983
2507,1.187066,2.567639,92.3538,4.196739,,5873,-2.898685,2.019459,74.5099,3.4182051961922815
2508,1.187066,2.567969,92.3657,4.196739,,5874,-2.898685,2.020264,74.5396,3.4955580187192137
2509,1.187066,2.568299,92.3775,4.196739,,5875,-2.898685,2.021069,74.5693,3.3772509405158533
2510,1.185516,2.568628,92.3894,4.197049,,5876,-2.898685,2.021874,74.599,3.2466397195426326
2511,1.185516,2.568958,92.4012,4.197049,,5877,-2.898685,2.022679,74.6287,3.2513507309290617
2512,1.184276,2.569286,92.413,4.197049,,5878,-2.898685,2.023484,74.6585,3.4250762351029387
2513,1.184276,2.569615,92.4249,4.197049,,5879,-2.898685,2.02429,74.6882,3.392414553554966
2514,1.178075,2.569943,92.4367,4.197049,,5880,-2.898685,2.025095,74.7179,3.452598106972003
2515,1.178075,2.57027,92.4484,4.197049,,5881,-2.898685,2.0259,74.7476,3.32896741284609
2516,1.178075,2.570597,92.4602,4.197049,,5882,-2.898685,2.026705,74.7773,3.3858538644498757
2517,1.178075,2.570924,92.472,4.197049,,5883,-2.898685,2.02751,74.807,3.3000042070948603
2518,1.178075,2.571252,92.4837,4.197049,,5884,-2.898685,2.028316,74.8367,3.538423529002792
2519,1.178075,2.571579,92.4955,4.197049,,5885,-2.898685,2.029121,74.8664,3.4876272847995264
2520,1.178385,2.571906,92.5073,4.197049,,5886,-2.898685,2.029926,74.8961,3.389093170769145
2521,1.178385,2.572233,92.5191,4.197049,,5887,-2.898376,2.030731,74.9258,3.152256492879368
2522,1.178385,2.572561,92.5308,4.197049,,5888,-2.898376,2.031536,74.9555,3.44047040678238
2523,1.178385,2.572888,92.5426,4.197049,,5889,-2.898376,2.032341,74.9852,3.4106368368541844
2524,1.178385,2.573215,92.5544,4.197049,,5890,-2.898376,2.033146,75.0149,3.4046469664195427
2525,1.176215,2.573542,92.5661,4.197049,,5891,-2.898376,2.033952,75.0446,3.188175406956938
2526,1.176215,2.573869,92.5779,4.197049,,5892,-2.898996,2.034757,75.0744,3.250649383267576
2527,1.173425,2.574195,92.5896,4.197049,,5893,-2.898996,2.035562,75.1041,3.458472380119405
2528,1.173425,2.574521,92.6013,4.197049,,5894,-2.898996,2.036367,75.1338,3.3525751117185716
2529,1.170945,2.574846,92.613,4.197049,,5895,-2.898996,2.037173,75.1635,3.30116989775527
2530,1.170945,2.575171,92.6247,4.197049,,5896,-2.898685,2.037978,75.1932,3.189275930319949
2531,1.169085,2.575496,92.6364,4.197049,,5897,-2.898685,2.038783,75.2229,3.536119898316492
2532,1.169085,2.575821,92.6481,4.197049,,5898,-2.898685,2.039588,75.2526,3.3574447136670544
2533,1.168155,2.576145,92.6598,4.197049,,5899,-2.898685,2.040393,75.2823,3.5462058156193237
2534,1.168155,2.57647,92.6714,4.197049,,5900,-2.898996,2.041199,75.312,3.4232161818668767
2535,1.168155,2.576794,92.6831,4.197049,,5901,-2.898996,2.042004,75.3417,3.3955664058058708
2536,1.167535,2.577119,92.6948,4.197359,,5902,-2.898996,2.042809,75.3715,3.5447624547136325
2537,1.167535,2.577443,92.7064,4.197359,,5903,-2.898996,2.043615,75.4012,3.2431325170675134
2538,1.164744,2.577766,92.7181,4.197049,,5904,-2.898685,2.04442,75.4309,3.385841602945499
2539,1.164744,2.57809,92.7297,4.197049,,5905,-2.898685,2.045225,75.4606,3.390983005497568
2540,1.164744,2.578413,92.7413,4.197049,,5906,-2.898685,2.04603,75.4903,3.3354720320701174
2541,1.164744,2.578737,92.753,4.197049,,5907,-2.898685,2.046835,75.52,3.3331684598788125
2542,1.162884,2.57906,92.7646,4.197049,,5908,-2.898685,2.047641,75.5497,3.2956951773777687
2543,1.162884,2.579383,92.7762,4.197049,,5909,-2.898685,2.048446,75.5794,3.382528764784056
2544,1.160094,2.579705,92.7878,4.197049,,5910,-2.898685,2.049251,75.6091,3.4647221275648574
2545,1.160094,2.580028,92.7994,4.197049,,5911,-2.898376,2.050056,75.6388,3.3543637789924263
2546,1.160094,2.58035,92.811,4.197049,,5912,-2.898376,2.050861,75.6685,3.2932616479850387
2547,1.159474,2.580672,92.8226,4.197049,,5913,-2.898376,2.051666,75.6982,3.3801590971739035
2548,1.157304,2.580993,92.8341,4.197049,,5914,-2.898376,2.052471,75.728,3.2892095372493766
2549,1.157304,2.581315,92.8457,4.197049,,5915,-2.898376,2.053276,75.7577,3.292250313674313
2550,1.157304,2.581636,92.8573,4.197049,,5916,-2.898376,2.054081,75.7874,3.323162726418551
2551,1.155754,2.581957,92.8688,4.197359,,5917,-2.898685,2.054887,75.8171,3.235581156437487
2552,1.155754,2.582278,92.8804,4.197359,,5918,-2.898685,2.055692,75.8468,3.3078936550338045
2553,1.154514,2.582599,92.8919,4.197359,,5919,-2.898685,2.056497,75.8765,3.4122361579420675
2554,1.154514,2.58292,92.9034,4.197359,,5920,-2.898996,2.057302,75.9062,3.521503753113502
2555,1.151724,2.58324,92.9149,4.197359,,5921,-2.898996,2.058108,75.9359,3.197735260967739
2556,1.151724,2.58356,92.9264,4.197359,,5922,-2.898685,2.058913,75.9656,3.309830448355566
2557,1.151724,2.58388,92.938,4.197049,,5923,-2.898685,2.059718,75.9953,3.3245446299650467
2558,1.151724,2.5842,92.9495,4.197049,,5924,-2.898685,2.060523,76.025,3.4825091033298015
2559,1.151724,2.584519,92.961,4.196739,,5925,-2.898685,2.061328,76.0547,3.4198721589575145
2560,1.151724,2.584839,92.9725,4.196739,,5926,-2.898685,2.062134,76.0844,3.352164839139023
2561,1.151724,2.585159,92.984,4.196739,,5927,-2.898685,2.062939,76.1142,3.301330247592137
2562,1.146453,2.585478,92.9954,4.196739,,5928,-2.898685,2.063744,76.1439,3.3713079190839936
2563,1.146453,2.585796,93.0069,4.196739,,5929,-2.898685,2.064549,76.1736,3.495561272597769
2564,1.146143,2.586115,93.0183,4.197049,,5930,-2.898685,2.065354,76.2033,3.4187460114432286
2565,1.146143,2.586433,93.0298,4.197049,,5931,-2.898685,2.066159,76.233,3.246858440295028
2566,1.144283,2.586751,93.0412,4.197049,,5932,-2.898685,2.066965,76.2627,3.1839168480570135
2567,1.144283,2.587069,93.0527,4.197049,,5933,-2.898685,2.06777,76.2924,3.3236545258311416
2568,1.144283,2.587387,93.0641,4.197049,,5934,-2.898685,2.068575,76.3221,3.364397860362714
2569,1.144283,2.587704,93.0755,4.197049,,5935,-2.898685,2.06938,76.3518,3.1310768603387324
2570,1.141493,2.588022,93.0869,4.197049,,5936,-2.898685,2.070185,76.3815,3.4785035372516235
2571,1.141493,2.588339,93.0983,4.197049,,5937,-2.898685,2.070991,76.4112,3.3144867222782355
2572,1.139633,2.588655,93.1097,4.197049,,5938,-2.898685,2.071796,76.441,3.395526670740506
2573,1.139633,2.588972,93.1211,4.197049,,5939,-2.898685,2.072601,76.4707,3.1879662853588147
2574,1.139633,2.589288,93.1325,4.197049,,5940,-2.898685,2.073406,76.5004,3.2730425625417596
2575,1.139013,2.589605,93.1439,4.197049,,5941,-2.898685,2.074211,76.5301,3.3809201176806325
2576,1.139013,2.589921,93.1552,4.197049,,5942,-2.898685,2.075017,76.5598,3.4214311011552825
2577,1.139013,2.590237,93.1666,4.197049,,5943,-2.898996,2.075822,76.5895,3.205726591351935
2578,1.139013,2.590554,93.178,4.197049,,5944,-2.898996,2.076627,76.6192,3.319619730728232
2579,1.135913,2.590869,93.1894,4.197049,,5945,-2.898996,2.077432,76.6489,3.429423170122447
2580,1.135913,2.591185,93.2007,4.197049,,5946,-2.898996,2.078238,76.6786,3.4876787817617494
2581,1.134673,2.5915,93.212,4.197049,,5947,-2.898996,2.079043,76.7083,3.2932201512842534
2582,1.134673,2.591815,93.2234,4.197049,,5948,-2.898996,2.079848,76.7381,3.4223157427604107
2583,1.133123,2.59213,93.2347,4.197049,,5949,-2.898996,2.080654,76.7678,3.3957182900804894
2584,1.133123,2.592445,93.246,4.197049,,5950,-2.898685,2.081459,76.7975,3.4655743390408227
2585,1.132813,2.592759,93.2573,4.197049,,5951,-2.898685,2.082264,76.8272,3.3866658934999325
2586,1.132813,2.593074,93.2687,4.197049,,5952,-2.898685,2.083069,76.8569,3.4101206708282565
2587,1.132813,2.593389,93.28,4.197049,,5953,-2.898685,2.083874,76.8866,3.5493185902943063
2588,1.131882,2.593703,93.2913,4.197359,,5954,-2.898685,2.08468,76.9163,3.287101825084714
2589,1.131882,2.594018,93.3026,4.197359,,5955,-2.898685,2.085485,76.946,3.310635701094663
2590,1.130642,2.594332,93.3139,4.197049,,5956,-2.898996,2.08629,76.9757,3.3374822616398223
2591,1.130642,2.594646,93.3252,4.197049,,5957,-2.898996,2.087095,77.0054,3.3446480311576363
2592,1.130642,2.59496,93.3365,4.197049,,5958,-2.898996,2.087901,77.0352,3.1909883869243694
2593,1.130642,2.595274,93.3478,4.197049,,5959,-2.898996,2.088706,77.0649,3.5112645767870587
2594,1.130642,2.595588,93.3591,4.197049,,5960,-2.898996,2.089511,77.0946,3.4728204963377842
2595,1.130642,2.595902,93.3704,4.197049,,5961,-2.898685,2.090316,77.1243,3.512901388289036
2596,1.129092,2.596216,93.3817,4.197049,,5962,-2.898685,2.091121,77.154,3.322827711393326
2597,1.129092,2.596529,93.3929,4.197049,,5963,-2.898685,2.091927,77.1837,3.315006887104464
2598,1.125992,2.596842,93.4042,4.197049,,5964,-2.898685,2.092732,77.2134,3.231319690920779
2599,1.125992,2.597155,93.4154,4.197049,,5965,-2.898685,2.093537,77.2431,3.356550308896656
2600,1.125992,2.597468,93.4267,4.197049,,5966,-2.898685,2.094342,77.2728,3.4542053101867896
2601,1.123512,2.59778,93.4379,4.197049,,5967,-2.898685,2.095147,77.3025,3.3869074437013262
2602,1.123512,2.598092,93.4491,4.197049,,5968,-2.898685,2.095953,77.3322,3.3803535435880567
2603,1.123512,2.598404,93.4604,4.197049,,5969,-2.898685,2.096758,77.362,3.1058504189376848
2604,1.123512,2.598716,93.4716,4.197049,,5970,-2.898685,2.097563,77.3917,3.2630846007222996
2605,1.123202,2.599028,93.4828,4.197049,,5971,-2.898685,2.098368,77.4214,3.5254410688822215
2606,1.123202,2.59934,93.494,4.197049,,5972,-2.898685,2.099173,77.4511,3.422022115675767
2607,1.120102,2.599651,93.5052,4.196739,,5973,-2.898685,2.099978,77.4808,3.418087437487361
2608,1.120102,2.599962,93.5164,4.196739,,5974,-2.898685,2.100784,77.5105,3.3878376798858425
2609,1.119482,2.600273,93.5276,4.196739,,5975,-2.898685,2.101589,77.5402,3.4005840476990463
2610,1.119482,2.600584,93.5388,4.196739,,5976,-2.898685,2.102394,77.5699,3.3126922326411434
2611,1.119482,2.600895,93.55,4.196739,,5977,-2.898685,2.103199,77.5996,3.2880889232109687
2612,1.117311,2.601206,93.5611,4.196739,,5978,-2.898685,2.104005,77.6293,3.4202831751992204
2613,1.117311,2.601516,93.5723,4.196739,,5979,-2.898685,2.10481,77.659,3.303838604628184
2614,1.117311,2.601826,93.5835,4.197049,,5980,-2.898685,2.105615,77.6887,3.290376091060089
2615,1.117311,2.602137,93.5946,4.197049,,5981,-2.898685,2.10642,77.7184,3.3792497077381496
2616,1.113281,2.602446,93.6057,4.197049,,5982,-2.898685,2.107225,77.7482,3.3449957283455056
2617,1.113281,2.602755,93.6169,4.197049,,5983,-2.898685,2.108031,77.7779,3.4112506405636553
2618,1.113281,2.603064,93.628,4.196739,,5984,-2.898685,2.108836,77.8076,3.4205171130940006
2619,1.113281,2.603374,93.6391,4.196739,,5985,-2.898685,2.109641,77.8373,3.557851100452065
2620,1.112661,2.603683,93.6502,4.196739,,5986,-2.898685,2.110446,77.867,3.400156072475846
2621,1.112661,2.603992,93.6613,4.196739,,5987,-2.898685,2.111251,77.8967,3.362510424069187
2622,1.112971,2.604301,93.6725,4.196739,,5988,-2.898685,2.112056,77.9264,3.5227003373806993
2623,1.112971,2.60461,93.6836,4.196739,,5989,-2.898685,2.112862,77.9561,3.2719270944497447
2624,1.110181,2.604918,93.6947,4.196739,,5990,-2.898685,2.113667,77.9858,3.232575274811036
2625,1.110181,2.605227,93.7058,4.196739,,5991,-2.898685,2.114472,78.0155,3.4044471674696983
2626,1.110181,2.605535,93.7169,4.196739,,5992,-2.898685,2.115277,78.0452,3.373802202814855
2627,1.110181,2.605844,93.728,4.196739,,5993,-2.898376,2.116082,78.0749,3.542798002322377
2628,1.110181,2.606152,93.7391,4.196739,,5994,-2.898376,2.116887,78.1046,3.3403308342390137
2629,1.106771,2.606459,93.7501,4.196739,,5995,-2.898376,2.117692,78.1344,3.4372517193372873
2630,1.106771,2.606767,93.7612,4.196739,,5996,-2.898376,2.118498,78.1641,3.357804639833912
2631,1.106151,2.607074,93.7722,4.196739,,5997,-2.898376,2.119303,78.1938,3.2620921406061734
2632,1.106151,2.607381,93.7833,4.196739,,5998,-2.898376,2.120108,78.2235,3.4451640457986343
2633,1.105841,2.607689,93.7943,4.197049,,5999,-2.898376,2.120913,78.2532,3.334276886958421
2634,1.105841,2.607996,93.8054,4.197049,,6000,-2.898685,2.121718,78.2829,3.2111253990955526
2635,1.102121,2.608302,93.8164,4.197049,,6001,-2.898685,2.122523,78.3126,3.34712300643854
2636,1.102121,2.608608,93.8274,4.197049,,6002,-2.898685,2.123328,78.3423,3.302209991498744
2637,1.10026,2.608914,93.8384,4.197049,,6003,-2.898685,2.124134,78.372,3.454090076522592
2638,1.10026,2.609219,93.8494,4.197049,,6004,-2.898685,2.124939,78.4017,3.1532441755449563
2639,1.09995,2.609525,93.8604,4.197049,,6005,-2.898685,2.125744,78.4314,3.227173276932867
2640,1.09995,2.60983,93.8714,4.197049,,6006,-2.898685,2.126549,78.4611,3.230950573444407
2641,1.09995,2.610136,93.8823,4.197049,,6007,-2.898685,2.127354,78.4908,3.39617797441986
2642,1.09933,2.610441,93.8933,4.196739,,6008,-2.898376,2.12816,78.5205,3.40575152693057
2643,1.09933,2.610747,93.9043,4.196739,,6009,-2.898376,2.128965,78.5503,3.522523614270454
2644,1.09933,2.611052,93.9153,4.196739,,6010,-2.898376,2.12977,78.58,3.392294787395598
2645,1.09933,2.611357,93.9263,4.196739,,6011,-2.898376,2.130575,78.6097,3.4267537637217744
2646,1.09778,2.611662,93.9372,4.197049,,6012,-2.898376,2.13138,78.6394,3.3142282834751873
2647,1.09778,2.611967,93.9482,4.197049,,6013,-2.898685,2.132185,78.6691,3.400733823590932
2648,1.09716,2.612272,93.9592,4.197049,,6014,-2.898685,2.13299,78.6988,3.3718910012762824
2649,1.09716,2.612577,93.9701,4.197049,,6015,-2.898685,2.133795,78.7285,3.2344850431338212
2650,1.09406,2.612881,93.9811,4.197049,,6016,-2.898685,2.134601,78.7582,3.378847957942685
2651,1.09406,2.613185,93.992,4.197049,,6017,-2.898685,2.135406,78.7879,3.4189252335708096
2652,1.09189,2.613488,94.0029,4.197049,,6018,-2.898685,2.136211,78.8176,3.5198600852076605
2653,1.09189,2.613791,94.0138,4.196739,,6019,-2.898685,2.137016,78.8473,3.2610186540496113
2654,1.09096,2.614094,94.0247,4.196739,,6020,-2.898685,2.137821,78.877,3.241505460423148
2655,1.09096,2.614397,94.0356,4.197049,,6021,-2.898685,2.138627,78.9067,3.058485836803217
2656,1.09096,2.6147,94.0465,4.197049,,6022,-2.898685,2.139432,78.9365,3.5329682262551114
2657,1.08848,2.615003,94.0574,4.196739,,6023,-2.898685,2.140237,78.9662,3.4881636865674253
2658,1.08848,2.615305,94.0683,4.196739,,6024,-2.898685,2.141042,78.9959,3.428275359968721
2659,1.08848,2.615608,94.0791,4.197049,,6025,-2.898685,2.141847,79.0256,3.2627580574039308
2660,1.08848,2.61591,94.09,4.197049,,6026,-2.898685,2.142653,79.0553,3.437752711992832
2661,1.08755,2.616212,94.1009,4.197049,,6027,-2.898685,2.143458,79.085,3.2543948198970036
2662,1.08755,2.616514,94.1117,4.197049,,6028,-2.898685,2.144263,79.1147,3.596676577205066
2663,1.08631,2.616816,94.1226,4.197049,,6029,-2.898685,2.145068,79.1444,3.144828352425281
2664,1.08631,2.617117,94.1335,4.197049,,6030,-2.898685,2.145873,79.1741,3.283046512278842
2665,1.08631,2.617419,94.1443,4.197049,,6031,-2.898685,2.146679,79.2038,3.2020709935888516
2666,1.085689,2.617721,94.1552,4.197049,,6032,-2.898685,2.147484,79.2335,3.6080699805055305
2667,1.085689,2.618022,94.166,4.197049,,6033,-2.898685,2.148289,79.2632,3.3662178399450737
2668,1.085069,2.618324,94.1768,4.197049,,6034,-2.898685,2.149094,79.2929,3.4536366960655713
2669,1.085069,2.618625,94.1877,4.197049,,6035,-2.898685,2.149899,79.3227,3.3033758040514702
2670,1.082899,2.618926,94.1985,4.197049,,6036,-2.898685,2.150705,79.3524,3.2945659141589747
2671,1.082899,2.619227,94.2093,4.197049,,6037,-2.898376,2.15151,79.3821,3.3282358924997753
2672,1.081969,2.619527,94.2201,4.196739,,6038,-2.898376,2.152315,79.4118,3.3533055129625673
2673,1.081969,2.619828,94.2309,4.196739,,6039,-2.898376,2.15312,79.4415,3.225060161428776
2674,1.081349,2.620128,94.2418,4.196739,,6040,-2.898376,2.153925,79.4712,3.513120187293924
2675,1.081349,2.620429,94.2526,4.197049,,6041,-2.898685,2.15473,79.5009,3.2340316578001054
2676,1.079179,2.620728,94.2633,4.197049,,6042,-2.898685,2.155535,79.5306,3.390456417210324
2677,1.079179,2.621028,94.2741,4.197049,,6043,-2.898685,2.156341,79.5603,3.4114688976553698
2678,1.079179,2.621328,94.2849,4.197049,,6044,-2.898996,2.157146,79.59,3.2848693788495282
2679,1.077629,2.621627,94.2957,4.197049,,6045,-2.898996,2.157951,79.6197,3.4547576107240596
2680,1.077629,2.621927,94.3064,4.197049,,6046,-2.898685,2.158756,79.6494,3.3212800790980603
2681,1.076079,2.622226,94.3172,4.196739,,6047,-2.898685,2.159561,79.6791,3.4309033880450146
2682,1.076079,2.622524,94.3279,4.196739,,6048,-2.898685,2.160367,79.7089,3.438784068342448
2683,1.075459,2.622823,94.3387,4.196739,,6049,-2.898685,2.161172,79.7386,3.1800367830966905
2684,1.075459,2.623122,94.3494,4.196739,,6050,-2.898685,2.161977,79.7683,3.3523073651918684
2685,1.074529,2.62342,94.3602,4.196739,,6051,-2.898685,2.162782,79.798,3.2917821325673473
2686,1.074529,2.623719,94.3709,4.197049,,6052,-2.898685,2.163587,79.8277,3.4528503109126074
2687,1.072359,2.624017,94.3816,4.197049,,6053,-2.898685,2.164392,79.8574,3.234658363881598
2688,1.072359,2.624315,94.3923,4.197049,,6054,-2.898685,2.165198,79.8871,3.376180979957054
2689,1.072359,2.624613,94.403,4.197049,,6055,-2.898996,2.166003,79.9168,3.3182691769793102
2690,1.072049,2.62491,94.4138,4.197049,,6056,-2.898996,2.166808,79.9465,3.2617887855239145
2691,1.072049,2.625208,94.4245,4.197049,,6057,-2.898996,2.167614,79.9762,3.3110067478954783
2692,1.069258,2.625505,94.4352,4.197049,,6058,-2.898996,2.168419,80.006,3.305424781334985
2693,1.069258,2.625802,94.4458,4.197049,,6059,-2.898685,2.169224,80.0357,3.1212516540214903
2694,1.068948,2.626099,94.4565,4.197049,,6060,-2.898685,2.170029,80.0654,3.6193361178504846
2695,1.068948,2.626396,94.4672,4.197049,,6061,-2.898685,2.170835,80.0951,3.3881074850211035
2696,1.065228,2.626692,94.4778,4.197049,,6062,-2.898685,2.17164,80.1248,3.2916268789668033
2697,1.065228,2.626988,94.4885,4.197049,,6063,-2.898685,2.172445,80.1545,3.1823680298213466
2698,1.065228,2.627284,94.4991,4.197049,,6064,-2.898685,2.17325,80.1842,3.3148388242648648
2699,1.065228,2.62758,94.5098,4.197049,,6065,-2.898685,2.174055,80.2139,3.3983943816339983
2700,1.065228,2.627876,94.5204,4.197049,,6066,-2.898685,2.17486,80.2436,3.4862446032490135
2701,1.064918,2.628171,94.5311,4.197049,,6067,-2.898685,2.175666,80.2733,3.4237522494835244
2702,1.064918,2.628467,94.5417,4.197049,,6068,-2.898685,2.176471,80.303,3.460408065999483
2703,1.060888,2.628762,94.5523,4.197049,,6069,-2.898685,2.177276,80.3327,3.393512931124505
2704,1.060888,2.629056,94.5629,4.197049,,6070,-2.898685,2.178081,80.3625,3.345647887658376
2705,1.060578,2.629351,94.5735,4.197049,,6071,-2.898685,2.178886,80.3922,3.3414588298822525
2706,1.060578,2.629646,94.5841,4.197049,,6072,-2.898685,2.179692,80.4219,3.4012452176080745
2707,1.060578,2.62994,94.5947,4.197049,,6074,-2.898685,2.181302,80.4813,3.449922810455622
2708,1.060578,2.630235,94.6053,4.197049,,6075,-2.898685,2.182107,80.511,3.3763359246015088
2709,1.060268,2.630529,94.6159,4.197049,,6076,-2.898685,2.182912,80.5407,3.362855790292862
2710,1.060268,2.630824,94.6265,4.197049,,6077,-2.898685,2.183717,80.5704,3.2755701398505255
2711,1.059958,2.631118,94.637,4.197049,,6078,-2.898685,2.184523,80.6001,3.3840357783832666
