测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739025,0.128988,4.9929,3.564298,,6191.0,-1.739025,0.129937,5.0781,4.069311216239522
268,1.739025,0.129471,5.0116,3.564298,,6192.0,-1.739025,0.130421,5.097,3.8088144379213844
269,1.739025,0.129954,5.0303,3.564298,,6193.0,-1.738839,0.130904,5.1159,4.133591211722986
270,1.739025,0.130437,5.049,3.564298,,6194.0,-1.738839,0.131387,5.1347,3.902770497150726
271,1.739025,0.13092,5.0677,3.560888,,6195.0,-1.738839,0.13187,5.1536,3.8993308831052476
272,1.739211,0.131403,5.0864,3.560888,,6196.0,-1.738839,0.132353,5.1725,3.747862501286227
273,1.739211,0.131886,5.1051,3.560888,,6197.0,-1.738839,0.132836,5.1914,3.8690835711512253
274,1.739025,0.132369,5.1238,3.560888,,6198.0,-1.739025,0.133319,5.2103,3.9969562317517693
275,1.739025,0.132852,5.1425,3.560888,,6199.0,-1.739025,0.133802,5.2291,4.017653384404943
276,1.739211,0.133335,5.1612,3.559958,,6200.0,-1.739025,0.134285,5.248,4.072808476054551
277,1.739211,0.133818,5.1799,3.559958,,6201.0,-1.739025,0.134768,5.2669,3.780063501557076
278,1.739211,0.134301,5.1986,3.554378,,6202.0,-1.738839,0.135251,5.2858,3.98436297561599
279,1.739211,0.134785,5.2173,3.554378,,6203.0,-1.738839,0.135734,5.3046,3.6858053683491705
280,1.739211,0.135268,5.236,3.553757,,6204.0,-1.738839,0.136217,5.3235,3.793691233150351
281,1.739211,0.135751,5.2547,3.553757,,6205.0,-1.738839,0.1367,5.3424,4.066311303391917
282,1.739211,0.136234,5.2734,3.553757,,6206.0,-1.738839,0.137183,5.3613,3.9157539555309744
283,1.739211,0.136717,5.2921,3.553757,,6207.0,-1.738839,0.137666,5.3801,3.777801567902179
284,1.739211,0.1372,5.3108,3.561198,,6208.0,-1.738839,0.138149,5.399,4.057162818075127
285,1.739211,0.137683,5.3295,3.561198,,6209.0,-1.738839,0.138632,5.4179,3.8388437844453844
286,1.739211,0.138166,5.3482,3.561198,,6210.0,-1.739025,0.139115,5.4368,3.948534302052645
287,1.739211,0.13865,5.3669,3.561198,,6211.0,-1.739025,0.139598,5.4557,3.9157297965162523
288,1.739211,0.139133,5.3856,3.557478,,6212.0,-1.739025,0.140081,5.4745,3.831067225377639
289,1.739211,0.139616,5.4043,3.557478,,6213.0,-1.739025,0.140564,5.4934,3.9255109421188217
290,1.739211,0.140099,5.423,3.557478,,6214.0,-1.739025,0.141047,5.5123,3.8396334699862695
291,1.739211,0.140582,5.4417,3.556548,,6215.0,-1.738839,0.14153,5.5312,4.0257718036621615
292,1.739211,0.141065,5.4604,3.556548,,6216.0,-1.738839,0.142013,5.55,3.924170704961778
293,1.739211,0.141548,5.4791,3.558098,,6217.0,-1.738839,0.142496,5.5689,3.9875481333434584
294,1.739211,0.142031,5.4978,3.558098,,6218.0,-1.738839,0.142979,5.5878,3.851449062105884
295,1.739211,0.142514,5.5165,3.557788,,6219.0,-1.739025,0.143462,5.6067,3.8773475890996005
296,1.739211,0.142998,5.5352,3.557788,,6220.0,-1.739025,0.143945,5.6256,4.0242055314002165
297,1.739211,0.143481,5.5539,3.557788,,6221.0,-1.739025,0.144428,5.6444,4.0285615038341644
298,1.739211,0.143964,5.5726,3.557168,,6222.0,-1.739025,0.144912,5.6633,4.004843101517759
299,1.739211,0.144447,5.5913,3.557168,,6223.0,-1.739025,0.145395,5.6822,4.0545096140996115
300,1.739025,0.14493,5.61,3.557168,,6224.0,-1.739025,0.145878,5.7011,3.938003844256163
301,1.739025,0.145413,5.6287,3.557168,,6225.0,-1.739025,0.146361,5.72,4.1287179189727485
302,1.739025,0.145896,5.6474,3.557168,,6226.0,-1.739025,0.146844,5.7388,4.1333651163149066
303,1.739025,0.146379,5.6661,3.557168,,6227.0,-1.739025,0.147327,5.7577,4.065166588205226
304,1.739025,0.146862,5.6848,3.557168,,6228.0,-1.739211,0.14781,5.7766,3.9739559442153736
305,1.739025,0.147345,5.7035,3.557788,,6229.0,-1.739211,0.148293,5.7955,3.9528565989905764
306,1.739025,0.147828,5.7222,3.557788,,6230.0,-1.739211,0.148776,5.8144,4.041246704789026
307,1.739025,0.148311,5.7409,3.557788,,6231.0,-1.739211,0.149259,5.8332,3.837685592469678
308,1.739025,0.148794,5.7596,3.557788,,6232.0,-1.738839,0.149742,5.8521,4.032613073403314
309,1.739025,0.149278,5.7783,3.558098,,6233.0,-1.738839,0.150225,5.871,3.805994764885761
310,1.739025,0.149761,5.797,3.558098,,6234.0,-1.738839,0.150708,5.8899,3.7010416374544475
311,1.739025,0.150244,5.8157,3.558098,,6235.0,-1.738839,0.151191,5.9087,3.9709508324635148
312,1.739025,0.150727,5.8344,3.558718,,6236.0,-1.739025,0.151674,5.9276,3.7564906223169716
313,1.739025,0.15121,5.853,3.558718,,6237.0,-1.739025,0.152157,5.9465,4.037122381345273
314,1.739025,0.151693,5.8717,3.558718,,6238.0,-1.739025,0.152641,5.9654,3.921011972146078
315,1.739025,0.152176,5.8904,3.558718,,6239.0,-1.739025,0.153124,5.9843,3.894222857213037
316,1.739025,0.152659,5.9091,3.559028,,6240.0,-1.739025,0.153607,6.0031,4.010753811715871
317,1.739025,0.153142,5.9278,3.559028,,6241.0,-1.739025,0.15409,6.022,4.005565876397337
318,1.739211,0.153625,5.9465,3.559338,,6242.0,-1.739025,0.154573,6.0409,3.986695469965436
319,1.739211,0.154108,5.9652,3.559338,,6243.0,-1.738839,0.155056,6.0598,3.848038411852396
320,1.739211,0.154591,5.9839,3.559958,,6244.0,-1.738839,0.155539,6.0786,3.9223914587417696
321,1.739211,0.155074,6.0026,3.559958,,6245.0,-1.738839,0.156022,6.0975,4.033085134313816
322,1.739211,0.155558,6.0213,3.559958,,6246.0,-1.738839,0.156505,6.1164,4.158500343522455
323,1.739211,0.156041,6.04,3.560268,,6247.0,-1.738839,0.156988,6.1353,3.8978730305696994
324,1.739025,0.156524,6.0587,3.560268,,6248.0,-1.738839,0.157471,6.1541,3.86787218511563
325,1.739025,0.157007,6.0774,3.560578,,6249.0,-1.738839,0.157954,6.173,3.8388654313863544
326,1.739025,0.15749,6.0961,3.560578,,6250.0,-1.738839,0.158437,6.1919,3.98873675475563
327,1.739025,0.157973,6.1148,3.560578,,6251.0,-1.738839,0.15892,6.2108,4.1176628779628786
328,1.739025,0.158456,6.1335,3.560578,,6252.0,-1.738839,0.159403,6.2297,4.052805342424236
329,1.739025,0.158939,6.1522,3.561198,,6253.0,-1.738839,0.159886,6.2485,4.005744017574237
330,1.739025,0.159422,6.1709,3.561198,,6254.0,-1.738839,0.160369,6.2674,4.032319576802462
331,1.739025,0.159905,6.1896,3.561198,,6255.0,-1.738839,0.160852,6.2863,3.8635047610942306
332,1.739025,0.160388,6.2083,3.561198,,6256.0,-1.738839,0.161335,6.3052,3.7607914116739845
333,1.739025,0.160871,6.227,3.561198,,6257.0,-1.738839,0.161818,6.324,3.9301725035890174
334,1.739025,0.161354,6.2457,3.561198,,6258.0,-1.738839,0.162301,6.3429,3.9937814915782077
335,1.739025,0.161837,6.2644,3.561508,,6259.0,-1.738839,0.162784,6.3618,3.9574799290181732
336,1.739025,0.162321,6.2831,3.561508,,6260.0,-1.738839,0.163267,6.3807,4.007813156417807
337,1.739025,0.162804,6.3018,3.561508,,6261.0,-1.738839,0.16375,6.3995,4.030702748758668
338,1.739211,0.163287,6.3205,3.561508,,6262.0,-1.738839,0.164233,6.4184,4.0523247706052175
339,1.739211,0.16377,6.3392,3.561508,,6263.0,-1.738839,0.164716,6.4373,3.864198651088145
340,1.739211,0.164253,6.3579,3.562128,,6264.0,-1.738839,0.165199,6.4562,3.874183281629749
341,1.739211,0.164736,6.3766,3.562128,,6265.0,-1.738839,0.165682,6.4751,3.7180510515621346
342,1.739211,0.165219,6.3953,3.562128,,6266.0,-1.738839,0.166165,6.4939,4.007049393356633
343,1.739211,0.165702,6.414,3.562748,,6267.0,-1.739025,0.166648,6.5128,3.8703663299889066
344,1.739211,0.166185,6.4327,3.562748,,6268.0,-1.739025,0.167131,6.5317,3.7635019912606396
345,1.739211,0.166668,6.4514,3.563058,,6269.0,-1.739025,0.167614,6.5506,3.816686211005628
346,1.739211,0.167152,6.4701,3.563058,,6270.0,-1.739025,0.168097,6.5694,3.9074647421480404
347,1.739025,0.167635,6.4888,3.563058,,6271.0,-1.739025,0.16858,6.5883,3.9374512605008603
348,1.739025,0.168118,6.5075,3.563058,,6272.0,-1.739211,0.169063,6.6072,4.091372867247063
349,1.739025,0.168601,6.5262,3.563368,,6273.0,-1.739211,0.169547,6.6261,3.7699064211597557
350,1.739025,0.169084,6.5449,3.563368,,6274.0,-1.739025,0.17003,6.645,3.949013085880342
351,1.739025,0.169567,6.5636,3.563368,,6275.0,-1.739025,0.170513,6.6638,3.7536584927344903
352,1.739025,0.17005,6.5823,3.563678,,6276.0,-1.739025,0.170996,6.6827,3.872745259090565
353,1.739025,0.170533,6.601,3.563678,,6277.0,-1.739025,0.171479,6.7016,3.840799022510613
354,1.739025,0.171016,6.6197,3.563988,,6278.0,-1.739025,0.171962,6.7205,3.8373334550192553
355,1.739025,0.171499,6.6384,3.563988,,6279.0,-1.739025,0.172445,6.7394,3.797708888149228
356,1.739025,0.171982,6.6571,3.563988,,6280.0,-1.738839,0.172928,6.7582,3.921444098463938
357,1.739025,0.172465,6.6758,3.563988,,6281.0,-1.738839,0.173411,6.7771,3.9273810021595
358,1.739025,0.172948,6.6945,3.564608,,6282.0,-1.738839,0.173894,6.796,3.8540391914762915
359,1.739025,0.173431,6.7132,3.564608,,6283.0,-1.738839,0.174377,6.8149,3.9715886932188926
360,1.739211,0.173915,6.7319,3.564608,,6284.0,-1.738839,0.17486,6.8337,3.792559820139721
361,1.739211,0.174398,6.7506,3.565228,,6285.0,-1.738839,0.175343,6.8526,3.9099671308089112
362,1.739211,0.174881,6.7693,3.565228,,6286.0,-1.738839,0.175826,6.8715,3.898227499283598
363,1.739211,0.175364,6.788,3.565228,,6287.0,-1.738839,0.176309,6.8904,3.9673458650202797
364,1.739211,0.175847,6.8067,3.565228,,6288.0,-1.739025,0.176792,6.9092,4.022653122888884
365,1.739211,0.17633,6.8254,3.565538,,6289.0,-1.739025,0.177275,6.9281,4.0942602863100666
366,1.739211,0.176813,6.8441,3.565538,,6290.0,-1.739025,0.177758,6.947,3.7363636962608924
367,1.739211,0.177296,6.8628,3.565538,,6291.0,-1.738839,0.178241,6.9659,3.967559007669605
368,1.739211,0.177779,6.8815,3.565538,,6292.0,-1.738839,0.178724,6.9848,3.759260844194732
369,1.739025,0.178263,6.9002,3.565848,,6293.0,-1.738839,0.179207,7.0036,3.999673470396498
370,1.739025,0.178746,6.9189,3.565848,,6294.0,-1.738839,0.17969,7.0225,3.9814938980610783
371,1.739025,0.179229,6.9376,3.565848,,6295.0,-1.738839,0.180173,7.0414,3.9155144061288674
372,1.739025,0.179712,6.9563,3.566158,,6296.0,-1.738839,0.180656,7.0603,3.973809010822163
373,1.739025,0.180195,6.975,3.566158,,6297.0,-1.738839,0.181139,7.0791,3.9071619208822423
374,1.739211,0.180678,6.9937,3.566158,,6298.0,-1.738839,0.181622,7.098,3.864571734485001
375,1.739211,0.181161,7.0124,3.566158,,6299.0,-1.738839,0.182105,7.1169,3.9245607279171604
376,1.739211,0.181644,7.0311,3.566468,,6300.0,-1.739025,0.182588,7.1358,3.927677938233587
377,1.739211,0.182127,7.0498,3.566468,,6301.0,-1.739025,0.183071,7.1547,3.9733750357696027
378,1.739211,0.18261,7.0685,3.566468,,6302.0,-1.739025,0.183555,7.1735,3.76417408125206
379,1.739211,0.183093,7.0872,3.566468,,6303.0,-1.739025,0.184038,7.1924,3.9108834633604865
380,1.739211,0.183577,7.1059,3.566468,,6304.0,-1.739025,0.184521,7.2113,3.879637662175569
381,1.739211,0.18406,7.1246,3.566778,,6305.0,-1.739025,0.185004,7.2302,3.856437113947438
382,1.739211,0.184543,7.1433,3.566778,,6306.0,-1.739025,0.185487,7.249,3.8536207057240857
383,1.739211,0.185026,7.162,3.566778,,6307.0,-1.739025,0.18597,7.2679,3.8327075889601354
384,1.739211,0.185509,7.1807,3.566778,,6308.0,-1.739025,0.186453,7.2868,3.7959461802438943
385,1.739025,0.185992,7.1994,3.567708,,6309.0,-1.738839,0.186936,7.3057,4.081559997567607
386,1.739025,0.186475,7.2181,3.567708,,6310.0,-1.738839,0.187419,7.3246,3.8785772206111524
387,1.739025,0.186958,7.2368,3.568328,,6311.0,-1.738839,0.187902,7.3434,3.898320941921353
388,1.739025,0.187441,7.2555,3.568328,,6312.0,-1.738839,0.188385,7.3623,3.9596670765029924
389,1.739025,0.187924,7.2742,3.568328,,6313.0,-1.738839,0.188868,7.3812,3.8937474249881077
390,1.739025,0.188407,7.2929,3.569568,,6314.0,-1.738839,0.189351,7.4001,3.932551949287985
391,1.739211,0.188891,7.3116,3.569568,,6315.0,-1.738839,0.189834,7.4189,3.8708507786268527
392,1.739211,0.189374,7.3303,3.570189,,6316.0,-1.738839,0.190317,7.4378,3.867769005715445
393,1.739211,0.189857,7.349,3.570189,,6317.0,-1.739025,0.1908,7.4567,3.864485795733931
394,1.739211,0.19034,7.3677,3.570498,,6318.0,-1.739025,0.191283,7.4756,3.9347805676560337
395,1.739211,0.190823,7.3864,3.570498,,6319.0,-1.739025,0.191766,7.4945,3.8786645453092867
396,1.739211,0.191306,7.4051,3.570498,,6320.0,-1.739025,0.192249,7.5133,4.042480314778098
397,1.739211,0.191789,7.4238,3.570498,,6321.0,-1.739025,0.192732,7.5322,3.866863363687438
398,1.739211,0.192272,7.4425,3.570809,,6322.0,-1.739025,0.193215,7.5511,3.9049612452376237
399,1.739211,0.192755,7.4612,3.570809,,6323.0,-1.739025,0.193698,7.57,3.8462225642725083
400,1.739025,0.193238,7.4799,3.570809,,6324.0,-1.739025,0.194182,7.5888,3.858260096245819
401,1.739025,0.193722,7.4986,3.571119,,6325.0,-1.739025,0.194665,7.6077,3.814080817621078
402,1.739025,0.194205,7.5173,3.571119,,6326.0,-1.739025,0.195148,7.6266,3.8510349718648804
403,1.739025,0.194688,7.536,3.570809,,6327.0,-1.739025,0.195631,7.6455,3.9275460915907514
404,1.739025,0.195171,7.5547,3.570809,,6328.0,-1.739025,0.196114,7.6644,3.9300960202399478
405,1.739025,0.195654,7.5734,3.570809,,6329.0,-1.739025,0.196597,7.6832,3.852743350668221
406,1.739025,0.196137,7.5921,3.570809,,6330.0,-1.739025,0.19708,7.7021,3.920086919773692
407,1.739025,0.19662,7.6108,3.570809,,6331.0,-1.739025,0.197563,7.721,3.9449149952955014
408,1.739025,0.197103,7.6295,3.570809,,6332.0,-1.738839,0.198046,7.7399,4.228175926240685
409,1.739025,0.197586,7.6482,3.570809,,6333.0,-1.738839,0.198529,7.7587,3.9136854659605516
410,1.739025,0.198069,7.6669,3.571429,,6334.0,-1.738839,0.199012,7.7776,4.132505242711103
411,1.739025,0.198552,7.6856,3.571429,,6335.0,-1.738839,0.199495,7.7965,3.8746712056348933
412,1.739025,0.199035,7.7043,3.572049,,6336.0,-1.738839,0.199978,7.8154,3.913192715741187
413,1.739025,0.199518,7.723,3.572049,,6337.0,-1.738839,0.200461,7.8343,4.044088959151107
414,1.739211,0.200001,7.7417,3.572359,,6338.0,-1.738839,0.200944,7.8531,3.831820687011067
415,1.739211,0.200485,7.7604,3.572359,,6339.0,-1.739025,0.201427,7.872,3.959649937469576
416,1.739211,0.200968,7.7791,3.572669,,6340.0,-1.739025,0.20191,7.8909,4.006561172603899
417,1.739211,0.201451,7.7978,3.572669,,6341.0,-1.738839,0.202393,7.9098,3.8448969722960835
418,1.739211,0.201934,7.8165,3.572669,,6342.0,-1.738839,0.202876,7.9286,3.8817166484655408
419,1.739211,0.202417,7.8352,3.572979,,6343.0,-1.738839,0.203359,7.9475,3.93012920973057
420,1.739211,0.2029,7.8539,3.572979,,6344.0,-1.738839,0.203842,7.9664,3.9832555988822063
421,1.739211,0.203383,7.8726,3.573289,,6345.0,-1.738839,0.204325,7.9853,3.8317240719954944
422,1.739211,0.203866,7.8913,3.573289,,6346.0,-1.738839,0.204808,8.0041,3.8748581699435154
423,1.739211,0.204349,7.91,3.573599,,6347.0,-1.738839,0.205291,8.023,3.7550163332334376
424,1.739211,0.204833,7.9287,3.573599,,6348.0,-1.738839,0.205774,8.0419,4.008391474932573
425,1.739211,0.205316,7.9474,3.573909,,6349.0,-1.738839,0.206257,8.0608,3.8031269982424494
426,1.739211,0.205799,7.9661,3.573909,,6350.0,-1.738839,0.20674,8.0797,3.946810344920216
427,1.739211,0.206282,7.9848,3.573909,,6351.0,-1.738839,0.207223,8.0985,3.9178066909973523
428,1.739211,0.206765,8.0035,3.573909,,6352.0,-1.738839,0.207706,8.1174,3.895783702486494
429,1.739211,0.207248,8.0222,3.573909,,6353.0,-1.738839,0.208189,8.1363,3.993839448993849
430,1.739025,0.207731,8.0409,3.574219,,6354.0,-1.738839,0.208672,8.1552,3.9430870537481892
431,1.739025,0.208214,8.0596,3.574219,,6355.0,-1.738839,0.209155,8.174,3.8676149373398108
432,1.739025,0.208697,8.0783,3.574839,,6356.0,-1.739025,0.209638,8.1929,3.9700552888352663
433,1.739025,0.20918,8.097,3.574839,,6357.0,-1.739025,0.210121,8.2118,3.8896831564579815
434,1.739025,0.209663,8.1157,3.575149,,6358.0,-1.739025,0.210605,8.2307,3.8180338616360348
435,1.739025,0.210147,8.1344,3.575149,,6359.0,-1.739025,0.211088,8.2496,3.752415005998867
436,1.738839,0.21063,8.1531,3.575149,,6360.0,-1.738839,0.211571,8.2684,3.935198854573045
437,1.738839,0.211113,8.1718,3.575459,,6361.0,-1.738839,0.212054,8.2873,4.001618085468973
438,1.738839,0.211596,8.1905,3.575459,,6362.0,-1.738839,0.212537,8.3062,3.9875347377676227
439,1.738839,0.212079,8.2092,3.576389,,6363.0,-1.738839,0.21302,8.3251,3.8733106407407836
440,1.738839,0.212562,8.2279,3.576389,,6364.0,-1.738839,0.213503,8.3439,3.9867451429072602
441,1.739025,0.213045,8.2466,3.576699,,6365.0,-1.738839,0.213986,8.3628,3.8689178341835726
442,1.739025,0.213528,8.2653,3.576699,,6366.0,-1.738839,0.214469,8.3817,3.861670918310052
443,1.739025,0.214011,8.284,3.576699,,6367.0,-1.738839,0.214952,8.4006,3.8548566326663023
444,1.739025,0.214494,8.3027,3.576699,,6368.0,-1.739025,0.215435,8.4194,3.8546384512935203
445,1.739025,0.214977,8.3214,3.576699,,6369.0,-1.738839,0.215918,8.4383,3.907435220208334
446,1.739025,0.21546,8.3401,3.576699,,6370.0,-1.738839,0.216401,8.4572,4.0215452691859666
447,1.739025,0.215943,8.3588,3.576699,,6371.0,-1.738839,0.216884,8.4761,3.9905564432912954
448,1.739025,0.216426,8.3775,3.577009,,6372.0,-1.738839,0.217367,8.495,3.85636193135297
449,1.739025,0.216909,8.3962,3.577009,,6373.0,-1.738839,0.21785,8.5138,3.908170995329029
450,1.739025,0.217392,8.4148,3.577629,,6374.0,-1.738839,0.218333,8.5327,3.9089580667132586
451,1.739025,0.217875,8.4335,3.577629,,6375.0,-1.738839,0.218816,8.5516,3.910336134012832
452,1.738839,0.218358,8.4522,3.577629,,6376.0,-1.738839,0.219299,8.5705,3.7664660170730055
453,1.738839,0.218841,8.4709,3.578249,,6377.0,-1.738839,0.219782,8.5893,3.910574862408252
454,1.738839,0.219324,8.4896,3.578249,,6378.0,-1.738839,0.220265,8.6082,3.9790594335792266
455,1.738839,0.219807,8.5083,3.578559,,6379.0,-1.738839,0.220748,8.6271,3.9678723845613195
456,1.738839,0.22029,8.527,3.578559,,6380.0,-1.738839,0.221231,8.646,4.002227021464183
457,1.738839,0.220773,8.5457,3.578869,,6381.0,-1.738839,0.221714,8.6648,3.8348970093035466
458,1.738839,0.221256,8.5644,3.578869,,6382.0,-1.738839,0.222197,8.6837,3.7980350822616065
459,1.738839,0.221739,8.5831,3.578869,,6383.0,-1.738839,0.22268,8.7026,3.818985209744267
460,1.738839,0.222222,8.6018,3.578869,,6384.0,-1.738839,0.223163,8.7215,4.014190353068958
461,1.739025,0.222705,8.6205,3.578869,,6385.0,-1.738839,0.223646,8.7403,3.8833208176691536
462,1.739025,0.223188,8.6392,3.578869,,6386.0,-1.738839,0.224129,8.7592,3.9100986076898803
463,1.739025,0.223672,8.6579,3.578869,,6387.0,-1.738839,0.224612,8.7781,3.891906768147644
464,1.739025,0.224155,8.6766,3.579489,,6388.0,-1.738839,0.225095,8.797,3.7291324063262206
465,1.739025,0.224638,8.6953,3.579489,,6389.0,-1.738839,0.225578,8.8159,3.9329042969654147
466,1.739025,0.225121,8.714,3.579489,,6390.0,-1.738839,0.226061,8.8347,3.740785821355181
467,1.739025,0.225604,8.7327,3.579489,,6391.0,-1.739025,0.226544,8.8536,3.9408673707233817
468,1.739211,0.226087,8.7514,3.579799,,6392.0,-1.739025,0.227027,8.8725,3.8459876434927396
469,1.739211,0.22657,8.7701,3.579799,,6393.0,-1.739025,0.22751,8.8914,3.74492034462451
470,1.739025,0.227053,8.7888,3.580109,,6394.0,-1.739025,0.227993,8.9102,3.8368492279361237
471,1.739025,0.227536,8.8075,3.580109,,6395.0,-1.739025,0.228476,8.9291,3.757693072052114
472,1.739211,0.228019,8.8262,3.580419,,6396.0,-1.739025,0.228959,8.948,4.069868870734197
473,1.739211,0.228502,8.8449,3.580419,,6397.0,-1.738839,0.229442,8.9669,3.8448753743526614
474,1.739211,0.228985,8.8636,3.581039,,6398.0,-1.738839,0.229925,8.9858,3.9659422521416032
475,1.739211,0.229469,8.8823,3.581039,,6399.0,-1.738839,0.230408,9.0046,4.081785474519695
476,1.739211,0.229952,8.901,3.581039,,6400.0,-1.738839,0.230891,9.0235,3.904205158105925
477,1.739211,0.230435,8.9197,3.581039,,6401.0,-1.738839,0.231374,9.0424,3.9432675316092913
478,1.739211,0.230918,8.9384,3.581039,,6402.0,-1.738839,0.231857,9.0613,4.024011657204188
479,1.739211,0.231401,8.9571,3.581349,,6403.0,-1.738839,0.23234,9.0801,3.704174299651999
480,1.739211,0.231884,8.9758,3.581349,,6404.0,-1.738839,0.232823,9.099,3.842366717819498
481,1.739025,0.232367,8.9945,3.581659,,6405.0,-1.738839,0.233306,9.1179,3.890860380895204
482,1.739025,0.23285,9.0132,3.581659,,6406.0,-1.738839,0.233789,9.1368,3.932040102454072
483,1.739025,0.233333,9.0319,3.581969,,6407.0,-1.738839,0.234272,9.1556,3.8798930162954206
484,1.739025,0.233816,9.0506,3.581969,,6408.0,-1.738839,0.234755,9.1745,3.7739048245233375
485,1.739025,0.234299,9.0693,3.581969,,6409.0,-1.738839,0.235238,9.1934,3.86069573585945
486,1.739025,0.234783,9.088,3.582279,,6410.0,-1.738839,0.235721,9.2123,3.8819296867583506
487,1.739025,0.235266,9.1067,3.582279,,6411.0,-1.738839,0.236205,9.2312,3.8234346399292507
488,1.739025,0.235749,9.1254,3.582589,,6412.0,-1.738839,0.236688,9.25,3.8814621418589534
489,1.739025,0.236232,9.1441,3.582589,,6413.0,-1.738839,0.237171,9.2689,3.893136753923149
490,1.738839,0.236715,9.1628,3.583209,,6414.0,-1.738839,0.237654,9.2878,3.9153018645028173
491,1.738839,0.237198,9.1815,3.583209,,6415.0,-1.738839,0.238137,9.3067,3.8592281481753714
492,1.739025,0.237681,9.2002,3.583829,,6416.0,-1.738839,0.23862,9.3255,3.8366503881077847
493,1.739025,0.238164,9.2189,3.583829,,6417.0,-1.738839,0.239103,9.3444,3.9063039144762692
494,1.739025,0.238647,9.2376,3.583829,,6418.0,-1.738839,0.239586,9.3633,4.168152164596875
495,1.739025,0.23913,9.2563,3.584449,,6419.0,-1.738839,0.240069,9.3822,3.8365596708903094
496,1.739025,0.239613,9.275,3.584449,,6420.0,-1.738839,0.240552,9.401,4.089916554565798
497,1.739025,0.240096,9.2937,3.584449,,6421.0,-1.738839,0.241035,9.4199,3.749191258614401
498,1.739025,0.240579,9.3124,3.584449,,6422.0,-1.738839,0.241518,9.4388,3.858034123912708
499,1.739025,0.241062,9.3311,3.584759,,6423.0,-1.738839,0.242001,9.4577,3.980832608433473
500,1.739025,0.241545,9.3498,3.584759,,6424.0,-1.738839,0.242484,9.4765,3.8821065408687856
501,1.739025,0.242028,9.3685,3.58569,,6425.0,-1.738839,0.242967,9.4954,3.9011782309919734
502,1.739025,0.242511,9.3872,3.58569,,6426.0,-1.738839,0.24345,9.5143,4.053325427914032
503,1.738839,0.242994,9.4059,3.58569,,6427.0,-1.738839,0.243933,9.5332,4.008649671230318
