测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,9324,-1.448723,2.320813,85.3235,3.2381455899730236
,,,,,,9325,-1.448723,2.321216,85.3383,3.4583313893941066
,,,,,,9326,-1.448723,2.321618,85.3531,3.2093304652182475
,,,,,,9327,-1.448723,2.322021,85.3679,3.3145344653590696
,,,,,,9328,-1.448413,2.322423,85.3826,3.4954906446897507
,,,,,,9329,-1.448413,2.322825,85.3974,3.4157897609307173
,,,,,,9330,-1.448413,2.323228,85.4122,3.3773419230831845
,,,,,,9331,-1.448413,2.32363,85.427,3.326563258432794
,,,,,,9332,-1.448413,2.324032,85.4418,3.397901864019007
,,,,,,9333,-1.448723,2.324435,85.4566,3.220782882247324
,,,,,,9334,-1.448723,2.324837,85.4714,3.445817428141606
,,,,,,9335,-1.448723,2.32524,85.4862,3.3655861171053623
,,,,,,9336,-1.448723,2.325642,85.501,3.2980705651726554
,,,,,,9337,-1.448723,2.326045,85.5158,3.3689495981065467
,,,,,,9338,-1.448723,2.326447,85.5306,3.2604668871391995
,,,,,,9339,-1.448723,2.326849,85.5454,3.136001992291309
,,,,,,9340,-1.448723,2.327252,85.5602,3.3299555880365723
,,,,,,9341,-1.448723,2.327654,85.575,3.422251683234898
,,,,,,9342,-1.448723,2.328057,85.5898,3.2539071983019268
,,,,,,9343,-1.448723,2.328459,85.6046,3.29418541114709
,,,,,,9344,-1.448723,2.328861,85.6194,3.127086799213949
,,,,,,9345,-1.448723,2.329264,85.6341,3.2301214963063067
,,,,,,9346,-1.448723,2.329666,85.6489,3.380103618202016
,,,,,,9347,-1.448723,2.330069,85.6637,3.309666192171949
,,,,,,9348,-1.448723,2.330471,85.6785,3.4555533381748886
,,,,,,9349,-1.448103,2.330873,85.6933,3.3876699658482634
,,,,,,9350,-1.448103,2.331276,85.7081,3.2598308802524345
,,,,,,9351,-1.448103,2.331678,85.7229,3.3796758511036904
,,,,,,9352,-1.448723,2.33208,85.7377,3.300507317128978
,,,,,,9353,-1.448723,2.332483,85.7525,3.4069783809337197
,,,,,,9354,-1.448723,2.332885,85.7673,3.3008125234730095
,,,,,,9355,-1.448723,2.333288,85.7821,3.4469867815625146
,,,,,,9356,-1.448723,2.33369,85.7969,3.380807065799756
,,,,,,9357,-1.448723,2.334092,85.8117,3.2510483950775275
,,,,,,9358,-1.448723,2.334495,85.8265,3.589027922734641
,,,,,,9359,-1.448723,2.334897,85.8413,3.2815385073612324
,,,,,,9360,-1.448723,2.3353,85.856,3.465655927689791
,,,,,,9361,-1.448723,2.335702,85.8708,3.3236654545709867
,,,,,,9362,-1.448723,2.336105,85.8856,3.3208133172216625
,,,,,,9363,-1.448723,2.336507,85.9004,3.4689394742312203
,,,,,,9364,-1.449033,2.33691,85.9152,3.4209060545072916
,,,,,,9365,-1.449033,2.337312,85.93,3.430119667835674
,,,,,,9366,-1.449033,2.337714,85.9448,3.4985758303702146
,,,,,,9367,-1.449033,2.338117,85.9596,3.4227326335574184
,,,,,,9368,-1.449033,2.33852,85.9744,3.443080667201687
,,,,,,9369,-1.449033,2.338922,85.9892,3.251284165254524
,,,,,,9370,-1.449033,2.339324,86.004,3.4502375312096767
,,,,,,9371,-1.449033,2.339727,86.0188,3.3323723584955194
,,,,,,9372,-1.448723,2.340129,86.0336,3.513472390293916
,,,,,,9373,-1.448723,2.340532,86.0484,3.314409593020125
,,,,,,9374,-1.448723,2.340934,86.0632,3.3735009274268237
,,,,,,9375,-1.448723,2.341337,86.078,3.341676213169712
,,,,,,9376,-1.448723,2.341739,86.0928,3.3103188356144866
,,,,,,9377,-1.448723,2.342142,86.1076,3.3551336973386996
,,,,,,9378,-1.448723,2.342544,86.1224,3.3224859166806473
,,,,,,9379,-1.448723,2.342947,86.1372,3.3428531303287987
,,,,,,9380,-1.449033,2.343349,86.152,3.3013100688724917
,,,,,,9381,-1.449033,2.343751,86.1668,3.274938741797708
,,,,,,9382,-1.449033,2.344154,86.1816,3.262975069860596
,,,,,,9383,-1.449033,2.344557,86.1964,3.367752700434316
,,,,,,9384,-1.449033,2.344959,86.2112,3.394207900296809
,,,,,,9385,-1.449033,2.345361,86.226,3.214584632751447
,,,,,,9386,-1.449033,2.345764,86.2408,3.475624120792951
,,,,,,9387,-1.449033,2.346167,86.2556,3.2651436936276736
,,,,,,9388,-1.449033,2.346569,86.2704,3.377536020099597
,,,,,,9389,-1.449033,2.346972,86.2852,3.3175228811221
,,,,,,9390,-1.449033,2.347374,86.2999,3.4109527101009607
,,,,,,9391,-1.448723,2.347776,86.3148,3.275992868873027
,,,,,,9392,-1.448723,2.348179,86.3295,3.479356116356625
,,,,,,9393,-1.449033,2.348581,86.3443,3.548003086258372
,,,,,,9394,-1.449033,2.348984,86.3591,3.4472334756014096
,,,,,,9395,-1.449033,2.349386,86.3739,3.2226676225095496
,,,,,,9396,-1.448723,2.349789,86.3887,3.342169266774336
,,,,,,9397,-1.448723,2.350191,86.4035,3.4241345928379348
,,,,,,9398,-1.449033,2.350594,86.4183,3.446584271753018
,,,,,,9399,-1.449033,2.350996,86.4331,3.365310402488873
,,,,,,9400,-1.449033,2.351399,86.4479,3.573860813480737
,,,,,,9401,-1.448413,2.351801,86.4627,3.4049749935275213
,,,,,,9402,-1.448413,2.352203,86.4775,3.154217435825086
,,,,,,9403,-1.448413,2.352606,86.4923,3.264568582666133
,,,,,,9404,-1.448723,2.353008,86.5071,3.2815141660767044
,,,,,,9405,-1.448723,2.353411,86.5219,3.3482723431579253
,,,,,,9406,-1.448723,2.353813,86.5367,3.2210845852890393
,,,,,,9407,-1.448723,2.354215,86.5515,3.4445049256131766
,,,,,,9408,-1.448723,2.354618,86.5663,3.4180733444197084
,,,,,,9409,-1.448723,2.35502,86.5811,3.531614057889338
,,,,,,9410,-1.448723,2.355423,86.5959,3.333074023377709
,,,,,,9411,-1.448723,2.355825,86.6107,3.413908561402505
,,,,,,9412,-1.448413,2.356228,86.6255,3.422301213964783
,,,,,,9413,-1.448413,2.35663,86.6402,3.2193004963509204
,,,,,,9414,-1.448413,2.357032,86.655,3.437244598077305
,,,,,,9415,-1.448413,2.357435,86.6698,3.363207591407682
,,,,,,9416,-1.448413,2.357837,86.6846,3.3617160279193494
,,,,,,9417,-1.448723,2.358239,86.6994,3.2411862598877614
,,,,,,9418,-1.448723,2.358642,86.7142,3.389719820652187
,,,,,,9419,-1.448723,2.359044,86.729,3.208382187538702
,,,,,,9420,-1.448723,2.359447,86.7438,3.2921588110370594
,,,,,,9421,-1.448723,2.359849,86.7586,3.4523594974965373
,,,,,,9422,-1.448723,2.360251,86.7734,3.3309483148386336
,,,,,,9423,-1.448723,2.360654,86.7882,3.492857569437982
,,,,,,9424,-1.448723,2.361056,86.803,3.276024162990683
,,,,,,9425,-1.448723,2.361459,86.8178,3.4916466482424147
,,,,,,9426,-1.448723,2.361861,86.8326,3.291251879019366
,,,,,,9427,-1.448723,2.362263,86.8474,3.316905161613957
,,,,,,9428,-1.448723,2.362666,86.8622,3.159507949563678
,,,,,,9429,-1.448723,2.363068,86.8769,3.363725315115283
,,,,,,9430,-1.448723,2.363471,86.8917,3.2249815297449804
,,,,,,9431,-1.448723,2.363873,86.9065,3.422913210435703
,,,,,,9432,-1.448723,2.364276,86.9213,3.485388779873965
,,,,,,9433,-1.448723,2.364678,86.9361,3.1277049226089675
,,,,,,9434,-1.448723,2.365081,86.9509,3.2708107022202713
,,,,,,9435,-1.448723,2.365483,86.9657,3.4756124756558107
,,,,,,9436,-1.448723,2.365885,86.9805,3.37710060638459
,,,,,,9437,-1.448723,2.366288,86.9953,3.189912368316653
,,,,,,9438,-1.448723,2.36669,87.0101,3.3163966312716218
,,,,,,9439,-1.448723,2.367093,87.0249,3.4835306350379835
,,,,,,9440,-1.448723,2.367495,87.0397,3.2979023142040207
,,,,,,9441,-1.448723,2.367898,87.0545,3.294692914143008
,,,,,,9442,-1.448723,2.3683,87.0693,3.3066822368387445
,,,,,,9443,-1.448723,2.368702,87.0841,3.2470358958866634
,,,,,,9444,-1.448723,2.369105,87.0989,3.536364760438038
,,,,,,9445,-1.448723,2.369507,87.1137,3.368421656122366
,,,,,,9446,-1.448723,2.36991,87.1285,3.2221081516001506
,,,,,,9447,-1.448723,2.370312,87.1433,3.1214803412966656
,,,,,,9448,-1.448723,2.370714,87.1581,3.4819771662094343
,,,,,,9449,-1.448723,2.371117,87.1729,3.4097856243978804
,,,,,,9450,-1.448723,2.371519,87.1876,3.315974858432311
,,,,,,9451,-1.448723,2.371922,87.2024,3.1980610891436445
,,,,,,9452,-1.448723,2.372324,87.2172,3.2279364842060203
,,,,,,9453,-1.448723,2.372726,87.232,3.341958308515873
,,,,,,9454,-1.448723,2.373129,87.2468,3.3613681991532265
,,,,,,9455,-1.448723,2.373531,87.2616,3.304011409854174
,,,,,,9456,-1.448723,2.373934,87.2764,3.3368051890732677
,,,,,,9457,-1.448723,2.374336,87.2912,3.463098571558392
,,,,,,9458,-1.448723,2.374739,87.306,3.4245284368494775
,,,,,,9459,-1.448723,2.375141,87.3208,3.2634617539722934
,,,,,,9460,-1.448723,2.375544,87.3356,3.3741856941701194
,,,,,,9461,-1.449033,2.375946,87.3504,3.1531777878744336
,,,,,,9462,-1.449033,2.376348,87.3652,3.4168524295809024
,,,,,,9463,-1.449033,2.376751,87.38,3.3454838505558486
,,,,,,9464,-1.449033,2.377154,87.3948,3.3893006404044206
,,,,,,9465,-1.449033,2.377556,87.4096,3.2123440676497936
,,,,,,9466,-1.449033,2.377959,87.4244,3.378347942236254
,,,,,,9467,-1.449033,2.378361,87.4392,3.18728620614259
,,,,,,9468,-1.449033,2.378763,87.454,3.1568790417174246
,,,,,,9469,-1.449033,2.379166,87.4688,3.382028187225066
,,,,,,9470,-1.449033,2.379569,87.4836,3.3028831643616074
,,,,,,9471,-1.449033,2.379971,87.4984,3.4434142722276464
,,,,,,9472,-1.449033,2.380373,87.5132,3.2328367822460167
,,,,,,9473,-1.449033,2.380776,87.528,3.322127285197155
,,,,,,9474,-1.449033,2.381179,87.5428,3.274666160118543
,,,,,,9475,-1.449033,2.381581,87.5576,3.27562208373241
,,,,,,9476,-1.449033,2.381984,87.5724,3.34984236865819
,,,,,,9477,-1.449033,2.382386,87.5872,3.3076358886195525
,,,,,,9478,-1.449033,2.382789,87.602,3.346021489055198
,,,,,,9479,-1.449033,2.383191,87.6168,3.1249533724616008
,,,,,,9480,-1.449033,2.383594,87.6315,3.3878969828635874
,,,,,,9481,-1.449033,2.383996,87.6464,3.3403542470268386
,,,,,,9482,-1.449033,2.384399,87.6611,3.231751485845779
,,,,,,9483,-1.449033,2.384801,87.6759,3.2997499751138415
,,,,,,9484,-1.449033,2.385204,87.6907,3.259847736246736
,,,,,,9485,-1.449033,2.385606,87.7055,3.23703045393616
,,,,,,9486,-1.449033,2.386009,87.7203,3.0687360916072612
,,,,,,9487,-1.448723,2.386411,87.7351,3.127624441056549
,,,,,,9488,-1.448723,2.386814,87.7499,3.2180880296768968
,,,,,,9489,-1.449033,2.387216,87.7647,3.3641503780655855
,,,,,,9490,-1.449033,2.387619,87.7795,3.3993233131086633
,,,,,,9491,-1.449033,2.388021,87.7943,3.486268611994797
,,,,,,9492,-1.449033,2.388424,87.8091,3.3554254992835406
,,,,,,9493,-1.449033,2.388826,87.8239,3.1738209944760545
,,,,,,9494,-1.449033,2.389229,87.8387,3.221102716464851
,,,,,,9495,-1.449033,2.389631,87.8535,3.41195768117895
,,,,,,9496,-1.449033,2.390034,87.8683,3.19397342393403
,,,,,,9497,-1.449033,2.390436,87.8831,3.274676828180352
,,,,,,9498,-1.449033,2.390839,87.8979,3.3948614278016036
,,,,,,9499,-1.448413,2.391241,87.9127,3.339717695999182
,,,,,,9500,-1.448413,2.391643,87.9275,3.3950725203646344
,,,,,,9501,-1.448413,2.392046,87.9423,3.479734439275814
,,,,,,9502,-1.448103,2.392448,87.9571,3.173352878125935
,,,,,,9503,-1.448103,2.39285,87.9719,3.149338680298834
,,,,,,9504,-1.448103,2.393252,87.9866,3.188990268714197
,,,,,,9505,-1.448103,2.393655,88.0014,3.3002358533470555
,,,,,,9506,-1.448103,2.394057,88.0162,3.3262111420259006
,,,,,,9507,-1.448103,2.394459,88.031,3.2541505838441855
,,,,,,9508,-1.448103,2.394861,88.0458,3.1943924717935452
,,,,,,9509,-1.448103,2.395264,88.0606,3.205960993934725
,,,,,,9510,-1.448723,2.395666,88.0754,3.1436434447119352
,,,,,,9511,-1.448723,2.396069,88.0902,3.3827893026570335
,,,,,,9512,-1.448413,2.396471,88.105,3.1354425830094104
,,,,,,9513,-1.448413,2.396873,88.1198,3.271953283420806
,,,,,,9514,-1.448413,2.397275,88.1346,3.39646123568948
,,,,,,9515,-1.448723,2.397678,88.1494,3.11408264348128
,,,,,,9516,-1.448723,2.39808,88.1641,3.159339008424392
,,,,,,9517,-1.448413,2.398483,88.1789,3.267322090512068
,,,,,,9518,-1.448413,2.398885,88.1937,3.2884673949735843
,,,,,,9519,-1.448413,2.399287,88.2085,3.244566560945132
,,,,,,9520,-1.449033,2.39969,88.2233,3.1812174983258483
,,,,,,9521,-1.449033,2.400092,88.2381,3.2015835313929233
,,,,,,9522,-1.449033,2.400495,88.2529,3.462055546723861
,,,,,,9523,-1.448723,2.400897,88.2677,3.2578516086993057
,,,,,,9524,-1.448723,2.4013,88.2825,3.51639813470992
,,,,,,9525,-1.448723,2.401702,88.2973,3.2243068530189776
,,,,,,9526,-1.448723,2.402105,88.3121,3.3238830025556667
,,,,,,9527,-1.448723,2.402507,88.3269,3.2665751715224762
,,,,,,9528,-1.448413,2.402909,88.3417,3.478296042806894
,,,,,,9529,-1.448413,2.403312,88.3565,3.3274104092123076
,,,,,,9530,-1.448413,2.403714,88.3713,3.372819987478188
,,,,,,9531,-1.448413,2.404116,88.3861,3.3663582604856486
,,,,,,9532,-1.448413,2.404519,88.4008,3.4758589092026706
,,,,,,9533,-1.448413,2.404921,88.4156,3.2504140004164683
,,,,,,9534,-1.448413,2.405323,88.4304,3.2512274133024266
,,,,,,9535,-1.448413,2.405726,88.4452,3.1530165367908705
,,,,,,9536,-1.448723,2.406128,88.46,3.498709837333429
,,,,,,9537,-1.448723,2.406531,88.4748,3.4775705557389163
,,,,,,9538,-1.448723,2.406933,88.4896,3.3952941830655847
,,,,,,9539,-1.448723,2.407336,88.5044,3.28745041066335
,,,,,,9540,-1.448723,2.407738,88.5192,3.43758556946341
,,,,,,9541,-1.449033,2.40814,88.534,3.2640914579122957
,,,,,,9542,-1.449033,2.408543,88.5488,3.5968512176036835
,,,,,,9543,-1.449033,2.408945,88.5636,3.230823511967388
,,,,,,9544,-1.449033,2.409348,88.5784,3.2850785408273895
,,,,,,9545,-1.449033,2.40975,88.5932,3.311973908641802
,,,,,,9546,-1.449033,2.410153,88.608,3.2818039278209725
,,,,,,9547,-1.449033,2.410555,88.6228,3.18769535837861
,,,,,,9548,-1.449033,2.410958,88.6376,3.442237021512057
,,,,,,9549,-1.449033,2.411361,88.6524,3.2975952787312326
,,,,,,9550,-1.449033,2.411763,88.6672,3.3315086276263113
,,,,,,9551,-1.449033,2.412165,88.682,3.397813483190019
,,,,,,9552,-1.448723,2.412568,88.6968,3.3440590954487117
,,,,,,9553,-1.448723,2.41297,88.7116,3.16890813483364
,,,,,,9554,-1.448723,2.413373,88.7264,3.287015656698675
,,,,,,9555,-1.448723,2.413775,88.7412,3.263145633083076
,,,,,,9556,-1.448723,2.414178,88.756,3.3648973897905243
,,,,,,9557,-1.448723,2.41458,88.7707,3.250131040705551
,,,,,,9558,-1.448723,2.414982,88.7855,3.243126263317547
,,,,,,9559,-1.448723,2.415385,88.8003,3.3868491287912064
,,,,,,9560,-1.448723,2.415787,88.8151,3.2252907744904866
,,,,,,9561,-1.448723,2.41619,88.8299,3.3039116797251826
,,,,,,9562,-1.448723,2.416592,88.8447,3.4606851907539453
,,,,,,9563,-1.448723,2.416995,88.8595,3.0682055235072387
,,,,,,9564,-1.448723,2.417397,88.8743,3.097045614264633
,,,,,,9565,-1.448723,2.417799,88.8891,3.3287718921225364
,,,,,,9566,-1.448723,2.418202,88.9039,3.6011149500628052
,,,,,,9567,-1.449033,2.418604,88.9187,3.3474935439016527
,,,,,,9568,-1.449033,2.419007,88.9335,3.3506224257787425
,,,,,,9569,-1.449033,2.419409,88.9483,3.3686708196697106
,,,,,,9570,-1.449033,2.419812,88.9631,3.3249041883107986
,,,,,,9571,-1.449033,2.420214,88.9779,3.3793903480407894
,,,,,,9572,-1.448413,2.420617,88.9927,3.2210432800319073
,,,,,,9573,-1.448413,2.421019,89.0075,3.3207501595035303
,,,,,,9574,-1.448413,2.421421,89.0223,3.2209402307167325
,,,,,,9575,-1.448413,2.421824,89.0371,3.1408401464639772
,,,,,,9576,-1.448413,2.422226,89.0518,3.3941774623720953
,,,,,,9577,-1.448723,2.422628,89.0666,3.237714024805594
,,,,,,9578,-1.448723,2.423031,89.0814,3.1179056569519847
,,,,,,9579,-1.448723,2.423433,89.0962,3.2816449281904476
,,,,,,9580,-1.448723,2.423836,89.111,3.3740281699461208
,,,,,,9581,-1.448723,2.424238,89.1258,3.1646503360822296
,,,,,,9582,-1.448723,2.424641,89.1406,3.241605716631442
,,,,,,9583,-1.448413,2.425043,89.1554,3.1969143499412387
,,,,,,9584,-1.448413,2.425445,89.1702,3.244140738575094
,,,,,,9585,-1.448413,2.425848,89.185,3.1705916697654657
,,,,,,9586,-1.448413,2.42625,89.1998,3.3123562599078955
,,,,,,9587,-1.448413,2.426652,89.2146,3.232433137253117
,,,,,,9588,-1.448413,2.427055,89.2294,3.2427926023395948
,,,,,,9589,-1.448413,2.427457,89.2442,3.1468987596896247
,,,,,,9590,-1.448723,2.427859,89.259,3.274208529987751
,,,,,,9591,-1.448723,2.428262,89.2738,3.3326948913248886
,,,,,,9592,-1.448723,2.428664,89.2885,3.295607443645733
,,,,,,9593,-1.448413,2.429066,89.3033,3.2895337784540577
,,,,,,9594,-1.448413,2.429469,89.3181,3.1482923877971265
,,,,,,9595,-1.448723,2.429871,89.3329,3.1435399407580804
,,,,,,9596,-1.448723,2.430274,89.3477,3.409737372931947
,,,,,,9597,-1.448723,2.430676,89.3625,3.3587428623043545
,,,,,,9598,-1.448413,2.431078,89.3773,3.14827062985622
,,,,,,9599,-1.448413,2.431481,89.3921,3.300156529078293
,,,,,,9600,-1.448413,2.431883,89.4069,3.2626187280569203
,,,,,,9601,-1.448723,2.432286,89.4217,3.34903630403567
,,,,,,9602,-1.448723,2.432688,89.4365,3.128295819964544
,,,,,,9603,-1.448723,2.43309,89.4513,3.3800792618949442
,,,,,,9604,-1.448723,2.433493,89.4661,3.499926847258855
,,,,,,9605,-1.448723,2.433895,89.4809,3.249521304148014
,,,,,,9606,-1.448723,2.434298,89.4957,3.1481870115853714
,,,,,,9607,-1.448723,2.4347,89.5104,3.3639561191929377
,,,,,,9608,-1.448723,2.435102,89.5252,3.4317210083559964
,,,,,,9609,-1.448723,2.435505,89.54,3.270867147428958
,,,,,,9610,-1.448723,2.435907,89.5548,3.3722319272975807
,,,,,,9611,-1.448723,2.43631,89.5696,3.2869382615065543
,,,,,,9612,-1.448723,2.436712,89.5844,3.395975455332164
,,,,,,9613,-1.448723,2.437115,89.5992,3.3337329309470722
,,,,,,9614,-1.448723,2.437517,89.614,3.3918226019762403
,,,,,,9615,-1.448723,2.437919,89.6288,3.2190708915208734
,,,,,,9616,-1.449033,2.438322,89.6436,3.2141072319802375
,,,,,,9617,-1.449033,2.438725,89.6584,3.438639618747045
,,,,,,9618,-1.449033,2.439127,89.6732,3.4436685670014406
,,,,,,9619,-1.448723,2.439529,89.688,3.579089761084021
,,,,,,9620,-1.448723,2.439932,89.7028,3.2312812106815176
,,,,,,9621,-1.449033,2.440334,89.7176,3.400077051100242
,,,,,,9622,-1.449033,2.440737,89.7324,3.119140378389708
,,,,,,9623,-1.449033,2.441139,89.7472,3.32889530997272
,,,,,,9624,-1.448723,2.441542,89.762,3.284364761460819
,,,,,,9625,-1.448723,2.441944,89.7768,3.2647824006651436
,,,,,,9626,-1.449033,2.442347,89.7916,3.2008418014582674
,,,,,,9627,-1.449033,2.442749,89.8064,3.226370606660293
,,,,,,9628,-1.449033,2.443152,89.8212,3.114763064533226
,,,,,,9629,-1.449033,2.443554,89.836,3.1432967661640023
,,,,,,9630,-1.449033,2.443957,89.8508,3.2088885826609874
,,,,,,9631,-1.449033,2.444359,89.8656,3.134520300303669
,,,,,,9632,-1.449033,2.444762,89.8804,3.3167876202325965
,,,,,,9633,-1.449033,2.445164,89.8952,3.233476654222941
,,,,,,9634,-1.448413,2.445567,89.91,3.1496909116442002
,,,,,,9635,-1.448413,2.445969,89.9247,3.4071245288278402
,,,,,,9636,-1.448413,2.446371,89.9395,3.3103385664253047
,,,,,,9637,-1.448413,2.446774,89.9543,3.3259828412499983
,,,,,,9638,-1.448413,2.447176,89.9691,3.2389656711025276
,,,,,,9639,-1.448413,2.447578,89.9839,3.0884373044728024
,,,,,,9640,-1.448723,2.447981,89.9987,3.140407955065494
,,,,,,9641,-1.448723,2.448383,90.0135,3.0857155917224444
,,,,,,9642,-1.448723,2.448786,90.0283,3.256098870619733
,,,,,,9643,-1.448723,2.449188,90.0431,3.422952948733142
,,,,,,9644,-1.448723,2.44959,90.0579,3.3435560110925513
,,,,,,9645,-1.448723,2.449993,90.0727,3.4313267617443195
,,,,,,9646,-1.448723,2.450395,90.0875,3.2505093833485716
,,,,,,9647,-1.448723,2.450798,90.1023,3.370391500073695
,,,,,,9648,-1.448723,2.4512,90.1171,3.5363153884675924
,,,,,,9649,-1.448723,2.451602,90.1319,3.2494151546756522
,,,,,,9650,-1.448413,2.452005,90.1467,3.22319149043712
,,,,,,9651,-1.448413,2.452407,90.1614,3.203145927309927
,,,,,,9652,-1.449033,2.45281,90.1762,3.171310188036443
,,,,,,9653,-1.449033,2.453212,90.191,3.31237155809985
,,,,,,9654,-1.449033,2.453615,90.2058,3.220103973100733
,,,,,,9655,-1.448723,2.454017,90.2206,3.3703848807857995
,,,,,,9656,-1.448723,2.45442,90.2354,3.2600363201363445
,,,,,,9657,-1.448723,2.454822,90.2502,3.2555234936453976
,,,,,,9658,-1.449033,2.455225,90.265,3.149273235699632
,,,,,,9659,-1.449033,2.455627,90.2798,3.074272380090426
,,,,,,9660,-1.448723,2.456029,90.2946,3.2452599241465445
,,,,,,9661,-1.448723,2.456432,90.3094,3.2750236613758728
,,,,,,9662,-1.448723,2.456834,90.3242,3.0816145926235694
,,,,,,9663,-1.448723,2.457237,90.339,3.1983237949085073
,,,,,,9664,-1.448723,2.457639,90.3538,3.2632210380268325
,,,,,,9665,-1.448723,2.458042,90.3686,3.274606198615062
,,,,,,9666,-1.448723,2.458444,90.3834,3.455281383694487
,,,,,,9667,-1.448723,2.458846,90.3982,3.3741276852721445
,,,,,,9668,-1.449033,2.459249,90.413,3.446921985043414
,,,,,,9669,-1.449033,2.459651,90.4278,3.3047953057419384
,,,,,,9670,-1.449033,2.460054,90.4426,3.258122320209498
,,,,,,9671,-1.449033,2.460456,90.4574,3.2093930261486436
,,,,,,9672,-1.449033,2.460859,90.4722,3.198009410796213
,,,,,,9673,-1.448723,2.461261,90.487,3.4063803133205797
,,,,,,9674,-1.448723,2.461664,90.5018,3.4198127774913156
,,,,,,9675,-1.448723,2.462066,90.5165,3.2136030904630495
,,,,,,9676,-1.448413,2.462469,90.5313,3.3635277380346675
,,,,,,9677,-1.448413,2.462871,90.5461,3.065814961652006
,,,,,,9678,-1.448413,2.463273,90.5609,3.194414239814441
,,,,,,9679,-1.448413,2.463675,90.5757,3.215768250041598
,,,,,,9680,-1.448413,2.464078,90.5905,3.2670517331226416
,,,,,,9681,-1.448413,2.46448,90.6053,3.2845744410119497
,,,,,,9682,-1.448413,2.464883,90.6201,3.3510533141287975
,,,,,,9683,-1.448413,2.465285,90.6349,3.1276284356468445
,,,,,,9684,-1.449033,2.465688,90.6497,3.3648848077930666
,,,,,,9685,-1.449033,2.46609,90.6645,3.339400262708268
,,,,,,9686,-1.449033,2.466492,90.6793,3.337867478671773
,,,,,,9687,-1.449033,2.466895,90.6941,3.52416511680623
,,,,,,9688,-1.449033,2.467298,90.7089,3.193952391235286
,,,,,,9689,-1.449033,2.4677,90.7237,3.2631844503642324
,,,,,,9690,-1.449033,2.468102,90.7385,3.290693146036239
,,,,,,9691,-1.448723,2.468505,90.7533,3.476884783141794
,,,,,,9692,-1.448723,2.468907,90.7681,3.208004821867867
,,,,,,9693,-1.448723,2.46931,90.7829,3.217417092295561
,,,,,,9694,-1.448723,2.469712,90.7977,3.3124000010268446
,,,,,,9695,-1.448723,2.470115,90.8125,3.4618279862391352
,,,,,,9696,-1.448723,2.470517,90.8272,3.111175806780525
,,,,,,9697,-1.448723,2.470919,90.842,3.241943942723191
,,,,,,9698,-1.448723,2.471322,90.8568,3.3439074310938612
,,,,,,9699,-1.448723,2.471724,90.8716,3.3390468255497967
,,,,,,9700,-1.448723,2.472127,90.8864,3.156975929926859
,,,,,,9701,-1.448723,2.472529,90.9012,3.3477481394027855
,,,,,,9702,-1.448723,2.472932,90.916,3.3904667191036015
,,,,,,9703,-1.448723,2.473334,90.9308,3.45152668301584
,,,,,,9704,-1.449033,2.473737,90.9456,3.244529718557103
,,,,,,9705,-1.449033,2.474139,90.9604,3.38079911974879
,,,,,,9706,-1.449033,2.474541,90.9752,3.1194596402571158
,,,,,,9707,-1.449033,2.474944,90.99,3.347962508962021
,,,,,,9708,-1.449033,2.475347,91.0048,3.1426274598479638
,,,,,,9709,-1.449033,2.475749,91.0196,3.0857069660782654
,,,,,,9710,-1.448723,2.476151,91.0344,3.3444102436643823
,,,,,,9711,-1.448723,2.476554,91.0492,3.1903649049242127
,,,,,,9712,-1.448723,2.476956,91.064,3.3036838700747215
,,,,,,9713,-1.448723,2.477359,91.0788,3.201921401594418
,,,,,,9714,-1.448723,2.477761,91.0936,3.3032928981699947
,,,,,,9715,-1.448723,2.478163,91.1084,3.0540625714553298
,,,,,,9716,-1.448723,2.478566,91.1232,3.1850698004699023
,,,,,,9717,-1.448723,2.478968,91.138,3.159663057806706
,,,,,,9718,-1.448723,2.479371,91.1527,3.312067750257141
,,,,,,9719,-1.448723,2.479773,91.1675,3.20789892281327
,,,,,,9720,-1.449033,2.480176,91.1823,3.225234470863853
,,,,,,9721,-1.449033,2.480578,91.1971,3.2561177080778068
,,,,,,9722,-1.449033,2.480981,91.2119,3.3592742778638973
,,,,,,9723,-1.448413,2.481383,91.2267,3.131020589752569
,,,,,,9724,-1.448413,2.481786,91.2415,3.258797713982222
,,,,,,9725,-1.449033,2.482188,91.2563,3.2475141677251167
,,,,,,9726,-1.449033,2.48259,91.2711,3.1775928824603725
,,,,,,9727,-1.449033,2.482993,91.2859,3.2150219795108455
,,,,,,9728,-1.449033,2.483396,91.3007,3.3953444844828393
,,,,,,9729,-1.449033,2.483798,91.3155,3.0450413606440088
,,,,,,9730,-1.449033,2.4842,91.3303,3.1470824805344795
,,,,,,9731,-1.449033,2.484603,91.3451,3.3237193536742073
,,,,,,9732,-1.449033,2.485006,91.3599,3.0586670281309036
,,,,,,9733,-1.449033,2.485408,91.3747,3.3054501189048464
,,,,,,9734,-1.449033,2.485811,91.3895,3.2814771836321412
,,,,,,9735,-1.449033,2.486213,91.4043,3.221802565693676
,,,,,,9736,-1.449033,2.486616,91.4191,3.2599488898852207
,,,,,,9737,-1.449033,2.487018,91.4339,3.0728162338098297
,,,,,,9738,-1.448413,2.48742,91.4487,3.2573161273015545
