测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.349578,0.323803,12.4006,3.718688,,3270.0,-4.349578,0.326223,12.5465,3.934347093885269
269,4.349578,0.325011,12.4469,3.720238,,3271.0,-4.349578,0.327431,12.593,3.8340208524732082
270,4.349578,0.326219,12.4931,3.720238,,3272.0,-4.349578,0.328639,12.6394,4.0081100895011925
271,4.349578,0.327427,12.5394,3.720858,,3273.0,-4.349888,0.329848,12.6859,3.7362371635770986
272,4.349578,0.328636,12.5857,3.720858,,3274.0,-4.349888,0.331056,12.7324,4.139429717836487
273,4.349578,0.329844,12.6319,3.722098,,3275.0,-4.349888,0.332264,12.7789,3.631249572505282
274,4.349578,0.331052,12.6782,3.722098,,3276.0,-4.349888,0.333472,12.8253,3.8546166100589963
275,4.349578,0.33226,12.7245,3.722098,,3277.0,-4.349578,0.334681,12.8718,3.776265515532243
276,4.349578,0.333468,12.7707,3.722098,,3278.0,-4.349578,0.335889,12.9183,3.7431630235015856
277,4.349578,0.334677,12.817,3.722098,,3279.0,-4.349578,0.337097,12.9647,3.866631986769312
278,4.349578,0.335885,12.8633,3.722408,,3280.0,-4.349578,0.338305,13.0112,3.8125374599320145
279,4.349578,0.337093,12.9096,3.722408,,3281.0,-4.349578,0.339513,13.0577,3.840130873818563
280,4.349578,0.338301,12.9558,3.723648,,3282.0,-4.349578,0.340722,13.1041,3.746168445494567
281,4.349578,0.33951,13.0021,3.723648,,3283.0,-4.349578,0.34193,13.1506,3.8627666174319626
282,4.349578,0.340718,13.0484,3.725199,,3284.0,-4.349578,0.343138,13.1971,3.6931102778062304
283,4.349578,0.341926,13.0946,3.725199,,3285.0,-4.349578,0.344346,13.2435,3.957382658943361
284,4.349578,0.343134,13.1409,3.725818,,3286.0,-4.349578,0.345555,13.29,4.0292726093286335
285,4.349578,0.344342,13.1872,3.725818,,3287.0,-4.349578,0.346763,13.3365,3.939810507375783
286,4.349578,0.345551,13.2335,3.727059,,3288.0,-4.349888,0.347971,13.3829,3.844334541453931
287,4.349578,0.346759,13.2797,3.727059,,3289.0,-4.349888,0.349179,13.4294,3.773282071892905
288,4.349578,0.347967,13.326,3.727679,,3290.0,-4.349888,0.350388,13.4759,3.693671350656054
289,4.349578,0.349175,13.3723,3.727679,,3291.0,-4.349888,0.351596,13.5224,3.85813220155273
290,4.349578,0.350383,13.4185,3.727679,,3292.0,-4.349888,0.352804,13.5688,3.863820821881594
291,4.349578,0.351592,13.4648,3.727679,,3293.0,-4.349888,0.354013,13.6153,3.8274568246495138
292,4.349578,0.3528,13.5111,3.727679,,3294.0,-4.349888,0.355221,13.6618,3.9232828111853157
293,4.349578,0.354008,13.5574,3.727988,,3295.0,-4.349578,0.356429,13.7082,3.9068150246382913
294,4.349578,0.355216,13.6036,3.727988,,3296.0,-4.349578,0.357637,13.7547,3.832107290496747
295,4.349578,0.356425,13.6499,3.727988,,3297.0,-4.349578,0.358846,13.8012,3.862189750475814
296,4.349578,0.357633,13.6962,3.727988,,3298.0,-4.349578,0.360054,13.8476,3.9432519215548365
297,4.349268,0.358841,13.7424,3.728919,,3299.0,-4.349578,0.361262,13.8941,3.9437521569904193
298,4.349268,0.360049,13.7887,3.728919,,3300.0,-4.349578,0.36247,13.9406,3.844302617254029
299,4.349578,0.361257,13.835,3.730159,,3301.0,-4.349578,0.363678,13.9871,3.9606848220424
300,4.349578,0.362465,13.8812,3.730159,,3302.0,-4.349578,0.364887,14.0335,3.8234264522472334
301,4.349578,0.363674,13.9275,3.730159,,3303.0,-4.349578,0.366095,14.08,3.8517170173136295
302,4.349578,0.364882,13.9738,3.731399,,3304.0,-4.349578,0.367303,14.1265,4.0154381908026595
303,4.349578,0.36609,14.0201,3.731399,,3305.0,-4.349578,0.368511,14.1729,3.8057127168455955
304,4.349578,0.367298,14.0663,3.731709,,3306.0,-4.349578,0.36972,14.2194,3.716002088560106
305,4.349578,0.368507,14.1126,3.731709,,3307.0,-4.349578,0.370928,14.2659,3.740240401561761
306,4.349578,0.369715,14.1589,3.732329,,3308.0,-4.349578,0.372136,14.3123,3.8921650533274743
307,4.349578,0.370923,14.2051,3.732329,,3309.0,-4.349578,0.373344,14.3588,3.64165653704297
308,4.349268,0.372131,14.2514,3.732639,,3310.0,-4.349578,0.374552,14.4053,3.8422905790775292
309,4.349268,0.373339,14.2977,3.732639,,3311.0,-4.349578,0.375761,14.4517,3.9023282688519103
310,4.349578,0.374547,14.3439,3.733259,,3312.0,-4.349578,0.376969,14.4982,3.8409961122789222
311,4.349578,0.375756,14.3902,3.733259,,3313.0,-4.349578,0.378177,14.5447,3.8770918828288465
312,4.349578,0.376964,14.4365,3.733259,,3314.0,-4.349578,0.379385,14.5911,3.735772314519476
313,4.349578,0.378172,14.4828,3.733569,,3315.0,-4.349578,0.380593,14.6376,3.8300672084335803
314,4.349578,0.37938,14.529,3.733569,,3316.0,-4.349578,0.381802,14.6841,3.986486583819021
315,4.349578,0.380589,14.5753,3.733569,,3317.0,-4.349578,0.38301,14.7305,3.7807155020974315
316,4.349578,0.381797,14.6216,3.733569,,3318.0,-4.349578,0.384218,14.777,3.729888667364037
317,4.349578,0.383005,14.6678,3.734189,,3319.0,-4.349578,0.385426,14.8235,3.8692210287003155
318,4.349578,0.384213,14.7141,3.734189,,3320.0,-4.349578,0.386635,14.8699,3.755401256087612
319,4.349578,0.385421,14.7604,3.734809,,3321.0,-4.349578,0.387843,14.9164,3.97890924157821
320,4.349578,0.38663,14.8066,3.734809,,3322.0,-4.349578,0.389051,14.9629,3.8226916285610937
321,4.349578,0.387838,14.8529,3.734809,,3323.0,-4.349578,0.390259,15.0093,3.609307400455081
322,4.349578,0.389046,14.8992,3.735429,,3324.0,-4.349578,0.391467,15.0558,3.862572459930503
323,4.349268,0.390254,14.9455,3.735429,,3325.0,-4.349578,0.392676,15.1023,3.619811622957888
324,4.349268,0.391462,14.9917,3.737599,,3326.0,-4.349578,0.393884,15.1487,3.7101374878316964
325,4.349268,0.39267,15.038,3.737599,,3327.0,-4.349578,0.395092,15.1952,4.01882784999716
326,4.349578,0.393879,15.0843,3.737599,,3328.0,-4.349578,0.3963,15.2417,3.849917492840653
327,4.349578,0.395087,15.1305,3.737599,,3329.0,-4.349578,0.397508,15.2882,3.8681608619327275
328,4.349578,0.396295,15.1768,3.738219,,3330.0,-4.349578,0.398717,15.3346,3.870442212001172
329,4.349578,0.397503,15.2231,3.738219,,3331.0,-4.349578,0.399925,15.3811,3.8157207289391764
330,4.349578,0.398712,15.2693,3.738839,,3332.0,-4.349578,0.401133,15.4276,3.679990337972812
331,4.349578,0.39992,15.3156,3.738839,,3333.0,-4.349578,0.402341,15.474,3.9583419637607618
332,4.349578,0.401128,15.3619,3.739149,,3334.0,-4.349578,0.40355,15.5205,3.9182129360429387
333,4.349578,0.402336,15.4082,3.739149,,3335.0,-4.349578,0.404758,15.567,3.8932774696865966
334,4.349578,0.403544,15.4544,3.739459,,3336.0,-4.349578,0.405966,15.6134,3.76567198055431
335,4.349578,0.404753,15.5007,3.739459,,3337.0,-4.349578,0.407174,15.6599,3.692247074589816
336,4.349578,0.405961,15.547,3.739459,,3338.0,-4.349578,0.408382,15.7064,3.7428959964068316
337,4.349578,0.407169,15.5932,3.740079,,3339.0,-4.349578,0.409591,15.7528,3.588025219542187
338,4.349578,0.408377,15.6395,3.740079,,3340.0,-4.349578,0.410799,15.7993,3.8472283887524283
339,4.349578,0.409585,15.6858,3.741009,,3341.0,-4.349578,0.412007,15.8458,3.7206566284971094
340,4.349578,0.410794,15.7321,3.741009,,3342.0,-4.349578,0.413215,15.8922,4.0061327198730226
341,4.349578,0.412002,15.7783,3.74194,,3343.0,-4.349578,0.414423,15.9387,3.727335570120792
342,4.349578,0.41321,15.8246,3.74194,,3344.0,-4.349578,0.415632,15.9852,3.8717808898955006
343,4.349578,0.414418,15.8709,3.74318,,3345.0,-4.349578,0.41684,16.0316,3.9706387306419995
344,4.349578,0.415627,15.9171,3.74318,,3346.0,-4.349578,0.418048,16.0781,3.716369678874902
345,4.349578,0.416835,15.9634,3.7438,,3347.0,-4.349888,0.419256,16.1246,3.752319848248781
346,4.349578,0.418043,16.0097,3.7438,,3348.0,-4.349888,0.420465,16.171,3.7139620237968316
347,4.349578,0.419251,16.0559,3.74411,,3349.0,-4.349888,0.421673,16.2175,3.770006137148341
348,4.349578,0.420459,16.1022,3.74411,,3350.0,-4.349888,0.422881,16.264,3.9170077846922178
349,4.349578,0.421668,16.1485,3.74442,,3351.0,-4.349888,0.42409,16.3105,3.9267537333138307
350,4.349578,0.422876,16.1948,3.74442,,3352.0,-4.349888,0.425298,16.3569,3.824381227258619
351,4.349578,0.424084,16.241,3.74442,,3353.0,-4.349888,0.426506,16.4034,3.826766374511869
352,4.349578,0.425292,16.2873,3.74473,,3354.0,-4.349888,0.427715,16.4499,3.7903943288994393
353,4.349578,0.4265,16.3336,3.74473,,3355.0,-4.349888,0.428923,16.4963,3.863424127262976
354,4.349578,0.427709,16.3798,3.74504,,3356.0,-4.349888,0.430131,16.5428,3.9194734520143286
355,4.349578,0.428917,16.4261,3.74504,,3357.0,-4.349888,0.431339,16.5893,3.815116312327653
356,4.349578,0.430125,16.4724,3.74504,,3358.0,-4.349888,0.432548,16.6358,3.7680566024254034
357,4.349578,0.431333,16.5187,3.74504,,3359.0,-4.349888,0.433756,16.6822,3.681438794835289
358,4.349578,0.432542,16.5649,3.74504,,3360.0,-4.349888,0.434964,16.7287,3.97839458937153
359,4.349578,0.43375,16.6112,3.74504,,3361.0,-4.349888,0.436173,16.7752,3.6350540455494342
360,4.349578,0.434958,16.6575,3.74721,,3362.0,-4.349888,0.437381,16.8216,3.8285788721845346
361,4.349578,0.436166,16.7037,3.74721,,3363.0,-4.349888,0.438589,16.8681,3.922614967373992
362,4.349578,0.437374,16.75,3.74752,,3364.0,-4.349888,0.439798,16.9146,3.8412390634577673
363,4.349578,0.438583,16.7963,3.74752,,3365.0,-4.349578,0.441006,16.9611,3.7454913320488283
364,4.349578,0.439791,16.8426,3.74752,,3366.0,-4.349578,0.442214,17.0075,3.8166246354101165
365,4.349578,0.440999,16.8888,3.74783,,3367.0,-4.349578,0.443422,17.054,3.8308317236927976
366,4.349578,0.442207,16.9351,3.74783,,3368.0,-4.349578,0.44463,17.1005,3.8826007501106266
367,4.349578,0.443416,16.9814,3.74814,,3369.0,-4.349578,0.445839,17.1469,3.8220589206726303
368,4.349578,0.444624,17.0276,3.74814,,3370.0,-4.349578,0.447047,17.1934,3.8271685897065493
369,4.349268,0.445832,17.0739,3.74907,,3371.0,-4.349578,0.448255,17.2399,3.7896083421880298
370,4.349268,0.44704,17.1202,3.74907,,3372.0,-4.349578,0.449463,17.2863,3.7317458333898204
371,4.349268,0.448248,17.1664,3.74938,,3373.0,-4.349578,0.450672,17.3328,3.844925971676633
372,4.349268,0.449456,17.2127,3.74938,,3374.0,-4.349578,0.45188,17.3793,3.8091656639486393
373,4.349578,0.450664,17.259,3.75,,3375.0,-4.349578,0.453088,17.4257,3.739418868503658
374,4.349578,0.451873,17.3052,3.75,,3376.0,-4.349578,0.454296,17.4722,3.876868802450048
375,4.349888,0.453081,17.3515,3.75031,,3377.0,-4.349578,0.455504,17.5187,3.810483273416448
376,4.349888,0.454289,17.3978,3.75031,,3378.0,-4.349578,0.456713,17.5651,3.7067970951878615
377,4.349888,0.455498,17.4441,3.75031,,3379.0,-4.349578,0.457921,17.6116,3.7913981365379166
378,4.349888,0.456706,17.4903,3.75031,,3380.0,-4.349268,0.459129,17.6581,3.754523658300764
379,4.349888,0.457914,17.5366,3.75031,,3381.0,-4.349268,0.460337,17.7045,3.9326335806769634
380,4.349888,0.459123,17.5829,3.75093,,3382.0,-4.349268,0.461545,17.751,3.768468026802653
381,4.349888,0.460331,17.6292,3.75093,,3383.0,-4.349268,0.462753,17.7975,3.77592494790891
382,4.349578,0.461539,17.6754,3.75186,,3384.0,-4.349578,0.463962,17.8439,3.832143155167129
383,4.349578,0.462747,17.7217,3.75186,,3385.0,-4.349578,0.46517,17.8904,3.6011567802536915
384,4.349578,0.463955,17.768,3.75279,,3386.0,-4.349578,0.466378,17.9369,3.746039409333152
385,4.349578,0.465164,17.8142,3.75279,,3387.0,-4.349578,0.467586,17.9833,3.7163732118342407
386,4.349578,0.466372,17.8605,3.75372,,3388.0,-4.349578,0.468794,18.0298,3.6662042484976336
387,4.349578,0.46758,17.9068,3.75372,,3389.0,-4.349578,0.470003,18.0763,3.912608291152641
388,4.349578,0.468788,17.9531,3.75434,,3390.0,-4.349578,0.471211,18.1227,3.7742334950661998
389,4.349578,0.469997,17.9993,3.75434,,3391.0,-4.349578,0.472419,18.1692,3.9218807019680444
390,4.349578,0.471205,18.0456,3.75434,,3392.0,-4.349578,0.473627,18.2157,3.694137923704332
391,4.349578,0.472413,18.0919,3.75434,,3393.0,-4.349578,0.474836,18.2621,3.970920136834807
392,4.349578,0.473621,18.1381,3.75434,,3394.0,-4.349578,0.476044,18.3086,3.7615136458769656
393,4.349578,0.474829,18.1844,3.75465,,3395.0,-4.349578,0.477252,18.3551,3.7881939817080563
394,4.349578,0.476038,18.2307,3.75465,,3396.0,-4.349578,0.47846,18.4015,3.8414620153682515
395,4.349578,0.477246,18.277,3.75558,,3397.0,-4.349578,0.479668,18.448,3.8728915149969882
396,4.349578,0.478454,18.3232,3.75558,,3398.0,-4.349578,0.480877,18.4945,3.7450528407097528
397,4.349888,0.479662,18.3695,3.75558,,3399.0,-4.349578,0.482085,18.541,3.8858210078317836
398,4.349888,0.480871,18.4158,3.75558,,3400.0,-4.349578,0.483293,18.5874,3.8740965805976675
399,4.349888,0.482079,18.462,3.75589,,3401.0,-4.349578,0.484501,18.6339,3.705319857273624
400,4.349888,0.483287,18.5083,3.75589,,3402.0,-4.349578,0.485709,18.6804,3.7716701434526065
401,4.349268,0.484495,18.5546,3.75589,,3403.0,-4.349578,0.486918,18.7268,3.8283528296107243
402,4.349268,0.485704,18.6009,3.75589,,3404.0,-4.349888,0.488126,18.7733,3.8351433367574086
403,4.349268,0.486912,18.6471,3.75589,,3405.0,-4.349888,0.489334,18.8198,3.7798386918219293
404,4.349268,0.48812,18.6934,3.75589,,3406.0,-4.349578,0.490543,18.8662,3.7171484486712636
405,4.349578,0.489328,18.7397,3.75589,,3407.0,-4.349578,0.491751,18.9127,3.7265911287917994
406,4.349578,0.490536,18.7859,3.75713,,3408.0,-4.349578,0.492959,18.9592,3.8032048802272094
407,4.349578,0.491744,18.8322,3.75713,,3409.0,-4.349578,0.494167,19.0056,3.6057963015483567
408,4.349578,0.492953,18.8785,3.757441,,3410.0,-4.349578,0.495375,19.0521,3.7107729189921996
409,4.349578,0.494161,18.9247,3.757441,,3411.0,-4.349578,0.496584,19.0986,3.8570525860127494
410,4.349578,0.495369,18.971,3.75806,,3412.0,-4.349578,0.497792,19.145,3.813570142587075
411,4.349578,0.496577,19.0173,3.75806,,3413.0,-4.349578,0.499,19.1915,3.933581491168524
412,4.349578,0.497786,19.0636,3.758991,,3414.0,-4.349578,0.500208,19.238,3.6746852328880606
413,4.349578,0.498994,19.1098,3.758991,,3415.0,-4.349578,0.501416,19.2844,3.788098610313445
414,4.349578,0.500202,19.1561,3.759611,,3416.0,-4.349578,0.502625,19.3309,3.7039294282002464
415,4.349578,0.50141,19.2024,3.759611,,3417.0,-4.349578,0.503833,19.3774,3.813384189849799
416,4.349578,0.502618,19.2486,3.759921,,3418.0,-4.349578,0.505041,19.4239,3.791659484786546
417,4.349578,0.503827,19.2949,3.759921,,3419.0,-4.349578,0.506249,19.4703,3.6876442840023618
418,4.349578,0.505035,19.3412,3.759921,,3420.0,-4.349578,0.507458,19.5168,3.757542496554179
419,4.349578,0.506243,19.3875,3.760231,,3421.0,-4.349578,0.508666,19.5633,3.7303552001439932
420,4.349578,0.507451,19.4337,3.760231,,3422.0,-4.349578,0.509874,19.6097,3.80295334501988
421,4.349578,0.508659,19.48,3.760231,,3423.0,-4.349578,0.511082,19.6562,3.787875601025375
422,4.349578,0.509868,19.5263,3.760231,,3424.0,-4.349578,0.51229,19.7027,3.811375115632851
423,4.349578,0.511076,19.5725,3.760851,,3425.0,-4.349578,0.513499,19.7491,3.815031310105707
424,4.349578,0.512284,19.6188,3.760851,,3426.0,-4.349888,0.514707,19.7956,3.8025323913571434
425,4.349888,0.513492,19.6651,3.760851,,3427.0,-4.349888,0.515915,19.8421,3.878464799153708
426,4.349888,0.514701,19.7114,3.760851,,3428.0,-4.349578,0.517123,19.8885,3.7079237025775766
427,4.349888,0.515909,19.7576,3.762091,,3429.0,-4.349578,0.518332,19.935,3.871084690863782
428,4.349888,0.517117,19.8039,3.762091,,3430.0,-4.349888,0.51954,19.9815,4.018333470490756
429,4.349888,0.518326,19.8502,3.762091,,3431.0,-4.349888,0.520748,20.0279,3.6524729987804485
430,4.349578,0.519534,19.8964,3.763331,,3432.0,-4.349578,0.521956,20.0744,3.789832304768341
431,4.349578,0.520742,19.9427,3.763331,,3433.0,-4.349578,0.523165,20.1209,3.741201483729093
432,4.349578,0.52195,19.989,3.763951,,3434.0,-4.349578,0.524373,20.1673,3.93562839234631
433,4.349578,0.523158,20.0353,3.763951,,3435.0,-4.349578,0.525581,20.2138,3.8514892242004084
434,4.349578,0.524367,20.0815,3.763951,,3436.0,-4.349578,0.526789,20.2603,3.9292971079213754
435,4.349578,0.525575,20.1278,3.763951,,3437.0,-4.349578,0.527998,20.3068,3.849581710557489
436,4.349578,0.526783,20.1741,3.763951,,3438.0,-4.349578,0.529206,20.3532,3.737197975970645
437,4.349578,0.527991,20.2203,3.763951,,3439.0,-4.349578,0.530414,20.3997,3.917288025874447
438,4.349888,0.5292,20.2666,3.764261,,3440.0,-4.349578,0.531622,20.4462,3.90821220121417
439,4.349888,0.530408,20.3129,3.764261,,3441.0,-4.349578,0.53283,20.4926,3.9781413122159415
440,4.349888,0.531616,20.3592,3.764261,,3442.0,-4.349578,0.534039,20.5391,3.621866140752209
441,4.349888,0.532825,20.4054,3.764261,,3443.0,-4.349578,0.535247,20.5856,3.7336738225145516
442,4.349888,0.534033,20.4517,3.764261,,3444.0,-4.349578,0.536455,20.632,3.6624314760126433
443,4.349888,0.535241,20.498,3.764571,,3445.0,-4.349578,0.537663,20.6785,3.5998454497102252
444,4.349888,0.536449,20.5443,3.764571,,3446.0,-4.349578,0.538871,20.725,3.635447856809594
445,4.349888,0.537658,20.5905,3.765501,,3447.0,-4.349578,0.54008,20.7714,3.771684584952205
446,4.349888,0.538866,20.6368,3.765501,,3448.0,-4.349578,0.541288,20.8179,3.87628693073072
447,4.349888,0.540074,20.6831,3.766121,,3449.0,-4.349268,0.542496,20.8644,4.016558019566879
448,4.349888,0.541283,20.7294,3.766121,,3450.0,-4.349268,0.543704,20.9108,3.6938685059700527
449,4.349888,0.542491,20.7756,3.766121,,3451.0,-4.349268,0.544912,20.9573,3.8444897637435624
450,4.349888,0.543699,20.8219,3.766121,,3452.0,-4.349578,0.546121,21.0038,3.6435878764985454
451,4.349888,0.544908,20.8682,3.766431,,3453.0,-4.349578,0.547329,21.0502,3.7002523291497025
452,4.349888,0.546116,20.9144,3.766431,,3454.0,-4.349578,0.548537,21.0967,3.8245610195356616
453,4.349888,0.547324,20.9607,3.766431,,3455.0,-4.349578,0.549745,21.1432,3.6716959588541083
454,4.349888,0.548532,21.007,3.766431,,3456.0,-4.349578,0.550953,21.1896,3.625283051188887
455,4.349578,0.549741,21.0533,3.767051,,3457.0,-4.349578,0.552162,21.2361,3.810712485079825
456,4.349578,0.550949,21.0995,3.767051,,3458.0,-4.349578,0.55337,21.2826,3.9806771079300645
457,4.349578,0.552157,21.1458,3.767051,,3459.0,-4.349578,0.554578,21.329,3.68369002218293
458,4.349578,0.553365,21.1921,3.767051,,3460.0,-4.349578,0.555786,21.3755,3.6085756389865837
459,4.349578,0.554574,21.2384,3.767051,,3461.0,-4.349578,0.556994,21.422,3.906230111978051
460,4.349578,0.555782,21.2846,3.767981,,3462.0,-4.349578,0.558203,21.4684,3.712344335430795
461,4.349578,0.55699,21.3309,3.767981,,3463.0,-4.349578,0.559411,21.5149,3.7073094047486848
462,4.349578,0.558198,21.3772,3.768601,,3464.0,-4.349578,0.560619,21.5614,3.8697643893254554
463,4.349578,0.559406,21.4234,3.768601,,3465.0,-4.349578,0.561827,21.6078,3.7338106548542758
464,4.349578,0.560615,21.4697,3.769841,,3466.0,-4.349578,0.563036,21.6543,3.663014413185524
465,4.349578,0.561823,21.516,3.769841,,3467.0,-4.349578,0.564244,21.7008,3.9739848130030433
466,4.349578,0.563031,21.5622,3.770151,,3468.0,-4.349578,0.565452,21.7472,3.814532406555216
467,4.349578,0.564239,21.6085,3.770151,,3469.0,-4.349578,0.56666,21.7937,3.721546475014166
468,4.349578,0.565448,21.6548,3.770151,,3470.0,-4.349578,0.567868,21.8402,3.9603357534001375
469,4.349888,0.566656,21.7011,3.770461,,3471.0,-4.349578,0.569077,21.8867,3.68090833061537
470,4.349888,0.567864,21.7473,3.770461,,3472.0,-4.349578,0.570285,21.9331,3.7953136877207783
471,4.349888,0.569072,21.7936,3.771081,,3473.0,-4.349578,0.571493,21.9796,3.647914466791342
472,4.349888,0.570281,21.8399,3.771081,,3474.0,-4.349578,0.572701,22.0261,3.7076842695371166
473,4.349888,0.571489,21.8862,3.771081,,3475.0,-4.349578,0.57391,22.0725,3.836492965289064
474,4.349888,0.572697,21.9324,3.771081,,3476.0,-4.349268,0.575118,22.119,3.7486748499796514
475,4.349578,0.573906,21.9787,3.771391,,3477.0,-4.349268,0.576326,22.1655,3.4928320885416704
476,4.349578,0.575114,22.025,3.771391,,3478.0,-4.349578,0.577534,22.2119,3.665648761432224
477,4.349578,0.576322,22.0712,3.771391,,3479.0,-4.349578,0.578742,22.2584,3.7015323541703355
478,4.349578,0.57753,22.1175,3.772321,,3480.0,-4.349578,0.57995,22.3049,3.7843170181414476
479,4.349578,0.578738,22.1638,3.772321,,3481.0,-4.349578,0.581159,22.3513,3.7477350978090063
480,4.349578,0.579947,22.2101,3.772321,,3482.0,-4.349578,0.582367,22.3978,3.9961848856939124
481,4.349888,0.581155,22.2563,3.772321,,3483.0,-4.349578,0.583575,22.4443,3.8065354756124123
482,4.349888,0.582363,22.3026,3.772321,,3484.0,-4.349578,0.584783,22.4907,3.739149020045305
483,4.349888,0.583572,22.3489,3.772321,,3485.0,-4.349578,0.585992,22.5372,3.762400986078252
484,4.349888,0.58478,22.3952,3.772631,,3486.0,-4.349578,0.5872,22.5837,3.886659487494011
485,4.349888,0.585988,22.4414,3.772631,,3487.0,-4.349578,0.588408,22.6301,3.68513241089561
486,4.349578,0.587196,22.4877,3.772941,,3488.0,-4.349578,0.589616,22.6766,3.852744876307625
487,4.349578,0.588405,22.534,3.772941,,3489.0,-4.349578,0.590824,22.7231,3.6422623337442417
488,4.349578,0.589613,22.5802,3.773252,,3490.0,-4.349578,0.592033,22.7695,3.637303764245113
489,4.349578,0.590821,22.6265,3.773252,,3491.0,-4.349578,0.593241,22.816,3.9108583824939918
490,4.349578,0.592029,22.6728,3.774182,,3492.0,-4.349578,0.594449,22.8625,3.789075388555865
491,4.349578,0.593237,22.7191,3.774182,,3493.0,-4.349578,0.595657,22.9089,3.7722772237881204
492,4.349578,0.594446,22.7653,3.776042,,3494.0,-4.349578,0.596865,22.9554,3.769538884882386
493,4.349578,0.595654,22.8116,3.776042,,3495.0,-4.349578,0.598074,23.0019,3.6613026216253677
494,4.349578,0.596862,22.8579,3.776042,,3496.0,-4.349578,0.599282,23.0483,3.807050821321818
495,4.349578,0.59807,22.9041,3.776662,,3497.0,-4.349578,0.60049,23.0948,3.689661590792852
496,4.349578,0.599279,22.9504,3.776662,,3498.0,-4.349578,0.601698,23.1413,3.7968147674423895
497,4.349578,0.600487,22.9967,3.776662,,3499.0,-4.349578,0.602907,23.1877,3.641207668773932
498,4.349578,0.601695,23.0429,3.776662,,3500.0,-4.349578,0.604115,23.2342,3.932511138510537
