测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
308.0,5.79799,0.44534,16.8733,3.801463,,2922,-2.89807,0.22302,8.6045,3.943502520579001
309.0,5.79985,0.44704,16.938,3.801773,,2923,-2.89993,0.22387,8.6374,3.96339422816824
310.0,5.79427,0.44875,17.0026,3.802083,,2924,-2.89993,0.22472,8.6704,3.8828977823335453
312.0,5.79613,0.45046,17.0673,3.802703,,2925,-2.89621,0.22558,8.7033,3.899885744032073
313.0,5.79613,0.45216,17.1319,3.803013,,2926,-2.89621,0.22643,8.7362,4.020409963227332
314.0,5.79799,0.45387,17.1966,3.803324,,2927,-2.89621,0.22728,8.7691,3.8859828286333693
315.0,5.79799,0.45558,17.2613,3.803633,,2928,-2.89993,0.22813,8.802,4.078474864052365
316.0,5.79799,0.45728,17.326,3.803943,,2929,-2.89807,0.22898,8.8346,3.8372725651045108
317.0,5.79613,0.45899,17.3906,3.804254,,2930,-2.89621,0.22973,8.8635,3.7421182565059445
318.0,5.79427,0.46057,17.4504,3.804564,,2931,-2.89993,0.23058,8.8964,3.8503909712043747
319.0,5.79613,0.46224,17.5139,3.804873,,2932,-2.89435,0.23143,8.9293,3.9748562733996406
320.0,5.79799,0.46402,17.581,3.805184,,2933,-2.89807,0.23224,8.9603,3.929706413893409
321.0,5.79613,0.46567,17.6438,3.805804,,2934,-2.89621,0.23299,8.9892,3.8383139774965875
322.0,5.79427,0.46717,17.7005,3.806113,,2935,-2.89807,0.23384,9.0221,3.951783477475152
323.0,5.79985,0.46889,17.7658,3.806424,,2936,-2.89621,0.23469,9.055,4.081940216125178
324.0,5.79799,0.4706,17.8305,3.806734,,2937,-2.89621,0.23554,9.0879,4.070672206251224
325.0,5.79799,0.47231,17.8952,3.807044,,2938,-2.89621,0.2364,9.1208,3.7376577897261467
326.0,5.79055,0.47397,17.958,3.807354,,2939,-2.89621,0.23725,9.1537,4.048965367486176
327.0,5.79427,0.47548,18.0154,3.807664,,2940,-2.89621,0.2381,9.1866,3.922117902028242
328.0,5.79613,0.47719,18.08,3.807974,,2941,-2.89621,0.23896,9.2195,3.8299381145563354
329.0,5.79985,0.4789,18.1448,3.808284,,2942,-2.89621,0.23973,9.2493,3.8984837901849665
330.0,5.79799,0.4806,18.2094,3.808594,,2944,-2.89807,0.24057,9.2816,3.9524926243264296
331.0,5.79427,0.4821,18.2662,3.809214,,2945,-2.89807,0.24142,9.3146,4.2161862660361695
332.0,5.79427,0.48381,18.3309,3.809524,,2946,-2.89621,0.24227,9.3475,3.8577836381443884
333.0,5.79613,0.48551,18.3955,3.809834,,2947,-2.8869,0.24312,9.38,4.031759806942085
334.0,5.79055,0.48722,18.4602,3.810144,,2948,-2.89993,0.24386,9.4089,4.099761136324646
335.0,5.79799,0.48893,18.5249,3.810454,,2949,-2.89807,0.24472,9.4419,3.8801863764883775
336.0,5.79985,0.49063,18.5895,3.810764,,2950,-2.89621,0.24557,9.4748,3.9208145233523957
338.0,5.79613,0.49234,18.6542,3.811074,,2951,-2.89621,0.24642,9.5077,3.8923225094236575
339.0,5.79613,0.49405,18.7189,3.811384,,2952,-2.89807,0.24728,9.5406,3.919753553671317
340.0,5.79799,0.49574,18.7829,3.811694,,2953,-2.89993,0.24813,9.5735,4.013162925515622
341.0,5.79799,0.49749,18.8494,3.812004,,2954,-2.89993,0.24898,9.6061,4.1693070705551
342.0,5.79985,0.49919,18.9135,3.812314,,2955,-2.90179,0.24976,9.6366,4.022422792232808
343.0,5.79427,0.50088,18.9776,3.812934,,2956,-2.89807,0.25063,9.6701,3.9348614502053767
344.0,5.79799,0.50249,19.0386,3.812934,,2957,-2.89993,0.25138,9.699,3.9251156741474666
345.0,5.79985,0.50399,19.0954,3.813244,,2958,-2.89435,0.25224,9.7319,3.868830689728227
346.0,5.79613,0.50569,19.1601,3.813864,,2959,-2.89249,0.25307,9.7642,3.9259022478325525
347.0,5.79799,0.5074,19.2247,3.814174,,2960,-2.89993,0.2539,9.7961,4.0138418651955465
348.0,5.79427,0.50911,19.2894,3.814794,,2961,-2.89249,0.25475,9.829,4.030922953068085
349.0,5.79985,0.51081,19.3541,3.815104,,2962,-2.90179,0.25561,9.8619,3.927320821611132
350.0,5.79985,0.5126,19.4218,3.815414,,2963,-2.90365,0.25646,9.8949,3.899667521008944
351.0,5.79799,0.51416,19.481,3.815724,,2964,-2.89807,0.25731,9.9278,3.9324703705711666
352.0,5.79799,0.51587,19.5457,3.816034,,2965,-2.89807,0.25816,9.9604,3.832043948028408
353.0,5.80171,0.51758,19.6104,3.816344,,2966,-2.89807,0.25891,9.9893,3.698136737332267
354.0,5.79241,0.5193,19.6757,3.816654,,2967,-2.89621,0.25976,10.0222,3.837820934160745
355.0,5.80171,0.52099,19.7397,3.816654,,2968,-2.89807,0.26061,10.0551,3.929221805391819
356.0,5.80357,0.52249,19.7965,3.816964,,2969,-2.89621,0.26146,10.0877,3.6713277734848675
357.0,5.79799,0.52421,19.8618,3.817274,,2971,-2.90179,0.26231,10.1206,4.028223244767545
358.0,5.79241,0.52597,19.9283,3.817894,,2972,-2.89621,0.26316,10.1535,4.028233735594296
359.0,5.79799,0.52748,19.9857,3.818204,,2973,-2.89807,0.26401,10.1861,3.8825133323419547
360.0,5.79427,0.52919,20.0503,3.818204,,2974,-2.89249,0.26486,10.219,3.9363538084688674
361.0,5.79985,0.53088,20.1144,3.818514,,2975,-2.89435,0.26571,10.2519,4.095314087661533
363.0,5.79985,0.53259,20.1791,3.819134,,2976,-2.89621,0.26657,10.2848,3.920054599100592
364.0,5.79427,0.53429,20.2438,3.819444,,2977,-2.89621,0.26742,10.3177,3.956900631838166
365.0,5.79985,0.536,20.3085,3.819444,,2978,-2.89807,0.26827,10.3506,3.7823052308150227
366.0,5.79613,0.53769,20.3725,3.820065,,2979,-2.89621,0.26912,10.3832,3.9169922369422645
367.0,5.79613,0.53919,20.4293,3.820374,,2980,-2.89621,0.26997,10.4161,3.825859000559123
368.0,5.79799,0.5409,20.4939,3.820374,,2981,-2.89435,0.27082,10.449,4.054353705652224
369.0,5.79985,0.5426,20.5586,3.820684,,2982,-2.89807,0.27168,10.4819,4.040295974080011
370.0,5.79427,0.54431,20.6233,3.820995,,2983,-2.89807,0.27253,10.5149,3.9570697328183018
371.0,5.79427,0.54602,20.688,3.821305,,2984,-2.89807,0.27338,10.5478,3.8199965704441206
372.0,5.79985,0.54773,20.7526,3.821615,,2985,-2.89063,0.27417,10.5782,3.8755026403755326
373.0,5.79613,0.54943,20.8173,3.821925,,2986,-2.90365,0.275,10.6102,3.7692864889196573
374.0,5.79985,0.55114,20.882,3.822235,,2987,-2.90365,0.27582,10.6419,3.781405604102545
375.0,5.80171,0.55285,20.9467,3.822545,,2988,-2.89621,0.27673,10.6769,3.8429700446125943
376.0,5.79613,0.55455,21.0114,3.822855,,2989,-2.89435,0.27758,10.7098,4.033127065347749
377.0,5.79613,0.55626,21.0761,3.823165,,2991,-2.89435,0.27844,10.7427,3.9671262463156873
378.0,5.79613,0.55797,21.1408,3.823475,,2992,-2.89807,0.27929,10.7757,3.9690604256627484
379.0,5.79613,0.55968,21.2054,3.823785,,2993,-2.89621,0.28014,10.8086,3.966899651975089
380.0,5.79799,0.56138,21.2701,3.823785,,2994,-2.89435,0.28099,10.8411,3.919489173267411
382.0,5.79985,0.56309,21.3348,3.824715,,2995,-2.89621,0.28173,10.87,3.9196627507497133
383.0,5.80171,0.5648,21.3995,3.824715,,2996,-2.89621,0.28259,10.9029,3.7565944157923044
384.0,5.79799,0.5665,21.4642,3.825025,,2997,-2.90551,0.28344,10.9359,3.8915907177825186
385.0,5.79985,0.56821,21.5289,3.825025,,2998,-2.89993,0.28429,10.9688,3.965473162029707
386.0,5.79799,0.56992,21.5936,3.825335,,2999,-2.89435,0.28519,11.0032,3.917831867807983
387.0,5.79799,0.57142,21.6503,3.825645,,3000,-2.89807,0.28596,11.033,3.8815789589114837
388.0,5.79985,0.57319,21.7174,3.825955,,3001,-2.88877,0.28681,11.0659,4.074833287183168
389.0,5.79613,0.5749,21.7822,3.826265,,3002,-2.90179,0.28766,11.0985,3.997813672776016
390.0,5.79241,0.57651,21.8432,3.826575,,3003,-2.89621,0.28851,11.1314,3.8722032956086756
391.0,5.79799,0.57804,21.9011,3.826885,,3004,-2.89249,0.28936,11.1643,4.066789117940144
392.0,5.80171,0.57965,21.9622,3.826885,,3005,-2.89063,0.29021,11.1972,3.8948790711235004
393.0,5.79055,0.58142,22.0293,3.827505,,3006,-2.90365,0.29107,11.2302,3.8664869806927937
394.0,5.79055,0.58292,22.0861,3.827815,,3007,-2.89435,0.2919,11.2622,3.9366320986205214
395.0,5.78869,0.58463,22.1507,3.828125,,3008,-2.89621,0.29269,11.2929,3.9789917194527247
396.0,5.80171,0.58633,22.2154,3.828125,,3009,-2.89621,0.29355,11.3258,3.931892378395743
397.0,5.79241,0.58804,22.2801,3.828435,,3010,-2.89621,0.2944,11.3588,3.9192859626823253
398.0,5.79799,0.5896,22.3393,3.828745,,3011,-2.89621,0.29525,11.3917,3.961127215077991
399.0,5.79799,0.59126,22.4021,3.829055,,3013,-2.89621,0.29611,11.4246,3.9406830023561077
400.0,5.79985,0.5931,22.4717,3.829675,,3014,-2.89807,0.29696,11.4575,3.8393664803690273
401.0,5.79985,0.59463,22.5297,3.829675,,3015,-2.89621,0.29781,11.4904,3.897483669742425
402.0,5.79241,0.59633,22.5943,3.829985,,3016,-2.89621,0.29867,11.5233,4.026207253382623
403.0,5.79241,0.59804,22.659,3.829985,,3017,-2.89621,0.29952,11.5562,3.935676695816585
404.0,5.79799,0.59975,22.7237,3.830605,,3018,-2.89621,0.30037,11.5891,3.7491099179814977
405.0,5.79799,0.60145,22.7884,3.830915,,3019,-2.89435,0.30122,11.622,3.8776150126372846
406.0,5.79799,0.60316,22.853,3.830915,,3020,-2.89621,0.30208,11.6549,3.9622705899434383
407.0,5.79613,0.60466,22.9098,3.831535,,3021,-2.89621,0.30293,11.6878,3.822356207881434
408.0,5.79799,0.60637,22.9745,3.831845,,3022,-2.89621,0.30374,11.7192,3.8969979174648635
409.0,5.79985,0.60807,23.0391,3.832155,,3023,-2.89807,0.30455,11.7502,3.8443380805699614
410.0,5.79055,0.60978,23.1038,3.832465,,3024,-2.89621,0.30531,11.7797,3.9127277738508157
412.0,5.80171,0.61149,23.1685,3.832775,,3025,-2.89621,0.30616,11.8126,3.94126801346864
413.0,5.78869,0.61319,23.2331,3.833085,,3026,-2.89807,0.30702,11.8455,3.89127190814941
414.0,5.79985,0.6149,23.2978,3.833395,,3027,-2.89621,0.30787,11.8784,3.783533832200998
415.0,5.79613,0.61661,23.3625,3.833395,,3028,-2.90179,0.30872,11.9111,3.8224883789357387
416.0,5.79613,0.61831,23.4272,3.834015,,3029,-2.89621,0.30946,11.94,3.8644139786302767
417.0,5.79241,0.61981,23.4839,3.834325,,3030,-2.89063,0.31032,11.9728,3.8064402328052296
418.0,5.79613,0.62152,23.5486,3.834635,,3031,-2.89249,0.31116,12.0054,3.8983372345371827
419.0,5.80171,0.62323,23.6133,3.834945,,3032,-2.89063,0.31201,12.0383,3.9929038613896903
420.0,5.78869,0.62493,23.6779,3.835255,,3033,-2.89993,0.31287,12.0712,3.9106773348092023
421.0,5.79613,0.62664,23.7426,3.835566,,3034,-2.89621,0.31371,12.1038,4.110849044072333
422.0,5.79055,0.62835,23.8073,3.835876,,3035,-2.89435,0.31446,12.1327,3.9308362803970347
423.0,5.79427,0.63005,23.872,3.836496,,3036,-2.89435,0.31531,12.1656,3.888397182694371
424.0,5.79799,0.63197,23.9446,3.836806,,3037,-2.89807,0.31617,12.1985,3.909714334516511
425.0,5.80171,0.63348,24.0019,3.836806,,3038,-2.89435,0.31702,12.2314,3.708884251976247
426.0,5.79613,0.63519,24.0666,3.837116,,3040,-2.89435,0.31787,12.2643,3.693921323691715
427.0,5.79613,0.6369,24.1313,3.837426,,3041,-2.89807,0.31872,12.2972,3.886378144316338
428.0,5.80171,0.6386,24.1959,3.837736,,3042,-2.89249,0.31958,12.3301,3.913216896318625
430.0,5.79613,0.64031,24.2606,3.838356,,3043,-2.89993,0.32043,12.363,3.8000277663265116
431.0,5.79799,0.64197,24.3235,3.838356,,3044,-2.89249,0.32128,12.3956,3.883566775881662
432.0,5.79799,0.64369,24.3888,3.838666,,3045,-2.89249,0.32202,12.4245,3.8833759494229776
433.0,5.80171,0.64537,24.4522,3.838666,,3046,-2.89993,0.32288,12.4574,3.9841760885332826
434.0,5.79427,0.64706,24.5163,3.839286,,3047,-2.90365,0.32372,12.49,3.7418770806682913
435.0,5.79613,0.64856,24.573,3.839596,,3048,-2.89807,0.32458,12.523,3.9719841540334486
436.0,5.79799,0.65026,24.6377,3.839906,,3049,-2.89621,0.32543,12.5559,4.051714712636686
437.0,5.79799,0.65197,24.7024,3.840216,,3050,-2.89435,0.32628,12.5888,4.007306343798886
438.0,5.79985,0.65368,24.7671,3.840526,,3051,-2.89621,0.32713,12.6217,4.1510696977939325
439.0,5.79985,0.65539,24.8318,3.840526,,3052,-2.89807,0.32797,12.6539,4.016797783068424
440.0,5.79799,0.65709,24.8964,3.840836,,3053,-2.89621,0.32873,12.6834,3.9456054175983852
441.0,5.79799,0.6588,24.9611,3.841146,,3054,-2.89807,0.32959,12.7163,3.8502636659479044
442.0,5.79613,0.66067,25.0319,3.841766,,3055,-2.89621,0.33043,12.7489,3.7338812029076864
443.0,5.79613,0.66231,25.0941,3.842076,,3056,-2.89807,0.33118,12.7778,3.7909038795900494
444.0,5.79985,0.66402,25.1588,3.842076,,3057,-2.89807,0.33203,12.8107,4.042449309046924
445.0,5.80171,0.66573,25.2235,3.842696,,3058,-2.89621,0.33289,12.8436,3.713410145610825
446.0,5.79613,0.66742,25.2876,3.842696,,3059,-2.89621,0.33374,12.8766,3.9094339021460995
447.0,5.80171,0.66891,25.3443,3.843006,,3060,-2.89807,0.33459,12.9094,3.842013201556216
448.0,5.79799,0.67067,25.4108,3.843316,,3061,-2.89993,0.33545,12.9424,4.041466753936794
449.0,5.79985,0.6722,25.4688,3.843626,,3062,-2.89621,0.3363,12.9753,3.8507290264876635
450.0,5.79799,0.67395,25.5353,3.843936,,3063,-2.88877,0.33714,13.0079,3.7421850797872187
451.0,5.79613,0.6755,25.5938,3.844246,,3064,-2.89063,0.33789,13.0367,3.7739543253042003
452.0,5.79613,0.67721,25.6585,3.844556,,3066,-2.89621,0.33875,13.0697,3.9871696562215284
453.0,5.80171,0.6788,25.7189,3.845176,,3067,-2.89993,0.3396,13.1026,3.871975736144131
454.0,5.79799,0.68064,25.7884,3.845176,,3068,-2.89807,0.34046,13.1358,3.7609301372946913
456.0,5.79241,0.68234,25.8531,3.845486,,3069,-2.89621,0.34124,13.1659,3.859563035720286
457.0,5.79799,0.68405,25.9178,3.845486,,3070,-2.89807,0.34209,13.1988,4.0597051959144625
458.0,5.79613,0.68576,25.9824,3.846106,,3071,-2.89435,0.34295,13.2318,3.8485798612905007
459.0,5.79985,0.68746,26.0471,3.846416,,3072,-2.89435,0.3438,13.2647,3.6756784540488603
460.0,5.79613,0.68917,26.1117,3.846726,,3073,-2.89807,0.34465,13.2976,3.786289187198846
461.0,5.80171,0.69067,26.1684,3.847036,,3074,-2.89621,0.34551,13.3305,3.9521352975314445
462.0,5.79055,0.69237,26.2331,3.847346,,3075,-2.89621,0.34636,13.3634,3.830764342640519
463.0,5.80729,0.69408,26.2978,3.847966,,3076,-2.89807,0.34721,13.3963,3.866259306748427
464.0,5.79055,0.69587,26.3655,3.847966,,3077,-2.89993,0.34806,13.4292,3.851415416065965
465.0,5.79241,0.69739,26.4234,3.848276,,3078,-2.89807,0.34892,13.4621,3.837807497288315
466.0,5.79985,0.69918,26.4911,3.848586,,3079,-2.89435,0.34976,13.4948,3.8731807848590187
467.0,5.79799,0.70076,26.5509,3.848896,,3080,-2.89621,0.35051,13.5236,3.925990880064809
468.0,5.79613,0.70247,26.6156,3.848896,,3081,-2.89807,0.35137,13.5566,3.9938956539436306
469.0,5.79799,0.70417,26.6802,3.849206,,3082,-2.89621,0.35236,13.5948,3.901425434470211
470.0,5.79427,0.70588,26.7449,3.849826,,3083,-2.89621,0.3532,13.6273,3.9057361142374143
471.0,5.79613,0.70759,26.8096,3.849826,,3084,-2.89435,0.35404,13.66,3.871176067169574
472.0,5.79427,0.70915,26.8687,3.850137,,3085,-2.89993,0.35479,13.6888,3.951316232764892
473.0,5.79985,0.71089,26.9346,3.850137,,3087,-2.89621,0.35565,13.7217,3.844336261693466
474.0,5.79799,0.71238,26.9914,3.850756,,3088,-2.89807,0.3565,13.7547,3.810223494720392
475.0,5.79799,0.71409,27.056,3.851066,,3089,-2.89807,0.35735,13.7876,3.8448866053568422
476.0,5.79613,0.7158,27.1207,3.851377,,3090,-2.89621,0.3582,13.8202,3.969610062819213
477.0,5.79427,0.7175,27.1853,3.851686,,3091,-2.89807,0.35895,13.849,3.9797070645585206
478.0,5.79799,0.71921,27.25,3.851686,,3092,-2.89621,0.3598,13.8819,4.017824366082181
479.0,5.79241,0.72092,27.3147,3.852307,,3093,-2.89621,0.36065,13.9149,3.9651317018683074
481.0,5.79241,0.72262,27.3793,3.852307,,3094,-2.89621,0.3615,13.9478,3.7562522658493718
482.0,5.79427,0.7242,27.4391,3.852617,,3095,-2.89807,0.36236,13.9806,3.7758657079267492
483.0,5.79613,0.72583,27.5007,3.853237,,3096,-2.89621,0.36321,14.0136,3.9918983032920883
484.0,5.79055,0.72755,27.566,3.853237,,3097,-2.89807,0.36406,14.0465,3.8398488704707283
485.0,5.79799,0.72926,27.6306,3.853547,,3098,-2.89807,0.36495,14.0806,3.9412853444578673
486.0,5.80171,0.73095,27.6947,3.853857,,3099,-2.89621,0.36573,14.1107,3.769420417720407
487.0,5.79985,0.73245,27.7515,3.854167,,3100,-2.89621,0.36658,14.1437,3.7664396983975648
488.0,5.80171,0.73415,27.8161,3.854167,,3101,-2.89807,0.36743,14.1766,3.8020063735931013
489.0,5.80171,0.73586,27.8808,3.854787,,3102,-2.89621,0.36829,14.2095,3.968620055551425
490.0,5.79799,0.73757,27.9454,3.854787,,3103,-2.89993,0.36914,14.2424,3.8107230150860203
491.0,5.80171,0.73927,28.0101,3.855407,,3104,-2.89993,0.36999,14.2753,3.7162708938021436
492.0,5.79055,0.74098,28.0748,3.855717,,3105,-2.89435,0.37085,14.3082,4.039380424840388
493.0,5.79613,0.74265,28.1383,3.856027,,3106,-2.89807,0.3717,14.3411,3.920227510022393
494.0,5.79427,0.74431,28.2011,3.856027,,3107,-2.89435,0.37255,14.374,4.0042056081799
495.0,5.80171,0.746,28.2651,3.856647,,3109,-2.89807,0.37341,14.4069,3.9488345056396144
496.0,5.79055,0.74771,28.3297,3.856647,,3110,-2.89807,0.37426,14.4399,3.800135477983865
497.0,5.79427,0.74943,28.395,3.856957,,3111,-2.89807,0.37507,14.4712,4.125892938940845
498.0,5.78869,0.75114,28.4596,3.856957,,3112,-2.89807,0.37583,14.5004,3.9804986549860013
499.0,5.78497,0.75284,28.5243,3.857887,,3113,-2.89993,0.37668,14.5333,3.700268747865983
500.0,5.79427,0.75455,28.5889,3.858197,,3114,-2.89807,0.37753,14.5662,3.854936638801305
501.0,5.79613,0.75606,28.6463,3.858507,,3115,-2.89435,0.37838,14.5988,3.7273416074539845
502.0,5.79613,0.75783,28.7134,3.858817,,3116,-2.89621,0.37913,14.6277,4.02472615526843
503.0,5.79613,0.75954,28.7781,3.859127,,3117,-2.89621,0.37998,14.6606,3.6953937274543702
505.0,5.79055,0.76125,28.8427,3.859437,,3118,-2.89621,0.38083,14.6935,3.7630758898844143
506.0,5.79799,0.76296,28.9074,3.859747,,3119,-2.89621,0.38169,14.7264,3.945713594539422
507.0,5.79985,0.76466,28.9721,3.859747,,3120,-2.89621,0.38251,14.7584,3.709682329128706
508.0,5.79799,0.76637,29.0368,3.860367,,3121,-2.89621,0.38339,14.7922,3.868433761192982
509.0,5.79613,0.76808,29.1014,3.860367,,3122,-2.89807,0.38427,14.826,3.8698892649844225
510.0,5.79613,0.76964,29.1606,3.860677,,3123,-2.89621,0.38502,14.8552,4.014753785632925
511.0,5.79241,0.77134,29.2253,3.860987,,3124,-2.89435,0.38588,14.8881,3.9722421274642805
512.0,5.79799,0.77299,29.2875,3.861297,,3125,-2.89621,0.38673,14.921,3.88321858013884
513.0,5.79799,0.77469,29.3522,3.861607,,3126,-2.89621,0.38758,14.9539,3.799329104109068
514.0,5.79799,0.7764,29.4169,3.861917,,3127,-2.89621,0.38843,14.9866,3.970319112626497
515.0,5.79613,0.77811,29.4815,3.862227,,3128,-2.89621,0.38918,15.0154,3.9412025968171887
516.0,5.79799,0.7798,29.5456,3.862537,,3129,-2.89993,0.39003,15.0483,3.882519590494764
517.0,5.79427,0.78147,29.609,3.862847,,3130,-2.89435,0.39087,15.0806,3.722491404623449
518.0,5.79985,0.78308,29.6701,3.863467,,3131,-2.89621,0.39175,15.1148,3.891832714889083
519.0,5.80171,0.78479,29.7347,3.863467,,3132,-2.89621,0.39262,15.1483,3.9398183132941558
520.0,5.79427,0.7865,29.7994,3.863467,,3133,-2.89435,0.39346,15.1809,3.928724027298776
521.0,5.79613,0.78819,29.8635,3.864087,,3134,-2.89249,0.39421,15.2098,3.9281376978876605
522.0,5.81101,0.78969,29.9202,3.864087,,3136,-2.89621,0.39507,15.2426,3.9405668386113533
523.0,5.78683,0.79139,29.9849,3.864707,,3137,-2.89621,0.39592,15.2755,3.9176125083727795
524.0,5.78869,0.79312,30.0502,3.865017,,3138,-2.89435,0.39672,15.3066,3.8378159739589375
525.0,5.80171,0.79482,30.1148,3.865327,,3139,-2.89621,0.39762,15.3413,3.845384439547506
526.0,5.78869,0.79651,30.1789,3.865327,,3140,-2.89621,0.39848,15.3742,3.9139596440217534
527.0,5.79613,0.79807,30.238,3.865637,,3141,-2.89621,0.39933,15.4072,3.7774354834570563
528.0,5.78869,0.79981,30.3039,3.866257,,3142,-2.89621,0.40018,15.4401,4.117276240123803
529.0,5.79799,0.80131,30.3607,3.866878,,3143,-2.89621,0.40103,15.473,3.9544778822574354
531.0,5.79241,0.80302,30.4253,3.866567,,3144,-2.89621,0.40189,15.5059,3.906643178383743
532.0,5.80357,0.80472,30.49,3.866878,,3145,-2.89621,0.40273,15.5385,3.766795872390157
533.0,5.79241,0.80643,30.5547,3.867188,,3146,-2.89807,0.40352,15.5689,3.84013825521742
534.0,5.79985,0.80806,30.6163,3.867497,,3147,-2.89621,0.40442,15.6037,3.795663213996251
535.0,5.79613,0.80957,30.6736,3.867808,,3148,-2.89807,0.40527,15.6363,3.922911304915645
536.0,5.79985,0.81128,30.7384,3.868118,,3149,-2.89993,0.40602,15.6652,3.8837024491878513
537.0,5.80729,0.81299,30.803,3.868118,,3150,-2.90179,0.40687,15.6981,3.9348037528005464
538.0,5.79427,0.81469,30.8677,3.868738,,3151,-2.89993,0.40772,15.731,4.038423380587692
539.0,5.79985,0.8164,30.9324,3.868738,,3152,-2.90365,0.40858,15.7639,3.8282876356043944
540.0,5.79427,0.8179,30.9891,3.869048,,3153,-2.90179,0.40943,15.7968,3.884022682879527
541.0,5.79241,0.8196,31.0538,3.869668,,3154,-2.89249,0.41027,15.8294,3.920210931983278
542.0,5.79985,0.82131,31.1184,3.869668,,3155,-2.89621,0.41113,15.8623,3.7414963994570574
543.0,5.79985,0.82282,31.1758,3.869978,,3157,-2.89621,0.41198,15.8952,4.0600584855724495
544.0,5.80171,0.82453,31.2405,3.870288,,3158,-2.90551,0.41283,15.9282,3.7668551548859295
545.0,5.79241,0.82624,31.3051,3.870598,,3159,-2.89621,0.41369,15.961,3.905508225107322
546.0,5.79613,0.82795,31.3698,3.870908,,3160,-2.90365,0.41454,15.994,3.8099668711896992
547.0,5.79799,0.82965,31.4345,3.871218,,3161,-2.89621,0.41539,16.0269,3.96395605742952
548.0,5.79427,0.83136,31.4992,3.871528,,3162,-2.89807,0.41624,16.0598,3.8168626995480843
549.0,5.79241,0.83307,31.5638,3.871838,,3163,-2.89621,0.41715,16.0946,3.7050493317769195
550.0,5.79799,0.83479,31.6291,3.872148,,3164,-2.89621,0.41792,16.1244,3.9068228305952193
551.0,5.79985,0.8365,31.6938,3.872148,,3165,-2.89435,0.41877,16.1573,3.6851456103400215
552.0,5.79985,0.8382,31.7585,3.872768,,3166,-2.89621,0.41953,16.1867,3.8597174175882856
553.0,5.79985,0.83989,31.8225,3.873078,,3167,-2.89435,0.42039,16.2197,3.8558554762943817
554.0,5.79427,0.84139,31.8793,3.873078,,3168,-2.89621,0.42124,16.2526,3.9283550114440886
555.0,5.79613,0.84318,31.947,3.873388,,3169,-2.89807,0.42209,16.2855,3.793448718256187
556.0,5.79799,0.84471,32.005,3.873698,,3170,-2.89435,0.42295,16.3184,3.803767443972187
558.0,5.79799,0.84642,32.0696,3.874318,,3171,-2.89807,0.4238,16.3513,3.919678219558408
559.0,5.80915,0.84812,32.1343,3.874628,,3172,-2.89249,0.42465,16.3842,3.811578807987411
560.0,5.79985,0.84983,32.199,3.875248,,3173,-2.89993,0.42551,16.4171,3.8985688814959394
561.0,5.79799,0.85154,32.2636,3.874938,,3174,-2.89621,0.42626,16.4463,3.7991690205278923
562.0,5.79427,0.85324,32.3283,3.875248,,3175,-2.89621,0.42712,16.4792,3.8251742255857826
563.0,5.79613,0.85495,32.393,3.875558,,3176,-2.89621,0.42797,16.5121,3.8265076712442183
564.0,5.79055,0.85666,32.4576,3.875868,,3177,-2.89621,0.42873,16.5413,3.9879527813365407
565.0,5.79427,0.85836,32.5223,3.876178,,3178,-2.89807,0.42958,16.5742,3.922352941238313
566.0,5.79241,0.86007,32.5869,3.876488,,3179,-2.89435,0.43038,16.6053,3.840571480048493
567.0,5.79799,0.86165,32.6467,3.876798,,3180,-2.89621,0.43114,16.6345,3.9600947336605032
568.0,5.79241,0.86348,32.7162,3.877108,,3181,-2.89993,0.43204,16.6692,3.7865849405812066
569.0,5.79613,0.86519,32.7809,3.877418,,3182,-2.89435,0.43281,16.6987,3.9452238227535728
570.0,5.79055,0.86689,32.8455,3.877728,,3183,-2.89621,0.43365,16.7314,3.7752577127063898
