测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3398,2.32143,2.19111,78.5696,4.118304,,,,,,
3399,2.32143,2.1918,78.5944,4.118614,,,,,,
3400,2.32515,2.19249,78.6189,4.118924,,,,,,
3401,2.32143,2.19312,78.6415,4.119234,,,,,,
3402,2.32143,2.19378,78.6654,4.119234,,,,,,
3403,2.32329,2.19447,78.6899,4.119544,,,,,,
3404,2.32143,2.19515,78.7144,4.119853,,,,,,
3405,2.32143,2.19583,78.7389,4.120164,,,,,,
3406,2.32143,2.19652,78.7634,4.120164,,,,,,
3407,2.31957,2.1972,78.7879,4.120474,,,,,,
3408,2.32143,2.19788,78.8124,4.120784,,,,,,
3409,2.32329,2.19853,78.8356,4.121094,,,,,,
3410,2.31957,2.19915,78.8578,4.121404,,,,,,
3412,2.32329,2.19983,78.8823,4.121714,,,,,,
3413,2.32143,2.20055,78.9079,4.122024,,,,,,
3414,2.32143,2.20117,78.9302,4.122024,,,,,,
3415,2.31957,2.20185,78.9547,4.122334,,,,,,
3416,2.32143,2.20253,78.9792,4.122644,,,,,,
3417,2.32143,2.20322,79.0037,4.122954,,,,,,
3418,2.32143,2.2039,79.0282,4.122954,,,,,,
3419,2.32329,2.20458,79.0527,4.123264,,,,,,
3420,2.32329,2.20527,79.0772,4.123574,,,,,,
3421,2.32143,2.20593,79.1011,4.123884,,,,,,
3422,2.32143,2.20662,79.1258,4.123884,,,,,,
3423,2.32515,2.20731,79.1503,4.124194,,,,,,
3424,2.32143,2.20799,79.1748,4.124504,,,,,,
3425,2.31771,2.20867,79.1991,4.124814,,,,,,
3426,2.32701,2.20927,79.2206,4.124814,,,,,,
3427,2.32329,2.20995,79.2451,4.125434,,,,,,
3428,2.32143,2.21063,79.2696,4.125434,,,,,,
3429,2.31957,2.21132,79.2941,4.125744,,,,,,
3430,2.31957,2.212,79.3186,4.126054,,,,,,
3431,2.32515,2.21268,79.3431,4.126364,,,,,,
3432,2.32329,2.21337,79.3677,4.126674,,,,,,
3433,2.32329,2.21402,79.391,4.126984,,,,,,
3435,2.32143,2.21464,79.4132,4.126984,,,,,,
3436,2.32329,2.21533,79.438,4.127294,,,,,,
3437,2.32515,2.216,79.462,4.127914,,,,,,
3438,2.31957,2.21667,79.4861,4.127914,,,,,,
3439,2.32329,2.21735,79.5106,4.128224,,,,,,
3440,2.31957,2.21804,79.5351,4.128534,,,,,,
3441,2.32329,2.21867,79.558,4.128534,,,,,,
3442,2.31957,2.21935,79.5823,4.128844,,,,,,
3443,2.32143,2.22003,79.6068,4.129154,,,,,,
3444,2.32329,2.22072,79.6313,4.129464,,,,,,
3445,2.31957,2.2214,79.6558,4.129464,,,,,,
3446,2.32329,2.22209,79.6803,4.129774,,,,,,
3447,2.32143,2.22277,79.7048,4.130085,,,,,,
3448,2.32143,2.22345,79.7293,4.130704,,,,,,
3449,2.32143,2.22414,79.7538,4.131014,,,,,,
3450,2.32143,2.22482,79.7783,4.131324,,,,,,
3451,2.32143,2.2255,79.8028,4.131324,,,,,,
3452,2.32143,2.22619,79.8273,4.131634,,,,,,
3453,2.32143,2.22687,79.8519,4.131945,,,,,,
3454,2.32143,2.22755,79.8764,4.132255,,,,,,
3456,2.31957,2.22824,79.9009,4.132565,,,,,,
3457,2.32143,2.22892,79.9254,4.132874,,,,,,
3458,2.32515,2.22952,79.9469,4.132874,,,,,,
3459,2.32143,2.2302,79.9714,4.133184,,,,,,
3460,2.32143,2.23089,79.9959,4.133805,,,,,,
3461,2.32143,2.23157,80.0204,4.133805,,,,,,
3462,2.32329,2.23225,80.0449,4.134115,,,,,,
3463,2.32143,2.23294,80.0694,4.134115,,,,,,
3464,2.32329,2.23362,80.0939,4.134735,,,,,,
3465,2.31957,2.2343,80.1185,4.134735,,,,,,
3466,2.32329,2.23499,80.143,4.135045,,,,,,
3467,2.32329,2.23569,80.1682,4.135355,,,,,,
3468,2.32143,2.23633,80.191,4.135664,,,,,,
3469,2.32143,2.23701,80.2156,4.135664,,,,,,
3470,2.32329,2.2377,80.2401,4.135975,,,,,,
3471,2.32329,2.23838,80.2646,4.136595,,,,,,
3472,2.31957,2.23899,80.2866,4.136595,,,,,,
3473,2.32143,2.23968,80.3111,4.136905,,,,,,
3474,2.32143,2.24036,80.3356,4.137215,,,,,,
3475,2.31957,2.24104,80.3601,4.137215,,,,,,
3477,2.32143,2.24173,80.3846,4.137525,,,,,,
3478,2.32143,2.24238,80.408,4.137835,,,,,,
3479,2.32329,2.24306,80.4322,4.138145,,,,,,
3480,2.32329,2.24378,80.4584,4.138455,,,,,,
3481,2.32143,2.2444,80.4803,4.138765,,,,,,
3482,2.31957,2.24511,80.506,4.139075,,,,,,
3483,2.32143,2.2458,80.5305,4.139075,,,,,,
3484,2.32143,2.24648,80.555,4.139385,,,,,,
3485,2.32143,2.24716,80.5796,4.139695,,,,,,
3486,2.31957,2.24785,80.604,4.140005,,,,,,
3487,2.31957,2.24845,80.6255,4.140005,,,,,,
3488,2.32329,2.24913,80.6501,4.140625,,,,,,
3489,2.32143,2.24981,80.6746,4.140625,,,,,,
3490,2.32143,2.25052,80.6998,4.140935,,,,,,
3491,2.32143,2.2512,80.7243,4.141245,,,,,,
3492,2.32143,2.25188,80.7488,4.141555,,,,,,
3493,2.32143,2.25257,80.7733,4.141865,,,,,,
3494,2.31957,2.25325,80.7978,4.142175,,,,,,
3495,2.32329,2.25393,80.8223,4.142175,,,,,,
3496,2.32329,2.25462,80.8468,4.142485,,,,,,
3498,2.32329,2.25531,80.8716,4.142795,,,,,,
3499,2.32143,2.25594,80.8942,4.143105,,,,,,
3500,2.32329,2.25662,80.9187,4.143415,,,,,,
3501,2.32143,2.25731,80.9433,4.143725,,,,,,
3502,2.32143,2.25799,80.9678,4.144035,,,,,,
3503,2.31957,2.25867,80.9923,4.144035,,,,,,
3504,2.31957,2.25935,81.0165,4.144345,,,,,,
3505,2.31957,2.26,81.0399,4.144655,,,,,,
3506,2.31957,2.26068,81.0644,4.144655,,,,,,
3507,2.32143,2.26137,81.0889,4.145275,,,,,,
3508,2.32329,2.26205,81.1134,4.145275,,,,,,
3509,2.32329,2.26273,81.1377,4.145586,,,,,,
3510,2.32329,2.26333,81.1592,4.145895,,,,,,
3511,2.32329,2.26401,81.1837,4.146205,,,,,,
3512,2.31957,2.26466,81.2068,4.146205,,,,,,
3513,2.31957,2.26534,81.2313,4.146515,,,,,,
3514,2.31957,2.26602,81.2559,4.146825,,,,,,
3515,2.32143,2.26671,81.2806,4.147135,,,,,,
3516,2.32329,2.2674,81.3051,4.147445,,,,,,
3517,2.31957,2.26805,81.3287,4.147756,,,,,,
3518,2.32143,2.26874,81.3532,4.148066,,,,,,
3519,2.32143,2.26942,81.3777,4.148376,,,,,,
3520,2.32143,2.2701,81.4022,4.148685,,,,,,
3522,2.32329,2.27079,81.4267,4.148685,,,,,,
3523,2.31957,2.27147,81.4512,4.148995,,,,,,
3524,2.32143,2.27207,81.4727,4.149305,,,,,,
3525,2.32143,2.27276,81.4972,4.149616,,,,,,
3526,2.32143,2.27344,81.5218,4.149616,,,,,,
3527,2.32143,2.27412,81.5463,4.149926,,,,,,
3528,2.32143,2.27481,81.5708,4.150236,,,,,,
3529,2.32329,2.27551,81.596,4.150546,,,,,,
3530,2.32143,2.27615,81.6189,4.150856,,,,,,
3531,2.32143,2.27683,81.6434,4.151165,,,,,,
3532,2.32143,2.27751,81.6679,4.151786,,,,,,
3533,2.31957,2.2782,81.6924,4.152096,,,,,,
3534,2.32143,2.27888,81.7169,4.152406,,,,,,
3535,2.31957,2.27956,81.7414,4.152406,,,,,,
3536,2.32329,2.28024,81.7657,4.152716,,,,,,
3537,2.32329,2.28089,81.7891,4.153026,,,,,,
3538,2.32329,2.28158,81.8136,4.153336,,,,,,
3539,2.32329,2.28226,81.8381,4.153646,,,,,,
3540,2.32143,2.28294,81.8624,4.153956,,,,,,
3541,2.32329,2.28354,81.8839,4.154266,,,,,,
3542,2.32143,2.28422,81.9084,4.154266,,,,,,
3544,2.31957,2.28498,81.9357,4.154576,,,,,,
3545,2.31957,2.28565,81.9597,4.154886,,,,,,
3546,2.32329,2.28634,81.9842,4.155196,,,,,,
3547,2.32329,2.28702,82.0087,4.155506,,,,,,
3548,2.32143,2.28762,82.0303,4.155816,,,,,,
3549,2.31957,2.28832,82.0554,4.156126,,,,,,
3550,2.32143,2.28899,82.0793,4.156436,,,,,,
3551,2.31957,2.28959,82.1008,4.156436,,,,,,
3552,2.32143,2.29026,82.1248,4.156746,,,,,,
3553,2.32143,2.29093,82.1491,4.157056,,,,,,
3554,2.32143,2.29162,82.1736,4.157366,,,,,,
3555,2.32143,2.2923,82.1981,4.157676,,,,,,
3556,2.31957,2.29298,82.2226,4.157986,,,,,,
3557,2.32515,2.29363,82.2457,4.158296,,,,,,
3558,2.32143,2.2943,82.2698,4.158606,,,,,,
3559,2.32329,2.29498,82.2943,4.158916,,,,,,
3560,2.32143,2.29567,82.3188,4.158916,,,,,,
3561,2.32143,2.29635,82.3433,4.159226,,,,,,
3562,2.32329,2.29703,82.3676,4.159536,,,,,,
3563,2.31957,2.29763,82.3891,4.159536,,,,,,
3564,2.32143,2.29828,82.4124,4.159846,,,,,,
3565,2.32143,2.29895,82.4365,4.160466,,,,,,
3566,2.32143,2.29963,82.461,4.160466,,,,,,
3567,2.32329,2.30031,82.4853,4.160776,,,,,,
3568,2.31957,2.30091,82.5068,4.161086,,,,,,
3569,2.32143,2.30159,82.5313,4.161397,,,,,,
3570,2.32143,2.30228,82.5558,4.161397,,,,,,
3571,2.32143,2.30296,82.5803,4.162016,,,,,,
3573,2.32329,2.30364,82.6049,4.162326,,,,,,
3574,2.31957,2.30433,82.6294,4.162326,,,,,,
3575,2.32143,2.30501,82.6539,4.162636,,,,,,
3576,2.31957,2.30569,82.6784,4.162946,,,,,,
3577,2.32143,2.30641,82.7041,4.163257,,,,,,
3578,2.31957,2.30706,82.7272,4.163567,,,,,,
3579,2.31957,2.30774,82.7517,4.163877,,,,,,
3580,2.32143,2.30842,82.7762,4.164186,,,,,,
3581,2.32143,2.30911,82.8007,4.164186,,,,,,
3582,2.32143,2.30971,82.8224,4.164496,,,,,,
3583,2.31957,2.3104,82.847,4.164806,,,,,,
3584,2.32329,2.31107,82.8712,4.165117,,,,,,
3585,2.31957,2.31174,82.8951,4.165427,,,,,,
3586,2.31957,2.31243,82.9198,4.165737,,,,,,
3587,2.32329,2.31311,82.9443,4.166047,,,,,,
3588,2.32143,2.31379,82.9688,4.166047,,,,,,
3589,2.32143,2.31445,82.9924,4.166357,,,,,,
3590,2.32143,2.31514,83.0169,4.166667,,,,,,
3591,2.32329,2.31581,83.0412,4.166976,,,,,,
3592,2.32329,2.31645,83.0641,4.167287,,,,,,
3593,2.32329,2.31713,83.0886,4.167597,,,,,,
3595,2.32143,2.31782,83.1131,4.167907,,,,,,
3596,2.32143,2.3185,83.1376,4.168217,,,,,,
3597,2.32143,2.31918,83.1621,4.168217,,,,,,
3598,2.32143,2.31987,83.1866,4.168527,,,,,,
3599,2.32143,2.32055,83.2112,4.168837,,,,,,
3600,2.32329,2.32133,83.2389,4.169147,,,,,,
3601,2.32143,2.32196,83.2616,4.169147,,,,,,
3602,2.32329,2.32264,83.2861,4.169457,,,,,,
3603,2.32329,2.32332,83.3106,4.170077,,,,,,
3604,2.32329,2.32401,83.3351,4.170077,,,,,,
3605,2.32143,2.32469,83.3596,4.170387,,,,,,
3606,2.31957,2.32538,83.3841,4.170697,,,,,,
3607,2.32329,2.32607,83.4089,4.171007,,,,,,
3608,2.32143,2.32667,83.4306,4.171317,,,,,,
3609,2.31957,2.32731,83.4535,4.171627,,,,,,
3610,2.31771,2.32799,83.478,4.171937,,,,,,
3611,2.32329,2.32868,83.5025,4.172247,,,,,,
3612,2.32143,2.32936,83.527,4.172867,,,,,,
3613,2.31957,2.33004,83.5515,4.172867,,,,,,
3615,2.32329,2.33073,83.576,4.173177,,,,,,
3616,2.32329,2.3314,83.6003,4.173487,,,,,,
3617,2.32143,2.33209,83.6248,4.173797,,,,,,
3618,2.32329,2.33277,83.6494,4.174107,,,,,,
3619,2.31957,2.33346,83.6739,4.174417,,,,,,
3620,2.31957,2.33414,83.6984,4.174417,,,,,,
3621,2.31957,2.33475,83.7201,4.174727,,,,,,
3622,2.32515,2.33547,83.746,4.175037,,,,,,
3623,2.32143,2.33615,83.7705,4.175347,,,,,,
3624,2.31957,2.33683,83.795,4.175657,,,,,,
3625,2.32143,2.33752,83.8195,4.175967,,,,,,
3626,2.31957,2.3382,83.844,4.175967,,,,,,
3627,2.31957,2.33889,83.8686,4.176277,,,,,,
3628,2.32515,2.33957,83.8931,4.176587,,,,,,
3629,2.31957,2.34021,83.916,4.176898,,,,,,
3630,2.31957,2.3409,83.9409,4.177207,,,,,,
3631,2.32143,2.34159,83.9655,4.177517,,,,,,
3632,2.31957,2.34227,83.99,4.177827,,,,,,
3633,2.32143,2.34295,84.0145,4.178137,,,,,,
3634,2.32143,2.34364,84.039,4.178447,,,,,,
3636,2.32329,2.34432,84.0635,4.178758,,,,,,
3637,2.31957,2.34497,84.0869,4.179068,,,,,,
3638,2.32143,2.34559,84.1088,4.179068,,,,,,
3639,2.32329,2.34627,84.1333,4.179378,,,,,,
3640,2.32329,2.34695,84.1579,4.179688,,,,,,
3641,2.32143,2.34764,84.1824,4.179997,,,,,,
3642,2.32143,2.34832,84.2069,4.180307,,,,,,
3643,2.32329,2.349,84.2314,4.180307,,,,,,
3644,2.32143,2.34969,84.2559,4.180617,,,,,,
3645,2.32143,2.35037,84.2804,4.180928,,,,,,
3646,2.32143,2.35097,84.3019,4.181238,,,,,,
3647,2.32143,2.35165,84.3264,4.181548,,,,,,
3648,2.32329,2.35234,84.3512,4.181858,,,,,,
3649,2.32515,2.353,84.3746,4.182168,,,,,,
3650,2.32143,2.35364,84.3977,4.182477,,,,,,
3651,2.32329,2.35424,84.4192,4.182477,,,,,,
3652,2.31957,2.35492,84.4437,4.182788,,,,,,
3653,2.31957,2.35561,84.4682,4.183098,,,,,,
3654,2.32329,2.35629,84.4927,4.183408,,,,,,
3655,2.31957,2.35698,84.5172,4.183408,,,,,,
3656,2.32329,2.35764,84.5411,4.184028,,,,,,
3657,2.32143,2.35832,84.5656,4.184338,,,,,,
3658,2.32329,2.35901,84.5901,4.184338,,,,,,
3659,2.32329,2.35969,84.6146,4.184648,,,,,,
3660,2.32329,2.36037,84.6391,4.184958,,,,,,
3662,2.32143,2.36106,84.6636,4.185268,,,,,,
3663,2.32143,2.36174,84.6881,4.185578,,,,,,
3664,2.32329,2.36242,84.7126,4.185888,,,,,,
3665,2.32143,2.36311,84.7371,4.186198,,,,,,
3666,2.32143,2.36379,84.7617,4.186508,,,,,,
3667,2.32329,2.36448,84.7862,4.186818,,,,,,
3668,2.32143,2.36516,84.8107,4.186818,,,,,,
3669,2.32143,2.36584,84.8352,4.187438,,,,,,
3670,2.32329,2.36653,84.8597,4.187438,,,,,,
3671,2.32143,2.36721,84.8842,4.187748,,,,,,
3672,2.32329,2.36785,84.9073,4.188058,,,,,,
3673,2.31957,2.3685,84.9307,4.188368,,,,,,
3674,2.32143,2.36918,84.9549,4.188678,,,,,,
3675,2.31957,2.36978,84.9764,4.188678,,,,,,
3676,2.31957,2.37047,85.001,4.188988,,,,,,
3677,2.32329,2.37115,85.0254,4.189298,,,,,,
3678,2.32329,2.37183,85.05,4.189608,,,,,,
3679,2.32329,2.37252,85.0745,4.189918,,,,,,
3680,2.31957,2.3732,85.099,4.190228,,,,,,
3681,2.32143,2.37388,85.1235,4.190538,,,,,,
3682,2.32143,2.37457,85.148,4.190848,,,,,,
3684,2.31957,2.37525,85.1725,4.190848,,,,,,
3685,2.32143,2.37588,85.1952,4.191158,,,,,,
3686,2.32143,2.37656,85.2197,4.191468,,,,,,
3687,2.31957,2.37725,85.2442,4.191778,,,,,,
3688,2.31957,2.37789,85.2671,4.192088,,,,,,
3689,2.32143,2.37858,85.2918,4.192399,,,,,,
3690,2.32143,2.37918,85.3133,4.192399,,,,,,
3691,2.31957,2.37986,85.3379,4.192708,,,,,,
3692,2.31957,2.38054,85.3624,4.193018,,,,,,
3693,2.32329,2.38123,85.3869,4.193328,,,,,,
3694,2.32143,2.38191,85.4114,4.193948,,,,,,
3695,2.31957,2.38259,85.4359,4.194258,,,,,,
3696,2.32143,2.38328,85.4604,4.194258,,,,,,
3697,2.32143,2.38396,85.4849,4.194569,,,,,,
3698,2.31957,2.38465,85.5094,4.194879,,,,,,
3699,2.32329,2.38528,85.5321,4.195189,,,,,,
3700,2.31957,2.38599,85.5577,4.195498,,,,,,
3701,2.32329,2.38668,85.5823,4.195808,,,,,,
3702,2.32143,2.38736,85.6068,4.196118,,,,,,
3703,2.32143,2.38804,85.6313,4.196118,,,,,,
3704,2.32143,2.38864,85.6528,4.196429,,,,,,
3705,2.32143,2.38933,85.6773,4.196739,,,,,,
3706,2.32143,2.39001,85.7018,4.197049,,,,,,
3707,2.31957,2.39067,85.7254,4.197049,,,,,,
3709,2.32143,2.39132,85.7488,4.197669,,,,,,
3710,2.32143,2.392,85.7733,4.197669,,,,,,
3711,2.32329,2.39269,85.7978,4.197978,,,,,,
3712,2.32329,2.39337,85.8223,4.198289,,,,,,
3713,2.32143,2.39407,85.8475,4.198599,,,,,,
3714,2.32143,2.3947,85.8699,4.198909,,,,,,
3715,2.32329,2.39538,85.8944,4.199219,,,,,,
3716,2.31957,2.39607,85.919,4.199219,,,,,,
3717,2.32143,2.39674,85.9432,4.199529,,,,,,
3718,2.31957,2.39734,85.9647,4.199839,,,,,,
3718,2.32143,2.39768,85.977,4.200149,,,,,,
3718,2.31213,2.39768,85.977,4.199839,,,,,,
3719,2.30469,2.3984,86.0025,4.199529,,,,,,
3720,2.29725,2.39899,86.0238,4.199529,,,,,,
3721,2.28981,2.39967,86.048,4.199529,,,,,,
3723,2.28609,2.40034,86.0722,4.199529,,,,,,
3724,2.27865,2.40099,86.0956,4.199529,,,,,,
3725,2.27121,2.40164,86.1189,4.199529,,,,,,
3726,2.27121,2.40227,86.1416,4.199529,,,,,,
3727,2.26004,2.40294,86.1655,4.199529,,,,,,
3728,2.25632,2.40361,86.1893,4.199529,,,,,,
3729,2.25074,2.40427,86.2131,4.199529,,,,,,
3730,2.24516,2.40493,86.2368,4.199529,,,,,,
3731,2.23772,2.40559,86.2605,4.199529,,,,,,
3732,2.23214,2.40625,86.2841,4.199529,,,,,,
3733,2.23214,2.40683,86.3048,4.199529,,,,,,
3734,2.22284,2.40751,86.3294,4.199529,,,,,,
3735,2.21726,2.40809,86.35,4.199529,,,,,,
3736,2.21354,2.40874,86.3734,4.199529,,,,,,
3737,2.20796,2.40939,86.3967,4.199529,,,,,,
3738,2.20424,2.41004,86.42,4.199529,,,,,,
3739,2.19866,2.41069,86.4432,4.199529,,,,,,
3740,2.19494,2.41128,86.4647,4.199529,,,,,,
3741,2.1875,2.41193,86.4878,4.199529,,,,,,
3742,2.18378,2.41257,86.5109,4.199529,,,,,,
3743,2.1782,2.41322,86.5339,4.199529,,,,,,
3744,2.1782,2.41386,86.5569,4.199529,,,,,,
3745,2.17262,2.4145,86.5799,4.199529,,,,,,
3746,2.1689,2.41514,86.6028,4.199529,,,,,,
3747,2.16518,2.41577,86.6257,4.199529,,,,,,
3749,2.1596,2.4164,86.6483,4.199529,,,,,,
3750,2.15402,2.41703,86.6706,4.199529,,,,,,
3751,2.14844,2.41766,86.6933,4.199529,,,,,,
3752,2.14286,2.41829,86.716,4.199529,,,,,,
3753,2.141,2.41892,86.7386,4.199529,,,,,,
3754,2.13728,2.41955,86.761,4.199529,,,,,,
3755,2.13356,2.4201,86.7808,4.199529,,,,,,
3756,2.12612,2.42073,86.8033,4.199529,,,,,,
3757,2.1224,2.42135,86.8257,4.199529,,,,,,
3758,2.12426,2.42205,86.8507,4.199529,,,,,,
3759,2.11682,2.42266,86.8726,4.199529,,,,,,
3760,2.11496,2.42321,86.8922,4.199529,,,,,,
3761,2.10938,2.42383,86.9145,4.199529,,,,,,
3762,2.10379,2.42445,86.9367,4.199529,,,,,,
3763,2.10007,2.42507,86.9589,4.199529,,,,,,
3764,2.09449,2.42569,86.9811,4.199529,,,,,,
3765,2.09077,2.4263,87.0032,4.199529,,,,,,
3766,2.08891,2.42692,87.0255,4.199529,,,,,,
3767,2.08519,2.42747,87.0452,4.199529,,,,,,
3768,2.08147,2.42809,87.0672,4.199529,,,,,,
3770,2.07775,2.4287,87.0891,4.199529,,,,,,
3771,2.07403,2.42931,87.1111,4.199529,,,,,,
3772,2.06659,2.42995,87.1339,4.199529,,,,,,
3773,2.06845,2.43054,87.1552,4.199529,,,,,,
3774,2.06473,2.43114,87.1768,4.199529,,,,,,
3775,2.05543,2.43167,87.1958,4.199529,,,,,,
3776,2.05357,2.43228,87.2176,4.199529,,,,,,
3777,2.04985,2.43288,87.2392,4.199529,,,,,,
3778,2.04799,2.43349,87.2609,4.199529,,,,,,
3779,2.04241,2.43414,87.2843,4.199529,,,,,,
3780,2.04055,2.43473,87.3055,4.199529,,,,,,
3781,2.03869,2.43533,87.327,4.199529,,,,,,
3782,2.03125,2.43593,87.3483,4.199529,,,,,,
3783,2.02939,2.43645,87.3671,4.199529,,,,,,
3784,2.02567,2.43705,87.3885,4.199529,,,,,,
3785,2.02567,2.43764,87.4099,4.199839,,,,,,
3786,2.01823,2.43823,87.431,4.199529,,,,,,
3787,2.01637,2.43883,87.4523,4.199529,,,,,,
3788,2.01265,2.43942,87.4736,4.199839,,,,,,
3789,2.00893,2.44001,87.4948,4.199529,,,,,,
3790,2.00893,2.44058,87.5152,4.199529,,,,,,
3791,2.00521,2.4411,87.5339,4.199529,,,,,,
3792,2.00149,2.44169,87.5551,4.199529,,,,,,
3793,1.99405,2.44228,87.5762,4.199529,,,,,,
3795,1.99591,2.44287,87.5972,4.199529,,,,,,
3796,1.99219,2.44344,87.6178,4.199529,,,,,,
3797,1.99033,2.44399,87.6374,4.199529,,,,,,
3798,1.98289,2.44457,87.6583,4.199529,,,,,,
3799,1.97731,2.44521,87.6812,4.199529,,,,,,
3800,1.97359,2.44574,87.7001,4.199529,,,,,,
3801,1.97173,2.44631,87.7208,4.199529,,,,,,
3802,1.96801,2.44689,87.7416,4.199529,,,,,,
3803,1.96615,2.44747,87.7624,4.199529,,,,,,
3804,1.96429,2.44805,87.7831,4.199529,,,,,,
3805,1.95871,2.44863,87.8038,4.199529,,,,,,
3806,1.95871,2.44921,87.8245,4.199529,,,,,,
3807,1.95313,2.44978,87.8451,4.199529,,,,,,
3808,1.9494,2.45036,87.8657,4.199529,,,,,,
3809,1.94568,2.45093,87.8863,4.199529,,,,,,
3810,1.94196,2.4515,87.9068,4.199529,,,,,,
3811,1.93824,2.45207,87.9271,4.199529,,,,,,
3812,1.93824,2.45257,87.9451,4.199529,,,,,,
3813,1.93266,2.45314,87.9655,4.199529,,,,,,
3814,1.92894,2.45371,87.9859,4.199529,,,,,,
3815,1.92894,2.45427,88.0061,4.199529,,,,,,
3816,1.92708,2.45477,88.0239,4.199529,,,,,,
3818,1.9215,2.45534,88.0443,4.199529,,,,,,
3819,1.91964,2.4559,88.0645,4.199529,,,,,,
3820,1.91592,2.45647,88.0848,4.199529,,,,,,
3821,1.9122,2.45703,88.105,4.199529,,,,,,
3822,1.91034,2.45759,88.1252,4.199529,,,,,,
3823,1.90662,2.45815,88.1451,4.199529,,,,,,
3824,1.90476,2.45864,88.1628,4.199529,,,,,,
3825,1.90104,2.4592,88.1829,4.199529,,,,,,
3826,1.89732,2.45975,88.2027,4.199529,,,,,,
3827,1.89174,2.46031,88.2228,4.199529,,,,,,
3828,1.88988,2.46087,88.2427,4.199529,,,,,,
3829,1.88802,2.46143,88.2627,4.199529,,,,,,
3830,1.88988,2.46196,88.2817,4.199529,,,,,,
3831,1.88244,2.46252,88.3019,4.199529,,,,,,
3832,1.87872,2.46302,88.3197,4.199529,,,,,,
3833,1.87872,2.46357,88.3395,4.199529,,,,,,
3834,1.87314,2.46412,88.3593,4.199529,,,,,,
3835,1.87128,2.46467,88.3791,4.199529,,,,,,
3836,1.8657,2.46522,88.3986,4.199529,,,,,,
3837,1.86756,2.46576,88.4182,4.199529,,,,,,
3839,1.86012,2.46641,88.4415,4.199529,,,,,,
3840,1.8564,2.46696,88.461,4.199529,,,,,,
3841,1.85268,2.4675,88.4806,4.199529,,,,,,
3842,1.85082,2.46805,88.5001,4.199529,,,,,,
3843,1.8471,2.46859,88.5197,4.199529,,,,,,
3844,1.8471,2.46914,88.5392,4.199529,,,,,,
3845,1.8471,2.46968,88.5585,4.199529,,,,,,
3846,1.83966,2.47022,88.5779,4.199529,,,,,,
3847,1.8378,2.47076,88.5973,4.199529,,,,,,
3848,1.83594,2.47129,88.6165,4.199529,,,,,,
3849,1.83222,2.47178,88.6339,4.199529,,,,,,
3850,1.82664,2.47232,88.6532,4.199529,,,,,,
3851,1.82478,2.47285,88.6725,4.199529,,,,,,
3852,1.82106,2.47339,88.6917,4.199529,,,,,,
3853,1.8192,2.47393,88.711,4.199529,,,,,,
3854,1.81734,2.47446,88.7302,4.199529,,,,,,
3855,1.81362,2.475,88.7493,4.199529,,,,,,
3856,1.81176,2.47555,88.769,4.199529,,,,,,
3858,1.8099,2.47606,88.7876,4.199529,,,,,,
3859,1.80432,2.47659,88.8065,4.199529,,,,,,
3860,1.8006,2.47706,88.8232,4.199529,,,,,,
3861,1.8006,2.47759,88.8422,4.199529,,,,,,
3862,1.79688,2.47812,88.8612,4.199529,,,,,,
3863,1.79688,2.47865,88.8803,4.199529,,,,,,
3864,1.78943,2.47912,88.897,4.199529,,,,,,
3865,1.78757,2.47964,88.9159,4.199529,,,,,,
3866,1.78571,2.48017,88.9348,4.199529,,,,,,
3867,1.78199,2.4807,88.9536,4.199529,,,,,,
3868,1.78199,2.48122,88.9724,4.199529,,,,,,
3869,1.77827,2.48174,88.9912,4.199529,,,,,,
3870,1.77641,2.48233,89.0121,4.199529,,,,,,
3871,1.77083,2.4828,89.0292,4.199529,,,,,,
3872,1.76897,2.48331,89.0472,4.199529,,,,,,
3873,1.76711,2.48383,89.0659,4.199529,,,,,,
3874,1.76525,2.48435,89.0845,4.199529,,,,,,
3875,1.76153,2.48487,89.1032,4.199529,,,,,,
3876,1.75967,2.48538,89.1217,4.199529,,,,,,
3877,1.75781,2.48589,89.14,4.199529,,,,,,
3878,1.75409,2.48639,89.158,4.199529,,,,,,
3879,1.75223,2.48685,89.1742,4.199529,,,,,,
3880,1.74851,2.48736,89.1927,4.199529,,,,,,
3882,1.74665,2.48788,89.2112,4.199529,,,,,,
3883,1.74479,2.4884,89.2299,4.199529,,,,,,
3884,1.74107,2.48885,89.2461,4.199529,,,,,,
3885,1.73735,2.48936,89.2644,4.199529,,,,,,
3886,1.73549,2.48987,89.2828,4.199529,,,,,,
3887,1.73177,2.49038,89.3011,4.199529,,,,,,
3888,1.73177,2.49089,89.3194,4.199529,,,,,,
3889,1.72991,2.4914,89.3375,4.199529,,,,,,
3890,1.72619,2.49185,89.3535,4.199529,,,,,,
3891,1.72433,2.49235,89.3717,4.199529,,,,,,
3892,1.72247,2.49286,89.3898,4.199529,,,,,,
3893,1.71875,2.49337,89.408,4.199529,,,,,,
3894,1.71503,2.49387,89.4261,4.199529,,,,,,
3895,1.71317,2.49437,89.4439,4.199529,,,,,,
3896,1.70945,2.49488,89.4623,4.199529,,,,,,
3897,1.70759,2.49538,89.4803,4.199529,,,,,,
3898,1.70015,2.49589,89.4983,4.199529,,,,,,
