测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2715,1.268291,2.569758,90.726,4.197359,,,,,,
2716,1.264881,2.570109,90.7384,4.197359,,,,,,
2717,1.264881,2.57046,90.7508,4.197359,,,,,,
2718,1.261471,2.570811,90.7632,4.197669,,,,,,
2719,1.261471,2.571161,90.7755,4.197669,,,,,,
2720,1.260851,2.571512,90.7879,4.197669,,,,,,
2721,1.260851,2.571862,90.8003,4.197669,,,,,,
2722,1.260851,2.572212,90.8126,4.197669,,,,,,
2723,1.25496,2.572561,90.8249,4.197669,,,,,,
2724,1.25496,2.572909,90.8372,4.197669,,,,,,
2725,1.25372,2.573257,90.8495,4.197669,,,,,,
2726,1.25372,2.573606,90.8618,4.197669,,,,,,
2727,1.25155,2.573953,90.8741,4.197669,,,,,,
2728,1.25155,2.574301,90.8864,4.197669,,,,,,
2729,1.24814,2.574648,90.8986,4.197669,,,,,,
2730,1.24814,2.574994,90.9109,4.197669,,,,,,
2731,1.24814,2.575341,90.9231,4.197669,,,,,,
2732,1.24535,2.575687,90.9353,4.197669,,,,,,
2733,1.24535,2.576033,90.9475,4.197669,,,,,,
2734,1.2438,2.576378,90.9597,4.197359,,,,,,
2735,1.2438,2.576724,90.9719,4.197359,,,,,,
2736,1.240389,2.577068,90.9841,4.197359,,,,,,
2737,1.240389,2.577413,90.9963,4.197359,,,,,,
2738,1.238529,2.577757,91.0084,4.197669,,,,,,
2739,1.238529,2.578101,91.0206,4.197669,,,,,,
2740,1.236669,2.578444,91.0327,4.197669,,,,,,
2741,1.236669,2.578788,91.0448,4.197669,,,,,,
2742,1.236669,2.579132,91.0569,4.197669,,,,,,
2743,1.234809,2.579475,91.069,4.197669,,,,,,
2744,1.234809,2.579818,91.0812,4.197669,,,,,,
2745,1.229229,2.580159,91.0932,4.197669,,,,,,
2746,1.229229,2.580501,91.1053,4.197669,,,,,,
2747,1.225818,2.580841,91.1173,4.197669,,,,,,
2748,1.225818,2.581182,91.1293,4.197669,,,,,,
2749,1.225818,2.581522,91.1413,4.197669,,,,,,
2750,1.224578,2.581862,91.1533,4.197359,,,,,,
2751,1.224578,2.582202,91.1654,4.197359,,,,,,
2752,1.222718,2.582542,91.1773,4.197669,,,,,,
2753,1.222718,2.582882,91.1893,4.197669,,,,,,
2754,1.220238,2.583221,91.2013,4.197669,,,,,,
2755,1.220238,2.58356,91.2133,4.197669,,,,,,
2756,1.220238,2.583899,91.2252,4.197669,,,,,,
2757,1.218378,2.584237,91.2372,4.197669,,,,,,
2758,1.218378,2.584575,91.2491,4.197669,,,,,,
2759,1.215278,2.584913,91.261,4.197669,,,,,,
2760,1.215278,2.585251,91.273,4.197669,,,,,,
2761,1.214348,2.585588,91.2849,4.197359,,,,,,
2762,1.214348,2.585925,91.2968,4.197359,,,,,,
2763,1.211558,2.586262,91.3087,4.197359,,,,,,
2764,1.211558,2.586598,91.3205,4.197359,,,,,,
2765,1.207527,2.586934,91.3324,4.197359,,,,,,
2766,1.207527,2.587269,91.3442,4.197359,,,,,,
2767,1.207527,2.587605,91.3561,4.197359,,,,,,
2768,1.207527,2.58794,91.3679,4.197359,,,,,,
2769,1.207527,2.588275,91.3798,4.197359,,,,,,
2770,1.204737,2.58861,91.3916,4.197669,,,,,,
2771,1.204737,2.588945,91.4034,4.197669,,,,,,
2772,1.199777,2.589278,91.4152,4.197359,,,,,,
2773,1.199777,2.589611,91.4269,4.197359,,,,,,
2774,1.198227,2.589944,91.4387,4.197359,,,,,,
2775,1.198227,2.590277,91.4504,4.197669,,,,,,
2776,1.198227,2.59061,91.4622,4.197669,,,,,,
2777,1.196677,2.590942,91.4739,4.197669,,,,,,
2778,1.196677,2.591274,91.4856,4.197669,,,,,,
2779,1.195127,2.591607,91.4974,4.197669,,,,,,
2780,1.195127,2.591938,91.5091,4.197669,,,,,,
2781,1.194816,2.59227,91.5208,4.197669,,,,,,
2782,1.194816,2.592602,91.5325,4.197669,,,,,,
2783,1.192026,2.592933,91.5442,4.197669,,,,,,
2784,1.192026,2.593265,91.5559,4.197669,,,,,,
2785,1.192026,2.593596,91.5676,4.197669,,,,,,
2786,1.187996,2.593926,91.5792,4.197669,,,,,,
2787,1.187996,2.594256,91.5909,4.197669,,,,,,
2788,1.185516,2.594585,91.6025,4.197669,,,,,,
2789,1.185516,2.594914,91.6141,4.197669,,,,,,
2790,1.185516,2.595244,91.6258,4.197669,,,,,,
2791,1.183036,2.595572,91.6374,4.197669,,,,,,
2792,1.183036,2.595901,91.649,4.197669,,,,,,
2793,1.181486,2.596229,91.6606,4.197669,,,,,,
2794,1.181486,2.596557,91.6721,4.197669,,,,,,
2795,1.178385,2.596884,91.6837,4.197669,,,,,,
2796,1.178385,2.597212,91.6953,4.197669,,,,,,
2797,1.177145,2.597539,91.7068,4.197669,,,,,,
2798,1.177145,2.597866,91.7184,4.197669,,,,,,
2799,1.172805,2.598192,91.7299,4.197359,,,,,,
2800,1.172805,2.598517,91.7414,4.197359,,,,,,
2801,1.172805,2.598843,91.7529,4.197359,,,,,,
2802,1.172185,2.599169,91.7644,4.197359,,,,,,
2803,1.172185,2.599494,91.7758,4.197359,,,,,,
2804,1.169705,2.599819,91.7873,4.197359,,,,,,
2805,1.169705,2.600144,91.7988,4.197359,,,,,,
2806,1.167845,2.600469,91.8102,4.197669,,,,,,
2807,1.167845,2.600793,91.8217,4.197669,,,,,,
2808,1.167535,2.601117,91.8331,4.197669,,,,,,
2809,1.167535,2.601442,91.8446,4.197669,,,,,,
2810,1.167535,2.601766,91.856,4.197669,,,,,,
2811,1.163814,2.602089,91.8675,4.197669,,,,,,
2812,1.163814,2.602412,91.8789,4.197669,,,,,,
2813,1.162574,2.602736,91.8903,4.197669,,,,,,
2814,1.162574,2.603058,91.9017,4.197669,,,,,,
2815,1.161954,2.603381,91.9131,4.197669,,,,,,
2816,1.161954,2.603704,91.9245,4.197669,,,,,,
2817,1.156374,2.604025,91.9358,4.197669,,,,,,
2818,1.156374,2.604346,91.9471,4.197669,,,,,,
2819,1.156374,2.604668,91.9585,4.197669,,,,,,
2820,1.156064,2.604989,91.9698,4.198289,,,,,,
2821,1.156064,2.60531,91.9812,4.198289,,,,,,
2822,1.155134,2.605631,91.9925,4.198289,,,,,,
2823,1.155134,2.605952,92.0038,4.198289,,,,,,
2824,1.150484,2.606271,92.0151,4.197669,,,,,,
2825,1.150484,2.606591,92.0264,4.197669,,,,,,
2826,1.150484,2.60691,92.0377,4.197669,,,,,,
2827,1.149554,2.60723,92.0489,4.197669,,,,,,
2828,1.149554,2.607549,92.0602,4.197669,,,,,,
2829,1.147383,2.607868,92.0715,4.197669,,,,,,
2830,1.147383,2.608186,92.0827,4.197669,,,,,,
2831,1.142113,2.608504,92.0939,4.197669,,,,,,
2832,1.142113,2.608821,92.1051,4.197669,,,,,,
2833,1.142113,2.609138,92.1163,4.197669,,,,,,
2834,1.142113,2.609455,92.1275,4.197669,,,,,,
2835,1.141183,2.609772,92.1387,4.197669,,,,,,
2836,1.141183,2.61009,92.1499,4.197669,,,,,,
2837,1.141183,2.610406,92.1611,4.197669,,,,,,
2838,1.139943,2.610723,92.1723,4.197669,,,,,,
2839,1.139943,2.61104,92.1835,4.197669,,,,,,
2840,1.137773,2.611356,92.1946,4.198289,,,,,,
2841,1.137773,2.611672,92.2058,4.198289,,,,,,
2842,1.136843,2.611988,92.2169,4.198289,,,,,,
2843,1.136843,2.612303,92.2281,4.197669,,,,,,
2844,1.132192,2.612618,92.2392,4.197669,,,,,,
2845,1.132192,2.612932,92.2503,4.197669,,,,,,
2846,1.132192,2.613247,92.2614,4.197669,,,,,,
2847,1.131882,2.613561,92.2725,4.197669,,,,,,
2848,1.131882,2.613876,92.2836,4.197669,,,,,,
2849,1.129402,2.614189,92.2947,4.197669,,,,,,
2850,1.129402,2.614503,92.3057,4.197669,,,,,,
2851,1.129402,2.614817,92.3168,4.197669,,,,,,
2852,1.125682,2.615129,92.3279,4.198289,,,,,,
2853,1.125682,2.615442,92.3389,4.198289,,,,,,
2854,1.124752,2.615755,92.3499,4.197669,,,,,,
2855,1.124752,2.616067,92.361,4.197669,,,,,,
2856,1.122582,2.616379,92.372,4.197669,,,,,,
2857,1.122582,2.616691,92.383,4.197669,,,,,,
2858,1.121652,2.617002,92.394,4.197669,,,,,,
2859,1.121652,2.617314,92.405,4.197669,,,,,,
2860,1.120412,2.617625,92.416,4.197669,,,,,,
2861,1.120412,2.617936,92.4269,4.197669,,,,,,
2862,1.120412,2.618248,92.4379,4.197669,,,,,,
2863,1.116381,2.618558,92.4489,4.197669,,,,,,
2864,1.116381,2.618868,92.4598,4.197669,,,,,,
2865,1.115141,2.619178,92.4708,4.197669,,,,,,
2866,1.115141,2.619487,92.4817,4.197669,,,,,,
2867,1.115141,2.619797,92.4926,4.197669,,,,,,
2868,1.115141,2.620107,92.5036,4.197669,,,,,,
2869,1.112041,2.620416,92.5145,4.197669,,,,,,
2870,1.112041,2.620725,92.5254,4.198289,,,,,,
2871,1.112041,2.621034,92.5363,4.198289,,,,,,
2872,1.110801,2.621342,92.5472,4.197669,,,,,,
2873,1.110801,2.621651,92.5581,4.197669,,,,,,
2874,1.110491,2.621959,92.569,4.197669,,,,,,
2875,1.110491,2.622268,92.5799,4.197669,,,,,,
2876,1.107391,2.622575,92.5907,4.197669,,,,,,
2877,1.107391,2.622883,92.6016,4.197669,,,,,,
2878,1.107391,2.62319,92.6124,4.197669,,,,,,
2879,1.105841,2.623498,92.6233,4.197669,,,,,,
2880,1.105841,2.623805,92.6341,4.197669,,,,,,
2881,1.103671,2.624111,92.645,4.197669,,,,,,
2882,1.103671,2.624418,92.6558,4.197669,,,,,,
2883,1.101811,2.624724,92.6666,4.197669,,,,,,
2884,1.101811,2.62503,92.6774,4.197669,,,,,,
2885,1.101501,2.625336,92.6882,4.197669,,,,,,
2886,1.101501,2.625642,92.699,4.197669,,,,,,
2887,1.09933,2.625947,92.7098,4.197669,,,,,,
2888,1.09933,2.626253,92.7206,4.197669,,,,,,
2889,1.09933,2.626558,92.7313,4.197669,,,,,,
2890,1.09778,2.626863,92.7421,4.197359,,,,,,
2891,1.09778,2.627168,92.7529,4.197359,,,,,,
2892,1.09406,2.627472,92.7636,4.197359,,,,,,
2893,1.09406,2.627776,92.7743,4.197359,,,,,,
2894,1.09158,2.628079,92.785,4.197359,,,,,,
2895,1.09158,2.628382,92.7957,4.197359,,,,,,
2896,1.08972,2.628685,92.8064,4.197359,,,,,,
2897,1.08972,2.628988,92.8171,4.197669,,,,,,
2898,1.08972,2.62929,92.8278,4.197669,,,,,,
2899,1.08693,2.629592,92.8385,4.197359,,,,,,
2900,1.08693,2.629894,92.8491,4.197359,,,,,,
2901,1.085999,2.630196,92.8598,4.197359,,,,,,
2902,1.085999,2.630497,92.8704,4.197359,,,,,,
2903,1.084759,2.630799,92.8811,4.197359,,,,,,
2904,1.084759,2.6311,92.8917,4.197359,,,,,,
2905,1.084759,2.631402,92.9023,4.197359,,,,,,
2906,1.084449,2.631703,92.913,4.198289,,,,,,
2907,1.084449,2.632004,92.9236,4.198289,,,,,,
2908,1.082589,2.632305,92.9342,4.198289,,,,,,
2909,1.082589,2.632605,92.9448,4.198289,,,,,,
2910,1.080419,2.632905,92.9554,4.198289,,,,,,
2911,1.080419,2.633206,92.966,4.198289,,,,,,
2912,1.080419,2.633506,92.9766,4.198289,,,,,,
2913,1.077319,2.633805,92.9872,4.197669,,,,,,
2914,1.077319,2.634104,92.9978,4.197669,,,,,,
2915,1.076079,2.634403,93.0083,4.197669,,,,,,
2916,1.076079,2.634702,93.0189,4.197669,,,,,,
2917,1.075459,2.635001,93.0294,4.197669,,,,,,
2918,1.075459,2.635299,93.04,4.197669,,,,,,
2919,1.073909,2.635598,93.0505,4.197669,,,,,,
2920,1.073909,2.635896,93.061,4.197669,,,,,,
2921,1.069568,2.636193,93.0715,4.197669,,,,,,
2922,1.069568,2.63649,93.082,4.197669,,,,,,
2923,1.069568,2.636787,93.0925,4.197669,,,,,,
2924,1.068328,2.637084,93.103,4.197669,,,,,,
2925,1.068328,2.637381,93.1134,4.197669,,,,,,
2926,1.067088,2.637677,93.1239,4.198289,,,,,,
2927,1.067088,2.637974,93.1344,4.198289,,,,,,
2928,1.064608,2.638269,93.1448,4.197359,,,,,,
2929,1.064608,2.638565,93.1553,4.197359,,,,,,
2930,1.062748,2.63886,93.1657,4.197669,,,,,,
2931,1.062748,2.639156,93.1761,4.197669,,,,,,
2932,1.062748,2.639451,93.1865,4.197669,,,,,,
2933,1.061508,2.639746,93.1969,4.197669,,,,,,
2934,1.061508,2.640041,93.2073,4.197669,,,,,,
2935,1.058718,2.640335,93.2177,4.197669,,,,,,
2936,1.058718,2.640629,93.2281,4.197669,,,,,,
2937,1.058718,2.640923,93.2385,4.197669,,,,,,
2938,1.058718,2.641217,93.2489,4.197669,,,,,,
2939,1.058098,2.641511,93.2593,4.197669,,,,,,
2940,1.058098,2.641805,93.2696,4.197669,,,,,,
2941,1.054067,2.642098,93.28,4.197669,,,,,,
2942,1.054067,2.64239,93.2903,4.197669,,,,,,
2943,1.054067,2.642683,93.3006,4.197669,,,,,,
2944,1.052517,2.642976,93.311,4.197669,,,,,,
2945,1.052517,2.643268,93.3213,4.197669,,,,,,
2946,1.052207,2.64356,93.3316,4.197669,,,,,,
2947,1.052207,2.643852,93.3419,4.197669,,,,,,
2948,1.052207,2.644145,93.3522,4.197669,,,,,,
2949,1.050037,2.644436,93.3625,4.197669,,,,,,
2950,1.050037,2.644728,93.3728,4.197669,,,,,,
2951,1.048177,2.645019,93.3831,4.197669,,,,,,
2952,1.048177,2.64531,93.3934,4.197669,,,,,,
2953,1.047867,2.645602,93.4037,4.197669,,,,,,
2954,1.047867,2.645893,93.4139,4.197669,,,,,,
2955,1.044457,2.646183,93.4242,4.197669,,,,,,
2956,1.044457,2.646473,93.4344,4.197669,,,,,,
2957,1.044457,2.646763,93.4447,4.197669,,,,,,
2958,1.041977,2.647052,93.4549,4.197669,,,,,,
2959,1.041977,2.647342,93.4651,4.197669,,,,,,
2960,1.041667,2.647631,93.4753,4.197669,,,,,,
2961,1.041667,2.647921,93.4855,4.197669,,,,,,
2962,1.040737,2.64821,93.4958,4.197669,,,,,,
2963,1.040737,2.648499,93.506,4.197669,,,,,,
2964,1.037326,2.648787,93.5161,4.198289,,,,,,
2965,1.037326,2.649075,93.5263,4.198289,,,,,,
2966,1.034536,2.649362,93.5364,4.198289,,,,,,
2967,1.034536,2.64965,93.5466,4.198289,,,,,,
2968,1.034536,2.649937,93.5567,4.198289,,,,,,
2969,1.034536,2.650224,93.5669,4.198289,,,,,,
2970,1.034536,2.650512,93.577,4.198289,,,,,,
2971,1.033606,2.650799,93.5872,4.198289,,,,,,
2972,1.033606,2.651086,93.5973,4.198289,,,,,,
2973,1.028956,2.651372,93.6074,4.197669,,,,,,
2974,1.028956,2.651658,93.6175,4.197669,,,,,,
2975,1.028956,2.651944,93.6276,4.197669,,,,,,
2976,1.028956,2.652229,93.6377,4.197669,,,,,,
2977,1.028956,2.652515,93.6478,4.197669,,,,,,
2978,1.027406,2.652801,93.6578,4.197669,,,,,,
2979,1.027406,2.653086,93.6679,4.197669,,,,,,
2980,1.025546,2.653371,93.678,4.197669,,,,,,
2981,1.025546,2.653656,93.688,4.197669,,,,,,
2982,1.025236,2.65394,93.6981,4.197669,,,,,,
2983,1.025236,2.654225,93.7081,4.197669,,,,,,
2984,1.025236,2.65451,93.7182,4.197669,,,,,,
2985,1.024926,2.654795,93.7282,4.197669,,,,,,
2986,1.024926,2.65508,93.7383,4.197669,,,,,,
2987,1.021205,2.655363,93.7483,4.198289,,,,,,
2988,1.021205,2.655647,93.7583,4.198289,,,,,,
2989,1.019965,2.65593,93.7683,4.197669,,,,,,
2990,1.019965,2.656214,93.7783,4.197669,,,,,,
2991,1.018725,2.656497,93.7883,4.197669,,,,,,
2992,1.018725,2.65678,93.7983,4.197669,,,,,,
2993,1.018725,2.657063,93.8083,4.197669,,,,,,
2994,1.016865,2.657345,93.8183,4.197359,,,,,,
2995,1.016865,2.657627,93.8282,4.197359,,,,,,
2996,1.015005,2.657909,93.8382,4.197669,,,,,,
2997,1.015005,2.658191,93.8482,4.197669,,,,,,
2998,1.014385,2.658473,93.8581,4.197359,,,,,,
2999,1.014385,2.658755,93.868,4.197359,,,,,,
3000,1.013455,2.659036,93.878,4.197669,,,,,,
3001,1.013455,2.659318,93.8879,4.197669,,,,,,
3002,1.013455,2.659599,93.8979,4.197669,,,,,,
3003,1.012525,2.659881,93.9078,4.197669,,,,,,
3004,1.012525,2.660162,93.9177,4.197669,,,,,,
3005,1.009735,2.660442,93.9276,4.197669,,,,,,
3006,1.009735,2.660723,93.9375,4.197669,,,,,,
3007,1.007254,2.661003,93.9474,4.197359,,,,,,
3008,1.007254,2.661282,93.9573,4.197359,,,,,,
3009,1.007254,2.661562,93.9672,4.197359,,,,,,
3010,1.006014,2.661842,93.977,4.197359,,,,,,
3011,1.006014,2.662121,93.9869,4.197359,,,,,,
3012,1.003844,2.6624,93.9967,4.197359,,,,,,
3013,1.002604,2.662678,94.0066,4.197359,,,,,,
3014,1.002604,2.662957,94.0164,4.197359,,,,,,
3015,1.002604,2.663235,94.0262,4.197359,,,,,,
3016,1.001674,2.663514,94.0361,4.197669,,,,,,
3017,1.001674,2.663792,94.0459,4.197669,,,,,,
3018,0.999504,2.66407,94.0557,4.197359,,,,,,
3019,0.999504,2.664347,94.0655,4.197359,,,,,,
3020,0.999504,2.664625,94.0753,4.197359,,,,,,
3021,0.997644,2.664902,94.0851,4.197359,,,,,,
3022,0.997644,2.665179,94.0949,4.197359,,,,,,
3023,0.997024,2.665456,94.1046,4.197359,,,,,,
3024,0.997024,2.665733,94.1144,4.197359,,,,,,
3025,0.997024,2.66601,94.1242,4.197359,,,,,,
3026,0.997024,2.666287,94.134,4.197359,,,,,,
3027,0.991753,2.666562,94.1437,4.197359,,,,,,
3028,0.991753,2.666838,94.1534,4.197359,,,,,,
3029,0.991753,2.667113,94.1631,4.197359,,,,,,
3030,0.991753,2.667389,94.1729,4.197359,,,,,,
3031,0.991753,2.667664,94.1826,4.197359,,,,,,
3032,0.990203,2.667939,94.1923,4.197359,,,,,,
3033,0.990203,2.668215,94.202,4.197359,,,,,,
3034,0.987723,2.668489,94.2117,4.197669,,,,,,
3035,0.987723,2.668763,94.2214,4.197669,,,,,,
3036,0.987723,2.669038,94.2311,4.197669,,,,,,
3037,0.986173,2.669312,94.2408,4.198289,,,,,,
3038,0.986173,2.669585,94.2504,4.198289,,,,,,
3039,0.985863,2.669859,94.2601,4.197669,,,,,,
3040,0.985863,2.670133,94.2698,4.197669,,,,,,
3041,0.984313,2.670407,94.2794,4.198289,,,,,,
3042,0.984313,2.67068,94.2891,4.198289,,,,,,
3043,0.983383,2.670953,94.2987,4.198289,,,,,,
3044,0.983383,2.671226,94.3084,4.198289,,,,,,
3045,0.981833,2.671499,94.318,4.198289,,,,,,
3046,0.981833,2.671772,94.3276,4.198289,,,,,,
3047,0.981833,2.672045,94.3372,4.198289,,,,,,
3048,0.980283,2.672317,94.3469,4.198289,,,,,,
3049,0.980283,2.672589,94.3565,4.198289,,,,,,
3050,0.978733,2.672861,94.3661,4.198289,,,,,,
3051,0.978733,2.673133,94.3757,4.198289,,,,,,
3052,0.979663,2.673405,94.3853,4.198289,,,,,,
3053,0.979663,2.673677,94.3949,4.198289,,,,,,
3054,0.979663,2.673949,94.4045,4.198289,,,,,,
3055,0.975632,2.67422,94.4141,4.197669,,,,,,
3056,0.975632,2.674491,94.4236,4.197669,,,,,,
3057,0.975632,2.674762,94.4332,4.197359,,,,,,
3058,0.975632,2.675033,94.4428,4.197359,,,,,,
3059,0.972532,2.675303,94.4523,4.197359,,,,,,
3060,0.972532,2.675574,94.4618,4.197359,,,,,,
3061,0.971602,2.675843,94.4714,4.197359,,,,,,
3062,0.971602,2.676113,94.4809,4.197669,,,,,,
3063,0.970052,2.676383,94.4904,4.198289,,,,,,
3064,0.970052,2.676652,94.4999,4.198289,,,,,,
3065,0.970052,2.676922,94.5094,4.198289,,,,,,
3066,0.969432,2.677191,94.5189,4.198289,,,,,,
3067,0.969432,2.67746,94.5285,4.198289,,,,,,
3068,0.968192,2.677729,94.5379,4.198289,,,,,,
3069,0.968192,2.677998,94.5474,4.198289,,,,,,
3070,0.968192,2.678267,94.5569,4.198289,,,,,,
3071,0.967262,2.678536,94.5664,4.198289,,,,,,
3072,0.964162,2.678804,94.5759,4.198289,,,,,,
3073,0.964162,2.679071,94.5853,4.198289,,,,,,
3074,0.964162,2.679339,94.5948,4.198289,,,,,,
3075,0.963232,2.679607,94.6042,4.198289,,,,,,
3076,0.963232,2.679874,94.6137,4.198289,,,,,,
3077,0.961992,2.680142,94.6231,4.197669,,,,,,
3078,0.961992,2.680409,94.6325,4.197669,,,,,,
3079,0.961682,2.680676,94.642,4.197669,,,,,,
3080,0.961682,2.680943,94.6514,4.197669,,,,,,
3081,0.961682,2.68121,94.6609,4.197669,,,,,,
3082,0.960131,2.681477,94.6703,4.197669,,,,,,
3083,0.960131,2.681744,94.6797,4.197669,,,,,,
3084,0.957651,2.68201,94.6891,4.197669,,,,,,
3085,0.957651,2.682276,94.6985,4.197669,,,,,,
3086,0.956411,2.682541,94.7078,4.197669,,,,,,
3087,0.956411,2.682807,94.7172,4.197669,,,,,,
3088,0.952691,2.683072,94.7266,4.197669,,,,,,
3089,0.952691,2.683336,94.7359,4.197669,,,,,,
3090,0.952691,2.683601,94.7452,4.197669,,,,,,
3091,0.951451,2.683865,94.7546,4.197669,,,,,,
3092,0.951451,2.684129,94.7639,4.197669,,,,,,
3093,0.951451,2.684394,94.7732,4.197669,,,,,,
3094,0.951451,2.684658,94.7826,4.197669,,,,,,
3095,0.951451,2.684922,94.7919,4.197669,,,,,,
3096,0.951451,2.685187,94.8012,4.197669,,,,,,
3097,0.951451,2.685451,94.8106,4.197669,,,,,,
3098,0.950831,2.685715,94.8199,4.197669,,,,,,
3099,0.950831,2.685979,94.8292,4.197669,,,,,,
3100,0.948661,2.686243,94.8385,4.197669,,,,,,
3101,0.948661,2.686506,94.8478,4.197669,,,,,,
3102,0.946801,2.686769,94.8571,4.197669,,,,,,
3103,0.946801,2.687032,94.8664,4.197669,,,,,,
3104,0.945251,2.687295,94.8757,4.198289,,,,,,
3105,0.945251,2.687557,94.8849,4.198289,,,,,,
3106,0.94308,2.687819,94.8942,4.198289,,,,,,
3107,0.94308,2.688081,94.9034,4.198289,,,,,,
3108,0.94308,2.688343,94.9127,4.198289,,,,,,
3109,0.94215,2.688605,94.9219,4.198289,,,,,,
3110,0.94215,2.688867,94.9312,4.198289,,,,,,
3111,0.94122,2.689128,94.9404,4.198289,,,,,,
3112,0.94122,2.689389,94.9496,4.198289,,,,,,
3113,0.94091,2.689651,94.9588,4.198289,,,,,,
3114,0.94091,2.689912,94.9681,4.197669,,,,,,
3115,0.93874,2.690173,94.9773,4.197669,,,,,,
3116,0.93874,2.690434,94.9865,4.197669,,,,,,
3117,0.93874,2.690695,94.9957,4.197669,,,,,,
3118,0.9375,2.690955,95.0049,4.197669,,,,,,
3119,0.9375,2.691216,95.0141,4.197669,,,,,,
3120,0.93719,2.691476,95.0233,4.198289,,,,,,
3121,0.93719,2.691736,95.0325,4.198289,,,,,,
3122,0.93502,2.691996,95.0416,4.197669,,,,,,
3123,0.93502,2.692255,95.0508,4.197669,,,,,,
3124,0.93502,2.692515,95.06,4.197669,,,,,,
3125,0.93347,2.692775,95.0691,4.198289,,,,,,
3126,0.93347,2.693034,95.0783,4.198289,,,,,,
3127,0.93037,2.693292,95.0874,4.197669,,,,,,
3128,0.93037,2.693551,95.0965,4.197669,,,,,,
3129,0.928199,2.693809,95.1056,4.197669,,,,,,
3130,0.928199,2.694066,95.1147,4.197669,,,,,,
3131,0.927889,2.694324,95.1238,4.197669,,,,,,
3132,0.927889,2.694582,95.1329,4.197669,,,,,,
3133,0.927889,2.69484,95.142,4.197669,,,,,,
3134,0.927269,2.695097,95.1511,4.197669,,,,,,
3135,0.927269,2.695355,95.1602,4.197669,,,,,,
3136,0.926339,2.695612,95.1693,4.197669,,,,,,
3137,0.926339,2.695869,95.1784,4.197669,,,,,,
3138,0.921999,2.696126,95.1874,4.197669,,,,,,
3139,0.921999,2.696382,95.1965,4.197669,,,,,,
3140,0.921069,2.696637,95.2055,4.197669,,,,,,
3141,0.921069,2.696893,95.2145,4.197669,,,,,,
3142,0.921069,2.697149,95.2236,4.197669,,,,,,
3143,0.920139,2.697405,95.2326,4.198289,,,,,,
3144,0.920139,2.69766,95.2416,4.198289,,,,,,
3145,0.919829,2.697916,95.2506,4.198289,,,,,,
3146,0.919829,2.698171,95.2597,4.198289,,,,,,
3147,0.918899,2.698427,95.2687,4.198289,,,,,,
3148,0.918899,2.698682,95.2777,4.198289,,,,,,
3149,0.918279,2.698937,95.2867,4.198289,,,,,,
3150,0.918279,2.699192,95.2957,4.198289,,,,,,
3151,0.918279,2.699447,95.3047,4.198289,,,,,,
3152,0.915179,2.699701,95.3137,4.198289,,,,,,
3153,0.915179,2.699955,95.3227,4.198289,,,,,,
3154,0.913008,2.700209,95.3316,4.197669,,,,,,
3155,0.913008,2.700463,95.3406,4.197669,,,,,,
3156,0.913008,2.700716,95.3495,4.198289,,,,,,
3157,0.913008,2.70097,95.3585,4.198289,,,,,,
3158,0.913008,2.701224,95.3674,4.198289,,,,,,
3159,0.913008,2.701477,95.3764,4.197669,,,,,,
3160,0.913008,2.701731,95.3853,4.197669,,,,,,
3161,0.908978,2.701983,95.3942,4.197669,,,,,,
3162,0.908978,2.702236,95.4032,4.197669,,,,,,
3163,0.907738,2.702488,95.4121,4.197669,,,,,,
3164,0.907738,2.70274,95.421,4.197669,,,,,,
3165,0.907428,2.702992,95.4299,4.197669,,,,,,
3166,0.907428,2.703244,95.4388,4.197669,,,,,,
3167,0.907428,2.703496,95.4477,4.197669,,,,,,
3168,0.906188,2.703748,95.4566,4.197669,,,,,,
3169,0.906188,2.704,95.4654,4.197669,,,,,,
3170,0.903088,2.704251,95.4743,4.198289,,,,,,
3171,0.903088,2.704501,95.4831,4.198289,,,,,,
3172,0.901848,2.704752,95.492,4.197669,,,,,,
3173,0.901848,2.705003,95.5008,4.197669,,,,,,
3174,0.901538,2.705253,95.5097,4.197669,,,,,,
3175,0.901538,2.705503,95.5185,4.197669,,,,,,
3176,0.901538,2.705754,95.5274,4.197669,,,,,,
3177,0.899368,2.706004,95.5362,4.197669,,,,,,
3178,0.899368,2.706254,95.545,4.197669,,,,,,
3179,0.897817,2.706503,95.5538,4.197669,,,,,,
3180,0.897817,2.706752,95.5626,4.197669,,,,,,
3181,0.896577,2.707001,95.5714,4.197359,,,,,,
3182,0.896577,2.70725,95.5802,4.197359,,,,,,
3183,0.896267,2.707499,95.589,4.197359,,,,,,
3184,0.896267,2.707748,95.5978,4.198289,,,,,,
3185,0.895027,2.707997,95.6066,4.198289,,,,,,
3186,0.895027,2.708246,95.6153,4.197669,,,,,,
3187,0.895027,2.708494,95.6241,4.197669,,,,,,
3188,0.894097,2.708742,95.6329,4.197669,,,,,,
3189,0.894097,2.708991,95.6416,4.197669,,,,,,
3190,0.892547,2.709239,95.6504,4.197669,,,,,,
3191,0.892547,2.709487,95.6592,4.197669,,,,,,
3192,0.892547,2.709735,95.6679,4.197359,,,,,,
3193,0.892547,2.709983,95.6767,4.197359,,,,,,
3194,0.892547,2.710231,95.6854,4.197359,,,,,,
3195,0.891307,2.710478,95.6942,4.197669,,,,,,
