测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5643,1.738839,2.725791,73.2506,4.164806,,,,,,
5644,1.738839,2.726274,73.2636,4.165117,,,,,,
5645,1.738839,2.726758,73.2766,4.165117,,,,,,
5646,1.738839,2.727241,73.2896,4.165117,,,,,,
5647,1.738839,2.727724,73.3026,4.165427,,,,,,
5648,1.738839,2.728206,73.3155,4.165427,,,,,,
5649,1.738839,2.728689,73.3285,4.165737,,,,,,
5650,1.738839,2.729172,73.3415,4.165737,,,,,,
5651,1.738839,2.729656,73.3545,4.166357,,,,,,
5652,1.738839,2.730139,73.3675,4.166357,,,,,,
5653,1.738839,2.730622,73.3804,4.166357,,,,,,
5654,1.738839,2.731105,73.3934,4.166357,,,,,,
5655,1.738839,2.731588,73.4064,4.166357,,,,,,
5656,1.738839,2.732071,73.4194,4.166357,,,,,,
5657,1.738839,2.732553,73.4324,4.166357,,,,,,
5658,1.739025,2.733037,73.4453,4.167287,,,,,,
5659,1.739025,2.73352,73.4583,4.167287,,,,,,
5660,1.739025,2.734003,73.4713,4.167597,,,,,,
5661,1.739025,2.734486,73.4843,4.167597,,,,,,
5662,1.738839,2.734969,73.4973,4.167907,,,,,,
5663,1.738839,2.735452,73.5102,4.167907,,,,,,
5664,1.738839,2.735935,73.5232,4.167907,,,,,,
5665,1.738839,2.736418,73.5362,4.168217,,,,,,
5666,1.738839,2.736901,73.5492,4.168217,,,,,,
5667,1.738839,2.737384,73.5622,4.168837,,,,,,
5668,1.738839,2.737867,73.5751,4.168837,,,,,,
5669,1.738839,2.73835,73.5881,4.169147,,,,,,
5670,1.738839,2.738833,73.6011,4.169147,,,,,,
5671,1.738839,2.739316,73.6141,4.169457,,,,,,
5672,1.738839,2.739799,73.6271,4.169457,,,,,,
5673,1.738839,2.740282,73.64,4.169767,,,,,,
5674,1.738839,2.740765,73.653,4.169767,,,,,,
5675,1.738839,2.741248,73.666,4.169767,,,,,,
5676,1.739025,2.741731,73.679,4.170077,,,,,,
5677,1.739025,2.742214,73.692,4.170077,,,,,,
5678,1.739025,2.742697,73.7049,4.170697,,,,,,
5679,1.739025,2.74318,73.7179,4.170697,,,,,,
5680,1.739025,2.743663,73.7309,4.170697,,,,,,
5681,1.739025,2.744146,73.7439,4.170697,,,,,,
5682,1.739025,2.744629,73.7569,4.170697,,,,,,
5683,1.739025,2.745112,73.7699,4.170697,,,,,,
5684,1.739025,2.745595,73.7828,4.170697,,,,,,
5685,1.739025,2.746079,73.7958,4.171317,,,,,,
5686,1.739025,2.746562,73.8088,4.171317,,,,,,
5687,1.738839,2.747045,73.8218,4.171627,,,,,,
5688,1.738839,2.747528,73.8348,4.171627,,,,,,
5689,1.739025,2.748011,73.8477,4.171627,,,,,,
5690,1.739025,2.748494,73.8607,4.171627,,,,,,
5691,1.739025,2.748977,73.8737,4.172247,,,,,,
5692,1.739025,2.74946,73.8867,4.172247,,,,,,
5693,1.739025,2.749943,73.8997,4.172247,,,,,,
5694,1.739025,2.750426,73.9126,4.172867,,,,,,
5695,1.739025,2.750909,73.9256,4.172867,,,,,,
5696,1.739025,2.751392,73.9386,4.173177,,,,,,
5697,1.739025,2.751875,73.9516,4.173177,,,,,,
5698,1.739025,2.752358,73.9646,4.174107,,,,,,
5699,1.739025,2.752841,73.9776,4.174107,,,,,,
5700,1.739025,2.753325,73.9905,4.174727,,,,,,
5701,1.739025,2.753808,74.0035,4.174727,,,,,,
5702,1.739211,2.754291,74.0165,4.174727,,,,,,
5703,1.739211,2.754774,74.0295,4.175037,,,,,,
5704,1.739211,2.755257,74.0425,4.175037,,,,,,
5705,1.739211,2.75574,74.0554,4.175037,,,,,,
5706,1.739211,2.756223,74.0684,4.175037,,,,,,
5707,1.739211,2.756706,74.0814,4.175347,,,,,,
5708,1.739211,2.757189,74.0944,4.175347,,,,,,
5709,1.739211,2.757673,74.1074,4.175347,,,,,,
5710,1.739211,2.758156,74.1204,4.175347,,,,,,
5711,1.739211,2.758639,74.1333,4.175347,,,,,,
5712,1.739211,2.759122,74.1463,4.175967,,,,,,
5713,1.739211,2.759605,74.1593,4.175967,,,,,,
5714,1.739211,2.760088,74.1723,4.175967,,,,,,
5715,1.739211,2.760571,74.1853,4.175967,,,,,,
5716,1.739211,2.761054,74.1983,4.175967,,,,,,
5717,1.739211,2.761537,74.2112,4.175967,,,,,,
5718,1.739211,2.76202,74.2242,4.175967,,,,,,
5719,1.739211,2.762504,74.2372,4.175967,,,,,,
5720,1.739211,2.762987,74.2502,4.176277,,,,,,
5721,1.739211,2.76347,74.2632,4.176277,,,,,,
5722,1.739211,2.763953,74.2762,4.176277,,,,,,
5723,1.739025,2.764436,74.2891,4.176277,,,,,,
5724,1.739025,2.764919,74.3021,4.176277,,,,,,
5725,1.739025,2.765402,74.3151,4.176587,,,,,,
5726,1.739025,2.765885,74.3281,4.176587,,,,,,
5727,1.739025,2.766368,74.3411,4.177207,,,,,,
5728,1.739025,2.766851,74.354,4.177207,,,,,,
5729,1.738839,2.767334,74.367,4.177207,,,,,,
5730,1.738839,2.767817,74.38,4.177207,,,,,,
5731,1.738839,2.7683,74.393,4.177207,,,,,,
5732,1.738839,2.768783,74.406,4.177517,,,,,,
5733,1.738839,2.769266,74.4189,4.177517,,,,,,
5734,1.738839,2.769749,74.4319,4.177517,,,,,,
5735,1.738839,2.770232,74.4449,4.177517,,,,,,
5736,1.739025,2.770715,74.4579,4.177517,,,,,,
5737,1.739025,2.771199,74.4709,4.177517,,,,,,
5738,1.739025,2.771682,74.4838,4.177517,,,,,,
5739,1.739025,2.772165,74.4968,4.177517,,,,,,
5740,1.739025,2.772648,74.5098,4.177517,,,,,,
5741,1.739025,2.773131,74.5228,4.177517,,,,,,
5742,1.739025,2.773614,74.5358,4.177517,,,,,,
5743,1.738839,2.774097,74.5488,4.178447,,,,,,
5744,1.738839,2.77458,74.5617,4.178758,,,,,,
5745,1.738839,2.775063,74.5747,4.178758,,,,,,
5746,1.738839,2.775546,74.5877,4.178758,,,,,,
5747,1.738839,2.776029,74.6007,4.178758,,,,,,
5748,1.738839,2.776512,74.6137,4.178758,,,,,,
5749,1.738839,2.776995,74.6266,4.179688,,,,,,
5750,1.738839,2.777478,74.6396,4.179688,,,,,,
5751,1.738839,2.777961,74.6526,4.179688,,,,,,
5752,1.738839,2.778444,74.6656,4.180617,,,,,,
5753,1.738839,2.778927,74.6786,4.180617,,,,,,
5754,1.738839,2.77941,74.6915,4.181548,,,,,,
5755,1.738839,2.779893,74.7045,4.181548,,,,,,
5756,1.738839,2.780376,74.7175,4.181858,,,,,,
5757,1.738839,2.780859,74.7305,4.181858,,,,,,
5758,1.738839,2.781342,74.7435,4.182477,,,,,,
5759,1.738839,2.781825,74.7564,4.182477,,,,,,
5760,1.738839,2.782308,74.7694,4.182477,,,,,,
5761,1.738839,2.782791,74.7824,4.182477,,,,,,
5762,1.738839,2.783274,74.7954,4.182477,,,,,,
5763,1.738839,2.783757,74.8083,4.182477,,,,,,
5764,1.738839,2.78424,74.8213,4.182477,,,,,,
5765,1.738839,2.784723,74.8343,4.182477,,,,,,
5766,1.738839,2.785206,74.8473,4.182477,,,,,,
5767,1.738839,2.785689,74.8603,4.182477,,,,,,
5768,1.738839,2.786172,74.8733,4.182477,,,,,,
5769,1.738839,2.786655,74.8862,4.182477,,,,,,
5770,1.738839,2.787138,74.8992,4.182477,,,,,,
5771,1.738839,2.787621,74.9122,4.182477,,,,,,
5772,1.738839,2.788104,74.9252,4.183098,,,,,,
5773,1.739025,2.788587,74.9382,4.183098,,,,,,
5774,1.739025,2.78907,74.9511,4.183098,,,,,,
5775,1.739025,2.789553,74.9641,4.183098,,,,,,
5776,1.739025,2.790036,74.9771,4.183408,,,,,,
5777,1.739025,2.790519,74.9901,4.183408,,,,,,
5778,1.739025,2.791003,75.0031,4.184028,,,,,,
5779,1.739025,2.791486,75.016,4.184028,,,,,,
5780,1.739025,2.791969,75.029,4.185268,,,,,,
5781,1.739025,2.792452,75.042,4.185268,,,,,,
5782,1.739025,2.792935,75.055,4.185268,,,,,,
5783,1.739025,2.793418,75.068,4.185578,,,,,,
5784,1.739025,2.793901,75.081,4.185578,,,,,,
5785,1.739025,2.794384,75.0939,4.186198,,,,,,
5786,1.739025,2.794867,75.1069,4.186198,,,,,,
5787,1.739025,2.79535,75.1199,4.186818,,,,,,
5788,1.739025,2.795833,75.1329,4.186818,,,,,,
5789,1.739025,2.796316,75.1459,4.187128,,,,,,
5790,1.739025,2.796799,75.1588,4.187128,,,,,,
5791,1.739025,2.797282,75.1718,4.187128,,,,,,
5792,1.739397,2.797765,75.1848,4.187128,,,,,,
5793,1.739397,2.798249,75.1978,4.187128,,,,,,
5794,1.739397,2.798732,75.2108,4.187438,,,,,,
5795,1.739397,2.799215,75.2238,4.187438,,,,,,
5796,1.739025,2.799698,75.2367,4.187128,,,,,,
5797,1.739025,2.800181,75.2497,4.187128,,,,,,
5798,1.739025,2.800664,75.2627,4.187438,,,,,,
5799,1.739025,2.801147,75.2757,4.187438,,,,,,
5800,1.739025,2.80163,75.2887,4.187438,,,,,,
5801,1.739025,2.802113,75.3016,4.187438,,,,,,
5802,1.739025,2.802596,75.3146,4.187438,,,,,,
5803,1.739211,2.80308,75.3276,4.188058,,,,,,
5804,1.739211,2.803563,75.3406,4.188058,,,,,,
5805,1.739211,2.804046,75.3536,4.188058,,,,,,
5806,1.739211,2.804529,75.3666,4.188058,,,,,,
5807,1.739025,2.805012,75.3795,4.188988,,,,,,
5808,1.739025,2.805495,75.3925,4.188988,,,,,,
5809,1.739025,2.805978,75.4055,4.189298,,,,,,
5810,1.739025,2.806461,75.4185,4.189298,,,,,,
5811,1.739025,2.806944,75.4315,4.189298,,,,,,
5812,1.739025,2.807427,75.4444,4.189918,,,,,,
5813,1.739025,2.80791,75.4574,4.189918,,,,,,
5814,1.738839,2.808393,75.4704,4.191778,,,,,,
5815,1.738839,2.808876,75.4834,4.191778,,,,,,
5816,1.739025,2.809359,75.4964,4.191778,,,,,,
5817,1.739025,2.809843,75.5094,4.191778,,,,,,
5818,1.738839,2.810325,75.5223,4.191778,,,,,,
5819,1.738839,2.810808,75.5353,4.191778,,,,,,
5820,1.739025,2.811291,75.5483,4.191778,,,,,,
5821,1.739025,2.811775,75.5613,4.191778,,,,,,
5822,1.738839,2.812258,75.5742,4.191778,,,,,,
5823,1.738839,2.812741,75.5872,4.192088,,,,,,
5824,1.738839,2.813224,75.6002,4.192088,,,,,,
5825,1.738839,2.813707,75.6132,4.192399,,,,,,
5826,1.738839,2.81419,75.6262,4.192399,,,,,,
5827,1.738839,2.814673,75.6392,4.192399,,,,,,
5828,1.738839,2.815156,75.6521,4.192399,,,,,,
5829,1.738839,2.815639,75.6651,4.192399,,,,,,
5830,1.738839,2.816122,75.6781,4.192399,,,,,,
5831,1.738839,2.816605,75.6911,4.192399,,,,,,
5832,1.738839,2.817088,75.7041,4.192399,,,,,,
5833,1.738839,2.817571,75.717,4.192399,,,,,,
5834,1.739025,2.818054,75.73,4.193018,,,,,,
5835,1.739025,2.818537,75.743,4.193018,,,,,,
5836,1.739025,2.81902,75.756,4.193328,,,,,,
5837,1.739025,2.819503,75.769,4.193328,,,,,,
5838,1.739025,2.819986,75.7819,4.193328,,,,,,
5839,1.739025,2.820469,75.7949,4.193328,,,,,,
5840,1.739025,2.820952,75.8079,4.193638,,,,,,
5841,1.739025,2.821435,75.8209,4.193638,,,,,,
5842,1.739025,2.821918,75.8339,4.193638,,,,,,
5843,1.739025,2.822401,75.8468,4.193948,,,,,,
5844,1.739025,2.822885,75.8598,4.193948,,,,,,
5845,1.739025,2.823368,75.8728,4.194258,,,,,,
5846,1.739025,2.823851,75.8858,4.194258,,,,,,
5847,1.738839,2.824334,75.8988,4.195189,,,,,,
5848,1.738839,2.824817,75.9118,4.195189,,,,,,
5849,1.738839,2.8253,75.9247,4.195808,,,,,,
5850,1.738839,2.825783,75.9377,4.195808,,,,,,
5851,1.738839,2.826266,75.9507,4.195808,,,,,,
5852,1.738839,2.826749,75.9637,4.195808,,,,,,
5853,1.738839,2.827232,75.9767,4.195808,,,,,,
5854,1.738839,2.827715,75.9896,4.195808,,,,,,
5855,1.738839,2.828198,76.0026,4.195808,,,,,,
5856,1.738839,2.828681,76.0156,4.196739,,,,,,
5857,1.738839,2.829164,76.0286,4.196739,,,,,,
5858,1.738839,2.829647,76.0415,4.197049,,,,,,
5859,1.738839,2.83013,76.0545,4.197049,,,,,,
5860,1.738839,2.830613,76.0675,4.197049,,,,,,
5861,1.738839,2.831096,76.0805,4.197049,,,,,,
5862,1.738839,2.831579,76.0935,4.197049,,,,,,
5863,1.738839,2.832062,76.1065,4.197359,,,,,,
5864,1.738839,2.832545,76.1194,4.197359,,,,,,
5865,1.738839,2.833028,76.1324,4.197359,,,,,,
5866,1.738839,2.833511,76.1454,4.197359,,,,,,
5867,1.738839,2.833994,76.1584,4.197669,,,,,,
5868,1.738839,2.834477,76.1713,4.197669,,,,,,
5869,1.739025,2.83496,76.1843,4.197978,,,,,,
5870,1.739025,2.835443,76.1973,4.197978,,,,,,
5871,1.739025,2.835926,76.2103,4.198599,,,,,,
5872,1.739025,2.836409,76.2233,4.198599,,,,,,
5873,1.739025,2.836892,76.2363,4.198599,,,,,,
5874,1.739025,2.837375,76.2492,4.199529,,,,,,
5875,1.739025,2.837858,76.2622,4.199529,,,,,,
5875,1.739025,2.837858,76.2622,4.200149,,,,,,
5875,1.720424,2.837858,76.2622,4.199529,,,,,,
5882,1.720424,2.841203,76.3521,4.199529,,,,,,
5883,1.720424,2.841681,76.365,4.199529,,,,,,
5884,1.720424,2.842159,76.3778,4.199529,,,,,,
5885,1.720424,2.842637,76.3907,4.199529,,,,,,
5886,1.720424,2.843115,76.4035,4.199529,,,,,,
5887,1.71875,2.843593,76.4163,4.199219,,,,,,
5888,1.71875,2.84407,76.4292,4.199219,,,,,,
5889,1.71875,2.844547,76.442,4.199219,,,,,,
5890,1.714286,2.845024,76.4548,4.199219,,,,,,
5891,1.714286,2.8455,76.4676,4.199219,,,,,,
5892,1.709264,2.845975,76.4803,4.199219,,,,,,
5893,1.709264,2.846449,76.4931,4.199219,,,,,,
5894,1.707031,2.846924,76.5058,4.199219,,,,,,
5895,1.707031,2.847398,76.5186,4.199219,,,,,,
5896,1.703497,2.847871,76.5313,4.199219,,,,,,
5897,1.703497,2.848344,76.544,4.199219,,,,,,
5898,1.703497,2.848817,76.5567,4.199219,,,,,,
5899,1.699033,2.849289,76.5694,4.199219,,,,,,
5900,1.696801,2.849761,76.5821,4.199219,,,,,,
5901,1.696801,2.850232,76.5947,4.199529,,,,,,
5902,1.696801,2.850703,76.6074,4.199529,,,,,,
5903,1.69215,2.851173,76.62,4.199529,,,,,,
5904,1.69215,2.851643,76.6327,4.199529,,,,,,
5905,1.690662,2.852113,76.6453,4.199529,,,,,,
5906,1.690662,2.852583,76.6579,4.199219,,,,,,
5907,1.686198,2.853051,76.6705,4.199219,,,,,,
5908,1.686198,2.853519,76.6831,4.199219,,,,,,
5909,1.686198,2.853988,76.6957,4.199219,,,,,,
5910,1.683036,2.854455,76.7082,4.199219,,,,,,
5911,1.683036,2.854923,76.7208,4.199219,,,,,,
5912,1.68192,2.85539,76.7334,4.199219,,,,,,
5913,1.68192,2.855857,76.7459,4.199219,,,,,,
5914,1.676525,2.856323,76.7584,4.199219,,,,,,
5915,1.676525,2.856789,76.7709,4.199219,,,,,,
5916,1.674107,2.857254,76.7834,4.199219,,,,,,
5917,1.674107,2.857719,76.7959,4.199219,,,,,,
5918,1.674107,2.858184,76.8084,4.199219,,,,,,
5919,1.671503,2.858648,76.8209,4.199529,,,,,,
5920,1.671503,2.859112,76.8334,4.199529,,,,,,
5921,1.667039,2.859575,76.8458,4.199529,,,,,,
5922,1.667039,2.860039,76.8583,4.199529,,,,,,
5923,1.665551,2.860501,76.8707,4.199529,,,,,,
5924,1.665551,2.860964,76.8831,4.199529,,,,,,
5925,1.662389,2.861425,76.8955,4.199529,,,,,,
5926,1.662389,2.861887,76.908,4.199529,,,,,,
5927,1.662389,2.862349,76.9204,4.199529,,,,,,
5928,1.659412,2.86281,76.9328,4.199529,,,,,,
5929,1.659412,2.863271,76.9451,4.199529,,,,,,
5930,1.656064,2.863731,76.9575,4.199219,,,,,,
5931,1.656064,2.864191,76.9699,4.199219,,,,,,
5932,1.653832,2.86465,76.9822,4.199219,,,,,,
5933,1.653832,2.86511,76.9946,4.199219,,,,,,
5934,1.650484,2.865568,77.0069,4.199529,,,,,,
5935,1.650484,2.866027,77.0192,4.199529,,,,,,
5936,1.648066,2.866484,77.0315,4.199529,,,,,,
5937,1.648066,2.866942,77.0438,4.199529,,,,,,
5938,1.644717,2.867399,77.0561,4.199529,,,,,,
5939,1.644717,2.867856,77.0684,4.199219,,,,,,
5940,1.644717,2.868313,77.0806,4.199219,,,,,,
5941,1.641555,2.868769,77.0929,4.199219,,,,,,
5942,1.641555,2.869225,77.1051,4.199219,,,,,,
5943,1.639509,2.86968,77.1174,4.199219,,,,,,
5944,1.639509,2.870136,77.1296,4.199219,,,,,,
5945,1.636161,2.87059,77.1418,4.199219,,,,,,
5946,1.636161,2.871045,77.154,4.199219,,,,,,
5947,1.633371,2.871498,77.1662,4.199219,,,,,,
5948,1.633371,2.871952,77.1784,4.199219,,,,,,
5949,1.633371,2.872406,77.1906,4.199219,,,,,,
5950,1.63151,2.872859,77.2028,4.199219,,,,,,
5951,1.63151,2.873312,77.215,4.199219,,,,,,
5952,1.628348,2.873765,77.2271,4.199529,,,,,,
5953,1.628348,2.874217,77.2393,4.199529,,,,,,
5954,1.625,2.874668,77.2514,4.199529,,,,,,
5955,1.625,2.87512,77.2636,4.199529,,,,,,
5956,1.622582,2.87557,77.2757,4.199529,,,,,,
5957,1.622582,2.876021,77.2878,4.199529,,,,,,
5958,1.622582,2.876472,77.2999,4.199529,,,,,,
5959,1.620908,2.876922,77.312,4.199529,,,,,,
5960,1.620908,2.877372,77.3241,4.199529,,,,,,
5961,1.618304,2.877822,77.3362,4.199529,,,,,,
5962,1.618304,2.878271,77.3483,4.199529,,,,,,
5963,1.615885,2.87872,77.3603,4.199529,,,,,,
5964,1.615885,2.879169,77.3724,4.199529,,,,,,
5965,1.612537,2.879617,77.3844,4.199219,,,,,,
5966,1.612537,2.880065,77.3965,4.199219,,,,,,
5967,1.612537,2.880513,77.4085,4.199219,,,,,,
5968,1.608445,2.88096,77.4205,4.199219,,,,,,
5969,1.608445,2.881407,77.4325,4.199219,,,,,,
5970,1.606585,2.881853,77.4445,4.199219,,,,,,
5971,1.606585,2.882299,77.4565,4.199219,,,,,,
5972,1.603423,2.882744,77.4685,4.199219,,,,,,
5973,1.603423,2.88319,77.4804,4.199219,,,,,,
5974,1.601563,2.883635,77.4924,4.199529,,,,,,
5975,1.601563,2.884079,77.5043,4.199529,,,,,,
5976,1.598028,2.884523,77.5163,4.199529,,,,,,
5977,1.598028,2.884967,77.5282,4.199529,,,,,,
5978,1.59747,2.885411,77.5401,4.199529,,,,,,
5979,1.59747,2.885855,77.552,4.199219,,,,,,
5980,1.59747,2.886299,77.564,4.199219,,,,,,
5981,1.593936,2.886741,77.5759,4.199219,,,,,,
5982,1.593936,2.887184,77.5878,4.199219,,,,,,
5983,1.590774,2.887626,77.5996,4.199219,,,,,,
5984,1.590774,2.888068,77.6115,4.199219,,,,,,
5985,1.588356,2.888509,77.6234,4.199219,,,,,,
5986,1.588356,2.88895,77.6352,4.199219,,,,,,
5987,1.588356,2.889391,77.6471,4.199219,,,,,,
5988,1.586496,2.889832,77.6589,4.199219,,,,,,
5989,1.586496,2.890273,77.6708,4.199219,,,,,,
5990,1.583147,2.890712,77.6826,4.199219,,,,,,
5991,1.583147,2.891152,77.6944,4.199219,,,,,,
5992,1.579427,2.891591,77.7062,4.199219,,,,,,
5993,1.579427,2.89203,77.718,4.199219,,,,,,
5994,1.578311,2.892468,77.7298,4.199529,,,,,,
5995,1.578311,2.892907,77.7415,4.199529,,,,,,
5996,1.575335,2.893344,77.7533,4.199529,,,,,,
5997,1.575335,2.893782,77.7651,4.199529,,,,,,
5998,1.575335,2.894219,77.7768,4.199529,,,,,,
5999,1.573289,2.894656,77.7886,4.199219,,,,,,
6000,1.573289,2.895093,77.8003,4.199219,,,,,,
6001,1.569941,2.89553,77.812,4.199219,,,,,,
6002,1.569941,2.895966,77.8238,4.199219,,,,,,
6003,1.567522,2.896401,77.8355,4.199219,,,,,,
6004,1.567522,2.896837,77.8472,4.199219,,,,,,
6005,1.565848,2.897271,77.8588,4.199219,,,,,,
6006,1.565848,2.897707,77.8705,4.199529,,,,,,
6007,1.563802,2.898141,77.8822,4.199529,,,,,,
6008,1.563802,2.898575,77.8939,4.199529,,,,,,
6009,1.563802,2.89901,77.9056,4.199529,,,,,,
6010,1.561198,2.899443,77.9172,4.199219,,,,,,
6011,1.561198,2.899877,77.9289,4.199219,,,,,,
6012,1.558408,2.90031,77.9405,4.199219,,,,,,
6013,1.558408,2.900743,77.9521,4.199219,,,,,,
6014,1.555432,2.901175,77.9637,4.199219,,,,,,
6015,1.555432,2.901607,77.9753,4.199219,,,,,,
6016,1.551711,2.902038,77.9869,4.199219,,,,,,
6017,1.551711,2.902469,77.9985,4.199219,,,,,,
6018,1.551711,2.9029,78.0101,4.199219,,,,,,
6019,1.550409,2.903331,78.0217,4.199219,,,,,,
6020,1.550409,2.903761,78.0332,4.199219,,,,,,
6021,1.547805,2.904191,78.0448,4.199219,,,,,,
6022,1.547805,2.904621,78.0564,4.199219,,,,,,
6023,1.544829,2.90505,78.0679,4.199219,,,,,,
6024,1.544829,2.905479,78.0794,4.199219,,,,,,
6025,1.544829,2.905909,78.091,4.199219,,,,,,
6026,1.541667,2.906337,78.1025,4.199219,,,,,,
6027,1.541667,2.906765,78.114,4.199219,,,,,,
6028,1.540551,2.907193,78.1255,4.199219,,,,,,
6029,1.540551,2.907621,78.137,4.199219,,,,,,
6030,1.538319,2.908048,78.1485,4.199529,,,,,,
6031,1.538319,2.908475,78.1599,4.199529,,,,,,
6032,1.535156,2.908902,78.1714,4.199219,,,,,,
6033,1.535156,2.909328,78.1829,4.199219,,,,,,
6034,1.532552,2.909754,78.1943,4.199219,,,,,,
6035,1.532552,2.91018,78.2057,4.199529,,,,,,
6036,1.53125,2.910605,78.2172,4.199529,,,,,,
6037,1.53125,2.911031,78.2286,4.199529,,,,,,
6038,1.53125,2.911456,78.24,4.199529,,,,,,
6039,1.52846,2.91188,78.2514,4.199529,,,,,,
6040,1.52846,2.912305,78.2628,4.199529,,,,,,
6041,1.525484,2.912729,78.2742,4.199219,,,,,,
6042,1.525484,2.913152,78.2856,4.199219,,,,,,
6043,1.523996,2.913576,78.297,4.199219,,,,,,
6044,1.523996,2.913999,78.3084,4.199219,,,,,,
6045,1.521764,2.914422,78.3197,4.199219,,,,,,
6046,1.521764,2.914845,78.3311,4.199219,,,,,,
6047,1.521764,2.915267,78.3424,4.199219,,,,,,
6048,1.520089,2.915689,78.3538,4.199219,,,,,,
6049,1.520089,2.916112,78.3651,4.199219,,,,,,
6050,1.516555,2.916533,78.3765,4.199219,,,,,,
6051,1.516555,2.916954,78.3878,4.199219,,,,,,
6052,1.514881,2.917375,78.3991,4.199219,,,,,,
6053,1.514881,2.917796,78.4104,4.199219,,,,,,
6054,1.513951,2.918216,78.4217,4.199219,,,,,,
6055,1.513951,2.918637,78.433,4.199219,,,,,,
6056,1.510231,2.919056,78.4443,4.199219,,,,,,
6057,1.510231,2.919476,78.4556,4.199839,,,,,,
6058,1.510231,2.919895,78.4668,4.199839,,,,,,
6059,1.508185,2.920315,78.4781,4.199839,,,,,,
6060,1.508185,2.920733,78.4893,4.199839,,,,,,
6061,1.50465,2.921151,78.5006,4.199839,,,,,,
6062,1.50465,2.921569,78.5118,4.199839,,,,,,
6063,1.503162,2.921987,78.523,4.199529,,,,,,
6064,1.503162,2.922404,78.5342,4.199529,,,,,,
6065,1.501674,2.922822,78.5455,4.199529,,,,,,
6066,1.501674,2.923239,78.5567,4.199529,,,,,,
6067,1.498698,2.923655,78.5679,4.199529,,,,,,
6068,1.498698,2.924071,78.579,4.199529,,,,,,
6069,1.498698,2.924488,78.5902,4.199529,,,,,,
6070,1.495164,2.924903,78.6014,4.199529,,,,,,
6071,1.495164,2.925318,78.6125,4.199529,,,,,,
6072,1.493862,2.925733,78.6237,4.199219,,,,,,
6073,1.493862,2.926148,78.6349,4.199219,,,,,,
6074,1.491444,2.926562,78.646,4.199529,,,,,,
6075,1.491444,2.926977,78.6571,4.199529,,,,,,
6076,1.489025,2.92739,78.6682,4.199219,,,,,,
6077,1.489025,2.927804,78.6794,4.199219,,,,,,
6078,1.486235,2.928217,78.6904,4.199529,,,,,,
6079,1.486235,2.92863,78.7015,4.199529,,,,,,
6080,1.486235,2.929043,78.7126,4.199529,,,,,,
6081,1.484933,2.929455,78.7237,4.199219,,,,,,
6082,1.484933,2.929868,78.7348,4.199219,,,,,,
6083,1.481771,2.930279,78.7459,4.199219,,,,,,
6084,1.481771,2.930691,78.7569,4.199219,,,,,,
6085,1.480097,2.931102,78.768,4.199219,,,,,,
6086,1.480097,2.931513,78.779,4.199219,,,,,,
6087,1.479167,2.931924,78.7901,4.199219,,,,,,
6088,1.479167,2.932335,78.8011,4.199219,,,,,,
6089,1.476935,2.932745,78.8121,4.199219,,,,,,
6090,1.476935,2.933155,78.8232,4.199219,,,,,,
6091,1.476935,2.933565,78.8342,4.199219,,,,,,
6092,1.473586,2.933975,78.8452,4.199219,,,,,,
6093,1.473586,2.934384,78.8562,4.199219,,,,,,
6094,1.471354,2.934793,78.8672,4.199219,,,,,,
6095,1.471354,2.935202,78.8782,4.199219,,,,,,
6096,1.469494,2.93561,78.8891,4.199219,,,,,,
6097,1.469494,2.936018,78.9001,4.199219,,,,,,
6098,1.466146,2.936425,78.911,4.199219,,,,,,
6099,1.466146,2.936832,78.922,4.199219,,,,,,
6100,1.466146,2.93724,78.9329,4.199219,,,,,,
6101,1.465216,2.937647,78.9439,4.199529,,,,,,
6102,1.465216,2.938054,78.9548,4.199529,,,,,,
6103,1.462612,2.93846,78.9657,4.199529,,,,,,
6104,1.462612,2.938866,78.9766,4.199529,,,,,,
6105,1.460008,2.939272,78.9875,4.199529,,,,,,
6106,1.460008,2.939677,78.9984,4.199529,,,,,,
6107,1.457961,2.940082,79.0093,4.199529,,,,,,
6108,1.457961,2.940487,79.0202,4.199529,,,,,,
6109,1.457961,2.940892,79.0311,4.199529,,,,,,
6110,1.456101,2.941297,79.0419,4.199529,,,,,,
6111,1.456101,2.941701,79.0528,4.199529,,,,,,
6112,1.454427,2.942105,79.0637,4.199529,,,,,,
6113,1.454427,2.942509,79.0745,4.199529,,,,,,
6114,1.451079,2.942912,79.0854,4.199219,,,,,,
6115,1.451079,2.943316,79.0962,4.199219,,,,,,
6116,1.448847,2.943718,79.107,4.199219,,,,,,
6117,1.448847,2.94412,79.1178,4.199219,,,,,,
6118,1.447173,2.944522,79.1286,4.199219,,,,,,
6119,1.447173,2.944924,79.1394,4.199219,,,,,,
6120,1.444941,2.945326,79.1502,4.199219,,,,,,
6121,1.444941,2.945727,79.161,4.199219,,,,,,
6122,1.444941,2.946129,79.1718,4.199219,,,,,,
6123,1.44308,2.946529,79.1826,4.199219,,,,,,
6124,1.44308,2.94693,79.1933,4.199219,,,,,,
6125,1.440848,2.94733,79.2041,4.199219,,,,,,
6126,1.440848,2.947731,79.2148,4.199219,,,,,,
6127,1.43843,2.94813,79.2256,4.199219,,,,,,
