测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
6048,1.449405,2.435022,89.861,4.180307,,13099.0,-1.449405,2.435013,90.0535,3.450832913181612
6049,1.449405,2.435424,89.8758,4.180617,,13100.0,-1.449405,2.435416,90.0684,3.3663014659184713
6050,1.449405,2.435827,89.8907,4.180617,,13101.0,-1.449405,2.435818,90.0833,3.293217817482988
6051,1.449405,2.43623,89.9055,4.180617,,13102.0,-1.449405,2.436221,90.0982,3.2692322966183056
6052,1.449405,2.436632,89.9204,4.180617,,13103.0,-1.449405,2.436623,90.1131,3.2764374017590767
6053,1.449405,2.437035,89.9352,4.180617,,13104.0,-1.449405,2.437026,90.128,3.3928116483961173
6054,1.449405,2.437438,89.9501,4.180928,,13105.0,-1.449405,2.437429,90.1428,3.1715396194912087
6055,1.449405,2.43784,89.965,4.180617,,13106.0,-1.449405,2.437831,90.1577,3.379441758674077
6056,1.449405,2.438243,89.9798,4.180617,,13107.0,-1.449591,2.438234,90.1726,3.2759245124542073
6057,1.449405,2.438645,89.9947,4.180617,,13108.0,-1.449405,2.438637,90.1875,3.3317991360982613
6058,1.449405,2.439048,90.0095,4.180617,,13109.0,-1.449405,2.439039,90.2024,3.3737466777254013
6059,1.449405,2.439451,90.0244,4.180617,,13110.0,-1.449591,2.439442,90.2173,3.2945113560573214
6060,1.449405,2.439853,90.0392,4.180617,,13111.0,-1.449405,2.439844,90.2322,3.276601422104635
6061,1.449405,2.440256,90.0541,4.180617,,13112.0,-1.449405,2.440247,90.2471,3.22856466002679
6062,1.449405,2.440658,90.069,4.181548,,13113.0,-1.449405,2.44065,90.262,3.465130278584183
6063,1.449405,2.441061,90.0838,4.181238,,13114.0,-1.449405,2.441052,90.2768,3.2892928408131747
6064,1.449405,2.441464,90.0987,4.181858,,13115.0,-1.449405,2.441455,90.2917,3.3233400079364825
6065,1.449405,2.441866,90.1135,4.181858,,13116.0,-1.449405,2.441858,90.3066,3.400751726314978
6066,1.449405,2.442269,90.1284,4.181548,,13117.0,-1.449405,2.44226,90.3215,3.1212064049945027
6067,1.449405,2.442672,90.1432,4.181858,,13118.0,-1.449405,2.442663,90.3364,3.1859188175409194
6068,1.449405,2.443074,90.1581,4.182477,,13119.0,-1.449405,2.443065,90.3513,3.2740114673552854
6069,1.449405,2.443477,90.173,4.182788,,13120.0,-1.449405,2.443468,90.3662,3.3734801131538337
6070,1.449405,2.443879,90.1878,4.182788,,13121.0,-1.449405,2.443871,90.3811,3.2575516414891337
6071,1.449405,2.444282,90.2027,4.183098,,13122.0,-1.449405,2.444273,90.396,3.1900782762991713
6072,1.449405,2.444685,90.2175,4.184028,,13123.0,-1.449405,2.444676,90.4109,3.3318470266173814
6073,1.449405,2.445087,90.2324,4.184338,,13124.0,-1.449591,2.445078,90.4258,3.2007049741031213
6074,1.449405,2.44549,90.2473,4.184338,,13125.0,-1.449405,2.445481,90.4406,3.332572062245645
6075,1.449405,2.445892,90.2621,4.184338,,13126.0,-1.449591,2.445884,90.4555,3.2251693633173386
6076,1.449405,2.446295,90.277,4.184338,,13127.0,-1.449405,2.446286,90.4704,3.2588035581164436
6077,1.449405,2.446697,90.2918,4.184648,,13128.0,-1.449405,2.446689,90.4853,3.4885351776165243
6078,1.449405,2.4471,90.3067,4.184958,,13129.0,-1.449591,2.447092,90.5002,3.1299477244098246
6079,1.449405,2.447503,90.3215,4.185268,,13130.0,-1.449405,2.447494,90.5151,3.287772096950725
6080,1.449405,2.447905,90.3364,4.185268,,13131.0,-1.449405,2.447897,90.53,3.162996380739042
6081,1.449405,2.448308,90.3513,4.185268,,13132.0,-1.449405,2.448299,90.5449,3.1492242148470058
6082,1.449405,2.448711,90.3661,4.185268,,13133.0,-1.449591,2.448702,90.5598,3.1776678399553897
6083,1.449405,2.449113,90.381,4.185888,,13134.0,-1.449405,2.449105,90.5747,3.3074251709629086
6084,1.449405,2.449516,90.3958,4.185888,,13135.0,-1.449405,2.449507,90.5895,3.2483573079860357
6085,1.449405,2.449919,90.4107,4.185578,,13136.0,-1.449405,2.44991,90.6044,3.299546223897384
6086,1.449405,2.450321,90.4255,4.185578,,13137.0,-1.449405,2.450313,90.6193,3.2539591097309812
6087,1.449405,2.450724,90.4404,4.185888,,13138.0,-1.449405,2.450715,90.6342,3.4275044435811455
6088,1.449591,2.451126,90.4553,4.185888,,13139.0,-1.449405,2.451118,90.6491,3.3699489801120075
6089,1.449405,2.451529,90.4701,4.186198,,13140.0,-1.449405,2.45152,90.664,3.385890017889999
6090,1.449405,2.451931,90.485,4.186198,,13141.0,-1.449591,2.451923,90.6789,3.281722388938281
6091,1.449405,2.452334,90.4998,4.186198,,13142.0,-1.449405,2.452326,90.6938,3.2943791295783895
6092,1.449405,2.452737,90.5147,4.186198,,13143.0,-1.449405,2.452728,90.7087,3.443994308469058
6093,1.449405,2.453139,90.5295,4.186198,,13144.0,-1.449405,2.453131,90.7236,3.4826138083392513
6094,1.449591,2.453542,90.5444,4.186508,,13145.0,-1.449405,2.453533,90.7384,3.1703073292345274
6095,1.449405,2.453945,90.5593,4.186508,,13146.0,-1.449405,2.453936,90.7533,3.2126599414216193
6096,1.449591,2.454347,90.5741,4.187128,,13147.0,-1.449405,2.454339,90.7682,3.2023388923741933
6097,1.449405,2.45475,90.589,4.187128,,13148.0,-1.449405,2.454741,90.7831,3.2197893608545898
6098,1.449405,2.455153,90.6038,4.187128,,13149.0,-1.449591,2.455144,90.798,3.1758781120788875
6099,1.449405,2.455555,90.6187,4.187438,,13150.0,-1.449405,2.455547,90.8129,3.4663592776018426
6100,1.449405,2.455958,90.6336,4.187748,,13151.0,-1.449405,2.455949,90.8278,3.2380208076924215
6101,1.449591,2.45636,90.6484,4.187748,,13152.0,-1.449405,2.456352,90.8427,3.331508925676887
6102,1.449405,2.456763,90.6633,4.187748,,13153.0,-1.449591,2.456754,90.8576,3.3422029111272296
6103,1.449405,2.457166,90.6781,4.187748,,13154.0,-1.449405,2.457157,90.8725,3.270644769253498
6104,1.449405,2.457568,90.693,4.187748,,13155.0,-1.449405,2.45756,90.8873,3.3081082107356403
6105,1.449405,2.457971,90.7078,4.187748,,13156.0,-1.449405,2.457962,90.9022,3.143765633004943
6106,1.449405,2.458374,90.7227,4.188368,,13157.0,-1.449405,2.458365,90.9171,3.316502425328617
6107,1.449405,2.458776,90.7376,4.189608,,13158.0,-1.449405,2.458768,90.932,3.1984318597886277
6108,1.449591,2.459179,90.7524,4.189608,,13159.0,-1.449405,2.45917,90.9469,3.2595888925209406
6109,1.449405,2.459581,90.7673,4.189608,,13160.0,-1.449405,2.459573,90.9618,3.372165268884093
6110,1.449405,2.459984,90.7821,4.190228,,13161.0,-1.449405,2.459975,90.9767,3.4766403649133997
6111,1.449405,2.460387,90.797,4.190228,,13162.0,-1.449405,2.460378,90.9916,3.2006569282607087
6112,1.449405,2.460789,90.8119,4.190228,,13163.0,-1.449591,2.460781,91.0065,3.073073645534263
6113,1.449405,2.461192,90.8267,4.189918,,13164.0,-1.449405,2.461183,91.0214,3.2391303943432637
6114,1.449405,2.461595,90.8416,4.189918,,13165.0,-1.449405,2.461586,91.0362,3.2962193366729347
6115,1.449405,2.461997,90.8564,4.190228,,13166.0,-1.449405,2.461988,91.0511,3.18958960676111
6116,1.449591,2.4624,90.8713,4.190228,,13167.0,-1.449405,2.462391,91.066,3.1569268308974467
6117,1.449405,2.462802,90.8862,4.190228,,13168.0,-1.449405,2.462794,91.0809,3.1075470669144782
6118,1.449405,2.463205,90.901,4.190228,,13169.0,-1.449405,2.463196,91.0958,3.384642121584408
6119,1.449405,2.463608,90.9159,4.190228,,13170.0,-1.449405,2.463599,91.1107,3.127595908159431
6120,1.449405,2.46401,90.9307,4.190228,,13171.0,-1.449405,2.464002,91.1256,3.4078878701943585
6121,1.449405,2.464413,90.9456,4.190848,,13172.0,-1.449405,2.464404,91.1405,3.412466898933176
6122,1.449405,2.464815,90.9604,4.191158,,13173.0,-1.449405,2.464807,91.1554,3.2754179848583203
6123,1.449405,2.465218,90.9753,4.191158,,13174.0,-1.449405,2.465209,91.1702,3.310895366240761
6124,1.449405,2.465621,90.9902,4.190848,,13175.0,-1.449405,2.465612,91.1851,3.303183717892632
6125,1.449591,2.466023,91.005,4.191158,,13176.0,-1.449405,2.466015,91.2,3.4045603717763764
6126,1.449405,2.466426,91.0199,4.191158,,13177.0,-1.449405,2.466417,91.2149,3.3279731366833656
6127,1.449405,2.466829,91.0347,4.191158,,13178.0,-1.449405,2.46682,91.2298,3.3499941559363284
6128,1.449405,2.467231,91.0496,4.191158,,13179.0,-1.449405,2.467222,91.2447,3.0889976202530196
6129,1.449405,2.467634,91.0644,4.191468,,13180.0,-1.449405,2.467625,91.2596,3.2653896773618225
6130,1.449405,2.468036,91.0793,4.191778,,13181.0,-1.449405,2.468028,91.2745,3.04627771648639
6131,1.449405,2.468439,91.0942,4.192088,,13182.0,-1.449405,2.46843,91.2894,3.3081040918517677
6132,1.449405,2.468842,91.109,4.192088,,13183.0,-1.449405,2.468833,91.3043,3.192238508351746
6133,1.449405,2.469244,91.1239,4.191778,,13184.0,-1.449405,2.469235,91.3191,3.2286938841529547
6134,1.449405,2.469647,91.1387,4.191778,,13185.0,-1.449405,2.469638,91.334,3.311009866219971
6135,1.449405,2.470049,91.1536,4.192088,,13186.0,-1.449405,2.470041,91.3489,3.2367337442162643
6136,1.449405,2.470452,91.1684,4.192088,,13187.0,-1.449405,2.470443,91.3638,3.2467844147742375
6137,1.449591,2.470855,91.1833,4.192088,,13188.0,-1.449405,2.470846,91.3787,3.2264690362221033
6138,1.449405,2.471257,91.1982,4.192399,,13189.0,-1.449405,2.471249,91.3936,3.2230876908305306
6139,1.449405,2.47166,91.213,4.192708,,13190.0,-1.449405,2.471651,91.4085,3.1986333875675323
6140,1.449405,2.472063,91.2279,4.192708,,13191.0,-1.449405,2.472054,91.4234,3.1843127892245415
6141,1.449405,2.472465,91.2427,4.192708,,13192.0,-1.449405,2.472456,91.4383,3.393026546807704
6142,1.449405,2.472868,91.2576,4.193328,,13193.0,-1.449405,2.472859,91.4532,3.3361237860097472
6143,1.449405,2.47327,91.2725,4.193018,,13194.0,-1.449405,2.473262,91.468,3.3791506491464354
6144,1.449405,2.473673,91.2873,4.193948,,13195.0,-1.449405,2.473664,91.4829,3.2576814224807733
6145,1.449405,2.474076,91.3022,4.193948,,13196.0,-1.449405,2.474067,91.4978,3.2241479154711743
6146,1.449405,2.474478,91.317,4.194258,,13197.0,-1.449405,2.474469,91.5127,3.326944324302814
6147,1.449405,2.474881,91.3319,4.194569,,13198.0,-1.449405,2.474872,91.5276,3.1484042780206387
6148,1.449405,2.475283,91.3467,4.194569,,13199.0,-1.449405,2.475275,91.5425,3.142992799263265
6149,1.449405,2.475686,91.3616,4.194569,,13200.0,-1.449405,2.475677,91.5574,3.478363168816353
6150,1.449405,2.476089,91.3765,4.194569,,13201.0,-1.449405,2.47608,91.5723,3.259624250025223
6151,1.449591,2.476491,91.3913,4.194879,,13202.0,-1.449405,2.476483,91.5872,3.1733852057100274
6152,1.449405,2.476894,91.4062,4.194879,,13203.0,-1.449405,2.476885,91.6021,3.304829754036227
6153,1.449405,2.477297,91.421,4.195189,,13204.0,-1.449405,2.477288,91.6169,3.302893174573111
6154,1.449405,2.477699,91.4359,4.195189,,13205.0,-1.449405,2.47769,91.6318,3.31627422132921
6155,1.449405,2.478102,91.4508,4.195189,,13206.0,-1.449405,2.478093,91.6467,3.211146739638891
6156,1.449405,2.478504,91.4656,4.195498,,13207.0,-1.449405,2.478496,91.6616,3.2087218612719512
6157,1.449405,2.478907,91.4805,4.195498,,13208.0,-1.449591,2.478898,91.6765,3.255002045974617
6158,1.449405,2.47931,91.4953,4.195189,,13209.0,-1.449405,2.479301,91.6914,3.3065510164724494
6159,1.449405,2.479712,91.5102,4.195189,,13210.0,-1.449405,2.479703,91.7063,3.493248909926411
6160,1.449405,2.480115,91.525,4.195808,,13211.0,-1.449405,2.480106,91.7212,3.3087732142084545
6161,1.449405,2.480517,91.5399,4.196118,,13212.0,-1.449405,2.480509,91.7361,3.312008508977325
6162,1.449405,2.48092,91.5548,4.196118,,13213.0,-1.449405,2.480911,91.7509,3.387413554289394
6163,1.449405,2.481323,91.5696,4.196118,,13214.0,-1.449591,2.481314,91.7658,3.2303568563095775
6164,1.449405,2.481725,91.5845,4.196429,,13215.0,-1.449405,2.481717,91.7807,2.993917702538507
6165,1.449591,2.482128,91.5993,4.196739,,13216.0,-1.449591,2.482119,91.7956,3.1742009867263627
6166,1.449405,2.482531,91.6142,4.196739,,13217.0,-1.449405,2.482522,91.8105,3.162638610786714
6167,1.449405,2.482933,91.6291,4.196739,,13218.0,-1.449405,2.482924,91.8254,3.1428938102637933
6168,1.449405,2.483336,91.6439,4.196739,,13219.0,-1.449405,2.483327,91.8403,3.113069484473037
6169,1.449405,2.483738,91.6588,4.197049,,13220.0,-1.449405,2.48373,91.8552,3.235592026932238
6170,1.449405,2.484141,91.6736,4.197049,,13221.0,-1.449405,2.484132,91.8701,3.212619960191355
6171,1.449405,2.484544,91.6885,4.197669,,13222.0,-1.449405,2.484535,91.885,3.122631034939923
6172,1.449405,2.484946,91.7033,4.197669,,13223.0,-1.449405,2.484938,91.8999,3.3743320447179115
6173,1.449405,2.485349,91.7182,4.198289,,13224.0,-1.449405,2.48534,91.9147,3.1528110960095534
6174,1.449405,2.485751,91.733,4.198289,,13225.0,-1.449405,2.485743,91.9296,3.333214566608005
6175,1.449405,2.486154,91.7479,4.198909,,13226.0,-1.449405,2.486145,91.9445,3.031944117958866
6176,1.449405,2.486557,91.7628,4.198909,,13227.0,-1.449405,2.486548,91.9594,3.162661578992985
6177,1.449405,2.486959,91.7776,4.199219,,13228.0,-1.449405,2.486951,91.9743,3.242945705416963
6178,1.449405,2.487362,91.7925,4.198909,,13229.0,-1.449405,2.487353,91.9892,3.176713565229275
6179,1.449405,2.487765,91.8073,4.199219,,13230.0,-1.449405,2.487756,92.0041,3.398735841951051
6180,1.449405,2.488167,91.8222,4.199219,,13231.0,-1.449405,2.488158,92.019,3.408714002065482
6181,1.449405,2.48857,91.8371,4.199219,,13232.0,-1.449405,2.488561,92.0339,3.2749116058438137
6182,1.449405,2.488972,91.8519,4.199529,,13233.0,-1.449591,2.488964,92.0488,3.204300333576903
6183,1.449405,2.489375,91.8668,4.199839,,13234.0,-1.449591,2.489367,92.0636,3.253895736678033
6184,1.449405,2.489778,91.8816,4.199839,,13235.0,-1.449405,2.489769,92.0785,3.362414946342656
6185,1.449405,2.49018,91.8965,4.199839,,13236.0,-1.449405,2.490172,92.0934,3.1113174007427777
6185,1.449405,2.49018,91.8965,4.200149,,13237.0,-1.449405,2.490574,92.1083,3.331090141319493
6185,1.411086,2.49018,91.8965,4.199219,,13238.0,-1.449405,2.490977,92.1232,3.165764912201634
6187,1.411086,2.490964,91.9254,4.199219,,13239.0,-1.449405,2.491379,92.1381,3.3854726696610937
6188,1.409412,2.491356,91.9399,4.199219,,13240.0,-1.449591,2.491782,92.153,3.221454048102054
6189,1.409412,2.491747,91.9543,4.199219,,13241.0,-1.449405,2.492185,92.1679,3.1333005659140825
6190,1.407366,2.492138,91.9687,4.199529,,13242.0,-1.449405,2.492587,92.1828,3.404202447935709
6191,1.403646,2.492528,91.9831,4.199219,,13243.0,-1.449591,2.49299,92.1977,3.1820544966940214
6192,1.400112,2.492917,91.9975,4.199219,,13244.0,-1.449405,2.493393,92.2125,3.301330529728458
6193,1.397322,2.493305,92.0118,4.199219,,13245.0,-1.449405,2.493795,92.2274,3.3083757864626024
6194,1.395089,2.493693,92.0261,4.199219,,13246.0,-1.449405,2.494198,92.2423,3.229699533215929
6195,1.392671,2.494079,92.0404,4.199219,,13247.0,-1.449405,2.494601,92.2572,3.148783086698886
6196,1.391183,2.494466,92.0546,4.199219,,13248.0,-1.449405,2.495003,92.2721,3.1432176015902247
6197,1.388021,2.494851,92.0689,4.199219,,13249.0,-1.449405,2.495406,92.287,3.0762698793536063
6198,1.385045,2.495236,92.0831,4.199219,,13250.0,-1.449405,2.495808,92.3019,3.168749324540229
6199,1.383557,2.49562,92.0973,4.199219,,13251.0,-1.449405,2.496211,92.3168,3.4550586384525084
6200,1.382069,2.496004,92.1114,4.199219,,13252.0,-1.449405,2.496614,92.3317,3.244482768033381
6201,1.379092,2.496387,92.1256,4.198909,,13253.0,-1.449405,2.497016,92.3465,3.2395351943713013
6202,1.376674,2.49677,92.1397,4.199219,,13254.0,-1.449405,2.497419,92.3614,3.3538529299785518
6203,1.373698,2.497151,92.1537,4.199219,,13255.0,-1.449405,2.497821,92.3763,3.416939665668085
6204,1.37128,2.497532,92.1678,4.199529,,13256.0,-1.449405,2.498224,92.3912,3.0378993405429275
6205,1.369978,2.497913,92.1819,4.199219,,13257.0,-1.449405,2.498627,92.4061,3.227738949062751
6206,1.367374,2.498293,92.1959,4.199219,,13258.0,-1.449405,2.499029,92.421,3.2778134173292957
6207,1.364769,2.498672,92.2099,4.199219,,13259.0,-1.449405,2.499432,92.4359,3.1643732333869474
6208,1.360677,2.49905,92.2238,4.199219,,13260.0,-1.449405,2.499835,92.4508,3.360297501011521
6209,1.358631,2.499427,92.2377,4.199219,,13261.0,-1.449405,2.500237,92.4657,3.10103971402607
6210,1.358817,2.499805,92.2517,4.199219,,13262.0,-1.449405,2.50064,92.4806,3.1491276177583254
6211,1.356213,2.500181,92.2656,4.199219,,13263.0,-1.449405,2.501042,92.4955,3.2295460282891004
6212,1.353795,2.500557,92.2794,4.199219,,13264.0,-1.449405,2.501445,92.5103,3.2319939029139158
6213,1.351935,2.500933,92.2933,4.199219,,13265.0,-1.449405,2.501848,92.5252,3.305078503716253
6214,1.35026,2.501308,92.3071,4.199529,,13266.0,-1.449405,2.50225,92.5401,3.0831643357133363
6215,1.347098,2.501682,92.321,4.199219,,13267.0,-1.449405,2.502653,92.555,3.2078332021693696
6216,1.346912,2.502056,92.3348,4.199219,,13268.0,-1.449405,2.503055,92.5699,3.1507813399224105
6217,1.342634,2.502429,92.3485,4.199219,,13269.0,-1.449591,2.503458,92.5848,3.123918479122636
6218,1.341518,2.502802,92.3623,4.199219,,13270.0,-1.449405,2.503861,92.5997,3.2074234049206196
6219,1.339844,2.503174,92.376,4.199219,,13271.0,-1.449405,2.504263,92.6146,3.1467483449397085
6220,1.337426,2.503546,92.3897,4.199219,,13272.0,-1.449405,2.504666,92.6295,3.318911423722718
6221,1.33724,2.503917,92.4034,4.199219,,13273.0,-1.449405,2.505069,92.6443,3.09301510525889
6222,1.334263,2.504288,92.4171,4.199219,,13274.0,-1.449405,2.505471,92.6592,3.422417797884609
6223,1.331845,2.504658,92.4308,4.199219,,13275.0,-1.449405,2.505874,92.6741,3.280079344629374
6224,1.329799,2.505027,92.4444,4.199219,,13276.0,-1.449405,2.506276,92.689,3.2178393462140913
6225,1.327753,2.505396,92.458,4.199219,,13277.0,-1.449405,2.506679,92.7039,3.232598289480828
6226,1.326823,2.505764,92.4716,4.199219,,13278.0,-1.449405,2.507082,92.7188,3.2069736465966034
6227,1.322917,2.506132,92.4852,4.199219,,13279.0,-1.449405,2.507484,92.7337,3.274539281250843
6228,1.322731,2.506499,92.4987,4.199219,,13280.0,-1.449405,2.507887,92.7486,3.1778298823141005
6229,1.320313,2.506866,92.5123,4.199219,,13281.0,-1.449405,2.508289,92.7635,3.172334392894808
6230,1.317894,2.507232,92.5258,4.199219,,13282.0,-1.449405,2.508692,92.7784,3.107427757977704
6231,1.31622,2.507598,92.5393,4.199219,,13283.0,-1.449405,2.509094,92.7932,3.2387309706637306
6232,1.315662,2.507963,92.5528,4.199219,,13284.0,-1.449591,2.509497,92.8081,3.270802352639088
6233,1.31436,2.508328,92.5662,4.199219,,13285.0,-1.449405,2.5099,92.823,3.116101022077075
6234,1.3125,2.508693,92.5797,4.199219,,13286.0,-1.449591,2.510303,92.8379,3.3205627287727792
6235,1.309152,2.509057,92.5931,4.199219,,13287.0,-1.449405,2.510705,92.8528,3.180449262049656
6236,1.306734,2.50942,92.6065,4.199219,,13288.0,-1.449591,2.511108,92.8677,3.3198733411860415
6237,1.306176,2.509783,92.6199,4.199219,,13289.0,-1.449405,2.51151,92.8826,3.0411517431351616
6238,1.303758,2.510145,92.6333,4.199219,,13290.0,-1.449405,2.511913,92.8975,3.232100992529636
6239,1.303013,2.510507,92.6466,4.199219,,13291.0,-1.449405,2.512316,92.9124,3.3159835444312202
6240,1.301153,2.510868,92.6599,4.199219,,13292.0,-1.449405,2.512718,92.9273,3.352239689376118
6241,1.299479,2.511229,92.6733,4.199219,,13293.0,-1.449591,2.513121,92.9421,3.219238725671982
6242,1.297991,2.51159,92.6866,4.199219,,13294.0,-1.449405,2.513524,92.957,3.2357429732723326
6243,1.295387,2.511949,92.6998,4.199219,,13295.0,-1.449405,2.513926,92.9719,3.3923519660450747
6244,1.295015,2.512309,92.7131,4.199219,,13296.0,-1.449405,2.514329,92.9868,3.090909873787459
6245,1.293155,2.512668,92.7264,4.199219,,13297.0,-1.449405,2.514731,93.0017,3.337180678189641
6246,1.290365,2.513027,92.7396,4.199219,,13298.0,-1.449405,2.515134,93.0166,3.3181089507101573
6247,1.289435,2.513385,92.7528,4.199219,,13299.0,-1.449405,2.515537,93.0315,3.291248949703258
6248,1.288319,2.513743,92.766,4.199219,,13300.0,-1.449405,2.515939,93.0464,3.1867832097358644
6249,1.286272,2.5141,92.7792,4.199529,,13301.0,-1.449405,2.516342,93.0613,3.438591476300096
6250,1.283296,2.514457,92.7924,4.199219,,13302.0,-1.449405,2.516744,93.0762,3.242689231676943
6251,1.281436,2.514812,92.8055,4.199219,,13303.0,-1.449405,2.517147,93.091,3.25849383202231
6252,1.28032,2.515168,92.8186,4.199219,,13304.0,-1.449591,2.51755,93.1059,3.2365861494256034
6253,1.27939,2.515523,92.8317,4.199219,,13305.0,-1.449405,2.517952,93.1208,3.1674105442493823
6254,1.276972,2.515878,92.8448,4.199219,,13306.0,-1.449591,2.518355,93.1357,3.1505074778692346
6255,1.2766,2.516233,92.8579,4.199219,,13307.0,-1.449405,2.518758,93.1506,3.3465850257392704
6256,1.27381,2.516587,92.871,4.199219,,13308.0,-1.449405,2.51916,93.1655,3.2901178208726587
6257,1.273438,2.51694,92.884,4.199219,,13309.0,-1.449405,2.519563,93.1804,3.1166444171355514
6258,1.272135,2.517294,92.8971,4.199219,,13310.0,-1.449591,2.519965,93.1953,2.966081057342017
6259,1.271392,2.517647,92.9101,4.199219,,13311.0,-1.449405,2.520368,93.2102,3.2246768009998443
6260,1.270089,2.518,92.9231,4.199219,,13312.0,-1.449405,2.520771,93.2251,3.1641190633268477
6261,1.267113,2.518352,92.9361,4.199219,,13313.0,-1.449405,2.521173,93.2399,3.137890869562598
6262,1.264509,2.518703,92.9491,4.199219,,13314.0,-1.449405,2.521576,93.2548,3.345222182073574
6263,1.263021,2.519054,92.962,4.199219,,13315.0,-1.449405,2.521979,93.2697,3.2065067455934693
6264,1.262091,2.519404,92.975,4.199219,,13316.0,-1.449405,2.522381,93.2846,3.1616466416527746
6265,1.260975,2.519755,92.9879,4.199219,,13317.0,-1.449405,2.522784,93.2995,3.1836700508248654
6266,1.257999,2.520104,93.0008,4.199219,,13318.0,-1.449405,2.523186,93.3144,3.1966293309339098
6267,1.256138,2.520453,93.0137,4.199219,,13319.0,-1.449405,2.523589,93.3293,3.1674277353187663
6268,1.257441,2.520802,93.0266,4.199219,,13320.0,-1.449405,2.523992,93.3442,3.164802651105058
6269,1.255208,2.521151,93.0394,4.199219,,13321.0,-1.449405,2.524394,93.3591,3.417981685679432
6270,1.25465,2.521499,93.0523,4.199219,,13322.0,-1.449405,2.524797,93.374,3.1855194492230594
6271,1.250186,2.521847,93.0651,4.199219,,13323.0,-1.449405,2.525199,93.3888,3.0933222113058707
6272,1.25,2.522194,93.0779,4.199219,,13324.0,-1.449405,2.525602,93.4037,3.3153269163211143
6273,1.248326,2.522541,93.0907,4.199219,,13325.0,-1.449591,2.526005,93.4186,3.100995591485804
6274,1.24721,2.522887,93.1035,4.199219,,13326.0,-1.449405,2.526407,93.4335,3.3033751222208543
6275,1.243862,2.523233,93.1162,4.199219,,13327.0,-1.449405,2.52681,93.4484,3.263315824859613
6276,1.24442,2.523578,93.129,4.199219,,13328.0,-1.449591,2.527213,93.4633,3.2572377899374616
6277,1.242002,2.523923,93.1417,4.199219,,13329.0,-1.449405,2.527615,93.4782,3.335803245514697
6278,1.241816,2.524268,93.1545,4.198909,,13330.0,-1.449591,2.528018,93.4931,3.3426844311572874
6279,1.239769,2.524613,93.1672,4.199219,,13331.0,-1.449591,2.52842,93.508,3.19613667190002
6280,1.238281,2.524957,93.1799,4.199219,,13332.0,-1.449405,2.528823,93.5229,3.239521386293262
6281,1.237723,2.525301,93.1926,4.199219,,13333.0,-1.449405,2.529226,93.5378,3.1921611688949603
6282,1.234189,2.525643,93.2052,4.199219,,13334.0,-1.449591,2.529629,93.5526,3.2406582052501256
6283,1.234003,2.525986,93.2179,4.199219,,13335.0,-1.449405,2.530031,93.5675,3.292798012843445
6284,1.231957,2.526328,93.2305,4.199219,,13336.0,-1.449405,2.530434,93.5824,3.319157878841111
6285,1.229911,2.52667,93.2431,4.199219,,13337.0,-1.449405,2.530836,93.5973,3.2221756840205913
6286,1.229539,2.527011,93.2557,4.199219,,13338.0,-1.449405,2.531239,93.6122,3.236105238830761
6287,1.228609,2.527353,93.2683,4.199219,,13339.0,-1.449405,2.531641,93.6271,3.151224681902539
6288,1.228051,2.527694,93.2809,4.199219,,13340.0,-1.449405,2.532044,93.642,3.4794327091305894
6289,1.225633,2.528034,93.2934,4.199529,,13341.0,-1.449405,2.532447,93.6569,3.1995746294483096
6290,1.222842,2.528374,93.306,4.199219,,13342.0,-1.449405,2.532849,93.6718,3.2659057112582146
6291,1.223586,2.528714,93.3185,4.199219,,13343.0,-1.449405,2.533252,93.6867,3.2898346648542813
6292,1.22154,2.529053,93.331,4.199219,,13344.0,-1.449591,2.533655,93.7015,3.076445219991598
6293,1.220424,2.529392,93.3436,4.199219,,13345.0,-1.449591,2.534057,93.7164,3.1793543856664304
6294,1.21875,2.529731,93.356,4.199219,,13346.0,-1.449405,2.53446,93.7313,3.2122370996695278
6295,1.21596,2.530069,93.3685,4.199219,,13347.0,-1.449405,2.534863,93.7462,3.208562969538641
6296,1.216146,2.530406,93.381,4.199219,,13348.0,-1.449405,2.535265,93.7611,3.285008031957783
6297,1.214286,2.530744,93.3934,4.198909,,13349.0,-1.449405,2.535668,93.776,3.3818666079256348
6298,1.21317,2.531081,93.4059,4.199219,,13350.0,-1.449405,2.53607,93.7909,3.270729940754111
6299,1.211496,2.531417,93.4183,4.199219,,13351.0,-1.449405,2.536473,93.8058,3.1504891044606484
6300,1.211124,2.531754,93.4307,4.199219,,13352.0,-1.449405,2.536875,93.8207,3.2406684236260492
6301,1.210566,2.53209,93.4431,4.199219,,13353.0,-1.449405,2.537278,93.8355,3.050272841681258
6302,1.207403,2.532425,93.4555,4.199219,,13354.0,-1.449405,2.537681,93.8504,3.1432844300289133
6303,1.206845,2.532761,93.4679,4.199219,,13355.0,-1.449405,2.538083,93.8653,2.9543870553624814
6304,1.206845,2.533096,93.4802,4.199219,,13356.0,-1.449405,2.538486,93.8802,3.207957422275917
6305,1.203125,2.53343,93.4926,4.199219,,13357.0,-1.449405,2.538889,93.8951,3.1187238356136096
6306,1.202009,2.533764,93.5049,4.199219,,13358.0,-1.449405,2.539291,93.91,3.059682822445645
