测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2271,2.323289,2.338189,86.27,4.197359,,5769.0,-3.768601,2.367122,87.6359,3.086840127116986
2272,2.323289,2.338835,86.2938,4.197359,,5770.0,-3.768911,2.368169,87.6747,3.185327867858253
2273,2.323289,2.33948,86.3176,4.197359,,5771.0,-3.768911,2.369216,87.7134,3.4003620107643013
2274,2.308098,2.340121,86.3413,4.197359,,5772.0,-3.768911,2.370263,87.7522,2.9465630411459447
2275,2.308098,2.340762,86.365,4.197359,,5773.0,-3.768601,2.37131,87.7909,2.9307457368814287
2276,2.308098,2.341403,86.3886,4.197359,,5774.0,-3.768601,2.372357,87.8297,3.2239048480846404
2277,2.294457,2.342041,86.4121,4.197359,,5775.0,-3.768601,2.373404,87.8684,3.15628093543694
2278,2.294457,2.342678,86.4356,4.197359,,5776.0,-3.768601,2.374451,87.9072,3.1703143452859703
2279,2.294457,2.343316,86.4592,4.197359,,5777.0,-3.768601,2.375497,87.946,3.2846001044137116
2280,2.277406,2.343948,86.4825,4.197359,,5778.0,-3.768601,2.376544,87.9847,3.4527059657306944
2281,2.277406,2.344581,86.5058,4.197359,,5779.0,-3.768601,2.377591,88.0235,3.222576099090641
2282,2.277406,2.345213,86.5292,4.197359,,5780.0,-3.768601,2.378638,88.0622,3.171103470951637
2283,2.277406,2.345846,86.5525,4.197359,,5781.0,-3.768601,2.379685,88.101,3.1006108398858436
2284,2.258495,2.346473,86.5757,4.197359,,5782.0,-3.768601,2.380732,88.1397,3.36682183956487
2285,2.258495,2.347101,86.5988,4.197359,,5783.0,-3.768601,2.381778,88.1785,3.1853965701623057
2286,2.258495,2.347728,86.622,4.197359,,5784.0,-3.768601,2.382825,88.2172,3.1029843612942827
2287,2.245784,2.348352,86.645,4.197359,,5785.0,-3.768911,2.383872,88.256,3.120314531569824
2288,2.245784,2.348976,86.668,4.197359,,5786.0,-3.768911,2.384919,88.2948,3.1475926050396144
2289,2.224392,2.349594,86.6908,4.197359,,5787.0,-3.768911,2.385966,88.3335,3.2568427307877457
2290,2.224392,2.350212,86.7136,4.197359,,5788.0,-3.768911,2.387013,88.3723,3.265923508226311
2291,2.224392,2.350829,86.7364,4.197359,,5789.0,-3.768911,2.38806,88.411,3.1367222822628404
2292,2.210441,2.351444,86.759,4.197359,,5790.0,-3.768911,2.389107,88.4498,3.2277723098336337
2293,2.210441,2.352057,86.7817,4.197359,,5791.0,-3.768911,2.390154,88.4886,3.17327798596625
2294,2.210441,2.352672,86.8044,4.197359,,5792.0,-3.768911,2.391201,88.5273,3.1645139633566948
2295,2.19339,2.353281,86.8268,4.197359,,5793.0,-3.768911,2.392247,88.5661,3.21748311318231
2296,2.19339,2.35389,86.8493,4.197359,,5794.0,-3.768601,2.393294,88.6048,3.207848373962249
2297,2.19339,2.354499,86.8718,4.197359,,5795.0,-3.768601,2.394341,88.6436,3.0809643449176836
2298,2.179749,2.355105,86.8941,4.197359,,5796.0,-3.768601,2.395388,88.6824,3.171106558947035
2299,2.179749,2.35571,86.9165,4.197359,,5797.0,-3.768601,2.396435,88.7211,3.340942676504422
2300,2.179749,2.356316,86.9388,4.197359,,5798.0,-3.768601,2.397482,88.7599,3.413973056765796
2301,2.164869,2.356917,86.961,4.197359,,5799.0,-3.768601,2.398529,88.7986,3.0260823154061236
2302,2.164869,2.357518,86.9832,4.197359,,5800.0,-3.768911,2.399575,88.8374,3.036976944147509
2303,2.164869,2.35812,87.0054,4.197359,,5801.0,-3.768911,2.400622,88.8761,3.204728206661757
2304,2.164869,2.358721,87.0276,4.197359,,5802.0,-3.768911,2.401669,88.9149,3.1452266834872153
2305,2.153088,2.359319,87.0496,4.197359,,5803.0,-3.768911,2.402716,88.9537,3.030687679763201
2306,2.153088,2.359917,87.0717,4.197359,,5804.0,-3.768911,2.403763,88.9924,3.3722829600929516
2307,2.136037,2.360511,87.0936,4.197359,,5805.0,-3.768911,2.40481,89.0312,3.1275300147647767
2308,2.136037,2.361104,87.1155,4.197359,,5806.0,-3.768911,2.405857,89.0699,3.23645052022857
2309,2.136037,2.361697,87.1374,4.197359,,5807.0,-3.768911,2.406904,89.1087,3.1828585863954664
2310,2.136037,2.362291,87.1593,4.197359,,5808.0,-3.768911,2.407951,89.1475,3.228570789735171
2311,2.124566,2.362881,87.181,4.197359,,5809.0,-3.768911,2.408998,89.1862,3.2228394420786253
2312,2.124566,2.363471,87.2028,4.197359,,5810.0,-3.768911,2.410045,89.225,3.063657564636467
2313,2.124566,2.364061,87.2246,4.197359,,5811.0,-3.768911,2.411092,89.2637,3.15114291786162
2314,2.108755,2.364647,87.2462,4.197359,,5812.0,-3.768601,2.412138,89.3025,3.2314515467085547
2315,2.108755,2.365233,87.2678,4.197359,,5813.0,-3.768601,2.413185,89.3412,3.209788927839722
2316,2.108755,2.365819,87.2894,4.197359,,5814.0,-3.768601,2.414232,89.38,3.290659781012351
2317,2.097594,2.366401,87.3109,4.197359,,5815.0,-3.768601,2.415279,89.4188,3.21708247398387
2318,2.097594,2.366984,87.3324,4.197359,,5816.0,-3.768601,2.416326,89.4575,3.1409721737473553
2319,2.097594,2.367567,87.3539,4.197359,,5817.0,-3.768601,2.417372,89.4963,3.0768029786952362
2320,2.082403,2.368145,87.3753,4.197359,,5818.0,-3.768911,2.41842,89.535,3.1749672941017812
2321,2.082403,2.368723,87.3966,4.197359,,5819.0,-3.768911,2.419466,89.5738,3.1121980007897143
2322,2.066902,2.369298,87.4178,4.197359,,5820.0,-3.768911,2.420513,89.6125,3.352562348434775
2323,2.066902,2.369872,87.439,4.197359,,5821.0,-3.769221,2.42156,89.6513,3.1885975370708417
2324,2.066902,2.370446,87.4602,4.197359,,5822.0,-3.769221,2.422607,89.6901,3.270210989738605
2325,2.054502,2.371017,87.4812,4.197359,,5823.0,-3.769221,2.423654,89.7288,3.2080456057874165
2326,2.054502,2.371587,87.5023,4.197359,,5824.0,-3.769221,2.424701,89.7676,3.22110262746459
2327,2.054502,2.372158,87.5233,4.197359,,5825.0,-3.769221,2.425748,89.8064,3.107955759036297
2328,2.03838,2.372724,87.5442,4.197359,,5826.0,-3.769221,2.426795,89.8451,2.9619985932708937
2329,2.03838,2.37329,87.5651,4.197359,,5827.0,-3.769221,2.427842,89.8839,3.2046318070003377
2330,2.03838,2.373857,87.586,4.197359,,5828.0,-3.769221,2.428889,89.9226,3.2001493436420834
2331,2.03838,2.374423,87.6069,4.197359,,5829.0,-3.769221,2.429936,89.9614,3.420856592967372
2332,2.02443,2.374985,87.6276,4.197359,,5830.0,-3.768911,2.430983,90.0002,3.3689976592288797
2333,2.02443,2.375547,87.6484,4.197359,,5831.0,-3.768911,2.43203,90.0389,3.0003444699018376
2334,2.02443,2.37611,87.6691,4.197359,,5832.0,-3.768911,2.433077,90.0777,3.1643002404142706
2335,2.013269,2.376669,87.6898,4.197359,,5833.0,-3.768911,2.434124,90.1164,3.11860486473379
2336,2.013269,2.377228,87.7104,4.197359,,5834.0,-3.768911,2.435171,90.1552,3.043841250001318
2337,1.999318,2.377784,87.7309,4.197359,,5835.0,-3.768911,2.436218,90.194,3.1731612418745896
2338,1.999318,2.378339,87.7514,4.197359,,5836.0,-3.768911,2.437265,90.2327,3.0919230430168283
2339,1.999318,2.378894,87.7719,4.197359,,5837.0,-3.768911,2.438312,90.2715,3.0860994349188475
2340,1.984437,2.379446,87.7922,4.197359,,5838.0,-3.768911,2.439359,90.3102,3.1690038445145112
2341,1.984437,2.379997,87.8125,4.197359,,5839.0,-3.768601,2.440406,90.349,3.1604862154925657
2342,1.984437,2.380548,87.8329,4.197359,,5840.0,-3.768601,2.441452,90.3877,3.25818810828681
2343,1.984437,2.381099,87.8532,4.197359,,5841.0,-3.768601,2.442499,90.4265,3.1298465053200752
2344,1.970796,2.381647,87.8734,4.197359,,5842.0,-3.768291,2.443546,90.4653,3.2390700030421526
2345,1.970796,2.382194,87.8936,4.197359,,5843.0,-3.768291,2.444593,90.504,3.10674222540171
2346,1.970796,2.382742,87.9138,4.197359,,5844.0,-3.768291,2.445639,90.5428,3.0102092884006257
2347,1.958395,2.383286,87.9339,4.197359,,5845.0,-3.768601,2.446686,90.5815,3.075141752808385
2348,1.958395,2.38383,87.954,4.197359,,5846.0,-3.768601,2.447733,90.6203,3.107833011324975
2349,1.958395,2.384374,87.974,4.197359,,5847.0,-3.768601,2.44878,90.659,2.954364891830575
2350,1.945685,2.384914,87.994,4.197359,,5848.0,-3.768291,2.449827,90.6978,3.3947914958717025
2351,1.945685,2.385455,88.0139,4.197359,,5849.0,-3.768291,2.450873,90.7365,3.263310223087256
2352,1.945685,2.385995,88.0339,4.197359,,5850.0,-3.768291,2.45192,90.7753,3.0104808580134126
2353,1.932974,2.386532,88.0537,4.197359,,5851.0,-3.768601,2.452967,90.814,3.1675511489619663
2354,1.932974,2.387069,88.0735,4.197359,,5852.0,-3.768601,2.454014,90.8528,3.2609973469593014
2355,1.923053,2.387603,88.0932,4.197359,,5853.0,-3.768601,2.455061,90.8916,3.3007907970581516
2356,1.923053,2.388137,88.1129,4.197359,,5854.0,-3.768601,2.456107,90.9303,3.0923554743258683
2357,1.923053,2.388671,88.1326,4.197359,,5855.0,-3.768601,2.457154,90.9691,3.0731290111578766
2358,1.923053,2.389206,88.1523,4.197359,,5856.0,-3.768601,2.458201,91.0078,3.042050543717114
2359,1.912512,2.389737,88.1719,4.197359,,5857.0,-3.768601,2.459248,91.0466,2.974369434542174
2360,1.912512,2.390268,88.1915,4.197359,,5858.0,-3.768601,2.460295,91.0853,3.08978823258138
2361,1.912512,2.390799,88.2111,4.197359,,5859.0,-3.768601,2.461342,91.1241,3.149205547403532
2362,1.901352,2.391328,88.2306,4.197359,,5860.0,-3.768601,2.462389,91.1628,3.113090447347501
2363,1.901352,2.391856,88.2501,4.197359,,5861.0,-3.768601,2.463435,91.2016,3.2546875128436845
2364,1.901352,2.392384,88.2696,4.197359,,5862.0,-3.768601,2.464482,91.2404,3.162326292834015
2365,1.886781,2.392908,88.2889,4.197359,,5863.0,-3.768601,2.465529,91.2791,3.2635441827567133
2366,1.886781,2.393432,88.3083,4.197359,,5864.0,-3.768601,2.466576,91.3179,3.1208923739587684
2367,1.886781,2.393956,88.3276,4.197359,,5865.0,-3.768601,2.467623,91.3566,3.0211986706537597
2368,1.87283,2.394476,88.3468,4.197359,,5866.0,-3.769221,2.46867,91.3954,3.1672851261510924
2369,1.87283,2.394997,88.366,4.197359,,5867.0,-3.769221,2.469717,91.4342,3.2437519650225544
2370,1.87283,2.395517,88.3852,4.197359,,5868.0,-3.769221,2.470764,91.4729,3.0421249209306143
2371,1.861049,2.396034,88.4042,4.197359,,5869.0,-3.769221,2.471811,91.5117,3.049272081928984
2372,1.861049,2.396551,88.4233,4.197359,,5870.0,-3.769221,2.472858,91.5504,3.135170622520388
2373,1.861049,2.397068,88.4424,4.197359,,5871.0,-3.769221,2.473905,91.5892,3.064696352806339
2374,1.851439,2.397582,88.4614,4.197359,,5872.0,-3.769221,2.474952,91.628,3.192585178057087
2375,1.851439,2.398096,88.4803,4.197359,,5873.0,-3.769221,2.475999,91.6667,3.1276547632846774
2376,1.851439,2.398611,88.4993,4.197359,,5874.0,-3.769221,2.477046,91.7055,3.1711925251437014
2377,1.838108,2.399121,88.5182,4.197359,,5875.0,-3.769221,2.478093,91.7442,3.067452769195397
2378,1.838108,2.399632,88.537,4.197359,,5876.0,-3.768911,2.47914,91.783,3.016248502857543
2379,1.838108,2.400142,88.5558,4.197359,,5877.0,-3.768911,2.480186,91.8218,3.152195169902547
2380,1.828807,2.40065,88.5746,4.197359,,5878.0,-3.768911,2.481233,91.8605,3.2322668668792365
2381,1.828807,2.401158,88.5933,4.197359,,5879.0,-3.768911,2.48228,91.8993,2.975811035335733
2382,1.817026,2.401663,88.6119,4.197359,,5880.0,-3.768911,2.483327,91.938,3.0165677432510973
2383,1.817026,2.402168,88.6306,4.197359,,5881.0,-3.768911,2.484374,91.9768,3.080485809892104
2384,1.817026,2.402673,88.6492,4.197359,,5882.0,-3.768911,2.485421,92.0156,3.233908666410015
2385,1.817026,2.403177,88.6678,4.197359,,5883.0,-3.768911,2.486468,92.0543,3.110777451851556
2386,1.804315,2.403678,88.6863,4.197359,,5884.0,-3.768911,2.487515,92.0931,3.2071949314459283
2387,1.804315,2.40418,88.7048,4.197359,,5885.0,-3.768911,2.488562,92.1318,3.2309666327139217
2388,1.804315,2.404681,88.7233,4.197359,,5886.0,-3.768911,2.489609,92.1706,3.265125210032244
2389,1.790675,2.405178,88.7416,4.197359,,5887.0,-3.768911,2.490656,92.2094,3.3427523290552443
2390,1.790675,2.405676,88.76,4.197359,,5888.0,-3.768601,2.491703,92.2481,3.00361300008202
2391,1.790675,2.406173,88.7783,4.197359,,5889.0,-3.768601,2.492749,92.2869,3.216268542949784
2392,1.782924,2.406668,88.7966,4.197359,,5890.0,-3.768601,2.493796,92.3256,3.0401714360369922
2393,1.782924,2.407164,88.8149,4.197359,,5891.0,-3.768601,2.494843,92.3644,3.0408257524220135
2394,1.782924,2.407659,88.8332,4.197359,,5892.0,-3.768601,2.49589,92.4031,2.9593118307114556
2395,1.773623,2.408152,88.8513,4.197049,,5893.0,-3.768601,2.496937,92.4419,3.1150693287084628
2396,1.773623,2.408644,88.8695,4.197049,,5894.0,-3.768601,2.497984,92.4807,3.1697359138785672
2397,1.773623,2.409137,88.8877,4.197049,,5895.0,-3.768601,2.49903,92.5194,2.978393930417626
2398,1.760293,2.409626,88.9057,4.197359,,5896.0,-3.768601,2.500077,92.5582,3.0339741716915634
2399,1.760293,2.410115,88.9238,4.197359,,5897.0,-3.769221,2.501124,92.5969,3.222133660451267
2400,1.760293,2.410604,88.9418,4.197359,,5898.0,-3.769221,2.502171,92.6357,3.021263143941552
2401,1.751922,2.41109,88.9598,4.197359,,5899.0,-3.769221,2.503218,92.6744,3.153573570969285
2402,1.751922,2.411577,88.9777,4.197359,,5900.0,-3.769221,2.504265,92.7132,3.10897704562917
2403,1.751922,2.412064,88.9957,4.197359,,5901.0,-3.769221,2.505312,92.752,3.0270355105025573
2404,1.743862,2.412548,89.0136,4.197359,,5902.0,-3.769221,2.506359,92.7907,3.0840582622590853
2405,1.743862,2.413033,89.0314,4.197359,,5903.0,-3.768911,2.507406,92.8295,3.005072225275046
2406,1.743862,2.413517,89.0493,4.197359,,5904.0,-3.768911,2.508453,92.8683,3.0798089354719385
2407,1.72557,2.413996,89.067,4.197359,,5905.0,-3.768911,2.5095,92.907,3.0632478848741114
2408,1.72557,2.414476,89.0847,4.197359,,5906.0,-3.768911,2.510547,92.9458,3.141971802424961
2409,1.72557,2.414955,89.1024,4.197359,,5907.0,-3.768911,2.511594,92.9845,3.1663074216972054
2410,1.71937,2.415432,89.12,4.197359,,5908.0,-3.768911,2.512641,93.0233,3.1753020364888176
2411,1.71937,2.41591,89.1376,4.197359,,5909.0,-3.769221,2.513688,93.0621,2.844047126973724
2412,1.71937,2.416388,89.1552,4.197359,,5910.0,-3.769221,2.514735,93.1008,3.2535229312371468
2413,1.709449,2.416862,89.1727,4.197359,,5911.0,-3.769221,2.515782,93.1396,3.130268166067903
2414,1.709449,2.417337,89.1903,4.197359,,5912.0,-3.769221,2.516829,93.1783,3.099741456491661
2415,1.709449,2.417812,89.2078,4.197359,,5913.0,-3.769221,2.517876,93.2171,3.060861686970232
2416,1.697049,2.418284,89.2252,4.197359,,5914.0,-3.769221,2.518923,93.2559,3.0855182232037595
2417,1.697049,2.418755,89.2426,4.197359,,5915.0,-3.769221,2.51997,93.2946,3.076747271065048
2418,1.697049,2.419226,89.26,4.197359,,5916.0,-3.769221,2.521017,93.3334,3.0376294136172364
2419,1.689298,2.419696,89.2773,4.197359,,5917.0,-3.769221,2.522064,93.3722,3.2523011710771796
2420,1.689298,2.420165,89.2946,4.197359,,5918.0,-3.768911,2.523111,93.4109,3.070114963581706
2421,1.689298,2.420634,89.3119,4.197359,,5919.0,-3.768911,2.524158,93.4497,2.981975541121028
2422,1.680308,2.421101,89.3291,4.197359,,5920.0,-3.768911,2.525205,93.4884,3.2671194712286358
2423,1.680308,2.421568,89.3464,4.197359,,5921.0,-3.768911,2.526252,93.5272,3.106253984110023
2424,1.680308,2.422035,89.3636,4.197359,,5922.0,-3.768911,2.527298,93.566,3.1670555365849937
2425,1.671937,2.422499,89.3807,4.197359,,5923.0,-3.768911,2.528345,93.6047,3.2526407503031676
2426,1.671937,2.422963,89.3978,4.197359,,5924.0,-3.768911,2.529392,93.6435,3.075481337958206
2427,1.671937,2.423428,89.415,4.197359,,5925.0,-3.768911,2.530439,93.6822,3.0096672653403944
2428,1.658296,2.423888,89.432,4.197359,,5926.0,-3.768911,2.531486,93.721,2.92269677812956
2429,1.658296,2.424349,89.449,4.197359,,5927.0,-3.768601,2.532533,93.7597,2.8612333296357706
2430,1.658296,2.42481,89.466,4.197359,,5928.0,-3.768601,2.53358,93.7985,2.863200012327125
2431,1.648686,2.425268,89.4829,4.197359,,5929.0,-3.768601,2.534627,93.8373,3.053329763288324
2432,1.648686,2.425726,89.4998,4.197359,,5930.0,-3.768911,2.535674,93.876,3.169287400060287
2433,1.648686,2.426184,89.5167,4.197359,,5931.0,-3.768911,2.536721,93.9148,3.0132868452207457
2434,1.640935,2.426639,89.5335,4.197359,,5932.0,-3.768911,2.537767,93.9535,3.1073862054540418
2435,1.640935,2.427095,89.5503,4.197359,,5933.0,-3.768911,2.538814,93.9923,2.9964134160462366
2436,1.640935,2.427551,89.5671,4.197359,,5934.0,-3.768911,2.539861,94.0311,2.9481437944556945
2437,1.631634,2.428004,89.5838,4.197359,,5935.0,-3.768911,2.540908,94.0698,2.9440999003142623
2438,1.631634,2.428457,89.6006,4.197359,,5936.0,-3.768911,2.541955,94.1086,3.298874598562059
2439,1.631634,2.428911,89.6173,4.197359,,5937.0,-3.768911,2.543002,94.1473,3.087677314736062
2440,1.621094,2.429361,89.6339,4.197359,,5938.0,-3.768911,2.544049,94.1861,3.015845297032015
2441,1.621094,2.429811,89.6505,4.197359,,5939.0,-3.768911,2.545096,94.2249,3.034769267723767
2442,1.621094,2.430262,89.6671,4.197359,,5940.0,-3.768911,2.546143,94.2636,3.0582229844481863
2443,1.614893,2.43071,89.6837,4.197359,,5941.0,-3.768911,2.54719,94.3024,3.0646980416644194
2444,1.614893,2.431159,89.7002,4.197359,,5942.0,-3.768911,2.548237,94.3411,3.114856272248336
2445,1.614893,2.431607,89.7168,4.197359,,5943.0,-3.768911,2.549284,94.3799,3.1767231994885896
2446,1.604353,2.432053,89.7332,4.197359,,5944.0,-3.768911,2.55033,94.4186,2.946011634173208
2447,1.604353,2.432499,89.7497,4.197359,,5945.0,-3.768911,2.551377,94.4574,3.1756044256590905
2448,1.604353,2.432944,89.7661,4.197359,,5946.0,-3.768911,2.552424,94.4962,2.986188926139995
2449,1.595982,2.433388,89.7825,4.197359,,5947.0,-3.768911,2.553471,94.5349,3.153822271431387
2450,1.595982,2.433831,89.7988,4.197359,,5948.0,-3.768911,2.554518,94.5737,3.194455983546979
2451,1.595982,2.434274,89.8152,4.197359,,5949.0,-3.768911,2.555565,94.6124,3.003231653005102
2452,1.586372,2.434715,89.8314,4.197359,,5950.0,-3.768911,2.556612,94.6512,3.0306951751305955
2453,1.586372,2.435156,89.8477,4.197359,,5951.0,-3.768911,2.557659,94.69,3.124222561808966
2454,1.586372,2.435596,89.8639,4.197359,,5952.0,-3.768911,2.558706,94.7287,2.865553567114621
2455,1.579551,2.436035,89.8801,4.197359,,5953.0,-3.768911,2.559753,94.7675,3.1021121600694426
2456,1.579551,2.436474,89.8963,4.197359,,5954.0,-3.768911,2.5608,94.8062,2.8584077459248207
2457,1.579551,2.436913,89.9125,4.197359,,5955.0,-3.768911,2.561846,94.845,2.9242248790002887
2458,1.573351,2.43735,89.9286,4.197359,,5956.0,-3.768911,2.562893,94.8838,3.202549589722113
2459,1.573351,2.437787,89.9448,4.197359,,5957.0,-3.768911,2.56394,94.9225,2.92118314352815
2460,1.573351,2.438224,89.9609,4.197359,,5958.0,-3.769221,2.564987,94.9613,3.022404544292938
2461,1.56064,2.438657,89.9769,4.197359,,5959.0,-3.769221,2.566034,95.0,3.0507544142856022
2462,1.56064,2.439091,89.9929,4.197359,,5960.0,-3.769221,2.567081,95.0388,3.1845900615579876
2463,1.56064,2.439524,90.0089,4.197359,,5961.0,-3.769221,2.568128,95.0776,3.032797775696961
2464,1.553819,2.439956,90.0248,4.197359,,5962.0,-3.769221,2.569175,95.1163,2.9978914715498544
2465,1.553819,2.440387,90.0407,4.197359,,5963.0,-3.769221,2.570222,95.1551,2.985790460098811
2466,1.553819,2.440819,90.0566,4.197359,,5964.0,-3.769221,2.57127,95.1939,3.0292859474245524
2467,1.547619,2.441249,90.0725,4.197359,,5965.0,-3.769221,2.572316,95.2326,2.928288181999952
2468,1.547619,2.441679,90.0884,4.197359,,5966.0,-3.769221,2.573364,95.2714,3.117438042814483
2469,1.547619,2.442109,90.1042,4.197359,,5967.0,-3.768911,2.57441,95.3101,3.1301066024896085
2470,1.535838,2.442535,90.12,4.197359,,5968.0,-3.768911,2.575457,95.3489,3.1182026195394648
2471,1.535838,2.442962,90.1357,4.197359,,5969.0,-3.768911,2.576504,95.3877,3.0121796124707454
2472,1.535838,2.443389,90.1515,4.197359,,5970.0,-3.768911,2.577551,95.4264,3.155570788861175
2473,1.530258,2.443814,90.1671,4.197359,,5971.0,-3.768911,2.578598,95.4652,2.8498501003553276
2474,1.530258,2.444239,90.1828,4.197359,,5972.0,-3.768911,2.579645,95.5039,2.974389628625155
2475,1.530258,2.444664,90.1985,4.197359,,5973.0,-3.768911,2.580692,95.5427,3.0043174935642725
2476,1.517237,2.445085,90.2141,4.197359,,5974.0,-3.768911,2.581739,95.5814,3.0527228242383346
2477,1.517237,2.445507,90.2296,4.197359,,5975.0,-3.768911,2.582786,95.6202,3.1327517628865515
2478,1.517237,2.445928,90.2452,4.197359,,5976.0,-3.768911,2.583833,95.659,2.875397021917921
2479,1.516307,2.446349,90.2607,4.197359,,5977.0,-3.768911,2.58488,95.6977,3.1100088437196636
2480,1.516307,2.446771,90.2762,4.197359,,5978.0,-3.768911,2.585927,95.7365,3.142067883640779
2481,1.516307,2.447192,90.2918,4.197359,,5979.0,-3.768911,2.586973,95.7752,2.805444995716763
2482,1.508557,2.447611,90.3072,4.197359,,5980.0,-3.768911,2.58802,95.814,2.9992922677016436
2483,1.508557,2.44803,90.3227,4.197359,,5981.0,-3.768911,2.589067,95.8528,2.9624695838611563
2484,1.508557,2.448449,90.3382,4.197359,,5982.0,-3.768291,2.590114,95.8915,2.9347832463113663
2485,1.499566,2.448865,90.3535,4.197359,,5983.0,-3.768291,2.591161,95.9303,3.094146798057499
2486,1.499566,2.449282,90.3689,4.197359,,5984.0,-3.768291,2.592207,95.969,3.114667452871197
2487,1.499566,2.449699,90.3843,4.197359,,5985.0,-3.768291,2.593254,96.0078,3.055803255555674
2488,1.488715,2.450112,90.3995,4.197359,,5986.0,-3.768291,2.594301,96.0465,2.9255472031584517
2489,1.488715,2.450526,90.4148,4.197359,,5987.0,-3.768291,2.595348,96.0853,2.9388806466723496
2490,1.488715,2.450939,90.43,4.197359,,5988.0,-3.768291,2.596395,96.124,2.8998328570688994
2491,1.482205,2.451351,90.4452,4.197359,,5989.0,-3.768911,2.597441,96.1628,3.0559513140912524
2492,1.482205,2.451763,90.4604,4.197359,,5990.0,-3.768911,2.598488,96.2016,3.0531090734321054
2493,1.482205,2.452174,90.4756,4.197359,,5991.0,-3.768911,2.599535,96.2403,3.0299012342530864
2494,1.475694,2.452584,90.4907,4.197359,,5992.0,-3.768911,2.600582,96.2791,3.031045478961206
2495,1.475694,2.452994,90.5059,4.197359,,5993.0,-3.768911,2.601629,96.3178,3.03628184530439
2496,1.475694,2.453404,90.521,4.197359,,5994.0,-3.768911,2.602676,96.3566,2.8403776491830595
2497,1.469184,2.453812,90.536,4.197359,,5995.0,-3.768911,2.603723,96.3953,2.9672646597124452
2498,1.469184,2.45422,90.5511,4.197359,,5996.0,-3.768911,2.60477,96.4341,2.939073272240873
2499,1.469184,2.454628,90.5662,4.197359,,5997.0,-3.768911,2.605817,96.4729,2.8924494304769306
2500,1.459573,2.455034,90.5811,4.197359,,5998.0,-3.768911,2.606864,96.5116,3.076652987409159
2501,1.459573,2.455439,90.5961,4.197359,,5999.0,-3.768911,2.607911,96.5504,2.9653662850381566
2502,1.459573,2.455845,90.611,4.197359,,6000.0,-3.768911,2.608958,96.5891,2.8925322509935185
2503,1.455543,2.456249,90.626,4.197359,,6001.0,-3.768911,2.610004,96.6279,3.0119432305245186
2504,1.455543,2.456653,90.6409,4.197359,,6002.0,-3.768911,2.611051,96.6667,2.6812648351866546
2505,1.455543,2.457058,90.6558,4.197359,,6003.0,-3.768911,2.612098,96.7054,2.900741392832279
2506,1.448103,2.45746,90.6706,4.197359,,6004.0,-3.768911,2.613145,96.7442,2.981235699491816
2507,1.448103,2.457862,90.6855,4.197359,,6005.0,-3.768911,2.614192,96.7829,2.920472587304019
2508,1.448103,2.458264,90.7003,4.197359,,6006.0,-3.768911,2.615239,96.8217,2.9947321794441124
2509,1.439112,2.458664,90.7151,4.197359,,6007.0,-3.768601,2.616286,96.8605,3.060828283351681
2510,1.439112,2.459064,90.7298,4.197359,,6008.0,-3.768601,2.617333,96.8992,2.9096955533126025
2511,1.439112,2.459464,90.7446,4.197359,,6009.0,-3.768601,2.61838,96.938,2.9575708312087015
2512,1.435392,2.459862,90.7593,4.197359,,6010.0,-3.768911,2.619426,96.9767,3.1226509435308913
2513,1.435392,2.460261,90.774,4.197359,,6011.0,-3.768911,2.620473,97.0155,3.029238767435739
2514,1.435392,2.46066,90.7887,4.197359,,6012.0,-3.768911,2.62152,97.0542,2.961522372136088
2515,1.432292,2.461058,90.8034,4.197359,,6013.0,-3.768601,2.622567,97.093,2.799971142202606
2516,1.432292,2.461456,90.8181,4.197359,,6014.0,-3.768601,2.623614,97.1318,3.0093007042231474
2517,1.432292,2.461854,90.8327,4.197359,,6015.0,-3.768601,2.624661,97.1705,2.8977441843801377
2518,1.420201,2.462248,90.8473,4.197359,,6016.0,-3.768911,2.625708,97.2093,2.829081236953483
2519,1.420201,2.462642,90.8618,4.197359,,6017.0,-3.768911,2.626755,97.248,3.103880382275261
2520,1.420201,2.463037,90.8764,4.197359,,6018.0,-3.768911,2.627802,97.2868,2.901124225209821
2521,1.415551,2.46343,90.8909,4.197359,,6019.0,-3.768911,2.628849,97.3256,2.8181738080182916
2522,1.415551,2.463823,90.9054,4.197359,,6020.0,-3.768911,2.629895,97.3643,3.004902574656475
2523,1.415551,2.464216,90.9199,4.197359,,6021.0,-3.768911,2.630942,97.4031,2.983926719706148
2524,1.40935,2.464608,90.9344,4.197359,,6022.0,-3.768911,2.631989,97.4418,2.9468087799205986
2525,1.40935,2.464999,90.9488,4.197359,,6023.0,-3.768911,2.633036,97.4806,2.7385933843876216
2526,1.40935,2.465391,90.9633,4.197359,,6024.0,-3.769221,2.634083,97.5193,2.99221413924356
2527,1.40129,2.46578,90.9776,4.197359,,6025.0,-3.769221,2.63513,97.5581,2.767039549276124
2528,1.40129,2.46617,90.992,4.197359,,6026.0,-3.769221,2.636177,97.5969,2.919080969009415
2529,1.40129,2.466559,91.0063,4.197359,,6027.0,-3.769221,2.637224,97.6356,2.7874284971085617
2530,1.396949,2.466947,91.0207,4.197359,,6028.0,-3.768911,2.638271,97.6744,2.9391935382063097
2531,1.396949,2.467335,91.035,4.197359,,6029.0,-3.768911,2.639318,97.7132,3.083395512020421
