测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,4.638517,0.345303,13.1076,3.720548,,3196.0,-4.638207,0.347877,13.3073,3.7709416014081247
269,4.637897,0.346591,13.1565,3.721168,,3197.0,-4.638207,0.349166,13.3566,3.9200004622674838
270,4.637897,0.34788,13.2055,3.721168,,3198.0,-4.638207,0.350454,13.4059,3.6770397198219
271,4.637897,0.349168,13.2544,3.721168,,3199.0,-4.638207,0.351742,13.4552,3.7321456468844527
272,4.637897,0.350456,13.3033,3.721168,,3200.0,-4.638207,0.353031,13.5044,3.837546478551162
273,4.637897,0.351744,13.3522,3.722408,,3201.0,-4.637897,0.354319,13.5537,3.9697684952444976
274,4.637897,0.353033,13.4011,3.722408,,3202.0,-4.637897,0.355607,13.603,3.7879500645150666
275,4.637897,0.354321,13.45,3.723028,,3203.0,-4.637897,0.356896,13.6523,3.6116619573511093
276,4.637897,0.355609,13.4989,3.723028,,3204.0,-4.637897,0.358184,13.7016,3.6553758552011613
277,4.637897,0.356898,13.5478,3.723028,,3205.0,-4.637897,0.359472,13.7509,3.7789587669821345
278,4.637897,0.358186,13.5967,3.724578,,3206.0,-4.637897,0.360761,13.8001,3.8426580493884988
279,4.637897,0.359474,13.6456,3.724578,,3207.0,-4.637897,0.362049,13.8494,3.745001921061156
280,4.637897,0.360763,13.6945,3.725508,,3208.0,-4.637897,0.363337,13.8987,3.8357653058641032
281,4.637897,0.362051,13.7434,3.725508,,3209.0,-4.637897,0.364626,13.948,3.861330609269969
282,4.637897,0.363339,13.7923,3.726129,,3210.0,-4.637897,0.365914,13.9973,3.7673485611302566
283,4.637897,0.364628,13.8412,3.726129,,3211.0,-4.637897,0.367202,14.0465,3.8316573385692787
284,4.637897,0.365916,13.8901,3.726129,,3212.0,-4.637897,0.368491,14.0958,3.9020231450065954
285,4.637897,0.367204,13.939,3.726129,,3213.0,-4.637897,0.369779,14.1451,3.7588793639900966
286,4.637897,0.368492,13.9879,3.726129,,3214.0,-4.637897,0.371067,14.1944,3.7031504387328473
287,4.637897,0.369781,14.0368,3.726748,,3215.0,-4.637897,0.372355,14.2437,3.6308861964033214
288,4.637897,0.371069,14.0857,3.726748,,3216.0,-4.637897,0.373644,14.2929,3.8960642440032567
289,4.637897,0.372357,14.1346,3.727679,,3217.0,-4.637897,0.374932,14.3422,3.698552506479125
290,4.637897,0.373646,14.1835,3.727679,,3218.0,-4.637897,0.37622,14.3915,3.7610156867527023
291,4.637897,0.374934,14.2324,3.728299,,3219.0,-4.637897,0.377509,14.4408,3.9320885670884342
292,4.637897,0.376222,14.2813,3.728299,,3220.0,-4.637897,0.378797,14.4901,3.867860417207918
293,4.637897,0.377511,14.3302,3.730159,,3221.0,-4.637897,0.380085,14.5394,3.925515112042888
294,4.637897,0.378799,14.3791,3.730159,,3222.0,-4.637897,0.381374,14.5886,3.9431307184231756
295,4.638517,0.380087,14.4281,3.731089,,3223.0,-4.638207,0.382662,14.6379,3.75794428559424
296,4.638517,0.381376,14.477,3.731089,,3224.0,-4.638207,0.38395,14.6872,3.8765848016995283
297,4.638827,0.382664,14.5259,3.731089,,3225.0,-4.637897,0.385239,14.7365,3.724407601644921
298,4.638827,0.383953,14.5748,3.731399,,3226.0,-4.637897,0.386527,14.7858,3.80337239597673
299,4.638827,0.385242,14.6237,3.731399,,3227.0,-4.638517,0.387815,14.8351,3.824384474289619
300,4.638827,0.38653,14.6726,3.731709,,3228.0,-4.638517,0.389104,14.8843,3.7242664940636248
301,4.638827,0.387819,14.7215,3.731709,,3229.0,-4.638517,0.390392,14.9336,3.933650926175524
302,4.638827,0.389107,14.7704,3.731709,,3230.0,-4.638517,0.391681,14.9829,3.7544643231253314
303,4.638827,0.390396,14.8194,3.731709,,3231.0,-4.638517,0.392969,15.0322,3.776955521786107
304,4.638827,0.391684,14.8683,3.731709,,3232.0,-4.638517,0.394258,15.0815,3.878652982068411
305,4.638827,0.392973,14.9172,3.731709,,3233.0,-4.638517,0.395546,15.1308,3.85673923988744
306,4.638827,0.394261,14.9661,3.733879,,3234.0,-4.637897,0.396835,15.1801,3.8727047357230493
307,4.638827,0.39555,15.015,3.733879,,3235.0,-4.637897,0.398123,15.2293,3.9078935561833728
308,4.638207,0.396838,15.0639,3.735119,,3236.0,-4.637897,0.399411,15.2786,3.815145262637087
309,4.638207,0.398127,15.1128,3.735119,,3237.0,-4.637897,0.4007,15.3279,3.8085483715963773
310,4.638827,0.399415,15.1617,3.735429,,3238.0,-4.637897,0.401988,15.3772,3.787587886071153
311,4.638827,0.400704,15.2107,3.735429,,3239.0,-4.637897,0.403276,15.4265,3.8681952802045494
312,4.638827,0.401992,15.2596,3.735429,,3240.0,-4.637897,0.404564,15.4758,3.6570925296167975
313,4.638827,0.403281,15.3085,3.735429,,3241.0,-4.637897,0.405853,15.525,3.9183279138778633
314,4.638827,0.40457,15.3574,3.735429,,3242.0,-4.637897,0.407141,15.5743,3.8994836909802264
315,4.638827,0.405858,15.4063,3.736359,,3243.0,-4.637897,0.408429,15.6236,3.9532500130866337
316,4.638827,0.407147,15.4552,3.736359,,3244.0,-4.637897,0.409718,15.6729,3.600299133362304
317,4.638517,0.408435,15.5041,3.736979,,3245.0,-4.637897,0.411006,15.7222,3.9146579489801767
318,4.638517,0.409724,15.553,3.736979,,3246.0,-4.637897,0.412294,15.7714,3.9243809170190174
319,4.637897,0.411012,15.6019,3.736979,,3247.0,-4.638207,0.413583,15.8207,3.8145467279556544
320,4.637897,0.4123,15.6509,3.736979,,3248.0,-4.638207,0.414871,15.87,3.894398362174863
321,4.637897,0.413589,15.6998,3.737289,,3249.0,-4.638517,0.41616,15.9193,3.788855386809177
322,4.637897,0.414877,15.7487,3.737289,,3250.0,-4.638517,0.417448,15.9686,3.859666024750605
323,4.637897,0.416165,15.7976,3.737599,,3251.0,-4.638517,0.418736,16.0179,3.6479796207406467
324,4.637897,0.417454,15.8465,3.737599,,3252.0,-4.638517,0.420025,16.0672,3.9479509699122834
325,4.637897,0.418742,15.8954,3.737909,,3253.0,-4.638207,0.421313,16.1164,3.9341518463892884
326,4.637897,0.42003,15.9443,3.737909,,3254.0,-4.638207,0.422602,16.1657,3.641057264204085
327,4.637897,0.421318,15.9932,3.737909,,3255.0,-4.638207,0.42389,16.215,3.902950269107555
328,4.637897,0.422607,16.0421,3.738839,,3256.0,-4.638207,0.425179,16.2643,3.91770456761797
329,4.637897,0.423895,16.091,3.738839,,3257.0,-4.638207,0.426467,16.3136,3.739895348244028
330,4.637897,0.425183,16.1399,3.740079,,3258.0,-4.638207,0.427755,16.3629,3.9169372880599127
331,4.637897,0.426472,16.1888,3.740079,,3259.0,-4.638207,0.429044,16.4122,3.8291848444139656
332,4.637897,0.42776,16.2377,3.740389,,3260.0,-4.638517,0.430332,16.4614,3.7743003717329286
333,4.637897,0.429048,16.2866,3.740389,,3261.0,-4.638517,0.431621,16.5107,3.965752147544126
334,4.638827,0.430337,16.3355,3.741629,,3262.0,-4.638207,0.432909,16.56,3.828354083508395
335,4.638827,0.431625,16.3844,3.741629,,3263.0,-4.638207,0.434197,16.6093,3.628344468380649
336,4.638827,0.432914,16.4333,3.74194,,3264.0,-4.638207,0.435486,16.6586,3.9227611900326007
337,4.638827,0.434203,16.4823,3.74194,,3265.0,-4.638207,0.436774,16.7079,3.7534893888368055
338,4.638827,0.435491,16.5312,3.74194,,3266.0,-4.638207,0.438063,16.7572,3.7099705740271562
339,4.638517,0.43678,16.5801,3.74287,,3267.0,-4.638207,0.439351,16.8064,3.6273100531557327
340,4.638517,0.438068,16.629,3.74287,,3268.0,-4.638207,0.440639,16.8557,3.6862013369900803
341,4.637897,0.439356,16.6779,3.74318,,3269.0,-4.638207,0.441928,16.905,3.7414398592040556
342,4.637897,0.440645,16.7268,3.74318,,3270.0,-4.638207,0.443216,16.9543,3.7021701614146028
343,4.637897,0.441933,16.7757,3.74349,,3271.0,-4.638207,0.444505,17.0036,3.6704938727995944
344,4.637897,0.443221,16.8246,3.74349,,3272.0,-4.638207,0.445793,17.0529,3.815565693974342
345,4.637897,0.44451,16.8735,3.74349,,3273.0,-4.638207,0.447081,17.1021,3.881696338017996
346,4.637897,0.445798,16.9224,3.74349,,3274.0,-4.638207,0.44837,17.1514,3.767391939793876
347,4.637897,0.447086,16.9713,3.74349,,3275.0,-4.638207,0.449658,17.2007,3.884017240671956
348,4.637897,0.448374,17.0202,3.74442,,3276.0,-4.638207,0.450947,17.25,3.755456345820706
349,4.637897,0.449663,17.0691,3.74442,,3277.0,-4.638207,0.452235,17.2993,3.823142821823166
350,4.637897,0.450951,17.118,3.74597,,3278.0,-4.638207,0.453523,17.3486,3.675255238559999
351,4.637897,0.452239,17.1669,3.74597,,3279.0,-4.638207,0.454812,17.3979,3.779430603217688
352,4.637897,0.453528,17.2158,3.74721,,3280.0,-4.637897,0.4561,17.4471,3.695245812547337
353,4.637897,0.454816,17.2647,3.74721,,3281.0,-4.637897,0.457388,17.4964,3.7780823578001828
354,4.637897,0.456104,17.3136,3.74752,,3282.0,-4.637897,0.458677,17.5457,3.715573618043635
355,4.637897,0.457393,17.3625,3.74752,,3283.0,-4.637897,0.459965,17.595,3.720967766584236
356,4.637897,0.458681,17.4115,3.74752,,3284.0,-4.638207,0.461253,17.6443,3.8594195763645196
357,4.637897,0.459969,17.4604,3.74752,,3285.0,-4.638207,0.462542,17.6936,3.7741299204079137
358,4.638207,0.461258,17.5093,3.74814,,3286.0,-4.638207,0.46383,17.7428,3.758910020326474
359,4.638207,0.462546,17.5582,3.74814,,3287.0,-4.638207,0.465118,17.7921,3.6653279037851325
360,4.638517,0.463834,17.6071,3.74814,,3288.0,-4.638207,0.466407,17.8414,3.804816202963543
361,4.638517,0.465123,17.656,3.74814,,3289.0,-4.638207,0.467695,17.8907,3.7083867808954505
362,4.638207,0.466411,17.7049,3.74907,,3290.0,-4.638517,0.468984,17.94,3.7385078589345047
363,4.638207,0.4677,17.7538,3.74907,,3291.0,-4.638517,0.470272,17.9893,3.7219383088592948
364,4.637897,0.468988,17.8027,3.74907,,3292.0,-4.638517,0.471561,18.0386,3.7753891210701656
365,4.637897,0.470276,17.8516,3.74907,,3293.0,-4.638517,0.472849,18.0878,3.748857400654175
366,4.637897,0.471565,17.9005,3.74938,,3294.0,-4.638517,0.474138,18.1371,3.7667447992844822
367,4.637897,0.472853,17.9494,3.74938,,3295.0,-4.638517,0.475426,18.1864,3.769887848925622
368,4.637897,0.474141,17.9983,3.74938,,3296.0,-4.638517,0.476715,18.2357,3.7778322202030674
369,4.637897,0.47543,18.0472,3.74969,,3297.0,-4.638517,0.478003,18.285,3.7253674745525056
370,4.637897,0.476718,18.0961,3.74969,,3298.0,-4.638517,0.479292,18.3343,3.7024435265294016
371,4.637897,0.478006,18.145,3.75124,,3299.0,-4.638517,0.48058,18.3836,3.7781425183252284
372,4.637897,0.479294,18.1939,3.75124,,3300.0,-4.638517,0.481868,18.4329,3.8724880601578784
373,4.638517,0.480583,18.2428,3.75186,,3301.0,-4.638517,0.483157,18.4821,3.744245239221189
374,4.638517,0.481871,18.2918,3.75186,,3302.0,-4.638517,0.484445,18.5314,3.6406433968647938
375,4.638827,0.48316,18.3407,3.75217,,3303.0,-4.638517,0.485734,18.5807,3.7506094864274946
376,4.638827,0.484449,18.3896,3.75217,,3304.0,-4.638517,0.487022,18.63,3.7428805667742653
377,4.638517,0.485737,18.4385,3.75217,,3305.0,-4.638517,0.488311,18.6793,3.7416837015418953
378,4.638517,0.487025,18.4874,3.7531,,3306.0,-4.638207,0.489599,18.7286,3.773234148546124
379,4.638517,0.488314,18.5363,3.7531,,3307.0,-4.638207,0.490888,18.7779,3.673377975859281
380,4.638517,0.489602,18.5852,3.75341,,3308.0,-4.638207,0.492176,18.8272,3.9013500804443635
381,4.638517,0.490891,18.6341,3.75341,,3309.0,-4.638207,0.493464,18.8764,3.797823857536274
382,4.638517,0.492179,18.683,3.75372,,3310.0,-4.638207,0.494753,18.9257,3.693217738978973
383,4.638517,0.493468,18.732,3.75372,,3311.0,-4.638207,0.496041,18.975,3.797765687969449
384,4.638517,0.494756,18.7809,3.75403,,3312.0,-4.638207,0.49733,19.0243,3.7767713954896482
385,4.638517,0.496045,18.8298,3.75403,,3313.0,-4.638207,0.498618,19.0736,3.8852375854069225
386,4.638517,0.497333,18.8787,3.75403,,3314.0,-4.638207,0.499906,19.1229,3.9110611579592334
387,4.638517,0.498622,18.9276,3.75403,,3315.0,-4.638207,0.501195,19.1721,3.737059207022924
388,4.638517,0.49991,18.9765,3.75496,,3316.0,-4.638207,0.502483,19.2214,3.7085362528376256
389,4.638517,0.501199,19.0254,3.75496,,3317.0,-4.638517,0.503772,19.2707,3.7542569904129595
390,4.638827,0.502487,19.0743,3.75496,,3318.0,-4.638517,0.50506,19.32,3.8319390137724376
391,4.638827,0.503776,19.1232,3.75589,,3319.0,-4.638517,0.506349,19.3693,3.7847278858455935
392,4.638827,0.505064,19.1722,3.75589,,3320.0,-4.638517,0.507637,19.4186,3.9424380648871042
393,4.638517,0.506353,19.2211,3.75682,,3321.0,-4.638207,0.508925,19.4679,3.7668200104488037
394,4.638517,0.507641,19.27,3.75713,,3322.0,-4.638207,0.510214,19.5171,3.816086112525969
395,4.638517,0.50893,19.3189,3.75713,,3323.0,-4.638207,0.511502,19.5664,3.6434494550924548
396,4.638517,0.510218,19.3678,3.75713,,3324.0,-4.638207,0.512791,19.6157,3.802380336346625
397,4.638207,0.511507,19.4167,3.757751,,3325.0,-4.638517,0.514079,19.665,3.8455932274813427
398,4.638207,0.512795,19.4656,3.757751,,3326.0,-4.638517,0.515368,19.7143,3.7318421058793056
399,4.638517,0.514084,19.5145,3.758371,,3327.0,-4.638517,0.516656,19.7636,3.7400277356384004
400,4.638517,0.515372,19.5634,3.758371,,3328.0,-4.638517,0.517945,19.8129,3.825387768143187
401,4.638517,0.516661,19.6124,3.758371,,3329.0,-4.638517,0.519233,19.8622,3.8447015345486637
402,4.638517,0.517949,19.6613,3.759301,,3330.0,-4.638517,0.520522,19.9114,3.5695578548856557
403,4.638517,0.519238,19.7102,3.759611,,3331.0,-4.638517,0.52181,19.9607,3.7380228870689804
404,4.638517,0.520526,19.7591,3.759611,,3332.0,-4.638517,0.523098,20.01,3.76315202814708
405,4.638517,0.521814,19.808,3.759611,,3333.0,-4.638517,0.524387,20.0593,3.8137188966570785
406,4.638517,0.523103,19.8569,3.759611,,3334.0,-4.638517,0.525675,20.1086,3.641478689639934
407,4.638517,0.524391,19.9058,3.759611,,3335.0,-4.638517,0.526964,20.1579,3.8397594292835837
408,4.638207,0.52568,19.9547,3.759611,,3336.0,-4.638517,0.528252,20.2072,3.5207265963904053
409,4.638207,0.526968,20.0036,3.759611,,3337.0,-4.638207,0.529541,20.2565,3.877315998244435
410,4.638207,0.528257,20.0525,3.759611,,3338.0,-4.638207,0.530829,20.3057,3.7835291828970155
411,4.638207,0.529545,20.1014,3.759611,,3339.0,-4.638207,0.532118,20.355,3.7672023690512035
412,4.638207,0.530833,20.1503,3.759611,,3340.0,-4.638207,0.533406,20.4043,3.8335920326670325
413,4.638207,0.532122,20.1993,3.759611,,3341.0,-4.638207,0.534694,20.4536,3.7552163446943667
414,4.638207,0.53341,20.2482,3.761781,,3342.0,-4.638207,0.535983,20.5029,3.7770216371283287
415,4.638207,0.534699,20.2971,3.761781,,3343.0,-4.638207,0.537271,20.5522,3.833967696476041
416,4.637897,0.535987,20.346,3.763021,,3344.0,-4.638207,0.538559,20.6015,3.734196751031699
417,4.637897,0.537275,20.3949,3.763021,,3345.0,-4.638207,0.539848,20.6507,3.9122863162788817
418,4.637897,0.538563,20.4438,3.763021,,3346.0,-4.638207,0.541136,20.7,3.6335490659666467
419,4.637897,0.539852,20.4927,3.763021,,3347.0,-4.638517,0.542425,20.7493,3.656964644409162
420,4.637897,0.54114,20.5416,3.763021,,3348.0,-4.638517,0.543713,20.7986,3.9212077812489787
421,4.637897,0.542428,20.5905,3.763331,,3349.0,-4.638517,0.545002,20.8479,3.750334873599068
422,4.637897,0.543717,20.6394,3.763331,,3350.0,-4.638517,0.54629,20.8972,3.6665237712894507
423,4.637897,0.545005,20.6883,3.763951,,3351.0,-4.638517,0.547579,20.9465,3.8632163182941914
424,4.637897,0.546293,20.7372,3.763951,,3352.0,-4.638517,0.548867,20.9957,3.7858766566225364
425,4.638207,0.547582,20.7861,3.763951,,3353.0,-4.638517,0.550156,21.045,3.8733976518600453
426,4.638207,0.54887,20.835,3.763951,,3354.0,-4.638207,0.551444,21.0943,3.7044932014191363
427,4.638827,0.550159,20.8839,3.764571,,3355.0,-4.638207,0.552732,21.1436,3.6465315109904837
428,4.638827,0.551447,20.9328,3.764571,,3356.0,-4.638517,0.554021,21.1929,3.6544867175017712
429,4.638827,0.552736,20.9818,3.764881,,3357.0,-4.638517,0.555309,21.2422,3.7007194495069604
430,4.638827,0.554024,21.0307,3.764881,,3358.0,-4.638517,0.556598,21.2915,3.803256403647069
431,4.638517,0.555313,21.0796,3.765191,,3359.0,-4.638517,0.557886,21.3408,3.7193224085075633
432,4.638517,0.556601,21.1285,3.765191,,3360.0,-4.638517,0.559175,21.39,3.7217473171706983
433,4.638517,0.55789,21.1774,3.765191,,3361.0,-4.638517,0.560463,21.4393,3.6747443736465177
434,4.638517,0.559178,21.2263,3.766121,,3362.0,-4.638207,0.561752,21.4886,3.699672359207018
435,4.638517,0.560467,21.2752,3.766121,,3363.0,-4.638207,0.56304,21.5379,4.02388505080686
436,4.637897,0.561755,21.3241,3.767671,,3364.0,-4.638207,0.564328,21.5872,3.8055809617631615
437,4.637897,0.563043,21.373,3.767671,,3365.0,-4.638207,0.565617,21.6365,3.732103631331892
438,4.637897,0.564332,21.4219,3.767671,,3366.0,-4.638207,0.566905,21.6858,3.799256060574661
439,4.637897,0.56562,21.4708,3.767671,,3367.0,-4.638207,0.568194,21.735,3.7320402111455246
440,4.637897,0.566908,21.5197,3.767981,,3368.0,-4.638207,0.569482,21.7843,3.5770078765170954
441,4.637897,0.568197,21.5686,3.767981,,3369.0,-4.638207,0.57077,21.8336,3.6611974373147222
442,4.637897,0.569485,21.6175,3.767981,,3370.0,-4.638207,0.572059,21.8829,3.8480676756598258
443,4.637897,0.570773,21.6665,3.768601,,3371.0,-4.638207,0.573347,21.9322,3.780427004455012
444,4.637897,0.572061,21.7154,3.768601,,3372.0,-4.638207,0.574636,21.9815,3.720742059864676
445,4.637897,0.57335,21.7643,3.768911,,3373.0,-4.638207,0.575924,22.0307,3.8461806113725707
446,4.637897,0.574638,21.8132,3.768911,,3374.0,-4.638207,0.577212,22.08,3.6354568836934735
447,4.637897,0.575926,21.8621,3.768911,,3375.0,-4.638207,0.578501,22.1293,3.7376562727664195
448,4.637897,0.577215,21.911,3.768911,,3376.0,-4.638207,0.579789,22.1786,3.8242492169915945
449,4.637897,0.578503,21.9599,3.769221,,3377.0,-4.638207,0.581078,22.2279,3.574772736146861
450,4.637897,0.579791,22.0088,3.769221,,3378.0,-4.638207,0.582366,22.2772,3.7117456485933245
451,4.637897,0.58108,22.0577,3.769531,,3379.0,-4.638207,0.583654,22.3265,3.815480615685094
452,4.637897,0.582368,22.1066,3.769531,,3380.0,-4.638207,0.584943,22.3757,3.72655588480798
453,4.637897,0.583656,22.1555,3.769531,,3381.0,-4.638207,0.586231,22.425,3.6517138598376775
454,4.637897,0.584944,22.2044,3.769841,,3382.0,-4.638207,0.587519,22.4743,3.8468711606895845
455,4.637897,0.586233,22.2533,3.769841,,3383.0,-4.638207,0.588808,22.5236,3.6719461541937335
456,4.637897,0.587521,22.3022,3.770771,,3384.0,-4.638207,0.590096,22.5729,3.6317624554147483
457,4.637897,0.588809,22.3511,3.770771,,3385.0,-4.638207,0.591385,22.6222,3.7658846810613342
458,4.638517,0.590098,22.4,3.770771,,3386.0,-4.638207,0.592673,22.6714,3.8249488615812877
459,4.638517,0.591386,22.4489,3.770771,,3387.0,-4.638207,0.593961,22.7207,3.848765086627028
460,4.638517,0.592675,22.4978,3.771081,,3388.0,-4.638207,0.59525,22.77,3.4842827738395536
461,4.638517,0.593963,22.5467,3.771081,,3389.0,-4.638207,0.596538,22.8193,3.6830822227561093
462,4.637897,0.595252,22.5957,3.772012,,3390.0,-4.638207,0.597827,22.8686,3.6938464260441455
463,4.637897,0.59654,22.6446,3.772012,,3391.0,-4.638207,0.599115,22.9179,3.671141849704037
464,4.637897,0.597828,22.6935,3.772631,,3392.0,-4.638207,0.600403,22.9672,3.8858279578192576
465,4.637897,0.599117,22.7424,3.772631,,3393.0,-4.638517,0.601692,23.0164,3.7839456741447743
466,4.637897,0.600405,22.7913,3.773252,,3394.0,-4.638517,0.60298,23.0657,3.9057910457311555
467,4.637897,0.601693,22.8402,3.773252,,3395.0,-4.638517,0.604269,23.115,3.5507619690802015
468,4.638207,0.602982,22.8891,3.774492,,3396.0,-4.638517,0.605557,23.1643,3.846048291105225
469,4.638207,0.60427,22.938,3.774492,,3397.0,-4.638517,0.606846,23.2136,3.7320239861672686
470,4.638207,0.605558,22.9869,3.774492,,3398.0,-4.638517,0.608134,23.2629,3.585322761780049
471,4.638517,0.606847,23.0358,3.774801,,3399.0,-4.638517,0.609423,23.3122,3.6048083732769847
472,4.638517,0.608135,23.0847,3.774801,,3400.0,-4.638517,0.610711,23.3615,3.729435974720058
473,4.638517,0.609424,23.1336,3.774801,,3401.0,-4.638517,0.612,23.4108,3.7416195874677194
474,4.638517,0.610712,23.1825,3.774801,,3402.0,-4.638827,0.613288,23.46,3.7397671202418206
475,4.638207,0.612001,23.2314,3.776042,,3403.0,-4.638827,0.614577,23.5093,3.6489911912881574
476,4.638207,0.613289,23.2803,3.776042,,3404.0,-4.638517,0.615865,23.5586,3.7302911331200983
477,4.638207,0.614577,23.3293,3.776042,,3405.0,-4.638517,0.617154,23.6079,3.8326622012067886
478,4.638207,0.615866,23.3782,3.776042,,3406.0,-4.638517,0.618442,23.6572,3.632772420794306
479,4.638207,0.617154,23.4271,3.776042,,3407.0,-4.638517,0.619731,23.7065,3.6794670464762875
480,4.637587,0.618442,23.476,3.776352,,3408.0,-4.638517,0.621019,23.7558,3.799683987372674
481,4.637587,0.619731,23.5249,3.776352,,3409.0,-4.638517,0.622308,23.8051,3.8415202854801347
482,4.637587,0.621019,23.5738,3.776352,,3410.0,-4.638517,0.623596,23.8543,3.8486156046644115
483,4.637587,0.622307,23.6227,3.776352,,3411.0,-4.638517,0.624885,23.9036,3.7043654406234063
484,4.638207,0.623595,23.6716,3.776662,,3412.0,-4.638517,0.626173,23.9529,3.4968126617546256
485,4.638207,0.624884,23.7205,3.776662,,3413.0,-4.638517,0.627462,24.0022,3.469360605636662
486,4.638207,0.626172,23.7694,3.777282,,3414.0,-4.638207,0.62875,24.0515,3.7511377096171734
487,4.638207,0.627461,23.8183,3.777282,,3415.0,-4.638207,0.630038,24.1008,3.7652898157623773
488,4.637897,0.628749,23.8672,3.777902,,3416.0,-4.638207,0.631327,24.1501,3.5472729351743797
489,4.637897,0.630037,23.9161,3.777902,,3417.0,-4.638207,0.632615,24.1994,3.853691607324878
490,4.637897,0.631326,23.965,3.779142,,3418.0,-4.638207,0.633904,24.2486,3.839193285093964
491,4.637897,0.632614,24.0139,3.779142,,3419.0,-4.638207,0.635192,24.2979,3.633598166981245
492,4.638517,0.633902,24.0628,3.779142,,3420.0,-4.638207,0.63648,24.3472,3.715789463591547
493,4.638517,0.635191,24.1117,3.780692,,3421.0,-4.638207,0.637769,24.3965,3.6302935507041747
494,4.638517,0.636479,24.1606,3.780692,,3422.0,-4.638207,0.639057,24.4458,3.6857518676867915
495,4.638517,0.637768,24.2096,3.780692,,3423.0,-4.638207,0.640345,24.4951,3.9261317185609856
496,4.638517,0.639056,24.2585,3.780692,,3424.0,-4.638207,0.641634,24.5443,3.539343637625297
497,4.638207,0.640345,24.3074,3.781002,,3425.0,-4.638207,0.642922,24.5936,3.8569235303981273
