测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.21391,0.39354,14.0486,3.783792,,3158.0,-5.22321,0.3916,14.5174,3.762195929058251
273,5.21577,0.39503,14.1018,3.783792,,3159.0,-5.21949,0.39308,14.5723,3.7844892136695627
274,5.21391,0.39652,14.1551,3.784102,,3160.0,-5.21949,0.39456,14.6271,3.85534085215477
275,5.21577,0.398,14.2078,3.784722,,3161.0,-5.21949,0.39604,14.6819,3.77967012093241
276,5.21577,0.39948,14.2606,3.784722,,3162.0,-5.21763,0.39751,14.7367,4.062342365830445
277,5.21577,0.40095,14.3133,3.785032,,3163.0,-5.21949,0.39899,14.7916,3.7836262752791465
278,5.21205,0.40244,14.3666,3.785342,,3164.0,-5.22135,0.40046,14.8459,3.6675755858423593
279,5.21577,0.40394,14.4198,3.785652,,3165.0,-5.21949,0.40194,14.9007,3.9465691107787895
280,5.21391,0.40544,14.4736,3.785962,,3166.0,-5.22135,0.40347,14.9577,3.5961264031660733
281,5.21391,0.40693,14.5268,3.785962,,3167.0,-5.22135,0.40498,15.0136,3.7452975760969793
282,5.21577,0.40843,14.5801,3.786272,,3168.0,-5.21949,0.40646,15.0684,3.9113874023515645
283,5.21391,0.40999,14.636,3.786582,,3169.0,-5.21949,0.40797,15.1244,3.751974443496211
284,5.21577,0.41147,14.6887,3.786892,,3170.0,-5.22321,0.40945,15.1792,3.8767237602415174
285,5.21577,0.41289,14.7394,3.787202,,3171.0,-5.22135,0.4108,15.2292,3.772422901706373
286,5.21577,0.41444,14.7947,3.787512,,3172.0,-5.22135,0.41236,15.2872,3.756925336643523
287,5.21391,0.41593,14.848,3.787822,,3173.0,-5.22135,0.41384,15.342,3.670545938981426
288,5.21205,0.41742,14.9012,3.787822,,3174.0,-5.22135,0.41528,15.3953,3.8152570083621415
289,5.21205,0.4189,14.954,3.788132,,3175.0,-5.21949,0.41683,15.4528,3.80535665714215
290,5.21391,0.42039,15.0072,3.788442,,3176.0,-5.22135,0.41829,15.5071,3.8661928653907536
291,5.21391,0.4219,15.061,3.788753,,3177.0,-5.22321,0.41977,15.562,3.8041263777223073
292,5.21391,0.42338,15.1138,3.789063,,3178.0,-5.21949,0.42124,15.6162,3.790091496042669
293,5.21763,0.42487,15.167,3.789372,,3179.0,-5.22135,0.42272,15.6711,3.7334271351047263
294,5.21577,0.42634,15.2198,3.789683,,3180.0,-5.22321,0.4242,15.7259,3.7440447483848436
295,5.21391,0.42784,15.273,3.789993,,3181.0,-5.22321,0.42566,15.7802,3.612514838623754
296,5.21391,0.42931,15.3257,3.789993,,3182.0,-5.21949,0.42716,15.8356,3.6475453801999325
297,5.21391,0.43081,15.379,3.790303,,3183.0,-5.21577,0.42862,15.8899,3.7323746903921666
298,5.21577,0.43228,15.4317,3.790613,,3184.0,-5.22135,0.4301,15.9447,3.7649385607893806
299,5.21391,0.43377,15.485,3.790923,,3185.0,-5.21763,0.43156,15.999,3.731282513160847
301,5.21577,0.43527,15.5383,3.791233,,3186.0,-5.22135,0.43304,16.0538,3.8191201200624825
302,5.21577,0.43674,15.591,3.791853,,3187.0,-5.22135,0.43458,16.1108,3.801681756800989
303,5.21577,0.43824,15.6443,3.791853,,3188.0,-5.22135,0.4361,16.1673,3.7287862057529333
304,5.21577,0.43971,15.697,3.792163,,3189.0,-5.21949,0.43745,16.2173,4.00080959470972
305,5.21763,0.44122,15.7508,3.792473,,3190.0,-5.22135,0.43899,16.2743,3.874722207562117
306,5.21577,0.44271,15.804,3.792783,,3191.0,-5.21949,0.44053,16.3312,3.943167131536072
307,5.21391,0.44416,15.8558,3.793093,,3192.0,-5.21763,0.44205,16.3877,3.7881127614177936
308,5.21577,0.44565,15.909,3.793403,,3193.0,-5.21949,0.4434,16.4377,3.8954999835582775
309,5.21391,0.44714,15.9623,3.793713,,3194.0,-5.21949,0.4449,16.4936,3.7094797939411115
310,5.21577,0.44862,16.015,3.793713,,3195.0,-5.22135,0.44638,16.5484,3.891616644077082
311,5.21391,0.4501,16.0678,3.794023,,3197.0,-5.21949,0.44799,16.6081,3.807163855843342
312,5.21577,0.45156,16.12,3.794333,,3198.0,-5.22135,0.4494,16.6602,3.80433822650575
313,5.21205,0.45305,16.1732,3.794643,,3199.0,-5.22135,0.45088,16.7151,3.8781844348440964
314,5.21391,0.45455,16.2265,3.794953,,3200.0,-5.21949,0.45236,16.7699,3.821566434318706
315,5.21205,0.45604,16.2798,3.795263,,3201.0,-5.22135,0.45384,16.8247,3.828026729071287
316,5.21205,0.45754,16.3335,3.795573,,3202.0,-5.21949,0.45533,16.8801,3.8013738851615644
317,5.21391,0.45905,16.3873,3.795883,,3203.0,-5.22321,0.45687,16.9371,3.7651565814519676
318,5.21391,0.46053,16.4401,3.795883,,3204.0,-5.22321,0.45836,16.9925,3.799716420701274
319,5.21391,0.46203,16.4938,3.796193,,3205.0,-5.21949,0.45983,17.0468,3.64117048088368
320,5.21205,0.46351,16.5466,3.796193,,3206.0,-5.21949,0.4613,17.1016,3.8298996231240183
321,5.21577,0.46499,16.5993,3.796503,,3207.0,-5.21949,0.4628,17.1569,3.8172940543076255
322,5.21391,0.46648,16.6526,3.796813,,3208.0,-5.22135,0.46428,17.2118,3.5887565634828187
323,5.21205,0.46784,16.7012,3.797123,,3209.0,-5.21949,0.46576,17.2666,3.8008569709099347
324,5.21577,0.46934,16.7545,3.797123,,3210.0,-5.21949,0.46724,17.3214,3.6996738939818377
325,5.21391,0.47083,16.8077,3.797433,,3211.0,-5.22135,0.46871,17.3763,3.8914590125252153
326,5.21391,0.4723,16.8605,3.797743,,3212.0,-5.21949,0.47021,17.4316,3.763548826667616
327,5.21577,0.4738,16.9137,3.798053,,3213.0,-5.21949,0.47169,17.4865,3.762883002562833
328,5.21577,0.47529,16.967,3.798363,,3214.0,-5.21763,0.47322,17.5434,3.725145590851791
329,5.21391,0.47677,17.0197,3.798673,,3215.0,-5.21949,0.47467,17.5972,3.796650427085921
330,5.21577,0.47824,17.0725,3.798673,,3216.0,-5.22135,0.47614,17.6515,3.594125383379824
331,5.21577,0.47976,17.1268,3.798983,,3217.0,-5.22135,0.47763,17.7069,3.939137033092296
332,5.21577,0.48126,17.18,3.799293,,3218.0,-5.21949,0.47911,17.7617,3.721664375303945
333,5.21019,0.48273,17.2328,3.799603,,3219.0,-5.21949,0.4806,17.8171,3.79335647187619
334,5.21391,0.48423,17.286,3.799913,,3220.0,-5.22135,0.48207,17.8714,3.7781321793917035
335,5.21577,0.48572,17.3393,3.800223,,3221.0,-5.22135,0.48355,17.9262,3.780447225438129
336,5.21577,0.4872,17.392,3.800223,,3222.0,-5.21763,0.48497,17.9789,3.5531975751121827
337,5.21391,0.48869,17.4453,3.800533,,3223.0,-5.21949,0.48656,18.038,3.634513724755977
339,5.21577,0.49022,17.5001,3.800843,,3224.0,-5.21763,0.48804,18.0928,3.600550300414036
340,5.21577,0.49179,17.556,3.801153,,3225.0,-5.22135,0.48954,18.1482,3.806441366214646
341,5.21577,0.49327,17.6087,3.801153,,3226.0,-5.21577,0.49103,18.2035,3.7895271356305225
342,5.21763,0.49476,17.662,3.801463,,3227.0,-5.21763,0.49249,18.2578,3.6558957231543405
343,5.21763,0.49623,17.7147,3.801773,,3228.0,-5.22321,0.49397,18.3126,3.831985490286777
344,5.21577,0.49773,17.768,3.801773,,3229.0,-5.22135,0.49545,18.3675,3.781867472266968
345,5.21763,0.49923,17.8218,3.802083,,3230.0,-5.21949,0.49697,18.4239,3.62671466554943
346,5.21763,0.50075,17.8761,3.802393,,3231.0,-5.21949,0.49848,18.4798,3.917234506400645
347,5.21391,0.50226,17.9298,3.802393,,3232.0,-5.21949,0.49996,18.5346,3.74676797660263
348,5.21391,0.50374,17.9826,3.802703,,3233.0,-5.22135,0.50144,18.5895,3.5642672010439966
349,5.21763,0.50523,18.0358,3.803013,,3234.0,-5.22135,0.50292,18.6443,3.927289122991593
350,5.21391,0.50671,18.0886,3.803324,,3235.0,-5.21949,0.50441,18.6997,3.622125642484755
351,5.21763,0.50805,18.1367,3.803324,,3236.0,-5.22135,0.50596,18.7572,3.737441474740147
352,5.21205,0.50959,18.1915,3.803633,,3238.0,-5.22135,0.5075,18.8142,3.761769920753199
353,5.21391,0.5111,18.2452,3.803943,,3239.0,-5.22321,0.50891,18.8663,3.7773148992827674
354,5.21577,0.51259,18.2985,3.804254,,3240.0,-5.21949,0.51039,18.9211,3.8222298402989887
355,5.21577,0.51408,18.3517,3.804254,,3241.0,-5.21949,0.51191,18.9776,3.712480771178949
356,5.21391,0.51556,18.4045,3.804564,,3242.0,-5.22135,0.51339,19.0324,3.7176710607912025
357,5.21391,0.51711,18.4598,3.804873,,3243.0,-5.21949,0.51487,19.0873,3.760719773276472
358,5.21391,0.51869,18.5162,3.805184,,3244.0,-5.21763,0.51633,19.1415,3.6886673226460287
359,5.21205,0.52015,18.5684,3.805184,,3245.0,-5.21949,0.51781,19.1964,3.676104854326912
360,5.21391,0.52163,18.6211,3.805494,,3246.0,-5.21763,0.5193,19.2517,3.607637917260856
361,5.21577,0.5231,18.6739,3.805804,,3247.0,-5.22135,0.52078,19.3065,3.665544456208432
362,5.21577,0.52459,18.7271,3.805804,,3248.0,-5.22135,0.52226,19.3614,3.793888754397414
363,5.21391,0.52609,18.7804,3.806113,,3249.0,-5.21763,0.52374,19.4162,3.5930799522524155
364,5.21391,0.52756,18.8331,3.806424,,3250.0,-5.21949,0.52523,19.4716,3.855149371736499
365,5.21577,0.52906,18.8864,3.806734,,3251.0,-5.21949,0.52671,19.5264,3.611265854379871
366,5.21577,0.53055,18.9396,3.806734,,3252.0,-5.21949,0.52819,19.5812,3.9039477581596356
367,5.21391,0.53203,18.9924,3.807044,,3253.0,-5.22135,0.52967,19.6361,3.794935718741495
368,5.21391,0.53352,19.0456,3.807354,,3254.0,-5.21949,0.53115,19.6909,3.8256945364149613
369,5.21763,0.53508,19.1015,3.807664,,3255.0,-5.21949,0.53263,19.7457,3.767407200186207
370,5.21391,0.53657,19.1548,3.807974,,3256.0,-5.22135,0.53414,19.8016,3.8310792168170185
371,5.21205,0.53805,19.2075,3.807974,,3257.0,-5.22321,0.53564,19.8575,3.601012647938281
372,5.21391,0.53954,19.2608,3.808594,,3258.0,-5.21949,0.53712,19.9123,3.700668906241406
374,5.21391,0.54102,19.3135,3.808594,,3259.0,-5.22135,0.5386,19.9672,3.767141676576989
375,5.21577,0.54248,19.3657,3.808594,,3260.0,-5.22135,0.54008,20.022,3.6090831200455824
376,5.21391,0.5439,19.4164,3.808904,,3261.0,-5.21949,0.54158,20.0774,3.723393216627158
377,5.21205,0.54542,19.4707,3.809214,,3262.0,-5.21949,0.54305,20.1322,3.652293134379897
378,5.21577,0.5469,19.5234,3.809524,,3263.0,-5.21949,0.54453,20.187,3.6765020708968987
379,5.21577,0.54839,19.5767,3.809524,,3264.0,-5.21949,0.54603,20.2424,3.634484938311347
380,5.21391,0.54987,19.6295,3.809834,,3265.0,-5.21949,0.54751,20.2972,3.8369521527102317
381,5.21577,0.55136,19.6827,3.810144,,3266.0,-5.21949,0.54897,20.3516,3.8460134275675064
382,5.21391,0.55284,19.7355,3.810454,,3267.0,-5.21949,0.55068,20.415,3.7439453323941208
383,5.21391,0.55433,19.7887,3.810454,,3268.0,-5.21763,0.55216,20.4698,3.8249431332598087
384,5.21763,0.55581,19.8415,3.810764,,3269.0,-5.21949,0.55363,20.5241,3.733823597757669
385,5.21577,0.5573,19.8947,3.810764,,3270.0,-5.21949,0.55512,20.5795,3.560190049434949
386,5.21577,0.55879,19.948,3.811074,,3271.0,-5.22135,0.5566,20.6343,3.7870908875637896
387,5.21577,0.56036,20.0038,3.811384,,3272.0,-5.21949,0.55811,20.6902,3.8481238719701225
388,5.21763,0.56179,20.055,3.811694,,3273.0,-5.21949,0.55959,20.7451,3.6277134066815826
389,5.21577,0.56328,20.1083,3.811694,,3274.0,-5.21949,0.56106,20.7999,3.569241762516503
390,5.21577,0.56476,20.161,3.812004,,3276.0,-5.21949,0.56254,20.8547,3.9096159662988734
391,5.21577,0.56625,20.2143,3.812004,,3277.0,-5.21763,0.56404,20.9101,3.835104546623488
392,5.21391,0.56775,20.2675,3.812314,,3278.0,-5.22321,0.56547,20.9633,3.6653882439718206
393,5.21577,0.56924,20.3208,3.812314,,3279.0,-5.22321,0.56697,21.0187,3.871655823969682
394,5.21391,0.57072,20.3735,3.812624,,3280.0,-5.21763,0.56845,21.0735,3.7331179813648987
395,5.21391,0.57218,20.4258,3.813244,,3281.0,-5.21949,0.56992,21.1283,3.5787231323402007
396,5.21205,0.57367,20.479,3.813554,,3282.0,-5.22135,0.57139,21.1826,3.7506954402164747
397,5.21577,0.57516,20.5323,3.813864,,3283.0,-5.22135,0.57287,21.2375,3.784040448321076
398,5.21391,0.57665,20.5855,3.813864,,3284.0,-5.21763,0.57435,21.2923,3.621433804892612
399,5.21577,0.57813,20.6383,3.814174,,3285.0,-5.21949,0.57583,21.3471,3.695573303760171
400,5.21391,0.57961,20.691,3.814484,,3286.0,-5.22135,0.57729,21.4014,3.722597954258922
401,5.21577,0.5811,20.7443,3.814484,,3287.0,-5.21949,0.57877,21.4562,3.619775348922857
402,5.21577,0.58259,20.7975,3.814794,,3288.0,-5.22135,0.58025,21.5111,3.641470533376901
403,5.21949,0.58407,20.8503,3.814794,,3289.0,-5.22135,0.58174,21.5664,3.848072301524251
404,5.21577,0.58559,20.9046,3.815414,,3290.0,-5.22135,0.58326,21.6229,3.6403879538873043
405,5.21577,0.58708,20.9578,3.815414,,3291.0,-5.22135,0.58477,21.6788,3.763144290753563
406,5.21577,0.58857,21.0111,3.815414,,3292.0,-5.22135,0.58625,21.7336,3.7756190016217333
407,5.21577,0.59008,21.0649,3.815724,,3293.0,-5.21949,0.58772,21.7879,3.686086324085982
408,5.21763,0.59157,21.1181,3.816034,,3294.0,-5.22135,0.5892,21.8428,3.7414040521742162
409,5.21391,0.59305,21.1709,3.816034,,3295.0,-5.21763,0.59067,21.8976,3.7068549571436957
411,5.21205,0.59453,21.2236,3.816344,,3296.0,-5.21949,0.59217,21.9529,3.95662911396341
412,5.21577,0.59599,21.2758,3.816654,,3297.0,-5.21949,0.59392,22.018,3.7746441361344023
413,5.21763,0.59748,21.3291,3.816964,,3298.0,-5.22321,0.59539,22.0723,3.7373495858032135
414,5.21577,0.59897,21.3824,3.816964,,3299.0,-5.21949,0.59689,22.1282,3.7899870848944137
415,5.21577,0.60045,21.4351,3.817274,,3300.0,-5.22135,0.59837,22.183,3.7074857841857582
416,5.21577,0.60206,21.4925,3.817274,,3301.0,-5.22135,0.59987,22.2384,3.792662675134256
417,5.21763,0.60354,21.5453,3.817584,,3302.0,-5.22135,0.60133,22.2927,3.4742599048770355
418,5.21577,0.60503,21.5985,3.817584,,3303.0,-5.21949,0.60282,22.348,3.6925834236711017
419,5.21577,0.60652,21.6518,3.817894,,3304.0,-5.21949,0.6043,22.4029,3.820737984410597
420,5.21577,0.608,21.7045,3.818204,,3305.0,-5.21949,0.60578,22.4577,3.8557812910351763
421,5.21763,0.60948,21.7573,3.818514,,3306.0,-5.21949,0.60726,22.5125,3.8071283146684407
422,5.21763,0.61097,21.8106,3.818514,,3307.0,-5.21949,0.60874,22.5674,3.6399840043643357
423,5.21577,0.61249,21.8649,3.818824,,3308.0,-5.21949,0.61022,22.6222,3.744358581528428
424,5.21577,0.61401,21.9192,3.819134,,3309.0,-5.22135,0.6117,22.677,3.7142627710557607
425,5.21205,0.61552,21.9729,3.819134,,3310.0,-5.21949,0.61318,22.7319,3.7330114464260493
426,5.21577,0.61704,22.0272,3.819444,,3311.0,-5.21949,0.61466,22.7867,3.71851616859553
427,5.21577,0.61852,22.08,3.819754,,3312.0,-5.21763,0.61611,22.8404,3.648233452273503
428,5.21577,0.61991,22.1296,3.820065,,3313.0,-5.21763,0.61763,22.8969,3.7584998474195674
429,5.21391,0.62138,22.1824,3.820374,,3315.0,-5.21949,0.61911,22.9517,3.767696899802246
430,5.21391,0.62288,22.2356,3.820374,,3316.0,-5.22135,0.6206,23.0071,3.8631076560685025
431,5.21391,0.62435,22.2883,3.820684,,3317.0,-5.21763,0.6221,23.0624,3.9814895322427835
432,5.21391,0.62583,22.3411,3.820684,,3318.0,-5.21949,0.62357,23.1173,3.7963074124636207
433,5.21391,0.62729,22.3933,3.820995,,3319.0,-5.21949,0.62505,23.1721,3.874475378604716
434,5.21391,0.62879,22.4466,3.821305,,3320.0,-5.21949,0.62653,23.2269,3.825256545490117
435,5.21391,0.63026,22.4993,3.821615,,3321.0,-5.22321,0.62803,23.2823,3.657418835676303
436,5.21577,0.6318,22.5541,3.821615,,3322.0,-5.22135,0.62951,23.3371,3.8684371284336074
437,5.21577,0.63329,22.6074,3.821925,,3323.0,-5.21949,0.63098,23.392,3.7239578039120804
438,5.21205,0.63478,22.6606,3.822235,,3324.0,-5.22135,0.63246,23.4468,3.634407218646989
439,5.21205,0.63626,22.7134,3.822545,,3325.0,-5.22135,0.63384,23.4979,3.7734320743347993
440,5.21205,0.63775,22.7666,3.822545,,3326.0,-5.21763,0.63528,23.5511,3.592470004495161
441,5.21391,0.63923,22.8194,3.822855,,3327.0,-5.22135,0.63675,23.6059,3.7397892022995594
442,5.21577,0.64071,22.8721,3.823165,,3328.0,-5.21949,0.63825,23.6612,3.725766613999324
443,5.21391,0.64218,22.9249,3.823165,,3329.0,-5.21763,0.63971,23.7156,3.7646696342243735
444,5.21391,0.64368,22.9781,3.823475,,3330.0,-5.22321,0.64119,23.7704,3.7093849252432807
445,5.21577,0.64517,23.0314,3.823785,,3331.0,-5.22135,0.64267,23.8252,3.702452551863787
447,5.21577,0.64665,23.0841,3.823785,,3332.0,-5.22135,0.64416,23.8806,3.8196706012293324
448,5.21205,0.64812,23.1369,3.824095,,3333.0,-5.22135,0.64564,23.9354,3.604822654655736
449,5.21391,0.6496,23.1896,3.824095,,3334.0,-5.22135,0.64711,23.9897,3.8249736247010757
450,5.21577,0.65109,23.2429,3.824405,,3335.0,-5.21949,0.64859,24.0446,3.8377433547938105
451,5.21391,0.6527,23.3003,3.824715,,3336.0,-5.22135,0.65007,24.0994,3.7332577094873725
452,5.21577,0.65408,23.3494,3.825025,,3337.0,-5.22135,0.65162,24.1569,3.699796099213493
453,5.21391,0.65557,23.4027,3.825335,,3338.0,-5.22135,0.65302,24.2091,3.679891101566596
454,5.21577,0.65703,23.4549,3.825335,,3339.0,-5.21949,0.6545,24.2639,3.7087845620517137
455,5.21205,0.65851,23.5076,3.825645,,3340.0,-5.22135,0.65598,24.3187,3.809180561349758
456,5.21577,0.66,23.5609,3.825645,,3341.0,-5.22135,0.65746,24.3736,3.566433550219679
457,5.21391,0.66148,23.6137,3.825955,,3342.0,-5.21949,0.65896,24.4289,3.7113739415323375
458,5.21577,0.66296,23.6664,3.826265,,3343.0,-5.22135,0.66043,24.4838,3.6684231844721964
459,5.21205,0.66445,23.7196,3.826265,,3344.0,-5.21763,0.66191,24.5386,3.669756638020564
460,5.21763,0.66593,23.7724,3.826575,,3345.0,-5.21949,0.66344,24.595,3.8665183693962906
461,5.21577,0.66742,23.8256,3.826885,,3346.0,-5.21949,0.66502,24.6536,3.7878317776555375
462,5.21391,0.669,23.882,3.827195,,3347.0,-5.22135,0.66668,24.7155,3.527335490477352
463,5.21763,0.67044,23.9337,3.827195,,3348.0,-5.21763,0.66815,24.7697,3.699120815469838
464,5.21577,0.67194,23.987,3.827195,,3349.0,-5.21763,0.66966,24.8256,3.5686744587090207
465,5.21577,0.67344,24.0408,3.827815,,3350.0,-5.21949,0.67116,24.8815,3.5986395826885915
466,5.21763,0.67494,24.094,3.827815,,3351.0,-5.21577,0.67269,24.938,3.86812525199623
467,5.21391,0.67647,24.1488,3.828125,,3352.0,-5.22135,0.67415,24.9923,3.7699722889816183
468,5.21205,0.67793,24.2011,3.828435,,3353.0,-5.21949,0.67563,25.0471,3.6063460654000656
469,5.21577,0.67941,24.2538,3.828745,,3355.0,-5.21763,0.67711,25.1019,3.7511241874044936
470,5.21577,0.68089,24.3066,3.828745,,3356.0,-5.21763,0.67859,25.1568,3.81634661993866
471,5.21577,0.68238,24.3598,3.829055,,3357.0,-5.21763,0.68007,25.2116,3.6662052906760865
472,5.21205,0.68386,24.4126,3.829365,,3358.0,-5.21949,0.68158,25.2675,3.5283233419826883
473,5.21763,0.68555,24.4731,3.829675,,3359.0,-5.21949,0.68305,25.3223,3.771475526066077
474,5.21205,0.68707,24.5274,3.829675,,3360.0,-5.21949,0.68453,25.3772,3.6360208491073354
475,5.21391,0.68855,24.5801,3.829985,,3361.0,-5.21763,0.68609,25.4347,3.564620068620023
476,5.21391,0.69004,24.6334,3.830295,,3362.0,-5.21949,0.68748,25.4863,3.643764869901193
477,5.21391,0.69151,24.6856,3.830295,,3363.0,-5.21949,0.68894,25.5406,3.526924833805721
478,5.21391,0.69298,24.7383,3.830605,,3364.0,-5.21949,0.69042,25.5954,3.58160631935895
479,5.21577,0.69446,24.7911,3.830605,,3365.0,-5.22135,0.6919,25.6503,3.708945210091443
480,5.21391,0.69594,24.8438,3.830915,,3366.0,-5.22135,0.69338,25.7051,3.877231272623469
482,5.21577,0.69746,24.8981,3.831225,,3367.0,-5.22135,0.69486,25.7599,3.628947389153412
483,5.21577,0.69888,24.9488,3.831225,,3368.0,-5.22135,0.69634,25.8148,3.7910457094777437
484,5.21577,0.70037,25.0021,3.831535,,3369.0,-5.21577,0.69783,25.8701,3.8210283303341464
485,5.21949,0.70185,25.0548,3.831845,,3370.0,-5.21949,0.69931,25.9249,3.778345747278608
486,5.21577,0.70334,25.1081,3.832155,,3371.0,-5.21949,0.70079,25.9798,3.7461001483600236
487,5.21391,0.70482,25.1608,3.832155,,3372.0,-5.21949,0.70225,26.0341,3.7542308663534287
488,5.21391,0.7063,25.2135,3.832465,,3373.0,-5.22135,0.70373,26.0889,3.7688144561218953
489,5.21577,0.70777,25.2663,3.832465,,3374.0,-5.21763,0.70521,26.1437,3.6753705128910767
490,5.21391,0.70926,25.3195,3.832775,,3375.0,-5.21763,0.7067,26.1991,3.674967920754084
491,5.21391,0.71077,25.3733,3.833085,,3376.0,-5.21949,0.7082,26.2545,3.8122330696990905
492,5.21205,0.71225,25.4261,3.833395,,3377.0,-5.22135,0.71,26.3211,3.5410735448520403
493,5.21577,0.71376,25.4798,3.833395,,3378.0,-5.21949,0.71148,26.376,3.7106383034607546
494,5.21205,0.71525,25.5331,3.833705,,3379.0,-5.22135,0.71296,26.4308,3.5949615147599348
495,5.21577,0.71673,25.5858,3.833705,,3380.0,-5.21949,0.71445,26.4862,3.646405070155494
496,5.21391,0.71822,25.6391,3.834325,,3381.0,-5.21949,0.71591,26.5405,3.8822100394331036
497,5.21391,0.71987,25.698,3.834635,,3382.0,-5.21949,0.71739,26.5953,3.7348810240070454
498,5.21577,0.72129,25.7487,3.834945,,3383.0,-5.21949,0.71887,26.6501,3.5937722663628513
499,5.21205,0.72284,25.804,3.835255,,3384.0,-5.22135,0.72034,26.7044,3.557896336469183
500,5.21391,0.72431,25.8568,3.835255,,3385.0,-5.22135,0.72181,26.7592,3.5663472837186867
501,5.21577,0.72581,25.9101,3.835566,,3386.0,-5.22321,0.72329,26.8141,3.833090927365611
502,5.21391,0.7273,25.9633,3.835566,,3387.0,-5.22321,0.72477,26.8689,3.6924404094748255
503,5.21205,0.72879,26.0166,3.835876,,3388.0,-5.21949,0.72624,26.9232,3.6453117449610097
504,5.21763,0.73027,26.0693,3.835876,,3389.0,-5.21949,0.72772,26.978,3.627954325567629
505,5.21763,0.73175,26.122,3.836185,,3390.0,-5.21949,0.72915,27.0312,3.761309243039462
506,5.21391,0.73324,26.1753,3.836496,,3391.0,-5.21949,0.73063,27.0861,3.6896770664676675
507,5.21763,0.73473,26.2286,3.836806,,3393.0,-5.22135,0.73211,27.1409,3.6478104769276856
508,5.21391,0.73621,26.2813,3.836806,,3394.0,-5.21949,0.7336,27.1963,3.780638506511295
509,5.21391,0.73768,26.3341,3.837116,,3395.0,-5.21949,0.73508,27.2511,3.874006401124229
510,5.21577,0.73916,26.3868,3.837116,,3396.0,-5.22135,0.73656,27.3059,3.6362866242169702
511,5.21763,0.74067,26.4406,3.837426,,3397.0,-5.21949,0.73814,27.3645,3.7565504564046646
512,5.21205,0.74216,26.4938,3.837736,,3398.0,-5.21949,0.73963,27.4199,3.5735744401888914
513,5.21391,0.74365,26.5471,3.837736,,3399.0,-5.21949,0.7411,27.4742,3.5990208376752357
514,5.21391,0.74512,26.5993,3.838046,,3400.0,-5.21949,0.74258,27.529,3.5260429109407814
515,5.21577,0.74661,26.6526,3.838356,,3401.0,-5.22135,0.74407,27.5844,3.67897332586144
516,5.21577,0.74813,26.7069,3.838666,,3402.0,-5.22321,0.74554,27.6387,3.6068962088981547
518,5.21577,0.74961,26.7596,3.838666,,3403.0,-5.21949,0.74702,27.6935,3.6017033482652003
519,5.21391,0.7511,26.8129,3.838976,,3404.0,-5.22135,0.74849,27.7483,3.667078635988646
520,5.21577,0.75259,26.8661,3.838976,,3405.0,-5.21949,0.74999,27.8037,3.49842477787289
521,5.21205,0.75408,26.9194,3.839286,,3406.0,-5.22135,0.75147,27.8585,3.5990348260359966
522,5.21577,0.75554,26.9716,3.839286,,3407.0,-5.21949,0.75297,27.9144,3.6953184964716383
523,5.21391,0.75702,27.0244,3.839596,,3408.0,-5.21949,0.75444,27.9687,3.7768097827930274
524,5.21577,0.75851,27.0776,3.839906,,3409.0,-5.21949,0.75592,28.0235,3.624739539746984
525,5.21205,0.76002,27.1314,3.840216,,3410.0,-5.21763,0.75741,28.0789,3.6647035495470734
526,5.21577,0.76154,27.1857,3.840526,,3411.0,-5.21949,0.75889,28.1337,3.5587887100537388
527,5.21391,0.763,27.2379,3.840836,,3412.0,-5.21763,0.76041,28.1902,3.717887610349395
528,5.21391,0.76452,27.2922,3.840836,,3413.0,-5.21949,0.76192,28.2461,3.6566332048017633
529,5.21391,0.766,27.3449,3.841146,,3414.0,-5.21949,0.7634,28.3009,3.5814290575948373
530,5.21577,0.76749,27.3982,3.841456,,3415.0,-5.22135,0.76488,28.3557,3.439314840128457
