测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,4.930555,0.364328,14.9056,3.883619,,3307.0,-4.930555,0.364328,14.7615,3.7011879031463777
267,4.930866,0.365698,14.9617,3.883619,,3308.0,-4.930866,0.365697,14.817,3.6263381694349057
268,4.930866,0.367067,15.0177,3.883619,,3309.0,-4.930555,0.367067,14.8725,3.685750563449
269,4.930555,0.368437,15.0737,3.883929,,3310.0,-4.930555,0.368436,14.928,3.6808835425010975
270,4.930866,0.369807,15.1298,3.884859,,3311.0,-4.930866,0.369806,14.9835,3.6311292815367504
271,4.930866,0.371176,15.1858,3.884859,,3312.0,-4.930866,0.371176,15.039,3.4252414486600236
272,4.930866,0.372546,15.2419,3.885479,,3313.0,-4.930866,0.372546,15.0945,3.844138247571343
273,4.930555,0.373916,15.2979,3.885789,,3314.0,-4.930866,0.373915,15.15,3.5893049965793065
274,4.930555,0.375285,15.3539,3.886409,,3315.0,-4.930555,0.375285,15.2055,3.7282692056918827
275,4.930555,0.376655,15.41,3.886409,,3316.0,-4.930555,0.376654,15.261,3.5288142126981286
276,4.930555,0.378024,15.466,3.886719,,3317.0,-4.930555,0.378024,15.3165,3.8000266054128327
277,4.930555,0.379394,15.522,3.887029,,3318.0,-4.930866,0.379394,15.372,3.6759201847483687
278,4.930555,0.380764,15.5781,3.887029,,3319.0,-4.930866,0.380763,15.4275,3.52382626846708
279,4.930555,0.382133,15.6341,3.887029,,3320.0,-4.930866,0.382133,15.483,3.3821880281531396
280,4.930555,0.383503,15.6901,3.887959,,3321.0,-4.930866,0.383503,15.5384,3.7941766331405304
281,4.930555,0.384872,15.7462,3.888269,,3322.0,-4.930866,0.384872,15.5939,3.7368373030059328
282,4.930555,0.386242,15.8022,3.888269,,3323.0,-4.930866,0.386242,15.6494,3.710787499236256
283,4.930555,0.387612,15.8582,3.888269,,3324.0,-4.930866,0.387612,15.7049,3.6318696836305646
284,4.930555,0.388981,15.9143,3.888269,,3325.0,-4.930866,0.388981,15.7604,3.6098587415316197
285,4.930245,0.390351,15.9703,3.888269,,3326.0,-4.930555,0.390351,15.8159,3.6477153548380894
286,4.930245,0.39172,16.0263,3.888579,,3327.0,-4.930555,0.391721,15.8714,3.48639832755098
287,4.930555,0.39309,16.0824,3.888579,,3328.0,-4.930555,0.39309,15.9269,3.639993727385599
288,4.930555,0.394459,16.1384,3.888889,,3329.0,-4.930555,0.39446,15.9824,3.7470087506831002
289,4.930555,0.395829,16.1944,3.889819,,3330.0,-4.930555,0.395829,16.0379,3.608825006061991
290,4.930555,0.397199,16.2505,3.890749,,3331.0,-4.930555,0.397199,16.0934,3.609642372590235
291,4.930245,0.398568,16.3065,3.891369,,3332.0,-4.930555,0.398569,16.1489,3.550037341689894
292,4.930245,0.399938,16.3625,3.891679,,3333.0,-4.930866,0.399938,16.2044,3.461699304850733
293,4.930555,0.401307,16.4186,3.891679,,3334.0,-4.930866,0.401308,16.2599,3.696757101290645
294,4.930555,0.402677,16.4746,3.892299,,3335.0,-4.930866,0.402678,16.3154,3.7349018437637564
295,4.930555,0.404046,16.5306,3.892299,,3336.0,-4.930555,0.404047,16.3709,3.695422166271088
296,4.930866,0.405416,16.5867,3.892299,,3337.0,-4.930866,0.405417,16.4263,3.7218202369066913
297,4.930866,0.406786,16.6427,3.892609,,3338.0,-4.930866,0.406787,16.4818,3.8329087829067023
298,4.930555,0.408155,16.6987,3.892919,,3339.0,-4.930866,0.408156,16.5373,3.4798825201743533
299,4.930245,0.409525,16.7548,3.892609,,3340.0,-4.930866,0.409526,16.5928,3.609344904803313
300,4.930245,0.410894,16.8108,3.892609,,3341.0,-4.930866,0.410896,16.6483,3.697993349221328
301,4.930245,0.412264,16.8668,3.893539,,3342.0,-4.930866,0.412265,16.7038,3.5999316494583216
302,4.930866,0.413634,16.9229,3.893539,,3343.0,-4.930866,0.413635,16.7593,3.6256483895366793
303,4.930866,0.415003,16.9789,3.894779,,3344.0,-4.930866,0.415005,16.8148,3.6626866398504663
304,4.930555,0.416373,17.0349,3.894779,,3345.0,-4.930866,0.416374,16.8703,3.477328045045071
305,4.930555,0.417742,17.091,3.895089,,3346.0,-4.930555,0.417744,16.9258,3.5406109408159976
306,4.930555,0.419112,17.147,3.895709,,3347.0,-4.930866,0.419114,16.9813,3.7175958981957495
307,4.930555,0.420482,17.203,3.895709,,3348.0,-4.930866,0.420483,17.0368,3.585343645893483
308,4.930555,0.421851,17.2591,3.896329,,3349.0,-4.930555,0.421853,17.0923,3.420913303497398
309,4.930866,0.423221,17.3151,3.896329,,3350.0,-4.930866,0.423223,17.1478,3.700118650565587
310,4.930245,0.42459,17.3711,3.896639,,3351.0,-4.930866,0.424592,17.2033,3.531634418396433
311,4.930245,0.42596,17.4272,3.896949,,3352.0,-4.930866,0.425962,17.2588,3.4808525688012026
312,4.930555,0.42733,17.4832,3.896639,,3353.0,-4.930866,0.427332,17.3143,3.694502672998167
313,4.930555,0.428699,17.5392,3.896639,,3354.0,-4.930866,0.428701,17.3698,3.5896889392125413
314,4.930866,0.430069,17.5953,3.897569,,3355.0,-4.930866,0.430071,17.4253,3.71818310554833
315,4.930866,0.431439,17.6513,3.89819,,3356.0,-4.930866,0.431441,17.4808,3.566455692775139
316,4.930555,0.432808,17.7073,3.898499,,3357.0,-4.930866,0.432811,17.5363,3.6382014962731164
317,4.930866,0.434178,17.7634,3.89974,,3358.0,-4.930866,0.43418,17.5918,3.5416122685302764
318,4.930866,0.435547,17.8194,3.898809,,3359.0,-4.930866,0.43555,17.6472,3.8413075178167593
319,4.930245,0.436917,17.8755,3.898809,,3360.0,-4.930866,0.43692,17.7027,3.3982413774699753
320,4.930245,0.438287,17.9315,3.89912,,3361.0,-4.930866,0.438289,17.7582,3.4743472537925473
321,4.930245,0.439656,17.9875,3.89943,,3362.0,-4.930866,0.439659,17.8137,3.5775452425685446
322,4.930555,0.441026,18.0436,3.89974,,3363.0,-4.930866,0.441029,17.8692,3.6336591923882553
323,4.930555,0.442395,18.0996,3.90005,,3364.0,-4.930555,0.442398,17.9247,3.6733157643809835
324,4.930555,0.443765,18.1556,3.90036,,3365.0,-4.930866,0.443768,17.9802,3.7211113088476
325,4.930245,0.445134,18.2116,3.90067,,3366.0,-4.930866,0.445138,18.0357,3.486343501467855
326,4.930555,0.446504,18.2677,3.90098,,3367.0,-4.930866,0.446507,18.0912,3.529447222167104
327,4.930866,0.447874,18.3237,3.90191,,3368.0,-4.930866,0.447877,18.1467,3.7299701265500933
328,4.930555,0.449243,18.3798,3.90191,,3369.0,-4.930866,0.449247,18.2022,3.5819836341923974
329,4.930555,0.450613,18.4358,3.90191,,3370.0,-4.930866,0.450616,18.2577,3.457603959706067
330,4.930555,0.451982,18.4918,3.90191,,3371.0,-4.930866,0.451986,18.3132,3.5620225038967477
331,4.930866,0.453352,18.5479,3.90253,,3372.0,-4.930555,0.453356,18.3687,3.6945396132593036
332,4.930866,0.454722,18.6039,3.90284,,3373.0,-4.930555,0.454725,18.4242,3.43345104532817
333,4.930555,0.456091,18.6599,3.90284,,3374.0,-4.930555,0.456095,18.4797,3.6279332329469614
334,4.930555,0.457461,18.716,3.90284,,3375.0,-4.930555,0.457464,18.5352,3.6090305674483765
335,4.930555,0.458831,18.772,3.90284,,3376.0,-4.930866,0.458834,18.5907,3.759760930755741
336,4.930866,0.4602,18.828,3.90315,,3377.0,-4.930866,0.460204,18.6462,3.6354375890548245
337,4.930866,0.46157,18.8841,3.90315,,3378.0,-4.930866,0.461573,18.7017,3.3788011453723947
338,4.930555,0.46294,18.9401,3.90315,,3379.0,-4.930866,0.462943,18.7571,3.5706812669394767
339,4.930555,0.464309,18.9961,3.90408,,3380.0,-4.930555,0.464313,18.8126,3.4844566872236173
340,4.930555,0.465679,19.0522,3.90408,,3381.0,-4.930555,0.465682,18.8681,3.73316534102294
341,4.930555,0.467048,19.1082,3.90408,,3382.0,-4.930555,0.467052,18.9236,3.6183301340166687
342,4.930555,0.468418,19.1642,3.9047,,3383.0,-4.930555,0.468422,18.9791,3.4566408268497315
343,4.930866,0.469788,19.2203,3.90532,,3384.0,-4.930866,0.469791,19.0346,3.542198608012763
344,4.930866,0.471157,19.2763,3.90563,,3385.0,-4.930555,0.471161,19.0901,3.465613587202249
345,4.930866,0.472527,19.3324,3.90594,,3386.0,-4.930555,0.47253,19.1456,3.6752752876496286
346,4.930555,0.473897,19.3884,3.90625,,3387.0,-4.930555,0.4739,19.2011,3.5627870034136286
347,4.930555,0.475266,19.4444,3.90656,,3388.0,-4.930555,0.47527,19.2566,3.7095140896001184
348,4.930555,0.476636,19.5005,3.90656,,3389.0,-4.930866,0.476639,19.3121,3.6327261105546835
349,4.930866,0.478005,19.5565,3.90718,,3390.0,-4.930866,0.478009,19.3676,3.8018455675619394
350,4.930866,0.479375,19.6125,3.90718,,3391.0,-4.930555,0.479379,19.4231,3.4722470032954913
351,4.930866,0.480745,19.6686,3.90749,,3392.0,-4.930555,0.480748,19.4786,3.665163775344027
352,4.930866,0.482115,19.7246,3.9078,,3393.0,-4.930866,0.482118,19.5341,3.5492057550957274
353,4.930866,0.483484,19.7806,3.9078,,3394.0,-4.930866,0.483488,19.5896,3.491274211694578
354,4.930555,0.484854,19.8367,3.90811,,3395.0,-4.930245,0.484857,19.645,3.5404317558729637
355,4.930555,0.486223,19.8927,3.90842,,3396.0,-4.930245,0.486227,19.7005,3.5939726884039107
356,4.930866,0.487593,19.9488,3.90904,,3397.0,-4.930555,0.487596,19.756,3.5158602365431264
357,4.930866,0.488963,20.0048,3.90904,,3398.0,-4.930245,0.488966,19.8115,3.7264099215224946
358,4.930866,0.490332,20.0608,3.90935,,3399.0,-4.930245,0.490335,19.867,3.5321525508447458
359,4.930866,0.491702,20.1169,3.90966,,3400.0,-4.930245,0.491705,19.9225,3.5257135943973545
360,4.930555,0.493072,20.1729,3.90966,,3401.0,-4.930245,0.493074,19.978,3.612104518601478
361,4.930555,0.494441,20.2289,3.91028,,3402.0,-4.930555,0.494444,20.0335,3.635546861488669
362,4.930555,0.495811,20.285,3.91059,,3403.0,-4.930866,0.495814,20.089,3.582434114922424
363,4.930555,0.497181,20.341,3.91121,,3404.0,-4.930866,0.497183,20.1445,3.6091801509634394
364,4.930866,0.49855,20.397,3.91121,,3405.0,-4.930866,0.498553,20.2,3.5461666335225135
365,4.930866,0.49992,20.4531,3.91152,,3406.0,-4.930555,0.499922,20.2554,3.6103128532565054
366,4.930866,0.50129,20.5091,3.91183,,3407.0,-4.930555,0.501292,20.3109,3.4092965754794373
367,4.930866,0.502659,20.5651,3.91245,,3408.0,-4.930555,0.502662,20.3664,3.6185491843803637
368,4.930866,0.504029,20.6212,3.91276,,3409.0,-4.930555,0.504031,20.4219,3.5981678698585555
369,4.930866,0.505399,20.6772,3.91276,,3410.0,-4.930866,0.505401,20.4774,3.787939715740779
370,4.930866,0.506768,20.7333,3.91276,,3411.0,-4.930866,0.506771,20.5329,3.445451444526944
371,4.930866,0.508138,20.7893,3.91276,,3412.0,-4.930866,0.50814,20.5884,3.5901545979217997
372,4.930866,0.509508,20.8453,3.91307,,3413.0,-4.930866,0.50951,20.6439,3.6775622609795247
373,4.930555,0.510877,20.9014,3.91307,,3414.0,-4.930866,0.51088,20.6994,3.631955843281511
374,4.930555,0.512247,20.9574,3.914001,,3415.0,-4.930866,0.512249,20.7549,3.5599389807627646
375,4.930866,0.513617,21.0134,3.91431,,3416.0,-4.930866,0.513619,20.8104,3.625847974327627
376,4.930866,0.514986,21.0695,3.914621,,3417.0,-4.930866,0.514989,20.8659,3.7387332810082476
377,4.930866,0.516356,21.1255,3.914931,,3418.0,-4.930866,0.516358,20.9214,3.5551158562422143
378,4.930866,0.517726,21.1816,3.914931,,3419.0,-4.930555,0.517728,20.9769,3.581311776778805
379,4.930866,0.519095,21.2376,3.914931,,3420.0,-4.930245,0.519098,21.0324,3.5853602156986546
380,4.930866,0.520465,21.2936,3.915241,,3421.0,-4.930866,0.520467,21.0879,3.558531990734516
381,4.930555,0.521835,21.3497,3.915551,,3422.0,-4.930555,0.521837,21.1434,3.5477978313185305
382,4.930245,0.523204,21.4057,3.915861,,3423.0,-4.930555,0.523206,21.1988,3.685056592787857
383,4.930245,0.524574,21.4617,3.915861,,3424.0,-4.930866,0.524576,21.2543,3.5185817568886666
384,4.930555,0.525943,21.5178,3.916481,,3425.0,-4.930866,0.525946,21.3098,3.657046855693797
385,4.930555,0.527313,21.5738,3.916791,,3426.0,-4.930555,0.527315,21.3653,3.516157907638248
386,4.930555,0.528682,21.6298,3.917721,,3427.0,-4.930555,0.528685,21.4208,3.7445384697875435
387,4.930555,0.530052,21.6859,3.918031,,3428.0,-4.930866,0.530055,21.4763,3.433224661542373
388,4.930866,0.531422,21.7419,3.918031,,3429.0,-4.930555,0.531424,21.5318,3.538380882843107
389,4.930866,0.532791,21.7979,3.918031,,3430.0,-4.930555,0.532794,21.5873,3.5652281085010933
390,4.930866,0.534161,21.854,3.918031,,3431.0,-4.930555,0.534163,21.6428,3.4530840377136394
391,4.930555,0.535531,21.91,3.918031,,3432.0,-4.930866,0.535533,21.6983,3.6313093935985656
392,4.930555,0.5369,21.966,3.918341,,3433.0,-4.930866,0.536903,21.7538,3.510870084237442
393,4.930866,0.53827,22.0221,3.918341,,3434.0,-4.930866,0.538273,21.8093,3.5542161005185546
394,4.930866,0.53964,22.0781,3.918341,,3435.0,-4.930555,0.539642,21.8648,3.440433590425432
395,4.930866,0.541009,22.1342,3.918341,,3436.0,-4.930866,0.541012,21.9203,3.7010614132799344
396,4.930555,0.542379,22.1902,3.918651,,3437.0,-4.930866,0.542382,21.9758,3.723301738797568
397,4.930866,0.543749,22.2462,3.918651,,3438.0,-4.930866,0.543751,22.0313,3.521763878494775
398,4.930555,0.545118,22.3023,3.919581,,3439.0,-4.930555,0.545121,22.0868,3.525695815779701
399,4.930555,0.546488,22.3583,3.920201,,3440.0,-4.930555,0.54649,22.1422,3.608301841996948
400,4.930866,0.547858,22.4143,3.920821,,3441.0,-4.930866,0.54786,22.1977,3.552178500168024
401,4.930866,0.549227,22.4704,3.920821,,3442.0,-4.930866,0.54923,22.2532,3.5613861721886515
402,4.930866,0.550597,22.5264,3.920821,,3443.0,-4.930866,0.550599,22.3087,3.3859725556963993
403,4.930866,0.551967,22.5824,3.921131,,3444.0,-4.930866,0.551969,22.3642,3.7665306256894864
404,4.930555,0.553336,22.6385,3.922061,,3445.0,-4.930866,0.553339,22.4197,3.5134083021573286
405,4.930555,0.554706,22.6945,3.922371,,3446.0,-4.930866,0.554709,22.4752,3.457457956324644
406,4.930555,0.556075,22.7505,3.922371,,3447.0,-4.930866,0.556078,22.5307,3.5409097491013326
407,4.930555,0.557445,22.8066,3.922371,,3448.0,-4.930866,0.557448,22.5862,3.4965547375120583
408,4.930555,0.558815,22.8626,3.922681,,3449.0,-4.930555,0.558818,22.6417,3.5487034189604394
409,4.930555,0.560184,22.9186,3.922681,,3450.0,-4.930866,0.560187,22.6972,3.6777309825276934
410,4.930555,0.561554,22.9747,3.922681,,3451.0,-4.930866,0.561557,22.7527,3.288648316777164
411,4.930866,0.562923,23.0307,3.922991,,3452.0,-4.930866,0.562927,22.8082,3.557156450231598
412,4.930866,0.564293,23.0868,3.923611,,3453.0,-4.930555,0.564296,22.8637,3.5264232987917117
413,4.930866,0.565663,23.1428,3.923921,,3454.0,-4.930866,0.565666,22.9192,3.5972690989418585
414,4.930866,0.567033,23.1988,3.924851,,3455.0,-4.930866,0.567035,22.9747,3.4794450419111285
415,4.930866,0.568402,23.2549,3.924851,,3456.0,-4.930866,0.568405,23.0302,3.6340220157035117
416,4.930866,0.569772,23.3109,3.925471,,3457.0,-4.930866,0.569775,23.0857,3.5470748312531732
417,4.930866,0.571142,23.3669,3.925781,,3458.0,-4.930866,0.571145,23.1412,3.5664042791278296
418,4.930866,0.572511,23.423,3.926091,,3459.0,-4.930866,0.572514,23.1967,3.434564951781945
419,4.930866,0.573881,23.479,3.926401,,3460.0,-4.930866,0.573884,23.2522,3.4055627669526256
420,4.930866,0.575251,23.5351,3.926711,,3461.0,-4.930866,0.575254,23.3076,3.387947601480193
421,4.930866,0.57662,23.5911,3.927021,,3462.0,-4.930866,0.576623,23.3631,3.5771822074397295
422,4.930866,0.57799,23.6471,3.927021,,3463.0,-4.930866,0.577993,23.4186,3.639077402864448
423,4.930866,0.57936,23.7032,3.927951,,3464.0,-4.930866,0.579363,23.4741,3.533601238457709
424,4.930866,0.580729,23.7592,3.927951,,3465.0,-4.930866,0.580732,23.5296,3.6690982036898427
425,4.930866,0.582099,23.8152,3.927641,,3466.0,-4.930866,0.582102,23.5851,3.7214192247626245
426,4.930245,0.583469,23.8713,3.927641,,3467.0,-4.930866,0.583472,23.6406,3.735386129767189
427,4.930555,0.584838,23.9273,3.927641,,3468.0,-4.930555,0.584841,23.6961,3.4959343904418523
428,4.930866,0.586208,23.9833,3.927641,,3469.0,-4.930555,0.586211,23.7516,3.6893750628293573
429,4.930866,0.587578,24.0394,3.928571,,3470.0,-4.930866,0.587581,23.8071,3.6915494395273667
430,4.930866,0.588947,24.0954,3.928881,,3471.0,-4.930866,0.58895,23.8626,3.593544121209372
431,4.930866,0.590317,24.1515,3.929191,,3472.0,-4.930555,0.59032,23.9181,3.6422425941110053
432,4.930866,0.591687,24.2075,3.929811,,3473.0,-4.930866,0.59169,23.9736,3.327869174627928
433,4.930866,0.593056,24.2635,3.929811,,3474.0,-4.930866,0.593059,24.0291,3.7241372506250703
434,4.930866,0.594426,24.3196,3.929502,,3475.0,-4.930866,0.594429,24.0846,3.360943237014205
435,4.930555,0.595796,24.3756,3.929502,,3476.0,-4.930866,0.595799,24.1401,3.416139111243745
436,4.930555,0.597165,24.4316,3.930121,,3477.0,-4.930866,0.597168,24.1956,3.6949814171135467
437,4.930866,0.598535,24.4877,3.930742,,3478.0,-4.930866,0.598538,24.2511,3.4772989031482706
438,4.930866,0.599904,24.5437,3.931982,,3479.0,-4.930866,0.599908,24.3066,3.5672576402048692
439,4.930866,0.601274,24.5998,3.931982,,3480.0,-4.930866,0.601277,24.3621,3.671317572740545
440,4.930866,0.602644,24.6558,3.931982,,3481.0,-4.930866,0.602647,24.4176,3.5521733266320794
441,4.930866,0.604014,24.7118,3.931982,,3482.0,-4.930866,0.604017,24.473,3.5777834086273987
442,4.930866,0.605383,24.7679,3.932292,,3483.0,-4.930866,0.605386,24.5285,3.5853167457568507
443,4.930866,0.606753,24.8239,3.932602,,3484.0,-4.930866,0.606756,24.584,3.740250246969324
444,4.930866,0.608123,24.8799,3.932602,,3485.0,-4.930866,0.608126,24.6395,3.6634981831158844
445,4.930555,0.609492,24.936,3.932602,,3486.0,-4.930866,0.609495,24.695,3.4685786157101464
446,4.930866,0.610862,24.992,3.932912,,3487.0,-4.930866,0.610865,24.7505,3.5114310985500112
447,4.930866,0.612232,25.048,3.933222,,3488.0,-4.930866,0.612235,24.806,3.5922177667235045
448,4.930866,0.613601,25.1041,3.933222,,3489.0,-4.930866,0.613605,24.8615,3.4708897066264397
449,4.930555,0.614971,25.1601,3.933532,,3490.0,-4.930555,0.614974,24.917,3.58082161797396
450,4.930555,0.61634,25.2162,3.933532,,3491.0,-4.930555,0.616344,24.9725,3.7663264251429873
451,4.930555,0.61771,25.2722,3.933532,,3492.0,-4.930555,0.617713,25.028,3.661620950038291
452,4.930866,0.61908,25.3282,3.933532,,3493.0,-4.930555,0.619083,25.0835,3.539484273701414
453,4.930866,0.620449,25.3843,3.933532,,3494.0,-4.930866,0.620453,25.139,3.354918531896628
454,4.930866,0.621819,25.4403,3.933842,,3495.0,-4.930866,0.621822,25.1945,3.424636051768938
455,4.930866,0.623189,25.4963,3.934152,,3496.0,-4.930866,0.623192,25.25,3.548026065532319
456,4.930555,0.624558,25.5524,3.935082,,3497.0,-4.930555,0.624562,25.3055,3.6666298293817516
457,4.930555,0.625928,25.6084,3.935392,,3498.0,-4.930555,0.625931,25.361,3.3794894476054265
458,4.930866,0.627298,25.6644,3.936012,,3499.0,-4.930866,0.627301,25.4165,3.495159869338774
459,4.930866,0.628667,25.7205,3.936632,,3500.0,-4.930555,0.62867,25.4719,3.634175798693553
460,4.930866,0.630037,25.7765,3.936942,,3501.0,-4.930555,0.63004,25.5274,3.470694015838283
461,4.930555,0.631407,25.8326,3.937562,,3502.0,-4.930555,0.63141,25.5829,3.6659282039945897
462,4.930866,0.632776,25.8886,3.937562,,3503.0,-4.930555,0.632779,25.6384,3.588887485616382
463,4.930555,0.634146,25.9446,3.937562,,3504.0,-4.930555,0.634149,25.6939,3.4518739219275947
464,4.930555,0.635516,26.0007,3.937252,,3505.0,-4.930555,0.635518,25.7494,3.3984861212019095
465,4.930866,0.636885,26.0567,3.937252,,3506.0,-4.930245,0.636888,25.8049,3.4967663176717694
466,4.930555,0.638255,26.1127,3.937562,,3507.0,-4.930245,0.638258,25.8604,3.5745662543220673
467,4.930866,0.639624,26.1688,3.937872,,3508.0,-4.930245,0.639627,25.9159,3.5983070327989437
468,4.930866,0.640994,26.2248,3.938492,,3509.0,-4.930245,0.640997,25.9714,3.692585157919745
469,4.930866,0.642364,26.2808,3.938492,,3510.0,-4.930555,0.642366,26.0269,3.4891559677766257
470,4.930866,0.643734,26.3369,3.938492,,3511.0,-4.930555,0.643736,26.0823,3.5522460714978696
471,4.930866,0.645103,26.3929,3.938492,,3512.0,-4.930555,0.645105,26.1378,3.630751733648479
472,4.930866,0.646473,26.449,3.939112,,3513.0,-4.930555,0.646475,26.1933,3.5559979343353545
473,4.930866,0.647843,26.505,3.939732,,3514.0,-4.930555,0.647844,26.2488,3.687767817638586
474,4.930866,0.649212,26.561,3.940352,,3515.0,-4.930555,0.649214,26.3043,3.5752781632020105
475,4.930866,0.650582,26.6171,3.940662,,3516.0,-4.930555,0.650584,26.3598,3.415987907546163
476,4.930866,0.651952,26.6731,3.942212,,3517.0,-4.930555,0.651953,26.4153,3.4601513673551563
477,4.930555,0.653321,26.7291,3.942212,,3518.0,-4.930555,0.653323,26.4708,3.7757760183702915
478,4.930555,0.654691,26.7852,3.942212,,3519.0,-4.930866,0.654693,26.5263,3.4021609650299194
479,4.930555,0.65606,26.8412,3.942522,,3520.0,-4.930555,0.656062,26.5818,3.580208405052583
480,4.930866,0.65743,26.8972,3.942522,,3521.0,-4.930866,0.657432,26.6373,3.5048741783467485
481,4.930866,0.6588,26.9533,3.942832,,3522.0,-4.930555,0.658801,26.6928,3.433333499390925
482,4.930866,0.660169,27.0093,3.942832,,3523.0,-4.930555,0.660171,26.7483,3.414668588144075
483,4.930555,0.661539,27.0654,3.942832,,3524.0,-4.930555,0.661541,26.8038,3.7130417948137717
484,4.930555,0.662909,27.1214,3.943452,,3525.0,-4.930866,0.66291,26.8593,3.598819819831865
485,4.930555,0.664278,27.1774,3.943452,,3526.0,-4.930866,0.66428,26.9147,3.5412988491301487
486,4.930555,0.665648,27.2335,3.943452,,3527.0,-4.930866,0.66565,26.9702,3.5495093390822037
487,4.930555,0.667018,27.2895,3.943452,,3528.0,-4.930866,0.667019,27.0257,3.512499653385011
488,4.930866,0.668387,27.3455,3.944072,,3529.0,-4.930866,0.668389,27.0812,3.6544714392052837
489,4.930866,0.669757,27.4016,3.944072,,3530.0,-4.930866,0.669759,27.1367,3.5507478058164934
490,4.930866,0.671127,27.4576,3.943762,,3531.0,-4.930866,0.671128,27.1922,3.5173449166815214
491,4.930866,0.672496,27.5136,3.944382,,3532.0,-4.930866,0.672498,27.2477,3.3720677846709863
492,4.930866,0.673866,27.5697,3.944382,,3533.0,-4.930866,0.673868,27.3032,3.5181169245991586
493,4.930866,0.675236,27.6257,3.944692,,3534.0,-4.930555,0.675237,27.3587,3.3784188567784326
494,4.930866,0.676605,27.6818,3.945003,,3535.0,-4.930555,0.676607,27.4142,3.5270337950942894
495,4.930866,0.677975,27.7378,3.945003,,3536.0,-4.930866,0.677977,27.4697,3.548909911339262
