测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4863,1.448847,1.957148,73.0742,4.007007,,11869.0,-1.448475,1.959142,73.5361,3.3895129642455517
4864,1.448847,1.95755,73.0892,4.007317,,11870.0,-1.448475,1.959544,73.5512,3.425839274318082
4865,1.448847,1.957953,73.1043,4.007317,,11871.0,-1.448475,1.959946,73.5663,3.2900387402706195
4866,1.448847,1.958355,73.1193,4.007936,,11872.0,-1.448661,1.960349,73.5814,3.4054923251049716
4867,1.448847,1.958758,73.1343,4.007936,,11873.0,-1.448661,1.960751,73.5965,3.4823765563578513
4868,1.448847,1.95916,73.1493,4.008246,,11874.0,-1.448475,1.961154,73.6116,3.3563526731893543
4869,1.448847,1.959563,73.1644,4.008246,,11875.0,-1.448661,1.961556,73.6267,3.4905508160972
4870,1.448847,1.959965,73.1794,4.008246,,11876.0,-1.448661,1.961958,73.6418,3.49251294651761
4871,1.448847,1.960367,73.1944,4.008556,,11877.0,-1.448661,1.962361,73.657,3.5368950190211335
4872,1.448847,1.96077,73.2094,4.008556,,11878.0,-1.448661,1.962763,73.6721,3.43952752912468
4873,1.449033,1.961172,73.2245,4.008556,,11879.0,-1.448661,1.963166,73.6872,3.3907738536416168
4874,1.449033,1.961575,73.2395,4.008556,,11880.0,-1.448661,1.963568,73.7023,3.3530249325845274
4875,1.449033,1.961977,73.2545,4.009177,,11881.0,-1.448661,1.96397,73.7174,3.6108701909973244
4876,1.448847,1.96238,73.2696,4.009177,,11882.0,-1.448661,1.964373,73.7325,3.5177415922788198
4877,1.448847,1.962782,73.2846,4.009177,,11883.0,-1.448661,1.964775,73.7476,3.7095832504411193
4878,1.448847,1.963185,73.2996,4.009177,,11884.0,-1.448661,1.965178,73.7627,3.3556187009192993
4879,1.448847,1.963587,73.3146,4.009177,,11885.0,-1.448661,1.96558,73.7778,3.358699408108189
4880,1.448847,1.96399,73.3297,4.009797,,11886.0,-1.448661,1.965982,73.7929,3.4500874741117795
4881,1.448847,1.964392,73.3447,4.010107,,11887.0,-1.448661,1.966385,73.808,3.4966585072822487
4882,1.448847,1.964795,73.3597,4.010107,,11888.0,-1.448847,1.966787,73.8231,3.5038355568403037
4883,1.448847,1.965197,73.3747,4.010107,,11889.0,-1.448847,1.96719,73.8382,3.4253397722408643
4884,1.448847,1.9656,73.3898,4.010107,,11890.0,-1.449033,1.967592,73.8533,3.4537805616639656
4885,1.448847,1.966002,73.4048,4.010107,,11891.0,-1.449033,1.967995,73.8684,3.2961697178111344
4886,1.448847,1.966404,73.4198,4.010107,,11892.0,-1.449033,1.968397,73.8835,3.2482385790460566
4887,1.449033,1.966807,73.4349,4.009797,,11893.0,-1.449033,1.9688,73.8986,3.279139137522488
4888,1.449033,1.967209,73.4499,4.009797,,11894.0,-1.449033,1.969202,73.9137,3.3993931431413316
4889,1.449033,1.967612,73.4649,4.009797,,11895.0,-1.449033,1.969605,73.9288,3.3792130165686918
4890,1.448847,1.968014,73.4799,4.009797,,11896.0,-1.448661,1.970007,73.944,3.7745813181486945
4891,1.448847,1.968417,73.495,4.009797,,11897.0,-1.448661,1.97041,73.9591,3.508273492712132
4892,1.448847,1.968819,73.51,4.010107,,11898.0,-1.448661,1.970812,73.9742,3.3838131594061323
4893,1.448847,1.969222,73.525,4.010107,,11899.0,-1.448661,1.971214,73.9893,3.5308582591791953
4894,1.448661,1.969624,73.54,4.010417,,11900.0,-1.448661,1.971617,74.0044,3.2358653513869995
4895,1.448661,1.970027,73.5551,4.011347,,11901.0,-1.448661,1.972019,74.0195,3.416469847094496
4896,1.448661,1.970429,73.5701,4.011347,,11902.0,-1.448661,1.972422,74.0346,3.38615165378411
4897,1.448847,1.970832,73.5851,4.011657,,11903.0,-1.448661,1.972824,74.0497,3.431931808475932
4898,1.449033,1.971234,73.6002,4.011657,,11904.0,-1.448661,1.973226,74.0648,3.6561149808590403
4899,1.449033,1.971637,73.6152,4.011657,,11905.0,-1.448661,1.973629,74.0799,3.54933783280428
4900,1.449033,1.972039,73.6302,4.011657,,11906.0,-1.448661,1.974031,74.095,3.280236643233665
4901,1.449033,1.972442,73.6452,4.011657,,11907.0,-1.448847,1.974434,74.1101,3.5065547270492816
4902,1.449033,1.972844,73.6603,4.011967,,11908.0,-1.448847,1.974836,74.1252,3.5142018031081075
4903,1.449033,1.973247,73.6753,4.011967,,11909.0,-1.448847,1.975239,74.1403,3.306473823781133
4904,1.448661,1.973649,73.6903,4.012277,,11910.0,-1.448661,1.975641,74.1554,3.2436048954159387
4905,1.448661,1.974051,73.7053,4.012277,,11911.0,-1.448661,1.976043,74.1705,3.647475267890563
4906,1.448661,1.974454,73.7204,4.012277,,11912.0,-1.448661,1.976446,74.1856,3.472312177973036
4907,1.448661,1.974856,73.7354,4.012277,,11913.0,-1.448661,1.976848,74.2007,3.367185108106843
4908,1.448661,1.975259,73.7504,4.012277,,11914.0,-1.448661,1.977251,74.2158,3.591087440153874
4909,1.448847,1.975661,73.7654,4.012897,,11915.0,-1.448847,1.977653,74.2309,3.194966031399206
4910,1.448847,1.976063,73.7805,4.012897,,11916.0,-1.448847,1.978055,74.246,3.6250120164565947
4911,1.448847,1.976466,73.7955,4.013827,,11917.0,-1.448847,1.978458,74.2612,3.655478535073377
4912,1.448847,1.976868,73.8105,4.014137,,11918.0,-1.448847,1.97886,74.2763,3.4142234366262207
4913,1.448847,1.977271,73.8255,4.014137,,11919.0,-1.448847,1.979263,74.2914,3.4362431174310473
4914,1.448847,1.977673,73.8406,4.014137,,11920.0,-1.448847,1.979665,74.3065,3.574220639704478
4915,1.448847,1.978076,73.8556,4.014137,,11921.0,-1.448847,1.980068,74.3216,3.593997608266107
4916,1.448847,1.978478,73.8706,4.014447,,11922.0,-1.448661,1.98047,74.3367,3.5164047380212167
4917,1.448661,1.978881,73.8857,4.014447,,11923.0,-1.448661,1.980873,74.3518,3.442775351250059
4918,1.448661,1.979283,73.9007,4.014447,,11924.0,-1.448847,1.981275,74.3669,3.479511857382012
4919,1.448847,1.979686,73.9157,4.014757,,11925.0,-1.448847,1.981678,74.382,3.3692201748283717
4920,1.448847,1.980088,73.9307,4.014757,,11926.0,-1.448661,1.98208,74.3971,3.409857303675859
4921,1.448847,1.98049,73.9458,4.015067,,11927.0,-1.448847,1.982482,74.4122,3.4244813625187254
4922,1.448847,1.980893,73.9608,4.015067,,11928.0,-1.448847,1.982885,74.4273,3.398771162385206
4923,1.448847,1.981295,73.9758,4.015067,,11929.0,-1.448475,1.983287,74.4424,3.553771474793047
4924,1.449033,1.981698,73.9908,4.015067,,11930.0,-1.448475,1.98369,74.4575,3.3600806666869834
4925,1.449033,1.9821,74.0059,4.015067,,11931.0,-1.448475,1.984092,74.4726,3.4142518564566537
4926,1.448661,1.982503,74.0209,4.015067,,11932.0,-1.448475,1.984494,74.4877,3.6684710260993962
4927,1.448661,1.982905,74.0359,4.015067,,11933.0,-1.448475,1.984897,74.5028,3.413407719388129
4928,1.448661,1.983308,74.0509,4.015377,,11934.0,-1.448661,1.985299,74.5179,3.476272403861382
4929,1.448661,1.98371,74.066,4.015377,,11935.0,-1.448661,1.985701,74.533,3.4726980146150077
4930,1.448661,1.984112,74.081,4.015377,,11936.0,-1.448661,1.986104,74.5481,3.434802065114001
4931,1.448661,1.984515,74.096,4.015687,,11937.0,-1.448661,1.986506,74.5632,3.3629640676246337
4932,1.448661,1.984917,74.111,4.015687,,11938.0,-1.448661,1.986909,74.5784,3.4645448808647505
4933,1.449033,1.98532,74.1261,4.015997,,11939.0,-1.448661,1.987311,74.5935,3.5283881069209455
4934,1.449033,1.985722,74.1411,4.015997,,11940.0,-1.448847,1.987713,74.6086,3.463247198788476
4935,1.449033,1.986125,74.1561,4.016307,,11941.0,-1.448847,1.988116,74.6237,3.500406244119682
4936,1.449033,1.986527,74.1712,4.016307,,11942.0,-1.448847,1.988518,74.6388,3.508215113229395
4937,1.449033,1.98693,74.1862,4.016617,,11943.0,-1.448847,1.988921,74.6539,3.4591110645559633
4938,1.449033,1.987332,74.2012,4.016617,,11944.0,-1.448847,1.989323,74.669,3.4155528183929835
4939,1.449033,1.987735,74.2162,4.016617,,11945.0,-1.448661,1.989726,74.6841,3.2414744690726653
4940,1.448847,1.988137,74.2313,4.016927,,11946.0,-1.448661,1.990128,74.6992,3.4609772418001716
4941,1.448847,1.98854,74.2463,4.016927,,11947.0,-1.448661,1.99053,74.7143,3.410263090120369
4942,1.448847,1.988942,74.2613,4.017547,,11948.0,-1.448661,1.990933,74.7294,3.3883273908439073
4943,1.448661,1.989345,74.2763,4.017857,,11949.0,-1.448661,1.991335,74.7445,3.4957421789471135
4944,1.448661,1.989747,74.2914,4.017857,,11950.0,-1.448661,1.991738,74.7596,3.678558728865729
4945,1.448661,1.990149,74.3064,4.017857,,11951.0,-1.448661,1.99214,74.7747,3.30793641240889
4946,1.448661,1.990552,74.3214,4.017857,,11952.0,-1.448847,1.992543,74.7898,3.2852696881980847
4947,1.448847,1.990954,74.3364,4.017857,,11953.0,-1.448661,1.992945,74.8049,3.4086692184066565
4948,1.448847,1.991357,74.3515,4.017857,,11954.0,-1.448661,1.993347,74.82,3.4771320972612427
4949,1.448847,1.991759,74.3665,4.018787,,11955.0,-1.448661,1.99375,74.8351,3.38186627065005
4950,1.448661,1.992162,74.3815,4.018787,,11956.0,-1.448661,1.994152,74.8502,3.519272763833809
4951,1.448661,1.992564,74.3965,4.018787,,11957.0,-1.448475,1.994555,74.8653,3.343349017269406
4952,1.448661,1.992966,74.4116,4.019097,,11958.0,-1.448475,1.994957,74.8804,3.6044934707843708
4953,1.448661,1.993369,74.4266,4.019097,,11959.0,-1.448661,1.995359,74.8955,3.62364059730009
4954,1.448847,1.993771,74.4416,4.019407,,11960.0,-1.448847,1.995762,74.9107,3.5523198038150285
4955,1.448847,1.994174,74.4566,4.019407,,11961.0,-1.448847,1.996164,74.9258,3.438140159429136
4956,1.448847,1.994576,74.4717,4.019407,,11962.0,-1.449033,1.996567,74.9409,3.347244739145378
4957,1.449033,1.994979,74.4867,4.019717,,11963.0,-1.449033,1.996969,74.956,3.4373937536735304
4958,1.449033,1.995381,74.5017,4.019717,,11964.0,-1.449033,1.997372,74.9711,3.52408935296515
4959,1.449033,1.995784,74.5168,4.020027,,11965.0,-1.448847,1.997774,74.9862,3.3565266046644426
4960,1.449033,1.996186,74.5318,4.020027,,11966.0,-1.448847,1.998177,75.0013,3.327282024576637
4961,1.449033,1.996589,74.5468,4.020337,,11967.0,-1.448661,1.998579,75.0164,3.482618557417145
4962,1.448661,1.996991,74.5618,4.020337,,11968.0,-1.448661,1.998982,75.0315,3.3287587044326576
4963,1.448661,1.997393,74.5769,4.020337,,11969.0,-1.448475,1.999384,75.0466,3.3109999727998956
4964,1.448661,1.997796,74.5919,4.020648,,11970.0,-1.448475,1.999786,75.0617,3.3794080268079094
4965,1.448661,1.998198,74.6069,4.020648,,11971.0,-1.448475,2.000189,75.0768,3.438786731862221
4966,1.449033,1.998601,74.6219,4.020648,,11972.0,-1.448475,2.000591,75.0919,3.5970274663469226
4967,1.449033,1.999003,74.637,4.020648,,11973.0,-1.448475,2.000993,75.107,3.290938115648303
4968,1.449033,1.999406,74.652,4.020648,,11974.0,-1.448661,2.001396,75.1221,3.5811691640441734
4969,1.448847,1.999808,74.667,4.021267,,11975.0,-1.448661,2.001798,75.1372,3.4456379865154996
4970,1.448847,2.000211,74.6821,4.021267,,11976.0,-1.448661,2.002201,75.1523,3.3390698352728383
4971,1.448847,2.000613,74.6971,4.021577,,11977.0,-1.448661,2.002603,75.1674,3.508465367800205
4972,1.448847,2.001016,74.7121,4.021577,,11978.0,-1.448661,2.003005,75.1825,3.4158778599196467
4973,1.448847,2.001418,74.7271,4.021577,,11979.0,-1.448661,2.003408,75.1976,3.383216748012674
4974,1.448847,2.001821,74.7422,4.021577,,11980.0,-1.448661,2.00381,75.2127,3.4582524406837214
4975,1.448847,2.002223,74.7572,4.021577,,11981.0,-1.448847,2.004213,75.2279,3.451065516158672
4976,1.448847,2.002625,74.7722,4.022197,,11982.0,-1.448847,2.004615,75.243,3.3786715611387996
4977,1.448847,2.003028,74.7872,4.022197,,11983.0,-1.448847,2.005018,75.2581,3.3060298547540703
4978,1.448475,2.00343,74.8023,4.022508,,11984.0,-1.448847,2.00542,75.2732,3.5104049312425163
4979,1.448475,2.003833,74.8173,4.022508,,11985.0,-1.448847,2.005822,75.2883,3.4906141238510857
4980,1.448847,2.004235,74.8323,4.022508,,11986.0,-1.448847,2.006225,75.3034,3.5436582541320822
4981,1.448661,2.004637,74.8473,4.022508,,11987.0,-1.448847,2.006627,75.3185,3.573282806067757
4982,1.448661,2.00504,74.8624,4.023128,,11988.0,-1.448661,2.00703,75.3336,3.244424555712731
4983,1.448661,2.005442,74.8774,4.023438,,11989.0,-1.448661,2.007432,75.3487,3.3535093167072434
4984,1.448661,2.005845,74.8924,4.023438,,11990.0,-1.448475,2.007834,75.3638,3.5426817731749094
4985,1.448661,2.006247,74.9074,4.023747,,11991.0,-1.448661,2.008237,75.3789,3.3092689913250317
4986,1.449033,2.00665,74.9225,4.023747,,11992.0,-1.448661,2.008639,75.394,3.5166900145573243
4987,1.449033,2.007052,74.9375,4.023747,,11993.0,-1.448475,2.009042,75.4091,3.413942344730122
4988,1.449033,2.007455,74.9525,4.023747,,11994.0,-1.448475,2.009444,75.4242,3.340095962895479
4989,1.449033,2.007857,74.9675,4.023747,,11995.0,-1.448475,2.009846,75.4393,3.4774024721816774
4990,1.448847,2.00826,74.9826,4.024057,,11996.0,-1.448475,2.010249,75.4544,3.370266142543654
4991,1.448847,2.008662,74.9976,4.024057,,11997.0,-1.448475,2.010651,75.4695,3.4452093076032333
4992,1.448661,2.009064,75.0126,4.024678,,11998.0,-1.448475,2.011054,75.4846,3.3019856669445113
4993,1.448661,2.009467,75.0276,4.024678,,11999.0,-1.448661,2.011456,75.4997,3.5211115460291498
4994,1.448661,2.009869,75.0427,4.024678,,12000.0,-1.448847,2.011858,75.5148,3.580879318415142
4995,1.448661,2.010272,75.0577,4.024678,,12001.0,-1.448847,2.012261,75.5299,3.6840331460151754
4996,1.448661,2.010674,75.0727,4.024678,,12002.0,-1.448847,2.012663,75.545,3.379936045360301
4997,1.448847,2.011077,75.0878,4.024678,,12003.0,-1.448847,2.013066,75.5602,3.4265290909661363
4998,1.448661,2.011479,75.1028,4.024678,,12004.0,-1.448847,2.013468,75.5753,3.424859294298144
4999,1.448661,2.011881,75.1178,4.024678,,12005.0,-1.448847,2.013871,75.5904,3.5042880881107683
5000,1.448847,2.012284,75.1328,4.024988,,12006.0,-1.448475,2.014273,75.6055,3.5153263457749038
5001,1.448847,2.012686,75.1479,4.024988,,12007.0,-1.448475,2.014675,75.6206,3.5311024654535923
5002,1.448847,2.013089,75.1629,4.024988,,12008.0,-1.448475,2.015078,75.6357,3.4634628148721927
5003,1.448847,2.013491,75.1779,4.024988,,12009.0,-1.448661,2.01548,75.6508,3.429737613843889
5004,1.448847,2.013894,75.1929,4.025298,,12010.0,-1.448661,2.015882,75.6659,3.379279338921767
5005,1.448847,2.014296,75.208,4.025298,,12011.0,-1.448847,2.016285,75.681,3.4535098944231666
5006,1.448847,2.014699,75.223,4.025608,,12012.0,-1.448847,2.016687,75.6961,3.306365717886528
5007,1.448661,2.015101,75.238,4.026227,,12013.0,-1.448847,2.01709,75.7112,3.5084618296035885
5008,1.448661,2.015503,75.253,4.026227,,12014.0,-1.448847,2.017492,75.7263,3.540749281740569
5009,1.448661,2.015906,75.2681,4.026227,,12015.0,-1.448847,2.017895,75.7414,3.476232744969652
5010,1.448661,2.016308,75.2831,4.026227,,12016.0,-1.448661,2.018297,75.7565,3.54642031770555
5011,1.448847,2.016711,75.2981,4.027468,,12017.0,-1.448661,2.0187,75.7716,3.259574147134482
5012,1.448847,2.017113,75.3131,4.027468,,12018.0,-1.448475,2.019102,75.7867,3.4911368545206196
5013,1.448847,2.017516,75.3282,4.027468,,12019.0,-1.448475,2.019504,75.8018,3.402381078545046
5014,1.448847,2.017918,75.3432,4.027778,,12020.0,-1.448475,2.019907,75.8169,3.5615596716130598
5015,1.448847,2.018321,75.3582,4.027778,,12021.0,-1.448661,2.020309,75.832,3.345370090658239
5016,1.448847,2.018723,75.3732,4.028088,,12022.0,-1.448661,2.020711,75.8471,3.434455563327111
5017,1.448847,2.019125,75.3883,4.028398,,12023.0,-1.448661,2.021114,75.8622,3.43465380393782
5018,1.448847,2.019528,75.4033,4.028398,,12024.0,-1.448661,2.021516,75.8773,3.3792574635141555
5019,1.448661,2.01993,75.4183,4.028708,,12025.0,-1.448661,2.021919,75.8924,3.456026543668204
5020,1.448661,2.020333,75.4333,4.028708,,12026.0,-1.448661,2.022321,75.9075,3.4416361434282114
5021,1.448661,2.020735,75.4484,4.029018,,12027.0,-1.448661,2.022723,75.9227,3.2998322903651496
5022,1.448661,2.021137,75.4634,4.029018,,12028.0,-1.448661,2.023126,75.9378,3.327928331387871
5023,1.448661,2.02154,75.4784,4.029018,,12029.0,-1.448661,2.023528,75.9529,3.4790173666496274
5024,1.448661,2.021942,75.4934,4.029018,,12030.0,-1.448661,2.023931,75.968,3.4480198203752606
5025,1.448661,2.022345,75.5085,4.029018,,12031.0,-1.448661,2.024333,75.9831,3.364485111712037
5026,1.448661,2.022747,75.5235,4.029328,,12032.0,-1.448475,2.024735,75.9982,3.5865052245854683
5027,1.448661,2.023149,75.5385,4.029328,,12033.0,-1.448475,2.025138,76.0133,3.4895429719806144
5028,1.448847,2.023552,75.5535,4.029948,,12034.0,-1.448475,2.02554,76.0284,3.499595148631536
5029,1.448847,2.023954,75.5686,4.029948,,12035.0,-1.448661,2.025943,76.0435,3.3584641316285997
5030,1.448847,2.024357,75.5836,4.029948,,12036.0,-1.448661,2.026345,76.0586,3.4103687313360322
5031,1.448661,2.024759,75.5986,4.030568,,12037.0,-1.448847,2.026747,76.0737,3.6048701084600854
5032,1.448661,2.025162,75.6136,4.030568,,12038.0,-1.448847,2.02715,76.0888,3.588871188839433
5033,1.448661,2.025564,75.6287,4.030258,,12039.0,-1.448847,2.027552,76.1039,3.382782303077519
5034,1.448661,2.025967,75.6437,4.030258,,12040.0,-1.448847,2.027955,76.119,3.4756161660101967
5035,1.448661,2.026369,75.6587,4.030568,,12041.0,-1.448847,2.028357,76.1341,3.3532445691925177
5036,1.448661,2.026771,75.6737,4.030568,,12042.0,-1.448847,2.02876,76.1492,3.3906467084667007
5037,1.448661,2.027174,75.6888,4.030568,,12043.0,-1.449033,2.029162,76.1643,3.3721168577935345
5038,1.448475,2.027576,75.7038,4.030878,,12044.0,-1.449033,2.029565,76.1794,3.6119255561735364
5039,1.448475,2.027978,75.7188,4.030878,,12045.0,-1.449033,2.029967,76.1945,3.3717874729639106
5040,1.448475,2.028381,75.7338,4.031188,,12046.0,-1.449033,2.03037,76.2097,3.699433680521151
5041,1.448475,2.028783,75.7489,4.031188,,12047.0,-1.449033,2.030772,76.2248,3.514457574425456
5042,1.448661,2.029186,75.7639,4.031498,,12048.0,-1.449033,2.031175,76.2399,3.5417673296771235
5043,1.448661,2.029588,75.7789,4.031808,,12049.0,-1.448847,2.031577,76.255,3.654690505508221
5044,1.448661,2.02999,75.7939,4.031808,,12050.0,-1.448847,2.03198,76.2701,3.4866749696621593
5045,1.448661,2.030393,75.809,4.032428,,12051.0,-1.448847,2.032382,76.2852,3.5672847968352013
5046,1.448661,2.030795,75.824,4.032428,,12052.0,-1.448847,2.032785,76.3003,3.5215286131007346
5047,1.448475,2.031198,75.839,4.032428,,12053.0,-1.448847,2.033187,76.3154,3.5288312466403613
5048,1.448475,2.0316,75.854,4.032428,,12054.0,-1.448847,2.03359,76.3305,3.3662603810583653
5049,1.448475,2.032002,75.869,4.032738,,12055.0,-1.448847,2.033992,76.3456,3.4308384999022814
5050,1.448847,2.032405,75.8841,4.033048,,12056.0,-1.448661,2.034394,76.3607,3.4036527318456034
5051,1.448847,2.032807,75.8991,4.033048,,12057.0,-1.448661,2.034797,76.3758,3.4555830832250853
5052,1.448847,2.03321,75.9141,4.033048,,12058.0,-1.448661,2.035199,76.3909,3.33571235121182
5053,1.448847,2.033612,75.9292,4.033048,,12059.0,-1.448661,2.035602,76.406,3.4634059516229785
5054,1.448847,2.034014,75.9442,4.033358,,12060.0,-1.448661,2.036004,76.4211,3.521987573117504
5055,1.448847,2.034417,75.9592,4.033978,,12061.0,-1.448847,2.036407,76.4362,3.4891004738648568
5056,1.448847,2.034819,75.9742,4.033978,,12062.0,-1.448847,2.036809,76.4514,3.3684556907574863
5057,1.448847,2.035222,75.9893,4.034598,,12063.0,-1.448847,2.037211,76.4665,3.49882244311214
5058,1.448661,2.035624,76.0043,4.034908,,12064.0,-1.448847,2.037614,76.4816,3.3324233976394075
5059,1.448661,2.036027,76.0193,4.034908,,12065.0,-1.448847,2.038016,76.4967,3.3643085698998227
5060,1.448661,2.036429,76.0343,4.034908,,12066.0,-1.448847,2.038419,76.5118,3.473574773331265
5061,1.448661,2.036832,76.0494,4.035218,,12067.0,-1.448847,2.038821,76.5269,3.288649038034122
5062,1.448847,2.037234,76.0644,4.035528,,12068.0,-1.448847,2.039224,76.542,3.5329071321475585
5063,1.448847,2.037637,76.0794,4.035528,,12069.0,-1.448847,2.039626,76.5571,3.395088919265469
5064,1.448847,2.038039,76.0944,4.035528,,12070.0,-1.448847,2.040029,76.5722,3.5084462510954117
5065,1.448847,2.038441,76.1095,4.035528,,12071.0,-1.448661,2.040431,76.5873,3.414696781882671
5066,1.448847,2.038844,76.1245,4.035528,,12072.0,-1.448661,2.040833,76.6024,3.370739787616865
5067,1.448847,2.039246,76.1395,4.035528,,12073.0,-1.448475,2.041236,76.6175,3.4667126939660444
5068,1.448847,2.039649,76.1546,4.035528,,12074.0,-1.448475,2.041638,76.6326,3.6688881230227084
5069,1.448847,2.040051,76.1696,4.035528,,12075.0,-1.448475,2.04204,76.6477,3.3275051069040953
5070,1.448847,2.040454,76.1846,4.035528,,12076.0,-1.448475,2.042443,76.6628,3.204769285867501
5071,1.448661,2.040856,76.1996,4.035528,,12077.0,-1.448847,2.042845,76.6779,3.4629619089709203
5072,1.448661,2.041259,76.2147,4.035838,,12078.0,-1.448847,2.043248,76.693,3.529920835159691
5073,1.448661,2.041661,76.2297,4.035838,,12079.0,-1.448847,2.04365,76.7081,3.424722877180552
5074,1.448475,2.042063,76.2447,4.035838,,12080.0,-1.448847,2.044053,76.7232,3.320894839876498
5075,1.448475,2.042466,76.2597,4.035838,,12081.0,-1.448847,2.044455,76.7383,3.484478068997256
5076,1.448661,2.042868,76.2747,4.036458,,12082.0,-1.448847,2.044858,76.7535,3.4814172883958823
5077,1.448661,2.04327,76.2898,4.036458,,12083.0,-1.448847,2.04526,76.7686,3.5514824525671354
5078,1.448661,2.043673,76.3048,4.036458,,12084.0,-1.448847,2.045662,76.7837,3.44151503641012
5079,1.448661,2.044075,76.3198,4.036768,,12085.0,-1.448847,2.046065,76.7988,3.6447398996708027
5080,1.448661,2.044478,76.3349,4.036768,,12086.0,-1.448847,2.046467,76.8139,3.3654926059533534
5081,1.448847,2.04488,76.3499,4.036768,,12087.0,-1.448847,2.04687,76.829,3.469047315338474
5082,1.448847,2.045283,76.3649,4.036768,,12088.0,-1.448847,2.047272,76.8441,3.4092770079567805
5083,1.448847,2.045685,76.3799,4.037388,,12089.0,-1.449033,2.047675,76.8592,3.5438770174161194
5084,1.448847,2.046088,76.395,4.037388,,12090.0,-1.449033,2.048077,76.8743,3.4116864990262306
5085,1.448847,2.04649,76.41,4.037698,,12091.0,-1.449033,2.04848,76.8894,3.457941520148303
5086,1.449033,2.046892,76.425,4.037698,,12092.0,-1.449033,2.048882,76.9045,3.1629969119800547
5087,1.449033,2.047295,76.44,4.037698,,12093.0,-1.449033,2.049285,76.9196,3.420675321683625
5088,1.448847,2.047697,76.4551,4.037698,,12094.0,-1.448847,2.049687,76.9347,3.410418139518406
5089,1.448847,2.0481,76.4701,4.037698,,12095.0,-1.448847,2.05009,76.9499,3.517673577179691
5090,1.449033,2.048502,76.4851,4.038319,,12096.0,-1.448847,2.050492,76.965,3.4714138622114508
5091,1.448847,2.048905,76.5002,4.038319,,12097.0,-1.448475,2.050894,76.98,3.418982968007352
5092,1.448847,2.049307,76.5152,4.038629,,12098.0,-1.448475,2.051297,76.9952,3.52024043451591
5093,1.448847,2.04971,76.5302,4.039248,,12099.0,-1.449033,2.051699,77.0103,3.4607940914331325
5094,1.448847,2.050112,76.5452,4.039248,,12100.0,-1.449033,2.052102,77.0254,3.44999073622757
5095,1.448847,2.050515,76.5603,4.039558,,12101.0,-1.448661,2.052504,77.0405,3.4204235945724895
5096,1.448847,2.050917,76.5753,4.039558,,12102.0,-1.448661,2.052907,77.0556,3.4424475858188393
5097,1.448847,2.05132,76.5903,4.039868,,12103.0,-1.448661,2.053309,77.0707,3.373780264919103
5098,1.448847,2.051722,76.6053,4.039868,,12104.0,-1.448661,2.053712,77.0858,3.4716684332218266
5099,1.448847,2.052125,76.6204,4.040179,,12105.0,-1.448661,2.054114,77.1009,3.4862366370135014
5100,1.448847,2.052527,76.6354,4.040179,,12106.0,-1.448847,2.054516,77.116,3.4516357535637447
5101,1.448847,2.052929,76.6504,4.040179,,12107.0,-1.448847,2.054919,77.1311,3.366403540235915
5102,1.448661,2.053332,76.6654,4.040489,,12108.0,-1.448847,2.055321,77.1462,3.535512639836144
5103,1.448661,2.053734,76.6805,4.040489,,12109.0,-1.448847,2.055724,77.1613,3.29081506828602
5104,1.448661,2.054137,76.6955,4.040489,,12110.0,-1.448847,2.056126,77.1764,3.445261844202075
5105,1.448661,2.054539,76.7105,4.040489,,12111.0,-1.448847,2.056529,77.1915,3.3838331659954757
5106,1.448661,2.054941,76.7255,4.040489,,12112.0,-1.448847,2.056931,77.2066,3.510713914990599
5107,1.448661,2.055344,76.7406,4.040799,,12113.0,-1.448847,2.057334,77.2217,3.4812730832778325
5108,1.448661,2.055746,76.7556,4.040799,,12114.0,-1.448847,2.057736,77.2369,3.2251367843816356
5109,1.448661,2.056149,76.7706,4.040799,,12115.0,-1.448661,2.058139,77.252,3.5751616705122267
5110,1.448661,2.056551,76.7856,4.041109,,12116.0,-1.448661,2.058541,77.2671,3.5254975651793186
5111,1.448661,2.056953,76.8007,4.041109,,12117.0,-1.448661,2.058943,77.2822,3.4611638384469217
5112,1.448661,2.057356,76.8157,4.041728,,12118.0,-1.448661,2.059346,77.2973,3.4503121493327624
5113,1.448661,2.057758,76.8307,4.041728,,12119.0,-1.448661,2.059748,77.3124,3.446598775734823
5114,1.448847,2.058161,76.8457,4.041419,,12120.0,-1.448661,2.060151,77.3275,3.412414574816365
5115,1.448847,2.058563,76.8608,4.041419,,12121.0,-1.448661,2.060553,77.3426,3.5224634757881765
5116,1.448847,2.058966,76.8758,4.041728,,12122.0,-1.448475,2.060955,77.3577,3.3448466382793622
5117,1.448847,2.059368,76.8908,4.042039,,12123.0,-1.448661,2.061358,77.3728,3.339864619075427
5118,1.448847,2.059771,76.9058,4.042039,,12124.0,-1.448661,2.06176,77.3879,3.498441412463949
5119,1.448847,2.060173,76.9209,4.042039,,12125.0,-1.448661,2.062162,77.403,3.547978725664369
5120,1.448847,2.060575,76.9359,4.042039,,12126.0,-1.448847,2.062565,77.4181,3.443408438398734
5121,1.448847,2.060978,76.9509,4.042349,,12127.0,-1.448847,2.062967,77.4332,3.5104471001659103
5122,1.448847,2.06138,76.966,4.042349,,12128.0,-1.448847,2.06337,77.4483,3.4347385712960876
