测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,3.770461,0.282783,10.4444,3.727369,,3790.0,-3.770151,0.285918,10.7569,3.845574449707709
271,3.770461,0.28383,10.483,3.728609,,3791.0,-3.770151,0.286965,10.7963,3.9069848266786855
272,3.770461,0.284878,10.5217,3.728609,,3792.0,-3.770151,0.288012,10.8357,3.8542833271490355
273,3.770461,0.285925,10.5604,3.728609,,3793.0,-3.770461,0.28906,10.8751,3.9004082519645435
274,3.770461,0.286972,10.5991,3.728609,,3794.0,-3.770461,0.290107,10.9145,3.8178523190988467
275,3.770461,0.28802,10.6378,3.729229,,3795.0,-3.770461,0.291154,10.954,3.952519408066103
276,3.770461,0.289067,10.6765,3.729229,,3796.0,-3.770151,0.292202,10.9934,3.8603718003030303
277,3.770461,0.290114,10.7151,3.729229,,3797.0,-3.770151,0.293249,11.0328,3.8922413108672593
278,3.770461,0.291162,10.7538,3.729849,,3798.0,-3.770151,0.294296,11.0722,3.7733874504712808
279,3.770461,0.292209,10.7925,3.729849,,3799.0,-3.770461,0.295344,11.1116,3.8910481287842513
280,3.770461,0.293256,10.8312,3.729849,,3800.0,-3.770461,0.296391,11.151,3.941084735456269
281,3.770461,0.294304,10.8699,3.730779,,3801.0,-3.770461,0.297438,11.1904,3.8860914828335753
282,3.770461,0.295351,10.9086,3.730779,,3802.0,-3.770461,0.298486,11.2298,4.029720103567773
283,3.770461,0.296399,10.9472,3.730779,,3803.0,-3.770461,0.299533,11.2692,3.812673945722404
284,3.770461,0.297446,10.9859,3.731089,,3804.0,-3.770461,0.30058,11.3086,3.948789281838193
285,3.770461,0.298493,11.0246,3.731089,,3805.0,-3.770461,0.301628,11.348,3.827045517142347
286,3.770461,0.299541,11.0633,3.731089,,3806.0,-3.770461,0.302675,11.3874,3.6023179398060434
287,3.770461,0.300588,11.102,3.731399,,3807.0,-3.770461,0.303722,11.4268,4.0036176694980306
288,3.770461,0.301635,11.1407,3.731399,,3808.0,-3.770461,0.30477,11.4662,3.8808965158502216
289,3.770461,0.302683,11.1793,3.731399,,3809.0,-3.770461,0.305817,11.5056,3.7465100482738305
290,3.770461,0.30373,11.218,3.731709,,3810.0,-3.770461,0.306864,11.545,3.9816835284129195
291,3.770461,0.304777,11.2567,3.731709,,3811.0,-3.770461,0.307912,11.5844,3.8116759274732592
292,3.770461,0.305825,11.2954,3.731709,,3812.0,-3.770461,0.308959,11.6238,3.735213002191699
293,3.770461,0.306872,11.3341,3.731709,,3813.0,-3.770461,0.310006,11.6632,4.067683580133974
294,3.770461,0.307919,11.3728,3.731709,,3814.0,-3.770461,0.311054,11.7026,3.8271573454611465
295,3.770461,0.308967,11.4114,3.731709,,3815.0,-3.770461,0.312101,11.742,3.8539455767140804
296,3.770461,0.310014,11.4501,3.731709,,3816.0,-3.770461,0.313149,11.7814,3.90077138316762
297,3.770461,0.311061,11.4888,3.731709,,3817.0,-3.770461,0.314196,11.8208,3.7624883957138
298,3.770461,0.312109,11.5275,3.731709,,3818.0,-3.770461,0.315243,11.8602,3.9150013952293214
299,3.770461,0.313156,11.5662,3.731709,,3819.0,-3.770461,0.316291,11.8996,3.8880769367387655
300,3.770461,0.314203,11.6049,3.731709,,3820.0,-3.770461,0.317338,11.939,3.8344137247597305
301,3.770461,0.315251,11.6435,3.731709,,3821.0,-3.770461,0.318385,11.9784,3.8036786290575453
302,3.770461,0.316298,11.6822,3.732019,,3822.0,-3.770461,0.319433,12.0178,3.906479830315036
303,3.770461,0.317346,11.7209,3.732019,,3823.0,-3.770461,0.32048,12.0573,3.842875843051021
304,3.770461,0.318393,11.7596,3.732019,,3824.0,-3.770151,0.321527,12.0967,3.821427383905354
305,3.769841,0.31944,11.7983,3.732019,,3825.0,-3.770151,0.322575,12.1361,3.8051582396154577
306,3.769841,0.320487,11.8369,3.732019,,3826.0,-3.770151,0.323622,12.1755,3.832186817779611
307,3.769841,0.321534,11.8756,3.732019,,3827.0,-3.770151,0.324669,12.2149,3.8744862434205483
308,3.769841,0.322582,11.9143,3.732329,,3828.0,-3.770151,0.325716,12.2543,3.753982328132529
309,3.769841,0.323629,11.953,3.732329,,3829.0,-3.770151,0.326764,12.2937,3.8554185312091964
310,3.769841,0.324676,11.9916,3.732329,,3830.0,-3.770151,0.327811,12.3331,3.7059299536650427
311,3.769841,0.325723,12.0303,3.732639,,3831.0,-3.770151,0.328858,12.3725,3.9376599953196205
312,3.769841,0.32677,12.069,3.732639,,3832.0,-3.770151,0.329905,12.4119,3.8110361370322874
313,3.769841,0.327817,12.1077,3.732639,,3833.0,-3.770461,0.330953,12.4513,3.8388029067308054
314,3.770151,0.328865,12.1464,3.732639,,3834.0,-3.770461,0.332,12.4907,3.920843560146198
315,3.770151,0.329912,12.185,3.732639,,3835.0,-3.770461,0.333047,12.5301,3.871155216244023
316,3.770151,0.330959,12.2237,3.732639,,3836.0,-3.770461,0.334095,12.5695,3.758002623497479
317,3.770461,0.332007,12.2624,3.733259,,3837.0,-3.770461,0.335142,12.6089,3.9289642034939605
318,3.770461,0.333054,12.3011,3.733259,,3838.0,-3.770461,0.336189,12.6483,3.8758807591024644
319,3.770461,0.334101,12.3398,3.733259,,3839.0,-3.770461,0.337237,12.6877,3.7675148875927578
320,3.770461,0.335149,12.3784,3.733259,,3840.0,-3.770461,0.338284,12.7271,3.880769235383068
321,3.770461,0.336196,12.4171,3.733259,,3841.0,-3.770461,0.339332,12.7665,3.7244375107791936
322,3.770461,0.337243,12.4558,3.733259,,3842.0,-3.770461,0.340379,12.8059,4.094294030948854
323,3.770461,0.338291,12.4945,3.733569,,3843.0,-3.770461,0.341426,12.8453,3.8743077659742684
324,3.770461,0.339338,12.5332,3.733569,,3844.0,-3.770461,0.342474,12.8847,3.84269818650038
325,3.770461,0.340385,12.5719,3.733569,,3845.0,-3.770461,0.343521,12.9241,3.859114643411094
326,3.770151,0.341433,12.6105,3.734499,,3846.0,-3.770461,0.344568,12.9635,3.900368005852978
327,3.770151,0.34248,12.6492,3.734499,,3847.0,-3.770461,0.345616,13.0029,3.9376272937534593
328,3.770151,0.343527,12.6879,3.734499,,3848.0,-3.770461,0.346663,13.0423,3.9962256527476994
329,3.770151,0.344574,12.7266,3.734499,,3849.0,-3.770461,0.34771,13.0817,3.779294690921578
330,3.770151,0.345622,12.7653,3.734499,,3850.0,-3.770461,0.348758,13.1211,3.814736341986952
331,3.770151,0.346669,12.8039,3.734499,,3851.0,-3.770151,0.349805,13.1605,3.9555191579138707
332,3.770151,0.347716,12.8426,3.735119,,3852.0,-3.770151,0.350852,13.1999,3.762545704240967
333,3.770151,0.348764,12.8813,3.735119,,3853.0,-3.770151,0.351899,13.2393,3.7816268126027683
334,3.770151,0.349811,12.92,3.735119,,3854.0,-3.770151,0.352947,13.2787,3.7397644079903576
335,3.770151,0.350858,12.9587,3.736669,,3855.0,-3.770151,0.353994,13.3181,3.7245399249167868
336,3.770151,0.351905,12.9973,3.736669,,3856.0,-3.770151,0.355041,13.3575,3.839932875561809
337,3.770151,0.352953,13.036,3.736669,,3857.0,-3.770151,0.356089,13.3969,3.89691880904009
338,3.770151,0.354,13.0747,3.737599,,3858.0,-3.770151,0.357136,13.4363,3.981721397967323
339,3.770151,0.355047,13.1134,3.737599,,3859.0,-3.770151,0.358183,13.4757,3.8826058082121
340,3.770151,0.356094,13.1521,3.737599,,3860.0,-3.770151,0.35923,13.5151,3.7383062507301497
341,3.770151,0.357142,13.1907,3.738529,,3861.0,-3.770151,0.360278,13.5545,3.963756000233089
342,3.770151,0.358189,13.2294,3.738529,,3862.0,-3.770151,0.361325,13.5939,3.918273573445058
343,3.770151,0.359236,13.2681,3.738529,,3863.0,-3.770151,0.362372,13.6333,3.9527592890175853
344,3.770151,0.360283,13.3068,3.738529,,3864.0,-3.770151,0.363419,13.6727,3.8184059238483203
345,3.770151,0.361331,13.3455,3.738529,,3865.0,-3.770151,0.364467,13.7121,3.6863870503093232
346,3.770151,0.362378,13.3841,3.738529,,3866.0,-3.770151,0.365514,13.7515,3.7213022411073933
347,3.770151,0.363425,13.4228,3.738529,,3867.0,-3.770151,0.366561,13.7909,3.7460310746810177
348,3.770151,0.364473,13.4615,3.738839,,3868.0,-3.770151,0.367608,13.8303,3.791340049499359
349,3.770151,0.36552,13.5002,3.738839,,3869.0,-3.770461,0.368656,13.8697,3.9419014966487103
350,3.770151,0.366567,13.5389,3.738839,,3870.0,-3.770461,0.369703,13.9091,3.8076615712087674
351,3.770151,0.367614,13.5775,3.738839,,3871.0,-3.770461,0.37075,13.9486,3.8220202195395485
352,3.770151,0.368662,13.6162,3.738839,,3872.0,-3.770461,0.371798,13.988,3.8062686531465384
353,3.770151,0.369709,13.6549,3.740079,,3873.0,-3.770461,0.372845,14.0274,3.828412269880473
354,3.770151,0.370756,13.6936,3.740079,,3874.0,-3.770461,0.373893,14.0668,3.780122009498066
355,3.770151,0.371803,13.7323,3.740079,,3875.0,-3.770151,0.37494,14.1062,3.812567967951291
356,3.770151,0.372851,13.7709,3.741319,,3876.0,-3.770151,0.375987,14.1456,3.791676833923319
357,3.770151,0.373898,13.8096,3.741319,,3877.0,-3.770151,0.377034,14.185,3.98158155961456
358,3.770151,0.374945,13.8483,3.741319,,3878.0,-3.770151,0.378082,14.2244,3.873966961190903
359,3.770151,0.375992,13.887,3.741319,,3879.0,-3.770151,0.379129,14.2638,3.791739115664149
360,3.770151,0.37704,13.9257,3.742249,,3880.0,-3.770151,0.380176,14.3032,3.776930302422118
361,3.770151,0.378087,13.9643,3.742249,,3881.0,-3.770151,0.381223,14.3426,3.8843132879210622
362,3.770461,0.379134,14.003,3.742249,,3882.0,-3.770151,0.382271,14.382,3.9049031468947635
363,3.770461,0.380182,14.0417,3.74411,,3883.0,-3.770151,0.383318,14.4214,3.620521184802895
364,3.770461,0.381229,14.0804,3.74411,,3884.0,-3.770461,0.384365,14.4608,3.8711480615773217
365,3.770151,0.382276,14.1191,3.74411,,3885.0,-3.770461,0.385413,14.5002,3.8763149258950147
366,3.770151,0.383324,14.1577,3.74473,,3886.0,-3.770461,0.38646,14.5396,3.8535273742325566
367,3.770151,0.384371,14.1964,3.74473,,3887.0,-3.770461,0.387507,14.579,3.9249836482220792
368,3.770151,0.385418,14.2351,3.74504,,3888.0,-3.770461,0.388555,14.6184,3.92833677630614
369,3.770151,0.386465,14.2738,3.74504,,3889.0,-3.770461,0.389602,14.6578,3.9598371075930214
370,3.770151,0.387513,14.3125,3.74504,,3890.0,-3.770151,0.390649,14.6972,3.8218863291003418
371,3.770151,0.38856,14.3511,3.74504,,3891.0,-3.770151,0.391697,14.7366,3.8906466643635973
372,3.770151,0.389607,14.3898,3.74628,,3892.0,-3.770151,0.392744,14.776,3.9476602328921486
373,3.770151,0.390654,14.4285,3.74628,,3893.0,-3.770151,0.393791,14.8154,3.7373002902181116
374,3.770461,0.391702,14.4672,3.7469,,3894.0,-3.770151,0.394838,14.8548,3.828355748275057
375,3.770461,0.392749,14.5059,3.7469,,3895.0,-3.770151,0.395886,14.8942,3.8981925908532173
376,3.770461,0.393796,14.5446,3.7469,,3896.0,-3.769841,0.396933,14.9336,4.023196777810379
377,3.770461,0.394844,14.5832,3.7469,,3897.0,-3.769841,0.39798,14.973,3.808263181298332
378,3.770461,0.395891,14.6219,3.74845,,3898.0,-3.769841,0.399027,15.0124,3.740628414591776
379,3.770461,0.396938,14.6606,3.74845,,3899.0,-3.770151,0.400074,15.0518,3.909789438421728
380,3.770461,0.397986,14.6993,3.74845,,3900.0,-3.770151,0.401122,15.0912,3.814984672823796
381,3.770461,0.399033,14.738,3.74876,,3901.0,-3.770151,0.402169,15.1306,3.7199573115125797
382,3.770461,0.400081,14.7767,3.74876,,3902.0,-3.770151,0.403216,15.17,3.538895088996774
383,3.770151,0.401128,14.8153,3.74876,,3903.0,-3.770151,0.404263,15.2094,3.7744156605962704
384,3.770151,0.402175,14.854,3.74938,,3904.0,-3.770151,0.405311,15.2488,3.6589080354741155
385,3.770151,0.403222,14.8927,3.74938,,3905.0,-3.770151,0.406358,15.2882,3.7978655096118485
386,3.770151,0.40427,14.9314,3.74938,,3906.0,-3.770151,0.407405,15.3276,3.972079262498992
387,3.770151,0.405317,14.9701,3.74938,,3907.0,-3.770151,0.408453,15.367,4.100540043361986
388,3.770151,0.406364,15.0087,3.74938,,3908.0,-3.770151,0.4095,15.4064,3.8969826985583427
389,3.770151,0.407411,15.0474,3.74938,,3909.0,-3.770151,0.410547,15.4458,3.7550669188399937
390,3.770151,0.408459,15.0861,3.74969,,3910.0,-3.770151,0.411594,15.4852,3.902877259344299
391,3.770151,0.409506,15.1248,3.74969,,3911.0,-3.770151,0.412642,15.5246,3.764924512422801
392,3.770151,0.410553,15.1635,3.74969,,3912.0,-3.770151,0.413689,15.564,3.86669581202493
393,3.770151,0.4116,15.2021,3.75248,,3913.0,-3.770151,0.414736,15.6034,4.0312108643025475
394,3.770151,0.412648,15.2408,3.75248,,3914.0,-3.770151,0.415783,15.6428,3.765329737133
395,3.770151,0.413695,15.2795,3.75248,,3915.0,-3.770151,0.416831,15.6822,3.858620151154287
396,3.770151,0.414742,15.3182,3.75279,,3916.0,-3.770151,0.417878,15.7216,3.7233126897431164
397,3.770151,0.415789,15.3568,3.75279,,3917.0,-3.770151,0.418925,15.761,3.822076047216115
398,3.770151,0.416837,15.3955,3.75279,,3918.0,-3.770151,0.419972,15.8004,3.827956831496054
399,3.770151,0.417884,15.4342,3.75465,,3919.0,-3.770151,0.42102,15.8398,3.805967071290317
400,3.770151,0.418931,15.4729,3.75465,,3920.0,-3.770151,0.422067,15.8792,3.7931506985013046
401,3.770151,0.419979,15.5116,3.75465,,3921.0,-3.770151,0.423114,15.9186,3.611326446724752
402,3.770151,0.421026,15.5502,3.75589,,3922.0,-3.770151,0.424161,15.958,3.691492069827846
403,3.770151,0.422073,15.5889,3.75589,,3923.0,-3.770151,0.425209,15.9974,3.7704918716066107
404,3.770151,0.42312,15.6276,3.75589,,3924.0,-3.770151,0.426256,16.0368,3.8346725445809815
405,3.770151,0.424168,15.6663,3.75682,,3925.0,-3.770151,0.427303,16.0762,3.744539605857625
406,3.770151,0.425215,15.705,3.75682,,3926.0,-3.770151,0.428351,16.1156,3.820930112538764
407,3.770151,0.426262,15.7436,3.75682,,3927.0,-3.770151,0.429398,16.155,3.781484523946252
408,3.770151,0.427309,15.7823,3.757441,,3928.0,-3.770151,0.430445,16.1944,4.02501205931694
409,3.770151,0.428357,15.821,3.757441,,3929.0,-3.770151,0.431492,16.2338,3.633646399319944
410,3.770151,0.429404,15.8597,3.757441,,3930.0,-3.770151,0.43254,16.2732,3.932954644263998
411,3.770151,0.430451,15.8984,3.757751,,3931.0,-3.770151,0.433587,16.3126,3.7810379906396423
412,3.770151,0.431498,15.937,3.757751,,3932.0,-3.770151,0.434634,16.352,3.8811036950280235
413,3.770151,0.432546,15.9757,3.757751,,3933.0,-3.770151,0.435681,16.3914,3.8532068309393828
414,3.770151,0.433593,16.0144,3.760541,,3934.0,-3.770151,0.436729,16.4308,3.804361278784039
415,3.770151,0.43464,16.0531,3.760541,,3935.0,-3.770151,0.437776,16.4702,3.5998275544984
416,3.770151,0.435688,16.0918,3.760541,,3936.0,-3.770151,0.438823,16.5096,3.870600953341248
417,3.770151,0.436735,16.1304,3.760541,,3937.0,-3.770151,0.43987,16.549,3.7732957268690765
418,3.770151,0.437782,16.1691,3.760541,,3938.0,-3.770151,0.440918,16.5884,3.8579525013267304
419,3.770151,0.438829,16.2078,3.760541,,3939.0,-3.770151,0.441965,16.6278,3.867827808226109
420,3.770151,0.439877,16.2465,3.759301,,3940.0,-3.770151,0.443012,16.6672,3.691964090205825
421,3.770151,0.440924,16.2852,3.759301,,3941.0,-3.770151,0.444059,16.7066,3.784415557384641
422,3.770151,0.441971,16.3238,3.759301,,3942.0,-3.770461,0.445107,16.746,3.94927657119764
423,3.770151,0.443018,16.3625,3.758371,,3943.0,-3.770461,0.446154,16.7854,3.8100452609712367
424,3.770151,0.444066,16.4012,3.758371,,3944.0,-3.770151,0.447201,16.8248,3.8972364249590385
425,3.770151,0.445113,16.4399,3.758371,,3945.0,-3.770151,0.448249,16.8642,3.5690091944437627
426,3.770151,0.44616,16.4786,3.757751,,3946.0,-3.770151,0.449296,16.9036,3.7296939660242714
427,3.770151,0.447207,16.5172,3.757751,,3947.0,-3.770461,0.450343,16.943,3.778491201509885
428,3.770151,0.448255,16.5559,3.757751,,3948.0,-3.770461,0.451391,16.9824,3.911925953782584
429,3.770151,0.449302,16.5946,3.757751,,3949.0,-3.770461,0.452438,17.0218,3.827140300065648
430,3.770151,0.450349,16.6333,3.757751,,3950.0,-3.770461,0.453485,17.0612,3.9858253156509917
431,3.770151,0.451396,16.672,3.757751,,3951.0,-3.770461,0.454533,17.1006,3.854347979777085
432,3.770151,0.452444,16.7106,3.758371,,3952.0,-3.770461,0.45558,17.1401,3.892314179264242
433,3.770151,0.453491,16.7493,3.758371,,3953.0,-3.770461,0.456627,17.1795,3.7816459429335687
434,3.770151,0.454538,16.788,3.758371,,3954.0,-3.770461,0.457675,17.2189,3.9661924364331074
435,3.770151,0.455586,16.8267,3.759921,,3955.0,-3.770461,0.458722,17.2583,3.8913611617640793
436,3.770151,0.456633,16.8654,3.759921,,3956.0,-3.770461,0.459769,17.2977,3.6939605131583284
437,3.770151,0.45768,16.904,3.759921,,3957.0,-3.770461,0.460817,17.3371,3.838911739136433
438,3.770151,0.458727,16.9427,3.760851,,3958.0,-3.770461,0.461864,17.3765,3.9325134002690065
439,3.770151,0.459775,16.9814,3.760851,,3959.0,-3.770461,0.462912,17.4159,3.8535243459223034
440,3.770151,0.460822,17.0201,3.760851,,3960.0,-3.770151,0.463959,17.4553,3.8559766307112517
441,3.769841,0.461869,17.0588,3.761781,,3961.0,-3.770151,0.465006,17.4947,3.688059989098857
442,3.769841,0.462916,17.0974,3.761781,,3962.0,-3.770151,0.466053,17.5341,3.6339842672651836
443,3.769841,0.463963,17.1361,3.761781,,3963.0,-3.770151,0.467101,17.5735,3.936197986904505
444,3.770461,0.465011,17.1748,3.763641,,3964.0,-3.770151,0.468148,17.6129,3.873890513516366
445,3.770461,0.466058,17.2135,3.763641,,3965.0,-3.770151,0.469195,17.6523,3.931591841177317
446,3.770461,0.467105,17.2522,3.763641,,3966.0,-3.770151,0.470242,17.6917,3.7394536989056357
447,3.769841,0.468153,17.2908,3.763641,,3967.0,-3.770151,0.47129,17.7311,3.787617960099348
448,3.769841,0.4692,17.3295,3.763641,,3968.0,-3.770151,0.472337,17.7705,3.6767093875449905
449,3.769841,0.470247,17.3682,3.763641,,3969.0,-3.770151,0.473384,17.8099,3.7677480801089667
450,3.770151,0.471294,17.4069,3.766741,,3970.0,-3.770151,0.474431,17.8493,3.6404757940171577
451,3.770151,0.472342,17.4456,3.766741,,3971.0,-3.770151,0.475479,17.8887,3.6957472712836203
452,3.770151,0.473389,17.4842,3.766741,,3972.0,-3.770151,0.476526,17.9281,3.7209199349890736
453,3.769841,0.474436,17.5229,3.767671,,3973.0,-3.770151,0.477573,17.9675,3.764835060303287
454,3.769841,0.475483,17.5616,3.767671,,3974.0,-3.770151,0.478621,18.0069,3.9503774500928284
455,3.769841,0.47653,17.6003,3.767671,,3975.0,-3.770461,0.479668,18.0463,3.810817406127633
456,3.769841,0.477577,17.6389,3.767671,,3976.0,-3.770461,0.480715,18.0857,4.006089823083518
457,3.770151,0.478625,17.6776,3.767361,,3977.0,-3.770461,0.481763,18.1251,3.9183589620258177
458,3.770151,0.479672,17.7163,3.767361,,3978.0,-3.770461,0.48281,18.1645,3.974541119125457
459,3.770151,0.480719,17.755,3.767361,,3979.0,-3.770461,0.483857,18.2039,3.8279774269310267
460,3.770461,0.481767,17.7937,3.767361,,3980.0,-3.770461,0.484905,18.2433,3.7390310520450583
461,3.770461,0.482814,17.8323,3.767361,,3981.0,-3.770461,0.485952,18.2827,3.806429835989255
462,3.770461,0.483861,17.871,3.767361,,3982.0,-3.770461,0.486999,18.3221,3.6771352612517516
463,3.770461,0.484909,17.9097,3.767361,,3983.0,-3.770461,0.488047,18.3615,3.8305818241033407
464,3.770461,0.485956,17.9484,3.767361,,3984.0,-3.770461,0.489094,18.4009,3.8896842582477555
465,3.770461,0.487003,17.9871,3.767361,,3985.0,-3.770461,0.490141,18.4403,3.894612876230506
466,3.770461,0.488051,18.0258,3.772321,,3986.0,-3.770461,0.491189,18.4797,3.8446204243746083
467,3.770461,0.489098,18.0644,3.772321,,3987.0,-3.770151,0.492236,18.5191,3.683869391567522
468,3.770461,0.490145,18.1031,3.772321,,3988.0,-3.770151,0.493283,18.5585,3.7469715816498397
469,3.770151,0.491193,18.1418,3.772631,,3989.0,-3.770151,0.494331,18.5979,3.7853157348348287
470,3.770151,0.49224,18.1805,3.772631,,3990.0,-3.770151,0.495378,18.6373,4.066393798423479
471,3.770151,0.493287,18.2192,3.772631,,3991.0,-3.770151,0.496425,18.6767,3.812587213151231
472,3.769841,0.494334,18.2578,3.775112,,3992.0,-3.770151,0.497472,18.7161,3.9743846828427953
473,3.769841,0.495382,18.2965,3.775112,,3993.0,-3.770151,0.49852,18.7555,3.697860509898419
474,3.769841,0.496429,18.3352,3.775112,,3994.0,-3.770151,0.499567,18.7949,3.8387788802422853
475,3.769841,0.497476,18.3739,3.775112,,3995.0,-3.770151,0.500614,18.8343,3.664108433357731
476,3.769841,0.498523,18.4125,3.775112,,3996.0,-3.770151,0.501661,18.8737,3.8929392807475414
477,3.769841,0.49957,18.4512,3.775112,,3997.0,-3.770151,0.502709,18.9131,3.768977772337668
478,3.769841,0.500617,18.4899,3.775112,,3998.0,-3.770151,0.503756,18.9525,3.8145871059762473
479,3.769841,0.501665,18.5286,3.775112,,3999.0,-3.770461,0.504803,18.9919,3.7017553223626853
480,3.769841,0.502712,18.5673,3.775112,,4000.0,-3.770461,0.505851,19.0314,3.676632158016461
481,3.770461,0.503759,18.6059,3.776972,,4001.0,-3.770461,0.506898,19.0708,3.806717540950454
482,3.770461,0.504807,18.6446,3.776972,,4002.0,-3.770461,0.507945,19.1102,3.6409152275299306
483,3.770461,0.505854,18.6833,3.776972,,4003.0,-3.770461,0.508993,19.1496,3.8666979648301045
484,3.770461,0.506901,18.722,3.779142,,4004.0,-3.770461,0.51004,19.189,3.748993841653851
485,3.770461,0.507949,18.7607,3.779142,,4005.0,-3.770461,0.511087,19.2284,3.8200529324184123
486,3.770461,0.508996,18.7994,3.779142,,4006.0,-3.770461,0.512135,19.2678,3.7592381483285973
487,3.770151,0.510043,18.838,3.779142,,4007.0,-3.770461,0.513182,19.3072,3.7932754206953767
488,3.770151,0.51109,18.8767,3.779142,,4008.0,-3.770461,0.514229,19.3466,3.6977607132305668
489,3.769841,0.512138,18.9154,3.779142,,4009.0,-3.770461,0.515277,19.386,3.8826185657911476
490,3.769841,0.513185,18.9541,3.779762,,4010.0,-3.770461,0.516324,19.4254,3.727306652039508
491,3.769841,0.514232,18.9927,3.779762,,4011.0,-3.770461,0.517371,19.4648,3.81823127827259
492,3.769841,0.515279,19.0314,3.779762,,4012.0,-3.770461,0.518419,19.5042,3.8587791382161662
493,3.770151,0.516326,19.0701,3.783172,,4013.0,-3.770461,0.519466,19.5436,3.8550845357961467
494,3.770151,0.517374,19.1088,3.783172,,4014.0,-3.770461,0.520513,19.583,3.9392723991193446
495,3.770151,0.518421,19.1475,3.783172,,4015.0,-3.770461,0.521561,19.6224,3.7697231948360197
496,3.770461,0.519468,19.1861,3.785652,,4016.0,-3.770461,0.522608,19.6618,3.7444291747894707
497,3.770461,0.520516,19.2248,3.785652,,4017.0,-3.770461,0.523656,19.7012,3.8854848752051625
498,3.770461,0.521563,19.2635,3.785652,,4018.0,-3.770461,0.524703,19.7406,3.873410245314124
499,3.770461,0.52261,19.3022,3.785652,,4019.0,-3.770461,0.52575,19.78,3.6961979339804256
500,3.770461,0.523658,19.3409,3.785652,,4020.0,-3.770461,0.526798,19.8194,3.8182507715279193
501,3.770461,0.524705,19.3796,3.785652,,4021.0,-3.770461,0.527845,19.8588,3.76349927523198
