测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.05785,0.303216,11.6974,3.722408,,3390.0,-4.057539,0.30769,11.8033,3.8356762869303904
270,4.05816,0.304344,11.7409,3.722408,,3391.0,-4.057539,0.308817,11.8466,3.805894154686489
271,4.05816,0.305471,11.7844,3.723338,,3392.0,-4.05723,0.309944,11.8898,3.6475686299120906
272,4.05816,0.306598,11.8279,3.723338,,3393.0,-4.05723,0.311071,11.933,3.7116890079313705
273,4.05816,0.307725,11.8714,3.724888,,3394.0,-4.05723,0.312198,11.9763,3.834283237856483
274,4.05816,0.308853,11.9149,3.724888,,3395.0,-4.057539,0.313325,12.0195,3.8346183073943685
275,4.05816,0.30998,11.9584,3.724888,,3396.0,-4.057539,0.314452,12.0627,3.8855890077504758
276,4.05816,0.311107,12.0019,3.725199,,3397.0,-4.057539,0.315579,12.106,4.044384432405591
277,4.05816,0.312234,12.0453,3.725199,,3398.0,-4.057539,0.316706,12.1492,3.855517915886033
278,4.05816,0.313362,12.0888,3.725199,,3399.0,-4.057539,0.317833,12.1924,3.8745065568828254
279,4.05816,0.314489,12.1323,3.726439,,3400.0,-4.057539,0.318961,12.2357,3.8995865990757568
280,4.05816,0.315616,12.1758,3.726439,,3401.0,-4.057539,0.320088,12.2789,3.7495470246345617
281,4.05816,0.316743,12.2193,3.726439,,3402.0,-4.057539,0.321215,12.3222,4.010399679161215
282,4.05816,0.317871,12.2628,3.727369,,3403.0,-4.057539,0.322342,12.3654,3.8971856830003415
283,4.05816,0.318998,12.3063,3.727369,,3404.0,-4.05723,0.323469,12.4086,3.8499358037319715
284,4.05816,0.320125,12.3498,3.727369,,3405.0,-4.05723,0.324596,12.4519,3.746037048893624
285,4.05816,0.321253,12.3932,3.727988,,3406.0,-4.05723,0.325723,12.4951,3.9499857035580033
286,4.05816,0.32238,12.4367,3.727988,,3407.0,-4.05723,0.32685,12.5383,3.8798967729011173
287,4.05816,0.323507,12.4802,3.727988,,3408.0,-4.05723,0.327977,12.5816,3.748950941349528
288,4.05816,0.324634,12.5237,3.727988,,3409.0,-4.05723,0.329104,12.6248,3.812405424303182
289,4.05816,0.325762,12.5672,3.728609,,3410.0,-4.057539,0.330231,12.668,3.8799850550803647
290,4.05816,0.326889,12.6107,3.728609,,3411.0,-4.057539,0.331358,12.7113,3.7333424812164195
291,4.05816,0.328016,12.6542,3.728609,,3412.0,-4.057539,0.332485,12.7545,3.8574594069303663
292,4.057539,0.329143,12.6977,3.729229,,3413.0,-4.057539,0.333612,12.7977,3.7873717175235195
293,4.057539,0.33027,12.7411,3.729229,,3414.0,-4.057539,0.334739,12.841,3.873418846535195
294,4.057539,0.331397,12.7846,3.729229,,3415.0,-4.057539,0.335866,12.8842,3.922801800329441
295,4.05723,0.332524,12.8281,3.729849,,3416.0,-4.057539,0.336994,12.9275,3.8861250153593057
296,4.05723,0.333651,12.8716,3.729849,,3417.0,-4.057539,0.338121,12.9707,3.7216015702834526
297,4.05723,0.334778,12.9151,3.729849,,3418.0,-4.057539,0.339248,13.0139,3.8463542601753793
298,4.05723,0.335905,12.9585,3.731399,,3419.0,-4.05723,0.340375,13.0572,3.5682005986250473
299,4.05723,0.337032,13.002,3.731399,,3420.0,-4.05723,0.341502,13.1004,3.830023303423415
300,4.05723,0.338159,13.0455,3.731399,,3421.0,-4.05723,0.342629,13.1436,3.760055812921436
301,4.057539,0.339287,13.089,3.732329,,3422.0,-4.057539,0.343756,13.1869,3.7922810878448914
302,4.057539,0.340414,13.1324,3.732329,,3423.0,-4.057539,0.344883,13.2301,3.8451712483357907
303,4.057539,0.341541,13.1759,3.732329,,3424.0,-4.057539,0.34601,13.2733,3.8130766019094438
304,4.057539,0.342668,13.2194,3.732639,,3425.0,-4.05723,0.347137,13.3166,3.854259456262238
305,4.057539,0.343795,13.2629,3.732639,,3426.0,-4.05723,0.348264,13.3598,3.810474564443448
306,4.057539,0.344922,13.3064,3.732639,,3427.0,-4.05723,0.349391,13.403,3.8907795099959124
307,4.057539,0.346049,13.3498,3.734189,,3428.0,-4.05723,0.350518,13.4463,3.718951401920993
308,4.057539,0.347176,13.3933,3.734189,,3429.0,-4.05723,0.351645,13.4895,3.9025479524636224
309,4.057539,0.348303,13.4368,3.734189,,3430.0,-4.05723,0.352772,13.5327,3.8690176650123935
310,4.05785,0.349431,13.4803,3.735119,,3431.0,-4.05723,0.353899,13.576,3.842363246046561
311,4.05785,0.350558,13.5238,3.735119,,3432.0,-4.05723,0.355026,13.6192,3.924691751388731
312,4.05785,0.351685,13.5673,3.735119,,3433.0,-4.05723,0.356153,13.6624,3.7959924636161837
313,4.05785,0.352812,13.6107,3.735429,,3434.0,-4.057539,0.35728,13.7057,3.6604548670316204
314,4.05785,0.353939,13.6542,3.735429,,3435.0,-4.057539,0.358407,13.7489,3.750856174971449
315,4.05785,0.355066,13.6977,3.735429,,3436.0,-4.057539,0.359534,13.7921,3.996171143255067
316,4.05785,0.356194,13.7412,3.737289,,3437.0,-4.057539,0.360662,13.8354,3.669832248982815
317,4.05785,0.357321,13.7847,3.737289,,3438.0,-4.057539,0.361789,13.8786,3.9070600261753303
318,4.05785,0.358448,13.8282,3.737289,,3439.0,-4.057539,0.362916,13.9219,3.9639644523942437
319,4.05785,0.359575,13.8717,3.737289,,3440.0,-4.057539,0.364043,13.9651,3.8228118911279143
320,4.05785,0.360702,13.9151,3.737289,,3441.0,-4.057539,0.36517,14.0083,3.811194418481862
321,4.05785,0.361829,13.9586,3.737289,,3442.0,-4.057539,0.366297,14.0516,3.8105714355685922
322,4.05723,0.362956,14.0021,3.737909,,3443.0,-4.057539,0.367424,14.0948,3.8396767432018133
323,4.05723,0.364083,14.0456,3.737909,,3444.0,-4.057539,0.368551,14.138,3.8065965855784585
324,4.05723,0.365211,14.0891,3.737909,,3445.0,-4.057539,0.369678,14.1813,3.8600015478264686
325,4.05723,0.366338,14.1325,3.738219,,3446.0,-4.057539,0.370805,14.2245,3.8823651246932034
326,4.05723,0.367465,14.176,3.738219,,3447.0,-4.057539,0.371932,14.2677,3.714592648314598
327,4.05723,0.368592,14.2195,3.738219,,3448.0,-4.057539,0.37306,14.311,3.8435106865402684
328,4.057539,0.369719,14.263,3.739459,,3449.0,-4.057539,0.374187,14.3542,3.802186076857765
329,4.057539,0.370846,14.3064,3.739459,,3450.0,-4.057539,0.375314,14.3975,3.915744190192634
330,4.057539,0.371973,14.3499,3.739459,,3451.0,-4.057539,0.376441,14.4407,3.951767098764601
331,4.057539,0.3731,14.3934,3.739769,,3452.0,-4.057539,0.377568,14.4839,3.8804039985929677
332,4.057539,0.374227,14.4369,3.739769,,3453.0,-4.057539,0.378695,14.5272,3.761822274426894
333,4.057539,0.375354,14.4804,3.739769,,3454.0,-4.057539,0.379822,14.5704,3.788669752427733
334,4.057539,0.376481,14.5239,3.74194,,3455.0,-4.05723,0.380949,14.6136,3.6853312235122413
335,4.057539,0.377608,14.5673,3.74194,,3456.0,-4.05723,0.382076,14.6569,3.9303831927451096
336,4.057539,0.378735,14.6108,3.74194,,3457.0,-4.05723,0.383203,14.7001,3.9990644087008778
337,4.05723,0.379862,14.6543,3.74194,,3458.0,-4.05723,0.38433,14.7433,3.662636188152929
338,4.05723,0.380989,14.6978,3.74194,,3459.0,-4.05723,0.385457,14.7866,3.9077721016393787
339,4.05723,0.382116,14.7412,3.74194,,3460.0,-4.05723,0.386584,14.8298,3.6770629925983167
340,4.05723,0.383243,14.7847,3.74287,,3461.0,-4.05723,0.387711,14.873,3.8233256938324547
341,4.05723,0.38437,14.8282,3.74287,,3462.0,-4.05723,0.388838,14.9163,3.81840654192013
342,4.05723,0.385497,14.8717,3.74287,,3463.0,-4.05723,0.389965,14.9595,3.8438864123548084
343,4.05723,0.386624,14.9152,3.74318,,3464.0,-4.05723,0.391092,15.0027,3.783694620352639
344,4.05723,0.387751,14.9586,3.74318,,3465.0,-4.05723,0.392219,15.046,3.6638892492123194
345,4.05723,0.388878,15.0021,3.74318,,3466.0,-4.05723,0.393346,15.0892,3.7668301007199494
346,4.05723,0.390005,15.0456,3.7438,,3467.0,-4.05723,0.394473,15.1324,3.744453219740958
347,4.05723,0.391132,15.0891,3.7438,,3468.0,-4.05723,0.3956,15.1757,3.767242313953015
348,4.05723,0.39226,15.1325,3.7438,,3469.0,-4.05723,0.396727,15.2189,3.632044444112674
349,4.05723,0.393387,15.176,3.74473,,3470.0,-4.05723,0.397854,15.2621,3.9420790618740713
350,4.05723,0.394514,15.2195,3.74473,,3471.0,-4.05723,0.398981,15.3054,3.7364245556120386
351,4.05723,0.395641,15.263,3.74473,,3472.0,-4.05723,0.400108,15.3486,3.7165241261834923
352,4.05723,0.396768,15.3065,3.74473,,3473.0,-4.05723,0.401235,15.3918,3.8271137743618846
353,4.05723,0.397895,15.3499,3.74535,,3474.0,-4.05723,0.402362,15.4351,3.7290162758887537
354,4.05723,0.399022,15.3934,3.74535,,3475.0,-4.05723,0.403489,15.4783,3.841202212903002
355,4.05723,0.400149,15.4369,3.74535,,3476.0,-4.05723,0.404616,15.5215,3.876698280592156
356,4.05723,0.401276,15.4804,3.74628,,3477.0,-4.05723,0.405743,15.5648,4.001424155814582
357,4.05723,0.402403,15.5238,3.74628,,3478.0,-4.05723,0.40687,15.608,3.759351658549748
358,4.057539,0.40353,15.5673,3.74783,,3479.0,-4.05723,0.407997,15.6512,3.900653502259333
359,4.057539,0.404657,15.6108,3.74783,,3480.0,-4.05723,0.409124,15.6945,3.8023331896893358
360,4.057539,0.405784,15.6543,3.74783,,3481.0,-4.05723,0.410251,15.7377,3.8357081210035164
361,4.057539,0.406911,15.6978,3.74783,,3482.0,-4.057539,0.411378,15.7809,3.7504768983679884
362,4.057539,0.408038,15.7413,3.74783,,3483.0,-4.057539,0.412506,15.8242,3.818653134868701
363,4.057539,0.409165,15.7847,3.74783,,3484.0,-4.057539,0.413633,15.8674,3.9051557616373964
364,4.057539,0.410292,15.8282,3.74783,,3485.0,-4.057539,0.41476,15.9106,3.897825161721157
365,4.057539,0.411419,15.8717,3.74876,,3486.0,-4.057539,0.415887,15.9539,3.963676182286736
366,4.057539,0.412546,15.9152,3.74876,,3487.0,-4.057539,0.417014,15.9971,3.908456628337567
367,4.05785,0.413674,15.9587,3.74876,,3488.0,-4.057539,0.418141,16.0404,3.7888888173442847
368,4.05785,0.414801,16.0021,3.74876,,3489.0,-4.057539,0.419268,16.0836,3.6390623481483004
369,4.05785,0.415928,16.0456,3.74876,,3490.0,-4.057539,0.420395,16.1268,4.129420233201605
370,4.05785,0.417055,16.0891,3.74876,,3491.0,-4.057539,0.421522,16.1701,3.7873559677851567
371,4.05785,0.418182,16.1326,3.74938,,3492.0,-4.057539,0.422649,16.2133,3.6830669430860117
372,4.05785,0.419309,16.1761,3.74938,,3493.0,-4.057539,0.423776,16.2565,3.8239985330830515
373,4.05785,0.420437,16.2196,3.74938,,3494.0,-4.05785,0.424904,16.2998,3.8682343224792124
374,4.05785,0.421564,16.263,3.75124,,3495.0,-4.05785,0.426031,16.343,3.8818621445880406
375,4.05785,0.422691,16.3065,3.75124,,3496.0,-4.05785,0.427158,16.3863,3.6883452032547424
376,4.057539,0.423818,16.35,3.75186,,3497.0,-4.057539,0.428285,16.4295,3.897902545533248
377,4.057539,0.424945,16.3935,3.75186,,3498.0,-4.057539,0.429412,16.4727,3.8080389444149363
378,4.057539,0.426072,16.437,3.75186,,3499.0,-4.057539,0.430539,16.516,3.7980944421450507
379,4.057539,0.427199,16.4805,3.75186,,3500.0,-4.05723,0.431666,16.5592,3.7051761912296746
380,4.05723,0.428326,16.5239,3.75217,,3501.0,-4.05723,0.432793,16.6024,3.881131049913007
381,4.05723,0.429453,16.5674,3.75217,,3502.0,-4.05723,0.43392,16.6457,3.703880604951026
382,4.05723,0.43058,16.6109,3.75217,,3503.0,-4.05723,0.435047,16.6889,3.8538616915421224
383,4.05723,0.431707,16.6544,3.75248,,3504.0,-4.05723,0.436174,16.7321,3.6629055955101975
384,4.05723,0.432834,16.6978,3.75248,,3505.0,-4.05723,0.437301,16.7754,3.680867843016497
385,4.05723,0.433961,16.7413,3.75248,,3506.0,-4.05723,0.438428,16.8186,3.6104553605554432
386,4.05723,0.435088,16.7848,3.75372,,3507.0,-4.05723,0.439555,16.8618,3.693895456910714
387,4.05723,0.436215,16.8283,3.75372,,3508.0,-4.05723,0.440682,16.9051,3.7587459566570445
388,4.05785,0.437343,16.8718,3.75434,,3509.0,-4.05723,0.441809,16.9483,3.865647014559557
389,4.05785,0.43847,16.9152,3.75434,,3510.0,-4.05723,0.442936,16.9915,3.905897273232569
390,4.05785,0.439597,16.9587,3.75434,,3511.0,-4.05723,0.444063,17.0348,3.7048942687323927
391,4.05785,0.440724,17.0022,3.75434,,3512.0,-4.05723,0.44519,17.078,3.9026154970646454
392,4.05785,0.441851,17.0457,3.75527,,3513.0,-4.05723,0.446317,17.1212,3.7080761095968913
393,4.05785,0.442979,17.0892,3.75527,,3514.0,-4.05723,0.447444,17.1645,3.710467622225824
394,4.05785,0.444106,17.1327,3.75527,,3515.0,-4.05723,0.448571,17.2077,3.891716844137059
395,4.057539,0.445233,17.1761,3.75558,,3516.0,-4.05723,0.449698,17.2509,4.072759980909006
396,4.057539,0.44636,17.2196,3.75558,,3517.0,-4.05723,0.450825,17.2942,3.7338723720415437
397,4.057539,0.447487,17.2631,3.75558,,3518.0,-4.057539,0.451953,17.3374,3.9548511953457135
398,4.057539,0.448614,17.3066,3.75651,,3519.0,-4.057539,0.45308,17.3806,3.700493042483052
399,4.057539,0.449741,17.3501,3.75651,,3520.0,-4.057539,0.454207,17.4239,3.7918954054735687
400,4.057539,0.450868,17.3936,3.75651,,3521.0,-4.057539,0.455334,17.4671,3.6966155583631877
401,4.057539,0.451995,17.437,3.757441,,3522.0,-4.057539,0.456461,17.5104,3.694795658012372
402,4.057539,0.453122,17.4805,3.757441,,3523.0,-4.057539,0.457588,17.5536,3.712001730866994
403,4.057539,0.45425,17.524,3.757441,,3524.0,-4.057539,0.458715,17.5968,3.810906710936838
404,4.057539,0.455377,17.5675,3.757751,,3525.0,-4.057539,0.459842,17.6401,3.8166713662298046
405,4.057539,0.456504,17.611,3.757751,,3526.0,-4.057539,0.460969,17.6833,3.824424966786033
406,4.057539,0.457631,17.6544,3.757751,,3527.0,-4.057539,0.462096,17.7265,3.7247448180893024
407,4.05723,0.458758,17.6979,3.757751,,3528.0,-4.057539,0.463223,17.7698,3.7965965685321708
408,4.05723,0.459885,17.7414,3.757751,,3529.0,-4.057539,0.464351,17.813,3.8719672440816124
409,4.05723,0.461012,17.7849,3.757751,,3530.0,-4.057539,0.465478,17.8562,3.7661794740186396
410,4.05723,0.462139,17.8284,3.75806,,3531.0,-4.057539,0.466605,17.8995,3.666327926821728
411,4.05723,0.463266,17.8718,3.75806,,3532.0,-4.057539,0.467732,17.9427,3.9148372207159903
412,4.05723,0.464393,17.9153,3.75806,,3533.0,-4.057539,0.468859,17.986,3.7685094605033753
413,4.05723,0.46552,17.9588,3.759921,,3534.0,-4.057539,0.469986,18.0292,3.8175819733640215
414,4.05723,0.466647,18.0023,3.759921,,3535.0,-4.057539,0.471113,18.0724,3.8517428890208643
415,4.05723,0.467774,18.0457,3.759921,,3536.0,-4.05723,0.47224,18.1157,3.9338630981546383
416,4.05723,0.468901,18.0892,3.760851,,3537.0,-4.05723,0.473367,18.1589,3.799923292595096
417,4.05723,0.470028,18.1327,3.760851,,3538.0,-4.05723,0.474494,18.2021,3.8099360641387356
418,4.05723,0.471155,18.1762,3.760851,,3539.0,-4.05723,0.475621,18.2454,3.7107726659760174
419,4.057539,0.472282,18.2197,3.761471,,3540.0,-4.05723,0.476748,18.2886,3.584771469844807
420,4.057539,0.473409,18.2631,3.761471,,3541.0,-4.05723,0.477875,18.3318,3.8064378025592256
421,4.057539,0.474536,18.3066,3.761471,,3542.0,-4.05723,0.479002,18.3751,3.704849515745723
422,4.05723,0.475663,18.3501,3.762091,,3543.0,-4.05723,0.480129,18.4183,3.8217420975738503
423,4.05723,0.47679,18.3936,3.762091,,3544.0,-4.05723,0.481256,18.4615,3.8548379203755934
424,4.05723,0.477917,18.437,3.762091,,3545.0,-4.05723,0.482383,18.5048,3.988363513994873
425,4.057539,0.479044,18.4805,3.762091,,3546.0,-4.05723,0.48351,18.548,3.6439098324293426
426,4.057539,0.480171,18.524,3.762091,,3547.0,-4.05723,0.484637,18.5912,3.8443808140474314
427,4.057539,0.481299,18.5675,3.762091,,3548.0,-4.05723,0.485764,18.6345,3.8952264608267284
428,4.05723,0.482426,18.611,3.762091,,3549.0,-4.05723,0.486891,18.6777,4.089898441516743
429,4.05723,0.483553,18.6544,3.762091,,3550.0,-4.05723,0.488018,18.7209,3.684912896872995
430,4.05723,0.48468,18.6979,3.762091,,3551.0,-4.05723,0.489145,18.7642,3.7825003189095687
431,4.05692,0.485807,18.7414,3.762711,,3552.0,-4.05723,0.490272,18.8074,3.7642960517069204
432,4.05692,0.486933,18.7849,3.762711,,3553.0,-4.05723,0.491399,18.8506,3.848426340105036
433,4.05692,0.48806,18.8283,3.762711,,3554.0,-4.05723,0.492526,18.8939,3.7774924967616776
434,4.05692,0.489187,18.8718,3.763641,,3555.0,-4.05723,0.493653,18.9371,3.677997478607693
435,4.05692,0.490314,18.9153,3.763641,,3556.0,-4.05723,0.49478,18.9803,3.788570061210063
436,4.05692,0.491441,18.9588,3.763641,,3557.0,-4.05723,0.495907,19.0236,3.8540257023897624
437,4.057539,0.492568,19.0022,3.763951,,3558.0,-4.05723,0.497034,19.0668,3.650336847431382
438,4.057539,0.493695,19.0457,3.763951,,3559.0,-4.05723,0.498161,19.11,3.8301420210887978
439,4.057539,0.494822,19.0892,3.763951,,3560.0,-4.057539,0.499288,19.1533,3.709659118025307
440,4.057539,0.49595,19.1327,3.764261,,3561.0,-4.057539,0.500416,19.1965,3.7728763215525887
441,4.057539,0.497077,19.1762,3.764261,,3562.0,-4.057539,0.501543,19.2397,3.66018990384486
442,4.057539,0.498204,19.2197,3.764261,,3563.0,-4.057539,0.50267,19.283,3.738577344791296
443,4.05723,0.499331,19.2631,3.765811,,3564.0,-4.057539,0.503797,19.3262,3.929811194949441
444,4.05723,0.500458,19.3066,3.765811,,3565.0,-4.057539,0.504924,19.3694,3.793482421684817
445,4.05723,0.501585,19.3501,3.765811,,3566.0,-4.057539,0.506051,19.4127,3.692872748353397
446,4.05723,0.502712,19.3936,3.766431,,3567.0,-4.057539,0.507178,19.4559,3.637956084508427
447,4.05723,0.503839,19.437,3.766431,,3568.0,-4.057539,0.508305,19.4992,3.71409647499124
448,4.05723,0.504966,19.4805,3.766431,,3569.0,-4.057539,0.509432,19.5424,3.7602489978476665
449,4.05723,0.506093,19.524,3.766431,,3570.0,-4.057539,0.510559,19.5856,4.1480733316824105
450,4.05723,0.50722,19.5675,3.766431,,3571.0,-4.057539,0.511686,19.6289,3.7720495453347374
451,4.05723,0.508347,19.611,3.766431,,3572.0,-4.057539,0.512814,19.6721,3.9224163384928876
452,4.057539,0.509474,19.6544,3.766431,,3573.0,-4.05785,0.513941,19.7153,3.80599203093622
453,4.057539,0.510601,19.6979,3.766431,,3574.0,-4.05785,0.515068,19.7586,3.9233257344758687
454,4.057539,0.511728,19.7414,3.766431,,3575.0,-4.05785,0.516195,19.8018,3.7405138574075343
455,4.05723,0.512855,19.7849,3.766431,,3576.0,-4.05723,0.517322,19.8451,3.743975495184703
456,4.05723,0.513982,19.8283,3.767051,,3577.0,-4.05723,0.518449,19.8883,3.8566995227820913
457,4.05723,0.515109,19.8718,3.767051,,3578.0,-4.05723,0.519576,19.9315,3.8022929033578645
458,4.05723,0.516236,19.9153,3.767051,,3579.0,-4.057539,0.520703,19.9748,3.837807428681016
459,4.05723,0.517363,19.9588,3.767361,,3580.0,-4.057539,0.52183,20.018,3.7367478172203636
460,4.05723,0.51849,20.0023,3.767361,,3581.0,-4.05723,0.522957,20.0612,3.6992598049974936
461,4.05723,0.519617,20.0457,3.767361,,3582.0,-4.05723,0.524084,20.1045,3.8016860703963475
462,4.05723,0.520744,20.0892,3.768291,,3583.0,-4.05723,0.525211,20.1477,3.5063341053339254
463,4.05723,0.521871,20.1327,3.768291,,3584.0,-4.05723,0.526338,20.1909,3.81806506972365
464,4.05723,0.522998,20.1762,3.768291,,3585.0,-4.05723,0.527465,20.2342,3.5381260743543645
465,4.05723,0.524125,20.2196,3.769221,,3586.0,-4.05723,0.528592,20.2774,3.67946032785173
466,4.05723,0.525252,20.2631,3.769221,,3587.0,-4.05723,0.529719,20.3206,3.588428449443731
467,4.05723,0.526379,20.3066,3.769221,,3588.0,-4.05692,0.530846,20.3639,3.8817134960125688
468,4.05723,0.527506,20.3501,3.770151,,3589.0,-4.05692,0.531973,20.4071,3.740605804153882
469,4.05723,0.528633,20.3936,3.770151,,3590.0,-4.05692,0.5331,20.4503,3.881277587625698
470,4.05723,0.52976,20.437,3.771391,,3591.0,-4.05692,0.534227,20.4935,3.9200234679993584
471,4.05723,0.530887,20.4805,3.771391,,3592.0,-4.05692,0.535354,20.5368,3.7820060164044773
472,4.05723,0.532014,20.524,3.771391,,3593.0,-4.05692,0.536481,20.58,3.864160280370633
473,4.05723,0.533141,20.5675,3.771391,,3594.0,-4.05692,0.537608,20.6232,3.7168297240716686
474,4.05723,0.534268,20.6109,3.771391,,3595.0,-4.05692,0.538735,20.6665,3.660425373989035
475,4.05723,0.535395,20.6544,3.771391,,3596.0,-4.05692,0.539862,20.7097,3.8863548126263328
476,4.05723,0.536522,20.6979,3.771391,,3597.0,-4.05723,0.540989,20.7529,3.641893250872712
477,4.05723,0.537649,20.7414,3.771701,,3598.0,-4.05723,0.542116,20.7962,3.6438469585345628
478,4.05723,0.538776,20.7849,3.771701,,3599.0,-4.05723,0.543243,20.8394,3.6785774646818106
479,4.05723,0.539903,20.8283,3.771701,,3600.0,-4.05692,0.54437,20.8826,3.660241904942406
480,4.05723,0.54103,20.8718,3.772321,,3601.0,-4.05692,0.545497,20.9259,3.6622440351397607
481,4.05723,0.542157,20.9153,3.772321,,3602.0,-4.05692,0.546623,20.9691,3.8655407253748115
482,4.05723,0.543284,20.9588,3.772321,,3603.0,-4.05723,0.54775,21.0123,3.6915953587444363
483,4.05723,0.544411,21.0022,3.772631,,3604.0,-4.05723,0.548877,21.0556,3.90042693941655
484,4.05723,0.545538,21.0457,3.772631,,3605.0,-4.05723,0.550004,21.0988,3.6020313596061038
485,4.05723,0.546665,21.0892,3.772631,,3606.0,-4.05692,0.551131,21.142,3.7061790315780856
486,4.05723,0.547792,21.1327,3.773252,,3607.0,-4.05692,0.552258,21.1852,3.6588305368298473
487,4.05723,0.548919,21.1762,3.773252,,3608.0,-4.05692,0.553385,21.2285,3.540350137517897
488,4.05723,0.550046,21.2196,3.773252,,3609.0,-4.057539,0.554512,21.2717,3.7811744071595808
489,4.05723,0.551173,21.2631,3.773871,,3610.0,-4.057539,0.555639,21.315,3.7657429391025534
490,4.05723,0.5523,21.3066,3.773871,,3611.0,-4.057539,0.556767,21.3582,3.9151094092755345
491,4.05723,0.553427,21.3501,3.773871,,3612.0,-4.05723,0.557894,21.4014,3.9033830144651525
492,4.05723,0.554554,21.3935,3.774182,,3613.0,-4.05723,0.559021,21.4447,3.7507437945005107
493,4.05723,0.555681,21.437,3.774182,,3614.0,-4.05723,0.560148,21.4879,3.811555774688674
494,4.05723,0.556808,21.4805,3.774182,,3615.0,-4.05723,0.561275,21.5311,3.6855061507694415
495,4.05723,0.557935,21.524,3.775422,,3616.0,-4.05723,0.562402,21.5744,3.6431153946816646
496,4.05723,0.559062,21.5675,3.775422,,3617.0,-4.05723,0.563529,21.6176,3.70237478242126
497,4.05723,0.560189,21.6109,3.775422,,3618.0,-4.05723,0.564656,21.6608,3.681811853787538
498,4.05723,0.561316,21.6544,3.776352,,3619.0,-4.05723,0.565783,21.7041,3.8313112906847175
499,4.05723,0.562443,21.6979,3.776352,,3620.0,-4.05723,0.56691,21.7473,3.8721880096223136
500,4.05723,0.56357,21.7414,3.776352,,3621.0,-4.05723,0.568037,21.7905,3.7708530428685187
501,4.05723,0.564697,21.7848,3.777282,,3622.0,-4.05723,0.569164,21.8338,3.86522961114773
502,4.05723,0.565824,21.8283,3.777282,,3623.0,-4.05723,0.570291,21.877,3.9052548752443212
503,4.05723,0.566951,21.8718,3.777282,,3624.0,-4.05723,0.571418,21.9202,3.6980939361260163
504,4.05723,0.568078,21.9153,3.777592,,3625.0,-4.05723,0.572545,21.9635,3.8838843820332856
505,4.05723,0.569205,21.9588,3.777592,,3626.0,-4.05723,0.573672,22.0067,3.895482309028649
506,4.05723,0.570332,22.0022,3.777592,,3627.0,-4.05723,0.574799,22.0499,3.6084389471332416
