测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8353,-1.448103,2.007127,77.7939,3.409972383266183
,,,,,,8354,-1.448413,2.007529,77.8095,3.447161851853712
,,,,,,8355,-1.448413,2.007932,77.8251,3.3591965505762804
,,,,,,8356,-1.448413,2.008334,77.8406,3.365817550533802
,,,,,,8357,-1.448413,2.008736,77.8562,3.3630095240966815
,,,,,,8358,-1.448413,2.009139,77.8718,3.346512798712076
,,,,,,8359,-1.448413,2.009541,77.8874,3.556215276082917
,,,,,,8360,-1.448413,2.009943,77.903,3.3506339316718448
,,,,,,8361,-1.448413,2.010346,77.9186,3.380205576589493
,,,,,,8362,-1.448103,2.010748,77.9342,3.4636936380747554
,,,,,,8363,-1.448103,2.01115,77.9498,3.263720385599441
,,,,,,8364,-1.448103,2.011553,77.9654,3.3925179567971897
,,,,,,8365,-1.448413,2.011955,77.981,3.50660347109363
,,,,,,8366,-1.448413,2.012357,77.9966,3.4016752625938445
,,,,,,8367,-1.448103,2.012759,78.0122,3.546065306194504
,,,,,,8368,-1.448103,2.013162,78.0278,3.4643351359908308
,,,,,,8369,-1.448103,2.013564,78.0434,3.443436804542134
,,,,,,8370,-1.448103,2.013966,78.0589,3.4260801611686107
,,,,,,8371,-1.448103,2.014368,78.0745,3.3317505107121215
,,,,,,8372,-1.448103,2.014771,78.0901,3.2623313555651925
,,,,,,8373,-1.448103,2.015173,78.1057,3.3455592178363505
,,,,,,8374,-1.448103,2.015575,78.1213,3.328740550237267
,,,,,,8375,-1.448723,2.015978,78.1369,3.4898814661926028
,,,,,,8376,-1.448723,2.01638,78.1525,3.4647985828952605
,,,,,,8377,-1.448723,2.016783,78.1681,3.4197574555112804
,,,,,,8378,-1.448723,2.017185,78.1837,3.4240280210532874
,,,,,,8379,-1.448723,2.017587,78.1993,3.2201566111347804
,,,,,,8380,-1.448723,2.01799,78.2149,3.42153748395333
,,,,,,8381,-1.448103,2.018392,78.2305,3.4218673576407945
,,,,,,8382,-1.448103,2.018794,78.2461,3.3016315362359854
,,,,,,8383,-1.448103,2.019197,78.2617,3.34969080152708
,,,,,,8384,-1.448103,2.019599,78.2773,3.4259550118004323
,,,,,,8385,-1.448103,2.020001,78.2928,3.3272329632590316
,,,,,,8386,-1.448103,2.020403,78.3084,3.4840675221794353
,,,,,,8387,-1.448103,2.020805,78.324,3.660389905461064
,,,,,,8388,-1.448103,2.021208,78.3396,3.427978169660462
,,,,,,8389,-1.448413,2.02161,78.3552,3.2596350960184988
,,,,,,8390,-1.448413,2.022012,78.3708,3.293379941827828
,,,,,,8391,-1.448413,2.022415,78.3864,3.5670969959472987
,,,,,,8392,-1.448413,2.022817,78.402,3.4722688423689414
,,,,,,8393,-1.448413,2.023219,78.4176,3.3897280527685085
,,,,,,8394,-1.448413,2.023622,78.4332,3.3827155061172345
,,,,,,8395,-1.448413,2.024024,78.4488,3.4543791818198057
,,,,,,8396,-1.448413,2.024426,78.4644,3.3801242444342976
,,,,,,8397,-1.448413,2.024829,78.48,3.311791213301159
,,,,,,8398,-1.448413,2.025231,78.4956,3.3478517811996027
,,,,,,8399,-1.448413,2.025633,78.5111,3.440602890289534
,,,,,,8400,-1.448413,2.026036,78.5267,3.3646985082527197
,,,,,,8401,-1.448413,2.026438,78.5423,3.3954817898078495
,,,,,,8402,-1.448413,2.02684,78.5579,3.398842901261983
,,,,,,8403,-1.448413,2.027243,78.5735,3.3267656411441595
,,,,,,8404,-1.448413,2.027645,78.5891,3.432615021037462
,,,,,,8405,-1.448413,2.028047,78.6047,3.3974874587732957
,,,,,,8406,-1.448103,2.02845,78.6203,3.3398387952083155
,,,,,,8407,-1.448103,2.028852,78.6359,3.44145373030584
,,,,,,8408,-1.448103,2.029254,78.6515,3.211183264886201
,,,,,,8409,-1.448103,2.029656,78.6671,3.2535977376572833
,,,,,,8410,-1.448103,2.030059,78.6827,3.35993529872695
,,,,,,8411,-1.448103,2.030461,78.6982,3.5540441787704733
,,,,,,8412,-1.448413,2.030863,78.7139,3.422682998092012
,,,,,,8413,-1.448413,2.031265,78.7294,3.4140057661421164
,,,,,,8414,-1.448413,2.031668,78.745,3.3389410610800865
,,,,,,8415,-1.448413,2.03207,78.7606,3.4223008097303595
,,,,,,8416,-1.448103,2.032473,78.7762,3.301664189666839
,,,,,,8417,-1.448103,2.032875,78.7918,3.5559643935392855
,,,,,,8418,-1.448103,2.033277,78.8074,3.4354528469763532
,,,,,,8419,-1.448103,2.033679,78.823,3.371605430285414
,,,,,,8420,-1.448103,2.034081,78.8386,3.4220336112634606
,,,,,,8421,-1.448103,2.034484,78.8542,3.327056032935049
,,,,,,8422,-1.448103,2.034886,78.8698,3.392179257679061
,,,,,,8423,-1.448723,2.035288,78.8854,3.4854070131291017
,,,,,,8424,-1.448723,2.035691,78.901,3.485506423981512
,,,,,,8425,-1.448723,2.036093,78.9166,3.329858455338291
,,,,,,8426,-1.448723,2.036496,78.9322,3.4494258992091744
,,,,,,8427,-1.448723,2.036898,78.9478,3.293213043419467
,,,,,,8428,-1.448413,2.037301,78.9634,3.4827606082291065
,,,,,,8429,-1.448413,2.037703,78.9789,3.4915034283287434
,,,,,,8430,-1.448413,2.038105,78.9945,3.4326968762605343
,,,,,,8431,-1.448413,2.038507,79.0101,3.4128517698060823
,,,,,,8432,-1.448413,2.03891,79.0257,3.4814638296768528
,,,,,,8433,-1.448413,2.039312,79.0413,3.336434626022871
,,,,,,8434,-1.448723,2.039715,79.0569,3.309286975175733
,,,,,,8435,-1.448723,2.040117,79.0725,3.5646312783191423
,,,,,,8436,-1.448723,2.040519,79.0881,3.3625381436881776
,,,,,,8437,-1.448723,2.040922,79.1037,3.4482913084497127
,,,,,,8438,-1.448723,2.041324,79.1193,3.50101880826099
,,,,,,8439,-1.448413,2.041727,79.1349,3.1561073458887003
,,,,,,8440,-1.448413,2.042129,79.1505,3.461433229588219
,,,,,,8441,-1.448413,2.042531,79.1661,3.490647235254818
,,,,,,8442,-1.448413,2.042934,79.1817,3.403934093021934
,,,,,,8443,-1.448413,2.043336,79.1973,3.387481562406346
,,,,,,8444,-1.448413,2.043738,79.2129,3.455377833437405
,,,,,,8445,-1.448413,2.044141,79.2285,3.4259122878895103
,,,,,,8446,-1.448413,2.044543,79.2441,3.446762438610072
,,,,,,8447,-1.448413,2.044945,79.2597,3.4705366947320484
,,,,,,8448,-1.448413,2.045348,79.2753,3.313673591944558
,,,,,,8449,-1.448413,2.04575,79.2908,3.637989608586071
,,,,,,8450,-1.448413,2.046152,79.3064,3.5133144523964344
,,,,,,8451,-1.448413,2.046555,79.322,3.293534841497214
,,,,,,8452,-1.448413,2.046957,79.3376,3.3370979477502702
,,,,,,8453,-1.449033,2.047359,79.3532,3.42871231913549
,,,,,,8454,-1.449033,2.047762,79.3688,3.2066109245580536
,,,,,,8455,-1.449033,2.048165,79.3844,3.5554759112362313
,,,,,,8456,-1.448413,2.048567,79.4,3.2906182246190325
,,,,,,8457,-1.448413,2.048969,79.4156,3.4567558051916505
,,,,,,8458,-1.448413,2.049371,79.4312,3.508594567093373
,,,,,,8459,-1.448413,2.049774,79.4468,3.361569421586601
,,,,,,8460,-1.448413,2.050176,79.4624,3.4991467311435556
,,,,,,8461,-1.448103,2.050578,79.478,3.283345321481551
,,,,,,8462,-1.448103,2.050981,79.4936,3.523372442984621
,,,,,,8463,-1.448103,2.051383,79.5092,3.607290003707058
,,,,,,8464,-1.448413,2.051785,79.5248,3.5478271792735305
,,,,,,8465,-1.448413,2.052188,79.5404,3.3229537160942906
,,,,,,8466,-1.448413,2.05259,79.5559,3.274396518655352
,,,,,,8467,-1.448103,2.052992,79.5715,3.347192314264653
,,,,,,8468,-1.448103,2.053395,79.5871,3.39631248880611
,,,,,,8469,-1.448103,2.053797,79.6027,3.4317051787096076
,,,,,,8470,-1.448723,2.054199,79.6183,3.407814058217906
,,,,,,8471,-1.448723,2.054602,79.6339,3.3674381702044967
,,,,,,8472,-1.448723,2.055004,79.6495,3.367001099223051
,,,,,,8473,-1.448723,2.055406,79.6651,3.502039159322185
,,,,,,8474,-1.448723,2.055809,79.6807,3.349202925491983
,,,,,,8475,-1.448723,2.056211,79.6963,3.4069094121745187
,,,,,,8476,-1.448723,2.056614,79.7119,3.3831802307940655
,,,,,,8477,-1.448723,2.057016,79.7275,3.497073977389926
,,,,,,8478,-1.448413,2.057418,79.7431,3.2751732605746318
,,,,,,8479,-1.448413,2.057821,79.7587,3.2666988702269153
,,,,,,8480,-1.448413,2.058223,79.7743,3.424793819263124
,,,,,,8481,-1.448103,2.058625,79.7899,3.311662733780644
,,,,,,8482,-1.448103,2.059028,79.8055,3.527269423752717
,,,,,,8483,-1.448103,2.05943,79.8211,3.3256496957351542
,,,,,,8484,-1.448103,2.059832,79.8366,3.205397806293023
,,,,,,8485,-1.448103,2.060234,79.8522,3.3821041314339344
,,,,,,8486,-1.448103,2.060637,79.8678,3.5646765336978925
,,,,,,8487,-1.448103,2.061039,79.8834,3.3475258063787634
,,,,,,8488,-1.448103,2.061441,79.899,3.124322287275723
,,,,,,8489,-1.448103,2.061843,79.9146,3.3483707668430935
,,,,,,8490,-1.448103,2.062246,79.9302,3.561690092030255
,,,,,,8491,-1.448103,2.062648,79.9458,3.352964835109312
,,,,,,8492,-1.448413,2.06305,79.9614,3.2939718002405765
,,,,,,8493,-1.448413,2.063452,79.977,3.399685347434611
,,,,,,8494,-1.448413,2.063855,79.9926,3.5070335455465838
,,,,,,8495,-1.448413,2.064257,80.0082,3.447942868916389
,,,,,,8496,-1.448413,2.06466,80.0238,3.434065527103114
,,,,,,8497,-1.448413,2.065062,80.0393,3.6562716062553924
,,,,,,8498,-1.448413,2.065464,80.0549,3.3080031471271076
,,,,,,8499,-1.448413,2.065866,80.0705,3.4852197766317103
,,,,,,8500,-1.448103,2.066269,80.0861,3.4403026566144104
,,,,,,8501,-1.448103,2.066671,80.1017,3.415617738365658
,,,,,,8502,-1.448103,2.067073,80.1173,3.4291144744027924
,,,,,,8503,-1.448103,2.067476,80.1329,3.2979843301346725
,,,,,,8504,-1.448103,2.067878,80.1485,3.15715708439658
,,,,,,8505,-1.448103,2.06828,80.1641,3.3857206012528556
,,,,,,8506,-1.448103,2.068682,80.1797,3.2755561173724437
,,,,,,8507,-1.448103,2.069085,80.1953,3.5061233276507617
,,,,,,8508,-1.448103,2.069487,80.2109,3.3848758578929385
,,,,,,8509,-1.448103,2.069889,80.2264,3.376082055370334
,,,,,,8510,-1.448103,2.070291,80.242,3.3886454819723997
,,,,,,8511,-1.448413,2.070694,80.2576,3.3214730504168486
,,,,,,8512,-1.448413,2.071096,80.2732,3.407314969100915
,,,,,,8513,-1.448413,2.071498,80.2888,3.462824905248743
,,,,,,8514,-1.448103,2.071901,80.3044,3.2951227146308315
,,,,,,8515,-1.448103,2.072303,80.32,3.487210990744906
,,,,,,8516,-1.448103,2.072705,80.3356,3.4324486792630373
,,,,,,8517,-1.448413,2.073107,80.3512,3.397047383432829
,,,,,,8518,-1.448413,2.07351,80.3668,3.3678684166589954
,,,,,,8519,-1.448413,2.073912,80.3824,3.3650063871549727
,,,,,,8520,-1.448103,2.074314,80.398,3.382513245234333
,,,,,,8521,-1.448103,2.074717,80.4136,3.5585832711942853
,,,,,,8522,-1.448103,2.075119,80.4291,3.323200228482597
,,,,,,8523,-1.448103,2.075521,80.4447,3.2394763278948333
,,,,,,8524,-1.448103,2.075923,80.4603,3.3459694848873496
,,,,,,8525,-1.448103,2.076326,80.4759,3.3969172343198872
,,,,,,8526,-1.448103,2.076728,80.4915,3.274586761312239
,,,,,,8527,-1.448103,2.07713,80.5071,3.4727745196665554
,,,,,,8528,-1.448413,2.077533,80.5227,3.3769386217740704
,,,,,,8529,-1.448413,2.077935,80.5383,3.26257293922045
,,,,,,8530,-1.448413,2.078337,80.5539,3.482020960691304
,,,,,,8531,-1.448413,2.078739,80.5695,3.5354462132371274
,,,,,,8532,-1.448413,2.079142,80.5851,3.3179770686977808
,,,,,,8533,-1.448413,2.079544,80.6007,3.327733091835759
,,,,,,8534,-1.448413,2.079947,80.6163,3.112822919857889
,,,,,,8535,-1.448413,2.080349,80.6319,3.395608582803097
,,,,,,8536,-1.448413,2.080751,80.6474,3.391369835268675
,,,,,,8537,-1.448413,2.081153,80.663,3.453030805903693
,,,,,,8538,-1.448413,2.081556,80.6786,3.2981652782184185
,,,,,,8539,-1.448413,2.081958,80.6942,3.2720024191756063
,,,,,,8540,-1.448413,2.082361,80.7098,3.629929461736771
,,,,,,8541,-1.448413,2.082763,80.7254,3.4212483832218914
,,,,,,8542,-1.448103,2.083165,80.741,3.2422861320176803
,,,,,,8543,-1.448103,2.083567,80.7566,3.365604854962022
,,,,,,8544,-1.448103,2.08397,80.7722,3.531576325315374
,,,,,,8545,-1.448413,2.084372,80.7878,3.4365505923452107
,,,,,,8546,-1.448413,2.084774,80.8034,3.2426250058975117
,,,,,,8547,-1.448413,2.085176,80.819,3.23257216944431
,,,,,,8548,-1.448413,2.085579,80.8346,3.454439544061796
,,,,,,8549,-1.448413,2.085981,80.8502,3.382019869052632
,,,,,,8550,-1.448723,2.086384,80.8658,3.355070092546997
,,,,,,8551,-1.448723,2.086786,80.8813,3.408089670668544
,,,,,,8552,-1.448723,2.087188,80.8969,3.3103962250212837
,,,,,,8553,-1.448723,2.087591,80.9125,3.518287028814874
,,,,,,8554,-1.448723,2.087993,80.9281,3.218988649173314
,,,,,,8555,-1.448723,2.088396,80.9437,3.388137019880814
,,,,,,8556,-1.448723,2.088798,80.9593,3.442765126967584
,,,,,,8557,-1.448723,2.089201,80.9749,3.350727689196462
,,,,,,8558,-1.448723,2.089603,80.9905,3.43142898085627
,,,,,,8559,-1.448723,2.090005,81.0061,3.2605224236437236
,,,,,,8560,-1.448723,2.090408,81.0217,3.216198644867835
,,,,,,8561,-1.448103,2.09081,81.0373,3.4884508306605158
,,,,,,8562,-1.448103,2.091213,81.0529,3.32287015769667
,,,,,,8563,-1.448103,2.091615,81.0685,3.3598757861796504
,,,,,,8564,-1.448103,2.092017,81.0841,3.3977256625746
,,,,,,8565,-1.448103,2.092419,81.0997,3.250123602471161
,,,,,,8566,-1.448103,2.092821,81.1153,3.521373401367905
,,,,,,8567,-1.448103,2.093224,81.1309,3.4571059972531604
,,,,,,8568,-1.448103,2.093626,81.1465,3.300446977054324
,,,,,,8569,-1.448103,2.094028,81.162,3.387658496709646
,,,,,,8570,-1.448103,2.09443,81.1776,3.4795101305097296
,,,,,,8571,-1.448103,2.094833,81.1932,3.3703057778282104
,,,,,,8572,-1.448723,2.095235,81.2088,3.2382519073304477
,,,,,,8573,-1.448723,2.095638,81.2244,3.322570581452814
,,,,,,8574,-1.448723,2.09604,81.24,3.2870062202813712
,,,,,,8575,-1.448103,2.096442,81.2556,3.2552060887511054
,,,,,,8576,-1.448103,2.096844,81.2712,3.2784703818117316
,,,,,,8577,-1.448103,2.097247,81.2868,3.4602945895966273
,,,,,,8578,-1.448103,2.097649,81.3024,3.4183510442348584
,,,,,,8579,-1.448103,2.098051,81.318,3.462832485211528
,,,,,,8580,-1.448103,2.098454,81.3336,3.351736679683796
,,,,,,8581,-1.448103,2.098856,81.3492,3.515874171598198
,,,,,,8582,-1.448103,2.099258,81.3647,3.3934487489422964
,,,,,,8583,-1.448103,2.09966,81.3803,3.2562007306718463
,,,,,,8584,-1.448103,2.100062,81.3959,3.271418965619473
,,,,,,8585,-1.448103,2.100465,81.4115,3.415993906518219
,,,,,,8586,-1.448413,2.100867,81.4271,3.382923568262886
,,,,,,8587,-1.448413,2.101269,81.4427,3.3889490853470914
,,,,,,8588,-1.448413,2.101672,81.4583,3.2037941528341447
,,,,,,8590,-1.448723,2.102477,81.4895,3.449592260554373
,,,,,,8591,-1.448723,2.102879,81.5051,3.3857289839256572
,,,,,,8592,-1.448723,2.103281,81.5207,3.436390996609865
,,,,,,8593,-1.448723,2.103684,81.5363,3.4919438547863773
,,,,,,8594,-1.448413,2.104086,81.5519,3.4298786106619015
,,,,,,8595,-1.448413,2.104488,81.5675,3.5126778176537004
,,,,,,8596,-1.448413,2.104891,81.5831,3.3028481994630208
,,,,,,8597,-1.448413,2.105293,81.5987,3.4053649956995047
,,,,,,8598,-1.448413,2.105695,81.6143,3.5181178485799443
,,,,,,8599,-1.448413,2.106098,81.6299,3.290580585863508
,,,,,,8600,-1.448413,2.1065,81.6454,3.493143459339693
,,,,,,8601,-1.448413,2.106903,81.661,3.3545617817175226
,,,,,,8602,-1.448103,2.107305,81.6766,3.3842673093363436
,,,,,,8603,-1.448103,2.107707,81.6922,3.4773117581816395
,,,,,,8604,-1.448103,2.108109,81.7078,3.3309600804640973
,,,,,,8605,-1.448103,2.108511,81.7234,3.1997720760319956
,,,,,,8606,-1.448103,2.108914,81.739,3.5803608820277675
,,,,,,8607,-1.448103,2.109316,81.7546,3.257197697053859
,,,,,,8608,-1.448413,2.109718,81.7702,3.471405291436752
,,,,,,8609,-1.448413,2.110121,81.7858,3.2363280353233677
,,,,,,8610,-1.448413,2.110523,81.8014,3.2991790549734317
,,,,,,8611,-1.448413,2.110925,81.817,3.2174042415946227
,,,,,,8612,-1.448413,2.111328,81.8326,3.5543433473712187
,,,,,,8613,-1.448723,2.11173,81.8482,3.416321784907659
,,,,,,8614,-1.448723,2.112133,81.8638,3.456807648460361
,,,,,,8615,-1.448723,2.112535,81.8793,3.4477543407613727
,,,,,,8616,-1.448723,2.112937,81.895,3.472962856810361
,,,,,,8617,-1.448723,2.11334,81.9105,3.260726853105513
,,,,,,8618,-1.448723,2.113742,81.9261,3.2922359991937875
,,,,,,8619,-1.448723,2.114145,81.9417,3.3336731294005495
,,,,,,8620,-1.448723,2.114547,81.9573,3.4757294248209476
,,,,,,8621,-1.448723,2.114949,81.9729,3.2485577447673593
,,,,,,8622,-1.448723,2.115352,81.9885,3.4112826527696476
,,,,,,8623,-1.448723,2.115754,82.0041,3.3071783746831342
,,,,,,8624,-1.448723,2.116157,82.0197,3.4805310036632835
,,,,,,8625,-1.448723,2.116559,82.0353,3.401509648427308
,,,,,,8626,-1.448723,2.116962,82.0509,3.3157359325797207
,,,,,,8627,-1.448723,2.117364,82.0665,3.4290912342242885
,,,,,,8628,-1.448413,2.117766,82.0821,3.4223688781966435
,,,,,,8629,-1.448413,2.118169,82.0977,3.357887313338643
,,,,,,8630,-1.448413,2.118571,82.1133,3.201048073550231
,,,,,,8631,-1.448413,2.118973,82.1289,3.406734730516665
,,,,,,8632,-1.448413,2.119376,82.1445,3.3673220223884486
,,,,,,8633,-1.448413,2.119778,82.1601,3.4255567358438945
,,,,,,8634,-1.448413,2.12018,82.1757,3.3626117807796527
,,,,,,8635,-1.448413,2.120583,82.1913,3.4172681816542885
,,,,,,8636,-1.448413,2.120985,82.2069,3.1501743270751636
,,,,,,8637,-1.448413,2.121387,82.2225,3.460183666192581
,,,,,,8638,-1.448413,2.12179,82.2381,3.355775555146336
,,,,,,8639,-1.448413,2.122192,82.2536,3.4047092740436304
,,,,,,8640,-1.448413,2.122594,82.2692,3.4403291158751066
,,,,,,8641,-1.448413,2.122997,82.2848,3.4253135965109447
,,,,,,8642,-1.448413,2.123399,82.3004,3.1769754641237675
,,,,,,8643,-1.448413,2.123801,82.316,3.357052274181914
,,,,,,8644,-1.448103,2.124204,82.3316,3.176527757818696
,,,,,,8645,-1.448103,2.124606,82.3472,3.4491567371552145
,,,,,,8646,-1.448103,2.125008,82.3628,3.4698400505075426
,,,,,,8647,-1.448103,2.12541,82.3784,3.194469970064895
,,,,,,8648,-1.448103,2.125813,82.394,3.2479522568791697
,,,,,,8649,-1.448103,2.126215,82.4096,3.2540659876618774
,,,,,,8650,-1.448103,2.126617,82.4252,3.4034146854934644
,,,,,,8651,-1.448103,2.127019,82.4408,3.273337242845357
,,,,,,8652,-1.448103,2.127422,82.4563,3.4931544106611505
,,,,,,8653,-1.448723,2.127824,82.4719,3.346876217170302
,,,,,,8654,-1.448723,2.128227,82.4875,3.365087249537575
,,,,,,8655,-1.448723,2.128629,82.5031,3.266547528375054
,,,,,,8656,-1.448723,2.129031,82.5187,3.396327848701355
,,,,,,8657,-1.448723,2.129434,82.5343,3.2716503824387564
,,,,,,8658,-1.448723,2.129836,82.5499,3.3112388247427393
,,,,,,8659,-1.448723,2.130239,82.5655,3.423591082204793
,,,,,,8660,-1.448723,2.130641,82.5811,3.4080256289433604
,,,,,,8661,-1.448413,2.131043,82.5967,3.3525576911902144
,,,,,,8662,-1.448413,2.131446,82.6123,3.3846402231065658
,,,,,,8663,-1.448413,2.131848,82.6279,3.425424064780093
,,,,,,8664,-1.448413,2.13225,82.6435,3.371838061666417
,,,,,,8665,-1.448413,2.132653,82.6591,3.4440329046332234
,,,,,,8666,-1.448413,2.133055,82.6747,3.5501822987267073
,,,,,,8667,-1.448413,2.133457,82.6903,3.51797987066892
,,,,,,8668,-1.448413,2.13386,82.7059,3.3096091550446443
,,,,,,8669,-1.448413,2.134262,82.7215,3.2827314792471882
,,,,,,8670,-1.448413,2.134665,82.7371,3.287001098774123
,,,,,,8671,-1.448413,2.135067,82.7527,3.4777266060603633
,,,,,,8672,-1.448103,2.135469,82.7682,3.2335358960715954
,,,,,,8673,-1.448103,2.135871,82.7838,3.500334733016883
,,,,,,8674,-1.448103,2.136274,82.7994,3.330875580670582
,,,,,,8675,-1.448103,2.136676,82.815,3.4080883285373162
,,,,,,8676,-1.448103,2.137078,82.8306,3.309650307900406
,,,,,,8677,-1.448103,2.13748,82.8462,3.3289881189478265
,,,,,,8678,-1.448103,2.137882,82.8618,3.2224786717950074
,,,,,,8679,-1.448103,2.138285,82.8774,3.3406927749936184
,,,,,,8680,-1.448103,2.138687,82.893,3.194623343945648
,,,,,,8681,-1.448103,2.139089,82.9086,3.345438974398129
,,,,,,8682,-1.448103,2.139492,82.9242,3.3584605389102675
,,,,,,8683,-1.448103,2.139894,82.9397,3.1964227097325435
,,,,,,8684,-1.448103,2.140296,82.9553,3.486430352794737
,,,,,,8685,-1.448103,2.140698,82.9709,3.2462862494118974
,,,,,,8686,-1.448103,2.141101,82.9865,3.407185338002115
,,,,,,8687,-1.448103,2.141503,83.0021,3.4459492778267338
,,,,,,8688,-1.448103,2.141905,83.0177,3.430720420291745
,,,,,,8689,-1.448413,2.142307,83.0333,3.4267785127520254
,,,,,,8690,-1.448413,2.14271,83.0489,3.4415544114429433
,,,,,,8691,-1.448413,2.143112,83.0645,3.3576514733816976
,,,,,,8692,-1.448413,2.143514,83.0801,3.412426076940087
,,,,,,8693,-1.448413,2.143917,83.0957,3.2864375293229897
,,,,,,8694,-1.449033,2.144319,83.1113,3.45315972857415
,,,,,,8695,-1.449033,2.144722,83.1269,3.4413840696532363
,,,,,,8696,-1.449033,2.145124,83.1425,3.212633599986263
,,,,,,8697,-1.449033,2.145527,83.1581,3.1956029568642386
,,,,,,8698,-1.449033,2.145929,83.1737,3.3609460402147806
,,,,,,8699,-1.449033,2.146332,83.1893,3.43835740926656
,,,,,,8700,-1.448723,2.146734,83.2049,3.301058366027357
,,,,,,8701,-1.448723,2.147137,83.2205,3.209503323996179
,,,,,,8702,-1.448723,2.147539,83.2361,3.4882301552638673
,,,,,,8703,-1.448723,2.147941,83.2517,3.4362291448710502
,,,,,,8704,-1.448723,2.148344,83.2673,3.4680169804703938
,,,,,,8705,-1.448103,2.148746,83.2829,3.288830110829449
,,,,,,8706,-1.448103,2.149148,83.2984,3.329522378256614
,,,,,,8707,-1.448103,2.149551,83.314,3.40595729406741
,,,,,,8708,-1.448413,2.149953,83.3296,3.223317627749819
,,,,,,8709,-1.448413,2.150355,83.3452,3.2218231066236984
,,,,,,8710,-1.448413,2.150758,83.3608,3.1625142541023634
,,,,,,8711,-1.448413,2.15116,83.3764,3.380524846713618
,,,,,,8712,-1.448413,2.151562,83.392,3.220041273288804
,,,,,,8713,-1.448413,2.151965,83.4076,3.5520277650293433
,,,,,,8714,-1.448413,2.152367,83.4232,3.315070466678646
,,,,,,8715,-1.448413,2.152769,83.4388,3.3545363836574817
,,,,,,8716,-1.448413,2.153172,83.4544,3.344591792522017
,,,,,,8717,-1.448413,2.153574,83.47,3.3215322407127874
,,,,,,8718,-1.448413,2.153976,83.4856,3.1599287273529075
,,,,,,8719,-1.448723,2.154379,83.5012,3.4129221957920954
,,,,,,8720,-1.448723,2.154781,83.5168,3.296677964044798
,,,,,,8721,-1.448723,2.155184,83.5324,3.2618306441985774
,,,,,,8722,-1.448413,2.155586,83.548,3.2257528527607717
,,,,,,8723,-1.448413,2.155988,83.5635,3.141122523786944
,,,,,,8724,-1.448413,2.156391,83.5791,3.4066169998016136
,,,,,,8725,-1.448413,2.156793,83.5947,3.409461061293288
,,,,,,8726,-1.448413,2.157195,83.6103,3.545360524192674
,,,,,,8727,-1.448413,2.157598,83.6259,3.3675726680178366
,,,,,,8728,-1.448413,2.158,83.6415,3.254519077090726
,,,,,,8729,-1.448413,2.158402,83.6571,3.236409701752548
,,,,,,8730,-1.448413,2.158805,83.6727,3.4560939199968237
,,,,,,8731,-1.448413,2.159207,83.6883,3.3442836739217183
,,,,,,8732,-1.448413,2.159609,83.7039,3.42824945045852
,,,,,,8733,-1.448413,2.160012,83.7195,3.3890608788010503
,,,,,,8734,-1.448413,2.160414,83.7351,3.3198683020538993
,,,,,,8735,-1.448413,2.160816,83.7507,3.5796990513545586
,,,,,,8736,-1.448413,2.161219,83.7663,3.298329887527098
,,,,,,8737,-1.448413,2.161621,83.7819,3.375881980755056
,,,,,,8738,-1.448723,2.162024,83.7975,3.4125363717927555
,,,,,,8739,-1.448723,2.162426,83.8131,3.436511826362699
,,,,,,8740,-1.448723,2.162828,83.8287,3.418080107877889
,,,,,,8741,-1.448723,2.163231,83.8443,3.3979642951440674
,,,,,,8742,-1.448723,2.163633,83.8599,3.367899679043756
,,,,,,8743,-1.448723,2.164036,83.8755,3.2241248610285536
,,,,,,8744,-1.448413,2.164438,83.891,3.296216849982499
,,,,,,8745,-1.448413,2.16484,83.9066,3.2337965587274695
,,,,,,8746,-1.448413,2.165243,83.9222,3.314747020922157
,,,,,,8747,-1.448413,2.165645,83.9378,3.4039196324857803
,,,,,,8748,-1.448413,2.166047,83.9534,3.367618390799784
,,,,,,8749,-1.448413,2.16645,83.969,3.43687677772663
,,,,,,8750,-1.448413,2.166852,83.9846,3.387370782164483
,,,,,,8751,-1.448413,2.167254,84.0002,3.384821164695827
,,,,,,8752,-1.448413,2.167657,84.0158,3.522748860642889
,,,,,,8753,-1.448413,2.168059,84.0314,3.5809793583084004
,,,,,,8754,-1.448413,2.168461,84.047,3.4593997272380754
,,,,,,8755,-1.448723,2.168864,84.0626,3.193094496437409
,,,,,,8756,-1.448723,2.169266,84.0782,3.4454718342830324
,,,,,,8757,-1.448723,2.169668,84.0938,3.1779883732935614
,,,,,,8758,-1.448723,2.170071,84.1094,3.491564169438963
,,,,,,8759,-1.448723,2.170473,84.125,3.3620777939774964
,,,,,,8760,-1.448723,2.170876,84.1406,3.4192609374439678
,,,,,,8761,-1.448723,2.171278,84.1562,3.3609716437527632
,,,,,,8762,-1.448723,2.171681,84.1718,3.4191731949993174
,,,,,,8763,-1.448103,2.172083,84.1874,3.5408364053579784
,,,,,,8764,-1.448103,2.172485,84.2029,3.3861809299508336
,,,,,,8765,-1.448103,2.172887,84.2185,3.3292634253069524
,,,,,,8766,-1.448103,2.17329,84.2341,3.4455867955267756
,,,,,,8767,-1.448103,2.173692,84.2497,3.36024471074611
,,,,,,8768,-1.448103,2.174094,84.2653,3.1471375625734437
