测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,1.448847,0.106671,3.9651,3.533606,,7402.0,-1.448847,0.107073,4.0224,4.0115118532468745
266,1.448847,0.107074,3.9801,3.533916,,7403.0,-1.449033,0.107475,4.0376,4.03600919768256
267,1.448847,0.107476,3.995,3.533916,,7404.0,-1.449033,0.107878,4.0527,3.9342364941570755
268,1.449219,0.107879,4.01,3.533916,,7405.0,-1.448847,0.10828,4.0678,3.9158657377130464
269,1.449405,0.108281,4.025,3.534226,,7406.0,-1.448847,0.108683,4.0829,3.998941428344282
270,1.449405,0.108684,4.0399,3.534536,,7407.0,-1.448847,0.109085,4.098,3.890536080215964
271,1.449405,0.109086,4.0549,3.534846,,7408.0,-1.449033,0.109488,4.1132,3.985246069007607
272,1.448847,0.109489,4.0698,3.535466,,7409.0,-1.448847,0.10989,4.1283,4.101922058808123
273,1.448847,0.109891,4.0848,3.536086,,7410.0,-1.448847,0.110293,4.1434,3.976003441177061
274,1.448847,0.110294,4.0998,3.536396,,7411.0,-1.448847,0.110695,4.1585,3.9591146925135656
275,1.449405,0.110696,4.1147,3.536396,,7412.0,-1.449033,0.111098,4.1736,3.898287711116276
276,1.449405,0.111099,4.1297,3.537326,,7413.0,-1.449033,0.1115,4.1888,3.9225361111166084
277,1.449219,0.111502,4.1447,3.537326,,7414.0,-1.449033,0.111903,4.2039,3.9355425580908894
278,1.449219,0.111904,4.1596,3.537326,,7415.0,-1.449033,0.112305,4.219,3.883482679750846
279,1.449219,0.112307,4.1746,3.537326,,7416.0,-1.449033,0.112708,4.2341,4.101828860746459
280,1.449219,0.112709,4.1895,3.537016,,7417.0,-1.449219,0.11311,4.2493,4.11084397967973
281,1.449405,0.113112,4.2045,3.537326,,7418.0,-1.449405,0.113513,4.2644,3.9596156040342114
282,1.449219,0.113514,4.2195,3.537946,,7419.0,-1.449219,0.113915,4.2795,3.960985103293974
283,1.449033,0.113917,4.2344,3.537946,,7420.0,-1.449219,0.114318,4.2946,3.9942057467642167
284,1.449033,0.114319,4.2494,3.538256,,7421.0,-1.449219,0.11472,4.3098,3.9967385013794012
285,1.448847,0.114722,4.2644,3.538566,,7422.0,-1.449033,0.115123,4.3249,4.0004040177232945
286,1.449405,0.115124,4.2793,3.539186,,7423.0,-1.449033,0.115525,4.34,4.148556383421477
287,1.448847,0.115527,4.2943,3.539186,,7424.0,-1.448847,0.115928,4.3551,3.674263215448092
288,1.449219,0.115929,4.3093,3.539186,,7425.0,-1.448847,0.11633,4.3702,3.94455260586444
289,1.449219,0.116332,4.3242,3.539496,,7426.0,-1.448847,0.116733,4.3854,3.9271402036761436
290,1.448847,0.116735,4.3392,3.539496,,7427.0,-1.449405,0.117135,4.4005,3.829858960234154
291,1.448847,0.117137,4.3541,3.539807,,7428.0,-1.449405,0.117538,4.4156,4.061801550250431
292,1.448847,0.117539,4.3691,3.540117,,7429.0,-1.449405,0.117941,4.4307,3.88164374311355
293,1.448847,0.117942,4.3841,3.540117,,7430.0,-1.449405,0.118343,4.4459,3.8692192481630756
294,1.448847,0.118344,4.399,3.540117,,7431.0,-1.449405,0.118746,4.461,3.878862061706215
295,1.448847,0.118747,4.414,3.540117,,7432.0,-1.448847,0.119148,4.4761,3.966765878193482
296,1.448847,0.119149,4.4289,3.540117,,7433.0,-1.448847,0.119551,4.4912,3.8252180190238043
297,1.448847,0.119552,4.4439,3.540117,,7434.0,-1.448847,0.119953,4.5063,4.027814218075487
298,1.449219,0.119954,4.4589,3.540737,,7435.0,-1.448847,0.120356,4.5215,3.8182946103508293
299,1.449405,0.120357,4.4738,3.541357,,7436.0,-1.449219,0.120758,4.5366,3.925154573967901
300,1.449219,0.120759,4.4888,3.541357,,7437.0,-1.448847,0.121161,4.5517,3.9252781525225164
301,1.448847,0.121162,4.5037,3.541667,,7438.0,-1.448847,0.121563,4.5668,3.9670201305727923
302,1.448847,0.121564,4.5187,3.542287,,7439.0,-1.448847,0.121966,4.5819,3.71308197114756
303,1.449033,0.121967,4.5337,3.542287,,7440.0,-1.448847,0.122368,4.5971,3.7538515101130323
304,1.449033,0.122369,4.5486,3.542597,,7441.0,-1.448847,0.122771,4.6122,4.182880659774002
305,1.448847,0.122772,4.5636,3.542597,,7442.0,-1.448847,0.123173,4.6273,3.890533884338001
306,1.448847,0.123174,4.5785,3.542907,,7443.0,-1.448847,0.123576,4.6424,4.2121213426629875
307,1.449405,0.123577,4.5935,3.542907,,7444.0,-1.448847,0.123978,4.6575,4.115543797267859
308,1.449405,0.12398,4.6085,3.543837,,7445.0,-1.449219,0.124381,4.6727,3.8575096961155393
309,1.449405,0.124382,4.6234,3.543837,,7446.0,-1.448847,0.124783,4.6878,3.906366199382021
310,1.449405,0.124785,4.6384,3.544147,,7447.0,-1.448847,0.125185,4.7029,4.034189959586298
311,1.448847,0.125187,4.6534,3.544147,,7448.0,-1.448847,0.125588,4.718,3.912846523563425
312,1.448847,0.12559,4.6683,3.544457,,7449.0,-1.449219,0.12599,4.7331,3.8236479803352554
313,1.448847,0.125992,4.6833,3.544457,,7450.0,-1.449219,0.126393,4.7483,3.968273727962911
314,1.448847,0.126395,4.6983,3.544457,,7451.0,-1.449219,0.126796,4.7634,3.8538633662747164
315,1.448847,0.126797,4.7132,3.544457,,7452.0,-1.448847,0.127198,4.7785,4.055773207692783
316,1.448847,0.1272,4.7282,3.544457,,7453.0,-1.448847,0.127601,4.7936,3.8117559346008627
317,1.448847,0.127602,4.7431,3.544767,,7454.0,-1.449033,0.128003,4.8087,4.000900367820471
318,1.448847,0.128004,4.7581,3.544767,,7455.0,-1.449033,0.128406,4.8239,3.952806726083409
319,1.448847,0.128407,4.7731,3.545077,,7456.0,-1.449405,0.128808,4.839,4.001993495685115
320,1.448847,0.128809,4.788,3.545077,,7457.0,-1.449405,0.129211,4.8541,4.086360581709226
321,1.449405,0.129212,4.803,3.545077,,7458.0,-1.449405,0.129613,4.8692,3.763208330867313
322,1.449405,0.129615,4.8179,3.545077,,7459.0,-1.449033,0.130016,4.8844,4.0129466384504875
323,1.449405,0.130017,4.8329,3.545077,,7460.0,-1.449033,0.130418,4.8995,3.79769155137238
324,1.449219,0.13042,4.8479,3.545077,,7461.0,-1.448847,0.130821,4.9146,4.033265239397822
325,1.449033,0.130822,4.8628,3.545077,,7462.0,-1.448847,0.131223,4.9297,3.9304103426558448
326,1.448847,0.131225,4.8778,3.545387,,7463.0,-1.448847,0.131626,4.9448,3.912367560351706
327,1.448847,0.131627,4.8928,3.545387,,7464.0,-1.448847,0.132028,4.96,3.980997225648561
328,1.448847,0.13203,4.9077,3.545697,,7465.0,-1.448847,0.132431,4.9751,4.08705686971553
329,1.449219,0.132432,4.9227,3.545697,,7466.0,-1.448847,0.132833,4.9902,4.0936066327325085
330,1.449405,0.132835,4.9376,3.546007,,7467.0,-1.448847,0.133236,5.0053,3.978361377174202
331,1.449405,0.133237,4.9526,3.546317,,7468.0,-1.449219,0.133638,5.0204,3.8996747433302397
332,1.449405,0.13364,4.9676,3.546317,,7469.0,-1.449033,0.134041,5.0356,4.0906991165806765
333,1.449405,0.134043,4.9825,3.546627,,7470.0,-1.449033,0.134443,5.0507,3.750090400996542
334,1.449219,0.134445,4.9975,3.546627,,7471.0,-1.449033,0.134846,5.0658,3.9675807625080712
335,1.448847,0.134848,5.0125,3.546627,,7472.0,-1.449033,0.135248,5.0809,4.029780231568138
336,1.448847,0.13525,5.0274,3.546627,,7473.0,-1.449219,0.135651,5.096,3.8764934405241793
337,1.448847,0.135653,5.0424,3.546627,,7474.0,-1.449219,0.136053,5.1112,4.077201038031095
338,1.448847,0.136055,5.0573,3.546317,,7475.0,-1.448847,0.136456,5.1263,3.930649875759053
339,1.448847,0.136457,5.0723,3.546317,,7476.0,-1.448847,0.136858,5.1414,3.865885804645922
340,1.449219,0.13686,5.0873,3.547247,,7477.0,-1.449219,0.137261,5.1565,3.837236097459693
341,1.449219,0.137263,5.1022,3.547557,,7478.0,-1.449219,0.137663,5.1717,3.964157730161696
342,1.449219,0.137665,5.1172,3.547867,,7479.0,-1.448847,0.138066,5.1868,3.923338804019688
343,1.448847,0.138068,5.1322,3.547867,,7480.0,-1.448847,0.138468,5.2019,4.1479617565293445
344,1.448847,0.13847,5.1471,3.547867,,7481.0,-1.449405,0.138871,5.217,3.7821065474318964
345,1.448847,0.138873,5.1621,3.547557,,7482.0,-1.449405,0.139273,5.2321,3.9675789093384197
346,1.449405,0.139275,5.177,3.547557,,7483.0,-1.449405,0.139676,5.2473,4.023456565216596
347,1.449405,0.139678,5.192,3.547867,,7484.0,-1.449219,0.140079,5.2624,3.7771046711357927
348,1.449405,0.14008,5.207,3.548487,,7485.0,-1.449219,0.140481,5.2775,3.861764029815007
349,1.449405,0.140483,5.2219,3.548487,,7486.0,-1.449219,0.140884,5.2926,4.007019692248245
350,1.449405,0.140886,5.2369,3.548487,,7487.0,-1.449405,0.141286,5.3078,3.8837840312196845
351,1.449405,0.141288,5.2519,3.548487,,7488.0,-1.449405,0.141689,5.3229,4.070062521392793
352,1.449405,0.141691,5.2668,3.548487,,7489.0,-1.449405,0.142092,5.338,3.983770800698206
353,1.449405,0.142093,5.2818,3.548487,,7490.0,-1.448847,0.142494,5.3531,3.8458115994993425
354,1.449405,0.142496,5.2968,3.548487,,7491.0,-1.448847,0.142897,5.3683,4.042480421925954
355,1.449405,0.142899,5.3117,3.548487,,7492.0,-1.448847,0.143299,5.3834,4.022248251032861
356,1.449405,0.143301,5.3267,3.548797,,7493.0,-1.448847,0.143701,5.3985,3.993812719347185
357,1.449405,0.143704,5.3417,3.548797,,7494.0,-1.448847,0.144104,5.4136,3.9276472697209726
358,1.448847,0.144106,5.3566,3.549107,,7495.0,-1.448847,0.144506,5.4287,4.11090662280145
359,1.448847,0.144509,5.3716,3.549107,,7496.0,-1.448847,0.144909,5.4438,3.8417577306981756
360,1.448847,0.144911,5.3865,3.549417,,7497.0,-1.448847,0.145311,5.459,4.0350624170975316
361,1.448847,0.145314,5.4015,3.549727,,7498.0,-1.448847,0.145714,5.4741,4.302345398114746
362,1.449405,0.145716,5.4165,3.549727,,7499.0,-1.448847,0.146116,5.4892,3.882572171791929
363,1.448847,0.146119,5.4314,3.549107,,7500.0,-1.448847,0.146519,5.5043,3.904588129618435
364,1.448847,0.146521,5.4464,3.549107,,7501.0,-1.448847,0.146921,5.5194,3.998941256669414
365,1.448847,0.146924,5.4613,3.549107,,7502.0,-1.448847,0.147324,5.5346,3.8062420060303035
366,1.449405,0.147326,5.4763,3.549417,,7503.0,-1.448847,0.147726,5.5497,3.9774888275196547
367,1.449405,0.147729,5.4913,3.549417,,7504.0,-1.449219,0.148129,5.5648,3.913692491696264
368,1.449405,0.148132,5.5062,3.549417,,7505.0,-1.449219,0.148531,5.5799,4.02839192154697
369,1.448847,0.148534,5.5212,3.549417,,7506.0,-1.448847,0.148934,5.595,3.831713061315723
370,1.448847,0.148936,5.5362,3.549417,,7507.0,-1.448847,0.149336,5.6102,4.064556457535589
371,1.448847,0.149339,5.5511,3.549417,,7508.0,-1.448847,0.149739,5.6253,4.081441610137605
372,1.449033,0.149741,5.5661,3.549727,,7509.0,-1.449405,0.150141,5.6404,4.03658315497618
373,1.449219,0.150144,5.581,3.550037,,7510.0,-1.449405,0.150544,5.6555,3.9970650125388807
374,1.449405,0.150547,5.596,3.550037,,7511.0,-1.449405,0.150946,5.6707,3.98152083183654
375,1.449405,0.150949,5.611,3.550037,,7512.0,-1.449405,0.151349,5.6858,3.977019594259931
376,1.449405,0.151352,5.6259,3.550037,,7513.0,-1.449405,0.151752,5.7009,3.9003660050266324
377,1.449405,0.151754,5.6409,3.550657,,7514.0,-1.449219,0.152154,5.716,4.00606272401155
378,1.448847,0.152157,5.6559,3.550347,,7515.0,-1.448847,0.152557,5.7312,4.0674430434385975
379,1.449405,0.152559,5.6708,3.550967,,7516.0,-1.448847,0.152959,5.7463,3.8187858880012544
380,1.448847,0.152962,5.6858,3.550967,,7517.0,-1.449219,0.153362,5.7614,3.992333362434011
381,1.449405,0.153365,5.7008,3.551277,,7518.0,-1.449219,0.153764,5.7765,3.9862638299150746
382,1.449219,0.153767,5.7157,3.551277,,7519.0,-1.449219,0.154167,5.7916,3.8934490209358796
383,1.449219,0.15417,5.7307,3.551897,,7520.0,-1.449219,0.154569,5.8068,3.946423782299904
384,1.449219,0.154572,5.7457,3.551897,,7521.0,-1.449219,0.154972,5.8219,3.9130339184230927
385,1.449219,0.154975,5.7606,3.551897,,7522.0,-1.448847,0.155374,5.837,3.882565762758765
386,1.449219,0.155377,5.7756,3.551897,,7523.0,-1.448847,0.155777,5.8521,3.9846630621495267
387,1.449219,0.15578,5.7905,3.552207,,7524.0,-1.448847,0.156179,5.8672,3.810547373568624
388,1.448847,0.156182,5.8055,3.552517,,7525.0,-1.448847,0.156582,5.8824,3.8765306764621252
389,1.448847,0.156585,5.8205,3.552517,,7526.0,-1.448847,0.156984,5.8975,3.8018149067464337
390,1.448847,0.156987,5.8354,3.552517,,7527.0,-1.448847,0.157387,5.9126,4.068252407855711
391,1.448847,0.15739,5.8504,3.552517,,7528.0,-1.448847,0.157789,5.9277,3.8796717354651826
392,1.448847,0.157792,5.8653,3.552517,,7529.0,-1.448847,0.158192,5.9428,4.072671097107471
393,1.448847,0.158195,5.8803,3.552517,,7530.0,-1.449405,0.158594,5.958,4.094247046876672
394,1.448847,0.158597,5.8953,3.552517,,7531.0,-1.449405,0.158997,5.9731,3.861538246614714
395,1.448847,0.159,5.9102,3.552827,,7532.0,-1.448847,0.159399,5.9882,4.105265451563758
396,1.448847,0.159402,5.9252,3.553137,,7533.0,-1.448847,0.159802,6.0033,4.028701019495856
397,1.448847,0.159804,5.9401,3.553137,,7534.0,-1.448847,0.160204,6.0185,4.0534142621639395
398,1.448847,0.160207,5.9551,3.553757,,7535.0,-1.449405,0.160607,6.0336,3.897953001440809
399,1.448847,0.160609,5.9701,3.553757,,7536.0,-1.448847,0.161009,6.0487,3.825362703110197
400,1.449405,0.161012,5.985,3.553757,,7537.0,-1.448847,0.161412,6.0638,4.072406217180128
401,1.449405,0.161415,6.0,3.553447,,7538.0,-1.449405,0.161814,6.0789,3.993053609578206
402,1.449033,0.161817,6.015,3.553447,,7539.0,-1.449405,0.162217,6.0941,3.8501102400531555
403,1.449033,0.16222,6.0299,3.553447,,7540.0,-1.449405,0.162619,6.1092,3.988335529883522
404,1.448847,0.162622,6.0449,3.554378,,7541.0,-1.448847,0.163022,6.1243,3.926645651214672
405,1.448847,0.163025,6.0598,3.554688,,7542.0,-1.448847,0.163424,6.1394,3.9321935459911534
406,1.448847,0.163427,6.0748,3.554688,,7543.0,-1.448847,0.163827,6.1546,3.965940795754289
407,1.448847,0.163829,6.0898,3.554688,,7544.0,-1.449219,0.164229,6.1697,3.85817109306404
408,1.448847,0.164232,6.1047,3.554997,,7545.0,-1.449219,0.164632,6.1848,3.9633495789662407
409,1.449219,0.164634,6.1197,3.554997,,7546.0,-1.449219,0.165035,6.1999,3.9877796039866595
410,1.449219,0.165037,6.1346,3.554997,,7547.0,-1.449219,0.165437,6.215,3.9488859950916404
411,1.449219,0.16544,6.1496,3.554688,,7548.0,-1.449219,0.16584,6.2302,3.7609219671707423
412,1.449033,0.165842,6.1646,3.554688,,7549.0,-1.449219,0.166242,6.2453,3.9029126020384064
413,1.449033,0.166245,6.1795,3.554688,,7550.0,-1.449219,0.166645,6.2604,3.846778093229632
414,1.449219,0.166647,6.1945,3.554997,,7551.0,-1.449219,0.167047,6.2755,4.013061537199439
415,1.449219,0.16705,6.2095,3.555308,,7552.0,-1.449219,0.16745,6.2907,3.9908964999352863
416,1.449219,0.167452,6.2244,3.555308,,7553.0,-1.449219,0.167852,6.3058,3.9518771578782657
417,1.449219,0.167855,6.2394,3.555308,,7554.0,-1.448847,0.168255,6.3209,3.8515941118130437
418,1.448847,0.168257,6.2543,3.555618,,7555.0,-1.448847,0.168657,6.336,4.070203532419394
419,1.449219,0.16866,6.2693,3.555618,,7556.0,-1.448847,0.16906,6.3511,4.086294156211414
420,1.448847,0.169062,6.2843,3.555618,,7557.0,-1.449219,0.169462,6.3663,3.97130604148326
421,1.449033,0.169465,6.2992,3.555618,,7558.0,-1.448847,0.169865,6.3814,3.996769996473127
422,1.449033,0.169867,6.3142,3.555928,,7559.0,-1.448847,0.170267,6.3965,3.8633962528609955
423,1.449033,0.17027,6.3292,3.555928,,7560.0,-1.449033,0.17067,6.4116,3.967630349284223
424,1.449033,0.170672,6.3441,3.555928,,7561.0,-1.448847,0.171072,6.4267,4.03036057349839
425,1.449033,0.171075,6.3591,3.556238,,7562.0,-1.449033,0.171475,6.4419,3.9539036371478464
426,1.449033,0.171477,6.374,3.556238,,7563.0,-1.448847,0.171877,6.457,3.9504242289009786
427,1.449033,0.17188,6.389,3.556238,,7564.0,-1.449033,0.17228,6.4721,3.9086738327234403
428,1.449033,0.172282,6.404,3.555928,,7565.0,-1.448847,0.172682,6.4872,4.125585875636551
429,1.448847,0.172685,6.4189,3.555928,,7566.0,-1.449033,0.173085,6.5023,4.007922684847446
430,1.449219,0.173087,6.4339,3.555928,,7567.0,-1.449033,0.173487,6.5175,4.157938465011235
431,1.449405,0.17349,6.4489,3.556548,,7568.0,-1.449033,0.17389,6.5326,3.9560301289874595
432,1.449405,0.173893,6.4638,3.556548,,7569.0,-1.449033,0.174292,6.5477,3.8898068715168885
433,1.449405,0.174295,6.4788,3.556548,,7570.0,-1.449033,0.174695,6.5628,3.975145406746169
434,1.449405,0.174698,6.4937,3.556548,,7571.0,-1.449219,0.175097,6.578,3.791136498023059
435,1.449405,0.175101,6.5087,3.556548,,7572.0,-1.449033,0.1755,6.5931,3.908563277739684
436,1.449219,0.175503,6.5237,3.556858,,7573.0,-1.449033,0.175902,6.6082,3.9757132486486055
437,1.448847,0.175906,6.5386,3.556548,,7574.0,-1.448847,0.176305,6.6233,3.987752484629815
438,1.448847,0.176308,6.5536,3.556858,,7575.0,-1.448847,0.176707,6.6384,3.919586603768888
439,1.448847,0.17671,6.5686,3.556858,,7576.0,-1.448847,0.17711,6.6536,3.9896526517744464
440,1.448847,0.177113,6.5835,3.556858,,7577.0,-1.448847,0.177512,6.6687,3.9432954779731704
441,1.449405,0.177516,6.5985,3.557478,,7578.0,-1.448847,0.177915,6.6838,3.9490753019375973
442,1.449405,0.177918,6.6134,3.557788,,7579.0,-1.449219,0.178317,6.6989,4.011186109381906
443,1.448847,0.178321,6.6284,3.557788,,7580.0,-1.448847,0.17872,6.714,3.940446895520418
444,1.449033,0.178723,6.6434,3.557788,,7581.0,-1.449219,0.179122,6.7292,3.825143771686282
445,1.449033,0.179126,6.6583,3.558408,,7582.0,-1.449033,0.179525,6.7443,3.922167072251482
446,1.449033,0.179528,6.6733,3.558408,,7583.0,-1.449033,0.179927,6.7594,4.184658522662707
447,1.449033,0.179931,6.6883,3.558718,,7584.0,-1.449033,0.18033,6.7745,3.9344299886833825
448,1.449033,0.180333,6.7032,3.558718,,7585.0,-1.449033,0.180732,6.7896,3.9519398082247768
449,1.449033,0.180736,6.7182,3.559338,,7586.0,-1.449033,0.181135,6.8048,3.9946241673523852
450,1.449033,0.181138,6.7331,3.559338,,7587.0,-1.449219,0.181537,6.8199,4.039150732403053
451,1.449033,0.181541,6.7481,3.559338,,7588.0,-1.449219,0.18194,6.835,4.147269229960764
452,1.449033,0.181943,6.7631,3.559338,,7589.0,-1.449219,0.182342,6.8501,4.0193717435387155
453,1.449405,0.182346,6.778,3.559338,,7590.0,-1.449219,0.182745,6.8653,3.8077712577673615
454,1.449405,0.182748,6.793,3.559028,,7591.0,-1.449219,0.183148,6.8804,4.062961924808626
455,1.449405,0.183151,6.808,3.559028,,7592.0,-1.449219,0.18355,6.8955,3.8401137091104927
456,1.448847,0.183553,6.8229,3.559028,,7593.0,-1.449405,0.183953,6.9106,3.9665158230310036
457,1.448847,0.183956,6.8379,3.559028,,7594.0,-1.449405,0.184355,6.9258,3.8592601108442017
458,1.448847,0.184358,6.8528,3.559648,,7595.0,-1.449405,0.184758,6.9409,3.928364876165082
459,1.448847,0.184761,6.8678,3.559958,,7596.0,-1.449219,0.185161,6.956,3.9144290465476055
460,1.448847,0.185163,6.8828,3.559958,,7597.0,-1.448847,0.185563,6.9711,3.9070851595686733
461,1.448847,0.185566,6.8977,3.559958,,7598.0,-1.448847,0.185965,6.9862,3.8824807064431583
462,1.449405,0.185968,6.9127,3.560268,,7599.0,-1.448847,0.186368,7.0014,4.081173429270813
463,1.448847,0.186371,6.9276,3.560268,,7600.0,-1.449219,0.18677,7.0165,4.093753658203719
464,1.448847,0.186773,6.9426,3.560268,,7601.0,-1.449219,0.187173,7.0316,3.9440300215189925
465,1.448847,0.187176,6.9576,3.560268,,7602.0,-1.449033,0.187576,7.0467,4.083240789328969
466,1.448847,0.187578,6.9725,3.560268,,7603.0,-1.449033,0.187978,7.0618,3.965229468892862
467,1.449219,0.187981,6.9875,3.560578,,7604.0,-1.449033,0.188381,7.077,4.082108862511461
468,1.448847,0.188383,7.0024,3.560578,,7605.0,-1.449219,0.188783,7.0921,3.9591090028539813
469,1.448847,0.188786,7.0174,3.560578,,7606.0,-1.449219,0.189186,7.1072,4.07659204786074
470,1.448847,0.189188,7.0324,3.560578,,7607.0,-1.449219,0.189588,7.1223,3.990432770894885
471,1.448847,0.189591,7.0473,3.560888,,7608.0,-1.449033,0.189991,7.1375,3.9914500234647803
472,1.448847,0.189993,7.0623,3.560888,,7609.0,-1.449219,0.190393,7.1526,3.947933296855118
473,1.449405,0.190396,7.0773,3.561198,,7610.0,-1.449219,0.190796,7.1677,4.192977186615954
474,1.449405,0.190798,7.0922,3.560888,,7611.0,-1.449219,0.191198,7.1828,3.896071039898879
475,1.449405,0.191201,7.1072,3.560888,,7612.0,-1.449219,0.191601,7.198,3.9236738874637687
476,1.449405,0.191603,7.1222,3.560888,,7613.0,-1.449219,0.192004,7.2131,3.8977432008860053
477,1.449219,0.192006,7.1371,3.560888,,7614.0,-1.448847,0.192406,7.2282,4.009381581622402
478,1.449219,0.192409,7.1521,3.561198,,7615.0,-1.448847,0.192808,7.2433,3.981408382107253
479,1.449219,0.192811,7.167,3.561198,,7616.0,-1.448847,0.193211,7.2584,3.9303261497199196
480,1.448847,0.193214,7.182,3.561198,,7617.0,-1.449219,0.193613,7.2736,4.12138077686508
481,1.449219,0.193616,7.197,3.561198,,7618.0,-1.449219,0.194016,7.2887,4.020535243952155
482,1.448847,0.194019,7.2119,3.561198,,7619.0,-1.449405,0.194419,7.3038,3.916590253027695
483,1.448847,0.194421,7.2269,3.561508,,7620.0,-1.449405,0.194821,7.3189,3.960983728442894
484,1.448847,0.194824,7.2418,3.561198,,7621.0,-1.449405,0.195224,7.3341,4.051515753556658
485,1.448847,0.195226,7.2568,3.561508,,7622.0,-1.449033,0.195626,7.3492,3.9302956436873786
486,1.448847,0.195628,7.2718,3.561508,,7623.0,-1.449033,0.196029,7.3643,3.8150193820889498
487,1.448847,0.196031,7.2867,3.561818,,7624.0,-1.449033,0.196431,7.3794,4.021453772270955
488,1.449033,0.196433,7.3017,3.562128,,7625.0,-1.449405,0.196834,7.3945,3.9107869798026944
489,1.449033,0.196836,7.3166,3.562748,,7626.0,-1.449405,0.197237,7.4097,4.022385879936945
490,1.449033,0.197238,7.3316,3.562748,,7627.0,-1.449219,0.197639,7.4248,4.025036577454077
491,1.449405,0.197641,7.3466,3.562748,,7628.0,-1.448847,0.198042,7.4399,3.9073977535972677
492,1.448847,0.198044,7.3615,3.563058,,7629.0,-1.448847,0.198444,7.455,3.9611746462019353
493,1.448847,0.198446,7.3765,3.563058,,7630.0,-1.448847,0.198847,7.4701,3.8302458660626577
494,1.448847,0.198848,7.3915,3.563058,,7631.0,-1.449033,0.199249,7.4853,3.652354010010595
495,1.448847,0.199251,7.4064,3.563058,,7632.0,-1.449033,0.199652,7.5004,3.893211880897334
496,1.449405,0.199654,7.4214,3.563368,,7633.0,-1.449033,0.200054,7.5155,3.9507134235970733
497,1.449405,0.200056,7.4363,3.563368,,7634.0,-1.449219,0.200457,7.5306,4.008429197652039
498,1.449405,0.200459,7.4513,3.563368,,7635.0,-1.448847,0.200859,7.5458,4.02868800544112
499,1.449033,0.200861,7.4663,3.563368,,7636.0,-1.449219,0.201262,7.5609,3.900384249145501
500,1.449033,0.201264,7.4812,3.563368,,7637.0,-1.448847,0.201664,7.576,3.9399352683835795
501,1.449405,0.201666,7.4962,3.563678,,7638.0,-1.449405,0.202067,7.5911,3.9474260963915744
