测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2347,2.727865,2.256733,84.7024,4.197359,,5896.0,-3.479043,2.263317,85.3188,3.1652662760020065
2348,2.727865,2.25749,84.7308,4.197359,,5897.0,-3.479043,2.264284,85.3552,3.2749672886748376
2349,2.708023,2.258243,84.7591,4.197359,,5898.0,-3.479043,2.26525,85.3916,3.2375607798103334
2350,2.708023,2.258995,84.7873,4.197359,,5899.0,-3.479043,2.266217,85.4281,3.2497611504855044
2351,2.708023,2.259747,84.8155,4.197359,,5900.0,-3.479043,2.267183,85.4645,3.2438659068834252
2352,2.686942,2.260493,84.8435,4.197359,,5901.0,-3.479043,2.268149,85.5009,3.239260874518805
2353,2.686942,2.26124,84.8716,4.197359,,5902.0,-3.479043,2.269116,85.5374,3.1644225452369477
2354,2.686942,2.261986,84.8996,4.197359,,5903.0,-3.479043,2.270082,85.5738,3.208322694830883
2355,2.667721,2.262727,84.9274,4.197359,,5904.0,-3.479043,2.271049,85.6102,3.3472357365628502
2356,2.667721,2.263468,84.9552,4.197359,,5905.0,-3.479043,2.272015,85.6467,3.4682146039152877
2357,2.667721,2.264209,84.983,4.197359,,5906.0,-3.479043,2.272981,85.6831,3.406385148046666
2358,2.667721,2.26495,85.0108,4.197359,,5907.0,-3.479043,2.273948,85.7195,3.1372321487829287
2359,2.647879,2.265686,85.0384,4.197359,,5908.0,-3.479043,2.274914,85.756,3.3080547874110757
2360,2.647879,2.266421,85.066,4.197359,,5909.0,-3.479043,2.275881,85.7924,3.1646859670160588
2361,2.632379,2.267153,85.0935,4.197359,,5910.0,-3.479043,2.276847,85.8288,3.3001516480709525
2362,2.632379,2.267884,85.1209,4.197359,,5911.0,-3.479043,2.277813,85.8652,3.370017225708903
2363,2.632379,2.268615,85.1484,4.197359,,5912.0,-3.479043,2.27878,85.9017,3.075840017471586
2364,2.632379,2.269346,85.1758,4.197359,,5913.0,-3.479043,2.279746,85.9381,3.3155590636743533
2365,2.612537,2.270072,85.2031,4.197359,,5914.0,-3.479043,2.280712,85.9745,3.405489128366781
2366,2.612537,2.270797,85.2303,4.197359,,5915.0,-3.479043,2.281679,86.011,3.362684345876793
2367,2.596416,2.271519,85.2574,4.197359,,5916.0,-3.479043,2.282645,86.0474,3.113890123906598
2368,2.596416,2.27224,85.2844,4.197359,,5917.0,-3.479043,2.283612,86.0838,3.1127207443241627
2369,2.596416,2.272961,85.3115,4.197359,,5918.0,-3.479043,2.284578,86.1202,3.1086899335559726
2370,2.596416,2.273683,85.3386,4.197359,,5919.0,-3.479043,2.285544,86.1567,3.174903213428817
2371,2.576265,2.274398,85.3654,4.197359,,5920.0,-3.479043,2.286511,86.1931,3.2397121515456373
2372,2.576265,2.275114,85.3923,4.197359,,5921.0,-3.479043,2.287477,86.2295,3.2630887243473445
2373,2.561074,2.275825,85.419,4.197359,,5922.0,-3.479043,2.288444,86.266,3.322985132145987
2374,2.561074,2.276536,85.4457,4.197359,,5923.0,-3.479043,2.28941,86.3024,3.246834149678293
2375,2.561074,2.277248,85.4724,4.197359,,5924.0,-3.479043,2.290376,86.3388,3.324003908895688
2376,2.561074,2.277959,85.4991,4.197359,,5925.0,-3.479043,2.291343,86.3753,3.29445311872201
2377,2.543713,2.278666,85.5256,4.197669,,5926.0,-3.479043,2.292309,86.4117,2.9394115195761863
2378,2.543713,2.279372,85.5521,4.197669,,5927.0,-3.479043,2.293276,86.4481,3.4704526833392126
2379,2.543713,2.280079,85.5787,4.197669,,5928.0,-3.479043,2.294242,86.4846,3.1100085463636638
2380,2.522631,2.28078,85.605,4.197669,,5929.0,-3.479043,2.295208,86.521,3.2323352423526384
2381,2.522631,2.281481,85.6313,4.197669,,5930.0,-3.479043,2.296175,86.5574,3.222781211392771
2382,2.522631,2.282181,85.6576,4.197669,,5931.0,-3.479043,2.297141,86.5938,3.325942524020682
2383,2.50496,2.282877,85.6837,4.197359,,5932.0,-3.479043,2.298108,86.6303,3.2909663798830975
2384,2.50496,2.283573,85.7098,4.197359,,5933.0,-3.479043,2.299074,86.6667,3.2510925622578393
2385,2.50496,2.284269,85.7359,4.197359,,5934.0,-3.479043,2.30004,86.7031,3.1905937702854796
2386,2.489459,2.28496,85.7619,4.197359,,5935.0,-3.479043,2.301007,86.7395,3.3152910204401627
2387,2.489459,2.285652,85.7878,4.197359,,5936.0,-3.479043,2.301973,86.776,3.281004267898505
2388,2.489459,2.286343,85.8138,4.197359,,5937.0,-3.479043,2.30294,86.8124,3.3767145072157554
2389,2.476748,2.287031,85.8396,4.197359,,5938.0,-3.479043,2.303906,86.8488,3.1018419597349807
2390,2.476748,2.287719,85.8654,4.197359,,5939.0,-3.479043,2.304873,86.8853,3.0490961989800063
2391,2.476748,2.288407,85.8913,4.197359,,5940.0,-3.479043,2.305839,86.9217,3.2611455799414326
2392,2.455357,2.289089,85.9169,4.197359,,5941.0,-3.479043,2.306805,86.9581,3.4267227496102555
2393,2.455357,2.289771,85.9424,4.197359,,5942.0,-3.479043,2.307772,86.9946,3.1554108564844667
2394,2.455357,2.290453,85.968,4.197359,,5943.0,-3.479043,2.308738,87.031,3.273557183189238
2395,2.442026,2.291132,85.9935,4.197359,,5944.0,-3.479043,2.309705,87.0674,3.199780035102291
2396,2.442026,2.29181,86.019,4.197359,,5945.0,-3.479043,2.310671,87.1039,3.0512136662906624
2397,2.442026,2.292489,86.0444,4.197359,,5946.0,-3.479043,2.311637,87.1403,3.2969551921581637
2398,2.424665,2.293162,86.0697,4.197359,,5947.0,-3.479043,2.312604,87.1767,3.239561936195754
2399,2.424665,2.293835,86.095,4.197359,,5948.0,-3.479043,2.31357,87.2131,3.2586050182448916
2400,2.424665,2.294509,86.1203,4.197359,,5949.0,-3.479043,2.314537,87.2496,3.150966944627447
2401,2.409784,2.295178,86.1454,4.197359,,5950.0,-3.479043,2.315503,87.286,3.2856454593019633
2402,2.409784,2.295848,86.1705,4.197359,,5951.0,-3.479043,2.316469,87.3224,3.1386317641481893
2403,2.409784,2.296517,86.1956,4.197359,,5952.0,-3.479043,2.317436,87.3589,3.0925993996346297
2404,2.391493,2.297182,86.2206,4.197359,,5953.0,-3.479043,2.318402,87.3953,3.1931906625987545
2405,2.391493,2.297846,86.2455,4.197359,,5954.0,-3.479043,2.319369,87.4317,3.2692066958647867
2406,2.391493,2.29851,86.2704,4.197359,,5955.0,-3.479043,2.320335,87.4681,3.1742939124460476
2407,2.374752,2.29917,86.2952,4.197359,,5956.0,-3.479043,2.321301,87.5046,3.2927197542028517
2408,2.374752,2.299829,86.32,4.197359,,5957.0,-3.479043,2.322268,87.541,3.229997514796753
2409,2.374752,2.300489,86.3447,4.197359,,5958.0,-3.479043,2.323234,87.5774,3.444962754899779
2410,2.359251,2.301144,86.3693,4.197359,,5959.0,-3.479043,2.3242,87.6139,3.3259320597897313
2411,2.359251,2.3018,86.3939,4.197359,,5960.0,-3.479043,2.325167,87.6503,3.2544881503177576
2412,2.359251,2.302455,86.4185,4.197359,,5961.0,-3.479043,2.326133,87.6867,3.2573865208551593
2413,2.34344,2.303106,86.4429,4.197359,,5962.0,-3.479043,2.3271,87.7232,3.1966381566419138
2414,2.34344,2.303757,86.4674,4.197359,,5963.0,-3.479043,2.328066,87.7596,3.2147168175091303
2415,2.331969,2.304405,86.4917,4.197359,,5964.0,-3.479043,2.329032,87.796,3.240949042127944
2416,2.331969,2.305053,86.516,4.197359,,5965.0,-3.479043,2.329999,87.8325,3.0841539485451688
2417,2.331969,2.3057,86.5403,4.197359,,5966.0,-3.479043,2.330965,87.8689,3.0573201835422923
2418,2.331969,2.306348,86.5646,4.197359,,5967.0,-3.479043,2.331932,87.9053,3.366443955938429
2419,2.313988,2.306991,86.5888,4.197359,,5968.0,-3.479043,2.332898,87.9417,3.2020061002289006
2420,2.313988,2.307634,86.6129,4.197359,,5969.0,-3.479043,2.333864,87.9782,3.381124054646996
2421,2.313988,2.308276,86.637,4.197359,,5970.0,-3.479043,2.334831,88.0146,3.1851952665333068
2422,2.297247,2.308914,86.6609,4.197359,,5971.0,-3.479043,2.335797,88.051,3.2241700581462736
2423,2.297247,2.309553,86.6849,4.197359,,5972.0,-3.479043,2.336764,88.0874,3.2120696999042564
2425,2.284536,2.310822,86.7325,4.197359,,5973.0,-3.479043,2.33773,88.1239,3.2398086031127042
2426,2.284536,2.311456,86.7564,4.197359,,5974.0,-3.479043,2.338696,88.1603,3.2910048540714043
2427,2.284536,2.312091,86.7802,4.197359,,5975.0,-3.479043,2.339663,88.1967,3.212703811431634
2428,2.269965,2.312721,86.8038,4.197359,,5976.0,-3.479043,2.340629,88.2332,3.18521628358733
2429,2.269965,2.313352,86.8275,4.197359,,5977.0,-3.479043,2.341596,88.2696,3.2965482268592834
2430,2.269965,2.313983,86.8512,4.197359,,5978.0,-3.479043,2.342562,88.306,3.147429804727714
2431,2.252604,2.314608,86.8747,4.197359,,5979.0,-3.479043,2.343529,88.3425,3.16524064373529
2432,2.252604,2.315234,86.8981,4.197359,,5980.0,-3.479043,2.344495,88.3789,3.2459174652806073
2433,2.252604,2.31586,86.9216,4.197359,,5981.0,-3.479043,2.345461,88.4153,3.29336860568708
2434,2.241133,2.316482,86.945,4.197359,,5982.0,-3.479043,2.346428,88.4518,3.232302859281607
2435,2.241133,2.317105,86.9684,4.197359,,5983.0,-3.479043,2.347394,88.4882,3.151384446553072
2436,2.241133,2.317728,86.9917,4.197359,,5984.0,-3.479353,2.348361,88.5246,3.2390543082710654
2437,2.227183,2.318346,87.0149,4.197359,,5985.0,-3.479353,2.349327,88.5611,3.213153297824442
2438,2.227183,2.318965,87.0382,4.197359,,5986.0,-3.479353,2.350294,88.5975,3.2983342555104644
2439,2.227183,2.319583,87.0614,4.197359,,5987.0,-3.479043,2.35126,88.6339,3.191042032254285
2440,2.212922,2.320198,87.0845,4.197359,,5988.0,-3.479043,2.352226,88.6703,3.0267866628978006
2441,2.212922,2.320813,87.1075,4.197359,,5989.0,-3.479043,2.353193,88.7068,3.362850165924494
2442,2.212922,2.321428,87.1306,4.197359,,5990.0,-3.479043,2.354159,88.7432,3.295128111708409
2443,2.199281,2.322038,87.1535,4.197359,,5991.0,-3.479043,2.355126,88.7796,3.0824797419669077
2444,2.199281,2.322649,87.1765,4.197359,,5992.0,-3.479043,2.356092,88.8161,3.2166150573420738
2445,2.199281,2.32326,87.1994,4.197359,,5993.0,-3.479043,2.357058,88.8525,3.2728751111762873
2446,2.1844,2.323867,87.2222,4.197359,,5994.0,-3.479043,2.358025,88.8889,3.2108363749059468
2447,2.1844,2.324474,87.2449,4.197359,,5995.0,-3.479043,2.358991,88.9253,3.178645357265234
2448,2.1844,2.325081,87.2677,4.197359,,5996.0,-3.479043,2.359958,88.9618,3.1671078149011858
2449,2.170449,2.325684,87.2904,4.197359,,5997.0,-3.479043,2.360924,88.9982,3.3943296490500003
2450,2.170449,2.326286,87.313,4.197359,,5998.0,-3.479043,2.36189,89.0346,3.1420376649326944
2451,2.170449,2.326889,87.3356,4.197359,,5999.0,-3.479043,2.362857,89.0711,3.169181973206633
2452,2.161458,2.32749,87.3581,4.197359,,6000.0,-3.479043,2.363823,89.1075,3.0308373378184865
2453,2.161458,2.32809,87.3807,4.197359,,6001.0,-3.479043,2.364789,89.1439,3.263634306412408
2454,2.161458,2.328691,87.4032,4.197359,,6002.0,-3.479043,2.365756,89.1804,3.25533348092906
2455,2.145027,2.329286,87.4256,4.197359,,6003.0,-3.479043,2.366722,89.2168,3.2989548856627744
2456,2.145027,2.329882,87.4479,4.197359,,6004.0,-3.479043,2.367689,89.2532,3.0339844146704147
2457,2.145027,2.330478,87.4703,4.197359,,6005.0,-3.479043,2.368655,89.2896,3.255875292429273
2458,2.131387,2.33107,87.4925,4.197359,,6006.0,-3.479043,2.369622,89.3261,3.388041299014629
2459,2.131387,2.331662,87.5147,4.197359,,6007.0,-3.479043,2.370588,89.3625,3.084621562538046
2460,2.131387,2.332254,87.537,4.197359,,6008.0,-3.479043,2.371554,89.3989,3.2359057883938616
2461,2.121156,2.332843,87.5591,4.197359,,6009.0,-3.479043,2.372521,89.4354,3.2125529586450465
2462,2.121156,2.333433,87.5812,4.197359,,6010.0,-3.479043,2.373487,89.4718,3.3598046019659566
2463,2.121156,2.334022,87.6033,4.197359,,6011.0,-3.479043,2.374454,89.5082,3.111144763213462
2464,2.109995,2.334608,87.6253,4.197359,,6012.0,-3.479043,2.37542,89.5447,3.15230986826312
2465,2.109995,2.335194,87.6473,4.197359,,6013.0,-3.479043,2.376386,89.5811,3.2133443493535223
2466,2.109995,2.33578,87.6693,4.197359,,6014.0,-3.479043,2.377353,89.6175,3.097123243368713
2467,2.091394,2.336361,87.6911,4.197359,,6015.0,-3.479043,2.378319,89.6539,3.2195518329121486
2468,2.091394,2.336942,87.7129,4.197359,,6016.0,-3.479043,2.379286,89.6904,3.15156998527029
2469,2.091394,2.337523,87.7347,4.197359,,6017.0,-3.479043,2.380252,89.7268,3.2218680355883955
2470,2.082093,2.338101,87.7564,4.197359,,6018.0,-3.479043,2.381218,89.7632,3.145390890650626
2471,2.082093,2.33868,87.7781,4.197359,,6019.0,-3.479043,2.382185,89.7997,3.154905083413106
2472,2.082093,2.339258,87.7998,4.197359,,6020.0,-3.479043,2.383151,89.8361,3.359283280119301
2473,2.069072,2.339833,87.8214,4.197359,,6021.0,-3.479043,2.384118,89.8725,2.978756625654865
2474,2.069072,2.340408,87.843,4.197359,,6022.0,-3.479043,2.385084,89.909,3.0972240452092348
2475,2.069072,2.340982,87.8646,4.197359,,6023.0,-3.479043,2.38605,89.9454,3.0335410689175637
2476,2.055432,2.341553,87.886,4.197359,,6024.0,-3.479043,2.387017,89.9818,3.170811082453675
2477,2.055432,2.342124,87.9074,4.197359,,6025.0,-3.479043,2.387983,90.0182,3.2481610843108677
2478,2.055432,2.342695,87.9288,4.197359,,6026.0,-3.479043,2.38895,90.0547,3.279607648671464
2479,2.045201,2.343263,87.9502,4.197359,,6027.0,-3.479043,2.389916,90.0911,3.236204211480699
2480,2.045201,2.343831,87.9715,4.197669,,6028.0,-3.479043,2.390882,90.1275,3.0867376716326356
2481,2.045201,2.344399,87.9928,4.197669,,6029.0,-3.479043,2.391849,90.164,3.314641151784939
2482,2.03311,2.344964,88.014,4.197359,,6030.0,-3.479043,2.392815,90.2004,3.0448673186297004
2483,2.03311,2.345529,88.0352,4.197359,,6031.0,-3.479043,2.393782,90.2368,3.077694563849258
2484,2.03311,2.346094,88.0564,4.197359,,6032.0,-3.479043,2.394748,90.2732,3.1811623064650627
2485,2.02319,2.346656,88.0775,4.197359,,6033.0,-3.479043,2.395715,90.3097,3.2051504357176612
2486,2.02319,2.347218,88.0986,4.197359,,6034.0,-3.479043,2.396681,90.3461,3.2510180177765777
2487,2.02319,2.34778,88.1197,4.197359,,6035.0,-3.479043,2.397647,90.3825,3.1520532154445413
2488,2.009859,2.348338,88.1406,4.197359,,6036.0,-3.479043,2.398614,90.419,3.3192401342091054
2489,2.009859,2.348896,88.1616,4.197359,,6037.0,-3.479043,2.39958,90.4554,3.2784536944154636
2490,2.009859,2.349455,88.1825,4.197359,,6038.0,-3.479043,2.400546,90.4918,3.2068941778124844
2491,1.997458,2.350009,88.2034,4.197359,,6039.0,-3.479043,2.401513,90.5283,3.234467664921133
2492,1.997458,2.350564,88.2242,4.197359,,6040.0,-3.479043,2.402479,90.5647,3.2740027284249336
2493,1.997458,2.351119,88.245,4.197359,,6041.0,-3.479043,2.403446,90.6011,3.251988243903552
2494,1.984437,2.351671,88.2657,4.197359,,6042.0,-3.479043,2.404412,90.6376,3.24667595735123
2495,1.984437,2.352222,88.2864,4.197359,,6043.0,-3.479043,2.405378,90.674,3.2280551893367213
2496,1.984437,2.352773,88.3071,4.197359,,6044.0,-3.479043,2.406345,90.7104,3.084531087866674
2497,1.984437,2.353324,88.3278,4.197359,,6046.0,-3.479043,2.408278,90.7833,3.0622909423800504
2498,1.972346,2.353872,88.3484,4.197669,,6047.0,-3.479043,2.409244,90.8197,3.220090971849705
2499,1.972346,2.35442,88.3689,4.197669,,6048.0,-3.479043,2.41021,90.8561,2.9384399392229295
2500,1.959945,2.354964,88.3893,4.197669,,6049.0,-3.479043,2.411177,90.8926,3.2901954153631645
2501,1.959945,2.355509,88.4098,4.197669,,6050.0,-3.479043,2.412143,90.929,3.1922436768880837
2502,1.959945,2.356053,88.4302,4.197669,,6051.0,-3.479043,2.41311,90.9654,3.1678704985670123
2503,1.951575,2.356595,88.4506,4.197669,,6052.0,-3.479043,2.414076,91.0018,3.2790075075912974
2504,1.951575,2.357137,88.4709,4.197669,,6053.0,-3.479043,2.415042,91.0383,3.2031846281368637
2505,1.951575,2.357679,88.4912,4.197669,,6054.0,-3.479043,2.416009,91.0747,3.2227077474905026
2506,1.939484,2.358218,88.5115,4.197669,,6055.0,-3.479043,2.416975,91.1111,3.095461523023783
2507,1.939484,2.358757,88.5317,4.197669,,6056.0,-3.479043,2.417942,91.1476,3.1968386393755197
2508,1.939484,2.359296,88.5519,4.197669,,6057.0,-3.479043,2.418908,91.184,3.000362881081434
2509,1.926773,2.359831,88.572,4.197669,,6058.0,-3.479043,2.419874,91.2204,3.2872819025868325
2510,1.926773,2.360366,88.5921,4.197669,,6059.0,-3.479043,2.420841,91.2569,3.264380835858835
2511,1.926773,2.360901,88.6122,4.197669,,6060.0,-3.479043,2.421807,91.2933,3.1747552500107354
2512,1.917473,2.361434,88.6322,4.197669,,6061.0,-3.479043,2.422774,91.3297,3.1494451372857304
2513,1.917473,2.361967,88.6522,4.197669,,6062.0,-3.479043,2.42374,91.3661,3.263578920145099
2514,1.917473,2.362499,88.6722,4.197669,,6063.0,-3.479043,2.424706,91.4026,3.2336465007045008
2515,1.908482,2.363029,88.692,4.197669,,6064.0,-3.479043,2.425673,91.439,3.2115280819742007
2516,1.908482,2.363559,88.712,4.197359,,6065.0,-3.479043,2.426639,91.4754,2.9668728661781443
2517,1.908482,2.36409,88.7319,4.197359,,6066.0,-3.479043,2.427606,91.5119,3.3056918406828557
2518,1.894531,2.364616,88.7516,4.197359,,6067.0,-3.479043,2.428572,91.5483,3.3014125831053067
2519,1.894531,2.365142,88.7714,4.197359,,6068.0,-3.479043,2.429538,91.5847,3.068019008808045
2520,1.894531,2.365668,88.7911,4.197359,,6069.0,-3.479043,2.430505,91.6212,3.132705525372415
2521,1.885231,2.366192,88.8108,4.197359,,6070.0,-3.479043,2.431471,91.6576,3.206309360623529
2522,1.885231,2.366716,88.8304,4.197359,,6071.0,-3.479043,2.432438,91.694,2.9852070552994054
2523,1.885231,2.367239,88.8501,4.197359,,6072.0,-3.479043,2.433404,91.7304,3.150689638945434
2524,1.885231,2.367763,88.8697,4.197359,,6073.0,-3.479043,2.434371,91.7669,3.3867979257720213
2525,1.87686,2.368284,88.8893,4.197669,,6074.0,-3.479043,2.435337,91.8033,2.9900659814760346
2526,1.87686,2.368806,88.9089,4.197669,,6075.0,-3.479043,2.436303,91.8397,3.1533920351365174
2527,1.863839,2.369323,88.9283,4.197669,,6076.0,-3.479043,2.43727,91.8762,3.069306525832214
2528,1.863839,2.369841,88.9477,4.197359,,6077.0,-3.479043,2.438236,91.9126,3.243126791409525
2529,1.863839,2.370359,88.9672,4.197359,,6078.0,-3.479043,2.439203,91.949,3.1871249727727746
2530,1.852679,2.370874,88.9865,4.197359,,6079.0,-3.479043,2.440169,91.9855,3.2346246178486107
2531,1.852679,2.371388,89.0058,4.197359,,6080.0,-3.479043,2.441135,92.0219,2.9695650929553388
2532,1.852679,2.371903,89.0251,4.197359,,6081.0,-3.479043,2.442102,92.0583,3.154028353221715
2533,1.846168,2.372416,89.0444,4.197359,,6082.0,-3.479043,2.443068,92.0947,3.0650323567884072
2534,1.846168,2.372929,89.0636,4.197359,,6083.0,-3.479043,2.444034,92.1312,3.231059235251952
2535,1.846168,2.373441,89.0829,4.197359,,6084.0,-3.479043,2.445001,92.1676,3.0853598412999585
2536,1.846168,2.373954,89.1021,4.197359,,6085.0,-3.479043,2.445967,92.204,3.2038488769653193
2537,1.837178,2.374465,89.1213,4.197669,,6086.0,-3.479043,2.446934,92.2405,3.395857794930894
2538,1.837178,2.374975,89.1404,4.197669,,6087.0,-3.479043,2.4479,92.2769,3.0822509691080544
2539,1.837178,2.375485,89.1596,4.197669,,6088.0,-3.479043,2.448866,92.3133,3.2577851708177614
2540,1.823537,2.375992,89.1786,4.197669,,6089.0,-3.479043,2.449833,92.3498,3.3149823876669804
2541,1.823537,2.376498,89.1976,4.197669,,6090.0,-3.479043,2.450799,92.3862,3.201889607486075
2542,1.823537,2.377005,89.2166,4.197669,,6091.0,-3.479043,2.451766,92.4226,3.214547331859169
2543,1.817646,2.37751,89.2355,4.197669,,6092.0,-3.479043,2.452732,92.459,3.1338068458963324
2544,1.817646,2.378015,89.2545,4.197669,,6093.0,-3.479043,2.453698,92.4955,3.300202108141121
2545,1.817646,2.37852,89.2735,4.197669,,6094.0,-3.479043,2.454665,92.5319,2.9949434635693515
2546,1.801835,2.37902,89.2922,4.197359,,6095.0,-3.479043,2.455631,92.5683,3.1866878751620735
2547,1.801835,2.37952,89.311,4.197359,,6096.0,-3.479043,2.456598,92.6048,3.1516737280679834
2548,1.801835,2.380021,89.3298,4.197359,,6097.0,-3.479043,2.457564,92.6412,3.0931818663840827
2549,1.792535,2.380519,89.3485,4.197359,,6098.0,-3.479043,2.45853,92.6776,3.0431897897071485
2550,1.792535,2.381017,89.3672,4.197359,,6099.0,-3.479043,2.459497,92.714,3.2251322120704704
2551,1.792535,2.381515,89.3859,4.197359,,6100.0,-3.479043,2.460463,92.7505,3.0935427538978852
2552,1.785404,2.382011,89.4045,4.197359,,6101.0,-3.479043,2.46143,92.7869,3.159364769956174
2553,1.785404,2.382507,89.4231,4.197359,,6102.0,-3.479043,2.462396,92.8233,3.304134145215605
2554,1.785404,2.383003,89.4417,4.197359,,6103.0,-3.479043,2.463362,92.8598,3.087610626894233
2555,1.774554,2.383496,89.4602,4.197359,,6104.0,-3.479043,2.464329,92.8962,3.002724790988688
2556,1.774554,2.383989,89.4787,4.197359,,6105.0,-3.479043,2.465295,92.9326,3.0875809284553988
2557,1.774554,2.384481,89.4972,4.197359,,6106.0,-3.479043,2.466262,92.9691,2.9392927392622865
2558,1.764013,2.384971,89.5156,4.197359,,6107.0,-3.479043,2.467228,93.0055,3.17532560346832
2559,1.764013,2.385461,89.534,4.197359,,6108.0,-3.479043,2.468194,93.0419,3.0931034271204987
2560,1.756572,2.385949,89.5523,4.197359,,6109.0,-3.479043,2.469161,93.0783,3.181198453927756
2561,1.756572,2.386437,89.5706,4.197359,,6110.0,-3.479043,2.470127,93.1148,3.102485918278338
2562,1.756572,2.386925,89.5889,4.197359,,6111.0,-3.479043,2.471094,93.1512,3.0883324565701358
2563,1.756572,2.387413,89.6073,4.197359,,6112.0,-3.479043,2.47206,93.1876,3.2900440970731806
2564,1.746342,2.387898,89.6255,4.197359,,6113.0,-3.479043,2.473027,93.2241,3.1939258962881425
2565,1.746342,2.388383,89.6437,4.197359,,6114.0,-3.479043,2.473993,93.2605,3.2249213317890333
2566,1.746342,2.388869,89.6619,4.197359,,6115.0,-3.479043,2.474959,93.2969,3.1250128928088343
2567,1.735801,2.389351,89.68,4.197359,,6116.0,-3.479043,2.475926,93.3334,3.0230144892985873
2568,1.735801,2.389833,89.6981,4.197359,,6117.0,-3.479043,2.476892,93.3698,3.267111046579231
2569,1.735801,2.390315,89.7162,4.197359,,6118.0,-3.479043,2.477859,93.4062,3.0449693536817564
2570,1.727431,2.390795,89.7342,4.197359,,6119.0,-3.479043,2.478825,93.4426,3.2332828051473985
2571,1.727431,2.391275,89.7522,4.197359,,6120.0,-3.479043,2.479791,93.4791,2.949146197566217
2572,1.727431,2.391754,89.7702,4.197359,,6121.0,-3.479043,2.480758,93.5155,3.230799111640213
2573,1.71937,2.392232,89.7881,4.197359,,6122.0,-3.479043,2.481724,93.5519,3.109901093790173
2574,1.71937,2.39271,89.8061,4.197359,,6123.0,-3.479043,2.482691,93.5884,2.871604135600197
2575,1.71937,2.393187,89.824,4.197359,,6124.0,-3.479043,2.483657,93.6248,3.1629060983184822
2576,1.710379,2.393662,89.8418,4.197359,,6125.0,-3.479043,2.484623,93.6612,3.1241910529110593
2577,1.710379,2.394138,89.8596,4.197359,,6126.0,-3.479043,2.48559,93.6977,3.0542574604461574
2578,1.710379,2.394613,89.8775,4.197359,,6127.0,-3.479043,2.486556,93.7341,3.074462506154531
2579,1.699219,2.395085,89.8952,4.197359,,6128.0,-3.479043,2.487522,93.7705,3.1025750785488744
2580,1.699219,2.395557,89.9129,4.197359,,6129.0,-3.479043,2.488489,93.8069,3.0260813965652096
2581,1.699219,2.396029,89.9306,4.197359,,6130.0,-3.479043,2.489455,93.8434,3.0729084699696534
2582,1.690228,2.396498,89.9482,4.197669,,6131.0,-3.479043,2.490422,93.8798,3.0738398464031205
2583,1.690228,2.396968,89.9659,4.197669,,6132.0,-3.479043,2.491388,93.9162,3.218827385632111
2584,1.690228,2.397437,89.9835,4.197669,,6133.0,-3.479043,2.492354,93.9527,3.163010098869555
2585,1.683408,2.397905,90.001,4.197669,,6134.0,-3.479043,2.493321,93.9891,3.087967018065339
2586,1.683408,2.398372,90.0186,4.197669,,6135.0,-3.479043,2.494287,94.0255,3.1448693275828563
2587,1.683408,2.39884,90.0361,4.197669,,6136.0,-3.479043,2.495254,94.062,3.1032678370081968
2588,1.671937,2.399304,90.0536,4.197669,,6137.0,-3.479043,2.49622,94.0984,2.9360931907831773
2589,1.671937,2.399769,90.071,4.197669,,6138.0,-3.479043,2.497186,94.1348,3.2089026857719167
2590,1.671937,2.400233,90.0884,4.197669,,6139.0,-3.479043,2.498153,94.1712,3.003989699996497
2591,1.666667,2.400696,90.1058,4.197359,,6140.0,-3.479043,2.499119,94.2077,3.178591581395176
2592,1.666667,2.401159,90.1232,4.197359,,6141.0,-3.479043,2.500086,94.2441,2.9473522028004355
2593,1.666667,2.401622,90.1406,4.197359,,6142.0,-3.479043,2.501052,94.2805,3.0800501883755698
2594,1.656746,2.402082,90.1578,4.197359,,6143.0,-3.479043,2.502018,94.317,3.1204791028438623
2595,1.656746,2.402543,90.1751,4.197359,,6144.0,-3.479043,2.502985,94.3534,3.1214246146993463
2596,1.656746,2.403003,90.1924,4.197359,,6145.0,-3.479043,2.503951,94.3898,2.8988188211907753
2597,1.644655,2.40346,90.2095,4.197359,,6146.0,-3.479043,2.504918,94.4262,3.087625848904229
2598,1.644655,2.403917,90.2267,4.197359,,6147.0,-3.479043,2.505884,94.4627,3.0690622912748977
2599,1.644655,2.404373,90.2438,4.197359,,6148.0,-3.479043,2.50685,94.4991,3.16353796195874
2600,1.640935,2.404829,90.2609,4.197359,,6149.0,-3.479043,2.507817,94.5355,3.066914968735389
2601,1.640935,2.405285,90.278,4.197359,,6150.0,-3.479043,2.508783,94.572,3.069408485426224
2602,1.640935,2.405741,90.2952,4.197359,,6151.0,-3.479043,2.50975,94.6084,3.0622961281794003
2603,1.631634,2.406194,90.3122,4.197359,,6152.0,-3.479043,2.510716,94.6448,3.027552007002485
2604,1.631634,2.406647,90.3292,4.197359,,6153.0,-3.479043,2.511683,94.6813,3.1981637455196656
2605,1.631634,2.4071,90.3462,4.197359,,6154.0,-3.479043,2.512649,94.7177,2.90567779477036
2606,1.622334,2.407551,90.3631,4.197359,,6155.0,-3.479043,2.513615,94.7541,3.0845194903101474
2607,1.622334,2.408002,90.38,4.197359,,6156.0,-3.479043,2.514582,94.7905,3.0471029309405258
