测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,2.319879,0.171398,5.9022,3.583829,,5511.0,-4.348958,0.329811,12.4318,3.573980046015386
267,2.319879,0.172042,5.9244,3.584139,,5512.0,-4.349268,0.331019,12.4773,3.8488372187562168
268,2.319879,0.172687,5.9466,3.584139,,5513.0,-4.349268,0.332227,12.5228,3.707868756207048
269,2.319568,0.173331,5.9688,3.584139,,5514.0,-4.349268,0.333435,12.5684,3.980165116923433
270,2.319568,0.173975,5.991,3.562748,,5515.0,-4.349268,0.334643,12.6139,3.8387127278178705
271,2.319568,0.17462,6.0131,3.561818,,5516.0,-4.349268,0.335852,12.6595,3.773617673772791
272,2.319568,0.175264,6.0353,3.561818,,5517.0,-4.349268,0.33706,12.705,3.8383214879996332
273,2.319568,0.175908,6.0575,3.561818,,5518.0,-4.349268,0.338268,12.7505,3.7056332469720523
274,2.319568,0.176553,6.0797,3.562748,,5519.0,-4.349268,0.339476,12.7961,3.7472118616443355
275,2.319568,0.177197,6.1019,3.562748,,5520.0,-4.349268,0.340684,12.8416,3.770664735384049
276,2.319568,0.177841,6.1241,3.562748,,5521.0,-4.349268,0.341892,12.8871,3.8474816083128145
277,2.319568,0.178486,6.1463,3.562748,,5522.0,-4.349268,0.3431,12.9327,3.8833972352312753
278,2.319568,0.17913,6.1685,3.562748,,5523.0,-4.349268,0.344308,12.9782,3.945699520877644
279,2.319568,0.179774,6.1906,3.562748,,5524.0,-4.348958,0.345517,13.0238,3.9275271904142937
280,2.319568,0.180419,6.2128,3.562748,,5525.0,-4.348958,0.346725,13.0693,3.914509012840822
281,2.319568,0.181063,6.235,3.562748,,5526.0,-4.348958,0.347933,13.1148,3.659160701066462
282,2.319568,0.181707,6.2572,3.562748,,5527.0,-4.348958,0.349141,13.1604,3.843684289865007
283,2.319568,0.182352,6.2794,3.562748,,5528.0,-4.348958,0.350349,13.2059,3.6653031009279564
284,2.319568,0.182996,6.3016,3.562748,,5529.0,-4.348958,0.351557,13.2514,3.811281391192055
285,2.319568,0.18364,6.3238,3.562748,,5530.0,-4.348958,0.352765,13.297,3.8211519694053346
286,2.319568,0.184285,6.346,3.563368,,5531.0,-4.348958,0.353973,13.3425,3.829768465860997
287,2.319258,0.184929,6.3681,3.563368,,5532.0,-4.348958,0.355181,13.388,3.8470563282150385
288,2.319258,0.185573,6.3903,3.563678,,5533.0,-4.349268,0.356389,13.4336,3.856958263783617
289,2.319258,0.186217,6.4125,3.563678,,5534.0,-4.349268,0.357597,13.4791,3.694405759377791
290,2.319568,0.186862,6.4347,3.563678,,5535.0,-4.349268,0.358805,13.5247,3.864244822384572
291,2.319568,0.187506,6.4569,3.563678,,5536.0,-4.349268,0.360013,13.5702,3.9082794593269132
292,2.319879,0.18815,6.4791,3.563988,,5537.0,-4.349268,0.361222,13.6157,3.86857832987766
293,2.319879,0.188795,6.5013,3.564608,,5538.0,-4.349268,0.36243,13.6613,3.857495750476245
294,2.319879,0.189439,6.5235,3.564608,,5539.0,-4.349268,0.363638,13.7068,3.668766289031934
295,2.319568,0.190084,6.5457,3.564918,,5540.0,-4.349268,0.364846,13.7524,3.9413767261131403
296,2.319568,0.190728,6.5678,3.564918,,5541.0,-4.349268,0.366054,13.7979,3.8878317085995504
297,2.319568,0.191372,6.59,3.565848,,5542.0,-4.349268,0.367262,13.8434,3.908248763585516
298,2.319568,0.192016,6.6122,3.566158,,5543.0,-4.349268,0.36847,13.889,3.835407448949154
299,2.319568,0.192661,6.6344,3.566158,,5544.0,-4.349268,0.369678,13.9345,3.9949544108518014
300,2.319568,0.193305,6.6566,3.566158,,5545.0,-4.349268,0.370887,13.9801,3.829189124382978
301,2.319568,0.193949,6.6788,3.566158,,5546.0,-4.349268,0.372095,14.0256,3.8973211646453487
302,2.319568,0.194594,6.701,3.566158,,5547.0,-4.349268,0.373303,14.0711,3.900582786273771
303,2.319879,0.195238,6.7232,3.566778,,5548.0,-4.349268,0.374511,14.1167,3.687761515071734
304,2.319879,0.195883,6.7453,3.566778,,5549.0,-4.349268,0.375719,14.1622,3.6310134434304002
305,2.319879,0.196527,6.7675,3.566778,,5550.0,-4.349268,0.376927,14.2077,3.6604647263053343
306,2.319879,0.197171,6.7897,3.567088,,5551.0,-4.349268,0.378135,14.2533,3.8046189066373794
307,2.319568,0.197816,6.8119,3.567398,,5552.0,-4.349268,0.379343,14.2988,3.8880974855210306
308,2.319568,0.19846,6.8341,3.567398,,5553.0,-4.349268,0.380552,14.3444,3.88127317854969
309,2.319568,0.199104,6.8563,3.568018,,5554.0,-4.349268,0.38176,14.3899,3.8335944958280272
310,2.319568,0.199749,6.8785,3.568018,,5555.0,-4.349268,0.382968,14.4354,3.71648813141688
311,2.319568,0.200393,6.9007,3.568018,,5556.0,-4.349268,0.384176,14.481,3.775873854419033
312,2.319568,0.201037,6.9229,3.568018,,5557.0,-4.349268,0.385384,14.5265,3.7309556161331185
313,2.319568,0.201682,6.945,3.568018,,5558.0,-4.348958,0.386592,14.5721,3.7477998490924525
314,2.319568,0.202326,6.9672,3.568018,,5559.0,-4.348958,0.3878,14.6176,3.8732197809036584
315,2.319568,0.20297,6.9894,3.568638,,5560.0,-4.348958,0.389008,14.6631,3.980753429188044
316,2.319568,0.203615,7.0116,3.568949,,5561.0,-4.348958,0.390216,14.7087,3.7723963576124153
317,2.319568,0.204259,7.0338,3.568949,,5562.0,-4.348958,0.391424,14.7542,3.8934903592483794
318,2.319568,0.204903,7.056,3.568949,,5563.0,-4.348958,0.392632,14.7997,3.8518205143735917
319,2.319568,0.205548,7.0782,3.569879,,5564.0,-4.349268,0.393841,14.8453,3.849318180703262
320,2.319568,0.206192,7.1004,3.569879,,5565.0,-4.349268,0.395049,14.8908,3.7912932664886747
321,2.319258,0.206836,7.1225,3.569879,,5566.0,-4.349268,0.396257,14.9363,3.8881158449565105
322,2.319258,0.20748,7.1447,3.570189,,5567.0,-4.349268,0.397465,14.9819,3.8422616590132765
323,2.319258,0.208125,7.1669,3.570189,,5568.0,-4.349268,0.398673,15.0274,3.988059778586776
324,2.319568,0.208769,7.1891,3.570498,,5569.0,-4.349268,0.399881,15.073,3.919256664421069
325,2.319568,0.209413,7.2113,3.571429,,5570.0,-4.349268,0.401089,15.1185,3.8155177199022767
326,2.319568,0.210058,7.2335,3.571429,,5571.0,-4.349268,0.402297,15.164,3.844668747447087
327,2.319568,0.210702,7.2557,3.572049,,5572.0,-4.349268,0.403506,15.2096,3.8009373961214434
328,2.319258,0.211346,7.2778,3.572359,,5573.0,-4.349268,0.404714,15.2551,3.873706027110669
329,2.319258,0.21199,7.3,3.572359,,5574.0,-4.349268,0.405922,15.3007,3.9728514338929433
330,2.319258,0.212635,7.3222,3.572669,,5575.0,-4.349268,0.40713,15.3462,3.762510537745239
331,2.319258,0.213279,7.3444,3.572669,,5576.0,-4.349268,0.408338,15.3917,3.9261776451075607
332,2.319258,0.213923,7.3666,3.572669,,5577.0,-4.349268,0.409546,15.4373,3.687710592313883
333,2.319258,0.214567,7.3888,3.573289,,5578.0,-4.349268,0.410754,15.4828,3.7654853266511963
334,2.319258,0.215212,7.411,3.573289,,5579.0,-4.348958,0.411962,15.5283,3.8987091055842873
335,2.319258,0.215856,7.4331,3.573289,,5580.0,-4.348958,0.41317,15.5739,3.958369253767712
336,2.319568,0.2165,7.4553,3.573289,,5581.0,-4.348958,0.414378,15.6194,3.8160980011939842
337,2.319879,0.217145,7.4775,3.573289,,5582.0,-4.349268,0.415587,15.665,3.8595284174055036
338,2.319879,0.217789,7.4997,3.573289,,5583.0,-4.349268,0.416795,15.7105,3.850307443703082
339,2.319879,0.218433,7.5219,3.573289,,5584.0,-4.349268,0.418003,15.756,3.7584883444897774
340,2.319879,0.219078,7.5441,3.573289,,5585.0,-4.349268,0.419211,15.8016,3.6254860172557115
341,2.319879,0.219722,7.5663,3.573289,,5586.0,-4.349268,0.420419,15.8471,3.905247776765968
342,2.319258,0.220366,7.5885,3.573289,,5587.0,-4.349268,0.421627,15.8927,3.8378915551908115
343,2.318949,0.221011,7.6106,3.573599,,5588.0,-4.349268,0.422835,15.9382,3.8839669275842517
344,2.318949,0.221655,7.6328,3.573599,,5589.0,-4.349268,0.424044,15.9837,3.662417539528216
345,2.318949,0.222299,7.655,3.573599,,5590.0,-4.349268,0.425252,16.0293,3.7722707355249354
346,2.319258,0.222943,7.6772,3.573599,,5591.0,-4.349268,0.42646,16.0748,3.8193498766072644
347,2.319258,0.223587,7.6994,3.574219,,5592.0,-4.349268,0.427668,16.1203,3.985723022941187
348,2.319258,0.224232,7.7216,3.573289,,5593.0,-4.349268,0.428876,16.1659,3.9658165172494484
349,2.319258,0.224876,7.7438,3.573289,,5594.0,-4.349268,0.430084,16.2114,3.629742824352224
350,2.319258,0.22552,7.7659,3.574219,,5595.0,-4.349268,0.431292,16.257,3.8723907655845133
351,2.319258,0.226164,7.7881,3.574529,,5596.0,-4.349268,0.4325,16.3025,3.909052265361829
352,2.319879,0.226809,7.8103,3.574529,,5597.0,-4.348958,0.433708,16.348,3.8015049540729224
353,2.319879,0.227453,7.8325,3.574529,,5598.0,-4.348958,0.434916,16.3936,3.78150560597152
354,2.319879,0.228098,7.8547,3.574529,,5599.0,-4.348958,0.436125,16.4391,3.877572583849552
355,2.319568,0.228742,7.8769,3.574529,,5600.0,-4.348958,0.437333,16.4846,3.9090840245425618
356,2.319568,0.229386,7.8991,3.574839,,5601.0,-4.348958,0.438541,16.5302,3.876777490549043
357,2.319568,0.230031,7.9213,3.575149,,5602.0,-4.348958,0.439749,16.5757,3.761363787024639
358,2.319568,0.230675,7.9434,3.575769,,5603.0,-4.348958,0.440957,16.6212,3.8965169005723377
359,2.319568,0.231319,7.9656,3.575769,,5604.0,-4.348958,0.442165,16.6668,3.7695648313830437
360,2.319568,0.231964,7.9878,3.576079,,5605.0,-4.348958,0.443373,16.7123,3.6099635188340318
361,2.319568,0.232608,8.01,3.576389,,5606.0,-4.348958,0.444581,16.7579,3.816960578736422
362,2.319568,0.233252,8.0322,3.576389,,5607.0,-4.348958,0.445789,16.8034,3.8942190204297167
363,2.319568,0.233897,8.0544,3.576699,,5608.0,-4.348958,0.446997,16.8489,4.007088848648468
364,2.319258,0.234541,8.0766,3.576699,,5609.0,-4.349268,0.448205,16.8945,3.8301098079895524
365,2.319258,0.235185,8.0988,3.576699,,5610.0,-4.349268,0.449413,16.94,3.7691060815985606
366,2.319258,0.235829,8.1209,3.576699,,5611.0,-4.349268,0.450621,16.9855,3.713870018516279
367,2.319258,0.236473,8.1431,3.577319,,5612.0,-4.349268,0.451829,17.0311,3.8795095994561173
368,2.319258,0.237118,8.1653,3.577319,,5613.0,-4.349268,0.453038,17.0766,3.903445658839459
369,2.319568,0.237762,8.1875,3.577629,,5614.0,-4.349268,0.454246,17.1222,3.8513011765195104
370,2.319568,0.238406,8.2097,3.577939,,5615.0,-4.349268,0.455454,17.1677,3.9134737367006607
371,2.319568,0.239051,8.2319,3.577939,,5616.0,-4.349268,0.456662,17.2132,3.7262917641132622
372,2.319258,0.239695,8.2541,3.578249,,5617.0,-4.349268,0.45787,17.2588,3.8623656241693327
373,2.319258,0.240339,8.2762,3.578559,,5618.0,-4.349268,0.459078,17.3043,3.8728212543004883
374,2.319258,0.240983,8.2984,3.578559,,5619.0,-4.349268,0.460286,17.3499,3.664482640167184
375,2.319258,0.241628,8.3206,3.578869,,5620.0,-4.349268,0.461495,17.3954,3.809559515401658
376,2.319568,0.242272,8.3428,3.578869,,5621.0,-4.349268,0.462703,17.4409,3.826942470476245
377,2.319568,0.242916,8.365,3.578869,,5622.0,-4.349268,0.463911,17.4865,3.6526328910710952
378,2.319568,0.243561,8.3872,3.578869,,5623.0,-4.349268,0.465119,17.532,3.6364354208003062
379,2.319568,0.244205,8.4094,3.578869,,5624.0,-4.349268,0.466327,17.5775,3.8027317340818776
380,2.319568,0.244849,8.4315,3.580729,,5625.0,-4.349268,0.467535,17.6231,3.9765447217671
381,2.319568,0.245494,8.4537,3.580729,,5626.0,-4.349268,0.468743,17.6686,3.769629503277415
382,2.319568,0.246138,8.4759,3.581039,,5627.0,-4.349268,0.469951,17.7142,3.7563727037788315
383,2.319568,0.246782,8.4981,3.581039,,5628.0,-4.349268,0.47116,17.7597,3.748856938111001
384,2.319568,0.247427,8.5203,3.581659,,5629.0,-4.349268,0.472368,17.8052,3.936380323925557
385,2.319568,0.248071,8.5425,3.581659,,5630.0,-4.349268,0.473576,17.8508,3.893541567077401
386,2.319258,0.248715,8.5647,3.581659,,5631.0,-4.349268,0.474784,17.8963,3.9519254846728953
387,2.319258,0.249359,8.5869,3.581659,,5632.0,-4.349268,0.475992,17.9419,3.868591965696721
388,2.319258,0.250004,8.609,3.581969,,5633.0,-4.349268,0.4772,17.9874,3.7882123289965435
389,2.319568,0.250648,8.6312,3.581969,,5634.0,-4.349268,0.478408,18.0329,3.8105309646629717
390,2.319568,0.251292,8.6534,3.582279,,5635.0,-4.349268,0.479616,18.0785,3.7302877356736253
391,2.319568,0.251937,8.6756,3.582279,,5636.0,-4.349268,0.480825,18.124,4.081607871741598
392,2.319568,0.252581,8.6978,3.582279,,5637.0,-4.349268,0.482033,18.1695,3.743417958504164
393,2.319568,0.253225,8.72,3.582279,,5638.0,-4.349268,0.483241,18.2151,3.837584436120974
394,2.319568,0.25387,8.7422,3.582279,,5639.0,-4.349268,0.484449,18.2606,3.828627029151922
395,2.319568,0.254514,8.7644,3.582279,,5640.0,-4.349268,0.485657,18.3062,3.689757951673393
396,2.319568,0.255158,8.7865,3.582279,,5641.0,-4.349268,0.486865,18.3517,3.8409907882723937
397,2.319568,0.255803,8.8087,3.582899,,5642.0,-4.349268,0.488073,18.3972,3.8933588645245125
398,2.319568,0.256447,8.8309,3.582899,,5643.0,-4.349268,0.489282,18.4428,3.729513378957634
399,2.319568,0.257091,8.8531,3.583209,,5644.0,-4.349268,0.49049,18.4883,3.638019156116418
400,2.319568,0.257736,8.8753,3.583209,,5645.0,-4.349268,0.491698,18.5339,3.6604176318294193
401,2.319568,0.25838,8.8975,3.583519,,5646.0,-4.349268,0.492906,18.5794,3.8400662902788976
402,2.319568,0.259024,8.9197,3.583519,,5647.0,-4.349268,0.494114,18.6249,3.594661507594001
403,2.319568,0.259668,8.9419,3.583519,,5648.0,-4.349268,0.495322,18.6705,3.8000807578158473
404,2.319568,0.260313,8.964,3.583519,,5649.0,-4.349578,0.49653,18.716,3.7774105392766533
405,2.319568,0.260957,8.9862,3.583829,,5650.0,-4.349578,0.497739,18.7616,3.870745236195885
406,2.319568,0.261601,9.0084,3.583829,,5651.0,-4.349578,0.498947,18.8071,3.6365343159386034
407,2.319568,0.262246,9.0306,3.584449,,5652.0,-4.349578,0.500155,18.8526,3.8347236838909042
408,2.319568,0.26289,9.0528,3.584449,,5653.0,-4.349578,0.501363,18.8982,3.7038714370741253
409,2.319568,0.263534,9.075,3.584449,,5654.0,-4.349578,0.502571,18.9437,3.6946582769594047
410,2.319258,0.264179,9.0972,3.585379,,5655.0,-4.349268,0.50378,18.9893,3.8278156667573886
411,2.319258,0.264823,9.1194,3.585379,,5656.0,-4.349268,0.504988,19.0348,3.6840124153961455
412,2.319258,0.265467,9.1415,3.585379,,5657.0,-4.349268,0.506196,19.0803,3.8558018093865667
413,2.319258,0.266111,9.1637,3.585999,,5658.0,-4.349268,0.507404,19.1259,3.8113483617947037
414,2.319568,0.266756,9.1859,3.585999,,5659.0,-4.349268,0.508612,19.1714,3.684715707538512
415,2.319568,0.2674,9.2081,3.585999,,5660.0,-4.349268,0.50982,19.217,3.7062666906994983
416,2.319568,0.268044,9.2303,3.58693,,5661.0,-4.349268,0.511028,19.2625,3.668753165253552
417,2.319568,0.268689,9.2525,3.58693,,5662.0,-4.349268,0.512236,19.308,3.845011679087057
418,2.319568,0.269333,9.2747,3.58724,,5663.0,-4.349268,0.513445,19.3536,3.7383913206040953
419,2.319568,0.269977,9.2969,3.58724,,5664.0,-4.349268,0.514653,19.3991,3.9539588883376147
420,2.319568,0.270622,9.319,3.58817,,5665.0,-4.349268,0.515861,19.4447,3.661646374786301
421,2.319568,0.271266,9.3412,3.58817,,5666.0,-4.349268,0.517069,19.4902,3.6761261551655364
422,2.319568,0.27191,9.3634,3.58848,,5667.0,-4.349578,0.518277,19.5357,3.84010724983373
423,2.319568,0.272555,9.3856,3.58848,,5668.0,-4.349578,0.519485,19.5813,3.7703274918548453
424,2.319568,0.273199,9.4078,3.58848,,5669.0,-4.349578,0.520694,19.6268,3.705576228646758
425,2.319568,0.273843,9.43,3.58848,,5670.0,-4.349578,0.521902,19.6724,3.5885779468396257
426,2.319568,0.274488,9.4522,3.58879,,5671.0,-4.349578,0.52311,19.7179,3.6420257826590254
427,2.319568,0.275132,9.4744,3.58879,,5672.0,-4.349578,0.524318,19.7634,3.565377733067248
428,2.319568,0.275776,9.4965,3.5891,,5673.0,-4.349268,0.525526,19.809,3.6730873221859204
429,2.319258,0.276421,9.5187,3.5891,,5674.0,-4.349268,0.526735,19.8545,3.8066812191688073
430,2.319258,0.277065,9.5409,3.5891,,5675.0,-4.349268,0.527943,19.9001,3.7123682187747824
431,2.319258,0.277709,9.5631,3.58941,,5676.0,-4.348958,0.529151,19.9456,3.7204146248238485
432,2.319258,0.278353,9.5853,3.58941,,5677.0,-4.348958,0.530359,19.9911,3.8773888048098573
433,2.319568,0.278998,9.6075,3.59065,,5678.0,-4.348958,0.531567,20.0367,3.754686357595055
434,2.319568,0.279642,9.6297,3.59065,,5679.0,-4.348958,0.532775,20.0822,3.6974646617900357
435,2.319568,0.280286,9.6518,3.59065,,5680.0,-4.348958,0.533983,20.1277,3.9616599224739475
436,2.319568,0.280931,9.674,3.59065,,5681.0,-4.348958,0.535191,20.1733,3.7932576568864853
437,2.319258,0.281575,9.6962,3.59065,,5682.0,-4.348958,0.536399,20.2188,3.715752338832248
438,2.319258,0.282219,9.7184,3.59065,,5683.0,-4.348958,0.537607,20.2643,3.669126696868389
439,2.319258,0.282863,9.7406,3.59127,,5684.0,-4.348958,0.538815,20.3099,4.052156054446185
440,2.319258,0.283507,9.7628,3.59127,,5685.0,-4.348958,0.540023,20.3554,3.806445870080002
441,2.319568,0.284152,9.785,3.59158,,5686.0,-4.348958,0.541231,20.401,3.8856424548599646
442,2.319568,0.284796,9.8071,3.59158,,5687.0,-4.348958,0.542439,20.4465,3.691613361746028
443,2.319568,0.28544,9.8293,3.5922,,5688.0,-4.348958,0.543647,20.492,3.711282090356566
444,2.319568,0.286085,9.8515,3.5922,,5689.0,-4.348958,0.544855,20.5376,3.7164853962674376
445,2.319568,0.286729,9.8737,3.5922,,5690.0,-4.348958,0.546063,20.5831,3.693260293720627
446,2.319568,0.287373,9.8959,3.5922,,5691.0,-4.348958,0.547271,20.6286,3.853071990826107
447,2.319568,0.288018,9.9181,3.5922,,5692.0,-4.348958,0.548479,20.6742,3.854844045619107
448,2.319568,0.288662,9.9403,3.59251,,5693.0,-4.348958,0.549688,20.7197,3.640058230604016
449,2.319568,0.289306,9.9625,3.59251,,5694.0,-4.348958,0.550896,20.7652,3.7947586841355467
450,2.319568,0.289951,9.9846,3.59344,,5695.0,-4.348958,0.552104,20.8108,3.627431661464691
451,2.319568,0.290595,10.0068,3.59344,,5696.0,-4.348958,0.553312,20.8563,3.817950275592561
452,2.319568,0.291239,10.029,3.59344,,5697.0,-4.348958,0.55452,20.9018,3.9479575972176377
453,2.319568,0.291884,10.0512,3.59344,,5698.0,-4.349268,0.555728,20.9474,3.7439838895283404
454,2.319568,0.292528,10.0734,3.59344,,5699.0,-4.349268,0.556936,20.9929,3.813328862819046
455,2.319568,0.293172,10.0956,3.59344,,5700.0,-4.349268,0.558144,21.0385,3.727822812177674
456,2.319568,0.293817,10.1178,3.59344,,5701.0,-4.349268,0.559352,21.084,3.7798704219214017
457,2.319568,0.294461,10.14,3.59344,,5702.0,-4.349268,0.56056,21.1295,3.9249492193114266
458,2.319568,0.295105,10.1621,3.59406,,5703.0,-4.349268,0.561768,21.1751,3.673882515908464
459,2.319568,0.29575,10.1843,3.59406,,5704.0,-4.349268,0.562977,21.2206,3.6862029899215
460,2.319568,0.296394,10.2065,3.59437,,5705.0,-4.349268,0.564185,21.2662,3.7125307793325013
461,2.319568,0.297038,10.2287,3.59592,,5706.0,-4.349268,0.565393,21.3117,3.7921567602709265
462,2.319568,0.297683,10.2509,3.59592,,5707.0,-4.349268,0.566601,21.3572,3.6275715293662834
463,2.319568,0.298327,10.2731,3.59623,,5708.0,-4.349268,0.567809,21.4028,3.792385052279253
464,2.319568,0.298971,10.2953,3.59623,,5709.0,-4.349268,0.569017,21.4483,3.917617230109298
465,2.319568,0.299616,10.3175,3.59685,,5710.0,-4.349268,0.570225,21.4938,3.5828412058511367
466,2.319568,0.30026,10.3397,3.59685,,5711.0,-4.349268,0.571433,21.5394,3.6739723139206544
467,2.319568,0.300904,10.3618,3.59778,,5712.0,-4.349268,0.572642,21.5849,3.776767223832642
468,2.319568,0.301549,10.384,3.59778,,5713.0,-4.349268,0.57385,21.6305,3.8579371584748996
469,2.319568,0.302193,10.4062,3.59778,,5714.0,-4.349268,0.575058,21.676,3.800791438256684
470,2.319568,0.302837,10.4284,3.59778,,5715.0,-4.349268,0.576266,21.7215,4.000722608241005
471,2.319568,0.303482,10.4506,3.59778,,5716.0,-4.349268,0.577474,21.7671,3.7901284747981303
472,2.319568,0.304126,10.4728,3.59778,,5717.0,-4.349268,0.578682,21.8126,3.7483907206496867
473,2.319568,0.30477,10.495,3.59778,,5718.0,-4.349268,0.57989,21.8582,3.7606796967697123
474,2.319568,0.305414,10.5172,3.59809,,5719.0,-4.348958,0.581098,21.9037,3.8774028439223795
475,2.319568,0.306059,10.5393,3.59809,,5720.0,-4.348958,0.582307,21.9492,3.7004938420267135
476,2.319568,0.306703,10.5615,3.59809,,5721.0,-4.348958,0.583515,21.9948,3.7407656143411305
477,2.319568,0.307347,10.5837,3.5984,,5722.0,-4.348958,0.584723,22.0403,3.545910471102336
478,2.319568,0.307992,10.6059,3.5984,,5723.0,-4.348958,0.585931,22.0858,3.822507207904368
479,2.319568,0.308636,10.6281,3.59871,,5724.0,-4.348958,0.587139,22.1314,3.8809591731031587
480,2.319568,0.30928,10.6503,3.59871,,5725.0,-4.348958,0.588347,22.1769,3.766844448263165
481,2.319568,0.309925,10.6725,3.59933,,5726.0,-4.348958,0.589555,22.2224,3.7385801417801
482,2.319568,0.310569,10.6947,3.59933,,5727.0,-4.348958,0.590763,22.268,3.8103574793073784
483,2.319568,0.311213,10.7168,3.60026,,5728.0,-4.348958,0.591971,22.3135,3.581357845143544
484,2.319568,0.311858,10.739,3.60026,,5729.0,-4.348958,0.593179,22.359,3.588683389392502
485,2.319568,0.312502,10.7612,3.601191,,5730.0,-4.348958,0.594387,22.4046,3.6154172056298988
486,2.319568,0.313146,10.7834,3.601191,,5731.0,-4.349268,0.595595,22.4501,3.7779396235122547
487,2.319568,0.313791,10.8056,3.601191,,5732.0,-4.349268,0.596803,22.4957,3.728185493685695
488,2.319568,0.314435,10.8278,3.601191,,5733.0,-4.349268,0.598011,22.5412,3.9454654625061885
489,2.319568,0.315079,10.85,3.601191,,5734.0,-4.348958,0.599219,22.5867,3.7146479771783065
490,2.319258,0.315724,10.8722,3.60181,,5735.0,-4.348958,0.600427,22.6323,3.621049339344076
491,2.319258,0.316368,10.8943,3.60181,,5736.0,-4.348958,0.601635,22.6778,3.9066123414358214
492,2.319258,0.317012,10.9165,3.602431,,5737.0,-4.348958,0.602843,22.7233,3.982082569336152
493,2.319258,0.317656,10.9387,3.602431,,5738.0,-4.348958,0.604052,22.7689,3.764684994932505
494,2.319258,0.318301,10.9609,3.602741,,5739.0,-4.348958,0.60526,22.8144,3.7989861779459733
495,2.319258,0.318945,10.9831,3.602741,,5740.0,-4.348958,0.606468,22.8599,3.7708589541321538
496,2.319258,0.319589,11.0053,3.602741,,5741.0,-4.348958,0.607676,22.9055,3.657807842710427
497,2.319568,0.320233,11.0274,3.603051,,5742.0,-4.348958,0.608884,22.951,3.7561739350865913
498,2.319568,0.320878,11.0496,3.603051,,5743.0,-4.348958,0.610092,22.9966,3.8870193100924295
499,2.319568,0.321522,11.0718,3.603051,,5744.0,-4.348958,0.6113,23.0421,3.8430218795656903
