测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,3.770461,0.282776,10.0459,3.690476,,4162.0,-3.770151,0.28277,10.4372,3.787723108384301
271,3.770461,0.283824,10.0831,3.691716,,4163.0,-3.769841,0.283817,10.4758,3.9948575524044805
272,3.770461,0.284871,10.1203,3.691716,,4164.0,-3.769841,0.284865,10.5145,3.964651671265901
273,3.770461,0.285918,10.1575,3.691716,,4165.0,-3.769841,0.285912,10.5531,3.8961200122196145
274,3.770461,0.286966,10.1947,3.692956,,4166.0,-3.770151,0.286959,10.5918,3.9634884691337335
275,3.770461,0.288013,10.2319,3.692956,,4167.0,-3.770151,0.288006,10.6304,3.855539094594216
276,3.770461,0.28906,10.2691,3.692956,,4168.0,-3.770151,0.289054,10.6691,3.744050351109272
277,3.770151,0.290108,10.3063,3.693576,,4169.0,-3.770151,0.290101,10.7077,3.8939394018483044
278,3.770151,0.291155,10.3435,3.693576,,4170.0,-3.770151,0.291148,10.7464,4.128874281155942
279,3.770151,0.292202,10.3807,3.693576,,4171.0,-3.770151,0.292195,10.785,3.8896312281745855
280,3.770151,0.293249,10.4179,3.694506,,4172.0,-3.770151,0.293243,10.8237,3.8133631475554584
281,3.770151,0.294297,10.4551,3.694506,,4173.0,-3.770151,0.29429,10.8624,3.9765951767508265
282,3.770151,0.295344,10.4923,3.694506,,4174.0,-3.770151,0.295337,10.901,3.9047321541155005
283,3.770151,0.296391,10.5295,3.695436,,4175.0,-3.770151,0.296384,10.9397,3.9319541445759985
284,3.770151,0.297438,10.5667,3.695436,,4176.0,-3.770151,0.297432,10.9783,3.8900056691003906
285,3.770151,0.298486,10.604,3.695436,,4177.0,-3.770151,0.298479,11.017,3.8315957477365656
286,3.770461,0.299533,10.6412,3.696367,,4178.0,-3.770151,0.299526,11.0556,4.014597446397436
287,3.770461,0.30058,10.6784,3.696367,,4179.0,-3.770151,0.300574,11.0943,3.9774098367588997
288,3.770461,0.301628,10.7156,3.696367,,4180.0,-3.770151,0.301621,11.1329,4.074840446762841
289,3.770151,0.302675,10.7528,3.697607,,4181.0,-3.770151,0.302668,11.1716,3.8871424778743933
290,3.770151,0.303722,10.79,3.697607,,4182.0,-3.770151,0.303715,11.2102,3.8944904852766515
291,3.770151,0.30477,10.8272,3.697607,,4183.0,-3.770151,0.304763,11.2489,4.001731996805973
292,3.770461,0.305817,10.8644,3.698227,,4184.0,-3.770151,0.30581,11.2876,3.878905420440521
293,3.770461,0.306864,10.9016,3.698227,,4185.0,-3.770151,0.306857,11.3262,3.871124176259213
294,3.770461,0.307912,10.9388,3.698227,,4186.0,-3.770151,0.307904,11.3649,3.800609898140008
295,3.770151,0.308959,10.976,3.698537,,4187.0,-3.770151,0.308952,11.4035,4.032534115912999
296,3.770151,0.310006,11.0132,3.698537,,4188.0,-3.770151,0.309999,11.4422,3.8914650570714224
297,3.770151,0.311053,11.0504,3.698537,,4189.0,-3.770151,0.311046,11.4808,4.000615223163698
298,3.770151,0.312101,11.0876,3.699777,,4190.0,-3.769841,0.312093,11.5195,3.837509230951913
299,3.770151,0.313148,11.1248,3.699777,,4191.0,-3.769841,0.313141,11.5581,3.9104762629515775
300,3.770151,0.314195,11.162,3.699777,,4192.0,-3.769841,0.314188,11.5968,3.9124293634337737
301,3.770151,0.315242,11.1992,3.700707,,4193.0,-3.770151,0.315235,11.6354,3.975501689529653
302,3.770151,0.31629,11.2365,3.700707,,4194.0,-3.770151,0.316282,11.6741,3.844053203190247
303,3.770151,0.317337,11.2737,3.700707,,4195.0,-3.770151,0.317329,11.7128,3.929537249057578
304,3.770151,0.318384,11.3109,3.702567,,4196.0,-3.770461,0.318377,11.7514,3.8246267161877925
305,3.770151,0.319432,11.3481,3.702567,,4197.0,-3.770461,0.319424,11.7901,3.9686255579023855
306,3.770151,0.320479,11.3853,3.702567,,4198.0,-3.770461,0.320472,11.8287,3.8795297437758025
307,3.770151,0.321526,11.4225,3.702877,,4199.0,-3.770461,0.321519,11.8674,4.0611965749100385
308,3.770151,0.322573,11.4597,3.702877,,4200.0,-3.770461,0.322566,11.906,3.933039797289326
309,3.770151,0.323621,11.4969,3.702877,,4201.0,-3.770461,0.323614,11.9447,3.8353159408306134
310,3.770151,0.324668,11.5341,3.703807,,4202.0,-3.770461,0.324661,11.9834,4.037098393248594
311,3.770151,0.325715,11.5713,3.703807,,4203.0,-3.770461,0.325708,12.022,3.9597398032542053
312,3.770151,0.326762,11.6085,3.703807,,4204.0,-3.770461,0.326756,12.0607,3.9055752374448978
313,3.770151,0.32781,11.6457,3.705357,,4205.0,-3.770461,0.327803,12.0993,3.7212605448514706
314,3.770151,0.328857,11.6829,3.705357,,4206.0,-3.770461,0.32885,12.138,3.8598653183456966
315,3.770151,0.329904,11.7201,3.705357,,4207.0,-3.770461,0.329898,12.1767,3.927491889427462
316,3.770461,0.330952,11.7573,3.705977,,4208.0,-3.770461,0.330945,12.2153,3.7119947806647153
317,3.770461,0.331999,11.7945,3.705977,,4209.0,-3.770461,0.331992,12.254,3.9421094837757917
318,3.770461,0.333046,11.8317,3.705977,,4210.0,-3.770461,0.33304,12.2926,3.9273629554719314
319,3.770461,0.334094,11.8689,3.706287,,4211.0,-3.770461,0.334087,12.3313,3.9076528558020556
320,3.770461,0.335141,11.9062,3.706287,,4212.0,-3.770461,0.335134,12.3699,3.800384560110931
321,3.770461,0.336188,11.9434,3.706287,,4213.0,-3.770461,0.336182,12.4086,3.7415891711736333
322,3.770151,0.337236,11.9806,3.707217,,4214.0,-3.770461,0.337229,12.4473,3.9477722735421037
323,3.770151,0.338283,12.0178,3.707217,,4215.0,-3.770461,0.338277,12.4859,3.7962699584487245
324,3.770151,0.33933,12.055,3.707217,,4216.0,-3.770461,0.339324,12.5246,3.857415916120345
325,3.770151,0.340377,12.0922,3.708147,,4217.0,-3.770461,0.340371,12.5632,3.927155351444871
326,3.770151,0.341425,12.1294,3.708147,,4218.0,-3.770461,0.341419,12.6019,3.8183848899878154
327,3.770151,0.342472,12.1666,3.708147,,4219.0,-3.770461,0.342466,12.6405,3.812410960439073
328,3.770151,0.343519,12.2038,3.708767,,4220.0,-3.770461,0.343513,12.6792,3.9785108095547614
329,3.770151,0.344566,12.241,3.708767,,4221.0,-3.770461,0.344561,12.7179,3.959654686040339
330,3.770151,0.345614,12.2782,3.708767,,4222.0,-3.770461,0.345608,12.7565,3.6485311283601054
331,3.770151,0.346661,12.3154,3.709387,,4223.0,-3.770461,0.346655,12.7952,3.85713384665252
332,3.770151,0.347708,12.3526,3.709387,,4224.0,-3.770461,0.347703,12.8338,3.868893217008911
333,3.770151,0.348755,12.3898,3.709387,,4225.0,-3.770461,0.34875,12.8725,3.8606855099651045
334,3.770151,0.349803,12.427,3.709387,,4226.0,-3.770461,0.349797,12.9112,3.7960058255730744
335,3.770151,0.35085,12.4642,3.711247,,4227.0,-3.770151,0.350845,12.9498,3.765809830989686
336,3.770151,0.351897,12.5014,3.711247,,4228.0,-3.770151,0.351892,12.9885,4.0026353741952585
337,3.770151,0.352944,12.5386,3.711247,,4229.0,-3.770151,0.352939,13.0271,3.8855896131697727
338,3.770151,0.353992,12.5758,3.712178,,4230.0,-3.769841,0.353986,13.0658,3.826282144854121
339,3.770151,0.355039,12.6131,3.712178,,4231.0,-3.769841,0.355034,13.1044,3.8699715989513175
340,3.770151,0.356086,12.6503,3.712178,,4232.0,-3.769841,0.356081,13.1431,3.881278497193447
341,3.770461,0.357134,12.6875,3.712488,,4233.0,-3.770151,0.357128,13.1817,4.045244488465631
342,3.770461,0.358181,12.7247,3.712488,,4234.0,-3.770151,0.358175,13.2204,3.9525612082885164
343,3.770461,0.359228,12.7619,3.712488,,4235.0,-3.770151,0.359223,13.259,3.954930994275256
344,3.770461,0.360276,12.7991,3.713108,,4236.0,-3.770461,0.36027,13.2977,3.963980865572684
345,3.770461,0.361323,12.8363,3.713108,,4237.0,-3.770461,0.361317,13.3364,4.0300645452387815
346,3.770461,0.36237,12.8735,3.713108,,4238.0,-3.770461,0.362365,13.375,3.935748528929908
347,3.770151,0.363418,12.9107,3.713728,,4239.0,-3.770461,0.363412,13.4137,3.8590394911941894
348,3.770151,0.364465,12.9479,3.713728,,4240.0,-3.770461,0.364459,13.4523,3.8657985750055293
349,3.770151,0.365512,12.9851,3.713728,,4241.0,-3.770461,0.365507,13.491,4.007054290409889
350,3.770151,0.366559,13.0223,3.715588,,4242.0,-3.770151,0.366554,13.5296,3.888314014392897
351,3.770151,0.367607,13.0595,3.715588,,4243.0,-3.770151,0.367601,13.5683,4.094727028202588
352,3.770151,0.368654,13.0967,3.715588,,4244.0,-3.770151,0.368648,13.607,3.8534602880663797
353,3.770151,0.369701,13.1339,3.716518,,4245.0,-3.770151,0.369696,13.6456,3.966286660331289
354,3.770151,0.370749,13.1711,3.716518,,4246.0,-3.770151,0.370743,13.6843,4.022010379281805
355,3.770151,0.371796,13.2084,3.716518,,4247.0,-3.770151,0.37179,13.7229,3.838366194772848
356,3.770151,0.372843,13.2456,3.716828,,4248.0,-3.770151,0.372837,13.7616,3.8542954995304295
357,3.770151,0.37389,13.2828,3.716828,,4249.0,-3.770151,0.373885,13.8002,3.8503637169713003
358,3.770151,0.374938,13.32,3.716828,,4250.0,-3.770151,0.374932,13.8389,3.904179052816201
359,3.770151,0.375985,13.3572,3.717758,,4251.0,-3.770151,0.375979,13.8775,4.011661257363974
360,3.770151,0.377032,13.3944,3.717758,,4252.0,-3.770151,0.377026,13.9162,3.8839000508823074
361,3.770151,0.378079,13.4316,3.717758,,4253.0,-3.770151,0.378074,13.9548,3.869815818113062
362,3.770151,0.379127,13.4688,3.717758,,4254.0,-3.770151,0.379121,13.9935,3.7813729858690506
363,3.770151,0.380174,13.506,3.717758,,4255.0,-3.770151,0.380168,14.0322,3.954254907167744
364,3.770151,0.381221,13.5432,3.717758,,4256.0,-3.770151,0.381216,14.0708,3.9290243270021663
365,3.770151,0.382268,13.5804,3.718068,,4257.0,-3.770151,0.382263,14.1095,3.9153739976748754
366,3.770151,0.383316,13.6176,3.718068,,4258.0,-3.770151,0.38331,14.1481,3.9022071970116343
367,3.770151,0.384363,13.6548,3.718068,,4259.0,-3.770151,0.384357,14.1868,3.9720988120333782
368,3.770461,0.38541,13.692,3.719308,,4260.0,-3.770151,0.385405,14.2254,3.9198292625935967
369,3.770461,0.386458,13.7292,3.719308,,4261.0,-3.770151,0.386452,14.2641,3.8785211065151697
370,3.770461,0.387505,13.7664,3.719308,,4262.0,-3.770151,0.387499,14.3027,3.909500292514436
371,3.770461,0.388552,13.8036,3.720238,,4263.0,-3.770151,0.388546,14.3414,3.8998719856677377
372,3.770461,0.3896,13.8408,3.720238,,4264.0,-3.770151,0.389594,14.3801,3.9563120561415075
373,3.770461,0.390647,13.8781,3.720238,,4265.0,-3.770151,0.390641,14.4187,3.857683368114907
374,3.770151,0.391694,13.9153,3.721168,,4266.0,-3.770461,0.391688,14.4574,3.9364339593182693
375,3.770151,0.392742,13.9525,3.721168,,4267.0,-3.770461,0.392736,14.496,3.803475161738966
376,3.770151,0.393789,13.9897,3.721168,,4268.0,-3.770461,0.393783,14.5347,3.8550858234608265
377,3.770151,0.394836,14.0269,3.721788,,4269.0,-3.769841,0.39483,14.5733,3.8299853520445972
378,3.770151,0.395883,14.0641,3.721788,,4270.0,-3.769841,0.395877,14.612,3.870343729383976
379,3.770151,0.396931,14.1013,3.721788,,4271.0,-3.769841,0.396925,14.6506,3.925579968930323
380,3.770151,0.397978,14.1385,3.722718,,4272.0,-3.770151,0.397972,14.6893,3.841690001072815
381,3.770151,0.399025,14.1757,3.722718,,4273.0,-3.770151,0.399019,14.7279,3.8949319055324993
382,3.770151,0.400072,14.2129,3.722718,,4274.0,-3.770151,0.400066,14.7666,3.814624400584966
383,3.770151,0.40112,14.2501,3.723338,,4275.0,-3.769841,0.401113,14.8053,3.8063018339842944
384,3.770151,0.402167,14.2873,3.723338,,4276.0,-3.769841,0.402161,14.8439,3.8850309460123653
385,3.770151,0.403214,14.3245,3.723338,,4277.0,-3.769841,0.403208,14.8826,3.6750617721022687
386,3.770151,0.404261,14.3617,3.724268,,4278.0,-3.770151,0.404255,14.9212,3.9946728731729575
387,3.770151,0.405309,14.3989,3.724268,,4279.0,-3.770151,0.405302,14.9599,3.9515883405221994
388,3.770151,0.406356,14.4361,3.724268,,4280.0,-3.770151,0.40635,14.9985,3.7654633227880008
389,3.769841,0.407403,14.4733,3.726129,,4281.0,-3.770151,0.407397,15.0372,4.02655696923192
390,3.769841,0.40845,14.5105,3.726129,,4282.0,-3.770151,0.408444,15.0758,3.7699874574559904
391,3.769841,0.409498,14.5477,3.726129,,4283.0,-3.770151,0.409491,15.1145,3.896294098458076
392,3.770461,0.410545,14.5849,3.726129,,4284.0,-3.770151,0.410539,15.1531,3.9744867675752538
393,3.770461,0.411592,14.6222,3.726129,,4285.0,-3.770151,0.411586,15.1918,3.95700516153791
394,3.770461,0.41264,14.6594,3.726129,,4286.0,-3.770151,0.412633,15.2305,3.8608289505075195
395,3.770461,0.413687,14.6966,3.726439,,4287.0,-3.770151,0.41368,15.2691,3.906504387656271
396,3.770461,0.414734,14.7338,3.726439,,4288.0,-3.770151,0.414728,15.3078,4.082163118533112
397,3.770461,0.415782,14.771,3.726439,,4289.0,-3.770151,0.415775,15.3464,3.8600705901039967
398,3.770461,0.416829,14.8082,3.727059,,4290.0,-3.770151,0.416822,15.3851,3.804376859690451
399,3.770461,0.417876,14.8454,3.727059,,4291.0,-3.770151,0.41787,15.4237,3.7071091704772217
400,3.770461,0.418924,14.8826,3.727059,,4292.0,-3.770151,0.418917,15.4624,3.8384695132290596
401,3.770461,0.419971,14.9198,3.727988,,4293.0,-3.770151,0.419964,15.501,3.736287910397819
402,3.770461,0.421018,14.957,3.727988,,4294.0,-3.770151,0.421011,15.5397,3.897069463019824
403,3.770461,0.422066,14.9942,3.727988,,4295.0,-3.770151,0.422059,15.5783,4.030224104307426
404,3.770461,0.423113,15.0314,3.727988,,4296.0,-3.770151,0.423106,15.617,3.9053838144067874
405,3.770461,0.42416,15.0686,3.729229,,4297.0,-3.770151,0.424153,15.6557,3.7547129613922903
406,3.770461,0.425208,15.1059,3.729229,,4298.0,-3.770151,0.4252,15.6943,3.800415442054061
407,3.770461,0.426255,15.1431,3.729849,,4299.0,-3.770151,0.426248,15.733,3.887374576114729
408,3.770461,0.427303,15.1803,3.729849,,4300.0,-3.770151,0.427295,15.7716,3.7579876741021176
409,3.770461,0.42835,15.2175,3.729849,,4301.0,-3.770151,0.428342,15.8103,3.7584704523341332
410,3.770461,0.429397,15.2547,3.730779,,4302.0,-3.770151,0.429389,15.8489,3.9387362999743334
411,3.770461,0.430445,15.2919,3.730779,,4303.0,-3.770151,0.430437,15.8876,3.811352966698186
412,3.770461,0.431492,15.3291,3.730779,,4304.0,-3.770151,0.431484,15.9262,3.9367321005025397
413,3.770461,0.432539,15.3663,3.731399,,4305.0,-3.770151,0.432531,15.9649,3.95531534969092
414,3.770461,0.433587,15.4035,3.731399,,4306.0,-3.770151,0.433579,16.0036,4.112618015413817
415,3.770461,0.434634,15.4407,3.731399,,4307.0,-3.770151,0.434626,16.0422,3.9228392354187998
416,3.770461,0.435681,15.4779,3.732329,,4308.0,-3.770151,0.435673,16.0809,3.8783441684459157
417,3.770461,0.436729,15.5151,3.732329,,4309.0,-3.770461,0.43672,16.1195,3.7953585798064537
418,3.770461,0.437776,15.5524,3.732329,,4310.0,-3.770461,0.437768,16.1582,3.929755634535781
419,3.770461,0.438823,15.5896,3.732949,,4311.0,-3.770461,0.438815,16.1968,4.10287301671608
420,3.770461,0.439871,15.6268,3.732949,,4312.0,-3.770461,0.439862,16.2355,3.931013688109978
421,3.770461,0.440918,15.664,3.732949,,4313.0,-3.770461,0.44091,16.2742,3.7676533157081176
422,3.770461,0.441965,15.7012,3.732949,,4314.0,-3.770461,0.441957,16.3128,3.7766799329626224
423,3.770151,0.443013,15.7384,3.732949,,4315.0,-3.770461,0.443004,16.3515,3.9629555774738305
424,3.770151,0.44406,15.7756,3.732949,,4316.0,-3.770461,0.444052,16.3901,3.8301934634878068
425,3.770151,0.445107,15.8128,3.732949,,4317.0,-3.770461,0.445099,16.4288,3.870515749098264
426,3.770151,0.446154,15.85,3.733259,,4318.0,-3.770461,0.446147,16.4674,3.8507837267753637
427,3.770151,0.447202,15.8872,3.733259,,4319.0,-3.770461,0.447194,16.5061,3.8231715648146425
428,3.770151,0.448249,15.9244,3.733259,,4320.0,-3.770461,0.448241,16.5448,3.75273193091961
429,3.769841,0.449296,15.9616,3.733569,,4321.0,-3.770461,0.449289,16.5834,3.884920926500749
430,3.769841,0.450343,15.9988,3.733569,,4322.0,-3.770461,0.450336,16.6221,3.9058415512799805
431,3.769841,0.451391,16.036,3.733569,,4323.0,-3.770151,0.451383,16.6607,3.901755870986097
432,3.770151,0.452438,16.0732,3.734499,,4324.0,-3.770151,0.45243,16.6994,3.9488845055847213
433,3.770151,0.453485,16.1104,3.734499,,4325.0,-3.770151,0.453478,16.738,3.965016455348734
434,3.770151,0.454532,16.1476,3.734499,,4326.0,-3.770151,0.454525,16.7767,4.000005509921589
435,3.770151,0.45558,16.1848,3.736049,,4327.0,-3.770151,0.455572,16.8153,3.7703672794338896
436,3.770151,0.456627,16.222,3.736049,,4328.0,-3.770151,0.45662,16.854,3.876110712819464
437,3.770151,0.457674,16.2592,3.736049,,4329.0,-3.770151,0.457667,16.8927,3.644247274110433
438,3.770461,0.458721,16.2965,3.736979,,4330.0,-3.770151,0.458714,16.9313,3.7831149409075566
439,3.770461,0.459769,16.3337,3.736979,,4331.0,-3.770151,0.459761,16.97,3.777090328954041
440,3.770461,0.460816,16.3709,3.736979,,4332.0,-3.770151,0.460809,17.0086,3.8410390610126917
441,3.770461,0.461864,16.4081,3.737289,,4333.0,-3.770151,0.461856,17.0473,4.015482909160869
442,3.770461,0.462911,16.4453,3.737289,,4334.0,-3.770151,0.462903,17.0859,3.9293578190986844
443,3.770461,0.463958,16.4825,3.737289,,4335.0,-3.770151,0.46395,17.1246,3.760529904368103
444,3.770461,0.465006,16.5197,3.738219,,4336.0,-3.770151,0.464998,17.1632,3.864852476044933
445,3.770461,0.466053,16.5569,3.738219,,4337.0,-3.770151,0.466045,17.2019,3.861764515121849
446,3.770461,0.4671,16.5941,3.738219,,4338.0,-3.770151,0.467092,17.2406,3.721832651395397
447,3.770151,0.468148,16.6313,3.738219,,4339.0,-3.770151,0.468139,17.2792,3.8137499125822583
448,3.770151,0.469195,16.6685,3.738219,,4340.0,-3.770151,0.469187,17.3179,3.87233619785285
449,3.770151,0.470242,16.7057,3.738219,,4341.0,-3.770151,0.470234,17.3565,3.9015953912818677
450,3.770151,0.471289,16.7429,3.738839,,4342.0,-3.770151,0.471281,17.3952,3.8359484214350448
451,3.770151,0.472337,16.7801,3.738839,,4343.0,-3.770151,0.472328,17.4338,4.008829856336926
452,3.770151,0.473384,16.8174,3.738839,,4344.0,-3.770151,0.473376,17.4725,3.8020111674385078
453,3.770151,0.474431,16.8546,3.739769,,4345.0,-3.770151,0.474423,17.5111,3.589961567412018
454,3.770151,0.475478,16.8918,3.739769,,4346.0,-3.770151,0.47547,17.5498,3.7740949301386473
455,3.770151,0.476526,16.929,3.739769,,4347.0,-3.770151,0.476518,17.5884,3.7940981403301413
456,3.770151,0.477573,16.9662,3.740389,,4348.0,-3.770151,0.477565,17.6271,3.9285343626074423
457,3.770151,0.47862,17.0034,3.740389,,4349.0,-3.770151,0.478612,17.6658,3.7729382106870646
458,3.770151,0.479667,17.0406,3.740389,,4350.0,-3.770151,0.479659,17.7044,4.027276103902362
459,3.770151,0.480715,17.0778,3.741009,,4351.0,-3.770151,0.480707,17.7431,3.788520542263495
460,3.770151,0.481762,17.115,3.741009,,4352.0,-3.770151,0.481754,17.7817,3.776018500436228
461,3.770151,0.482809,17.1522,3.741009,,4353.0,-3.770151,0.482801,17.8204,3.9107290094626452
462,3.770151,0.483856,17.1894,3.74194,,4354.0,-3.770151,0.483848,17.859,3.9014298780876584
463,3.770151,0.484904,17.2266,3.74194,,4355.0,-3.770151,0.484896,17.8977,3.8072742788093104
464,3.770151,0.485951,17.2638,3.74194,,4356.0,-3.770151,0.485943,17.9363,3.9561198558787782
465,3.770461,0.486998,17.301,3.742559,,4357.0,-3.770151,0.48699,17.975,3.774396509180306
466,3.770461,0.488046,17.3382,3.742559,,4358.0,-3.770151,0.488037,18.0137,3.821453758588865
467,3.770461,0.489093,17.3754,3.742559,,4359.0,-3.770151,0.489085,18.0523,3.944795602488958
468,3.769841,0.49014,17.4126,3.74287,,4360.0,-3.770151,0.490132,18.091,3.9188750607327645
469,3.769841,0.491187,17.4498,3.74287,,4361.0,-3.770151,0.491179,18.1296,4.028155054259707
470,3.769841,0.492235,17.487,3.74287,,4362.0,-3.770151,0.492227,18.1683,3.6570201219578715
471,3.770461,0.493282,17.5242,3.74287,,4363.0,-3.770151,0.493274,18.2069,3.885096869020453
472,3.770461,0.494329,17.5615,3.74287,,4364.0,-3.770151,0.494321,18.2456,3.5906397724667953
473,3.770461,0.495377,17.5987,3.74287,,4365.0,-3.770151,0.495368,18.2842,3.8593084332433922
474,3.769841,0.496424,17.6359,3.7438,,4366.0,-3.770151,0.496416,18.3229,3.923583528654878
475,3.769841,0.497471,17.6731,3.7438,,4367.0,-3.770151,0.497463,18.3615,3.7849014396623977
476,3.769841,0.498518,17.7103,3.7438,,4368.0,-3.770151,0.49851,18.4002,3.782206571324568
477,3.769841,0.499565,17.7475,3.74411,,4369.0,-3.770461,0.499557,18.4389,3.825433013383714
478,3.769841,0.500613,17.7847,3.74411,,4370.0,-3.770461,0.500605,18.4775,3.749523854612535
479,3.769841,0.50166,17.8219,3.74411,,4371.0,-3.770461,0.501652,18.5162,3.8208552512398675
480,3.769841,0.502707,17.8591,3.74659,,4372.0,-3.770461,0.502699,18.5548,3.9209758317060595
481,3.769841,0.503754,17.8963,3.74659,,4373.0,-3.770461,0.503747,18.5935,3.8610991969162796
482,3.769841,0.504801,17.9335,3.74659,,4374.0,-3.770461,0.504794,18.6321,3.778439353976322
483,3.769841,0.505848,17.9707,3.74659,,4375.0,-3.770461,0.505842,18.6708,3.844322932760818
484,3.769841,0.506896,18.0079,3.74659,,4376.0,-3.770461,0.506889,18.7095,3.6965524039705424
485,3.769841,0.507943,18.0451,3.74659,,4377.0,-3.770461,0.507936,18.7481,3.866922252429259
486,3.769841,0.50899,18.0823,3.74721,,4378.0,-3.770151,0.508983,18.7868,3.8003751757378166
487,3.769841,0.510037,18.1195,3.74721,,4379.0,-3.770151,0.510031,18.8254,3.859205870065213
488,3.769841,0.511084,18.1567,3.74721,,4380.0,-3.770151,0.511078,18.8641,3.8554975538228615
489,3.769841,0.512132,18.1939,3.74752,,4381.0,-3.770151,0.512125,18.9027,3.9261727637229127
490,3.769841,0.513179,18.2311,3.74752,,4382.0,-3.770151,0.513173,18.9414,3.8704655577853035
491,3.769841,0.514226,18.2683,3.74752,,4383.0,-3.770151,0.51422,18.9801,3.949035083598754
492,3.769841,0.515273,18.3055,3.74752,,4384.0,-3.770151,0.515267,19.0187,3.817074747868427
493,3.769841,0.51632,18.3427,3.74752,,4385.0,-3.770151,0.516314,19.0574,3.658245144326082
494,3.769841,0.517367,18.3799,3.74752,,4386.0,-3.770151,0.517362,19.096,3.8732422372520525
495,3.770151,0.518415,18.4171,3.74876,,4387.0,-3.770151,0.518409,19.1347,3.8893068324892335
496,3.770151,0.519462,18.4543,3.74876,,4388.0,-3.770151,0.519456,19.1733,3.9718849867882993
497,3.770151,0.520509,18.4915,3.74876,,4389.0,-3.770151,0.520503,19.212,3.9888735317362802
498,3.769841,0.521556,18.5287,3.74876,,4390.0,-3.770151,0.521551,19.2506,3.8233546145410324
499,3.769841,0.522604,18.5659,3.74876,,4391.0,-3.770151,0.522598,19.2893,3.829356445070749
500,3.769841,0.523651,18.6031,3.74876,,4392.0,-3.770151,0.523645,19.3279,4.0176083998514
501,3.770151,0.524698,18.6403,3.74907,,4393.0,-3.770151,0.524692,19.3666,3.9018386162738294
