测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
273,5.51153,0.41832,15.4911,3.844866,,3169.0,-5.50967,0.41431,15.8959,3.842073486137291
274,5.50967,0.4199,15.5494,3.845176,,3170.0,-5.50967,0.41586,15.9552,3.830090807100055
275,5.50781,0.42157,15.6112,3.845486,,3171.0,-5.50781,0.41733,16.0116,3.8524836158580813
276,5.50967,0.42313,15.669,3.845486,,3172.0,-5.50781,0.41893,16.0732,3.8862639740823735
278,5.51153,0.4246,15.7234,3.845796,,3173.0,-5.51153,0.42051,16.1337,3.8426355946845447
279,5.50781,0.42625,15.7846,3.845796,,3174.0,-5.50781,0.42205,16.193,3.849577886643663
280,5.50967,0.42772,15.839,3.846416,,3175.0,-5.50967,0.4236,16.2523,3.762944042932941
281,5.50781,0.42934,15.8991,3.846726,,3176.0,-5.50781,0.42518,16.3128,3.6865412227381578
282,5.50967,0.43095,15.9586,3.847036,,3177.0,-5.50967,0.42674,16.3727,3.7549308598120046
283,5.50967,0.43251,16.0164,3.847036,,3178.0,-5.50781,0.4283,16.4326,3.6477133809749014
284,5.50781,0.43408,16.0748,3.847346,,3179.0,-5.50967,0.42983,16.4913,3.684296858067309
285,5.50967,0.43575,16.1365,3.847656,,3180.0,-5.50967,0.4315,16.5553,3.7288756101576057
286,5.50967,0.43727,16.1926,3.847656,,3181.0,-5.51153,0.43304,16.6146,3.7536552572381794
287,5.50781,0.43884,16.251,3.847966,,3182.0,-5.50781,0.43474,16.6798,3.784877180666411
288,5.50781,0.4404,16.3088,3.848276,,3183.0,-5.50781,0.43629,16.7391,3.6780422894320903
289,5.50967,0.44198,16.3672,3.848586,,3184.0,-5.50967,0.43785,16.799,3.735394988955788
290,5.50967,0.44356,16.4255,3.848586,,3185.0,-5.51153,0.43939,16.8583,3.9075861454406295
291,5.50967,0.44513,16.4839,3.848896,,3186.0,-5.50967,0.44092,16.917,3.8209086635551506
292,5.50967,0.44675,16.544,3.849206,,3187.0,-5.51153,0.44252,16.9781,3.7585555169234715
293,5.50967,0.44836,16.6035,3.849516,,3188.0,-5.50967,0.44408,17.038,3.7586375942881993
294,5.50781,0.45024,16.6732,3.849826,,3189.0,-5.50967,0.44564,17.0979,3.955694906013676
295,5.50781,0.4517,16.727,3.850137,,3190.0,-5.50595,0.44725,17.1595,3.648500052250469
296,5.50781,0.45323,16.7837,3.850137,,3191.0,-5.50967,0.44873,17.2165,3.7072687126363784
297,5.50967,0.45482,16.8426,3.850446,,3192.0,-5.50967,0.45029,17.2764,3.817706321351519
298,5.50967,0.4564,16.901,3.850446,,3193.0,-5.50781,0.45185,17.3363,3.7766134774461335
299,5.50967,0.45797,16.9594,3.850756,,3194.0,-5.50781,0.45343,17.3967,3.6057560474690162
300,5.50967,0.45955,17.0177,3.851066,,3195.0,-5.50781,0.45499,17.4566,3.6962484648123346
301,5.50781,0.46117,17.0778,3.851377,,3196.0,-5.50781,0.45655,17.5165,3.821954078767885
302,5.50967,0.46278,17.1373,3.851686,,3197.0,-5.50967,0.45809,17.5758,3.7338895506161913
303,5.50967,0.4644,17.1974,3.851996,,3198.0,-5.50967,0.45979,17.641,3.7911004585656425
304,5.50781,0.46594,17.2546,3.851996,,3199.0,-5.51153,0.46135,17.7009,3.7473823634470143
306,5.50781,0.46752,17.313,3.852307,,3201.0,-5.50781,0.46284,17.7578,3.7410081652571363
307,5.50967,0.4691,17.3714,3.852617,,3202.0,-5.50967,0.46442,17.8183,3.6557596952997686
308,5.50781,0.47054,17.4247,3.853237,,3203.0,-5.50967,0.46599,17.8788,3.695449659934496
309,5.50595,0.47219,17.4858,3.853237,,3204.0,-5.50967,0.46757,17.9392,3.742545870782461
310,5.50967,0.47366,17.5402,3.853547,,3205.0,-5.50781,0.46913,17.9991,3.9414892065012412
311,5.51153,0.47522,17.598,3.853857,,3206.0,-5.50595,0.47086,18.0655,3.996048442918331
312,5.50967,0.4768,17.6564,3.853857,,3207.0,-5.50781,0.47246,18.1271,3.630697123397204
313,5.50967,0.47834,17.7137,3.854167,,3208.0,-5.50967,0.47395,18.1841,3.7285265422585976
314,5.50595,0.48001,17.7754,3.854477,,3209.0,-5.50967,0.47554,18.2451,3.668201699472446
315,5.50781,0.48162,17.8349,3.854787,,3210.0,-5.50967,0.47715,18.3068,3.7934330903910025
316,5.50967,0.48318,17.8927,3.855097,,3211.0,-5.50781,0.47885,18.372,3.749230800944951
317,5.50967,0.48461,17.946,3.855407,,3212.0,-5.50781,0.48032,18.4283,3.623311320959036
318,5.50967,0.48622,18.0055,3.855407,,3213.0,-5.50967,0.48188,18.4882,3.7912039967625994
319,5.51153,0.48783,18.065,3.855717,,3214.0,-5.50967,0.48344,18.5481,3.6615967915674923
320,5.50967,0.48953,18.1279,3.855717,,3215.0,-5.50967,0.485,18.608,3.5631807768262957
321,5.50967,0.4911,18.1863,3.856337,,3216.0,-5.51153,0.48657,18.6684,3.6734770558664
322,5.50781,0.4925,18.2379,3.856337,,3217.0,-5.50781,0.48826,18.733,3.7878013540247086
323,5.50967,0.49423,18.3019,3.856647,,3218.0,-5.50967,0.49017,18.8064,3.8267020881240486
324,5.50967,0.49579,18.3597,3.856957,,3219.0,-5.51153,0.49173,18.8663,3.7604665065513627
325,5.50967,0.49735,18.4175,3.857267,,3220.0,-5.50967,0.49329,18.9262,3.626341967800589
326,5.50781,0.49898,18.4781,3.857267,,3221.0,-5.50967,0.49487,18.9867,3.7423999231779432
327,5.51153,0.50053,18.5354,3.857267,,3222.0,-5.50967,0.49644,19.0471,3.693477145676389
328,5.50781,0.50211,18.5938,3.857577,,3223.0,-5.50595,0.49807,19.1094,3.67465459399063
329,5.50781,0.50368,18.6521,3.857887,,3224.0,-5.50967,0.49963,19.1693,3.5386643478505397
330,5.50781,0.50524,18.7099,3.858197,,3226.0,-5.50967,0.50111,19.2262,3.710728787741577
331,5.50967,0.5068,18.7677,3.858197,,3227.0,-5.50781,0.50275,19.289,3.6300720350379923
332,5.50967,0.50838,18.8261,3.858507,,3228.0,-5.50967,0.50433,19.3495,3.7952771428534238
333,5.51153,0.50996,18.8845,3.858817,,3229.0,-5.50595,0.50576,19.4047,3.659857406546798
334,5.51153,0.51156,18.944,3.858817,,3230.0,-5.50781,0.50732,19.4646,3.654286768575179
335,5.51153,0.51302,18.9978,3.859127,,3231.0,-5.50781,0.50905,19.531,3.7310895176069327
336,5.50967,0.51478,19.063,3.859437,,3232.0,-5.50967,0.51065,19.592,3.667945785781115
337,5.50967,0.51623,19.1168,3.859437,,3233.0,-5.50967,0.51219,19.6513,3.7481431397746037
338,5.50967,0.51782,19.1757,3.859747,,3234.0,-5.50781,0.51375,19.7112,3.756807459742381
339,5.50967,0.5194,19.2341,3.860057,,3235.0,-5.50781,0.51531,19.7711,3.770649029340955
340,5.50781,0.52105,19.2953,3.860367,,3236.0,-5.50967,0.51689,19.8316,3.7305416735170285
342,5.50967,0.52255,19.3508,3.860367,,3237.0,-5.51153,0.51845,19.8915,3.8838487340460772
343,5.50967,0.52419,19.4115,3.860677,,3238.0,-5.50967,0.52001,19.9514,3.714919099958953
344,5.50781,0.52584,19.4727,3.860677,,3239.0,-5.50967,0.52162,20.013,3.7860836832273135
345,5.51153,0.52734,19.5282,3.860987,,3240.0,-5.51153,0.52324,20.0753,3.712686850247693
346,5.50595,0.52912,19.5939,3.861297,,3241.0,-5.51153,0.52485,20.1369,3.805827965167067
347,5.50967,0.53068,19.6517,3.861607,,3242.0,-5.50781,0.52632,20.1933,3.91276613688314
348,5.50967,0.53245,19.7175,3.861917,,3243.0,-5.50781,0.52786,20.2526,3.6589356248714853
349,5.50781,0.53394,19.7725,3.862227,,3244.0,-5.50781,0.52948,20.3148,3.854704101463037
350,5.50595,0.5356,19.8342,3.862227,,3245.0,-5.50967,0.53105,20.3747,3.7356848800230833
351,5.50967,0.53718,19.8926,3.862537,,3246.0,-5.50781,0.53261,20.4346,3.676464915436688
352,5.50781,0.53876,19.951,3.862847,,3247.0,-5.50967,0.53429,20.4992,3.8032726710096023
353,5.50967,0.54033,20.0093,3.862847,,3248.0,-5.50781,0.53588,20.5603,3.64176260791134
354,5.50781,0.54186,20.066,3.863157,,3249.0,-5.50967,0.53743,20.6196,3.553459068436726
355,5.50781,0.54333,20.1204,3.863467,,3250.0,-5.50781,0.53903,20.6812,3.746963418029479
356,5.50967,0.54489,20.1782,3.863467,,3251.0,-5.50781,0.54066,20.7434,3.7978424852736428
357,5.50967,0.54658,20.2405,3.863777,,3252.0,-5.50967,0.54225,20.8045,3.5959651975084914
358,5.50967,0.54812,20.2978,3.863777,,3253.0,-5.51153,0.54382,20.865,3.7773375225903765
359,5.50967,0.54968,20.3556,3.864087,,3254.0,-5.50967,0.54538,20.9249,3.7211299689361303
360,5.50595,0.55124,20.4133,3.864397,,3255.0,-5.50781,0.54693,20.9842,3.6918650754835003
361,5.51153,0.55274,20.4689,3.864397,,3256.0,-5.51153,0.54848,21.0435,3.6010437505625537
362,5.50967,0.55447,20.5329,3.864707,,3257.0,-5.50967,0.55004,21.1034,3.7417459847299375
363,5.50781,0.55603,20.5907,3.865017,,3258.0,-5.50967,0.55154,21.1609,3.7817461381305746
364,5.50967,0.55758,20.648,3.865327,,3260.0,-5.51153,0.55313,21.222,3.7893702376897562
365,5.50781,0.55919,20.7075,3.865327,,3261.0,-5.50967,0.55469,21.2819,3.7513090424294546
366,5.51153,0.56075,20.7653,3.865637,,3262.0,-5.50781,0.55625,21.3418,3.5507812851256464
367,5.50781,0.56235,20.8248,3.865637,,3263.0,-5.50595,0.55781,21.4016,3.857609352807895
368,5.50781,0.56379,20.878,3.865947,,3264.0,-5.50595,0.55945,21.4644,3.9763236660386894
369,5.51153,0.56541,20.9381,3.866257,,3265.0,-5.50781,0.56101,21.5243,3.714090612082224
371,5.50967,0.56699,20.9965,3.866567,,3266.0,-5.50967,0.56257,21.5842,3.620336553899724
372,5.51153,0.56855,21.0543,3.866878,,3267.0,-5.50781,0.56415,21.6447,3.9171712212815377
373,5.50967,0.57001,21.1082,3.866878,,3268.0,-5.50781,0.56572,21.7052,3.773502418084185
374,5.50967,0.57175,21.1727,3.867188,,3269.0,-5.50967,0.56728,21.7651,3.695714215448296
375,5.50967,0.57343,21.2351,3.867188,,3270.0,-5.50781,0.56884,21.8249,3.701267402180069
376,5.50967,0.57521,21.3009,3.867497,,3271.0,-5.50781,0.57039,21.8842,3.7835050602274984
377,5.50409,0.57668,21.3552,3.867808,,3272.0,-5.50967,0.57191,21.9424,3.6539447140430834
378,5.50967,0.57821,21.4119,3.868118,,3273.0,-5.51339,0.5736,22.0076,3.700616883674137
379,5.50781,0.57989,21.4743,3.868428,,3274.0,-5.51153,0.57515,22.0668,3.6359046413955816
380,5.50967,0.58164,21.5389,3.868738,,3275.0,-5.50781,0.57673,22.1273,3.6964013947283214
381,5.50781,0.58321,21.5972,3.868738,,3276.0,-5.50967,0.5783,22.1878,3.7127939653883146
382,5.50967,0.58467,21.6511,3.869048,,3277.0,-5.50781,0.57986,22.2477,3.544314126910156
383,5.50967,0.58629,21.7111,3.869048,,3278.0,-5.50967,0.58145,22.3087,3.7561605269396807
384,5.50967,0.58791,21.7712,3.869358,,3279.0,-5.50781,0.58306,22.3704,3.613215112196145
385,5.50781,0.58946,21.8285,3.869668,,3280.0,-5.50781,0.58459,22.4291,3.6686987512816476
386,5.50967,0.59097,21.8846,3.869978,,3281.0,-5.51153,0.58606,22.4854,3.870117757892527
387,5.51153,0.59273,21.9497,3.870288,,3282.0,-5.50967,0.58764,22.5459,3.6106677758139405
388,5.51153,0.59432,22.0087,3.870288,,3283.0,-5.50595,0.58923,22.607,3.6041985251667166
389,5.51153,0.5959,22.067,3.870598,,3284.0,-5.50409,0.59083,22.6686,3.735917359339035
390,5.50967,0.59743,22.1237,3.870908,,3285.0,-5.50781,0.5924,22.7285,3.7908729835751047
391,5.51153,0.59901,22.1821,3.870908,,3286.0,-5.51153,0.59396,22.7884,3.6056695856900864
392,5.51153,0.60055,22.2393,3.871218,,3287.0,-5.50967,0.59552,22.8483,3.767594078275472
393,5.50967,0.60211,22.2971,3.871528,,3288.0,-5.50967,0.59706,22.9076,3.790023301701388
394,5.50967,0.60355,22.3504,3.871838,,3289.0,-5.50595,0.59862,22.9675,3.686669305537561
395,5.51153,0.60513,22.4088,3.872148,,3290.0,-5.50967,0.60017,23.0268,3.715005673167062
397,5.51153,0.60667,22.466,3.872148,,3291.0,-5.50781,0.60173,23.0867,3.5983461778289274
398,5.50781,0.60827,22.525,3.872458,,3292.0,-5.50781,0.60329,23.1466,3.677562364742531
399,5.51153,0.61003,22.5901,3.872768,,3293.0,-5.51153,0.60484,23.2059,3.62831443662129
400,5.50967,0.61152,22.6457,3.873078,,3294.0,-5.51153,0.60643,23.2669,3.8135327232767713
401,5.50967,0.61315,22.7058,3.873078,,3295.0,-5.50967,0.60794,23.3251,3.775124081587861
402,5.50967,0.61471,22.7636,3.873388,,3296.0,-5.50595,0.60954,23.3862,3.6387114986360163
403,5.51153,0.61628,22.8219,3.873698,,3297.0,-5.50781,0.61111,23.4466,3.530043153575639
404,5.50967,0.61786,22.8803,3.874008,,3298.0,-5.51153,0.61267,23.5065,3.6952289370970566
405,5.51153,0.61942,22.9381,3.874628,,3299.0,-5.51153,0.61423,23.5664,3.6609747274756463
406,5.50967,0.62098,22.9959,3.874938,,3300.0,-5.51153,0.61578,23.6257,3.6072289619943425
407,5.51153,0.62256,23.0543,3.874938,,3301.0,-5.50967,0.61734,23.6856,3.6891417598517835
408,5.51153,0.62417,23.1138,3.875248,,3302.0,-5.50967,0.6189,23.7455,3.7632784192627518
409,5.51153,0.62574,23.1722,3.875558,,3304.0,-5.50595,0.62046,23.8054,3.721964561560141
410,5.50967,0.6273,23.23,3.875868,,3305.0,-5.50967,0.62202,23.8653,3.599569718841633
411,5.50967,0.62886,23.2878,3.876178,,3306.0,-5.50967,0.62377,23.9322,3.607091931730674
412,5.51153,0.63043,23.3456,3.876178,,3307.0,-5.50781,0.62519,23.9868,3.71904579042657
413,5.51153,0.632,23.404,3.876488,,3308.0,-5.50967,0.62675,24.0467,3.6639463957035403
414,5.50595,0.63378,23.4697,3.876798,,3309.0,-5.50967,0.62836,24.1084,3.6643948077139603
415,5.50967,0.63532,23.5269,3.877108,,3310.0,-5.50967,0.62992,24.1682,3.736846270008885
416,5.50967,0.63685,23.5836,3.877418,,3311.0,-5.51153,0.6315,24.2287,3.6167086177109558
417,5.50967,0.63831,23.6374,3.877418,,3312.0,-5.51339,0.63307,24.2892,3.4666976571573422
418,5.50967,0.63987,23.6952,3.877728,,3313.0,-5.50967,0.63469,24.3514,3.7617243411454364
419,5.51153,0.64144,23.7536,3.878038,,3314.0,-5.50967,0.63623,24.4102,3.75105697515598
420,5.50967,0.643,23.8114,3.878038,,3315.0,-5.51153,0.63779,24.47,3.7929349775892383
421,5.51153,0.64458,23.8698,3.878348,,3316.0,-5.50967,0.63933,24.5294,3.8219775549601525
422,5.50967,0.64616,23.9281,3.878658,,3317.0,-5.50781,0.64091,24.5898,3.7269321369613335
423,5.50967,0.64772,23.9859,3.878968,,3318.0,-5.50967,0.64247,24.6497,3.6902587567467893
424,5.50967,0.64929,24.0443,3.879278,,3319.0,-5.51153,0.64397,24.7073,3.7395283612717316
425,5.50967,0.65086,24.1021,3.879278,,3320.0,-5.50967,0.64555,24.7677,3.6532191219606363
426,5.50967,0.65242,24.1599,3.879588,,3321.0,-5.50967,0.64711,24.8276,3.6179303888458154
427,5.50967,0.65398,24.2177,3.879898,,3322.0,-5.50595,0.64867,24.8875,3.6692054723415053
428,5.50781,0.65555,24.2761,3.880208,,3323.0,-5.50967,0.6503,24.9503,3.6380088369420225
429,5.50781,0.65713,24.3345,3.880208,,3324.0,-5.50967,0.65191,25.012,3.64618781280808
431,5.51153,0.65884,24.3979,3.880518,,3325.0,-5.50781,0.65347,25.0719,3.5271425825262774
432,5.50967,0.66042,24.4563,3.880828,,3326.0,-5.50781,0.65503,25.1318,3.7009279625451468
433,5.50781,0.66198,24.5141,3.881138,,3327.0,-5.50967,0.65664,25.1934,3.6780041966494488
434,5.50781,0.66354,24.5719,3.881138,,3328.0,-5.51339,0.65823,25.2545,3.837434975360672
435,5.51153,0.66512,24.6303,3.881449,,3329.0,-5.50781,0.65981,25.315,3.6375581613793737
436,5.50595,0.66668,24.6881,3.881758,,3330.0,-5.51153,0.66137,25.3748,3.7403369162276126
437,5.51153,0.66824,24.7459,3.881758,,3331.0,-5.50781,0.66293,25.4347,3.5396180025667383
438,5.50781,0.6698,24.8037,3.882068,,3332.0,-5.50967,0.66448,25.494,3.559338034930031
439,5.50781,0.67136,24.8615,3.882379,,3333.0,-5.51153,0.66604,25.5539,3.5864674700940835
440,5.50967,0.67295,24.9204,3.882379,,3334.0,-5.50967,0.66754,25.6115,3.5007799223083094
441,5.50967,0.67451,24.9782,3.882689,,3335.0,-5.50781,0.66937,25.6819,3.810242506204212
442,5.50967,0.67609,25.0366,3.882998,,3336.0,-5.50967,0.6708,25.7365,3.7968077773991564
443,5.51153,0.67767,25.095,3.883309,,3337.0,-5.50781,0.67242,25.7987,3.6525480974690128
444,5.50967,0.67914,25.1494,3.883619,,3338.0,-5.50967,0.67398,25.8586,3.775031620144608
445,5.50967,0.6807,25.2072,3.883619,,3340.0,-5.50781,0.67552,25.9179,3.58986427212571
446,5.50967,0.68226,25.265,3.883929,,3341.0,-5.50967,0.6771,25.9784,3.692996074579146
447,5.50781,0.68385,25.3239,3.884238,,3342.0,-5.50781,0.67874,26.0412,3.595854454297034
448,5.50967,0.68543,25.3823,3.884238,,3343.0,-5.50967,0.68025,26.0993,3.494055701815459
449,5.50967,0.68706,25.4429,3.884549,,3344.0,-5.50967,0.68195,26.1645,3.7623724717217963
450,5.50967,0.68858,25.4991,3.884859,,3345.0,-5.50781,0.68356,26.2262,3.6188543156314634
451,5.50781,0.69028,25.562,3.885169,,3346.0,-5.51153,0.685,26.2814,3.556563325239633
452,5.50781,0.69184,25.6198,3.885169,,3347.0,-5.50781,0.68651,26.3395,3.5298448947976655
453,5.51153,0.6934,25.6776,3.885479,,3348.0,-5.50781,0.68807,26.3994,3.716001256491384
454,5.51153,0.69496,25.7354,3.885789,,3349.0,-5.50967,0.68959,26.4575,3.6918622154216942
455,5.50967,0.69651,25.7926,3.885789,,3350.0,-5.50781,0.69113,26.5168,3.6544832509226834
456,5.50781,0.6981,25.8515,3.886099,,3351.0,-5.50781,0.69268,26.5761,3.6440904068673667
457,5.51153,0.69966,25.9093,3.886409,,3352.0,-5.50967,0.69442,26.643,3.568943256752179
458,5.51153,0.70139,25.9734,3.886719,,3353.0,-5.51153,0.69597,26.7023,3.7484283004159966
459,5.51153,0.70284,26.0272,3.887029,,3354.0,-5.50967,0.69741,26.7576,3.736664562877258
460,5.50781,0.70452,26.0896,3.887029,,3355.0,-5.50781,0.69901,26.8192,3.4916867906071305
461,5.50967,0.70613,26.1491,3.887339,,3356.0,-5.50967,0.70058,26.8791,3.5085038542497062
462,5.50967,0.70771,26.2074,3.887649,,3357.0,-5.50781,0.70214,26.939,3.770475925821607
463,5.50967,0.70927,26.2652,3.887959,,3358.0,-5.50781,0.70368,26.9983,3.569903693799762
465,5.51339,0.71086,26.3242,3.887959,,3359.0,-5.50967,0.70529,27.0599,3.791701154154385
466,5.51153,0.7123,26.3775,3.888269,,3360.0,-5.50967,0.70688,27.121,3.591388936115067
467,5.50967,0.71386,26.4353,3.888579,,3361.0,-5.51153,0.70846,27.1815,3.4596212181703603
468,5.51153,0.71542,26.4931,3.888579,,3362.0,-5.50967,0.71014,27.2461,3.8477039964437556
469,5.50967,0.717,26.5515,3.888889,,3363.0,-5.50595,0.71156,27.3007,3.6440478588628187
470,5.50967,0.71856,26.6093,3.889199,,3364.0,-5.50781,0.71323,27.3647,3.6489209929285167
471,5.50781,0.72009,26.6659,3.889509,,3365.0,-5.51153,0.71469,27.4204,3.6313414589259168
472,5.50967,0.72182,26.73,3.889509,,3366.0,-5.50967,0.71623,27.4797,3.5446256295629537
473,5.50967,0.72335,26.7866,3.889819,,3367.0,-5.51153,0.71779,27.5396,3.745893368159482
474,5.50967,0.72491,26.8445,3.890129,,3368.0,-5.50967,0.71935,27.5995,3.727265497026034
475,5.50781,0.72647,26.9023,3.890439,,3369.0,-5.50967,0.72091,27.6594,3.6538916878585783
476,5.51153,0.72803,26.9601,3.890749,,3370.0,-5.50967,0.72261,27.7246,3.8093593885210204
477,5.50781,0.72948,27.0139,3.890749,,3371.0,-5.50967,0.72413,27.7827,3.706437817002227
478,5.50967,0.73112,27.0745,3.891059,,3372.0,-5.50967,0.72567,27.842,3.7278771995496944
479,5.50781,0.73267,27.1318,3.891369,,3373.0,-5.50781,0.72726,27.9031,3.793239475397729
480,5.50967,0.73431,27.1924,3.891369,,3374.0,-5.50967,0.72883,27.963,3.629920264658142
481,5.50781,0.7359,27.2514,3.891679,,3375.0,-5.50967,0.73039,28.0229,3.7427252602905052
482,5.50967,0.73747,27.3097,3.891989,,3376.0,-5.51153,0.73205,28.0869,3.6439699214740413
483,5.50781,0.73897,27.3653,3.892299,,3377.0,-5.50781,0.73368,28.1491,3.6532638735932292
484,5.50967,0.74055,27.4236,3.892299,,3378.0,-5.51153,0.73527,28.2102,3.6270676757140845
485,5.50595,0.74211,27.4814,3.892609,,3379.0,-5.51153,0.73683,28.27,3.637983513368321
486,5.50781,0.74376,27.5426,3.892919,,3381.0,-5.50781,0.73839,28.3299,3.7013363606256076
487,5.50967,0.7452,27.5959,3.892919,,3382.0,-5.50967,0.73997,28.3904,3.611339446776481
488,5.50967,0.74679,27.6549,3.893229,,3383.0,-5.50967,0.74153,28.4503,3.5764459355835387
489,5.50781,0.74845,27.7161,3.893539,,3384.0,-5.50781,0.74326,28.5166,3.7072783402597973
490,5.50781,0.74993,27.771,3.893849,,3385.0,-5.50967,0.74483,28.5771,3.871277013188038
491,5.50967,0.7516,27.8328,3.893849,,3386.0,-5.50781,0.74638,28.6364,3.596131355836838
492,5.50595,0.75316,27.8906,3.894159,,3387.0,-5.50967,0.74785,28.6928,3.7674514051788153
493,5.50781,0.75474,27.949,3.894469,,3388.0,-5.50967,0.74947,28.755,3.561728158633577
494,5.50967,0.75631,28.0073,3.894779,,3389.0,-5.50967,0.75103,28.8149,3.6243086911242464
495,5.50781,0.75775,28.0606,3.894779,,3390.0,-5.50781,0.75258,28.8742,3.6966974683489395
496,5.50967,0.75946,28.1241,3.895089,,3391.0,-5.50967,0.75414,28.9341,3.6697905492645155
497,5.50781,0.76106,28.183,3.895089,,3392.0,-5.50781,0.7557,28.994,3.471732597501821
498,5.50781,0.76256,28.2386,3.895709,,3393.0,-5.50595,0.75726,29.0539,3.695574481210368
499,5.50781,0.76419,28.2992,3.896019,,3394.0,-5.50967,0.7588,29.1132,3.644056334489997
500,5.50781,0.76566,28.3536,3.896329,,3395.0,-5.51153,0.76037,29.1731,3.513426312628857
501,5.50967,0.76725,28.4126,3.896639,,3396.0,-5.51153,0.76193,29.233,3.6813085557509777
502,5.50967,0.76883,28.4709,3.896639,,3397.0,-5.51153,0.76349,29.2928,3.56507243369044
503,5.50967,0.77041,28.5293,3.896949,,3398.0,-5.50967,0.76505,29.3527,3.606247060990619
505,5.50967,0.77197,28.5871,3.896949,,3399.0,-5.50781,0.7667,29.4161,3.6907241400508553
506,5.50967,0.7735,28.6438,3.897259,,3400.0,-5.51153,0.76829,29.4772,3.5591870950856404
507,5.50781,0.7752,28.7067,3.897569,,3401.0,-5.50781,0.76988,29.5383,3.6296430033094174
508,5.50967,0.7768,28.7662,3.897879,,3402.0,-5.50967,0.77148,29.5993,3.6183417247868856
509,5.50781,0.77838,28.8246,3.897879,,3403.0,-5.50967,0.77308,29.661,3.605745869441727
510,5.50781,0.77994,28.8824,3.897879,,3404.0,-5.50967,0.77466,29.7215,3.738661026133598
511,5.50781,0.7815,28.9402,3.89819,,3405.0,-5.50781,0.77622,29.7814,3.412036015945036
512,5.50967,0.78308,28.9985,3.89819,,3406.0,-5.50781,0.77778,29.8412,3.6577223633238973
513,5.50967,0.78453,29.0524,3.898499,,3407.0,-5.50781,0.7792,29.8958,3.539523362864029
514,5.50967,0.78618,29.1136,3.898809,,3408.0,-5.50781,0.78095,29.9628,3.734966571440135
515,5.50967,0.78778,29.1725,3.89912,,3409.0,-5.50781,0.78251,30.0227,3.599681025705224
516,5.50781,0.78935,29.2309,3.89943,,3410.0,-5.50967,0.78407,30.0825,3.5479758544956086
517,5.51153,0.79091,29.2887,3.89943,,3411.0,-5.50967,0.78563,30.1424,3.757749097863854
518,5.50781,0.79249,29.347,3.89974,,3412.0,-5.50967,0.78719,30.2023,3.649464530195993
519,5.50967,0.7941,29.4066,3.90005,,3413.0,-5.50781,0.78875,30.2622,3.6826180282675374
520,5.50781,0.79576,29.4683,3.90005,,3414.0,-5.50595,0.79031,30.3221,3.807340757802315
521,5.50967,0.79725,29.5233,3.90036,,3415.0,-5.50781,0.79187,30.382,3.710629564674115
522,5.50967,0.79896,29.5868,3.90067,,3416.0,-5.51153,0.79344,30.4419,3.714242300300138
523,5.50967,0.80057,29.6463,3.90067,,3417.0,-5.51153,0.79498,30.5012,3.532165335783956
524,5.50967,0.80219,29.7064,3.90098,,3419.0,-5.50967,0.79654,30.5611,3.6653817263595094
525,5.50967,0.80375,29.7642,3.90098,,3420.0,-5.50967,0.79809,30.6204,3.530127199922665
526,5.50781,0.80533,29.8225,3.90129,,3421.0,-5.50967,0.79965,30.6803,3.4416228525610575
527,5.50781,0.80691,29.8809,3.9016,,3422.0,-5.50781,0.80115,30.7378,3.6137176509957345
528,5.50967,0.80847,29.9387,3.90191,,3423.0,-5.50781,0.80283,30.8024,3.5954194736123197
529,5.50781,0.81004,29.9971,3.90191,,3424.0,-5.50967,0.80438,30.8617,3.726468709967676
530,5.50967,0.81162,30.0554,3.90222,,3425.0,-5.50781,0.80594,30.9216,3.6816419446097974
531,5.50781,0.81307,30.1093,3.90253,,3426.0,-5.50967,0.80751,30.982,3.4903201502169803
532,5.50967,0.81471,30.1699,3.90253,,3427.0,-5.50967,0.80908,31.0419,3.572270569862071
