测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4073,2.028832,2.295637,85.8056,4.170697,,9315.0,-2.028832,2.297899,86.4142,3.282821359657863
4074,2.028832,2.296201,85.8267,4.170697,,9316.0,-2.028832,2.298462,86.4353,3.2022552987009947
4075,2.028832,2.296764,85.8478,4.170697,,9317.0,-2.028832,2.299026,86.4565,3.326147396565956
4076,2.02939,2.297328,85.8688,4.171317,,9318.0,-2.028832,2.299589,86.4777,3.300172262975805
4077,2.02939,2.297892,85.8899,4.171317,,9319.0,-2.028832,2.300153,86.4989,3.3845244409079998
4078,2.02939,2.298455,85.911,4.171627,,9320.0,-2.028832,2.300716,86.5201,3.2284045525879104
4079,2.02939,2.299019,85.932,4.171627,,9321.0,-2.028832,2.30128,86.5413,3.4185258783435852
4080,2.02939,2.299583,85.9531,4.171937,,9322.0,-2.029204,2.301844,86.5625,3.3268972656925913
4081,2.02939,2.300146,85.9742,4.171937,,9323.0,-2.029204,2.302407,86.5837,3.2294607248815095
4082,2.02939,2.30071,85.9953,4.172557,,9324.0,-2.029204,2.302971,86.6049,3.146831602524616
4083,2.028832,2.301274,86.0163,4.172557,,9325.0,-2.02939,2.303535,86.6261,3.486459149575701
4084,2.028832,2.301837,86.0374,4.172867,,9326.0,-2.02939,2.304098,86.6473,3.494815145276039
4085,2.028832,2.302401,86.0584,4.173487,,9327.0,-2.028832,2.304662,86.6685,3.269407612942136
4086,2.028832,2.302964,86.0795,4.173487,,9328.0,-2.028832,2.305226,86.6897,3.2331218758155806
4087,2.028832,2.303528,86.1006,4.174417,,9329.0,-2.02939,2.305789,86.7109,3.2646810044990877
4088,2.028832,2.304091,86.1216,4.174417,,9330.0,-2.02939,2.306353,86.7321,3.3794651097432458
4089,2.028832,2.304655,86.1427,4.174417,,9331.0,-2.028832,2.306916,86.7533,3.3201621821545273
4090,2.028832,2.305219,86.1638,4.174417,,9332.0,-2.028832,2.30748,86.7745,3.1756962428943134
4091,2.028832,2.305782,86.1848,4.175037,,9333.0,-2.028832,2.308044,86.7957,3.2263657256164793
4092,2.029204,2.306346,86.2059,4.175037,,9334.0,-2.028832,2.308607,86.8169,3.252897787701818
4093,2.029204,2.30691,86.227,4.175657,,9335.0,-2.028832,2.309171,86.8381,3.445225666629334
4094,2.029204,2.307473,86.248,4.175657,,9336.0,-2.028832,2.309734,86.8592,3.279568615189902
4095,2.029204,2.308037,86.2691,4.176587,,9337.0,-2.029018,2.310298,86.8804,3.2788836078145143
4096,2.029018,2.3086,86.2902,4.176587,,9338.0,-2.029204,2.310862,86.9016,3.1698712284707944
4097,2.029018,2.309164,86.3112,4.177207,,9339.0,-2.029204,2.311425,86.9228,3.138892982141265
4098,2.029018,2.309728,86.3323,4.177517,,9340.0,-2.029204,2.311989,86.944,3.364232154939671
4099,2.029018,2.310291,86.3534,4.177517,,9341.0,-2.029204,2.312553,86.9652,3.5169511784109395
4100,2.028832,2.310855,86.3744,4.178137,,9342.0,-2.028832,2.313116,86.9864,3.326704405632137
4101,2.028832,2.311419,86.3955,4.178137,,9343.0,-2.028832,2.31368,87.0076,3.1242854026605844
4102,2.029018,2.311982,86.4166,4.178447,,9344.0,-2.028832,2.314243,87.0288,3.3143891109106183
4103,2.029018,2.312546,86.4376,4.178447,,9345.0,-2.028832,2.314807,87.05,3.314800254289592
4104,2.028832,2.313109,86.4587,4.178447,,9346.0,-2.029204,2.315371,87.0712,3.3009346344622945
4105,2.028832,2.313673,86.4798,4.178447,,9347.0,-2.029204,2.315934,87.0924,3.3781855240629604
4106,2.028832,2.314236,86.5008,4.178758,,9348.0,-2.029204,2.316498,87.1136,3.0480020727202186
4107,2.028832,2.3148,86.5219,4.178758,,9349.0,-2.029204,2.317062,87.1348,3.330345455229696
4108,2.028832,2.315364,86.543,4.178758,,9350.0,-2.029204,2.317625,87.156,3.272652640370269
4109,2.029018,2.315927,86.564,4.178758,,9351.0,-2.02939,2.318189,87.1772,3.478534052400483
4110,2.029018,2.316491,86.5851,4.179068,,9352.0,-2.02939,2.318753,87.1984,3.305595969044195
4111,2.029204,2.317055,86.6062,4.179378,,9353.0,-2.02939,2.319316,87.2196,3.279267469080781
4112,2.029204,2.317618,86.6272,4.179378,,9354.0,-2.02939,2.31988,87.2408,3.403316957450347
4113,2.029204,2.318182,86.6483,4.179688,,9355.0,-2.02939,2.320444,87.262,3.3582404943324087
4114,2.029204,2.318745,86.6694,4.179688,,9356.0,-2.02939,2.321007,87.2832,3.127607792198091
4115,2.029204,2.319309,86.6904,4.179997,,9357.0,-2.02939,2.321571,87.3044,3.3512068911862727
4116,2.029204,2.319873,86.7115,4.179997,,9358.0,-2.02939,2.322135,87.3256,3.449891803157376
4117,2.029204,2.320436,86.7326,4.179997,,9359.0,-2.02939,2.322699,87.3468,3.1766895367802173
4118,2.029204,2.321,86.7536,4.179997,,9360.0,-2.02939,2.323262,87.368,3.248607531422779
4119,2.029204,2.321564,86.7747,4.180307,,9361.0,-2.02939,2.323826,87.3892,3.4977621361050497
4120,2.029204,2.322127,86.7958,4.180307,,9362.0,-2.02939,2.32439,87.4104,3.2643918439697366
4121,2.029204,2.322691,86.8169,4.180307,,9363.0,-2.02939,2.324954,87.4316,3.1496840979092915
4122,2.02939,2.323255,86.8379,4.180307,,9364.0,-2.028832,2.325517,87.4528,3.332432490257557
4123,2.02939,2.323818,86.859,4.180617,,9365.0,-2.028832,2.326081,87.474,3.387928266275641
4124,2.029204,2.324382,86.8801,4.180617,,9366.0,-2.029018,2.326644,87.4952,3.3461157082717032
4125,2.029204,2.324946,86.9011,4.181548,,9367.0,-2.029018,2.327208,87.5164,3.3266309395222438
4126,2.02939,2.32551,86.9222,4.182168,,9368.0,-2.028832,2.327772,87.5376,3.182777390516764
4127,2.02939,2.326073,86.9433,4.182168,,9369.0,-2.028832,2.328335,87.5587,3.211724335548989
4128,2.029204,2.326637,86.9643,4.183408,,9370.0,-2.028832,2.328899,87.5799,3.316259887152971
4129,2.029204,2.327201,86.9854,4.183408,,9371.0,-2.028832,2.329462,87.6011,3.2720180154669203
4130,2.029204,2.327764,87.0065,4.184648,,9372.0,-2.028832,2.330026,87.6223,3.2644522473285447
4131,2.029018,2.328328,87.0275,4.184648,,9373.0,-2.029204,2.33059,87.6435,3.368013642957815
4132,2.029018,2.328892,87.0486,4.184648,,9374.0,-2.029204,2.331153,87.6647,3.2806610734490893
4133,2.028832,2.329455,87.0697,4.184648,,9375.0,-2.029204,2.331717,87.6859,3.347085898243552
4134,2.028832,2.330019,87.0907,4.184648,,9376.0,-2.029204,2.33228,87.7071,3.3748026196281806
4135,2.028832,2.330582,87.1118,4.184958,,9377.0,-2.029018,2.332844,87.7283,3.4121035015190655
4136,2.028832,2.331146,87.1329,4.184958,,9378.0,-2.029018,2.333408,87.7495,3.2605161881067395
4137,2.029204,2.331709,87.1539,4.184958,,9379.0,-2.029018,2.333971,87.7707,3.436178505807723
4138,2.029204,2.332273,87.175,4.184958,,9380.0,-2.029018,2.334535,87.7919,3.1840144450446304
4139,2.029204,2.332837,87.1961,4.185268,,9381.0,-2.028832,2.335099,87.8131,3.3734143447482032
4140,2.029204,2.3334,87.2171,4.185268,,9382.0,-2.028832,2.335662,87.8343,3.48994031877172
4141,2.02939,2.333964,87.2382,4.185578,,9383.0,-2.02939,2.336226,87.8555,3.2601049089653396
4142,2.02939,2.334528,87.2593,4.185578,,9384.0,-2.02939,2.33679,87.8767,3.231334413231816
4143,2.02939,2.335092,87.2804,4.185888,,9385.0,-2.02939,2.337353,87.8979,3.261679875099988
4144,2.02939,2.335655,87.3014,4.185888,,9386.0,-2.02939,2.337917,87.9191,3.283989026611746
4145,2.02939,2.336219,87.3225,4.187128,,9387.0,-2.02939,2.338481,87.9403,3.2356607147856558
4146,2.02939,2.336783,87.3436,4.187128,,9388.0,-2.02939,2.339044,87.9615,3.210418438012477
4147,2.02939,2.337347,87.3646,4.188368,,9389.0,-2.02939,2.339608,87.9827,3.3315204172859327
4148,2.02939,2.33791,87.3857,4.188368,,9390.0,-2.02939,2.340172,88.0039,3.1449175444972735
4149,2.02939,2.338474,87.4068,4.188368,,9391.0,-2.02939,2.340735,88.0251,3.235361812724589
4150,2.028832,2.339037,87.4278,4.189608,,9392.0,-2.02939,2.341299,88.0463,3.3809093708463647
4151,2.028832,2.339601,87.4489,4.189608,,9393.0,-2.02939,2.341863,88.0675,3.202102008304353
4152,2.028832,2.340165,87.47,4.189918,,9394.0,-2.029018,2.342427,88.0887,3.193277014201193
4153,2.028832,2.340728,87.491,4.189918,,9395.0,-2.029018,2.34299,88.1099,3.480670591855401
4154,2.028832,2.341292,87.5121,4.190228,,9396.0,-2.029018,2.343554,88.1311,3.441684813427605
4155,2.028832,2.341855,87.5332,4.190228,,9397.0,-2.029018,2.344117,88.1522,3.413473195561032
4156,2.028832,2.342419,87.5542,4.190538,,9398.0,-2.029018,2.344681,88.1734,3.428888266091158
4157,2.028832,2.342983,87.5753,4.190538,,9399.0,-2.029018,2.345245,88.1946,3.2858301531922085
4158,2.029204,2.343546,87.5964,4.190228,,9400.0,-2.029018,2.345808,88.2158,3.263046715739641
4159,2.028832,2.34411,87.6174,4.190538,,9401.0,-2.029018,2.346372,88.237,3.4744663135722234
4160,2.028832,2.344673,87.6385,4.190538,,9402.0,-2.029018,2.346936,88.2582,3.2912463528411893
4161,2.028832,2.345237,87.6596,4.190538,,9403.0,-2.029018,2.347499,88.2794,3.4378872611951232
4162,2.028832,2.3458,87.6806,4.190538,,9404.0,-2.029018,2.348063,88.3006,3.297488199555615
4163,2.028832,2.346364,87.7017,4.190538,,9405.0,-2.029018,2.348626,88.3218,3.25376439633512
4164,2.028832,2.346928,87.7228,4.191778,,9406.0,-2.029018,2.34919,88.343,3.5032161692802637
4165,2.029018,2.347491,87.7438,4.192399,,9407.0,-2.028832,2.349754,88.3642,3.2883341901805307
4166,2.029018,2.348055,87.7649,4.192399,,9408.0,-2.028832,2.350317,88.3854,3.172102446722942
4167,2.029018,2.348618,87.7859,4.193018,,9409.0,-2.028832,2.350881,88.4066,3.4086655638871557
4168,2.029018,2.349182,87.807,4.193018,,9410.0,-2.028832,2.351444,88.4278,3.321016303540015
4169,2.029204,2.349746,87.8281,4.193638,,9411.0,-2.028832,2.352008,88.449,3.4251477664048635
4170,2.029204,2.350309,87.8492,4.193638,,9412.0,-2.029018,2.352571,88.4702,3.2664387868081532
4171,2.029204,2.350873,87.8702,4.194569,,9413.0,-2.029018,2.353135,88.4914,3.3590104114810866
4172,2.02939,2.351437,87.8913,4.194569,,9414.0,-2.02939,2.353699,88.5126,3.2560159213717834
4173,2.02939,2.352,87.9124,4.194879,,9415.0,-2.02939,2.354263,88.5338,3.1620797147636157
4174,2.029204,2.352564,87.9334,4.194879,,9416.0,-2.02939,2.354826,88.555,3.2735441407995625
4175,2.029204,2.353128,87.9545,4.194879,,9417.0,-2.02939,2.35539,88.5762,3.263761366301364
4176,2.028832,2.353691,87.9756,4.195189,,9418.0,-2.029018,2.355953,88.5974,3.3946898894388617
4177,2.028832,2.354255,87.9966,4.195189,,9419.0,-2.029018,2.356517,88.6185,3.3586394501981798
4178,2.028832,2.354819,88.0177,4.195189,,9420.0,-2.029018,2.357081,88.6397,3.291471661024836
4179,2.028832,2.355382,88.0388,4.195189,,9421.0,-2.029018,2.357644,88.6609,3.2983511907932397
4180,2.029018,2.355946,88.0598,4.195189,,9422.0,-2.029204,2.358208,88.6821,3.2082136107402057
4181,2.029018,2.356509,88.0809,4.195189,,9423.0,-2.029204,2.358772,88.7033,3.4871019330379176
4182,2.029018,2.357073,88.102,4.195189,,9424.0,-2.029204,2.359335,88.7245,3.3181050534113377
4183,2.028832,2.357636,88.123,4.195189,,9425.0,-2.029204,2.359899,88.7457,3.234488614620132
4184,2.028832,2.3582,88.1441,4.195808,,9426.0,-2.029204,2.360463,88.7669,3.309961149573634
4185,2.028832,2.358763,88.1652,4.195808,,9427.0,-2.029018,2.361026,88.7881,3.3506367147945912
4186,2.028832,2.359327,88.1862,4.195808,,9428.0,-2.029018,2.36159,88.8093,3.3772785570014263
4187,2.028832,2.359891,88.2073,4.195808,,9429.0,-2.029018,2.362154,88.8305,3.1533868023246923
4188,2.028832,2.360454,88.2284,4.196118,,9430.0,-2.029018,2.362717,88.8517,3.339611683026559
4189,2.029204,2.361018,88.2494,4.196118,,9431.0,-2.029018,2.363281,88.8729,3.2643747614402447
4190,2.029204,2.361582,88.2705,4.197669,,9432.0,-2.029018,2.363844,88.8941,3.186026621083167
4191,2.028832,2.362145,88.2916,4.197978,,9433.0,-2.029018,2.364408,88.9153,3.5266662590336426
4192,2.028832,2.362709,88.3126,4.197978,,9434.0,-2.029018,2.364972,88.9365,3.2688338589201593
4193,2.029204,2.363272,88.3337,4.198599,,9435.0,-2.028832,2.365535,88.9577,3.4392784065665403
4194,2.029204,2.363836,88.3548,4.198599,,9436.0,-2.028832,2.366099,88.9789,3.4067226487890196
4195,2.029204,2.3644,88.3758,4.198599,,9437.0,-2.028832,2.366662,89.0001,3.3633849834896545
4196,2.029204,2.364963,88.3969,4.198599,,9438.0,-2.028832,2.367226,89.0213,3.283753120653152
4197,2.02939,2.365527,88.418,4.199219,,9439.0,-2.028832,2.36779,89.0425,3.3004968872781912
4198,2.02939,2.366091,88.439,4.199219,,9440.0,-2.028832,2.368353,89.0637,3.262559904510548
4199,2.02939,2.366655,88.4601,4.199529,,9441.0,-2.028832,2.368917,89.0848,3.3211027388283445
4200,2.02939,2.367218,88.4812,4.199529,,9442.0,-2.028832,2.36948,89.106,3.240980905396397
4201,2.02939,2.367782,88.5022,4.199839,,9443.0,-2.028832,2.370044,89.1272,3.1284197347818496
4202,2.028832,2.368345,88.5233,4.199839,,9444.0,-2.028832,2.370607,89.1484,3.238861117376553
4202,2.028832,2.368345,88.5233,4.200149,,9445.0,-2.028832,2.371171,89.1696,3.1352496600431237
4202,1.941406,2.368345,88.5233,4.199219,,9446.0,-2.02939,2.371735,89.1908,3.2271671220728404
4208,1.941406,2.371581,88.6443,4.199219,,9447.0,-2.02939,2.372298,89.212,3.383982490822547
4209,1.941406,2.372121,88.6644,4.199219,,9448.0,-2.02939,2.372862,89.2332,3.1710672404930684
4210,1.941406,2.37266,88.6846,4.199219,,9449.0,-2.02939,2.373426,89.2544,3.279267047228439
4211,1.941406,2.373199,88.7047,4.199219,,9450.0,-2.02939,2.37399,89.2756,3.2607166876292006
4212,1.934524,2.373736,88.7248,4.199219,,9451.0,-2.02939,2.374553,89.2968,3.295620072090046
4213,1.926153,2.374271,88.7448,4.199219,,9452.0,-2.02939,2.375117,89.318,3.3592313578885626
4214,1.926153,2.374807,88.7648,4.199219,,9453.0,-2.02939,2.375681,89.3392,3.3305440568324016
4215,1.918155,2.375339,88.7847,4.199219,,9454.0,-2.02939,2.376244,89.3604,3.237042495826932
4216,1.918155,2.375872,88.8046,4.199219,,9455.0,-2.029018,2.376808,89.3816,3.404629110402526
4217,1.910528,2.376403,88.8245,4.199219,,9456.0,-2.029018,2.377372,89.4028,3.1068720523926467
4218,1.910528,2.376934,88.8443,4.199219,,9457.0,-2.028832,2.377935,89.424,3.450060027736832
4219,1.900484,2.377461,88.864,4.199219,,9458.0,-2.028832,2.378499,89.4452,3.317076700400821
4220,1.900484,2.377989,88.8838,4.199219,,9459.0,-2.028832,2.379062,89.4664,3.419041833965958
4221,1.895833,2.378516,88.9035,4.199219,,9460.0,-2.028832,2.379626,89.4876,3.4159483812373765
4222,1.895833,2.379043,88.9231,4.199219,,9461.0,-2.028832,2.380189,89.5088,3.215717467608596
4223,1.887835,2.379567,88.9427,4.199219,,9462.0,-2.028832,2.380753,89.53,3.196770870629283
4224,1.887835,2.380091,88.9623,4.199219,,9463.0,-2.028832,2.381316,89.5511,3.251562881216425
4225,1.880023,2.380614,88.9819,4.198909,,9464.0,-2.028832,2.38188,89.5723,3.226040855330226
4226,1.874628,2.381135,89.0013,4.198909,,9465.0,-2.029018,2.382444,89.5935,3.254963753533845
4227,1.874628,2.381655,89.0208,4.199219,,9466.0,-2.029204,2.383007,89.6147,3.193140115371105
4228,1.869048,2.382174,89.0402,4.199219,,9467.0,-2.029204,2.383571,89.6359,3.1136335829006843
4229,1.869048,2.382694,89.0596,4.198909,,9468.0,-2.02939,2.384135,89.6571,3.315577001530555
4230,1.860863,2.38321,89.0789,4.198909,,9469.0,-2.02939,2.384698,89.6783,3.406055535668151
4231,1.860863,2.383727,89.0983,4.199219,,9470.0,-2.02939,2.385262,89.6995,3.261769519182909
4232,1.853795,2.384242,89.1175,4.199219,,9471.0,-2.02939,2.385826,89.7207,3.45136261925274
4233,1.853795,2.384757,89.1367,4.199219,,9472.0,-2.02939,2.38639,89.7419,3.2974427200578993
4234,1.84747,2.38527,89.1559,4.199219,,9473.0,-2.02939,2.386953,89.7631,3.4738521801216713
4235,1.84747,2.385784,89.1751,4.199219,,9474.0,-2.029204,2.387517,89.7843,3.381360024823751
4236,1.838356,2.386294,89.1942,4.199219,,9475.0,-2.029204,2.388081,89.8055,3.151207654137797
4237,1.838356,2.386805,89.2133,4.199219,,9476.0,-2.029204,2.388644,89.8267,3.1633585942071
4238,1.834264,2.387314,89.2323,4.199219,,9477.0,-2.029204,2.389208,89.8479,3.348832218031358
4239,1.826823,2.387822,89.2513,4.199219,,9478.0,-2.028832,2.389772,89.8691,3.3085812100898986
4240,1.826823,2.388329,89.2703,4.199219,,9479.0,-2.029204,2.390335,89.8903,3.409682233802913
4241,1.821615,2.388835,89.2892,4.199219,,9480.0,-2.029204,2.390899,89.9115,3.1384144243803775
4242,1.821615,2.389341,89.3081,4.199219,,9481.0,-2.029204,2.391463,89.9327,3.2952751774635973
4243,1.81436,2.389845,89.3269,4.198909,,9482.0,-2.029204,2.392026,89.9539,3.4621722166435864
4244,1.81436,2.390349,89.3458,4.198909,,9483.0,-2.029204,2.39259,89.9751,3.4191937248797983
4245,1.808594,2.390852,89.3645,4.198909,,9484.0,-2.029204,2.393154,89.9963,3.412639243685643
4246,1.808594,2.391354,89.3833,4.198909,,9485.0,-2.029018,2.393717,90.0175,3.4015700059430247
4247,1.802642,2.391855,89.402,4.199219,,9486.0,-2.029018,2.394281,90.0387,3.3642351004874587
4248,1.802642,2.392355,89.4207,4.199219,,9487.0,-2.029018,2.394845,90.0599,3.3625122855893137
4249,1.796317,2.392854,89.4394,4.199219,,9488.0,-2.029018,2.395408,90.0811,3.2496780509945267
4250,1.792225,2.393352,89.458,4.199219,,9489.0,-2.029018,2.395972,90.1023,3.307390974684133
4251,1.792225,2.39385,89.4766,4.199219,,9490.0,-2.029018,2.396535,90.1235,3.3374722041648823
4252,1.786644,2.394346,89.4952,4.199219,,9491.0,-2.029018,2.397099,90.1447,3.0604426720766384
4253,1.786644,2.394843,89.5137,4.199219,,9492.0,-2.028832,2.397662,90.1658,3.359199823268596
4254,1.780506,2.395337,89.5322,4.199219,,9493.0,-2.028832,2.398226,90.187,3.2622227065572
4255,1.780506,2.395832,89.5507,4.199219,,9494.0,-2.028832,2.39879,90.2082,3.1225235096791266
4256,1.77288,2.396324,89.5691,4.199219,,9495.0,-2.028832,2.399353,90.2294,3.2488515892451493
4257,1.77288,2.396817,89.5875,4.199219,,9496.0,-2.028832,2.399917,90.2506,3.3957872481251647
4258,1.767671,2.397308,89.6059,4.199219,,9497.0,-2.028832,2.40048,90.2718,3.221886819100574
4259,1.767671,2.397799,89.6242,4.199219,,9498.0,-2.028832,2.401044,90.293,3.14690344755345
4260,1.762835,2.398288,89.6425,4.199219,,9499.0,-2.028832,2.401608,90.3142,3.4272137429396827
4261,1.762835,2.398778,89.6608,4.199219,,9500.0,-2.028832,2.402171,90.3354,3.4684681571880973
4262,1.754836,2.399266,89.679,4.199219,,9501.0,-2.028832,2.402735,90.3566,3.3137425598541492
4263,1.754836,2.399753,89.6973,4.199219,,9502.0,-2.028832,2.403298,90.3778,3.3735487440270586
4264,1.748884,2.400239,89.7154,4.199219,,9503.0,-2.028832,2.403862,90.399,3.3154694581173745
4265,1.743862,2.400723,89.7335,4.199219,,9504.0,-2.029204,2.404425,90.4202,3.2275818839656427
4266,1.743862,2.401208,89.7516,4.199219,,9505.0,-2.029204,2.404989,90.4414,3.28906248213445
4267,1.739025,2.401691,89.7697,4.199219,,9506.0,-2.02939,2.405553,90.4626,3.3319183619867485
4268,1.739025,2.402174,89.7877,4.199219,,9507.0,-2.02939,2.406116,90.4838,3.2438376019013133
4269,1.734375,2.402656,89.8057,4.199219,,9508.0,-2.029204,2.40668,90.505,3.2795283773186736
4270,1.734375,2.403137,89.8238,4.199219,,9509.0,-2.029018,2.407244,90.5262,3.2325452492641507
4271,1.731213,2.403618,89.8417,4.199219,,9510.0,-2.029018,2.407807,90.5474,3.3532182198875127
4272,1.731213,2.404099,89.8597,4.199219,,9511.0,-2.028832,2.408371,90.5686,3.3132297136130866
4273,1.721912,2.404577,89.8776,4.199219,,9512.0,-2.028832,2.408935,90.5897,3.23589371608016
4274,1.720052,2.405055,89.8954,4.199219,,9513.0,-2.029018,2.409498,90.6109,3.457918898507645
4275,1.720052,2.405533,89.9133,4.199219,,9514.0,-2.029018,2.410062,90.6321,3.2769349257094835
4276,1.712426,2.406009,89.9311,4.199219,,9515.0,-2.029204,2.410625,90.6533,3.003956545381718
4277,1.712426,2.406484,89.9489,4.199219,,9516.0,-2.029204,2.411189,90.6745,3.3476745374485803
4278,1.707217,2.406959,89.9666,4.199219,,9517.0,-2.029204,2.411753,90.6957,3.340037887168259
4279,1.707217,2.407433,89.9843,4.199219,,9518.0,-2.029204,2.412316,90.7169,3.1985138173632874
4280,1.702939,2.407906,90.002,4.199219,,9519.0,-2.028832,2.41288,90.7381,3.37549308898099
4281,1.702939,2.408379,90.0197,4.199219,,9520.0,-2.028832,2.413444,90.7593,3.1578410073766543
4282,1.697731,2.408851,90.0373,4.199219,,9521.0,-2.028832,2.414007,90.7805,3.306914433526382
4283,1.697731,2.409322,90.0549,4.199219,,9522.0,-2.028832,2.414571,90.8017,3.218189943005699
4284,1.693452,2.409793,90.0725,4.199219,,9523.0,-2.028832,2.415134,90.8229,3.0505806436014566
4285,1.693452,2.410263,90.0901,4.199219,,9524.0,-2.028832,2.415698,90.8441,3.209146926961857
4286,1.688244,2.410732,90.1076,4.199219,,9525.0,-2.028832,2.416261,90.8653,3.208539428305121
4287,1.683594,2.4112,90.1251,4.199219,,9526.0,-2.029204,2.416825,90.8865,3.4045113468603505
4288,1.683594,2.411667,90.1426,4.199219,,9527.0,-2.029204,2.417389,90.9077,3.0435083337947253
4289,1.677827,2.412133,90.16,4.199219,,9528.0,-2.028832,2.417952,90.9289,3.2752016485105373
4290,1.677827,2.412599,90.1774,4.199219,,9529.0,-2.028832,2.418516,90.9501,3.314984602949372
4291,1.674293,2.413064,90.1948,4.199219,,9530.0,-2.028832,2.419079,90.9712,3.235372483882483
4292,1.674293,2.41353,90.2122,4.199219,,9531.0,-2.028832,2.419643,90.9924,3.293517369629081
4293,1.667969,2.413993,90.2295,4.199219,,9532.0,-2.028832,2.420207,91.0136,3.2951558853880156
4294,1.667969,2.414456,90.2468,4.199219,,9533.0,-2.028832,2.42077,91.0348,3.2894453867947595
4295,1.661831,2.414918,90.2641,4.199219,,9534.0,-2.028832,2.421334,91.056,3.1118038635076757
4296,1.661831,2.41538,90.2813,4.199219,,9535.0,-2.028832,2.421897,91.0772,3.2600557451856305
4297,1.658482,2.41584,90.2986,4.199219,,9536.0,-2.028832,2.422461,91.0984,3.2496326977326695
4298,1.658482,2.416301,90.3158,4.199219,,9537.0,-2.028832,2.423024,91.1196,3.2947954430590443
4299,1.655506,2.416761,90.333,4.199219,,9538.0,-2.028832,2.423588,91.1408,3.197774389646554
4300,1.649182,2.417219,90.3501,4.199219,,9539.0,-2.028832,2.424151,91.162,3.3165225386876056
4301,1.649182,2.417677,90.3672,4.199219,,9540.0,-2.028832,2.424715,91.1832,3.1901656633496547
4302,1.645647,2.418134,90.3843,4.199219,,9541.0,-2.028832,2.425279,91.2044,3.1298599353449608
4303,1.645647,2.418591,90.4014,4.199219,,9542.0,-2.028832,2.425842,91.2256,3.139452770618972
4304,1.639323,2.419046,90.4184,4.199219,,9543.0,-2.029018,2.426406,91.2468,3.288133909269409
4305,1.639323,2.419502,90.4354,4.199219,,9544.0,-2.029018,2.426969,91.268,3.0977288518758046
4306,1.636719,2.419956,90.4524,4.199219,,9545.0,-2.029018,2.427533,91.2891,3.1789838564759623
4307,1.636719,2.420411,90.4694,4.199219,,9546.0,-2.028832,2.428097,91.3103,3.1815333674784703
4308,1.630581,2.420864,90.4863,4.199219,,9547.0,-2.028832,2.42866,91.3315,3.1578349732813558
4309,1.630581,2.421317,90.5033,4.199219,,9548.0,-2.028832,2.429224,91.3527,3.1554798612892743
4310,1.626488,2.421769,90.5202,4.199219,,9549.0,-2.028832,2.429787,91.3739,3.2808084384409555
4311,1.626488,2.422221,90.537,4.199219,,9550.0,-2.029018,2.430351,91.3951,3.3913137447599886
4312,1.621838,2.422671,90.5539,4.199219,,9551.0,-2.029018,2.430914,91.4163,3.2007291905754682
4313,1.621838,2.423122,90.5707,4.199219,,9552.0,-2.029018,2.431478,91.4375,3.3846465687650737
4314,1.617374,2.423571,90.5875,4.199219,,9553.0,-2.029018,2.432042,91.4587,3.3508786923230196
4315,1.617374,2.42402,90.6043,4.199219,,9554.0,-2.029018,2.432605,91.4799,3.081780349108347
4316,1.609375,2.424467,90.621,4.199219,,9555.0,-2.029018,2.433169,91.5011,3.2271327977138586
4317,1.609375,2.424914,90.6377,4.199219,,9556.0,-2.029018,2.433733,91.5223,3.176332627033259
4318,1.605841,2.42536,90.6544,4.199219,,9557.0,-2.029018,2.434296,91.5435,3.148418581615538
4319,1.602679,2.425806,90.671,4.199219,,9558.0,-2.029018,2.43486,91.5647,3.399550696438571
4320,1.602679,2.426251,90.6877,4.199219,,9559.0,-2.028832,2.435423,91.5859,3.1913063171837415
4321,1.598772,2.426695,90.7043,4.198909,,9560.0,-2.028832,2.435987,91.6071,3.2589110148611873
4322,1.598772,2.427139,90.7209,4.198909,,9561.0,-2.028832,2.436551,91.6283,3.1982230758691363
4323,1.59375,2.427582,90.7374,4.198909,,9562.0,-2.028832,2.437114,91.6495,3.3647381510301404
4324,1.589658,2.428023,90.7539,4.198909,,9563.0,-2.028832,2.437678,91.6706,3.1802624002876483
4325,1.589658,2.428465,90.7704,4.199219,,9564.0,-2.028832,2.438241,91.6918,3.3047324068899475
4326,1.589658,2.428906,90.7869,4.199219,,9565.0,-2.028832,2.438805,91.713,3.1277902126521484
4327,1.584077,2.429346,90.8034,4.199219,,9566.0,-2.028832,2.439368,91.7342,3.4590306099441332
4328,1.580915,2.429785,90.8198,4.199219,,9567.0,-2.028832,2.439932,91.7554,3.2685172820110173
4329,1.580915,2.430225,90.8362,4.199219,,9568.0,-2.028832,2.440495,91.7766,3.141385686631295
4330,1.575893,2.430662,90.8526,4.199219,,9569.0,-2.028832,2.441059,91.7978,3.336350441524557
4331,1.575893,2.4311,90.8689,4.199219,,9570.0,-2.028832,2.441622,91.819,3.3166706471878022
4332,1.572359,2.431537,90.8853,4.198909,,9571.0,-2.029018,2.442186,91.8402,3.3287916522862244
4333,1.572359,2.431974,90.9016,4.198909,,9572.0,-2.029018,2.44275,91.8614,3.2463808240392695
4334,1.568267,2.432409,90.9179,4.198909,,9573.0,-2.029018,2.443313,91.8826,3.2672917413601517
4335,1.568267,2.432845,90.9342,4.198909,,9574.0,-2.028832,2.443877,91.9038,3.126990365158352
