测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2978,0.946181,2.601415,90.7213,4.198289,,7237.0,-2.898996,2.39481,96.3082,3.0085815967285465
2979,0.946181,2.601678,90.7305,4.198289,,7238.0,-2.898996,2.395615,96.3406,2.838219598341527
2980,0.946181,2.60194,90.7397,4.198289,,7239.0,-2.898996,2.39642,96.373,2.9407446883643082
2981,0.946181,2.602203,90.7488,4.198289,,7240.0,-2.898685,2.397226,96.4054,2.8789651956209723
2982,0.946181,2.602466,90.758,4.198289,,7241.0,-2.898685,2.398031,96.4378,2.9394005022103413
2983,0.94432,2.602728,90.7672,4.198289,,7242.0,-2.898685,2.398836,96.4702,2.962979753707805
2984,0.94432,2.602991,90.7763,4.198289,,7243.0,-2.898685,2.399641,96.5025,2.8570785153143192
2985,0.94432,2.603253,90.7854,4.198289,,7244.0,-2.898685,2.400446,96.5349,2.9010902055385857
2986,0.94246,2.603515,90.7946,4.198289,,7245.0,-2.898685,2.401252,96.5673,2.946420639395187
2987,0.94246,2.603776,90.8037,4.198289,,7246.0,-2.898996,2.402057,96.5997,3.0109833983857
2988,0.94246,2.604038,90.8128,4.198289,,7247.0,-2.898996,2.402862,96.6321,3.0917188387635792
2989,0.94184,2.6043,90.822,4.198289,,7248.0,-2.898996,2.403667,96.6645,2.9117183018099198
2990,0.94184,2.604562,90.8311,4.198289,,7249.0,-2.898996,2.404473,96.6968,3.014695339633553
2991,0.94184,2.604823,90.8402,4.198289,,7250.0,-2.898996,2.405278,96.7292,2.983285100852663
2992,0.94091,2.605085,90.8493,4.198289,,7251.0,-2.898996,2.406083,96.7616,2.8854576003855104
2993,0.94091,2.605346,90.8584,4.198289,,7252.0,-2.898996,2.406888,96.794,2.861121156695085
2994,0.93998,2.605607,90.8675,4.198289,,7253.0,-2.898996,2.407694,96.8264,2.9552854510946927
2995,0.93998,2.605868,90.8766,4.198289,,7254.0,-2.898996,2.408499,96.8588,2.944522094792804
2996,0.93998,2.606129,90.8858,4.198289,,7255.0,-2.898996,2.409304,96.8912,3.1301170455552723
2997,0.93812,2.60639,90.8948,4.198289,,7256.0,-2.898996,2.41011,96.9235,2.8758032858857585
2998,0.93812,2.60665,90.9039,4.198289,,7257.0,-2.898996,2.410915,96.9559,2.9546251351743935
2999,0.93812,2.606911,90.913,4.198289,,7258.0,-2.898996,2.41172,96.9883,2.845152421167466
3000,0.9375,2.607172,90.9221,4.198289,,7259.0,-2.898996,2.412525,97.0207,2.968053644607207
3001,0.9375,2.607432,90.9312,4.198289,,7260.0,-2.898996,2.413331,97.0531,2.9167897117940695
3002,0.9375,2.607692,90.9403,4.198289,,7261.0,-2.898996,2.414136,97.0855,2.957084171105512
3003,0.93719,2.607953,90.9493,4.198289,,7262.0,-2.898996,2.414941,97.1178,2.942165994433091
3004,0.93719,2.608213,90.9584,4.198289,,7263.0,-2.898996,2.415746,97.1502,2.96891852790827
3005,0.93719,2.608473,90.9675,4.198289,,7264.0,-2.898996,2.416552,97.1826,2.826926158787027
3006,0.93378,2.608733,90.9765,4.198289,,7265.0,-2.898996,2.417357,97.215,2.9574984457227913
3007,0.93378,2.608992,90.9856,4.198289,,7266.0,-2.898996,2.418162,97.2474,2.8850923534953403
3008,0.93378,2.609251,90.9946,4.198289,,7267.0,-2.898996,2.418968,97.2798,3.0057797526722414
3009,0.93378,2.609511,91.0037,4.198289,,7268.0,-2.898996,2.419773,97.3121,2.9498417515353417
3010,0.93378,2.60977,91.0127,4.198289,,7269.0,-2.898996,2.420578,97.3445,2.996879708877502
3011,0.93378,2.610029,91.0218,4.198289,,7270.0,-2.898996,2.421383,97.3769,2.948573034758028
3012,0.93161,2.610288,91.0308,4.198289,,7271.0,-2.898996,2.422189,97.4093,2.913382444291822
3013,0.93161,2.610547,91.0398,4.198289,,7272.0,-2.898996,2.422994,97.4417,3.0230660885787763
3014,0.93161,2.610806,91.0489,4.198289,,7273.0,-2.898996,2.423799,97.4741,3.0383465590476546
3015,0.93068,2.611064,91.0579,4.198289,,7274.0,-2.898996,2.424605,97.5065,2.793300800289946
3016,0.93068,2.611323,91.0669,4.198289,,7275.0,-2.898996,2.42541,97.5388,2.928342725465405
3017,0.93006,2.611581,91.0759,4.198289,,7276.0,-2.898685,2.426215,97.5712,2.9650638131059837
3018,0.93006,2.61184,91.0849,4.198289,,7277.0,-2.898685,2.42702,97.6036,2.822625272392054
3019,0.93006,2.612098,91.0939,4.198289,,7278.0,-2.898685,2.427825,97.636,3.0122276181575085
3020,0.928199,2.612356,91.1029,4.198289,,7279.0,-2.898996,2.428631,97.6684,2.908599761603213
3021,0.928199,2.612614,91.1119,4.198289,,7280.0,-2.898996,2.429436,97.7008,2.8762245289499666
3022,0.928199,2.612871,91.1209,4.198289,,7281.0,-2.898996,2.430241,97.7331,2.787445524956376
3023,0.927269,2.613129,91.1299,4.198289,,7282.0,-2.898996,2.431046,97.7655,2.9209057133346983
3024,0.927269,2.613387,91.1389,4.198289,,7283.0,-2.898996,2.431852,97.7979,3.0137776660359497
3025,0.927269,2.613644,91.1478,4.198289,,7284.0,-2.898996,2.432657,97.8303,2.9888884443674977
3026,0.926339,2.613902,91.1568,4.198289,,7285.0,-2.898996,2.433462,97.8627,3.0187922735321555
3027,0.926339,2.614159,91.1658,4.198289,,7286.0,-2.898996,2.434268,97.8951,3.0243127916676165
3028,0.926339,2.614416,91.1748,4.198289,,7287.0,-2.898996,2.435073,97.9274,2.968294677906718
3029,0.925719,2.614673,91.1837,4.198289,,7288.0,-2.898996,2.435878,97.9598,2.8341257025957995
3030,0.925719,2.61493,91.1927,4.198289,,7289.0,-2.898996,2.436683,97.9922,3.0427101377112824
3031,0.925719,2.615188,91.2017,4.198289,,7290.0,-2.898996,2.437489,98.0246,2.929737053112104
3032,0.924789,2.615444,91.2106,4.198289,,7291.0,-2.898685,2.438294,98.057,2.742491733479534
3033,0.924789,2.615701,91.2196,4.198289,,7292.0,-2.898685,2.439099,98.0894,2.828434856740512
3034,0.924789,2.615958,91.2285,4.198289,,7293.0,-2.898685,2.439904,98.1217,2.904331886695603
3035,0.922619,2.616215,91.2375,4.198289,,7294.0,-2.898996,2.44071,98.1541,2.798033992471589
3036,0.922619,2.616471,91.2464,4.198289,,7295.0,-2.898996,2.441515,98.1865,2.8763015602096034
3037,0.922619,2.616727,91.2553,4.198289,,7296.0,-2.898996,2.44232,98.2189,2.9444541916081786
3038,0.921069,2.616983,91.2643,4.198289,,7297.0,-2.898685,2.443125,98.2513,2.7940494112161436
3039,0.921069,2.617239,91.2732,4.198289,,7298.0,-2.898685,2.44393,98.2837,2.8872782060344973
3040,0.921069,2.617495,91.2821,4.198289,,7299.0,-2.898685,2.444736,98.316,2.8913536140836316
3041,0.920759,2.61775,91.291,4.198289,,7300.0,-2.898996,2.445541,98.3484,3.006717757524515
3042,0.920759,2.618006,91.3,4.198289,,7301.0,-2.898996,2.446346,98.3808,2.8612978074505677
3043,0.920759,2.618262,91.3089,4.198289,,7302.0,-2.898996,2.447151,98.4132,2.886652235285495
3044,0.919519,2.618517,91.3178,4.198289,,7303.0,-2.898996,2.447957,98.4456,2.9395558358692133
3045,0.919519,2.618773,91.3267,4.198289,,7304.0,-2.898996,2.448762,98.478,3.0561818967578462
3046,0.919519,2.619028,91.3356,4.198289,,7305.0,-2.898996,2.449567,98.5103,2.7857238180893065
3047,0.917969,2.619283,91.3445,4.198289,,7306.0,-2.898996,2.450373,98.5427,2.73523968387648
3048,0.917969,2.619538,91.3534,4.198289,,7307.0,-2.898996,2.451178,98.5751,2.8344690447023164
3049,0.917039,2.619793,91.3623,4.198289,,7308.0,-2.898996,2.451983,98.6075,2.7545633525708864
3050,0.917039,2.620048,91.3712,4.198289,,7309.0,-2.898996,2.452788,98.6399,2.9296923753466335
3051,0.917039,2.620302,91.38,4.198289,,7310.0,-2.898996,2.453594,98.6723,2.9254962434052163
3052,0.916109,2.620557,91.3889,4.198289,,7311.0,-2.898996,2.454399,98.7047,2.752546168186275
3053,0.916109,2.620811,91.3978,4.198289,,7312.0,-2.898996,2.455204,98.737,2.934946690835176
3054,0.916109,2.621066,91.4067,4.198289,,7313.0,-2.898996,2.45601,98.7694,2.841287068173116
3055,0.914869,2.62132,91.4155,4.198289,,7314.0,-2.898996,2.456815,98.8018,2.9638024093808557
3056,0.914869,2.621574,91.4244,4.198289,,7315.0,-2.898996,2.45762,98.8342,2.8886538389006633
3057,0.914869,2.621828,91.4332,4.198289,,7316.0,-2.898996,2.458425,98.8666,2.889949279467181
3058,0.914249,2.622082,91.4421,4.198289,,7317.0,-2.898996,2.459231,98.899,2.9133006069412297
3059,0.914249,2.622336,91.451,4.198289,,7318.0,-2.898996,2.460036,98.9314,2.839549484331985
3060,0.914249,2.62259,91.4598,4.198289,,7319.0,-2.898996,2.460841,98.9637,2.937218958177226
3061,0.911768,2.622843,91.4686,4.198289,,7320.0,-2.898996,2.461647,98.9961,2.8356339226197456
3062,0.911768,2.623097,91.4775,4.198289,,7321.0,-2.898996,2.462452,99.0285,2.9415144651091345
3063,0.911768,2.62335,91.4863,4.198289,,7322.0,-2.898996,2.463257,99.0609,2.8271054301601146
3064,0.911768,2.623603,91.4951,4.198289,,7323.0,-2.898996,2.464062,99.0933,2.84494728895195
3065,0.911768,2.623857,91.504,4.198289,,7324.0,-2.898996,2.464868,99.1256,2.7230121740088156
3066,0.911148,2.62411,91.5128,4.198289,,7325.0,-2.898996,2.465673,99.158,2.9655530113166386
3067,0.911148,2.624363,91.5216,4.198289,,7326.0,-2.898685,2.466478,99.1904,2.5485766841630126
3068,0.911148,2.624616,91.5304,4.198289,,7327.0,-2.898685,2.467283,99.2228,2.914187766294479
3069,0.908668,2.624868,91.5393,4.198289,,7328.0,-2.898685,2.468088,99.2552,2.6517836982040963
3070,0.908668,2.625121,91.5481,4.198289,,7329.0,-2.898685,2.468894,99.2876,2.906089084691492
3071,0.908668,2.625373,91.5569,4.198289,,7330.0,-2.898685,2.469699,99.3199,2.8908807377292156
3072,0.908358,2.625625,91.5657,4.198289,,7331.0,-2.898685,2.470504,99.3523,2.8814906311523636
3073,0.908358,2.625878,91.5745,4.198289,,7332.0,-2.898685,2.471309,99.3847,2.788960492942185
3074,0.908358,2.62613,91.5833,4.198289,,7333.0,-2.898685,2.472114,99.4171,2.805583627886329
3075,0.907118,2.626382,91.592,4.198289,,7334.0,-2.898685,2.47292,99.4495,2.8809444443211443
3076,0.907118,2.626634,91.6008,4.198289,,7335.0,-2.898685,2.473725,99.4818,2.5508492799034266
3077,0.907118,2.626886,91.6096,4.198289,,7336.0,-2.898685,2.47453,99.5142,2.896041373567883
3078,0.906188,2.627138,91.6184,4.198289,,7337.0,-2.898996,2.475335,99.5466,2.7599284876933874
3079,0.906188,2.627389,91.6272,4.198289,,7338.0,-2.898996,2.47614,99.579,2.750903426172883
3080,0.906188,2.627641,91.636,4.198289,,7339.0,-2.898996,2.476946,99.6114,2.834884248328557
3081,0.904018,2.627892,91.6447,4.198289,,7340.0,-2.898996,2.477751,99.6438,2.800420107672582
3082,0.904018,2.628143,91.6535,4.198289,,7341.0,-2.898996,2.478556,99.6762,2.834754127212535
3083,0.904018,2.628394,91.6622,4.198289,,7342.0,-2.898996,2.479362,99.7085,2.8793757537415527
3084,0.902778,2.628645,91.671,4.198289,,7343.0,-2.898996,2.480167,99.7409,2.701676079501587
3085,0.902778,2.628896,91.6797,4.198289,,7344.0,-2.898996,2.480972,99.7733,2.6045757503294955
3086,0.902778,2.629147,91.6885,4.198289,,7345.0,-2.898996,2.481777,99.8057,2.6879440117271294
3087,0.902158,2.629397,91.6972,4.198289,,7346.0,-2.898996,2.482583,99.8381,2.8012290750135125
3088,0.902158,2.629648,91.7059,4.198289,,7347.0,-2.898996,2.483388,99.8705,2.889706559381432
3089,0.901538,2.629898,91.7147,4.198289,,7348.0,-2.898996,2.484193,99.9028,2.8982838050665163
3090,0.901538,2.630149,91.7234,4.198289,,7349.0,-2.898996,2.484998,99.9352,2.8910956499516782
3091,0.901538,2.630399,91.7321,4.198289,,7350.0,-2.898996,2.485804,99.9676,2.6366580466186504
3092,0.900298,2.630649,91.7409,4.198289,,7351.0,-2.898996,2.486609,100.0,2.6716685800905253
3093,0.900298,2.630899,91.7496,4.198289,,7351.0,-2.898996,2.486609,100.0,2.8128011437141778
3094,0.900298,2.63115,91.7583,4.198289,,,,,,
3095,0.900298,2.631399,91.767,4.198289,,,,,,
3096,0.899058,2.631649,91.7757,4.197978,,,,,,
3097,0.899058,2.631899,91.7844,4.197978,,,,,,
3098,0.899058,2.632149,91.7932,4.197978,,,,,,
3099,0.898127,2.632398,91.8019,4.198289,,,,,,
3100,0.898127,2.632648,91.8106,4.198289,,,,,,
3101,0.897197,2.632897,91.8193,4.198289,,,,,,
3102,0.897197,2.633146,91.8279,4.198289,,,,,,
3103,0.897197,2.633395,91.8366,4.198289,,,,,,
3104,0.895957,2.633644,91.8453,4.198289,,,,,,
3105,0.895957,2.633893,91.854,4.198289,,,,,,
3106,0.895957,2.634142,91.8627,4.198289,,,,,,
3107,0.895337,2.634391,91.8713,4.198289,,,,,,
3108,0.895337,2.634639,91.88,4.198289,,,,,,
3109,0.895337,2.634888,91.8887,4.198289,,,,,,
3110,0.895337,2.635137,91.8974,4.198289,,,,,,
3111,0.895337,2.635386,91.906,4.198289,,,,,,
3112,0.895337,2.635634,91.9147,4.198289,,,,,,
3113,0.892857,2.635882,91.9234,4.198289,,,,,,
3114,0.892857,2.63613,91.932,4.198289,,,,,,
3115,0.892857,2.636378,91.9407,4.198289,,,,,,
3116,0.892547,2.636626,91.9493,4.198289,,,,,,
3117,0.892547,2.636874,91.958,4.198289,,,,,,
3118,0.892547,2.637122,91.9666,4.198289,,,,,,
3119,0.890687,2.637369,91.9752,4.198289,,,,,,
3120,0.890687,2.637617,91.9839,4.198289,,,,,,
3121,0.890687,2.637864,91.9925,4.198289,,,,,,
3122,0.890067,2.638112,92.0011,4.198289,,,,,,
3123,0.890067,2.638359,92.0097,4.198289,,,,,,
3124,0.890067,2.638606,92.0183,4.198289,,,,,,
3125,0.890067,2.638853,92.027,4.198289,,,,,,
3126,0.890067,2.639101,92.0356,4.198289,,,,,,
3127,0.888207,2.639347,92.0442,4.198289,,,,,,
3128,0.888207,2.639594,92.0528,4.198289,,,,,,
3129,0.888207,2.639841,92.0614,4.198289,,,,,,
3130,0.886347,2.640087,92.07,4.198289,,,,,,
3131,0.886347,2.640333,92.0786,4.198289,,,,,,
3132,0.886347,2.640579,92.0872,4.198289,,,,,,
3133,0.885727,2.640825,92.0957,4.198289,,,,,,
3134,0.885727,2.641071,92.1043,4.198289,,,,,,
3135,0.885727,2.641317,92.1129,4.198289,,,,,,
3136,0.885417,2.641563,92.1215,4.198289,,,,,,
3137,0.885417,2.641809,92.1301,4.198289,,,,,,
3138,0.885417,2.642055,92.1386,4.198289,,,,,,
3139,0.883557,2.642301,92.1472,4.198289,,,,,,
3140,0.883557,2.642546,92.1558,4.198289,,,,,,
3141,0.882316,2.642791,92.1643,4.198289,,,,,,
3142,0.882316,2.643036,92.1729,4.198289,,,,,,
3143,0.882316,2.643281,92.1814,4.198289,,,,,,
3144,0.881696,2.643526,92.1899,4.198289,,,,,,
3145,0.881696,2.643771,92.1985,4.198289,,,,,,
3146,0.881696,2.644016,92.207,4.198289,,,,,,
3147,0.880766,2.644261,92.2155,4.198289,,,,,,
3148,0.880766,2.644506,92.2241,4.198289,,,,,,
3149,0.880766,2.64475,92.2326,4.198289,,,,,,
3150,0.880456,2.644995,92.2411,4.198289,,,,,,
3151,0.880456,2.645239,92.2497,4.198289,,,,,,
3152,0.880456,2.645484,92.2582,4.198289,,,,,,
3153,0.877976,2.645728,92.2667,4.198289,,,,,,
3154,0.877976,2.645972,92.2752,4.198289,,,,,,
3155,0.877976,2.646215,92.2837,4.198289,,,,,,
3156,0.876426,2.646459,92.2922,4.198289,,,,,,
3157,0.876426,2.646702,92.3007,4.198289,,,,,,
3158,0.876426,2.646946,92.3092,4.198289,,,,,,
3159,0.876426,2.647189,92.3177,4.198289,,,,,,
3160,0.876426,2.647433,92.3262,4.198289,,,,,,
3161,0.876426,2.647676,92.3347,4.198289,,,,,,
3162,0.876426,2.64792,92.3431,4.198289,,,,,,
3163,0.876426,2.648163,92.3516,4.198289,,,,,,
3164,0.874876,2.648406,92.3601,4.198289,,,,,,
3165,0.874876,2.648649,92.3686,4.198289,,,,,,
3166,0.874876,2.648892,92.3771,4.198289,,,,,,
3167,0.873636,2.649135,92.3855,4.198289,,,,,,
3168,0.873636,2.649377,92.394,4.198289,,,,,,
3169,0.873636,2.64962,92.4025,4.198289,,,,,,
3170,0.872396,2.649863,92.4109,4.198289,,,,,,
3171,0.872396,2.650105,92.4194,4.198289,,,,,,
3172,0.872396,2.650347,92.4278,4.198289,,,,,,
3173,0.871776,2.650589,92.4362,4.198289,,,,,,
3174,0.871776,2.650831,92.4447,4.198289,,,,,,
3175,0.871776,2.651074,92.4531,4.198289,,,,,,
3176,0.869916,2.651315,92.4616,4.198289,,,,,,
3177,0.869916,2.651557,92.47,4.198289,,,,,,
3178,0.869916,2.651798,92.4784,4.198289,,,,,,
3179,0.869916,2.65204,92.4869,4.198289,,,,,,
3180,0.869916,2.652282,92.4953,4.198289,,,,,,
3181,0.869916,2.652524,92.5037,4.198289,,,,,,
3182,0.868366,2.652765,92.5121,4.198289,,,,,,
3183,0.868366,2.653006,92.5205,4.198289,,,,,,
3184,0.868366,2.653247,92.5289,4.198289,,,,,,
3185,0.867436,2.653488,92.5373,4.198289,,,,,,
3186,0.867436,2.653729,92.5457,4.198289,,,,,,
3187,0.867436,2.65397,92.5542,4.198289,,,,,,
3188,0.865575,2.65421,92.5625,4.197978,,,,,,
3189,0.865575,2.654451,92.5709,4.197978,,,,,,
3190,0.865575,2.654691,92.5793,4.197978,,,,,,
3191,0.865575,2.654932,92.5877,4.197978,,,,,,
3192,0.865575,2.655172,92.5961,4.197978,,,,,,
3193,0.865265,2.655412,92.6045,4.198289,,,,,,
3194,0.865265,2.655653,92.6128,4.198289,,,,,,
3195,0.865265,2.655893,92.6212,4.198289,,,,,,
3196,0.864335,2.656133,92.6296,4.198289,,,,,,
3197,0.864335,2.656374,92.638,4.198289,,,,,,
3198,0.864335,2.656614,92.6463,4.198289,,,,,,
3199,0.861855,2.656853,92.6547,4.198289,,,,,,
3200,0.861855,2.657092,92.663,4.198289,,,,,,
3201,0.861855,2.657332,92.6714,4.198289,,,,,,
3202,0.861235,2.657571,92.6797,4.198289,,,,,,
3203,0.861235,2.65781,92.6881,4.198289,,,,,,
3204,0.861235,2.658049,92.6964,4.198289,,,,,,
3205,0.860615,2.658288,92.7048,4.198289,,,,,,
3206,0.860615,2.658528,92.7131,4.198289,,,,,,
3207,0.859995,2.658767,92.7214,4.198289,,,,,,
3208,0.859995,2.659005,92.7298,4.198289,,,,,,
3209,0.859995,2.659244,92.7381,4.198289,,,,,,
3210,0.859685,2.659483,92.7464,4.198289,,,,,,
3211,0.859685,2.659722,92.7547,4.198289,,,,,,
3212,0.859685,2.659961,92.7631,4.198289,,,,,,
3213,0.857205,2.660199,92.7714,4.198289,,,,,,
3214,0.857205,2.660437,92.7797,4.198289,,,,,,
3215,0.857205,2.660675,92.788,4.198289,,,,,,
3216,0.856585,2.660913,92.7963,4.198289,,,,,,
3217,0.856585,2.661151,92.8046,4.198289,,,,,,
3218,0.856585,2.661389,92.8129,4.198289,,,,,,
3219,0.856275,2.661627,92.8212,4.198289,,,,,,
3220,0.856275,2.661865,92.8295,4.198289,,,,,,
3221,0.856275,2.662102,92.8378,4.198289,,,,,,
3222,0.855345,2.66234,92.846,4.197978,,,,,,
3223,0.855345,2.662577,92.8543,4.197978,,,,,,
3224,0.855345,2.662815,92.8626,4.197978,,,,,,
3225,0.854105,2.663052,92.8709,4.197978,,,,,,
3226,0.854105,2.66329,92.8792,4.197978,,,,,,
3227,0.852865,2.663527,92.8874,4.197978,,,,,,
3228,0.852865,2.663764,92.8957,4.197978,,,,,,
3229,0.852865,2.664,92.9039,4.197978,,,,,,
3230,0.852555,2.664237,92.9122,4.198289,,,,,,
3231,0.852555,2.664474,92.9205,4.198289,,,,,,
3232,0.852555,2.664711,92.9287,4.198289,,,,,,
3233,0.851624,2.664947,92.937,4.198289,,,,,,
3234,0.851624,2.665184,92.9452,4.198289,,,,,,
3235,0.851624,2.665421,92.9535,4.198289,,,,,,
3236,0.851004,2.665657,92.9617,4.198289,,,,,,
3237,0.851004,2.665893,92.97,4.198289,,,,,,
3238,0.851004,2.66613,92.9782,4.198289,,,,,,
3239,0.847594,2.666365,92.9864,4.198289,,,,,,
3240,0.847594,2.6666,92.9946,4.198289,,,,,,
3241,0.847594,2.666836,93.0028,4.198289,,,,,,
3242,0.847284,2.667071,93.011,4.198289,,,,,,
3243,0.847284,2.667307,93.0192,4.198289,,,,,,
3244,0.847284,2.667542,93.0275,4.198289,,,,,,
3245,0.846974,2.667777,93.0357,4.198289,,,,,,
3246,0.846974,2.668013,93.0439,4.198289,,,,,,
3247,0.846974,2.668248,93.0521,4.198289,,,,,,
3248,0.845114,2.668483,93.0603,4.198289,,,,,,
3249,0.845114,2.668717,93.0685,4.198289,,,,,,
3250,0.845114,2.668952,93.0766,4.198289,,,,,,
3251,0.845114,2.669187,93.0848,4.198289,,,,,,
3252,0.845114,2.669422,93.093,4.198289,,,,,,
3253,0.845114,2.669656,93.1012,4.198289,,,,,,
3254,0.845114,2.669891,93.1094,4.198289,,,,,,
3255,0.845114,2.670126,93.1176,4.198289,,,,,,
3256,0.843874,2.67036,93.1257,4.198289,,,,,,
3257,0.843874,2.670595,93.1339,4.198289,,,,,,
3258,0.843874,2.670829,93.1421,4.198289,,,,,,
3259,0.843564,2.671063,93.1503,4.197978,,,,,,
3260,0.843564,2.671298,93.1584,4.197978,,,,,,
3261,0.843564,2.671532,93.1666,4.197978,,,,,,
3262,0.841394,2.671766,93.1748,4.197978,,,,,,
3263,0.841394,2.671999,93.1829,4.197978,,,,,,
3264,0.841394,2.672233,93.1911,4.197978,,,,,,
3265,0.841084,2.672467,93.1992,4.197978,,,,,,
3266,0.841084,2.6727,93.2074,4.197978,,,,,,
3267,0.841084,2.672934,93.2155,4.197978,,,,,,
3268,0.840154,2.673167,93.2236,4.197978,,,,,,
3269,0.840154,2.673401,93.2318,4.197978,,,,,,
3270,0.839844,2.673634,93.2399,4.198289,,,,,,
3271,0.839844,2.673867,93.2481,4.198289,,,,,,
3272,0.839844,2.674101,93.2562,4.198289,,,,,,
3273,0.839534,2.674334,93.2643,4.198289,,,,,,
3274,0.839534,2.674567,93.2725,4.198289,,,,,,
3275,0.839534,2.6748,93.2806,4.198289,,,,,,
3276,0.837674,2.675033,93.2887,4.198289,,,,,,
3277,0.837674,2.675266,93.2968,4.198289,,,,,,
3278,0.837674,2.675498,93.3049,4.198289,,,,,,
3279,0.835813,2.675731,93.313,4.198289,,,,,,
3280,0.835813,2.675963,93.3211,4.198289,,,,,,
3281,0.835813,2.676195,93.3292,4.198289,,,,,,
3282,0.835813,2.676427,93.3373,4.197978,,,,,,
3283,0.835813,2.676659,93.3454,4.197978,,,,,,
3284,0.835813,2.676892,93.3535,4.197978,,,,,,
3285,0.834573,2.677123,93.3616,4.197978,,,,,,
3286,0.834573,2.677355,93.3697,4.197978,,,,,,
3287,0.834573,2.677587,93.3778,4.197978,,,,,,
3288,0.833953,2.677819,93.3858,4.197978,,,,,,
3289,0.833953,2.67805,93.3939,4.197978,,,,,,
3290,0.833953,2.678282,93.402,4.197978,,,,,,
3291,0.833333,2.678513,93.4101,4.197978,,,,,,
3292,0.833333,2.678745,93.4181,4.197978,,,,,,
3293,0.833333,2.678976,93.4262,4.197978,,,,,,
3294,0.831783,2.679207,93.4343,4.197978,,,,,,
3295,0.831783,2.679438,93.4423,4.197978,,,,,,
3296,0.831783,2.67967,93.4504,4.197978,,,,,,
3297,0.831163,2.6799,93.4584,4.198289,,,,,,
3298,0.831163,2.680131,93.4665,4.198289,,,,,,
3299,0.831163,2.680362,93.4745,4.198289,,,,,,
3300,0.830233,2.680593,93.4826,4.198289,,,,,,
3301,0.830233,2.680823,93.4906,4.198289,,,,,,
3302,0.830233,2.681054,93.4987,4.198289,,,,,,
3303,0.828373,2.681284,93.5067,4.198289,,,,,,
3304,0.828373,2.681514,93.5147,4.198289,,,,,,
3305,0.828373,2.681744,93.5228,4.198289,,,,,,
3306,0.827753,2.681974,93.5308,4.198289,,,,,,
3307,0.827753,2.682204,93.5388,4.198289,,,,,,
3308,0.827443,2.682434,93.5468,4.198289,,,,,,
3309,0.827443,2.682664,93.5548,4.198289,,,,,,
3310,0.827443,2.682894,93.5628,4.198289,,,,,,
3311,0.826823,2.683123,93.5708,4.198289,,,,,,
3312,0.826823,2.683353,93.5788,4.198289,,,,,,
3313,0.826823,2.683583,93.5869,4.198289,,,,,,
3314,0.826203,2.683812,93.5949,4.197978,,,,,,
3315,0.826203,2.684042,93.6029,4.197978,,,,,,
3316,0.826203,2.684271,93.6109,4.197978,,,,,,
3317,0.824963,2.6845,93.6189,4.197669,,,,,,
3318,0.824963,2.68473,93.6269,4.197669,,,,,,
3319,0.824963,2.684959,93.6348,4.197669,,,,,,
3320,0.823103,2.685187,93.6428,4.197669,,,,,,
3321,0.823103,2.685416,93.6508,4.197669,,,,,,
3322,0.823103,2.685645,93.6588,4.197669,,,,,,
3323,0.822173,2.685873,93.6667,4.197669,,,,,,
3324,0.822173,2.686101,93.6747,4.197669,,,,,,
3325,0.822173,2.68633,93.6827,4.197669,,,,,,
3326,0.821863,2.686558,93.6906,4.197978,,,,,,
3327,0.821863,2.686786,93.6986,4.197978,,,,,,
3328,0.821243,2.687015,93.7065,4.197978,,,,,,
3329,0.821243,2.687243,93.7145,4.198289,,,,,,
3330,0.821243,2.687471,93.7225,4.198289,,,,,,
3331,0.820313,2.687699,93.7304,4.198289,,,,,,
3332,0.820313,2.687927,93.7383,4.197978,,,,,,
3333,0.820313,2.688154,93.7463,4.197978,,,,,,
3334,0.819072,2.688382,93.7542,4.197978,,,,,,
3335,0.819072,2.688609,93.7622,4.197978,,,,,,
3336,0.819072,2.688837,93.7701,4.197978,,,,,,
3337,0.818762,2.689064,93.778,4.197978,,,,,,
3338,0.818762,2.689292,93.786,4.197978,,,,,,
3339,0.818762,2.689519,93.7939,4.197978,,,,,,
3340,0.816592,2.689746,93.8018,4.197978,,,,,,
3341,0.816592,2.689973,93.8097,4.197978,,,,,,
3342,0.816592,2.6902,93.8176,4.197978,,,,,,
3343,0.816282,2.690426,93.8255,4.198289,,,,,,
3344,0.816282,2.690653,93.8334,4.198289,,,,,,
3345,0.816282,2.69088,93.8413,4.198289,,,,,,
3346,0.815352,2.691106,93.8492,4.198289,,,,,,
3347,0.815352,2.691333,93.8571,4.198289,,,,,,
3348,0.815352,2.691559,93.865,4.198289,,,,,,
3349,0.813802,2.691785,93.8729,4.198289,,,,,,
3350,0.813802,2.692012,93.8808,4.198289,,,,,,
3351,0.813802,2.692238,93.8887,4.198289,,,,,,
3352,0.813492,2.692463,93.8966,4.198289,,,,,,
3353,0.813492,2.692689,93.9044,4.198289,,,,,,
3354,0.813492,2.692915,93.9123,4.198289,,,,,,
3355,0.812872,2.693141,93.9202,4.198289,,,,,,
3356,0.812872,2.693367,93.9281,4.198289,,,,,,
3357,0.812252,2.693593,93.9359,4.198289,,,,,,
3358,0.812252,2.693818,93.9438,4.198289,,,,,,
3359,0.812252,2.694044,93.9517,4.198289,,,,,,
3360,0.811322,2.694269,93.9595,4.198289,,,,,,
