测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272.0,5.79427,0.43807,15.6729,3.814794,,3250,-2.89063,0.22219,8.2367,3.9479227783781528
273.0,5.79799,0.43981,15.7351,3.815104,,3251,-2.89621,0.22304,8.2684,4.098963527778384
274.0,5.79427,0.44142,15.7927,3.815414,,3252,-2.90923,0.2239,8.3,4.0261114488533405
275.0,5.79427,0.44295,15.8474,3.815414,,3253,-2.89249,0.22475,8.3316,4.047531098930265
276.0,5.79241,0.44469,15.9096,3.815724,,3254,-2.90365,0.2256,8.3632,3.916302867761298
277.0,5.79613,0.44628,15.9666,3.816034,,3255,-2.89807,0.22646,8.3949,3.8462588233589092
278.0,5.79613,0.44802,16.0288,3.816344,,3256,-2.89621,0.2272,8.4226,3.923401753184216
279.0,5.79427,0.4496,16.0853,3.816964,,3257,-2.90551,0.22806,8.4542,3.8171589558243797
280.0,5.79427,0.45134,16.1475,3.817274,,3258,-2.90365,0.22891,8.4858,3.8599449992886523
281.0,5.79427,0.4529,16.2033,3.817584,,3259,-2.89807,0.22976,8.5175,3.915194884587702
282.0,5.79241,0.45467,16.2667,3.817584,,3261,-2.90923,0.23062,8.5491,3.888877666196579
283.0,5.80357,0.45623,16.3225,3.817894,,3262,-2.89993,0.23148,8.5811,4.028233027146047
284.0,5.81101,0.45799,16.3853,3.818204,,3263,-2.90179,0.23233,8.6127,3.9061616064546154
285.0,5.81101,0.45957,16.4418,3.818514,,3264,-2.89249,0.23319,8.6443,3.8416207590151528
286.0,5.79055,0.4613,16.504,3.818824,,3265,-2.89435,0.23404,8.676,3.957687848515881
288.0,5.79055,0.46288,16.5604,3.819134,,3266,-2.88877,0.23489,8.7076,4.0439910801359495
289.0,5.79427,0.46462,16.6226,3.819444,,3267,-2.89621,0.23569,8.7371,3.883042365152239
290.0,5.79799,0.46621,16.6796,3.819754,,3268,-2.90179,0.23654,8.7687,4.034385861358322
291.0,5.79427,0.46795,16.7418,3.820065,,3269,-2.89621,0.2374,8.8003,4.087393002410813
292.0,5.79055,0.46951,16.7977,3.820374,,3270,-2.89993,0.23825,8.832,3.9258004395125403
293.0,5.79055,0.47128,16.861,3.820684,,3271,-2.89621,0.2391,8.8636,3.910606524186721
294.0,5.79055,0.47285,16.9169,3.821305,,3272,-2.89435,0.23995,8.8952,4.203835221563135
295.0,5.79055,0.4746,16.9796,3.821305,,3273,-2.89993,0.24081,8.9268,3.922294244145232
296.0,5.79799,0.47618,17.0361,3.821615,,3274,-2.89435,0.24164,8.9575,3.987338993542277
297.0,5.79241,0.47793,17.0988,3.821925,,3275,-2.89621,0.24246,8.988,3.9562882997496898
298.0,5.79613,0.47949,17.1547,3.821925,,3276,-2.89249,0.24331,9.0196,3.8000945491153044
299.0,5.79799,0.48123,17.2169,3.822235,,3277,-2.89249,0.24416,9.0512,3.985956704455757
300.0,5.79613,0.48283,17.2739,3.822855,,3278,-2.89435,0.24501,9.0828,4.00938115587763
301.0,5.79613,0.48456,17.3362,3.823165,,3279,-2.89993,0.24587,9.1145,4.011085015933841
302.0,5.79241,0.48614,17.3926,3.823165,,3281,-2.89621,0.24672,9.1461,3.8504224689932705
303.0,5.79613,0.48788,17.4548,3.823475,,3282,-2.89807,0.24757,9.1777,3.963802761575084
304.0,5.79799,0.48947,17.5118,3.823785,,3283,-2.89435,0.24843,9.2093,4.010866769614538
305.0,5.79985,0.49121,17.574,3.824095,,3284,-2.90179,0.24928,9.2409,4.1250881293604875
306.0,5.79613,0.49278,17.6299,3.824405,,3285,-2.89249,0.25013,9.2725,4.006348333205556
307.0,5.79427,0.49453,17.6927,3.824715,,3286,-2.89807,0.25099,9.3044,3.7350048702564185
308.0,5.79613,0.49609,17.7486,3.825025,,3287,-2.89621,0.25185,9.3361,3.96288806895242
309.0,5.79427,0.49785,17.8114,3.825025,,3288,-2.89993,0.2527,9.3677,3.8304829375075746
310.0,5.79613,0.49942,17.8678,3.825335,,3289,-2.89621,0.25355,9.3993,3.92512246841623
311.0,5.79799,0.50116,17.93,3.825645,,3290,-2.90179,0.25432,9.4276,4.01146476809105
312.0,5.79427,0.50276,17.9871,3.825955,,3291,-2.89621,0.25512,9.4574,4.02350496271835
313.0,5.79613,0.5045,18.0493,3.826265,,3292,-2.89807,0.25597,9.4891,4.016526867701236
314.0,5.79055,0.50606,18.1051,3.826575,,3293,-2.89435,0.25683,9.5207,3.80785996086997
315.0,5.79613,0.50783,18.1685,3.826885,,3294,-2.89249,0.25768,9.5523,3.9541858933825855
316.0,5.79799,0.50939,18.2244,3.827195,,3295,-2.89621,0.25853,9.5839,4.156567103671836
317.0,5.79985,0.51115,18.2871,3.827195,,3296,-2.89435,0.25939,9.6158,4.0798777833524005
318.0,5.79613,0.51271,18.343,3.827505,,3297,-2.89621,0.26025,9.6474,3.8863957031629317
320.0,5.79799,0.51448,18.4064,3.827815,,3298,-2.90179,0.26098,9.6746,3.8278259246501225
321.0,5.80357,0.51604,18.4622,3.828125,,3299,-2.8869,0.26185,9.7067,3.8679253904886193
322.0,5.79427,0.51778,18.5245,3.828435,,3300,-2.90737,0.26269,9.738,4.03771319450878
323.0,5.79241,0.51937,18.5815,3.829055,,3301,-2.89249,0.26354,9.7697,4.282104326985926
324.0,5.79613,0.52111,18.6437,3.829055,,3302,-2.90551,0.2644,9.8013,3.93703868874205
325.0,5.79799,0.52269,18.7001,3.829365,,3304,-2.89621,0.26525,9.8329,3.9536291277810274
326.0,5.79799,0.52444,18.7629,3.829675,,3305,-2.89621,0.2661,9.8645,3.8208483976793994
327.0,5.79613,0.52601,18.8188,3.829675,,3306,-2.89621,0.26699,9.8976,3.8036661186384304
328.0,5.79613,0.52776,18.8816,3.829985,,3307,-2.89993,0.26785,9.9292,4.013493575833673
329.0,5.79799,0.52934,18.938,3.830295,,3308,-2.89435,0.2687,9.9609,3.8493081007184218
330.0,5.79613,0.53109,19.0008,3.830605,,3309,-2.89621,0.26955,9.9925,4.045205557942867
331.0,5.79613,0.53266,19.0567,3.830915,,3310,-2.89435,0.27041,10.0241,3.9365889872704862
332.0,5.79985,0.53428,19.1149,3.831225,,3311,-2.89249,0.27126,10.0557,3.7727438565284026
333.0,5.79613,0.53589,19.1725,3.831535,,3312,-2.89621,0.27201,10.0835,3.998158655195746
334.0,5.79799,0.53763,19.2347,3.831535,,3313,-2.89807,0.27286,10.1151,4.047374379833809
335.0,5.79985,0.53921,19.2912,3.831845,,3314,-2.89621,0.27371,10.1467,3.749796465070147
336.0,5.79427,0.54096,19.3539,3.832155,,3315,-2.89807,0.27457,10.1783,3.840042351740734
337.0,5.79427,0.54254,19.4104,3.832465,,3316,-2.89621,0.27542,10.2099,3.830746358918278
338.0,5.79241,0.54428,19.4726,3.833085,,3317,-2.90179,0.27628,10.2418,4.0074288079639055
339.0,5.79427,0.54586,19.529,3.833085,,3318,-2.89807,0.27713,10.2734,3.962447608759447
340.0,5.79241,0.54761,19.5918,3.833395,,3319,-2.90179,0.27799,10.3051,3.7945486861639113
341.0,5.79241,0.54917,19.6477,3.833705,,3320,-2.89621,0.27883,10.3364,4.0247183010634435
342.0,5.79613,0.55093,19.7105,3.834015,,3321,-2.89249,0.27966,10.3671,3.7833636999933993
343.0,5.79985,0.55254,19.7681,3.834015,,3322,-2.89807,0.28051,10.3987,3.9861114540088334
344.0,5.79799,0.55409,19.8234,3.834325,,3324,-2.89435,0.28136,10.4303,4.009372470047132
345.0,5.79799,0.55584,19.8862,3.834635,,3325,-2.89435,0.28222,10.4619,4.017114543936839
346.0,5.79613,0.5574,19.9421,3.834945,,3326,-2.89807,0.28307,10.4935,3.852719972280758
347.0,5.79985,0.55916,20.0049,3.834945,,3327,-2.89621,0.28392,10.5251,4.036999429801978
348.0,5.79427,0.56073,20.0613,3.835566,,3328,-2.89621,0.28477,10.5567,4.1209498996646765
349.0,5.79613,0.56247,20.1235,3.835566,,3329,-2.89807,0.28563,10.5883,4.011532281718478
350.0,5.79613,0.56405,20.18,3.835876,,3330,-2.89807,0.28648,10.62,3.8805525822123608
351.0,5.79055,0.56576,20.241,3.836806,,3331,-2.89621,0.28733,10.6516,4.040247646891009
352.0,5.79613,0.56742,20.3003,3.836806,,3332,-2.89621,0.28819,10.6832,4.038230162576804
353.0,5.79799,0.56899,20.3568,3.837116,,3333,-2.89807,0.28894,10.711,3.970085232883959
354.0,5.79613,0.57073,20.419,3.837426,,3334,-2.89249,0.28979,10.7426,4.02156244666405
356.0,5.79799,0.57231,20.4754,3.837736,,3335,-2.89435,0.29064,10.7742,3.9304480881171098
357.0,5.79613,0.57405,20.5377,3.838046,,3336,-2.89993,0.29153,10.8073,3.866774042409027
358.0,5.79427,0.57563,20.5941,3.838356,,3337,-2.89435,0.29231,10.8359,3.8623214461985507
359.0,5.79613,0.57738,20.6569,3.838356,,3338,-2.89807,0.29319,10.8687,3.934137764435178
360.0,5.79799,0.57895,20.7128,3.838976,,3339,-2.89621,0.29399,10.8983,3.88155132446283
361.0,5.79613,0.5807,20.7756,3.838976,,3340,-2.89621,0.29484,10.9299,3.9164672314691735
362.0,5.79799,0.58228,20.832,3.839286,,3341,-2.89435,0.29569,10.9615,3.87270920892548
363.0,5.79613,0.58403,20.8948,3.839906,,3342,-2.89435,0.29655,10.9931,3.9052535229876475
364.0,5.79613,0.58559,20.9507,3.839906,,3343,-2.89807,0.29741,11.025,3.7513581578776094
365.0,5.79613,0.58737,21.0141,3.840216,,3345,-2.89807,0.29826,11.0567,4.062796119967527
366.0,5.79613,0.58893,21.07,3.840526,,3346,-2.89621,0.29911,11.0883,3.8977411249311293
367.0,5.79613,0.59067,21.1322,3.840836,,3347,-2.89621,0.29991,11.1178,3.890175810460775
368.0,5.78683,0.59228,21.1898,3.840836,,3348,-2.90179,0.30076,11.1494,3.9338681593103675
369.0,5.81287,0.59385,21.2462,3.841146,,3349,-2.89435,0.30162,11.181,3.8724903214660444
370.0,5.79799,0.59561,21.309,3.841766,,3350,-2.89621,0.30247,11.2126,3.7664719990090427
371.0,5.79241,0.59717,21.3649,3.842076,,3351,-2.89807,0.30332,11.2443,3.8542924025325243
372.0,5.79799,0.59891,21.4271,3.842076,,3352,-2.89621,0.30417,11.2759,3.9125595618975564
373.0,5.79613,0.60049,21.4835,3.842386,,3353,-2.89621,0.30503,11.3075,4.023684024275489
374.0,5.79055,0.60222,21.5457,3.842696,,3354,-2.89621,0.30588,11.3392,3.9396372097119845
375.0,5.79799,0.6038,21.6021,3.843006,,3355,-2.89435,0.30673,11.3708,4.086885944537359
376.0,5.79241,0.60554,21.6643,3.843316,,3356,-2.89807,0.30759,11.4024,3.9243180197159613
377.0,5.79055,0.6071,21.7202,3.843626,,3357,-2.89807,0.30834,11.4302,3.908043412015748
378.0,5.79241,0.60886,21.7829,3.843936,,3358,-2.89807,0.30919,11.4618,3.873086184763281
379.0,5.79055,0.61043,21.8394,3.844246,,3359,-2.89621,0.31004,11.4934,3.745436208660656
380.0,5.79799,0.61219,21.9022,3.844246,,3360,-2.89621,0.3109,11.525,3.930224921989203
381.0,5.79055,0.61375,21.9581,3.844556,,3361,-2.89993,0.31172,11.5555,3.881931628638997
382.0,5.79055,0.61551,22.0208,3.844866,,3362,-2.89435,0.31262,11.5889,3.8644882198742576
383.0,5.79799,0.61708,22.0773,3.845176,,3363,-2.89621,0.31337,11.6166,3.9263687123758664
384.0,5.79241,0.61882,22.1394,3.845176,,3364,-2.89621,0.31422,11.6482,3.952313962946507
385.0,5.79799,0.6204,22.1959,3.845176,,3365,-2.89621,0.31507,11.6799,3.9824282039754606
386.0,5.79427,0.62214,22.2581,3.845796,,3367,-2.89807,0.31592,11.7115,3.9628665969518555
387.0,5.79241,0.62371,22.3145,3.845796,,3368,-2.89807,0.31678,11.7431,3.9212311832717246
388.0,5.79613,0.62547,22.3773,3.846106,,3369,-2.89807,0.31763,11.7747,3.82353322678781
389.0,5.79241,0.62703,22.4331,3.846416,,3370,-2.89807,0.31848,11.8063,3.879774227194991
391.0,5.80729,0.62879,22.4959,3.846726,,3371,-2.89621,0.31934,11.838,4.015676695798502
392.0,5.80171,0.63035,22.5518,3.846726,,3372,-2.89621,0.32019,11.8696,3.904522901397611
393.0,5.78683,0.6321,22.6146,3.847656,,3373,-2.89621,0.32104,11.9012,4.162604579223118
394.0,5.80543,0.63366,22.6704,3.847346,,3374,-2.89621,0.3219,11.9328,3.9024654666985357
395.0,5.78683,0.6354,22.7326,3.848276,,3375,-2.89621,0.32275,11.9644,3.9212230660306573
396.0,5.78869,0.637,22.7897,3.848276,,3376,-2.89621,0.32359,11.9958,3.9747569137907957
397.0,5.78683,0.63873,22.8519,3.848276,,3377,-2.89621,0.32449,12.0289,3.8910119845764504
398.0,5.80729,0.64031,22.9083,3.848586,,3378,-2.89621,0.32524,12.0566,3.739599764896902
399.0,5.80357,0.64196,22.9671,3.848896,,3379,-2.89621,0.32609,12.0882,4.152325496885462
400.0,5.78683,0.64369,23.0293,3.849206,,3380,-2.89435,0.32694,12.1198,3.8646407941518786
401.0,5.79613,0.64527,23.0858,3.849516,,3381,-2.89621,0.32779,12.1515,3.8341061623592707
402.0,5.79427,0.64701,23.148,3.849826,,3382,-2.89621,0.32865,12.1831,4.002830492508346
403.0,5.79241,0.64862,23.2056,3.849826,,3383,-2.89807,0.3295,12.2147,4.036853096495247
404.0,5.79055,0.65021,23.2626,3.850137,,3384,-2.89621,0.33035,12.2463,4.022587631135433
405.0,5.79427,0.65197,23.3253,3.850137,,3386,-2.89807,0.33121,12.2779,4.060325219002341
406.0,5.80729,0.65355,23.3818,3.850446,,3387,-2.89621,0.33207,12.3099,4.078795650437646
407.0,5.79985,0.65529,23.444,3.850756,,3388,-2.89807,0.33292,12.3415,3.750484953383202
408.0,5.80171,0.65686,23.5005,3.851066,,3389,-2.89807,0.33377,12.3731,3.872057834569446
409.0,5.79427,0.6586,23.5626,3.851377,,3390,-2.89621,0.33463,12.4047,3.8281072469439827
410.0,5.79613,0.66018,23.6191,3.851686,,3391,-2.89621,0.33548,12.4364,3.899239493123536
411.0,5.79613,0.66189,23.6802,3.851686,,3392,-2.89621,0.33625,12.465,3.934911268017407
412.0,5.79427,0.66345,23.736,3.851996,,3393,-2.89621,0.3371,12.4966,4.227538367517095
413.0,5.79613,0.66522,23.7994,3.852307,,3394,-2.89807,0.33796,12.5282,3.8460187640376735
414.0,5.79613,0.66678,23.8553,3.852617,,3395,-2.89621,0.33881,12.5598,3.8849429976370007
415.0,5.79613,0.66854,23.9181,3.852926,,3396,-2.89993,0.33966,12.5915,4.017634527673161
416.0,5.79799,0.6701,23.9739,3.853237,,3397,-2.89621,0.34052,12.6231,3.9098358511331086
417.0,5.79613,0.67184,24.0361,3.853237,,3398,-2.89621,0.34126,12.6508,3.840875288698788
418.0,5.79055,0.67343,24.0931,3.853547,,3399,-2.89807,0.34212,12.6825,4.046779308350675
419.0,5.79241,0.67517,24.1553,3.853857,,3400,-2.89621,0.34297,12.7141,3.9669952061695857
420.0,5.79055,0.67675,24.2118,3.854477,,3401,-2.89621,0.34386,12.7472,3.8637945237788887
421.0,5.79427,0.67848,24.274,3.854477,,3402,-2.89435,0.34466,12.7767,4.052812597478083
422.0,5.79055,0.68005,24.3298,3.854787,,3403,-2.89807,0.34551,12.8083,3.9845941152718036
423.0,5.79427,0.68182,24.3932,3.854787,,3404,-2.89621,0.34637,12.84,3.86758464215236
424.0,5.79427,0.68338,24.4491,3.855097,,3405,-2.89249,0.34722,12.8716,4.00963801341233
426.0,5.79613,0.68513,24.5118,3.855407,,3406,-2.89621,0.34807,12.9032,3.977840405839611
427.0,5.79799,0.68669,24.5677,3.855407,,3408,-2.89807,0.34892,12.9348,3.747046498002776
428.0,5.78869,0.68843,24.6299,3.855717,,3409,-2.89993,0.34978,12.9664,3.8491168644243805
429.0,5.78869,0.69003,24.6869,3.855717,,3410,-2.89807,0.35063,12.998,3.9312386652737605
430.0,5.79055,0.69176,24.7491,3.856337,,3411,-2.89435,0.35149,13.0299,3.7709250553488887
431.0,5.79613,0.69334,24.8055,3.856337,,3412,-2.89807,0.35234,13.0615,4.1399845721482675
432.0,5.79985,0.69508,24.8678,3.856647,,3413,-2.89249,0.3532,13.0932,3.852060543558852
433.0,5.79799,0.69666,24.9242,3.856957,,3414,-2.89621,0.35405,13.1248,3.784614072176943
434.0,5.79613,0.6984,24.9864,3.857267,,3415,-2.89621,0.3549,13.1564,3.7398127618444814
435.0,5.79613,0.70009,25.0469,3.857887,,3416,-2.89435,0.35565,13.1842,4.058331627287903
436.0,5.79241,0.7017,25.1045,3.858197,,3417,-2.89435,0.3565,13.2158,3.877283466801071
437.0,5.79613,0.70328,25.161,3.858507,,3418,-2.89249,0.35736,13.2474,3.934126093617349
438.0,5.79427,0.70501,25.2232,3.858507,,3419,-2.89249,0.35821,13.279,3.803067441915411
439.0,5.79613,0.70662,25.2807,3.858817,,3420,-2.88504,0.35906,13.3106,4.03548079651055
440.0,5.79241,0.70833,25.3418,3.859127,,3421,-2.89621,0.35995,13.3437,4.0445131710388225
441.0,5.79613,0.71002,25.4023,3.859437,,3422,-2.90551,0.3607,13.3714,3.9416490928550645
442.0,5.79613,0.71186,25.4679,3.859437,,3423,-2.90179,0.36156,13.4031,3.6770858705103207
443.0,5.79241,0.7135,25.5267,3.860057,,3424,-2.89621,0.36241,13.4347,3.987848508894777
444.0,5.79241,0.7152,25.5877,3.860057,,3425,-2.91109,0.36326,13.4663,3.8281985910913274
445.0,5.79613,0.71689,25.6482,3.860057,,3426,-2.89435,0.36412,13.498,3.8138364235934685
446.0,5.79427,0.7186,25.7092,3.860677,,3427,-2.88877,0.36497,13.5296,3.818606379994723
447.0,5.79427,0.72029,25.7697,3.860677,,3428,-2.89249,0.36582,13.5612,3.82749080395066
448.0,5.79427,0.722,25.8308,3.860987,,3429,-2.89807,0.36663,13.5913,3.901563213864233
449.0,5.80171,0.72371,25.8918,3.861297,,3431,-2.89435,0.3674,13.6196,3.817872568077185
451.0,5.80357,0.7254,25.9523,3.861607,,3432,-2.89621,0.36826,13.6516,3.912438256851652
452.0,5.79613,0.7271,26.0134,3.861917,,3433,-2.89807,0.36911,13.6832,3.982813120958178
453.0,5.79799,0.72881,26.0745,3.861917,,3434,-2.89621,0.3699,13.7124,3.906074115791746
454.0,5.79613,0.7305,26.1349,3.862227,,3435,-2.89621,0.37072,13.7428,3.7876851383760504
455.0,5.79799,0.73221,26.196,3.862537,,3436,-2.89435,0.37157,13.7745,3.8907928958787474
456.0,5.79427,0.7339,26.2564,3.863157,,3437,-2.89621,0.37243,13.8061,3.832281061174402
457.0,5.79613,0.73539,26.31,3.863157,,3438,-2.89807,0.37328,13.8377,3.821417838958956
458.0,5.79427,0.7371,26.3711,3.863467,,3439,-2.89807,0.37413,13.8693,4.050187109319408
459.0,5.79985,0.73879,26.4316,3.863467,,3440,-2.89807,0.37499,13.9009,3.8913736409680553
460.0,5.79427,0.7405,26.4926,3.863777,,3441,-2.89621,0.3759,13.9346,3.776922111373145
461.0,5.79427,0.74219,26.5531,3.864087,,3442,-2.89621,0.37668,13.9636,3.9037523483308436
462.0,5.79241,0.74389,26.6141,3.864397,,3443,-2.89807,0.37753,13.9952,3.938089600630739
463.0,5.79613,0.7456,26.6752,3.864707,,3444,-2.89621,0.37838,14.0268,3.828523545534374
464.0,5.79613,0.74731,26.7363,3.864707,,3445,-2.89621,0.37924,14.0584,3.9132263612967075
465.0,5.79799,0.749,26.7968,3.865327,,3446,-2.89621,0.38009,14.09,4.010577854912104
466.0,5.79613,0.75071,26.8578,3.865327,,3447,-2.89621,0.38094,14.1217,3.85225680015015
467.0,5.79427,0.75241,26.9189,3.865947,,3448,-2.89621,0.38179,14.1533,4.214949462584548
468.0,5.79985,0.7541,26.9794,3.865947,,3449,-2.89993,0.38266,14.1855,4.094017258120045
469.0,5.79799,0.75581,27.0404,3.866257,,3450,-2.89621,0.38347,14.2153,3.9247249624367817
470.0,5.79613,0.7575,27.1009,3.866567,,3451,-2.89621,0.38432,14.247,3.921549397839244
472.0,5.79427,0.75921,27.1619,3.866878,,3453,-2.89807,0.38517,14.2786,4.021812705725104
473.0,5.79613,0.76091,27.223,3.867188,,3454,-2.89807,0.38603,14.3102,3.8991813607791728
474.0,5.79427,0.7626,27.2834,3.867188,,3455,-2.89807,0.38688,14.3418,3.83227119556687
475.0,5.79613,0.76428,27.3433,3.867497,,3456,-2.89807,0.38773,14.3734,3.8671564055265715
476.0,5.79427,0.76582,27.3987,3.867808,,3457,-2.90365,0.38859,14.4051,3.866607562085747
477.0,5.79427,0.76753,27.4597,3.868118,,3458,-2.89807,0.38944,14.4367,3.987276967287703
478.0,5.79799,0.76922,27.5202,3.868428,,3459,-2.89993,0.3902,14.4648,3.9940837163394924
479.0,5.79613,0.77093,27.5813,3.868738,,3460,-2.90179,0.39105,14.4964,3.90219477794203
480.0,5.79427,0.77263,27.6423,3.869048,,3461,-2.90179,0.39191,14.5283,3.82454308542463
481.0,5.79613,0.77432,27.7028,3.869358,,3462,-2.90365,0.39277,14.56,3.8349966043009704
482.0,5.80171,0.77622,27.7708,3.869668,,3463,-2.89063,0.39362,14.5916,3.8563687399974604
483.0,5.79613,0.77779,27.8267,3.869668,,3464,-2.89249,0.39447,14.6233,3.8414069875642287
484.0,5.79985,0.77948,27.8873,3.869978,,3465,-2.89435,0.39522,14.651,3.8547413182764645
485.0,5.79985,0.78119,27.9483,3.870288,,3466,-2.89621,0.39604,14.6815,3.8642856613487226
486.0,5.79985,0.78288,28.0088,3.870598,,3467,-2.89435,0.39689,14.7131,4.038406359170563
487.0,5.79799,0.78458,28.0699,3.870598,,3468,-2.89621,0.39775,14.7447,3.759512053031976
488.0,5.79613,0.78629,28.131,3.870908,,3469,-2.90365,0.3986,14.7763,3.8375616550493925
489.0,5.80171,0.78798,28.1915,3.871528,,3470,-2.89621,0.39945,14.8079,4.011371449647187
491.0,5.79613,0.78967,28.252,3.871528,,3471,-2.89621,0.40032,14.8401,3.7706117191811224
492.0,5.79799,0.79138,28.313,3.871838,,3472,-2.89621,0.40112,14.8697,4.115804440210869
493.0,5.79799,0.79309,28.3741,3.872148,,3473,-2.89807,0.40197,14.9013,3.7438934067290615
494.0,5.79613,0.79478,28.4346,3.872458,,3475,-2.89621,0.40282,14.9329,4.117494339808368
495.0,5.79613,0.79648,28.4956,3.873388,,3476,-2.89807,0.40368,14.9645,3.9991218394906904
496.0,5.79799,0.79818,28.5561,3.873078,,3477,-2.89621,0.40453,14.9961,4.083232899868252
497.0,5.79613,0.79967,28.6097,3.873388,,3478,-2.89807,0.40538,15.0278,3.957811025580307
498.0,5.79799,0.80148,28.6742,3.874008,,3479,-2.89621,0.40624,15.0594,3.778838006765041
499.0,5.79613,0.80301,28.729,3.874628,,3480,-2.89807,0.40709,15.091,3.98018413548074
500.0,5.79799,0.80471,28.79,3.874938,,3481,-2.89621,0.40794,15.1226,3.8337895113395866
501.0,5.79799,0.80642,28.8511,3.875248,,3482,-2.89807,0.4088,15.1542,3.8658360919845673
502.0,5.79799,0.80813,28.9122,3.875868,,3483,-2.89621,0.40964,15.1856,3.8939697483454396
503.0,5.79613,0.80982,28.9726,3.875868,,3484,-2.89993,0.4105,15.2175,3.9223106378906394
504.0,5.79613,0.81152,29.0337,3.876798,,3485,-2.89621,0.41135,15.2488,4.059326158180937
505.0,5.79613,0.81323,29.0948,3.876798,,3486,-2.89435,0.41209,15.2766,4.048251278876242
506.0,5.79799,0.81494,29.1559,3.877108,,3487,-2.89621,0.41295,15.3082,3.719396015716646
507.0,5.79799,0.81665,29.2169,3.877108,,3488,-2.89807,0.4138,15.3398,3.7143120234916145
508.0,5.79613,0.81834,29.2774,3.877108,,3489,-2.89807,0.41465,15.3714,3.791540636350336
509.0,5.79613,0.81983,29.331,3.877418,,3490,-2.89807,0.41551,15.403,3.7549459346615475
510.0,5.79613,0.82154,29.3921,3.877418,,3491,-2.89435,0.41637,15.4349,4.015364471066326
511.0,5.79613,0.82325,29.4531,3.878038,,3492,-2.89621,0.41722,15.4666,3.9228101308289753
512.0,5.79613,0.82495,29.5142,3.878348,,3493,-2.89249,0.41807,15.4982,3.7865358868195376
513.0,5.79613,0.82656,29.5718,3.878658,,3494,-2.89621,0.41893,15.5298,3.9362740500646636
514.0,5.79613,0.82816,29.6288,3.878658,,3496,-2.89435,0.41972,15.559,3.6698022980106777
515.0,5.79613,0.82987,29.6899,3.879588,,3497,-2.91109,0.4206,15.5919,4.067533473285873
516.0,5.79613,0.83157,29.751,3.879588,,3498,-2.89621,0.42135,15.6196,3.818993410369067
518.0,5.79613,0.83326,29.8115,3.879898,,3499,-2.89621,0.4222,15.6512,3.92589858727494
519.0,5.79613,0.83476,29.8651,3.880208,,3500,-2.89435,0.42306,15.6832,3.8845675507976436
520.0,5.79799,0.83647,29.9261,3.880518,,3501,-2.89621,0.42381,15.7109,3.879959858834721
521.0,5.79613,0.83816,29.9866,3.880518,,3502,-2.89249,0.42466,15.7425,3.998432026992364
522.0,5.79613,0.83991,30.0494,3.880828,,3503,-2.89807,0.42553,15.7744,4.0520841912832894
523.0,5.79613,0.84141,30.103,3.881138,,3504,-2.89807,0.42631,15.8037,4.001316292332531
524.0,5.79799,0.84312,30.164,3.881449,,3505,-2.90737,0.42717,15.8353,3.9175141845311683
525.0,5.79613,0.84486,30.2263,3.881758,,3506,-2.89063,0.42802,15.8669,4.018709198454384
526.0,5.79613,0.84635,30.2798,3.882068,,3507,-2.89249,0.42887,15.8985,3.764235361431596
527.0,5.79613,0.84806,30.3409,3.882379,,3508,-2.89993,0.42973,15.9302,3.943779999470322
528.0,5.79613,0.84975,30.4014,3.882379,,3509,-2.89435,0.43058,15.9618,3.819781973103404
529.0,5.79985,0.85146,30.4625,3.882998,,3510,-2.89435,0.43143,15.9934,3.8716975741672566
530.0,5.79799,0.85317,30.5235,3.882998,,3511,-2.90179,0.43228,16.025,3.8995123190188608
531.0,5.79799,0.85489,30.5852,3.883309,,3512,-2.89249,0.43314,16.0566,4.01856184242131
532.0,5.79985,0.85658,30.6457,3.883619,,3513,-2.89621,0.43399,16.0882,3.930340058207111
533.0,5.79241,0.85808,30.6992,3.883929,,3514,-2.89435,0.43475,16.1162,4.047481803600702
534.0,5.79613,0.85978,30.7603,3.883929,,3515,-2.89621,0.4356,16.1478,3.8836301167116662
535.0,5.81659,0.86147,30.8207,3.884238,,3516,-2.89063,0.43645,16.1794,3.7374726917114067
