测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2591,0.982453,2.440988,92.7662,4.198289,,6073.0,-2.898996,2.083124,79.7473,3.2588541245976073
2592,0.981213,2.44126,92.7766,4.198289,,6074.0,-2.898996,2.08393,79.7781,3.243486409042943
2593,0.981213,2.441533,92.7869,4.198289,,6075.0,-2.898685,2.084735,79.8089,3.377192721896013
2594,0.981213,2.441805,92.7973,4.198289,,6076.0,-2.898685,2.08554,79.8397,3.3713056315154617
2595,0.978423,2.442077,92.8076,4.198289,,6077.0,-2.898685,2.086345,79.8706,3.2595741929566766
2596,0.978423,2.442349,92.8179,4.198289,,6078.0,-2.898996,2.087151,79.9014,3.2216051583957985
2597,0.978423,2.442621,92.8283,4.198289,,6079.0,-2.898996,2.087956,79.9322,3.3138021409804974
2598,0.977183,2.442892,92.8386,4.198289,,6080.0,-2.898996,2.088761,79.963,3.1142733366603244
2599,0.977183,2.443164,92.8489,4.198289,,6081.0,-2.898996,2.089566,79.9939,3.3148168440248957
2600,0.977183,2.443435,92.8592,4.198289,,6082.0,-2.898996,2.090372,80.0247,3.356810914038029
2601,0.975322,2.443706,92.8695,4.198289,,6083.0,-2.898996,2.091177,80.0555,3.0734708504917547
2602,0.975322,2.443977,92.8798,4.198289,,6084.0,-2.898996,2.091982,80.0863,2.9385503536591457
2603,0.975322,2.444248,92.8901,4.198289,,6085.0,-2.898996,2.092788,80.1172,3.2285162863237105
2604,0.973462,2.444518,92.9004,4.197978,,6086.0,-2.898685,2.093593,80.148,3.3478995037295025
2605,0.973462,2.444789,92.9107,4.197978,,6087.0,-2.898685,2.094398,80.1788,3.3803634958961224
2606,0.970362,2.445058,92.9209,4.197978,,6088.0,-2.898685,2.095203,80.2097,3.17895234992278
2607,0.970362,2.445328,92.9312,4.198289,,6089.0,-2.898685,2.096008,80.2405,3.3310676776122627
2608,0.970362,2.445597,92.9414,4.198289,,6090.0,-2.898685,2.096813,80.2713,3.347370797171354
2609,0.970362,2.445867,92.9516,4.197978,,6091.0,-2.898685,2.097619,80.3021,3.4749849797980827
2610,0.970362,2.446136,92.9619,4.197978,,6092.0,-2.898685,2.098424,80.333,3.423311837247707
2611,0.970362,2.446406,92.9721,4.197978,,6093.0,-2.898685,2.099229,80.3638,3.2089818794794676
2612,0.968502,2.446675,92.9824,4.198289,,6094.0,-2.898685,2.100034,80.3946,3.323580284036439
2613,0.968502,2.446944,92.9926,4.198289,,6095.0,-2.898685,2.100839,80.4254,3.1709228646269763
2614,0.968502,2.447213,93.0028,4.198289,,6096.0,-2.898685,2.101645,80.4563,3.365132077193323
2615,0.966642,2.447482,93.013,4.197978,,6097.0,-2.898685,2.10245,80.4871,3.323487943233633
2616,0.966642,2.44775,93.0232,4.197978,,6098.0,-2.898685,2.103255,80.5179,3.309962402669224
2617,0.966642,2.448019,93.0334,4.197978,,6099.0,-2.898685,2.10406,80.5487,3.15096827192008
2618,0.964782,2.448287,93.0436,4.198289,,6100.0,-2.898996,2.104865,80.5796,3.279513783037937
2619,0.964782,2.448555,93.0538,4.198289,,6101.0,-2.898996,2.105671,80.6104,3.2450892919264196
2620,0.961372,2.448822,93.0639,4.197978,,6102.0,-2.898996,2.106476,80.6412,3.2982491298867687
2621,0.961372,2.449089,93.0741,4.197978,,6103.0,-2.898996,2.107281,80.672,3.3076012382047946
2622,0.961372,2.449356,93.0842,4.197978,,6104.0,-2.898996,2.108087,80.7029,3.176202343331477
2623,0.961062,2.449623,93.0944,4.197978,,6105.0,-2.898996,2.108892,80.7337,3.228685519159355
2624,0.961062,2.44989,93.1045,4.197978,,6106.0,-2.898996,2.109697,80.7645,3.216693391011686
2625,0.961062,2.450156,93.1147,4.197978,,6107.0,-2.898996,2.110502,80.7953,3.2156311548778023
2626,0.958581,2.450423,93.1248,4.197978,,6108.0,-2.898996,2.111308,80.8262,3.4097463872059235
2627,0.958581,2.450689,93.1349,4.197978,,6109.0,-2.898996,2.112113,80.857,3.2683688063274423
2628,0.958581,2.450955,93.145,4.197978,,6110.0,-2.898996,2.112918,80.8878,3.352256614974049
2629,0.956721,2.451221,93.1551,4.198289,,6111.0,-2.898996,2.113724,80.9187,3.1793997675963883
2630,0.956721,2.451487,93.1652,4.198289,,6112.0,-2.898685,2.114529,80.9495,3.187756433081769
2631,0.955791,2.451752,93.1753,4.198289,,6113.0,-2.898685,2.115334,80.9803,3.2494969737901243
2632,0.955791,2.452018,93.1854,4.198289,,6114.0,-2.898685,2.116139,81.0111,3.1625242112349006
2633,0.955791,2.452283,93.1955,4.198289,,6115.0,-2.898685,2.116944,81.042,3.254341196670466
2634,0.954241,2.452549,93.2056,4.198289,,6116.0,-2.898685,2.117749,81.0728,3.418111277655348
2635,0.954241,2.452814,93.2156,4.198289,,6117.0,-2.898685,2.118555,81.1036,3.335136183714231
2636,0.954241,2.453079,93.2257,4.198289,,6118.0,-2.898685,2.11936,81.1344,3.2023361838596633
2637,0.953621,2.453343,93.2358,4.198289,,6119.0,-2.898685,2.120165,81.1653,3.213882400065061
2638,0.953621,2.453608,93.2458,4.198289,,6120.0,-2.898996,2.12097,81.1961,3.249551238759467
2639,0.953621,2.453873,93.2559,4.198289,,6121.0,-2.898996,2.121776,81.2269,3.1981875253008862
2640,0.951141,2.454138,93.266,4.197978,,6122.0,-2.898996,2.122581,81.2577,3.1548864616435393
2641,0.951141,2.454402,93.276,4.197978,,6123.0,-2.898996,2.123386,81.2886,3.1230088564640575
2642,0.947731,2.454665,93.286,4.197978,,6124.0,-2.898996,2.124191,81.3194,3.2295506588743246
2643,0.947731,2.454928,93.296,4.197978,,6125.0,-2.898996,2.124997,81.3502,3.2290331942812225
2644,0.947731,2.455191,93.306,4.197978,,6126.0,-2.898996,2.125802,81.3811,3.083636177421271
2645,0.946181,2.455454,93.316,4.197978,,6127.0,-2.898996,2.126607,81.4119,3.3224911689062924
2646,0.946181,2.455717,93.326,4.197978,,6128.0,-2.898685,2.127412,81.4427,3.345573515151639
2647,0.946181,2.45598,93.336,4.197978,,6129.0,-2.898685,2.128217,81.4735,3.4408585438094215
2648,0.94494,2.456242,93.3459,4.197978,,6130.0,-2.898685,2.129023,81.5044,3.246536276813795
2649,0.94494,2.456505,93.3559,4.197978,,6131.0,-2.898685,2.129828,81.5352,3.257500292482029
2650,0.94494,2.456767,93.3659,4.197978,,6132.0,-2.898685,2.130633,81.566,3.287380653383978
2651,0.94463,2.45703,93.3759,4.198289,,6133.0,-2.898996,2.131438,81.5968,3.0829997020556283
2652,0.94463,2.457292,93.3858,4.198289,,6134.0,-2.898996,2.132244,81.6277,3.2558463874932144
2653,0.94463,2.457555,93.3958,4.198289,,6135.0,-2.898996,2.133049,81.6585,3.337218280267489
2654,0.9437,2.457817,93.4058,4.198289,,6136.0,-2.898996,2.133854,81.6893,3.3207401927282048
2655,0.9437,2.458079,93.4157,4.198289,,6137.0,-2.898996,2.13466,81.7202,3.185490619121546
2656,0.9406,2.45834,93.4257,4.198289,,6138.0,-2.898996,2.135465,81.751,3.1961582940258446
2657,0.9406,2.458601,93.4356,4.198289,,6139.0,-2.898996,2.13627,81.7818,3.2757697892416417
2658,0.9406,2.458863,93.4455,4.198289,,6140.0,-2.898996,2.137075,81.8126,3.3947244334447073
2659,0.93843,2.459123,93.4554,4.198289,,6141.0,-2.898996,2.137881,81.8435,3.2281159541450024
2660,0.93843,2.459384,93.4653,4.198289,,6142.0,-2.898996,2.138686,81.8743,3.3477751871791743
2661,0.93843,2.459645,93.4753,4.198289,,6143.0,-2.898996,2.139491,81.9051,3.183216175745017
2662,0.9375,2.459905,93.4851,4.198289,,6144.0,-2.898996,2.140296,81.936,3.35965796358881
2663,0.9375,2.460166,93.495,4.198289,,6145.0,-2.898996,2.141102,81.9668,3.2887661448713152
2664,0.9375,2.460426,93.5049,4.198289,,6146.0,-2.898996,2.141907,81.9976,3.1775033061040414
2665,0.93688,2.460686,93.5148,4.198289,,6147.0,-2.898685,2.142712,82.0284,3.1652757182500606
2666,0.93688,2.460947,93.5247,4.198289,,6148.0,-2.898685,2.143517,82.0593,3.3706455307477747
2667,0.93688,2.461207,93.5346,4.198289,,6149.0,-2.898685,2.144323,82.0901,3.1805142978923024
2668,0.93378,2.461466,93.5445,4.198289,,6150.0,-2.898685,2.145128,82.1209,3.179568219601183
2669,0.93378,2.461725,93.5543,4.198289,,6151.0,-2.898685,2.145933,82.1517,3.35876754762344
2670,0.93316,2.461985,93.5642,4.198289,,6152.0,-2.898685,2.146738,82.1825,3.376034069842182
2671,0.93316,2.462244,93.574,4.198289,,6153.0,-2.898685,2.147543,82.2134,3.2867807876903736
2672,0.93316,2.462503,93.5839,4.198289,,6154.0,-2.898685,2.148349,82.2442,3.1941419619215194
2673,0.93099,2.462762,93.5937,4.197978,,6155.0,-2.898685,2.149154,82.275,3.1835571677052967
2674,0.93099,2.46302,93.6035,4.197978,,6156.0,-2.898685,2.149959,82.3058,3.348130343981387
2675,0.93099,2.463279,93.6134,4.197978,,6157.0,-2.898685,2.150764,82.3367,3.103194142704807
2676,0.928509,2.463537,93.6232,4.197978,,6158.0,-2.898685,2.151569,82.3675,3.3483762682422005
2677,0.928509,2.463795,93.633,4.197978,,6159.0,-2.898685,2.152375,82.3983,3.200504429505124
2678,0.926649,2.464052,93.6427,4.197978,,6160.0,-2.898685,2.15318,82.4291,3.1373254210873402
2679,0.926649,2.464309,93.6525,4.197978,,6161.0,-2.898685,2.153985,82.46,3.2242811930015676
2680,0.926649,2.464567,93.6623,4.197978,,6162.0,-2.898685,2.15479,82.4908,3.3082084861635432
2681,0.925719,2.464824,93.6721,4.197978,,6163.0,-2.898685,2.155595,82.5216,3.199875618588405
2682,0.925719,2.465081,93.6819,4.197978,,6164.0,-2.898685,2.1564,82.5525,3.088160615999611
2683,0.925719,2.465338,93.6916,4.197978,,6165.0,-2.898685,2.157206,82.5833,3.261561543369878
2684,0.925409,2.465595,93.7014,4.197978,,6166.0,-2.898685,2.158011,82.6141,3.2506701211285365
2685,0.925409,2.465852,93.7112,4.197978,,6167.0,-2.898685,2.158816,82.6449,3.1951583448753915
2686,0.925409,2.46611,93.7209,4.197978,,6168.0,-2.898685,2.159621,82.6758,3.2154839342279877
2687,0.921999,2.466366,93.7307,4.197669,,6169.0,-2.898996,2.160426,82.7066,3.275096463922075
2688,0.921999,2.466622,93.7404,4.197669,,6170.0,-2.898996,2.161232,82.7374,3.3307134392540716
2689,0.921999,2.466878,93.7501,4.197669,,6171.0,-2.898996,2.162037,82.7682,3.23275795998704
2690,0.921379,2.467134,93.7599,4.197669,,6172.0,-2.898996,2.162842,82.7991,3.2130361870149144
2691,0.921379,2.46739,93.7696,4.197669,,6173.0,-2.898996,2.163648,82.8299,3.1971925067875673
2692,0.920139,2.467645,93.7793,4.197669,,6174.0,-2.898996,2.164453,82.8607,3.3586713828020653
2693,0.920139,2.467901,93.789,4.197978,,6175.0,-2.898996,2.165258,82.8915,3.4595051862323314
2694,0.920139,2.468157,93.7987,4.197978,,6176.0,-2.898996,2.166063,82.9224,3.2497501497832335
2695,0.918279,2.468412,93.8084,4.198289,,6177.0,-2.898996,2.166869,82.9532,3.2276692732282486
2696,0.918279,2.468667,93.8181,4.198289,,6178.0,-2.898685,2.167674,82.984,3.0187035148514894
2697,0.918279,2.468922,93.8278,4.198289,,6179.0,-2.898685,2.168479,83.0148,3.3387718791843675
2698,0.918279,2.469177,93.8375,4.198289,,6180.0,-2.898685,2.169284,83.0457,3.2795707898262907
2699,0.918279,2.469432,93.8472,4.198289,,6181.0,-2.898685,2.170089,83.0765,3.189589867936803
2700,0.918279,2.469687,93.8569,4.198289,,6182.0,-2.898685,2.170895,83.1073,3.2630297749735635
2701,0.914559,2.469941,93.8665,4.198289,,6183.0,-2.898685,2.1717,83.1381,3.291461607919103
2702,0.914559,2.470195,93.8762,4.198289,,6184.0,-2.898685,2.172505,83.169,3.266445497345704
2703,0.914559,2.470449,93.8859,4.198289,,6185.0,-2.898685,2.17331,83.1998,3.312381144678329
2704,0.913628,2.470703,93.8955,4.198289,,6186.0,-2.898685,2.174115,83.2306,3.069577339330759
2705,0.913628,2.470957,93.9052,4.198289,,6187.0,-2.898685,2.174921,83.2614,3.2288821774702092
2706,0.913008,2.47121,93.9148,4.198289,,6188.0,-2.898685,2.175726,83.2923,3.4347827476225232
2707,0.913008,2.471464,93.9244,4.198289,,6189.0,-2.898685,2.176531,83.3231,3.379405803648752
2708,0.913008,2.471718,93.9341,4.198289,,6190.0,-2.898685,2.177336,83.3539,3.4102383757519674
2709,0.912078,2.471971,93.9437,4.198289,,6191.0,-2.898685,2.178141,83.3847,3.1543696198182642
2710,0.912078,2.472224,93.9533,4.198289,,6192.0,-2.898685,2.178946,83.4156,3.3301816128667574
2711,0.912078,2.472478,93.9629,4.198289,,6193.0,-2.898685,2.179752,83.4464,3.243893112379318
2712,0.908668,2.47273,93.9725,4.198289,,6194.0,-2.898685,2.180557,83.4772,3.2398963314030595
2713,0.908668,2.472982,93.9821,4.198289,,6195.0,-2.898685,2.181362,83.508,3.236784299285871
2714,0.905878,2.473234,93.9917,4.198289,,6196.0,-2.898685,2.182167,83.5389,3.3076779105873673
2715,0.905878,2.473486,94.0013,4.198289,,6197.0,-2.898996,2.182973,83.5697,3.359505775993164
2716,0.905878,2.473737,94.0108,4.198289,,6198.0,-2.898996,2.183778,83.6005,3.3603760877511646
2717,0.905878,2.473989,94.0204,4.198289,,6199.0,-2.898996,2.184583,83.6314,3.2631708963500707
2718,0.905878,2.474241,94.0299,4.198289,,6200.0,-2.898996,2.185388,83.6622,3.2750478152558324
2719,0.905878,2.474492,94.0395,4.198289,,6201.0,-2.898996,2.186194,83.693,3.304375206740367
2720,0.905258,2.474744,94.0491,4.198289,,6202.0,-2.898996,2.186999,83.7238,3.2303796080542004
2721,0.905258,2.474995,94.0586,4.198289,,6203.0,-2.898996,2.187804,83.7547,3.1242849395727736
2722,0.905258,2.475247,94.0682,4.198289,,6204.0,-2.898996,2.18861,83.7855,3.2646718494865157
2723,0.902778,2.475497,94.0777,4.198289,,6205.0,-2.898996,2.189415,83.8163,3.320763278458856
2724,0.902778,2.475748,94.0872,4.198289,,6206.0,-2.898996,2.19022,83.8472,3.141197932413726
2725,0.902778,2.475999,94.0968,4.198289,,6207.0,-2.898996,2.191025,83.878,3.2447008556097856
2726,0.901848,2.476249,94.1063,4.198289,,6208.0,-2.898996,2.191831,83.9088,3.4101647185202397
2727,0.901848,2.4765,94.1158,4.198289,,6209.0,-2.898996,2.192636,83.9396,3.2623833678097225
2728,0.900918,2.47675,94.1253,4.198289,,6210.0,-2.898996,2.193441,83.9705,3.115766495515171
2729,0.900918,2.477,94.1348,4.198289,,6211.0,-2.898685,2.194246,84.0013,3.3006217105711073
2730,0.900918,2.477251,94.1443,4.198289,,6212.0,-2.898685,2.195052,84.0321,3.1196125384458706
2731,0.898748,2.4775,94.1538,4.198289,,6213.0,-2.898685,2.195857,84.0629,3.13504328489507
2732,0.898748,2.47775,94.1633,4.198289,,6214.0,-2.898685,2.196662,84.0938,3.343608591215552
2733,0.898748,2.478,94.1728,4.198289,,6215.0,-2.898685,2.197467,84.1246,3.108019310461313
2734,0.897507,2.478249,94.1823,4.198289,,6216.0,-2.898685,2.198272,84.1554,3.114146368232723
2735,0.897507,2.478498,94.1917,4.198289,,6217.0,-2.898685,2.199078,84.1862,3.2188908763230057
2736,0.897507,2.478748,94.2012,4.198289,,6218.0,-2.898685,2.199883,84.2171,3.0504711469011396
2737,0.896887,2.478997,94.2107,4.198289,,6219.0,-2.898685,2.200688,84.2479,3.22809145315978
2738,0.896887,2.479246,94.2202,4.198289,,6220.0,-2.898685,2.201493,84.2787,3.3603949247991824
2739,0.895337,2.479495,94.2296,4.198289,,6221.0,-2.898685,2.202298,84.3095,3.2337938547952154
2740,0.895337,2.479743,94.2391,4.198289,,6222.0,-2.898685,2.203104,84.3404,3.249835586919219
2741,0.895337,2.479992,94.2485,4.198289,,6223.0,-2.898685,2.203909,84.3712,3.2676877487028544
2742,0.893167,2.48024,94.2579,4.198289,,6224.0,-2.898685,2.204714,84.402,3.353386541818197
2743,0.893167,2.480488,94.2674,4.198289,,6225.0,-2.898996,2.205519,84.4328,3.0925301646380734
2744,0.893167,2.480736,94.2768,4.198289,,6226.0,-2.898996,2.206324,84.4637,3.22053276547914
2745,0.892237,2.480984,94.2862,4.198289,,6227.0,-2.898996,2.20713,84.4945,3.2208665877333353
2746,0.892237,2.481232,94.2956,4.198289,,6228.0,-2.898996,2.207935,84.5253,3.1572997765422746
2747,0.892237,2.48148,94.3051,4.198289,,6229.0,-2.898996,2.20874,84.5561,3.2807770675190455
2748,0.890687,2.481727,94.3145,4.198289,,6230.0,-2.898996,2.209546,84.587,3.1586660039775345
2749,0.890687,2.481975,94.3239,4.198289,,6231.0,-2.898996,2.210351,84.6178,3.142226461138665
2750,0.890687,2.482222,94.3333,4.198289,,6232.0,-2.898996,2.211156,84.6486,3.206131476481541
2751,0.889447,2.482469,94.3427,4.198289,,6233.0,-2.898685,2.211961,84.6795,3.257254741599003
2752,0.889447,2.482716,94.3521,4.198289,,6234.0,-2.898685,2.212766,84.7103,3.1764444152090263
2753,0.887897,2.482963,94.3614,4.198289,,6235.0,-2.898685,2.213572,84.7411,3.2503816925296563
2754,0.887897,2.48321,94.3708,4.198289,,6236.0,-2.898685,2.214377,84.7719,3.1834358418180204
2755,0.887897,2.483456,94.3802,4.198289,,6237.0,-2.898685,2.215182,84.8028,3.296097692102208
2756,0.886967,2.483702,94.3895,4.197978,,6238.0,-2.898685,2.215987,84.8336,3.3380446041093914
2757,0.886967,2.483949,94.3989,4.197978,,6239.0,-2.898996,2.216793,84.8644,3.107558825021386
2758,0.886967,2.484195,94.4083,4.197978,,6240.0,-2.898996,2.217598,84.8952,3.0811316759881544
2759,0.886657,2.484442,94.4176,4.197978,,6241.0,-2.898996,2.218403,84.9261,3.344093827715673
2760,0.886657,2.484688,94.427,4.197978,,6242.0,-2.898996,2.219208,84.9569,3.4085129583292653
2761,0.884487,2.484934,94.4363,4.197978,,6243.0,-2.898996,2.220014,84.9877,3.2755358087213957
2762,0.884487,2.485179,94.4456,4.198289,,6244.0,-2.898996,2.220819,85.0185,3.161775052659297
2763,0.884487,2.485425,94.455,4.198289,,6245.0,-2.898996,2.221624,85.0494,3.3657800315314885
2764,0.881696,2.48567,94.4643,4.198289,,6246.0,-2.898996,2.22243,85.0802,3.326885257814518
2765,0.881696,2.485915,94.4736,4.198289,,6247.0,-2.898996,2.223235,85.111,3.160101993150168
2766,0.881696,2.48616,94.4829,4.198289,,6248.0,-2.898996,2.22404,85.1419,3.206777648607159
2767,0.880456,2.486404,94.4922,4.197978,,6249.0,-2.898996,2.224845,85.1727,3.3484602459800823
2768,0.880456,2.486649,94.5015,4.197978,,6250.0,-2.898685,2.225651,85.2035,3.125614466048162
2769,0.880456,2.486893,94.5108,4.197978,,6251.0,-2.898685,2.226456,85.2343,3.1971176475591414
2770,0.880766,2.487138,94.5201,4.197978,,6252.0,-2.898685,2.227261,85.2652,3.1267513529505875
2771,0.880766,2.487383,94.5294,4.197978,,6253.0,-2.898376,2.228066,85.296,3.294549743499816
2772,0.880766,2.487627,94.5387,4.197978,,6254.0,-2.898376,2.228871,85.3268,3.1569544613217366
2773,0.878596,2.487871,94.548,4.197978,,6255.0,-2.898376,2.229676,85.3576,3.2138420814293975
2774,0.878596,2.488116,94.5572,4.197978,,6256.0,-2.898376,2.230481,85.3884,3.3469111422466753
2775,0.876426,2.488359,94.5665,4.197978,,6257.0,-2.898376,2.231286,85.4193,3.3530726943189793
2776,0.876426,2.488602,94.5757,4.197978,,6258.0,-2.898685,2.232091,85.4501,3.049639355253853
2777,0.876426,2.488846,94.585,4.197978,,6259.0,-2.898685,2.232897,85.4809,3.2832742216057342
2778,0.875806,2.489089,94.5942,4.198289,,6260.0,-2.898685,2.233702,85.5117,3.2448115860071267
2779,0.875806,2.489332,94.6035,4.198289,,6261.0,-2.898685,2.234507,85.5426,3.2634285588651744
2780,0.875806,2.489576,94.6127,4.198289,,6262.0,-2.898685,2.235312,85.5734,3.1001346512482497
2781,0.874876,2.489819,94.622,4.198289,,6263.0,-2.898685,2.236118,85.6042,3.2946019140314364
2782,0.874876,2.490062,94.6312,4.198289,,6264.0,-2.898685,2.236923,85.635,3.3094490484546855
2783,0.874876,2.490305,94.6404,4.198289,,6265.0,-2.898685,2.237728,85.6659,3.1867753902723024
2784,0.873016,2.490547,94.6497,4.198289,,6266.0,-2.898685,2.238533,85.6967,3.151538397452962
2785,0.873016,2.49079,94.6589,4.198289,,6267.0,-2.898996,2.239338,85.7275,3.2088722947038053
2786,0.873016,2.491032,94.6681,4.198289,,6268.0,-2.898996,2.240144,85.7583,3.1455986364611257
2787,0.872086,2.491275,94.6773,4.198289,,6269.0,-2.898996,2.240949,85.7892,3.152444256139761
2788,0.872086,2.491517,94.6865,4.198289,,6270.0,-2.898996,2.241754,85.82,3.0479923009323153
2789,0.870226,2.491759,94.6957,4.198289,,6271.0,-2.898996,2.242559,85.8508,3.1790659555711374
2790,0.870226,2.492,94.7049,4.197978,,6272.0,-2.898996,2.243365,85.8817,3.3062726920933545
2791,0.870226,2.492242,94.7141,4.197978,,6273.0,-2.898996,2.24417,85.9125,3.09669065700187
2792,0.868986,2.492483,94.7232,4.197978,,6274.0,-2.898996,2.244975,85.9433,3.1500634362509414
2793,0.868986,2.492725,94.7324,4.197978,,6275.0,-2.898996,2.24578,85.9741,3.2477907816055467
2794,0.868986,2.492966,94.7416,4.197978,,6276.0,-2.898996,2.246586,86.005,3.2175621696945305
2795,0.868366,2.493207,94.7507,4.197669,,6277.0,-2.898996,2.247391,86.0358,3.033200269413398
2796,0.868366,2.493448,94.7599,4.197669,,6278.0,-2.898996,2.248196,86.0666,3.1575974436579433
2797,0.868366,2.49369,94.7691,4.197669,,6279.0,-2.898996,2.249002,86.0975,3.1354803682802386
2798,0.866815,2.493931,94.7782,4.197978,,6280.0,-2.898996,2.249807,86.1283,3.2901957624590006
2799,0.866815,2.494171,94.7874,4.197978,,6281.0,-2.898996,2.250612,86.1591,3.173908855093978
2800,0.865885,2.494412,94.7965,4.197978,,6282.0,-2.898996,2.251417,86.1899,3.2744256729749095
2801,0.865885,2.494652,94.8057,4.197978,,6283.0,-2.898685,2.252223,86.2208,3.2710016038962357
2802,0.865885,2.494893,94.8148,4.197978,,6284.0,-2.898685,2.253028,86.2516,3.313956016967036
2803,0.863095,2.495133,94.8239,4.197978,,6285.0,-2.898685,2.253833,86.2824,3.2797782173948438
2804,0.863095,2.495372,94.833,4.197978,,6286.0,-2.898685,2.254638,86.3132,3.127662140308451
2805,0.863095,2.495612,94.8421,4.197978,,6287.0,-2.898685,2.255443,86.3441,3.2277673535480487
2806,0.862475,2.495852,94.8512,4.197978,,6288.0,-2.898685,2.256249,86.3749,3.110057971089088
2807,0.862475,2.496091,94.8604,4.197978,,6289.0,-2.898685,2.257054,86.4057,3.246971208597413
2808,0.862475,2.496331,94.8694,4.197978,,6290.0,-2.898685,2.257859,86.4365,3.2427204540342838
2809,0.861545,2.49657,94.8785,4.197978,,6291.0,-2.898685,2.258664,86.4674,3.291423317199865
2810,0.861545,2.496809,94.8876,4.197978,,6292.0,-2.898685,2.259469,86.4982,3.05979000923287
2811,0.861545,2.497049,94.8967,4.197978,,6293.0,-2.898685,2.260275,86.529,3.179838263881399
2812,0.860305,2.497288,94.9058,4.197978,,6294.0,-2.898996,2.26108,86.5598,3.2748378556780615
2813,0.860305,2.497527,94.9149,4.197978,,6295.0,-2.898996,2.261885,86.5907,3.292261232399197
2814,0.858755,2.497765,94.924,4.197978,,6296.0,-2.898996,2.26269,86.6215,3.1659986856609788
2815,0.858755,2.498004,94.933,4.197978,,6297.0,-2.898996,2.263496,86.6523,3.2906433362355387
2816,0.858755,2.498242,94.9421,4.197978,,6298.0,-2.898996,2.264301,86.6832,3.0121037093211327
2817,0.856275,2.49848,94.9511,4.198289,,6299.0,-2.898996,2.265106,86.714,3.1625029572510828
2818,0.856275,2.498718,94.9602,4.198289,,6300.0,-2.898996,2.265912,86.7448,3.1494928758086402
2819,0.856275,2.498956,94.9692,4.198289,,6301.0,-2.898996,2.266717,86.7756,3.031079528948383
2820,0.855655,2.499194,94.9782,4.198289,,6302.0,-2.898685,2.267522,86.8065,3.1063332425199977
2821,0.855655,2.499431,94.9873,4.198289,,6303.0,-2.898685,2.268327,86.8373,3.154811817481582
2822,0.852865,2.499668,94.9963,4.198289,,6304.0,-2.898685,2.269132,86.8681,3.178661435322759
2823,0.852865,2.499905,95.0053,4.198289,,6305.0,-2.898685,2.269938,86.8989,3.262422211143149
2824,0.852865,2.500142,95.0143,4.198289,,6306.0,-2.898685,2.270743,86.9298,3.25657452236637
2825,0.852865,2.500379,95.0233,4.198289,,6307.0,-2.898685,2.271548,86.9606,3.2916182933347535
2826,0.852865,2.500616,95.0323,4.198289,,6308.0,-2.898685,2.272353,86.9914,3.408917481063553
2827,0.852865,2.500853,95.0413,4.198289,,6309.0,-2.898685,2.273158,87.0222,3.236808293287169
2828,0.852555,2.50109,95.0503,4.198289,,6310.0,-2.898685,2.273963,87.0531,3.0551053260339445
2829,0.852555,2.501326,95.0593,4.198289,,6311.0,-2.898685,2.274769,87.0839,3.2249939608492144
2830,0.852555,2.501563,95.0683,4.198289,,6312.0,-2.898685,2.275574,87.1147,3.122846128961778
2831,0.851314,2.5018,95.0773,4.198289,,6313.0,-2.898685,2.276379,87.1455,3.4229499588501318
2832,0.851314,2.502036,95.0863,4.198289,,6314.0,-2.898685,2.277184,87.1764,3.2255970504214253
2833,0.849144,2.502272,95.0952,4.198289,,6315.0,-2.898685,2.277989,87.2072,3.1768817100383475
2834,0.849144,2.502508,95.1042,4.198289,,6316.0,-2.898685,2.278795,87.238,3.209202406388705
2835,0.849144,2.502744,95.1132,4.198289,,6317.0,-2.898685,2.2796,87.2688,3.2401692826918107
2836,0.848214,2.502979,95.1221,4.198289,,6318.0,-2.898685,2.280405,87.2997,3.2300749624023566
2837,0.848214,2.503215,95.1311,4.198289,,6319.0,-2.898685,2.28121,87.3305,3.27724760138024
2838,0.848214,2.503451,95.14,4.198289,,6320.0,-2.898685,2.282015,87.3613,3.228216458903148
2839,0.848214,2.503686,95.149,4.198289,,6321.0,-2.898685,2.282821,87.3921,3.184547765451258
2840,0.848214,2.503922,95.1579,4.198289,,6322.0,-2.898685,2.283626,87.423,3.1294874043112197
2841,0.848214,2.504158,95.1669,4.198289,,6323.0,-2.898685,2.284431,87.4538,3.3901526512973934
2842,0.845424,2.504392,95.1758,4.197978,,6324.0,-2.898996,2.285236,87.4846,3.0948210496316517
2843,0.845424,2.504627,95.1847,4.197978,,6325.0,-2.898996,2.286041,87.5154,3.231055540826691
2844,0.844184,2.504862,95.1936,4.197978,,6326.0,-2.898996,2.286847,87.5463,3.1896726672761058
2845,0.844184,2.505096,95.2026,4.197978,,6327.0,-2.898996,2.287652,87.5771,3.347647851978029
2846,0.844184,2.505331,95.2115,4.197978,,6328.0,-2.898996,2.288457,87.6079,3.2076068557172386
2847,0.843874,2.505565,95.2204,4.198289,,6329.0,-2.898996,2.289263,87.6387,3.058123917416735
2848,0.843874,2.5058,95.2293,4.198289,,6330.0,-2.898996,2.290068,87.6696,3.1396932200006353
2849,0.843874,2.506034,95.2382,4.198289,,6331.0,-2.898996,2.290873,87.7004,3.1045365627181405
2850,0.842324,2.506268,95.2471,4.198289,,6332.0,-2.898996,2.291678,87.7312,3.2164918008868004
