测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2388,1.15327,2.71425,92.6944,4.200149,,5688.0,-2.89435,1.92395,72.7459,3.507548598499782
2389,1.15513,2.71458,92.7056,4.200149,,5690.0,-2.89621,1.92477,72.7769,3.2069461474868812
2390,1.15327,2.7149,92.7166,4.200149,,5691.0,-2.89621,1.92559,72.8079,3.338134167910798
2391,1.15327,2.71523,92.7278,4.200149,,5692.0,-2.89621,1.92642,72.8395,3.3444363589208557
2392,1.14955,2.71555,92.7389,4.200149,,5693.0,-2.89621,1.92725,72.8709,3.524273514465948
2393,1.14955,2.71588,92.7502,4.199839,,5694.0,-2.89435,1.92808,72.9022,3.305928745243354
2394,1.14955,2.71621,92.7615,4.200149,,5695.0,-2.89621,1.92891,72.9335,3.293580520771574
2395,1.14769,2.71654,92.7726,4.199839,,5696.0,-2.89435,1.92976,72.9657,3.125684823134029
2396,1.14769,2.71687,92.7839,4.200149,,5697.0,-2.89621,1.93057,72.9964,3.527357246204632
2397,1.14769,2.71719,92.7949,4.200149,,5698.0,-2.89621,1.9314,73.0277,3.3116428846112815
2398,1.14583,2.71752,92.806,4.199839,,5699.0,-2.89807,1.93223,73.0591,3.202064890842507
2399,1.14769,2.71784,92.8171,4.200149,,5700.0,-2.89621,1.93305,73.0901,3.2898085283527054
2400,1.14583,2.71817,92.8282,4.199839,,5701.0,-2.89621,1.93388,73.1214,3.38626343670296
2401,1.14397,2.71849,92.8391,4.200149,,5702.0,-2.89621,1.93472,73.1533,3.3009557229078657
2402,1.14211,2.71881,92.8503,4.200149,,5703.0,-2.89063,1.93552,73.1837,3.356747394894346
2403,1.14397,2.71914,92.8614,4.200149,,5704.0,-2.89435,1.93635,73.215,3.334182316768191
2404,1.14025,2.71946,92.8724,4.199839,,5705.0,-2.89435,1.93717,73.246,3.2586025300402026
2405,1.14211,2.7198,92.8841,4.199839,,5706.0,-2.89435,1.93799,73.2771,3.3947379898834784
2406,1.14025,2.72012,92.8951,4.200149,,5707.0,-2.89807,1.93882,73.3084,3.1402884536744105
2407,1.14025,2.72045,92.9061,4.200149,,5708.0,-2.89249,1.93965,73.3397,3.3248592818191693
2408,1.14211,2.72077,92.9172,4.200149,,5709.0,-2.89621,1.94047,73.3707,3.2210320379199784
2409,1.13653,2.72109,92.9281,4.199839,,5710.0,-2.89621,1.9413,73.402,3.4283469005597795
2410,1.13653,2.72141,92.9391,4.199839,,5711.0,-2.89435,1.94213,73.4333,3.372374097329248
2411,1.13653,2.72173,92.95,4.200149,,5712.0,-2.89435,1.94295,73.4643,3.37850595440081
2412,1.13281,2.72205,92.961,4.199839,,5713.0,-2.89249,1.94377,73.4957,3.269183930859782
2413,1.13653,2.72237,92.9717,4.199839,,5714.0,-2.89249,1.9446,73.5269,3.211204437971349
2414,1.13467,2.72269,92.9826,4.200149,,5715.0,-2.89621,1.94541,73.5577,3.4292582182725884
2415,1.13281,2.72301,92.9935,4.200149,,5716.0,-2.89807,1.94624,73.589,3.247625157884529
2416,1.13095,2.72333,93.0045,4.200149,,5717.0,-2.89621,1.94708,73.6206,3.2346981618876716
2417,1.13095,2.72365,93.0155,4.200149,,5718.0,-2.89249,1.94791,73.6519,3.3245938092086935
2418,1.13095,2.72397,93.0264,4.200149,,5719.0,-2.89435,1.94873,73.6829,3.43690307771508
2419,1.12909,2.72429,93.0372,4.199839,,5720.0,-2.89435,1.94955,73.7142,3.415750659964664
2420,1.12909,2.72461,93.0482,4.200149,,5721.0,-2.89435,1.95038,73.7455,3.2072198986072773
2421,1.12723,2.72493,93.0592,4.200149,,5722.0,-2.89807,1.9512,73.7765,3.2638190068773403
2422,1.12723,2.72525,93.07,4.200149,,5723.0,-2.89621,1.95204,73.8082,3.392096044479671
2423,1.12909,2.72557,93.0809,4.200149,,5724.0,-2.89621,1.95286,73.8392,3.2129130559660095
2424,1.12537,2.72589,93.0919,4.200149,,5725.0,-2.89435,1.9537,73.8708,3.147500537824483
2425,1.12537,2.72621,93.1028,4.200149,,5727.0,-2.89249,1.95452,73.9021,3.3345311163197078
2426,1.12351,2.72653,93.1137,4.199839,,5728.0,-2.89435,1.95534,73.9331,3.3332290041512027
2427,1.12351,2.72684,93.1243,4.200149,,5729.0,-2.89249,1.95617,73.9644,3.4477591448631983
2428,1.12165,2.72716,93.1355,4.200149,,5730.0,-2.89063,1.957,73.9957,3.3725083002607636
2429,1.12351,2.72748,93.1464,4.200149,,5731.0,-2.89435,1.95783,74.027,3.3352445723099002
2430,1.12165,2.7278,93.1572,4.200149,,5732.0,-2.89621,1.95866,74.0583,3.3680079222723402
2431,1.11979,2.72812,93.1681,4.199839,,5733.0,-2.89435,1.95944,74.0878,3.5702776845121402
2432,1.11979,2.72844,93.179,4.200149,,5734.0,-2.89435,1.96027,74.1195,3.321691338879305
2433,1.11793,2.72876,93.1899,4.200149,,5735.0,-2.89621,1.9611,74.1508,3.3092077473641277
2434,1.11793,2.72908,93.2009,4.200149,,5736.0,-2.89435,1.96192,74.1818,3.251573843723152
2435,1.11607,2.72937,93.2108,4.200149,,5737.0,-2.89249,1.96276,74.2134,3.1755329320423122
2437,1.11793,2.72969,93.2217,4.200149,,5738.0,-2.89435,1.9636,74.2453,3.1721946613103817
2438,1.11607,2.73001,93.2325,4.200149,,5739.0,-2.89621,1.96443,74.2767,3.241519025736306
2439,1.11607,2.73032,93.2432,4.200149,,5740.0,-2.89435,1.96527,74.3083,3.2207360552436883
2440,1.11421,2.73063,93.254,4.199839,,5741.0,-2.89621,1.96609,74.3396,3.3096483917985418
2441,1.11421,2.73095,93.2647,4.199839,,5742.0,-2.89249,1.96693,74.3712,3.409209922485293
2442,1.11235,2.73126,93.2755,4.199839,,5743.0,-2.89249,1.96776,74.4025,3.237308813590843
2443,1.11235,2.73159,93.2865,4.200149,,5744.0,-2.89435,1.96859,74.4338,3.4315356105571775
2444,1.11235,2.7319,93.2973,4.200149,,5745.0,-2.89435,1.96941,74.4649,3.2019214654227706
2445,1.11049,2.73221,93.3079,4.200149,,5746.0,-2.89435,1.97024,74.4962,3.427101926397521
2446,1.11049,2.73253,93.3187,4.200149,,5747.0,-2.89435,1.97108,74.5281,3.3916598928291397
2447,1.10677,2.73284,93.3293,4.200149,,5748.0,-2.89249,1.9719,74.5591,3.4353572448084946
2448,1.11235,2.73315,93.34,4.200149,,5749.0,-2.89435,1.97272,74.5901,3.3272521598489737
2449,1.10491,2.73346,93.3506,4.200149,,5750.0,-2.89621,1.97355,74.6214,3.3642089729766718
2450,1.10491,2.73378,93.3614,4.200149,,5751.0,-2.89435,1.97438,74.6527,3.4032321091940436
2451,1.10305,2.73409,93.372,4.200149,,5752.0,-2.89807,1.9752,74.684,3.4288742095474856
2452,1.10119,2.7344,93.3827,4.200149,,5753.0,-2.89435,1.97603,74.7154,3.3917590571531373
2453,1.10491,2.73471,93.3933,4.200149,,5754.0,-2.89435,1.97686,74.7467,3.3552652508966614
2454,1.10305,2.73503,93.404,4.200149,,5755.0,-2.89435,1.9777,74.7783,3.323643593291427
2455,1.10119,2.73534,93.4148,4.199839,,5756.0,-2.89621,1.97853,74.8099,3.4230453538663688
2456,1.10305,2.73566,93.4258,4.200149,,5757.0,-2.89249,1.97935,74.8409,3.4416888795896674
2457,1.10119,2.73597,93.4363,4.199839,,5758.0,-2.89621,1.98018,74.8722,3.29531635903711
2458,1.10119,2.7363,93.4474,4.199839,,5760.0,-2.89621,1.98101,74.9036,3.1988699751870144
2459,1.09933,2.73664,93.4591,4.199839,,5761.0,-2.89435,1.98183,74.9346,3.3426380789721204
2460,1.09933,2.73695,93.4697,4.199839,,5762.0,-2.89621,1.98266,74.9659,3.3590451826871517
2461,1.09933,2.73726,93.4804,4.199839,,5763.0,-2.89249,1.98347,74.9966,3.282116480973092
2462,1.09933,2.73757,93.4909,4.200149,,5764.0,-2.89621,1.9843,75.0279,3.3025379483228177
2463,1.09747,2.73789,93.5016,4.199839,,5765.0,-2.89621,1.98513,75.0592,3.409243496391306
2464,1.09747,2.7382,93.5122,4.200149,,5766.0,-2.89249,1.98595,75.0902,3.423639322096085
2465,1.09561,2.7385,93.5228,4.199839,,5767.0,-2.89435,1.98677,75.1215,3.4410267370641967
2466,1.09747,2.73882,93.5335,4.200149,,5768.0,-2.89435,1.9876,75.1528,3.4197446072664492
2467,1.09375,2.73912,93.5439,4.200149,,5769.0,-2.89249,1.98843,75.1842,3.334242747415245
2468,1.09189,2.73944,93.5546,4.200149,,5770.0,-2.89435,1.98926,75.2155,3.4400129165231035
2469,1.09189,2.73975,93.5652,4.200149,,5771.0,-2.89621,1.99008,75.2465,3.2430361682765967
2470,1.09189,2.74005,93.5756,4.200149,,5772.0,-2.89621,1.9909,75.2775,3.3517289984285332
2471,1.09003,2.74036,93.5862,4.200149,,5773.0,-2.89435,1.99173,75.3088,3.2041742284183443
2472,1.09003,2.74067,93.5969,4.200149,,5774.0,-2.89435,1.99256,75.3401,3.3097324290112
2473,1.08817,2.74097,93.607,4.200149,,5775.0,-2.89621,1.99338,75.3712,3.3847092085607766
2474,1.09189,2.74128,93.6175,4.199839,,5776.0,-2.89621,1.99421,75.4028,3.24267158612506
2475,1.08817,2.74159,93.6281,4.199839,,5777.0,-2.89063,1.99511,75.4369,3.3369573238928405
2476,1.08817,2.7419,93.6387,4.200149,,5778.0,-2.89621,1.99586,75.4651,3.362798236583881
2477,1.08631,2.7422,93.6491,4.200149,,5779.0,-2.89249,1.99669,75.4964,3.366621351652905
2478,1.08445,2.74252,93.6598,4.200149,,5780.0,-2.89621,1.99751,75.5274,3.2949013793344246
2479,1.08445,2.74282,93.6702,4.199839,,5781.0,-2.89621,1.99834,75.5587,3.4181139704032555
2480,1.08445,2.74313,93.6807,4.200149,,5782.0,-2.89435,1.99917,75.5901,3.324713006182767
2482,1.08259,2.74344,93.6912,4.200149,,5783.0,-2.89435,1.99999,75.6214,3.452076998463077
2483,1.08445,2.74374,93.7017,4.200149,,5784.0,-2.89621,2.00081,75.6524,3.1819952471904935
2484,1.08073,2.74405,93.7122,4.200149,,5785.0,-2.89621,2.00164,75.6837,3.4092187259615514
2485,1.08073,2.74436,93.7226,4.200149,,5786.0,-2.89435,2.00246,75.7147,3.322766485190177
2486,1.07887,2.74466,93.733,4.200149,,5787.0,-2.89435,2.00329,75.746,3.387793269795502
2487,1.08073,2.74497,93.7434,4.199839,,5788.0,-2.89435,2.00412,75.7773,3.26940345011274
2488,1.08073,2.74528,93.7541,4.200149,,5789.0,-2.89435,2.00495,75.8087,3.4372416287705563
2489,1.07701,2.74562,93.7657,4.200149,,5790.0,-2.89621,2.00578,75.84,3.2347652453146756
2490,1.07887,2.74592,93.776,4.200149,,5791.0,-2.89435,2.0066,75.8713,3.392907694099247
2491,1.07701,2.74622,93.7864,4.200149,,5792.0,-2.89435,2.0075,75.9051,3.2693924183284127
2492,1.07515,2.74653,93.7968,4.200149,,5793.0,-2.89249,2.00835,75.9373,3.294440065811523
2493,1.07515,2.74683,93.8071,4.200149,,5794.0,-2.89435,2.00918,75.9686,3.276813002139819
2494,1.07515,2.74714,93.8176,4.200149,,5796.0,-2.89435,2.01,75.9999,3.322680164447503
2495,1.07515,2.74742,93.8271,4.200149,,5797.0,-2.89435,2.01082,76.0309,3.3051316793581673
2496,1.07143,2.74772,93.8375,4.200149,,5798.0,-2.89621,2.01167,76.0628,3.1838147367047664
2497,1.07143,2.74803,93.848,4.200149,,5799.0,-2.89435,2.01252,76.0951,3.4618145444890995
2498,1.07143,2.74833,93.8584,4.200149,,5800.0,-2.89621,2.01337,76.127,3.2883758467878694
2499,1.06957,2.74863,93.8686,4.200149,,5801.0,-2.89435,2.01418,76.1577,3.35551533541476
2500,1.06771,2.74893,93.879,4.200149,,5802.0,-2.89435,2.01501,76.189,3.2909404588489752
2501,1.06585,2.74923,93.8892,4.200149,,5803.0,-2.89435,2.01583,76.2203,3.6226581192081504
2502,1.07143,2.74954,93.8996,4.200149,,5804.0,-2.89435,2.01666,76.2516,3.450807926272715
2503,1.06957,2.74986,93.9104,4.200149,,5805.0,-2.89435,2.01748,76.2826,3.469187071813739
2504,1.06585,2.75016,93.9207,4.200149,,5806.0,-2.89621,2.01831,76.314,3.303691386260752
2505,1.06771,2.75046,93.931,4.200149,,5807.0,-2.89435,2.01914,76.3453,3.3411056418577036
2506,1.06399,2.75076,93.9413,4.200149,,5808.0,-2.89807,2.01994,76.3757,3.361144427877494
2507,1.06399,2.75106,93.9516,4.200149,,5809.0,-2.89063,2.0207,76.4043,3.2131824635730095
2508,1.06399,2.75137,93.9621,4.200149,,5810.0,-2.89435,2.02153,76.4356,3.3590621256632724
2509,1.06213,2.75167,93.9723,4.200149,,5811.0,-2.89249,2.02236,76.4669,3.290932907726534
2510,1.06213,2.75197,93.9826,4.200149,,5812.0,-2.89621,2.02319,76.4983,3.491282959138464
2511,1.06027,2.75227,93.993,4.200149,,5813.0,-2.89435,2.02401,76.5296,3.2316793663830596
2512,1.05841,2.75257,94.0033,4.200149,,5814.0,-2.89249,2.02483,76.5606,3.2947700273234983
2513,1.06213,2.75287,94.0134,4.200149,,5815.0,-2.89435,2.02567,76.5922,3.1942195523150203
2514,1.05841,2.75318,94.0238,4.200149,,5816.0,-2.89249,2.02651,76.6238,3.4022546553606383
2515,1.05841,2.7535,94.035,4.199839,,5817.0,-2.89435,2.02733,76.6548,3.1050626797691896
2516,1.05841,2.75379,94.0447,4.200149,,5818.0,-2.89435,2.02815,76.6861,3.3919044265460685
2517,1.05841,2.75409,94.0549,4.200149,,5819.0,-2.89435,2.02898,76.7174,3.4103626135007765
2518,1.05655,2.75439,94.0652,4.200149,,5820.0,-2.89621,2.02981,76.7488,3.205634416154382
2519,1.05841,2.75468,94.0753,4.199839,,5821.0,-2.89435,2.03064,76.78,3.281943370601883
2520,1.05283,2.75498,94.0855,4.200149,,5822.0,-2.89249,2.03148,76.812,3.3847591620913104
2521,1.05469,2.75528,94.0956,4.200149,,5823.0,-2.89249,2.03229,76.8427,3.391353198851602
2522,1.05469,2.75558,94.1058,4.199839,,5824.0,-2.89249,2.03314,76.8746,3.3381370840978764
2523,1.04911,2.75588,94.116,4.199839,,5825.0,-2.89435,2.03396,76.9056,3.404317714392435
2524,1.04539,2.75617,94.1261,4.199839,,5826.0,-2.89435,2.03479,76.9372,3.374773427160273
2525,1.05097,2.75647,94.1363,4.199839,,5827.0,-2.89435,2.03562,76.9682,3.323544223513068
2526,1.05469,2.75676,94.1464,4.199529,,5828.0,-2.89435,2.03644,76.9996,3.456146862999292
2527,1.04353,2.75707,94.1566,4.200149,,5829.0,-2.89249,2.03727,77.0309,3.3242318005237026
2529,1.05097,2.75738,94.1674,4.200149,,5831.0,-2.89621,2.03809,77.0619,3.151499175063649
2530,1.03795,2.75768,94.1776,4.200149,,5832.0,-2.89621,2.03891,77.0929,3.351155698084391
2531,1.05097,2.75797,94.1876,4.200149,,5833.0,-2.89621,2.03974,77.1242,3.4187673685416717
2532,1.04353,2.75827,94.1978,4.199529,,5834.0,-2.89621,2.04057,77.1555,3.312211245735257
2533,1.05097,2.75857,94.2081,4.199529,,5835.0,-2.89249,2.0414,77.1869,3.3241343919318003
2534,1.05469,2.75887,94.2181,4.199839,,5836.0,-2.89249,2.04222,77.2179,3.268732743166878
2535,1.04353,2.75916,94.2282,4.200459,,5837.0,-2.89249,2.04305,77.2492,3.2532265863583683
2536,1.05097,2.75945,94.2381,4.199839,,5838.0,-2.89807,2.04393,77.2826,3.25820532245796
2537,1.04539,2.75976,94.2486,4.199839,,5839.0,-2.89621,2.04469,77.3112,3.1051983625933866
2538,1.03981,2.76004,94.2583,4.199839,,5840.0,-2.89621,2.04551,77.3425,3.277520415769895
2539,1.03609,2.76035,94.2687,4.200149,,5841.0,-2.89435,2.04633,77.3735,3.111095086577467
2540,1.04167,2.76065,94.2789,4.200149,,5842.0,-2.89435,2.04715,77.4045,3.318719113199986
2541,1.03609,2.76094,94.2889,4.199839,,5843.0,-2.89435,2.04798,77.4358,3.2554459444508503
2542,1.03609,2.76123,94.299,4.199839,,5844.0,-2.89435,2.04882,77.4675,3.4371383172736096
2543,1.04353,2.76153,94.3091,4.200149,,5845.0,-2.89435,2.04965,77.4988,3.2313986601093236
2544,1.04353,2.76182,94.3191,4.199839,,5846.0,-2.89435,2.05047,77.5298,3.483809429418494
2545,1.02493,2.76212,94.3292,4.200459,,5847.0,-2.89435,2.0513,77.5611,3.425728442330144
2546,1.03981,2.76241,94.3393,4.199839,,5848.0,-2.89435,2.05212,77.5924,3.3784621061417446
2547,1.04167,2.76271,94.3493,4.199839,,5849.0,-2.89435,2.05294,77.6234,3.3226304072612693
2548,1.03609,2.763,94.3593,4.199839,,5850.0,-2.89435,2.05376,77.6544,3.2545970431219238
2549,1.04167,2.76329,94.3693,4.200149,,5851.0,-2.89435,2.0546,77.6861,3.4149392976426864
2550,1.03237,2.76359,94.3793,4.200149,,5852.0,-2.89435,2.05542,77.7171,3.4865106457868356
2551,1.02865,2.76388,94.3892,4.199839,,5853.0,-2.89435,2.05628,77.7496,3.252841325671135
2552,1.03237,2.76417,94.3994,4.199839,,5854.0,-2.89435,2.05711,77.7809,3.2453326226743227
2553,1.03051,2.76449,94.4103,4.200149,,5855.0,-2.89435,2.05794,77.8122,3.359212086238612
2554,1.02307,2.76479,94.4204,4.200149,,5856.0,-2.89435,2.05876,77.8432,3.172138028311989
2555,1.03237,2.76509,94.4306,4.199839,,5857.0,-2.89435,2.05951,77.8718,3.2309418674401416
2556,1.02307,2.76538,94.4407,4.200149,,5858.0,-2.89621,2.0604,77.9052,3.3266696466765384
2557,1.03423,2.76568,94.4508,4.200149,,5859.0,-2.89435,2.06124,77.9372,3.320793398553388
2558,1.03795,2.76597,94.4607,4.199529,,5860.0,-2.89621,2.06208,77.9688,3.4351966786150068
2559,1.00818,2.76626,94.4706,4.199839,,5861.0,-2.89621,2.06291,78.0001,3.082358663197254
2560,1.03051,2.76655,94.4806,4.199839,,5862.0,-2.89621,2.06373,78.0314,3.477622045216594
2561,1.02121,2.76684,94.4906,4.200149,,5863.0,-2.89435,2.06456,78.0627,3.3608770716450045
2562,1.02121,2.76713,94.5005,4.199529,,5864.0,-2.89621,2.06538,78.0937,3.237290970581948
2563,1.02493,2.76743,94.5105,4.200149,,5865.0,-2.89621,2.06622,78.1254,3.260230334238377
2564,1.02121,2.76771,94.5203,4.200149,,5866.0,-2.89621,2.06704,78.1564,3.333789704688913
2565,1.02679,2.76801,94.5303,4.200149,,5867.0,-2.89621,2.06786,78.1874,3.2973651711342002
2566,1.02307,2.7683,94.5402,4.199529,,5868.0,-2.89435,2.06868,78.2184,3.346138285864167
2567,1.01935,2.76859,94.5502,4.199839,,5870.0,-2.89435,2.06951,78.2497,3.1535613624625936
2568,1.03237,2.76887,94.5599,4.199839,,5871.0,-2.89435,2.07033,78.2807,3.3615256534355296
2570,1.03237,2.76917,94.5701,4.200459,,5872.0,-2.89621,2.07115,78.3117,3.3074333917729297
2571,1.0119,2.76946,94.58,4.199839,,5873.0,-2.89435,2.0719,78.3403,3.1979490283265446
2572,1.01563,2.76975,94.5898,4.199529,,5874.0,-2.89435,2.07271,78.3707,3.3665107587165384
2573,1.01935,2.77004,94.5997,4.200149,,5875.0,-2.89435,2.07354,78.4023,3.2254243309140325
2574,1.01935,2.77033,94.6096,4.199839,,5876.0,-2.89063,2.07439,78.4342,3.226411230699485
2575,1.02121,2.77062,94.6194,4.200149,,5877.0,-2.89435,2.07522,78.4656,3.4538216441552603
2576,1.01563,2.77091,94.6295,4.200149,,5878.0,-2.89807,2.07604,78.4969,3.3794658110175777
2577,1.02307,2.7712,94.6393,4.199839,,5879.0,-2.89435,2.07686,78.5279,3.374870849109155
2578,1.01749,2.77149,94.6492,4.200149,,5880.0,-2.89435,2.07769,78.5592,3.288874889252899
2579,1.01004,2.77177,94.6589,4.200769,,5881.0,-2.89249,2.0785,78.5899,3.515501233306991
2580,1.01749,2.77206,94.6687,4.200149,,5882.0,-2.89621,2.07933,78.6212,3.4824909483057693
2581,1.01749,2.77235,94.6786,4.200149,,5883.0,-2.89435,2.08016,78.6525,3.3363850792519587
2582,1.0119,2.77264,94.6884,4.200149,,5884.0,-2.89621,2.08097,78.6832,3.4510494746736904
2583,1.00632,2.77293,94.6984,4.199839,,5885.0,-2.89621,2.08179,78.7142,3.3822382413950027
2584,0.99702,2.77319,94.7074,4.199839,,5886.0,-2.89993,2.08262,78.7456,3.192661221476745
2585,1.00446,2.77348,94.7171,4.199529,,5887.0,-2.89435,2.08345,78.7769,3.345840294700843
2586,1.01935,2.77376,94.7268,4.199839,,5888.0,-2.89621,2.08429,78.8088,3.2291935869846577
2587,1.00632,2.77406,94.7371,4.200149,,5889.0,-2.89435,2.08512,78.8401,3.2637450313099934
2588,1.00446,2.77434,94.7465,4.199839,,5890.0,-2.89435,2.08595,78.8714,3.2886134077472264
2589,1.00818,2.77462,94.7563,4.200149,,5891.0,-2.89621,2.08678,78.9027,3.3799313092287426
2590,1.00632,2.77491,94.7659,4.199529,,5892.0,-2.89621,2.0876,78.9337,3.2873038466546216
2591,1.0026,2.77519,94.7756,4.200459,,5893.0,-2.89249,2.08843,78.9651,3.183029554086769
2592,1.0026,2.77548,94.7854,4.200149,,5894.0,-2.89435,2.08925,78.9964,3.3487331453884446
2593,1.00818,2.77576,94.7951,4.200459,,5895.0,-2.89435,2.09007,79.0274,3.4995893150778974
2594,1.00818,2.77604,94.8048,4.199529,,5896.0,-2.89435,2.0909,79.0587,3.3206622279534126
2595,1.00074,2.77635,94.8151,4.200149,,5897.0,-2.89435,2.09172,79.0897,3.4475582494335626
2596,0.99516,2.77662,94.8245,4.199529,,5898.0,-2.89435,2.09253,79.1204,3.0337525803163325
2597,0.9933,2.7769,94.8341,4.199839,,5899.0,-2.89435,2.09336,79.1517,3.429464811232514
2598,1.0119,2.77719,94.8438,4.200149,,5900.0,-2.89621,2.09418,79.1827,3.511682434339409
2599,1.00446,2.77747,94.8535,4.199839,,5901.0,-2.89435,2.09501,79.2141,3.182045455302684
2600,0.99516,2.77775,94.8632,4.200149,,5902.0,-2.89621,2.09584,79.2454,3.3560960766007297
2601,1.00074,2.77803,94.8728,4.199839,,5903.0,-2.89435,2.09667,79.2767,3.4128473360829386
2602,0.99516,2.77832,94.8824,4.199839,,5904.0,-2.89249,2.09756,79.3104,3.1934363386141333
2603,1.0026,2.7786,94.892,4.200149,,5905.0,-2.89249,2.09838,79.3414,3.399349856262224
2604,0.98958,2.77888,94.9016,4.199839,,5906.0,-2.89621,2.0992,79.3724,3.4591449103872964
2605,0.99888,2.77916,94.9112,4.200149,,5907.0,-2.89621,2.10003,79.4038,3.201968115100336
2606,0.98958,2.77945,94.921,4.199839,,5909.0,-2.89621,2.10086,79.4351,3.3637351104004374
2607,0.9933,2.77972,94.9305,4.199839,,5910.0,-2.89807,2.10167,79.4658,3.2322782149470575
2608,0.99144,2.78001,94.9402,4.199839,,5911.0,-2.89807,2.1025,79.4971,3.2269734428471053
2609,0.99144,2.78029,94.9498,4.200149,,5912.0,-2.89435,2.10333,79.5284,3.273466816363525
2610,0.9933,2.78059,94.9601,4.199839,,5913.0,-2.89435,2.10415,79.5597,3.4087236335235076
2611,0.99702,2.78087,94.9697,4.200149,,5914.0,-2.89249,2.10497,79.5907,3.3993108200362765
2612,0.98772,2.78115,94.9793,4.199839,,5915.0,-2.89435,2.10579,79.6218,3.1418124159257603
2613,0.99516,2.78144,94.989,4.200149,,5916.0,-2.89435,2.10662,79.6531,3.2003203398388864
2615,0.984,2.78172,94.9987,4.200149,,5917.0,-2.89249,2.10745,79.6844,3.192509624819268
2616,0.98586,2.782,95.0082,4.199839,,5918.0,-2.89249,2.1083,79.7166,3.201746432865123
2617,0.9933,2.78228,95.0179,4.199839,,5919.0,-2.89435,2.10915,79.7488,3.2708695073539693
2618,0.98028,2.78255,95.0269,4.199839,,5920.0,-2.89807,2.11,79.7807,3.293583189047745
2619,0.99516,2.78286,95.0375,4.199839,,5921.0,-2.89435,2.11083,79.8121,3.149963562173461
2620,0.97842,2.78312,95.0466,4.200149,,5922.0,-2.89063,2.11166,79.8434,3.4364718101549068
2621,0.984,2.7834,95.056,4.200459,,5923.0,-2.89621,2.11248,79.8744,3.3094386462539305
2622,0.98958,2.78368,95.0656,4.199839,,5924.0,-2.89621,2.1133,79.9054,3.1236149348553655
2623,0.97842,2.78396,95.0751,4.200149,,5925.0,-2.89435,2.11412,79.9367,3.158632607744434
2624,0.98214,2.78424,95.0846,4.199839,,5926.0,-2.89621,2.11494,79.9677,3.2809446679247016
2625,0.98586,2.78452,95.0941,4.199839,,5927.0,-2.89249,2.11576,79.9987,3.262225528663049
2626,0.9747,2.78479,95.1036,4.199529,,5928.0,-2.89435,2.11658,80.0297,3.345897657171431
2627,0.96912,2.78507,95.1129,4.200149,,5929.0,-2.89435,2.11742,80.0613,3.4154532378384395
2628,0.98028,2.78535,95.1227,4.199839,,5930.0,-2.89435,2.11824,80.0924,3.3187287893406663
2629,0.97656,2.78563,95.1322,4.200459,,5931.0,-2.89435,2.11907,80.1237,3.225674199221889
2630,0.98028,2.78591,95.1416,4.199839,,5932.0,-2.89621,2.11989,80.1547,3.2452027552259226
2631,0.98214,2.78618,95.151,4.199839,,5933.0,-2.89621,2.12072,80.186,3.3586636937512515
2632,0.98028,2.78646,95.1605,4.200149,,5934.0,-2.89621,2.12146,80.2143,3.35476650854481
2633,0.97656,2.78673,95.1699,4.199839,,5935.0,-2.89249,2.12228,80.245,3.2119658845442363
2634,0.96168,2.78701,95.1794,4.200149,,5936.0,-2.89621,2.12311,80.2766,3.167177940105802
2635,0.97098,2.78729,95.1889,4.200149,,5937.0,-2.89435,2.12393,80.3076,3.2329115443719436
2636,0.97842,2.78757,95.1986,4.200149,,5938.0,-2.89249,2.12476,80.3389,3.1932421615476807
2637,0.97284,2.78785,95.2081,4.200149,,5939.0,-2.89435,2.12559,80.3702,3.2552087632456503
2638,0.96726,2.78813,95.2175,4.200149,,5940.0,-2.89249,2.12641,80.4012,3.2392865540332205
2639,0.96726,2.7884,95.2269,4.199839,,5941.0,-2.89435,2.12724,80.4325,3.2869559394119796
2640,0.96354,2.78868,95.2362,4.199839,,5942.0,-2.89621,2.12806,80.4635,3.3999244476132553
2641,0.97098,2.78895,95.2455,4.199839,,5943.0,-2.89435,2.12889,80.4949,3.151785766872838
2642,0.9747,2.78921,95.2546,4.199839,,5944.0,-2.89435,2.12971,80.5262,3.302619919824042
2643,0.96912,2.78952,95.2649,4.200149,,5945.0,-2.89435,2.13053,80.5572,3.192418916672699
2644,0.9654,2.78979,95.2743,4.200149,,5947.0,-2.89435,2.13135,80.5882,3.339175445873442
2645,0.98028,2.79006,95.2836,4.199839,,5948.0,-2.89435,2.13217,80.6192,3.282225675304069
2646,0.97098,2.79034,95.293,4.200149,,5949.0,-2.89621,2.133,80.6505,3.2018675742181415
2647,0.96912,2.79061,95.3023,4.200149,,5950.0,-2.89435,2.13386,80.683,3.1605149582181324
2648,0.95424,2.79089,95.3117,4.200149,,5951.0,-2.89249,2.13468,80.714,3.241807523314486
2649,0.95424,2.79116,95.321,4.200149,,5952.0,-2.89435,2.13551,80.7454,3.4393279941341204
2650,0.95796,2.79143,95.3304,4.199839,,5953.0,-2.89621,2.13633,80.7764,3.190225251246245
2651,0.96354,2.79171,95.3397,4.199839,,5954.0,-2.89249,2.13716,80.8077,3.1464030499115405
2652,0.96168,2.79198,95.349,4.199839,,5955.0,-2.89435,2.13798,80.8387,3.173032231707232
