测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79799,0.44396,16.8139,3.822235,,3026.0,-4.35082,0.33215,12.8212,3.7823959227293655
277,5.79613,0.44546,16.8707,3.822545,,3027.0,-4.35082,0.33343,12.8707,3.929761041721605
278,5.79799,0.44717,16.9353,3.822855,,3028.0,-4.35082,0.33471,12.9201,3.7699908164855085
279,5.79799,0.44886,16.9993,3.823165,,3029.0,-4.34896,0.33599,12.9695,3.931365242608573
280,5.79985,0.45053,17.0627,3.823475,,3030.0,-4.3471,0.33727,13.0189,3.8983442001800777
281,5.79799,0.45219,17.1256,3.823785,,3031.0,-4.3471,0.33855,13.0683,3.743737013655098
282,5.79613,0.45385,17.1884,3.824095,,3032.0,-4.35082,0.33983,13.1178,3.7932695449399314
283,5.79799,0.45556,17.253,3.824405,,3033.0,-4.3471,0.34105,13.1649,3.8158547188002125
284,5.79799,0.45727,17.3177,3.824715,,3034.0,-4.3471,0.34227,13.212,4.005934086003512
285,5.79985,0.45897,17.3823,3.825025,,3035.0,-4.3471,0.34355,13.2614,3.855223245365395
286,5.79613,0.46068,17.447,3.825335,,3036.0,-4.3471,0.34483,13.3108,3.7621074500235006
287,5.79985,0.46239,17.5116,3.825645,,3037.0,-4.3471,0.34611,13.3602,3.828823551331661
288,5.79799,0.46409,17.5762,3.825955,,3038.0,-4.35082,0.34734,13.4078,3.6770601728980115
289,5.79799,0.46599,17.6482,3.826265,,3039.0,-4.34896,0.34856,13.4549,3.740955617096097
290,5.79613,0.46751,17.7055,3.826575,,3040.0,-4.34896,0.34969,13.4983,3.7031381240925922
291,5.79799,0.46923,17.7708,3.826885,,3041.0,-4.3471,0.35096,13.5472,3.7855268312605004
292,5.79613,0.47076,17.8288,3.827195,,3042.0,-4.3471,0.35224,13.5966,3.8780028655890395
293,5.79613,0.47247,17.8934,3.827505,,3043.0,-4.35082,0.35352,13.6461,3.739144819875606
294,5.79241,0.47418,17.9581,3.827815,,3045.0,-4.34896,0.3548,13.6955,3.793131353153853
296,5.79613,0.47588,18.0227,3.828125,,3046.0,-4.3471,0.35607,13.7445,3.7659853433034622
297,5.79799,0.47759,18.0874,3.828435,,3047.0,-4.34896,0.35749,13.7995,3.71568966703731
298,5.79427,0.4793,18.152,3.828745,,3048.0,-4.34896,0.35861,13.8428,3.7748150729843175
299,5.79985,0.48084,18.2105,3.829055,,3049.0,-4.3471,0.35998,13.8955,3.560346620779431
300,5.79613,0.48247,18.2721,3.829365,,3050.0,-4.3471,0.36117,13.9417,3.7762246040524756
301,5.79799,0.48416,18.3362,3.829675,,3051.0,-4.35082,0.36259,13.9962,3.954989113061811
302,5.79799,0.48587,18.4008,3.830295,,3052.0,-4.3471,0.36383,14.0443,3.706208578356351
303,5.79613,0.48757,18.4655,3.830295,,3053.0,-4.34896,0.36506,14.0918,3.851271034626466
304,5.79799,0.48928,18.5301,3.830605,,3054.0,-4.3471,0.36626,14.138,3.894100150853746
305,5.79427,0.49105,18.5972,3.830915,,3055.0,-4.34896,0.36754,14.1874,4.081371796298786
306,5.79613,0.49276,18.6618,3.831225,,3056.0,-4.34896,0.36882,14.2368,3.8057271978608105
307,5.79427,0.49429,18.7198,3.831535,,3057.0,-4.3471,0.3701,14.2862,3.869317698669912
308,5.79799,0.49599,18.7844,3.831845,,3058.0,-4.3471,0.37138,14.3357,3.7149307635522617
309,5.79613,0.4977,18.8491,3.832155,,3059.0,-4.34896,0.37265,14.3846,3.970092949852557
310,5.79613,0.49939,18.9131,3.832465,,3060.0,-4.34896,0.374,14.4368,3.8945934579806165
311,5.79613,0.50089,18.9698,3.832775,,3061.0,-4.3471,0.37528,14.4862,3.865501406025995
312,5.79613,0.5026,19.0344,3.833085,,3063.0,-4.3471,0.37656,14.5356,3.7525675354108583
313,5.79613,0.50434,19.1003,3.833395,,3064.0,-4.35082,0.37784,14.5851,3.895577531213853
314,5.79799,0.50586,19.1582,3.833705,,3065.0,-4.34896,0.37912,14.6345,3.8287348116397117
315,5.79613,0.50767,19.2265,3.834015,,3066.0,-4.3471,0.3804,14.6839,3.753065149175604
316,5.79985,0.50918,19.2838,3.834635,,3067.0,-4.3471,0.38168,14.7333,3.9547116212579705
317,5.79985,0.51089,19.3485,3.834635,,3068.0,-4.34896,0.38296,14.7827,3.6914440202090013
318,5.79613,0.5126,19.4131,3.834945,,3069.0,-4.34896,0.38422,14.8312,3.7813275009177216
319,5.79427,0.51429,19.4772,3.835255,,3070.0,-4.34896,0.38545,14.8788,3.7425116822358673
320,5.79799,0.51599,19.5418,3.835566,,3071.0,-4.34896,0.38673,14.9282,3.900663535526142
321,5.79799,0.5177,19.6065,3.835566,,3072.0,-4.34896,0.38801,14.9776,3.9880341757592337
323,5.79613,0.51941,19.6711,3.836185,,3073.0,-4.3471,0.38929,15.0271,3.9288841033462667
324,5.79985,0.52111,19.7357,3.836185,,3074.0,-4.3471,0.39057,15.0765,3.861542137257833
325,5.79427,0.52282,19.8004,3.836806,,3075.0,-4.3471,0.39184,15.1254,3.944469801686024
326,5.79799,0.52453,19.8651,3.837116,,3076.0,-4.3471,0.39312,15.1749,3.6262087151216176
327,5.79613,0.52617,19.9273,3.837116,,3077.0,-4.34524,0.39439,15.2238,3.844604544936707
328,5.79241,0.52788,19.9919,3.837736,,3078.0,-4.3471,0.39558,15.2699,3.8348188252367237
329,5.79799,0.52944,20.0511,3.837736,,3079.0,-4.34896,0.39695,15.3226,3.913317808569379
330,5.79799,0.53108,20.1133,3.838046,,3080.0,-4.34896,0.39822,15.3716,3.9196176271295045
331,5.79799,0.53279,20.1779,3.838356,,3081.0,-4.34896,0.39934,15.415,3.8162603399298978
332,5.79613,0.5345,20.2426,3.838666,,3082.0,-4.35082,0.40062,15.4644,3.696525117902592
333,5.79799,0.5362,20.3072,3.839286,,3084.0,-4.3471,0.4019,15.5138,3.7162454468245425
334,5.79613,0.53791,20.3719,3.839596,,3085.0,-4.34896,0.40318,15.5632,3.76563506247633
335,5.79613,0.53962,20.4365,3.839906,,3086.0,-4.3471,0.40446,15.6127,3.6889448654285726
336,5.79799,0.54133,20.5012,3.840216,,3087.0,-4.3471,0.4057,15.6602,3.9440390855560574
337,5.79799,0.54302,20.5652,3.840526,,3088.0,-4.34896,0.40699,15.7101,3.8985692202452937
338,5.79613,0.54472,20.6299,3.840836,,3089.0,-4.3471,0.40818,15.7563,4.031802189483641
339,5.79799,0.54643,20.6945,3.841146,,3090.0,-4.3471,0.40945,15.8052,3.7663237863985417
340,5.79427,0.54812,20.7585,3.841456,,3091.0,-4.34524,0.41073,15.8546,3.8249134841352848
341,5.79613,0.54962,20.8152,3.841766,,3092.0,-4.34896,0.41201,15.9041,3.8970475615124647
342,5.79799,0.55134,20.8805,3.841766,,3093.0,-4.34896,0.41329,15.9535,3.756006514627184
343,5.79799,0.553,20.9433,3.842386,,3094.0,-4.34896,0.41457,16.0029,3.8542931753673066
344,5.79799,0.55471,21.008,3.842386,,3095.0,-4.3471,0.41585,16.0523,3.848746195955377
346,5.79427,0.55641,21.0726,3.842696,,3096.0,-4.34896,0.41713,16.1018,3.890047834883227
347,5.79613,0.55812,21.1372,3.843006,,3097.0,-4.35082,0.41841,16.1512,3.9601018534057375
348,5.79613,0.55983,21.2019,3.843316,,3098.0,-4.34896,0.41969,16.2006,3.7797231881206232
349,5.79799,0.56153,21.2665,3.843626,,3099.0,-4.35082,0.42097,16.25,3.918449713042428
350,5.79613,0.56324,21.3312,3.843936,,3100.0,-4.34896,0.42225,16.2994,3.7082654799712373
351,5.79799,0.56495,21.3958,3.844246,,3101.0,-4.35082,0.42354,16.3489,3.7878491607968905
352,5.79799,0.56665,21.4605,3.844556,,3102.0,-4.34896,0.42482,16.3983,3.8504414629993904
353,5.79985,0.56835,21.5245,3.844866,,3103.0,-4.34896,0.42605,16.4458,3.6596063449637497
354,5.79799,0.56984,21.5812,3.845176,,3105.0,-4.3471,0.42741,16.4985,3.8459568288343324
355,5.79985,0.57155,21.6459,3.845486,,3106.0,-4.3471,0.42868,16.5475,3.6889007303664045
356,5.79799,0.57326,21.7105,3.845796,,3107.0,-4.3471,0.42996,16.5969,3.85287037735987
357,5.79613,0.57496,21.7752,3.845796,,3108.0,-4.3471,0.43124,16.6463,3.729629267187034
358,5.79613,0.57667,21.8398,3.846416,,3109.0,-4.35082,0.43252,16.6957,3.833794535216342
359,5.79985,0.57833,21.9026,3.846416,,3110.0,-4.35082,0.4338,16.7451,3.900402998043194
360,5.79985,0.57997,21.9648,3.846726,,3111.0,-4.34896,0.43508,16.7946,3.667314973700895
361,5.79613,0.58166,22.0289,3.847346,,3112.0,-4.34896,0.43635,16.8435,3.929532645826431
362,5.79799,0.58337,22.0935,3.847346,,3113.0,-4.34896,0.43763,16.893,3.7295394460691416
363,5.79985,0.58529,22.1661,3.847656,,3114.0,-4.3471,0.43885,16.9401,3.833727035745879
365,5.79985,0.58688,22.2265,3.847966,,3115.0,-4.34896,0.44009,16.9881,3.6992510565730123
366,5.79799,0.58859,22.2911,3.848586,,3116.0,-4.34896,0.44122,17.0314,3.8571917203657624
367,5.79799,0.59029,22.3558,3.848896,,3117.0,-4.3471,0.4425,17.0809,3.854002194350556
368,5.79799,0.592,22.4204,3.848896,,3118.0,-4.3471,0.44378,17.1303,3.8679640446078025
369,5.79613,0.59371,22.4851,3.849206,,3119.0,-4.34896,0.44505,17.1792,3.89495484555768
370,5.79799,0.59542,22.5497,3.849516,,3120.0,-4.3471,0.44617,17.2226,3.6953231073489685
371,5.79613,0.59712,22.6143,3.849826,,3121.0,-4.35082,0.44745,17.272,3.710212340081467
372,5.79799,0.59886,22.6802,3.850137,,3122.0,-4.34896,0.44873,17.3214,3.7216905759337195
373,5.79799,0.60042,22.7394,3.850446,,3123.0,-4.35082,0.45001,17.3708,3.8894327009529466
374,5.79613,0.60213,22.804,3.850756,,3124.0,-4.3471,0.45129,17.4203,3.784801590015676
375,5.79427,0.60384,22.8686,3.850756,,3125.0,-4.3471,0.45244,17.4646,3.7009338526667306
376,5.79799,0.60554,22.9333,3.851066,,3126.0,-4.3471,0.45376,17.5154,3.9321008638355144
377,5.79427,0.60725,22.9979,3.851377,,3127.0,-4.34896,0.45504,17.5648,3.802725330007992
378,5.79613,0.60896,23.0626,3.851686,,3129.0,-4.34896,0.45632,17.6142,3.841669733848173
379,5.79799,0.61066,23.1272,3.851996,,3130.0,-4.3471,0.4576,17.6637,3.771780165243276
380,5.79799,0.61237,23.1918,3.852307,,3131.0,-4.34896,0.45888,17.7131,3.851677481284649
381,5.79799,0.61408,23.2565,3.852617,,3132.0,-4.34896,0.46016,17.7625,3.77924044147536
382,5.79613,0.61579,23.3211,3.852926,,3133.0,-4.3471,0.46141,17.811,3.810829752548887
383,5.79613,0.61749,23.3858,3.853237,,3134.0,-4.3471,0.46268,17.8599,3.8212816367755753
385,5.79427,0.6192,23.4504,3.853547,,3135.0,-4.35082,0.4638,17.9033,4.027544218909433
386,5.79241,0.62089,23.5145,3.853857,,3136.0,-4.3471,0.46509,17.9527,3.7631042675024196
387,5.79799,0.62242,23.5724,3.854167,,3137.0,-4.35082,0.46637,18.0021,3.8270029269559482
388,5.79427,0.62405,23.634,3.854167,,3138.0,-4.3471,0.46765,18.0516,3.7386305080476743
389,5.79613,0.62575,23.6986,3.854477,,3139.0,-4.34896,0.46887,18.0987,3.828579101580039
390,5.79985,0.62746,23.7633,3.855097,,3140.0,-4.35082,0.47015,18.1481,3.8908115871286206
391,5.79799,0.62917,23.8279,3.855407,,3141.0,-4.34896,0.47143,18.1975,3.8239663288001196
392,5.79799,0.63083,23.8907,3.855407,,3142.0,-4.34896,0.47282,18.2511,3.6538806491723377
393,5.79613,0.63239,23.9499,3.855717,,3143.0,-4.3471,0.47397,18.2959,3.555493188778316
394,5.79799,0.63409,24.0145,3.856027,,3144.0,-4.3471,0.47526,18.3453,3.891570689229494
395,5.79799,0.6358,24.0792,3.856027,,3145.0,-4.3471,0.47658,18.3966,3.9282084634974055
396,5.79613,0.63749,24.1432,3.856647,,3146.0,-4.34896,0.47771,18.44,3.753937228270936
397,5.79799,0.63901,24.2005,3.856647,,3147.0,-4.3471,0.47899,18.4894,3.60908628274656
398,5.79799,0.64073,24.2658,3.857267,,3148.0,-4.35082,0.48027,18.5388,3.8489809306599057
399,5.79241,0.64244,24.3304,3.857267,,3149.0,-4.34896,0.48155,18.5882,3.840549164660942
400,5.79613,0.64414,24.3951,3.857577,,3151.0,-4.3471,0.48283,18.6376,3.848160588994644
401,5.79799,0.64585,24.4597,3.857887,,3152.0,-4.34896,0.48411,18.6871,3.9244450660196915
402,5.79613,0.64749,24.5219,3.858197,,3153.0,-4.34896,0.48545,18.7388,3.8545715890905354
403,5.79427,0.64917,24.5853,3.858507,,3154.0,-4.34896,0.48667,18.7859,3.8379768830268204
404,5.79799,0.65066,24.6421,3.858817,,3155.0,-4.34896,0.4879,18.8335,3.666441128873289
405,5.79985,0.65232,24.7049,3.859127,,3156.0,-4.34896,0.48911,18.8801,3.9919441076220528
406,5.79613,0.65403,24.7695,3.859127,,3157.0,-4.34896,0.49032,18.9268,3.8764124075274093
407,5.79613,0.65574,24.8342,3.859747,,3158.0,-4.3471,0.49148,18.9715,3.724673275223221
408,5.79613,0.65744,24.8988,3.860057,,3159.0,-4.34896,0.49276,19.021,3.751053309397981
409,5.79799,0.65915,24.9635,3.860677,,3160.0,-4.34524,0.49404,19.0704,3.8147490160448188
410,5.80171,0.66086,25.0281,3.860677,,3161.0,-4.34896,0.49532,19.1198,3.745585539066671
411,5.80171,0.66257,25.0928,3.860987,,3162.0,-4.34524,0.4966,19.1692,3.6623114534890906
412,5.79799,0.6641,25.1507,3.861297,,3163.0,-4.3471,0.49776,19.214,3.7406275283244885
413,5.79613,0.6658,25.2154,3.861607,,3164.0,-4.34524,0.499,19.262,3.70756304495504
415,5.79613,0.66749,25.2794,3.861917,,3165.0,-4.3471,0.50028,19.3114,3.7753185176713036
416,5.79427,0.66899,25.3361,3.862227,,3166.0,-4.34896,0.50156,19.3608,3.7274046630087896
417,5.79985,0.6707,25.4007,3.862537,,3167.0,-4.34896,0.50284,19.4102,3.904848807457484
418,5.79799,0.6724,25.4654,3.862537,,3168.0,-4.3471,0.50412,19.4596,3.862045241149738
419,5.79613,0.67411,25.53,3.862847,,3169.0,-4.34896,0.50537,19.5077,3.8728611158314705
420,5.79799,0.67582,25.5947,3.863157,,3170.0,-4.34524,0.50654,19.5529,3.8906660511794198
421,5.79613,0.67752,25.6593,3.863467,,3171.0,-4.3471,0.50789,19.6051,3.74530870688591
422,5.79799,0.67912,25.7197,3.863777,,3172.0,-4.34896,0.50917,19.6545,3.817045393385642
423,5.79799,0.68083,25.7843,3.864087,,3173.0,-4.3471,0.51045,19.704,3.8107336622049073
424,5.79799,0.68253,25.849,3.864397,,3174.0,-4.34896,0.51172,19.7529,3.845708418056201
425,5.79613,0.68424,25.9137,3.864707,,3175.0,-4.3471,0.51284,19.7963,3.6187063165807665
426,5.79985,0.68574,25.9704,3.865017,,3176.0,-4.34896,0.51406,19.8434,3.8419022324033287
427,5.79799,0.68744,26.035,3.865327,,3177.0,-4.3471,0.51538,19.8942,3.5705621141814574
428,5.79799,0.68914,26.0991,3.865637,,3178.0,-4.34896,0.51659,19.9408,3.78131031527392
429,5.79799,0.69073,26.1594,3.865637,,3179.0,-4.35082,0.51775,19.9856,3.7150625064008618
430,5.79985,0.6924,26.2229,3.865947,,3181.0,-4.3471,0.51903,20.035,3.630573165496328
431,5.79799,0.69411,26.2875,3.866257,,3182.0,-4.35082,0.52031,20.0844,3.8113170447825517
432,5.79985,0.69582,26.3521,3.866567,,3183.0,-4.34524,0.52164,20.1357,3.6735066609962965
433,5.79613,0.69753,26.4168,3.866878,,3184.0,-4.34896,0.52284,20.1823,3.7460738515051375
434,5.79613,0.69923,26.4814,3.867188,,3185.0,-4.3471,0.52397,20.2257,3.726532022499995
435,5.79241,0.70094,26.5461,3.867497,,3186.0,-4.3471,0.52525,20.2751,3.7755150575742285
436,5.79799,0.70258,26.6083,3.867497,,3187.0,-4.34896,0.52653,20.3245,3.929961628523753
437,5.79799,0.70414,26.6675,3.868118,,3188.0,-4.35082,0.52781,20.3739,3.8782300846322815
438,5.79427,0.70583,26.7315,3.868428,,3189.0,-4.34896,0.52909,20.4234,3.6971929114023387
439,5.79799,0.70748,26.7937,3.868738,,3190.0,-4.34896,0.53037,20.4728,3.833136308520468
440,5.79985,0.70918,26.8583,3.868738,,3191.0,-4.34524,0.53164,20.5217,3.6821983064621446
442,5.79613,0.71086,26.9217,3.869048,,3192.0,-4.35082,0.53292,20.5711,3.7840777869566
443,5.79799,0.71257,26.9864,3.869358,,3193.0,-4.3471,0.53415,20.6187,3.8193278596605715
444,5.79613,0.71426,27.0504,3.869668,,3194.0,-4.3471,0.53543,20.6681,3.5604506638366247
445,5.79613,0.71587,27.1114,3.869978,,3195.0,-4.34896,0.53671,20.7176,3.855526855134944
446,5.79799,0.71736,27.1681,3.870288,,3196.0,-4.34896,0.53788,20.7628,3.904132413675214
447,5.80171,0.71907,27.2328,3.870598,,3197.0,-4.3471,0.53916,20.8122,3.5842226112975326
448,5.79613,0.72078,27.2974,3.870598,,3198.0,-4.34896,0.54044,20.8616,3.8319581633815156
449,5.79799,0.72248,27.362,3.870908,,3199.0,-4.34896,0.54172,20.9111,3.7020642063229676
450,5.79799,0.72425,27.4291,3.871218,,3200.0,-4.3471,0.543,20.9605,3.7783748308024396
451,5.79613,0.72595,27.4932,3.871528,,3201.0,-4.34896,0.54428,21.0099,3.691262562535164
452,5.79613,0.72744,27.5499,3.871528,,3202.0,-4.3471,0.54556,21.0593,3.688250061536786
453,5.79427,0.72915,27.6145,3.871838,,3203.0,-4.3471,0.54685,21.1087,3.7632749018069824
454,5.79799,0.73086,27.6792,3.872458,,3205.0,-4.3471,0.54813,21.1582,3.824506579491007
455,5.79985,0.73256,27.7438,3.872458,,3206.0,-4.34896,0.54941,21.2076,3.699760771855972
456,5.79799,0.73429,27.809,3.872768,,3207.0,-4.34896,0.55066,21.2561,3.5704808875870695
457,5.79985,0.73599,27.8737,3.873078,,3208.0,-4.3471,0.5518,21.2999,3.776104299397272
458,5.79799,0.7377,27.9383,3.873388,,3209.0,-4.3471,0.55308,21.3493,3.9071252512619887
459,5.79613,0.73941,28.003,3.873698,,3210.0,-4.34896,0.55436,21.3987,3.7610888381610588
460,5.79427,0.74111,28.0676,3.874008,,3211.0,-4.3471,0.55564,21.4482,3.665906273189167
461,5.79799,0.74282,28.1323,3.874318,,3212.0,-4.34896,0.55692,21.4976,3.6577500354728945
462,5.79613,0.74453,28.1969,3.874628,,3213.0,-4.34896,0.5582,21.547,3.759617175057984
463,5.79985,0.7462,28.2603,3.874938,,3214.0,-4.34896,0.55949,21.5969,3.6674580426544905
464,5.79613,0.74791,28.325,3.875248,,3215.0,-4.34896,0.56077,21.6463,3.8941410342681446
466,5.79427,0.74949,28.3847,3.875248,,3216.0,-4.34896,0.56205,21.6958,3.5093857143201146
467,5.79613,0.75126,28.4518,3.875868,,3217.0,-4.34524,0.56333,21.7452,3.728808405739941
468,5.79799,0.75276,28.5085,3.875868,,3218.0,-4.3471,0.5646,21.7941,3.695479406396423
469,5.79799,0.75446,28.5732,3.876178,,3219.0,-4.3471,0.56572,21.8375,3.515083640410943
470,5.79985,0.75617,28.6378,3.876488,,3220.0,-4.35082,0.567,21.8869,3.6211233540587826
471,5.79985,0.75788,28.7025,3.876798,,3221.0,-4.34896,0.56828,21.9363,3.63674982856156
472,5.79613,0.75971,28.772,3.877108,,3222.0,-4.3471,0.56953,21.9843,3.6551312715665545
473,5.79241,0.76131,28.8324,3.877418,,3223.0,-4.34896,0.57074,22.031,3.7535214476934606
474,5.79985,0.76293,28.894,3.877728,,3224.0,-4.3471,0.572,22.0799,3.568013932708589
475,5.79799,0.76464,28.9586,3.878038,,3225.0,-4.3471,0.57313,22.1233,4.043078675805464
476,5.79241,0.76635,29.0233,3.878348,,3226.0,-4.3471,0.57441,22.1727,3.657055522240236
477,5.79613,0.76805,29.0879,3.878658,,3227.0,-4.34896,0.57582,22.2272,3.588994022406835
478,5.79613,0.76976,29.1525,3.878968,,3229.0,-4.34896,0.57698,22.272,3.934815663953697
479,5.79799,0.77148,29.2178,3.879278,,3230.0,-4.35082,0.57826,22.3214,3.818913949074824
480,5.79427,0.77319,29.2824,3.879588,,3231.0,-4.34896,0.57954,22.3708,3.6926964932812933
481,5.79799,0.7748,29.3434,3.879898,,3232.0,-4.3471,0.58082,22.4202,3.5675987980833117
482,5.79799,0.77644,29.4056,3.880208,,3233.0,-4.34896,0.5821,22.4697,3.8170669397390498
483,5.79613,0.77815,29.4703,3.880518,,3234.0,-4.3471,0.58322,22.513,3.8376375521955346
484,5.79799,0.77965,29.527,3.880518,,3235.0,-4.3471,0.58451,22.5624,3.7264177356310646
485,5.79427,0.78135,29.5916,3.880828,,3236.0,-4.3471,0.58587,22.6151,3.797580164287652
486,5.79985,0.78306,29.6563,3.881138,,3237.0,-4.35082,0.58703,22.6599,3.74262703082515
487,5.79613,0.78477,29.7209,3.882068,,3238.0,-4.34524,0.58831,22.7093,3.702012488561634
488,5.80171,0.78647,29.7855,3.882379,,3239.0,-4.34896,0.5896,22.7592,3.9277205941865625
489,5.79799,0.78818,29.8502,3.882379,,3240.0,-4.34896,0.59088,22.8086,3.6809387100019446
490,5.79427,0.78968,29.9069,3.882689,,3241.0,-4.3471,0.59215,22.8575,3.581141937697978
492,5.79985,0.79139,29.9715,3.882998,,3242.0,-4.3471,0.59327,22.9009,3.8188049735861154
493,5.79799,0.79309,30.0362,3.883309,,3243.0,-4.35082,0.59455,22.9503,3.6042375350385996
494,5.79799,0.7948,30.1008,3.883619,,3244.0,-4.3471,0.59583,22.9998,3.7451499412011273
495,5.79427,0.7963,30.1575,3.883929,,3245.0,-4.3471,0.59711,23.0492,3.5826307941577733
496,5.79613,0.79818,30.2289,3.884238,,3246.0,-4.34896,0.5984,23.0986,3.707918432489862
497,5.79985,0.79989,30.2935,3.884549,,3247.0,-4.34896,0.59968,23.148,3.747278539583341
498,5.79613,0.8016,30.3582,3.884859,,3248.0,-4.3471,0.60096,23.1974,3.826492406916994
499,5.79613,0.80326,30.421,3.885169,,3249.0,-4.3471,0.60224,23.2469,3.715629568297581
500,5.79613,0.80491,30.4838,3.885479,,3250.0,-4.34896,0.60354,23.2972,3.753475503074178
501,5.79799,0.80654,30.5454,3.885789,,3251.0,-4.3471,0.60469,23.3415,3.8934785412645914
502,5.79613,0.80807,30.6034,3.886099,,3253.0,-4.34896,0.60597,23.3909,3.7780916731441536
503,5.79427,0.81015,30.682,3.886409,,3254.0,-4.34896,0.60725,23.4403,3.75839914927957
504,5.79613,0.81174,30.7424,3.886719,,3255.0,-4.34896,0.60853,23.4898,3.7209593933001126
505,5.79613,0.8134,30.8052,3.887029,,3256.0,-4.34896,0.60988,23.542,3.7483129231935512
506,5.79613,0.81504,30.8674,3.887339,,3257.0,-4.3471,0.61113,23.59,3.676014957122163
507,5.79613,0.81675,30.9321,3.887649,,3258.0,-4.34896,0.61241,23.6394,3.660676129714809
508,5.79427,0.81852,30.9992,3.887959,,3259.0,-4.3471,0.61369,23.6888,3.563768689802026
509,5.79427,0.82019,31.0626,3.888269,,3260.0,-4.3471,0.61482,23.7327,3.7125680712800366
510,5.80171,0.8219,31.1272,3.888579,,3261.0,-4.34338,0.61615,23.784,3.645701003874049
511,5.79427,0.82361,31.1919,3.888889,,3262.0,-4.3471,0.61743,23.8334,3.63748595522484
513,5.79799,0.82543,31.2608,3.889199,,3263.0,-4.3471,0.61871,23.8828,3.683741162996754
514,5.79799,0.82702,31.3212,3.889509,,3264.0,-4.3471,0.61999,23.9322,3.632459868106429
515,5.79799,0.82873,31.3858,3.889819,,3265.0,-4.3471,0.62111,23.9756,3.882744014355743
516,5.79799,0.83044,31.4505,3.890129,,3266.0,-4.3471,0.62236,24.0236,3.7663338708611125
517,5.79241,0.83213,31.5145,3.890129,,3267.0,-4.3471,0.62359,24.0711,3.7294888807275903
518,5.79427,0.83383,31.5791,3.890439,,3268.0,-4.3471,0.62485,24.1196,3.593259925555415
519,5.79985,0.83554,31.6438,3.891059,,3269.0,-4.34896,0.62616,24.1705,3.5871674410484826
520,5.79613,0.83725,31.7084,3.891059,,3270.0,-4.34896,0.62744,24.2199,3.7233457519758946
521,5.79799,0.83896,31.7731,3.891369,,3271.0,-4.34896,0.62871,24.2688,3.8170779416885003
522,5.79613,0.84065,31.8371,3.891679,,3272.0,-4.34524,0.62983,24.3122,3.7560341041861314
523,5.79613,0.84214,31.8938,3.891989,,3273.0,-4.35082,0.63111,24.3616,3.6392803118569024
524,5.79427,0.84385,31.9584,3.892299,,3274.0,-4.34896,0.6324,24.411,3.604577634532358
525,5.79427,0.84556,32.0231,3.892609,,3275.0,-4.35082,0.63368,24.4605,3.7008714406884957
526,5.79799,0.84726,32.0877,3.892919,,3276.0,-4.35082,0.63503,24.5127,3.676722876273727
527,5.79613,0.84894,32.1512,3.893229,,3278.0,-4.34896,0.63625,24.5598,3.7152936757606834
528,5.79985,0.85045,32.2085,3.893539,,3279.0,-4.35082,0.63747,24.6069,3.7153173934901553
529,5.79427,0.85216,32.2732,3.893849,,3280.0,-4.35082,0.63875,24.6563,3.7030900313900923
530,5.79613,0.85387,32.3378,3.894159,,3281.0,-4.3471,0.64003,24.7057,3.7019993857925804
531,5.79427,0.85557,32.4025,3.894469,,3282.0,-4.3471,0.64131,24.7552,3.6078515190602762
532,5.79241,0.85728,32.4671,3.895089,,3283.0,-4.34896,0.64259,24.8046,3.72340805501818
533,5.79427,0.85894,32.5299,3.895399,,3284.0,-4.3471,0.64387,24.854,3.804383984189642
535,5.79985,0.86063,32.5939,3.895709,,3285.0,-4.3471,0.64515,24.9034,3.9486221151865646
536,5.79613,0.86238,32.6604,3.896019,,3286.0,-4.35082,0.64646,24.9538,3.9787288628604
537,5.80171,0.8639,32.7177,3.896019,,3287.0,-4.34896,0.64765,24.9999,3.7321087247976905
538,5.79985,0.86561,32.7824,3.896329,,3288.0,-4.3471,0.64893,25.0494,3.730742768516775
539,5.79799,0.86741,32.8507,3.896639,,3289.0,-4.35082,0.65021,25.0988,3.7725545358777453
540,5.79613,0.869,32.9111,3.897259,,3290.0,-4.34896,0.65149,25.1482,3.617963421551035
