测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2515,1.25186,2.7916,90.7471,4.199839,,,,,,
2516,1.26116,2.79195,90.7587,4.200149,,,,,,
2517,1.24628,2.79231,90.7702,4.200149,,,,,,
2518,1.24628,2.79267,90.7819,4.199839,,,,,,
2519,1.24256,2.79302,90.7934,4.199839,,,,,,
2520,1.25,2.79338,90.8052,4.200149,,,,,,
2521,1.25,2.79374,90.8169,4.200149,,,,,,
2522,1.25,2.79411,90.8288,4.199839,,,,,,
2523,1.23512,2.79447,90.8405,4.199839,,,,,,
2524,1.24256,2.79483,90.8521,4.199839,,,,,,
2525,1.24814,2.79518,90.8637,4.199839,,,,,,
2526,1.24442,2.79554,90.8752,4.200149,,,,,,
2528,1.23512,2.79589,90.8867,4.199839,,,,,,
2529,1.23512,2.79624,90.8982,4.200149,,,,,,
2530,1.24442,2.7966,90.9097,4.199839,,,,,,
2531,1.23884,2.79695,90.9212,4.200149,,,,,,
2532,1.24442,2.79731,90.9327,4.199839,,,,,,
2533,1.23698,2.79766,90.9442,4.199839,,,,,,
2534,1.23326,2.79802,90.9558,4.200149,,,,,,
2535,1.2407,2.79837,90.9673,4.200149,,,,,,
2536,1.22768,2.79872,90.9786,4.199839,,,,,,
2537,1.2314,2.79904,90.989,4.200459,,,,,,
2538,1.22024,2.79943,91.0017,4.199839,,,,,,
2539,1.22954,2.79978,91.013,4.200149,,,,,,
2540,1.22954,2.80013,91.0244,4.200149,,,,,,
2541,1.23326,2.80048,91.0359,4.200149,,,,,,
2542,1.22396,2.80083,91.0473,4.199839,,,,,,
2543,1.2221,2.80118,91.0587,4.200149,,,,,,
2544,1.22396,2.80154,91.0702,4.200149,,,,,,
2545,1.2314,2.80189,91.0816,4.200149,,,,,,
2546,1.22768,2.80224,91.093,4.200149,,,,,,
2547,1.2314,2.80259,91.1045,4.200149,,,,,,
2548,1.22396,2.80294,91.1158,4.200459,,,,,,
2549,1.2128,2.80329,91.1271,4.200149,,,,,,
2550,1.21466,2.80364,91.1384,4.200149,,,,,,
2551,1.21838,2.80398,91.1498,4.200149,,,,,,
2552,1.20536,2.80432,91.1607,4.199839,,,,,,
2553,1.2221,2.80469,91.1727,4.200149,,,,,,
2554,1.21466,2.80504,91.184,4.199839,,,,,,
2555,1.21094,2.80538,91.1952,4.199839,,,,,,
2556,1.22396,2.80573,91.2064,4.199839,,,,,,
2557,1.2221,2.80608,91.2178,4.199839,,,,,,
2558,1.20908,2.80643,91.2292,4.199839,,,,,,
2559,1.21094,2.80677,91.2404,4.199839,,,,,,
2560,1.2128,2.80712,91.2516,4.200149,,,,,,
2562,1.2128,2.80746,91.2629,4.199839,,,,,,
2563,1.20722,2.80781,91.2742,4.199839,,,,,,
2564,1.20536,2.80816,91.2855,4.200149,,,,,,
2565,1.19792,2.8085,91.2966,4.200149,,,,,,
2566,1.20722,2.80885,91.308,4.200149,,,,,,
2567,1.2035,2.80922,91.32,4.199839,,,,,,
2568,1.19792,2.80957,91.3313,4.200149,,,,,,
2569,1.19978,2.80991,91.3425,4.200149,,,,,,
2570,1.19606,2.81026,91.3536,4.199839,,,,,,
2571,1.2035,2.81061,91.3651,4.200149,,,,,,
2572,1.19792,2.81096,91.3764,4.199839,,,,,,
2573,1.18862,2.8113,91.3875,4.199839,,,,,,
2574,1.19234,2.81164,91.3988,4.199839,,,,,,
2575,1.19978,2.81199,91.4099,4.200149,,,,,,
2576,1.19234,2.81233,91.421,4.200149,,,,,,
2577,1.19606,2.81267,91.432,4.199839,,,,,,
2578,1.20164,2.81301,91.4432,4.199839,,,,,,
2579,1.18862,2.81335,91.4542,4.200149,,,,,,
2580,1.18304,2.81369,91.4651,4.199839,,,,,,
2581,1.18676,2.81403,91.4763,4.199839,,,,,,
2582,1.18676,2.81434,91.4864,4.199839,,,,,,
2583,1.18118,2.8147,91.4981,4.199839,,,,,,
2584,1.18118,2.81504,91.5091,4.199839,,,,,,
2585,1.1756,2.81537,91.5201,4.200149,,,,,,
2586,1.18676,2.81571,91.5311,4.200149,,,,,,
2587,1.17932,2.81605,91.5421,4.200149,,,,,,
2588,1.1849,2.81639,91.5531,4.199839,,,,,,
2589,1.1849,2.81673,91.5642,4.199839,,,,,,
2590,1.18304,2.81707,91.5752,4.199839,,,,,,
2592,1.17374,2.81741,91.5862,4.200149,,,,,,
2593,1.1756,2.81774,91.597,4.199839,,,,,,
2594,1.17188,2.81808,91.608,4.199839,,,,,,
2595,1.17374,2.81841,91.6188,4.200149,,,,,,
2596,1.17374,2.81875,91.6297,4.200149,,,,,,
2597,1.17374,2.81908,91.6406,4.200149,,,,,,
2598,1.17932,2.81939,91.6507,4.199839,,,,,,
2599,1.17374,2.81976,91.6626,4.200149,,,,,,
2600,1.1756,2.82009,91.6734,4.200149,,,,,,
2601,1.16815,2.82043,91.6844,4.199839,,,,,,
2602,1.17188,2.82076,91.6952,4.200149,,,,,,
2603,1.17188,2.8211,91.7062,4.200149,,,,,,
2604,1.18118,2.82144,91.7173,4.199839,,,,,,
2605,1.1756,2.82177,91.728,4.200149,,,,,,
2606,1.16071,2.82211,91.739,4.199839,,,,,,
2607,1.16629,2.82245,91.7499,4.199839,,,,,,
2608,1.16443,2.82278,91.7607,4.200149,,,,,,
2609,1.16443,2.82311,91.7715,4.199839,,,,,,
2610,1.15699,2.82345,91.7825,4.200149,,,,,,
2611,1.16815,2.82378,91.7933,4.199839,,,,,,
2612,1.15513,2.82412,91.8043,4.200149,,,,,,
2613,1.16443,2.82446,91.8153,4.199839,,,,,,
2614,1.16257,2.82478,91.8259,4.200149,,,,,,
2615,1.15699,2.82512,91.8367,4.199839,,,,,,
2616,1.15141,2.82545,91.8474,4.200149,,,,,,
2617,1.15327,2.82578,91.8583,4.200149,,,,,,
2618,1.15327,2.82612,91.8693,4.200149,,,,,,
2619,1.14211,2.82644,91.8799,4.200149,,,,,,
2620,1.15699,2.82677,91.8906,4.200149,,,,,,
2621,1.14955,2.8271,91.9012,4.200149,,,,,,
2622,1.14769,2.82743,91.9119,4.200149,,,,,,
2624,1.14769,2.82776,91.9226,4.199839,,,,,,
2625,1.14583,2.82808,91.9332,4.200149,,,,,,
2626,1.14769,2.82841,91.9438,4.200149,,,,,,
2627,1.14769,2.82874,91.9545,4.200149,,,,,,
2628,1.14955,2.82904,91.9644,4.200149,,,,,,
2629,1.14025,2.8294,91.976,4.199839,,,,,,
2630,1.14583,2.82973,91.9867,4.199839,,,,,,
2631,1.14397,2.83006,91.9975,4.200149,,,,,,
2632,1.14025,2.83039,92.0081,4.200149,,,,,,
2633,1.13839,2.83071,92.0187,4.199839,,,,,,
2634,1.14769,2.83104,92.0294,4.200149,,,,,,
2635,1.13653,2.83137,92.04,4.200149,,,,,,
2636,1.13839,2.8317,92.0506,4.199839,,,,,,
2637,1.12909,2.83202,92.0612,4.199839,,,,,,
2638,1.13653,2.83235,92.0717,4.199839,,,,,,
2639,1.13653,2.83267,92.0822,4.200149,,,,,,
2640,1.13095,2.83299,92.0927,4.200149,,,,,,
2641,1.14583,2.83332,92.1033,4.199839,,,,,,
2642,1.13281,2.83364,92.1139,4.200149,,,,,,
2643,1.13839,2.83394,92.1236,4.200149,,,,,,
2644,1.13281,2.83427,92.1341,4.200149,,,,,,
2645,1.13467,2.83459,92.1446,4.200149,,,,,,
2646,1.12909,2.83491,92.1551,4.200149,,,,,,
2647,1.13839,2.83523,92.1656,4.199839,,,,,,
2648,1.13095,2.83556,92.1761,4.199839,,,,,,
2649,1.12909,2.83588,92.1866,4.200149,,,,,,
2650,1.13281,2.83621,92.1972,4.200149,,,,,,
2651,1.12165,2.83653,92.2077,4.200149,,,,,,
2652,1.12537,2.83685,92.2182,4.199839,,,,,,
2653,1.12537,2.83717,92.2286,4.200149,,,,,,
2654,1.12351,2.83749,92.239,4.200149,,,,,,
2655,1.11979,2.83781,92.2495,4.200149,,,,,,
2656,1.12351,2.83814,92.26,4.200149,,,,,,
2658,1.11793,2.83846,92.2704,4.200149,,,,,,
2659,1.12723,2.83878,92.2808,4.200149,,,,,,
2660,1.12537,2.83909,92.2911,4.200149,,,,,,
2661,1.11793,2.83941,92.3015,4.200149,,,,,,
2662,1.11607,2.83973,92.3118,4.200149,,,,,,
2663,1.11421,2.84005,92.3221,4.199839,,,,,,
2664,1.11979,2.84037,92.3324,4.200149,,,,,,
2665,1.11607,2.84068,92.3428,4.199839,,,,,,
2666,1.11049,2.841,92.3531,4.199839,,,,,,
2667,1.10305,2.84132,92.3633,4.200149,,,,,,
2668,1.10491,2.84163,92.3736,4.200149,,,,,,
2669,1.11049,2.84195,92.3839,4.199839,,,,,,
2670,1.10677,2.84227,92.3942,4.199839,,,,,,
2671,1.10119,2.84259,92.4047,4.200149,,,,,,
2672,1.11049,2.84291,92.415,4.200149,,,,,,
2673,1.10677,2.84322,92.4252,4.199839,,,,,,
2674,1.10305,2.84354,92.4355,4.200149,,,,,,
2675,1.10305,2.84385,92.4457,4.200149,,,,,,
2676,1.10119,2.84417,92.456,4.199839,,,,,,
2677,1.09189,2.84448,92.4661,4.199839,,,,,,
2678,1.10305,2.8448,92.4766,4.200149,,,,,,
2679,1.09747,2.84511,92.4867,4.199839,,,,,,
2680,1.09933,2.84542,92.4968,4.200149,,,,,,
2681,1.09747,2.84574,92.507,4.199839,,,,,,
2682,1.09561,2.84605,92.5171,4.199839,,,,,,
2683,1.09747,2.84636,92.5273,4.200149,,,,,,
2684,1.10119,2.84667,92.5375,4.200149,,,,,,
2685,1.09375,2.84699,92.5479,4.199839,,,,,,
2686,1.09003,2.84731,92.558,4.200149,,,,,,
2687,1.09561,2.84762,92.5682,4.200149,,,,,,
2688,1.08817,2.84793,92.5783,4.200149,,,,,,
2689,1.08817,2.84824,92.5884,4.199839,,,,,,
2690,1.09375,2.84855,92.5986,4.200149,,,,,,
2691,1.09747,2.84887,92.6087,4.199839,,,,,,
2692,1.08259,2.84918,92.619,4.199839,,,,,,
2694,1.08817,2.84949,92.6291,4.200149,,,,,,
2695,1.08073,2.8498,92.6391,4.200149,,,,,,
2696,1.07701,2.85011,92.6491,4.200149,,,,,,
2697,1.09189,2.85042,92.6592,4.200149,,,,,,
2698,1.07887,2.85073,92.6693,4.200149,,,,,,
2699,1.08259,2.85104,92.6794,4.200149,,,,,,
2700,1.09003,2.85135,92.6893,4.199839,,,,,,
2701,1.08445,2.85165,92.6992,4.199839,,,,,,
2702,1.08631,2.85198,92.71,4.199839,,,,,,
2703,1.08445,2.85229,92.72,4.199839,,,,,,
2704,1.07701,2.8526,92.7301,4.199839,,,,,,
2705,1.08073,2.8529,92.74,4.200149,,,,,,
2706,1.07887,2.85321,92.75,4.199839,,,,,,
2707,1.07887,2.85352,92.76,4.199839,,,,,,
2708,1.07143,2.85383,92.77,4.199839,,,,,,
2709,1.06957,2.85413,92.7798,4.199839,,,,,,
2710,1.06585,2.85444,92.7898,4.199839,,,,,,
2711,1.06771,2.85474,92.7998,4.200149,,,,,,
2712,1.06771,2.85505,92.8096,4.199839,,,,,,
2713,1.06771,2.85535,92.8196,4.200149,,,,,,
2714,1.06957,2.85566,92.8296,4.200149,,,,,,
2715,1.07143,2.85597,92.8397,4.200149,,,,,,
2716,1.06585,2.85625,92.8488,4.200149,,,,,,
2717,1.06585,2.85655,92.8587,4.200149,,,,,,
2718,1.06771,2.85686,92.8686,4.200149,,,,,,
2719,1.06399,2.85716,92.8785,4.199839,,,,,,
2720,1.06585,2.85747,92.8883,4.200149,,,,,,
2721,1.06399,2.85777,92.8982,4.200149,,,,,,
2722,1.06213,2.85808,92.9081,4.200149,,,,,,
2723,1.05469,2.85838,92.918,4.200149,,,,,,
2724,1.06585,2.85869,92.928,4.200149,,,,,,
2725,1.05841,2.85899,92.9378,4.199839,,,,,,
2726,1.06771,2.85929,92.9477,4.199839,,,,,,
2727,1.06585,2.85959,92.9575,4.199839,,,,,,
2728,1.06027,2.85989,92.9672,4.199839,,,,,,
2729,1.06213,2.8602,92.9771,4.199839,,,,,,
2730,1.05469,2.8605,92.987,4.200149,,,,,,
2732,1.05841,2.86083,92.9976,4.200149,,,,,,
2733,1.05097,2.86113,93.0074,4.200149,,,,,,
2734,1.05469,2.86143,93.0172,4.199839,,,,,,
2735,1.05097,2.86173,93.0271,4.200149,,,,,,
2736,1.05097,2.86204,93.0369,4.199839,,,,,,
2737,1.05469,2.86234,93.0466,4.200149,,,,,,
2738,1.06027,2.86264,93.0566,4.200149,,,,,,
2739,1.05097,2.86295,93.0664,4.200149,,,,,,
2740,1.05283,2.86325,93.0762,4.200149,,,,,,
2741,1.04725,2.86354,93.0859,4.199839,,,,,,
2742,1.05097,2.86384,93.0956,4.199839,,,,,,
2743,1.04725,2.86414,93.1053,4.200149,,,,,,
2744,1.04911,2.86444,93.1149,4.200149,,,,,,
2745,1.03795,2.86473,93.1245,4.200149,,,,,,
2746,1.04353,2.86503,93.1341,4.200149,,,,,,
2747,1.03795,2.86532,93.1436,4.200149,,,,,,
2748,1.04539,2.8656,93.1526,4.200149,,,,,,
2749,1.04725,2.86589,93.1622,4.199839,,,,,,
2750,1.03981,2.86619,93.172,4.199839,,,,,,
2751,1.03795,2.8665,93.1819,4.199839,,,,,,
2752,1.04167,2.86679,93.1915,4.199839,,,,,,
2753,1.04353,2.86709,93.2012,4.200149,,,,,,
2754,1.03981,2.86739,93.2108,4.200149,,,,,,
2755,1.03795,2.86768,93.2204,4.200149,,,,,,
2756,1.03795,2.86798,93.23,4.200149,,,,,,
2757,1.03423,2.86827,93.2395,4.200149,,,,,,
2758,1.03423,2.86856,93.2491,4.200149,,,,,,
2759,1.03237,2.86886,93.2587,4.199839,,,,,,
2760,1.03237,2.86915,93.2683,4.200149,,,,,,
2761,1.03051,2.86948,93.2787,4.200149,,,,,,
2762,1.03423,2.86975,93.2877,4.199839,,,,,,
2763,1.03051,2.87004,93.2972,4.200149,,,,,,
2764,1.02679,2.87034,93.3068,4.199839,,,,,,
2765,1.02865,2.87063,93.3163,4.199839,,,,,,
2766,1.02493,2.87092,93.3258,4.200149,,,,,,
2767,1.03051,2.87122,93.3353,4.199839,,,,,,
2769,1.02307,2.87151,93.3448,4.200149,,,,,,
2770,1.02493,2.8718,93.3544,4.200149,,,,,,
2771,1.02307,2.8721,93.3639,4.200149,,,,,,
2772,1.02307,2.87239,93.3735,4.199839,,,,,,
2773,1.02493,2.87268,93.383,4.200149,,,,,,
2774,1.02865,2.87298,93.3925,4.200149,,,,,,
2775,1.02121,2.87327,93.402,4.199839,,,,,,
2776,1.02121,2.87356,93.4114,4.200149,,,,,,
2777,1.01935,2.87387,93.4216,4.200149,,,,,,
2778,1.01935,2.87415,93.4307,4.200149,,,,,,
2779,1.01749,2.87444,93.4401,4.199839,,,,,,
2780,1.01935,2.87473,93.4495,4.199839,,,,,,
2781,1.0119,2.87502,93.4589,4.199839,,,,,,
2782,1.01749,2.87531,93.4683,4.200149,,,,,,
2783,1.01749,2.8756,93.4778,4.200149,,,,,,
2784,1.01376,2.87589,93.4873,4.199839,,,,,,
2785,1.01749,2.87618,93.4966,4.200149,,,,,,
2786,1.01749,2.87646,93.5059,4.199839,,,,,,
2787,1.01004,2.87675,93.5153,4.200149,,,,,,
2788,1.01004,2.87705,93.5248,4.200149,,,,,,
2789,1.00818,2.87733,93.5342,4.200149,,,,,,
2790,1.00632,2.87762,93.5436,4.199839,,,,,,
2791,1.01376,2.87791,93.5529,4.199839,,,,,,
2792,1.00632,2.87821,93.5627,4.199839,,,,,,
2793,1.01004,2.87851,93.5724,4.200149,,,,,,
2794,1.00446,2.87879,93.5816,4.200149,,,,,,
2795,1.01004,2.87908,93.5909,4.200149,,,,,,
2796,1.00446,2.87937,93.6003,4.199839,,,,,,
2797,1.00632,2.87966,93.6097,4.200149,,,,,,
2798,1.00446,2.87995,93.6191,4.200149,,,,,,
2799,1.00074,2.88024,93.6285,4.200149,,,,,,
2800,1.00074,2.88052,93.6378,4.199839,,,,,,
2801,1.00074,2.88081,93.6471,4.199839,,,,,,
2803,1.00074,2.88109,93.6564,4.200149,,,,,,
2804,0.99516,2.88138,93.6657,4.199839,,,,,,
2805,0.99888,2.88166,93.6749,4.200149,,,,,,
2806,0.9933,2.88195,93.6841,4.200149,,,,,,
2807,0.99888,2.88222,93.6931,4.199839,,,,,,
2808,0.99888,2.8825,93.7022,4.200149,,,,,,
2809,0.99516,2.88279,93.7115,4.200149,,,,,,
2810,0.99144,2.88307,93.7206,4.200149,,,,,,
2811,0.99144,2.88335,93.7299,4.200149,,,,,,
2812,0.99144,2.88364,93.7393,4.199839,,,,,,
2813,0.9933,2.88393,93.7485,4.199839,,,,,,
2814,0.9933,2.88421,93.7577,4.200149,,,,,,
2815,0.98958,2.88449,93.7669,4.200149,,,,,,
2816,0.98958,2.88477,93.7761,4.200149,,,,,,
2817,0.98772,2.88506,93.7853,4.200149,,,,,,
2818,0.98958,2.88534,93.7944,4.199839,,,,,,
2819,0.98958,2.88562,93.8035,4.199839,,,,,,
2820,0.98772,2.8859,93.8127,4.199839,,,,,,
2821,0.98586,2.88618,93.8217,4.199839,,,,,,
2822,0.984,2.88647,93.8311,4.199839,,,,,,
2823,0.984,2.88673,93.8396,4.199839,,,,,,
2824,0.984,2.88701,93.8487,4.200149,,,,,,
2825,0.98586,2.88729,93.8578,4.200149,,,,,,
2826,0.98214,2.88757,93.867,4.200149,,,,,,
2827,0.98214,2.88785,93.876,4.200149,,,,,,
2828,0.98214,2.88813,93.885,4.199839,,,,,,
2829,0.984,2.8884,93.8941,4.200149,,,,,,
2830,0.98028,2.88869,93.9032,4.199839,,,,,,
2831,0.9747,2.88897,93.9123,4.199839,,,,,,
2832,0.97656,2.88924,93.9213,4.200149,,,,,,
2833,0.97656,2.88952,93.9303,4.200149,,,,,,
2834,0.97842,2.8898,93.9394,4.200149,,,,,,
2835,0.97842,2.89008,93.9484,4.200149,,,,,,
2836,0.9747,2.89036,93.9575,4.200149,,,,,,
2837,0.97842,2.89063,93.9665,4.200149,,,,,,
2838,0.97284,2.89093,93.9762,4.200149,,,,,,
2839,0.96912,2.89121,93.9852,4.199839,,,,,,
2840,0.97098,2.89148,93.9941,4.200149,,,,,,
2842,0.97098,2.89176,94.0032,4.199839,,,,,,
2843,0.97098,2.89204,94.0123,4.200149,,,,,,
2844,0.96912,2.89232,94.0213,4.199839,,,,,,
2845,0.96912,2.8926,94.0303,4.200149,,,,,,
2846,0.96168,2.89287,94.0393,4.199839,,,,,,
2847,0.96726,2.89315,94.0483,4.200149,,,,,,
2848,0.96912,2.89343,94.0574,4.200149,,,,,,
2849,0.96726,2.8937,94.0662,4.200149,,,,,,
2850,0.9654,2.89398,94.0752,4.199839,,,,,,
2851,0.96726,2.89425,94.0842,4.199839,,,,,,
2852,0.9654,2.89455,94.0938,4.199839,,,,,,
2853,0.96168,2.89483,94.1029,4.200149,,,,,,
2854,0.96168,2.8951,94.1117,4.200149,,,,,,
2855,0.9654,2.89537,94.1205,4.200149,,,,,,
2856,0.95796,2.89565,94.1295,4.200149,,,,,,
2857,0.96168,2.89592,94.1384,4.200149,,,,,,
2858,0.95982,2.8962,94.1476,4.200149,,,,,,
2859,0.96168,2.89648,94.1564,4.199839,,,,,,
2860,0.9561,2.89675,94.1653,4.200149,,,,,,
2861,0.95238,2.89702,94.1741,4.199839,,,,,,
2862,0.9561,2.89729,94.183,4.200149,,,,,,
2863,0.95238,2.89757,94.1919,4.199839,,,,,,
2864,0.95796,2.89784,94.2008,4.200149,,,,,,
2865,0.9561,2.8981,94.2094,4.200149,,,,,,
2866,0.95424,2.89838,94.2182,4.199839,,,,,,
2867,0.95238,2.89865,94.2272,4.199839,,,,,,
2868,0.95052,2.8989,94.2352,4.200149,,,,,,
2869,0.95238,2.89917,94.244,4.199839,,,,,,
2870,0.9468,2.89945,94.253,4.200149,,,,,,
2871,0.95052,2.89972,94.262,4.200149,,,,,,
2872,0.94866,2.9,94.2709,4.200149,,,,,,
2873,0.94308,2.90026,94.2796,4.199839,,,,,,
2875,0.95052,2.90054,94.2885,4.200149,,,,,,
2876,0.94494,2.90081,94.2972,4.200149,,,,,,
2877,0.94308,2.90107,94.3059,4.199839,,,,,,
2878,0.9468,2.90134,94.3147,4.199839,,,,,,
2879,0.94494,2.90162,94.3235,4.199839,,,,,,
2880,0.94494,2.90189,94.3323,4.199839,,,,,,
2881,0.94308,2.90215,94.341,4.199839,,,,,,
2882,0.94308,2.90242,94.3497,4.199839,,,,,,
2883,0.9375,2.9027,94.3588,4.199839,,,,,,
2884,0.94308,2.90299,94.3683,4.200149,,,,,,
2885,0.94122,2.90326,94.3769,4.200149,,,,,,
2886,0.93936,2.90353,94.3857,4.199839,,,,,,
2887,0.93936,2.9038,94.3944,4.200149,,,,,,
2888,0.9375,2.90406,94.403,4.200149,,,,,,
2889,0.9375,2.90433,94.4118,4.199839,,,,,,
2890,0.93192,2.9046,94.4205,4.199839,,,,,,
2891,0.93378,2.90487,94.4292,4.199839,,,,,,
2892,0.93564,2.90513,94.4378,4.200149,,,,,,
2893,0.93378,2.9054,94.4465,4.200149,,,,,,
2894,0.93564,2.90566,94.4551,4.200149,,,,,,
2895,0.9375,2.90593,94.4638,4.200149,,,,,,
2896,0.93378,2.90619,94.4724,4.200149,,,,,,
2897,0.93564,2.90647,94.4812,4.199839,,,,,,
2898,0.93006,2.90673,94.4897,4.200149,,,,,,
2899,0.92634,2.90699,94.4983,4.199839,,,,,,
2900,0.93006,2.90725,94.5068,4.200149,,,,,,
2901,0.93006,2.90752,94.5154,4.200149,,,,,,
2902,0.9282,2.90779,94.5241,4.199839,,,,,,
2903,0.92262,2.90805,94.5327,4.200149,,,,,,
2904,0.92262,2.90831,94.5413,4.199839,,,,,,
2905,0.92634,2.90858,94.5499,4.200149,,,,,,
2906,0.93006,2.90885,94.5585,4.200149,,,,,,
2907,0.92448,2.90911,94.5672,4.200149,,,,,,
2908,0.92448,2.90937,94.5757,4.200149,,,,,,
2909,0.92076,2.90964,94.5843,4.200149,,,,,,
2911,0.92076,2.9099,94.5927,4.200149,,,,,,
2912,0.92076,2.91016,94.6013,4.200149,,,,,,
2913,0.9189,2.91043,94.6101,4.199839,,,,,,
2914,0.9189,2.91067,94.618,4.199839,,,,,,
2915,0.92076,2.91094,94.6265,4.200149,,,,,,
2916,0.91704,2.9112,94.6351,4.200149,,,,,,
2917,0.92076,2.91146,94.6436,4.199839,,,,,,
2918,0.92076,2.91173,94.6522,4.199839,,,,,,
2919,0.91704,2.91199,94.6608,4.200149,,,,,,
2920,0.91146,2.91225,94.6693,4.200149,,,,,,
2921,0.91518,2.91252,94.6778,4.200149,,,,,,
2922,0.91332,2.91278,94.6864,4.200149,,,,,,
2923,0.91518,2.91304,94.6949,4.199839,,,,,,
2924,0.91332,2.9133,94.7034,4.200149,,,,,,
2925,0.91332,2.91356,94.7118,4.199839,,,,,,
2926,0.91332,2.91382,94.7202,4.199839,,,,,,
2927,0.9096,2.91408,94.7287,4.200149,,,,,,
2928,0.9096,2.91436,94.7379,4.200149,,,,,,
2929,0.9096,2.91462,94.7462,4.200149,,,,,,
2930,0.90402,2.91489,94.7549,4.199839,,,,,,
2931,0.91146,2.91515,94.7635,4.200149,,,,,,
2932,0.90774,2.91542,94.7721,4.200149,,,,,,
2933,0.9096,2.91568,94.7806,4.200149,,,,,,
2934,0.90588,2.91594,94.7892,4.200149,,,,,,
2935,0.90588,2.9162,94.7977,4.199839,,,,,,
2936,0.90774,2.91646,94.8061,4.199839,,,,,,
2937,0.9003,2.91672,94.8145,4.199839,,,,,,
2938,0.9003,2.91698,94.8229,4.199839,,,,,,
2939,0.90774,2.91724,94.8313,4.199839,,,,,,
2940,0.9003,2.91749,94.8396,4.200149,,,,,,
2942,0.9003,2.91775,94.8481,4.200149,,,,,,
2943,0.9003,2.918,94.856,4.200149,,,,,,
2944,0.9003,2.91828,94.8652,4.200149,,,,,,
2945,0.90216,2.91854,94.8735,4.199839,,,,,,
2946,0.89844,2.91879,94.8819,4.199839,,,,,,
2947,0.89658,2.91905,94.8904,4.199839,,,,,,
2948,0.89658,2.91931,94.8988,4.200149,,,,,,
2949,0.89472,2.91957,94.907,4.199839,,,,,,
2950,0.89472,2.91982,94.9154,4.199839,,,,,,
2951,0.89472,2.92008,94.9236,4.200149,,,,,,
2952,0.89658,2.92033,94.9319,4.200149,,,,,,
2953,0.891,2.92059,94.9402,4.200149,,,,,,
2954,0.89472,2.92084,94.9484,4.200149,,,,,,
2955,0.89286,2.92109,94.9567,4.200149,,,,,,
2956,0.89286,2.92135,94.965,4.200149,,,,,,
2957,0.88914,2.9216,94.9731,4.199839,,,,,,
2958,0.891,2.92184,94.981,4.199839,,,,,,
2959,0.88542,2.92211,94.9897,4.199839,,,,,,
2960,0.88914,2.92236,94.9978,4.200149,,,,,,
2961,0.88356,2.92261,95.0061,4.199839,,,,,,
2962,0.891,2.92286,95.0143,4.200149,,,,,,
2963,0.88914,2.92312,95.0226,4.200149,,,,,,
2964,0.88542,2.92338,95.0309,4.200149,,,,,,
2965,0.88914,2.92363,95.0391,4.199839,,,,,,
2966,0.891,2.92388,95.0474,4.199839,,,,,,
2967,0.8817,2.92414,95.0556,4.199839,,,,,,
2968,0.88356,2.92439,95.0638,4.199839,,,,,,
2969,0.88356,2.92464,95.072,4.200149,,,,,,
2970,0.88356,2.92489,95.0802,4.200149,,,,,,
2971,0.8817,2.92514,95.0884,4.199839,,,,,,
2972,0.8817,2.9254,95.0965,4.199839,,,,,,
2973,0.8817,2.92564,95.1043,4.199839,,,,,,
2974,0.87798,2.92589,95.1125,4.200149,,,,,,
2975,0.87798,2.92614,95.1207,4.200149,,,,,,
2977,0.87612,2.92639,95.1288,4.200149,,,,,,
2978,0.87798,2.92664,95.137,4.199839,,,,,,
2979,0.87426,2.9269,95.1454,4.199839,,,,,,
2980,0.87798,2.92715,95.1535,4.200149,,,,,,
2981,0.87612,2.9274,95.1617,4.200149,,,,,,
2982,0.87798,2.92765,95.1698,4.200149,,,,,,
2983,0.87426,2.9279,95.1779,4.199839,,,,,,
2984,0.87612,2.92815,95.186,4.199839,,,,,,
2985,0.87426,2.9284,95.1941,4.200149,,,,,,
2986,0.87054,2.92864,95.2021,4.200149,,,,,,
2987,0.86868,2.92889,95.2102,4.199839,,,,,,
2988,0.87426,2.92915,95.2185,4.200149,,,,,,
2989,0.8724,2.9294,95.2266,4.200149,,,,,,
2990,0.86682,2.92965,95.2347,4.199839,,,,,,
2991,0.86868,2.9299,95.2429,4.199839,,,,,,
2992,0.86682,2.93015,95.2512,4.200149,,,,,,
2993,0.87054,2.9304,95.2592,4.200149,,,,,,
2994,0.87054,2.93065,95.2673,4.200149,,,,,,
2995,0.86124,2.9309,95.2753,4.199839,,,,,,
2996,0.86496,2.93114,95.2834,4.199839,,,,,,
2997,0.86682,2.93139,95.2914,4.200149,,,,,,
2998,0.86496,2.93164,95.2995,4.199839,,,,,,
2999,0.86496,2.93188,95.3075,4.199839,,,,,,
3000,0.8631,2.93213,95.3154,4.200149,,,,,,
3001,0.86682,2.93238,95.3235,4.200149,,,,,,
3002,0.86496,2.93262,95.3315,4.199839,,,,,,
3003,0.86682,2.93288,95.3399,4.200149,,,,,,
3004,0.86682,2.93313,95.3481,4.200149,,,,,,
3005,0.86124,2.93338,95.356,4.199839,,,,,,
3006,0.85565,2.93362,95.364,4.200149,,,,,,
3007,0.8631,2.93387,95.372,4.199839,,,,,,
3008,0.86124,2.93411,95.3799,4.200149,,,,,,
3009,0.86124,2.93436,95.3879,4.200149,,,,,,
