测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1759,1.86756,2.30125,87.7591,4.198909,,4581.0,-5.21763,2.54463,98.5277,2.8473644482707603
1760,1.8564,2.30179,87.7799,4.198909,,4583.0,-5.21763,2.54607,98.5833,2.9045249934085797
1761,1.8564,2.30234,87.8008,4.198909,,4584.0,-5.21763,2.54755,98.6406,2.8298900842403882
1762,1.85082,2.30289,87.8217,4.198909,,4585.0,-5.21949,2.5491,98.7006,2.672438706577236
1763,1.84896,2.30354,87.8464,4.198909,,4586.0,-5.21949,2.55045,98.7528,2.827409963299097
1764,1.84524,2.30409,87.8675,4.198909,,4587.0,-5.21763,2.55198,98.8123,2.8491891635475017
1765,1.8471,2.30462,87.8877,4.199219,,4588.0,-5.22321,2.55352,98.8718,2.8352289268208777
1766,1.84338,2.30509,87.9059,4.199219,,4589.0,-5.21949,2.5549,98.9252,2.6684062190377915
1767,1.83966,2.30564,87.9265,4.198909,,4590.0,-5.21763,2.55643,98.9846,2.545564245921539
1768,1.8378,2.30618,87.9471,4.198909,,4591.0,-5.21763,2.55796,99.0436,2.8729136745926103
1769,1.83594,2.30672,87.9677,4.199219,,4592.0,-5.21763,2.55935,99.0975,2.871035361540847
1770,1.83222,2.30726,87.9883,4.198909,,4593.0,-5.21763,2.56087,99.1564,2.750949874769849
1771,1.8285,2.30773,88.0063,4.198909,,4594.0,-5.21763,2.56241,99.2159,2.612353556168561
1772,1.82478,2.30825,88.0262,4.198909,,4595.0,-5.21577,2.56394,99.2754,2.972223491344568
1773,1.8192,2.30876,88.0457,4.198909,,4596.0,-5.21949,2.56548,99.3349,2.689268037440284
1774,1.81362,2.3093,88.0661,4.198909,,4597.0,-5.21763,2.56702,99.3944,2.8706673858136225
1775,1.80246,2.30985,88.0873,4.198909,,4598.0,-5.21949,2.56854,99.4533,2.7340163011314385
1776,1.81176,2.31036,88.1067,4.198909,,4599.0,-5.21577,2.57005,99.5117,2.7744582301428538
1777,1.80618,2.31086,88.1257,4.198909,,4600.0,-5.21763,2.57166,99.574,2.7829813888716632
1779,1.80246,2.31138,88.1456,4.198909,,4601.0,-5.22321,2.57308,99.629,2.726867714641427
1780,1.80804,2.31195,88.1674,4.198909,,4602.0,-5.21949,2.57461,99.6885,2.7887017162937173
1781,1.79874,2.31247,88.1872,4.198909,,4603.0,-5.21763,2.57613,99.7474,2.949979944295928
1782,1.79688,2.31294,88.2049,4.199219,,4604.0,-5.21949,2.57748,99.7996,2.722702688167553
1783,1.79874,2.31344,88.2242,4.198909,,4605.0,-5.22135,2.57902,99.8591,2.7294923267006506
1784,1.78571,2.31396,88.2439,4.198909,,4606.0,-5.22135,2.58056,99.9186,2.6526298487753337
1785,1.78571,2.31448,88.2638,4.198909,,4607.0,-5.21949,2.58209,99.9781,2.857906042525915
1786,1.78571,2.31502,88.2845,4.199219,,4608.0,-5.22135,2.58266,100.0,2.7413068464826895
1787,1.78385,2.31555,88.3045,4.199219,,,,,,
1788,1.77827,2.31607,88.3245,4.198909,,,,,,
1789,1.77455,2.31656,88.3432,4.199219,,,,,,
1790,1.77455,2.3171,88.3637,4.198909,,,,,,
1791,1.76897,2.31762,88.3836,4.198909,,,,,,
1792,1.77083,2.31814,88.4035,4.198909,,,,,,
1793,1.76711,2.31866,88.4233,4.199219,,,,,,
1794,1.76153,2.31918,88.4432,4.199219,,,,,,
1795,1.76153,2.3197,88.4629,4.198909,,,,,,
1796,1.75967,2.32022,88.4827,4.198909,,,,,,
1797,1.75409,2.32074,88.5024,4.198909,,,,,,
1798,1.75595,2.32125,88.5221,4.198909,,,,,,
1799,1.75223,2.32175,88.5408,4.198909,,,,,,
1800,1.74851,2.32221,88.5586,4.198909,,,,,,
1801,1.74107,2.32273,88.5782,4.198909,,,,,,
1803,1.74479,2.32324,88.5978,4.198909,,,,,,
1804,1.73735,2.32375,88.6173,4.198909,,,,,,
1805,1.73921,2.32426,88.6369,4.199219,,,,,,
1806,1.73549,2.32477,88.6564,4.198909,,,,,,
1807,1.73363,2.32529,88.6758,4.198909,,,,,,
1808,1.73177,2.32579,88.6953,4.198909,,,,,,
1809,1.72619,2.3263,88.7144,4.198909,,,,,,
1810,1.72061,2.32674,88.7315,4.199219,,,,,,
1811,1.72061,2.32727,88.7517,4.198909,,,,,,
1812,1.72247,2.32778,88.771,4.198909,,,,,,
1813,1.71503,2.32828,88.7901,4.199219,,,,,,
1814,1.71689,2.32879,88.8095,4.199219,,,,,,
1815,1.70945,2.32925,88.8269,4.198909,,,,,,
1816,1.70945,2.32975,88.8461,4.198909,,,,,,
1817,1.70573,2.33025,88.8653,4.198909,,,,,,
1818,1.70387,2.33075,88.8842,4.198909,,,,,,
1819,1.70573,2.33119,88.901,4.199219,,,,,,
1820,1.69643,2.33169,88.9201,4.198909,,,,,,
1821,1.69643,2.33219,88.9392,4.198909,,,,,,
1822,1.69457,2.33272,88.9595,4.198909,,,,,,
1823,1.69271,2.3332,88.9776,4.198909,,,,,,
1824,1.68899,2.3337,88.9965,4.198909,,,,,,
1826,1.68527,2.33419,89.0155,4.198909,,,,,,
1827,1.68155,2.33469,89.0344,4.198909,,,,,,
1828,1.68155,2.33518,89.0533,4.198909,,,,,,
1829,1.67783,2.33568,89.0722,4.198909,,,,,,
1830,1.68341,2.33617,89.091,4.198909,,,,,,
1831,1.67411,2.33664,89.1088,4.198909,,,,,,
1832,1.67039,2.33707,89.1253,4.198909,,,,,,
1833,1.67039,2.33756,89.144,4.198909,,,,,,
1834,1.66853,2.33805,89.1628,4.198909,,,,,,
1835,1.66481,2.33854,89.1814,4.198909,,,,,,
1836,1.66295,2.33903,89.2001,4.198909,,,,,,
1837,1.65923,2.33952,89.2188,4.198909,,,,,,
1838,1.66109,2.34001,89.2374,4.198909,,,,,,
1839,1.65923,2.3405,89.256,4.199219,,,,,,
1840,1.65551,2.34099,89.2746,4.198909,,,,,,
1841,1.65365,2.34145,89.2921,4.198909,,,,,,
1842,1.64993,2.34194,89.3108,4.198909,,,,,,
1843,1.64993,2.34242,89.3292,4.198909,,,,,,
1844,1.64435,2.34284,89.3454,4.198909,,,,,,
1845,1.63876,2.34333,89.364,4.198909,,,,,,
1846,1.6369,2.34377,89.3809,4.199219,,,,,,
1847,1.64249,2.34427,89.4,4.198909,,,,,,
1848,1.64063,2.3447,89.4161,4.198909,,,,,,
1849,1.6369,2.34518,89.4345,4.198909,,,,,,
1850,1.63318,2.34566,89.4528,4.198909,,,,,,
1851,1.6276,2.34614,89.4711,4.198909,,,,,,
1853,1.63504,2.34662,89.4894,4.198909,,,,,,
1854,1.6276,2.3471,89.5077,4.198909,,,,,,
1855,1.6276,2.34754,89.5247,4.199219,,,,,,
1856,1.61644,2.34802,89.5427,4.199219,,,,,,
1857,1.62016,2.34849,89.5609,4.198909,,,,,,
1858,1.61644,2.34897,89.5791,4.198909,,,,,,
1859,1.61272,2.34945,89.5972,4.198909,,,,,,
1860,1.61458,2.34992,89.6153,4.198909,,,,,,
1861,1.60528,2.35039,89.6334,4.198909,,,,,,
1862,1.60714,2.35087,89.6514,4.198909,,,,,,
1863,1.60342,2.35134,89.6695,4.198909,,,,,,
1864,1.60342,2.35181,89.6875,4.198909,,,,,,
1865,1.60342,2.35228,89.7055,4.198909,,,,,,
1866,1.5997,2.35276,89.7235,4.198909,,,,,,
1867,1.59784,2.35323,89.7414,4.198909,,,,,,
1868,1.59598,2.35372,89.7602,4.198909,,,,,,
1869,1.59412,2.35416,89.7769,4.198909,,,,,,
1871,1.5904,2.35463,89.7948,4.199219,,,,,,
1872,1.59226,2.35509,89.8126,4.199219,,,,,,
1873,1.5904,2.35556,89.8305,4.198909,,,,,,
1874,1.58482,2.35603,89.8483,4.199219,,,,,,
1875,1.58296,2.3565,89.8662,4.199219,,,,,,
1876,1.58296,2.35692,89.8821,4.198909,,,,,,
1877,1.57738,2.35738,89.8999,4.198909,,,,,,
1878,1.57924,2.35785,89.9176,4.198909,,,,,,
1879,1.57552,2.35831,89.9353,4.199219,,,,,,
1880,1.56808,2.3588,89.9538,4.199219,,,,,,
1881,1.57552,2.35923,89.9704,4.198909,,,,,,
1882,1.56808,2.3597,89.9881,4.198909,,,,,,
1883,1.56808,2.36016,90.0057,4.199219,,,,,,
1884,1.56622,2.36062,90.0233,4.198909,,,,,,
1885,1.56622,2.36107,90.0407,4.199219,,,,,,
1886,1.56064,2.36152,90.0577,4.198909,,,,,,
1887,1.56064,2.36195,90.0742,4.198909,,,,,,
1888,1.55506,2.36238,90.0906,4.198909,,,,,,
1889,1.55692,2.36285,90.1084,4.198909,,,,,,
1890,1.5532,2.36331,90.1258,4.198909,,,,,,
1891,1.5532,2.36376,90.1432,4.198909,,,,,,
1892,1.54576,2.36422,90.1606,4.198909,,,,,,
1894,1.54948,2.36468,90.178,4.199219,,,,,,
1895,1.54762,2.36513,90.1954,4.199219,,,,,,
1896,1.54576,2.36557,90.2122,4.198909,,,,,,
1897,1.54576,2.36599,90.2281,4.198909,,,,,,
1898,1.5439,2.36646,90.2462,4.198909,,,,,,
1899,1.53646,2.36688,90.2622,4.198909,,,,,,
1900,1.53274,2.36733,90.2794,4.198909,,,,,,
1901,1.53274,2.36779,90.2966,4.198909,,,,,,
1902,1.53088,2.36823,90.3135,4.198909,,,,,,
1903,1.52716,2.36863,90.3288,4.198909,,,,,,
1904,1.52902,2.36911,90.3471,4.198909,,,,,,
1905,1.51972,2.36954,90.3636,4.198909,,,,,,
1906,1.52158,2.36999,90.3809,4.198909,,,,,,
1907,1.51972,2.3704,90.3962,4.198909,,,,,,
1908,1.51972,2.37084,90.4132,4.198909,,,,,,
1909,1.516,2.37129,90.4303,4.198909,,,,,,
1910,1.51786,2.37174,90.4474,4.198909,,,,,,
1911,1.51786,2.37221,90.4654,4.198909,,,,,,
1912,1.51414,2.37264,90.4816,4.198909,,,,,,
1913,1.50856,2.37303,90.4965,4.198909,,,,,,
1914,1.50856,2.37347,90.5134,4.198909,,,,,,
1915,1.50484,2.37391,90.5303,4.199219,,,,,,
1916,1.50298,2.37436,90.5473,4.198909,,,,,,
1917,1.5067,2.3748,90.5641,4.198909,,,,,,
1918,1.4974,2.37524,90.581,4.198909,,,,,,
1920,1.49554,2.37569,90.5979,4.198909,,,,,,
1921,1.4974,2.37607,90.6127,4.198909,,,,,,
1922,1.49554,2.37652,90.6295,4.198909,,,,,,
1923,1.49554,2.37696,90.6466,4.198909,,,,,,
1924,1.49182,2.37736,90.6615,4.199219,,,,,,
1925,1.48438,2.37779,90.6783,4.198909,,,,,,
1926,1.4881,2.37823,90.695,4.198909,,,,,,
1927,1.48251,2.37867,90.7118,4.198909,,,,,,
1928,1.48438,2.37911,90.7285,4.199219,,,,,,
1929,1.47879,2.37955,90.7451,4.198909,,,,,,
1930,1.47507,2.37998,90.7618,4.198909,,,,,,
1931,1.47879,2.38042,90.7785,4.199219,,,,,,
1932,1.48438,2.38086,90.7951,4.199219,,,,,,
1933,1.47693,2.38124,90.8097,4.198909,,,,,,
1934,1.47507,2.38168,90.8264,4.198909,,,,,,
1935,1.48438,2.38206,90.841,4.198909,,,,,,
1936,1.47507,2.38249,90.8575,4.198909,,,,,,
1937,1.47321,2.38293,90.874,4.199219,,,,,,
1938,1.47321,2.38336,90.8905,4.198909,,,,,,
1939,1.47135,2.38379,90.907,4.198909,,,,,,
1940,1.46391,2.38422,90.9235,4.198909,,,,,,
1941,1.46019,2.38466,90.9399,4.198909,,,,,,
1942,1.46205,2.38509,90.9564,4.198909,,,,,,
1943,1.45833,2.38552,90.9728,4.198909,,,,,,
1944,1.45833,2.38595,90.9892,4.198909,,,,,,
1946,1.46205,2.38632,91.0035,4.198909,,,,,,
1947,1.45089,2.38682,91.0225,4.199219,,,,,,
1948,1.46019,2.38723,91.038,4.198909,,,,,,
1949,1.46019,2.3876,91.0523,4.198909,,,,,,
1950,1.45089,2.38805,91.0694,4.198909,,,,,,
1951,1.44345,2.38847,91.0853,4.198909,,,,,,
1952,1.44717,2.38884,91.0996,4.199219,,,,,,
1953,1.44345,2.38927,91.1158,4.199219,,,,,,
1954,1.44903,2.3897,91.1325,4.198909,,,,,,
1955,1.44159,2.39011,91.1478,4.198909,,,,,,
1956,1.43973,2.39049,91.1623,4.199219,,,,,,
1957,1.43415,2.39093,91.1791,4.198909,,,,,,
1958,1.44345,2.39133,91.1943,4.198909,,,,,,
1959,1.43601,2.39175,91.2104,4.199219,,,,,,
1960,1.44531,2.39217,91.2264,4.198909,,,,,,
1961,1.42485,2.39254,91.2405,4.198909,,,,,,
1962,1.42857,2.39296,91.2566,4.199219,,,,,,
1963,1.42671,2.39338,91.2726,4.199219,,,,,,
1964,1.42671,2.3938,91.2887,4.199219,,,,,,
1965,1.42299,2.39422,91.3049,4.199219,,,,,,
1966,1.42671,2.3946,91.3192,4.198909,,,,,,
1967,1.43601,2.39502,91.3352,4.198909,,,,,,
1968,1.42857,2.39544,91.3513,4.198909,,,,,,
1969,1.41741,2.39583,91.3661,4.198599,,,,,,
1970,1.42113,2.39627,91.3829,4.199529,,,,,,
1971,1.41555,2.39669,91.3989,4.198909,,,,,,
1972,1.42113,2.39711,91.4148,4.198909,,,,,,
1974,1.40997,2.39752,91.4307,4.198909,,,,,,
1975,1.40625,2.39794,91.4466,4.199219,,,,,,
1976,1.40997,2.39836,91.4624,4.199219,,,,,,
1977,1.41183,2.39872,91.4763,4.198599,,,,,,
1978,1.41555,2.39913,91.4919,4.199219,,,,,,
1979,1.39881,2.39954,91.5075,4.198909,,,,,,
1980,1.40997,2.39995,91.5232,4.199219,,,,,,
1981,1.41927,2.40036,91.5389,4.199529,,,,,,
1982,1.39509,2.40077,91.5545,4.198909,,,,,,
1983,1.40067,2.40113,91.5683,4.198909,,,,,,
1984,1.39323,2.40155,91.5841,4.198909,,,,,,
1985,1.40625,2.40196,91.5998,4.199219,,,,,,
1986,1.40067,2.40237,91.6156,4.199219,,,,,,
1987,1.38951,2.40275,91.6299,4.199219,,,,,,
1988,1.38207,2.40316,91.6455,4.198909,,,,,,
1989,1.39137,2.40354,91.6602,4.199219,,,,,,
1990,1.38765,2.404,91.6775,4.198909,,,,,,
1991,1.39323,2.4044,91.6928,4.198909,,,,,,
1992,1.38579,2.40479,91.7076,4.199219,,,,,,
1993,1.38021,2.40519,91.7232,4.199219,,,,,,
1994,1.37835,2.4056,91.7387,4.198909,,,,,,
1995,1.38765,2.40601,91.7542,4.198909,,,,,,
1996,1.38207,2.40642,91.7698,4.198909,,,,,,
1998,1.36719,2.40684,91.786,4.198909,,,,,,
1999,1.36905,2.40721,91.7999,4.198909,,,,,,
2000,1.37277,2.40761,91.8153,4.198909,,,,,,
2001,1.36905,2.40801,91.8307,4.198909,,,,,,
2002,1.36905,2.40842,91.8462,4.199219,,,,,,
2003,1.37277,2.40879,91.8605,4.198909,,,,,,
2004,1.36347,2.4092,91.876,4.198909,,,,,,
2005,1.35975,2.4096,91.891,4.198909,,,,,,
2006,1.36905,2.40995,91.9046,4.198909,,,,,,
2007,1.36719,2.41035,91.92,4.199219,,,,,,
2008,1.36161,2.41076,91.9353,4.198909,,,,,,
2009,1.36347,2.41116,91.9506,4.198909,,,,,,
2010,1.35975,2.41156,91.9659,4.199219,,,,,,
2011,1.36347,2.41198,91.9819,4.198909,,,,,,
2012,1.36905,2.41235,91.996,4.198909,,,,,,
2013,1.36161,2.41273,92.0106,4.199219,,,,,,
2014,1.35789,2.41314,92.0262,4.198909,,,,,,
2015,1.33557,2.41351,92.0401,4.199219,,,,,,
2016,1.35789,2.4139,92.0553,4.198909,,,,,,
2017,1.35045,2.4143,92.0705,4.198909,,,,,,
2018,1.35789,2.41471,92.0861,4.198909,,,,,,
2019,1.33743,2.41507,92.1,4.198909,,,,,,
2020,1.35231,2.41547,92.1151,4.199219,,,,,,
2021,1.35045,2.41587,92.1304,4.198909,,,,,,
2022,1.33743,2.41627,92.1454,4.198599,,,,,,
2024,1.35045,2.41666,92.1603,4.198909,,,,,,
2025,1.33371,2.417,92.1735,4.199219,,,,,,
2026,1.33371,2.4174,92.1886,4.199219,,,,,,
2027,1.34115,2.41784,92.2054,4.199219,,,,,,
2028,1.34115,2.41822,92.22,4.198599,,,,,,
2029,1.32813,2.41861,92.2349,4.199219,,,,,,
2030,1.32813,2.41902,92.2504,4.198909,,,,,,
2031,1.33929,2.41937,92.2639,4.198909,,,,,,
2032,1.33557,2.41976,92.2789,4.198909,,,,,,
2033,1.32813,2.42016,92.2938,4.199219,,,,,,
2034,1.3244,2.42055,92.3088,4.198909,,,,,,
2035,1.32254,2.42094,92.3237,4.198909,,,,,,
2036,1.3244,2.42133,92.3386,4.198909,,,,,,
2037,1.3244,2.42168,92.3519,4.199219,,,,,,
2038,1.32068,2.42207,92.3666,4.198909,,,,,,
2039,1.31882,2.42246,92.3815,4.198909,,,,,,
2040,1.32068,2.42285,92.3964,4.198909,,,,,,
2041,1.32254,2.42324,92.4112,4.198909,,,,,,
2042,1.32068,2.42362,92.426,4.199219,,,,,,
2043,1.31696,2.42401,92.4407,4.199219,,,,,,
2044,1.32254,2.42439,92.4553,4.199219,,,,,,
2046,1.30952,2.42476,92.4695,4.199219,,,,,,
2047,1.30394,2.42515,92.4842,4.199219,,,,,,
2048,1.3151,2.42554,92.499,4.198909,,,,,,
2049,1.31324,2.42592,92.5137,4.198909,,,,,,
2050,1.31696,2.42631,92.5284,4.198909,,,,,,
2051,1.30952,2.42669,92.5429,4.199219,,,,,,
2052,1.30394,2.42703,92.5558,4.199219,,,,,,
2053,1.3058,2.42741,92.5705,4.198909,,,,,,
2054,1.31138,2.4278,92.5851,4.198599,,,,,,
2055,1.30766,2.42818,92.5998,4.198909,,,,,,
2056,1.30208,2.42855,92.6137,4.198909,,,,,,
2057,1.29836,2.42893,92.6283,4.198599,,,,,,
2058,1.28534,2.42931,92.6429,4.198909,,,,,,
2059,1.30208,2.42969,92.6575,4.198909,,,,,,
2060,1.29464,2.43008,92.6721,4.198909,,,,,,
2061,1.29464,2.43046,92.6867,4.198909,,,,,,
2062,1.29278,2.43085,92.7016,4.198909,,,,,,
2063,1.28534,2.43121,92.7153,4.198909,,,,,,
2064,1.28534,2.43159,92.7298,4.198909,,,,,,
2065,1.29464,2.43197,92.7441,4.199219,,,,,,
2066,1.28906,2.4323,92.7568,4.198909,,,,,,
2067,1.28162,2.43268,92.7713,4.198909,,,,,,
2069,1.2872,2.43306,92.7857,4.198909,,,,,,
2070,1.28534,2.43343,92.8001,4.199219,,,,,,
2071,1.2872,2.43382,92.815,4.199219,,,,,,
2072,1.28162,2.43419,92.8288,4.198909,,,,,,
2073,1.2872,2.43456,92.8432,4.199219,,,,,,
2074,1.27232,2.43494,92.8575,4.198909,,,,,,
2075,1.2779,2.43531,92.8718,4.199219,,,,,,
2076,1.2779,2.43569,92.8862,4.198909,,,,,,
2077,1.26674,2.43606,92.9004,4.198909,,,,,,
2078,1.2779,2.4364,92.9131,4.198909,,,,,,
2079,1.26302,2.43677,92.9274,4.198909,,,,,,
2080,1.27418,2.43714,92.9416,4.198909,,,,,,
2081,1.26302,2.43752,92.9559,4.198909,,,,,,
2082,1.27046,2.43789,92.97,4.198909,,,,,,
2083,1.26488,2.43826,92.9842,4.198909,,,,,,
2084,1.26116,2.43863,92.9984,4.199219,,,,,,
2085,1.26488,2.43902,93.013,4.198909,,,,,,
2086,1.25186,2.43939,93.0272,4.198909,,,,,,
2087,1.26116,2.43976,93.0413,4.198909,,,,,,
2088,1.26116,2.44013,93.0555,4.199219,,,,,,
2090,1.26302,2.4405,93.0696,4.198909,,,,,,
2091,1.2593,2.44087,93.0837,4.198909,,,,,,
2092,1.24814,2.44124,93.0978,4.198909,,,,,,
2093,1.26302,2.44159,93.1111,4.198909,,,,,,
2094,1.25744,2.44195,93.125,4.198909,,,,,,
2095,1.25744,2.44229,93.1378,4.198909,,,,,,
2096,1.24814,2.44264,93.1514,4.199219,,,,,,
2097,1.24814,2.44301,93.1655,4.198909,,,,,,
2098,1.24814,2.44338,93.1795,4.198909,,,,,,
2099,1.24628,2.44375,93.1935,4.198909,,,,,,
2100,1.24256,2.44412,93.2075,4.199219,,,,,,
2101,1.24814,2.44448,93.2213,4.199219,,,,,,
2102,1.23698,2.44484,93.235,4.198909,,,,,,
2103,1.2407,2.44521,93.2492,4.198909,,,,,,
2104,1.2314,2.44558,93.2632,4.199219,,,,,,
2105,1.24256,2.44594,93.2771,4.198909,,,,,,
2106,1.23698,2.44631,93.291,4.199219,,,,,,
2107,1.23326,2.44667,93.3049,4.198909,,,,,,
2108,1.24442,2.44703,93.3188,4.198909,,,,,,
2109,1.22768,2.44737,93.3317,4.198909,,,,,,
2111,1.23326,2.44776,93.3464,4.198909,,,,,,
2112,1.23512,2.44808,93.3585,4.198909,,,,,,
2113,1.22768,2.44851,93.3751,4.198909,,,,,,
2114,1.23698,2.44884,93.3878,4.198909,,,,,,
2115,1.22582,2.44921,93.4016,4.199219,,,,,,
2116,1.23512,2.44957,93.4154,4.199219,,,,,,
2117,1.22954,2.44993,93.4291,4.199219,,,,,,
2118,1.2314,2.45029,93.4429,4.199219,,,,,,
2119,1.22582,2.45065,93.4565,4.198909,,,,,,
2120,1.22582,2.451,93.47,4.198909,,,,,,
2121,1.2221,2.45138,93.4844,4.198909,,,,,,
2122,1.21652,2.45171,93.497,4.198599,,,,,,
2123,1.21838,2.45207,93.5107,4.199219,,,,,,
2124,1.22024,2.45245,93.5252,4.198909,,,,,,
2125,1.20908,2.45281,93.5389,4.198909,,,,,,
2126,1.21652,2.45316,93.5525,4.198909,,,,,,
2127,1.21466,2.45352,93.566,4.199219,,,,,,
2128,1.20722,2.45383,93.578,4.198909,,,,,,
2129,1.21094,2.45418,93.5913,4.198909,,,,,,
2131,1.20908,2.45452,93.6044,4.198909,,,,,,
2132,1.21094,2.45488,93.6179,4.198909,,,,,,
2133,1.20722,2.45522,93.6309,4.198909,,,,,,
2134,1.20164,2.45558,93.6446,4.198909,,,,,,
2135,1.19978,2.45592,93.6576,4.198909,,,,,,
2136,1.20536,2.45628,93.6714,4.199219,,,,,,
2137,1.20908,2.45663,93.6846,4.198909,,,,,,
2138,1.2035,2.45696,93.6973,4.198909,,,,,,
2139,1.1942,2.45731,93.7107,4.198909,,,,,,
2140,1.20722,2.45767,93.7242,4.198909,,,,,,
2141,1.18676,2.45801,93.7375,4.198909,,,,,,
2142,1.19978,2.45837,93.751,4.198909,,,,,,
2143,1.19606,2.45871,93.7639,4.198909,,,,,,
2144,1.19048,2.45906,93.7773,4.198909,,,,,,
2145,1.1942,2.45941,93.7907,4.198599,,,,,,
2146,1.19234,2.45972,93.8025,4.199219,,,,,,
2147,1.1849,2.46008,93.8162,4.198909,,,,,,
2148,1.18676,2.46039,93.8279,4.198909,,,,,,
2149,1.18862,2.46074,93.8413,4.198909,,,,,,
2150,1.17932,2.46108,93.8546,4.198909,,,,,,
2151,1.18862,2.46143,93.8679,4.198909,,,,,,
2152,1.18676,2.46178,93.8812,4.198909,,,,,,
2153,1.18304,2.46213,93.8945,4.198909,,,,,,
2154,1.18304,2.46248,93.9078,4.198909,,,,,,
2155,1.17932,2.46283,93.9211,4.198909,,,,,,
2156,1.18862,2.46317,93.934,4.199219,,,,,,
2158,1.17932,2.46351,93.9471,4.198909,,,,,,
2159,1.17746,2.46384,93.9596,4.199219,,,,,,
2160,1.17188,2.46415,93.9715,4.198909,,,,,,
2161,1.18304,2.4645,93.9847,4.199219,,,,,,
2162,1.17188,2.4648,93.9963,4.199219,,,,,,
2163,1.17746,2.46515,94.0094,4.199219,,,,,,
2164,1.16815,2.46549,94.0226,4.198909,,,,,,
2165,1.16443,2.46583,94.0357,4.198909,,,,,,
2166,1.17374,2.46618,94.0488,4.198909,,,,,,
2167,1.16815,2.46652,94.062,4.199219,,,,,,
2168,1.17001,2.46687,94.0751,4.198909,,,,,,
2169,1.16443,2.46723,94.0888,4.198909,,,,,,
2170,1.16815,2.46756,94.1015,4.198909,,,,,,
2171,1.16071,2.4679,94.1146,4.198909,,,,,,
2172,1.16257,2.46823,94.1272,4.198909,,,,,,
2173,1.16071,2.46854,94.1391,4.198909,,,,,,
2174,1.16071,2.46889,94.1521,4.198909,,,,,,
2175,1.15699,2.46923,94.1652,4.198909,,,,,,
2176,1.16071,2.46957,94.1782,4.198909,,,,,,
2177,1.15699,2.46991,94.1912,4.198909,,,,,,
2178,1.15885,2.47025,94.2041,4.198909,,,,,,
2179,1.15699,2.47059,94.2171,4.198909,,,,,,
2181,1.15141,2.47095,94.2309,4.198909,,,,,,
2182,1.14769,2.47127,94.2429,4.198909,,,,,,
2183,1.15513,2.47162,94.2562,4.198909,,,,,,
2184,1.14397,2.47195,94.2691,4.198599,,,,,,
2185,1.14769,2.47229,94.282,4.198909,,,,,,
2186,1.14769,2.47263,94.2948,4.198909,,,,,,
2187,1.14769,2.47297,94.3077,4.198909,,,,,,
2188,1.14769,2.4733,94.3206,4.198909,,,,,,
2189,1.14769,2.47361,94.3323,4.198909,,,,,,
2190,1.14025,2.47396,94.3456,4.198909,,,,,,
2191,1.14769,2.4743,94.3585,4.198909,,,,,,
2192,1.13467,2.47463,94.3713,4.198909,,,,,,
2193,1.14025,2.47497,94.3841,4.198909,,,,,,
2194,1.13653,2.4753,94.3968,4.198909,,,,,,
2195,1.13281,2.47564,94.4096,4.198909,,,,,,
2196,1.13839,2.47597,94.4224,4.198909,,,,,,
2197,1.13653,2.47631,94.4351,4.199219,,,,,,
2198,1.13653,2.47664,94.4479,4.198909,,,,,,
2199,1.12723,2.47696,94.4601,4.198909,,,,,,
2201,1.12909,2.4773,94.4728,4.198909,,,,,,
2202,1.12909,2.47763,94.4855,4.198909,,,,,,
2203,1.12537,2.47796,94.4982,4.198909,,,,,,
2204,1.12723,2.47829,94.5109,4.198909,,,,,,
2205,1.12537,2.47861,94.5228,4.198909,,,,,,
2206,1.12165,2.4789,94.534,4.198909,,,,,,
2207,1.11607,2.47923,94.5465,4.199219,,,,,,
2208,1.12351,2.47956,94.5591,4.199219,,,,,,
2209,1.12351,2.4799,94.5723,4.198909,,,,,,
2210,1.12165,2.48023,94.5847,4.198909,,,,,,
2211,1.12165,2.48052,94.5958,4.199219,,,,,,
2212,1.12165,2.48086,94.6086,4.198909,,,,,,
2213,1.11235,2.48118,94.6209,4.199219,,,,,,
2214,1.11793,2.48151,94.6334,4.198909,,,,,,
2215,1.11235,2.48184,94.646,4.198909,,,,,,
2216,1.11049,2.48216,94.6584,4.198909,,,,,,
2217,1.11421,2.48249,94.671,4.198909,,,,,,
2218,1.11235,2.48282,94.6834,4.199219,,,,,,
2219,1.10863,2.48315,94.6959,4.199219,,,,,,
2220,1.11235,2.48347,94.7084,4.198909,,,,,,
2221,1.10863,2.4838,94.7209,4.198909,,,,,,
2223,1.10491,2.48413,94.7333,4.198909,,,,,,
2224,1.10305,2.48445,94.7457,4.198909,,,,,,
2225,1.10305,2.48478,94.7581,4.199219,,,,,,
2226,1.10305,2.4851,94.7705,4.198909,,,,,,
2227,1.09933,2.48539,94.7815,4.198909,,,,,,
2228,1.10305,2.48571,94.7938,4.198909,,,,,,
2229,1.09747,2.48604,94.8062,4.198909,,,,,,
2230,1.09747,2.48636,94.8186,4.198909,,,,,,
2231,1.09933,2.48669,94.8309,4.198909,,,,,,
2232,1.09933,2.48701,94.8431,4.198909,,,,,,
2233,1.09189,2.48732,94.8552,4.198909,,,,,,
2234,1.09375,2.48761,94.8662,4.198909,,,,,,
2235,1.09003,2.48793,94.8785,4.198909,,,,,,
2236,1.09189,2.48825,94.8907,4.198909,,,,,,
