测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,1.739025,0.129454,5.0192,3.566158,,6208.0,-1.739025,0.129454,5.0413,3.9306804420117647
269,1.739025,0.129937,5.038,3.566158,,6209.0,-1.739025,0.129937,5.0601,3.9011086140889653
270,1.739025,0.130421,5.0567,3.566158,,6210.0,-1.739025,0.13042,5.0789,3.961020350234703
271,1.739025,0.130904,5.0754,3.566778,,6211.0,-1.739025,0.130903,5.0977,4.032970096578101
272,1.739025,0.131387,5.0941,3.566778,,6212.0,-1.739025,0.131386,5.1165,3.7732334038787863
273,1.738839,0.13187,5.1129,3.566778,,6213.0,-1.739025,0.131869,5.1353,4.106708015109481
274,1.738839,0.132353,5.1316,3.566778,,6214.0,-1.738839,0.132352,5.1541,3.8693294851623916
275,1.738839,0.132836,5.1503,3.567398,,6215.0,-1.738839,0.132835,5.1729,3.862914299990162
276,1.738839,0.133319,5.1691,3.567398,,6216.0,-1.738839,0.133318,5.1917,3.8998699253884284
277,1.738839,0.133802,5.1878,3.567708,,6217.0,-1.738839,0.133801,5.2106,4.056760365296252
278,1.739025,0.134285,5.2065,3.567708,,6218.0,-1.738839,0.134284,5.2294,4.140194721256996
279,1.739025,0.134768,5.2252,3.567708,,6219.0,-1.738839,0.134767,5.2482,3.827225999165089
280,1.739025,0.135251,5.244,3.568018,,6220.0,-1.738839,0.13525,5.267,3.9893414618290013
281,1.739025,0.135734,5.2627,3.568018,,6221.0,-1.738839,0.135733,5.2858,3.915411507675656
282,1.739025,0.136217,5.2814,3.568018,,6222.0,-1.738839,0.136216,5.3046,4.069491781312626
283,1.739025,0.1367,5.3002,3.568018,,6223.0,-1.738839,0.136699,5.3234,3.983673807562413
284,1.738839,0.137183,5.3189,3.568328,,6224.0,-1.738839,0.137182,5.3422,4.003443978695915
285,1.738839,0.137666,5.3376,3.568328,,6225.0,-1.739025,0.137665,5.361,3.871193920948139
286,1.738839,0.138149,5.3563,3.569879,,6226.0,-1.739025,0.138148,5.3798,3.9542808815581934
287,1.738839,0.138632,5.3751,3.569879,,6227.0,-1.739025,0.138631,5.3987,3.8149619582136802
288,1.738839,0.139115,5.3938,3.570189,,6228.0,-1.739025,0.139114,5.4175,3.850261902353036
289,1.739025,0.139598,5.4125,3.570189,,6229.0,-1.739025,0.139597,5.4363,3.956699110700775
290,1.739025,0.140081,5.4312,3.570189,,6230.0,-1.739025,0.14008,5.4551,3.998193614568159
291,1.739025,0.140564,5.45,3.570189,,6231.0,-1.738839,0.140563,5.4739,3.8571283597242823
292,1.739025,0.141047,5.4687,3.570189,,6232.0,-1.738839,0.141046,5.4927,3.7677708254115756
293,1.739025,0.14153,5.4874,3.570498,,6233.0,-1.739025,0.14153,5.5115,3.8456366298145244
294,1.739025,0.142013,5.5062,3.570498,,6234.0,-1.739025,0.142013,5.5303,3.7919400471648252
295,1.739025,0.142497,5.5249,3.570809,,6235.0,-1.739025,0.142496,5.5491,4.0599131022094275
296,1.739025,0.14298,5.5436,3.570809,,6236.0,-1.739025,0.142979,5.568,4.082279231589685
297,1.738839,0.143463,5.5624,3.571119,,6237.0,-1.739025,0.143462,5.5868,3.9315012608106703
298,1.739025,0.143946,5.5811,3.571119,,6238.0,-1.739025,0.143945,5.6056,3.860744650099038
299,1.739025,0.144429,5.5998,3.571119,,6239.0,-1.739025,0.144428,5.6244,3.916382111892559
300,1.739025,0.144912,5.6185,3.571119,,6240.0,-1.739025,0.144911,5.6432,3.9451598789252817
301,1.738839,0.145395,5.6373,3.571119,,6241.0,-1.739025,0.145394,5.662,3.925172880675682
302,1.738839,0.145878,5.656,3.571119,,6242.0,-1.739025,0.145877,5.6808,3.982752726671373
303,1.738839,0.146361,5.6747,3.571119,,6243.0,-1.739025,0.14636,5.6996,4.1795555319187265
304,1.738839,0.146844,5.6935,3.571119,,6244.0,-1.739025,0.146843,5.7185,3.8541699326263474
305,1.738839,0.147327,5.7122,3.571119,,6245.0,-1.739025,0.147326,5.7373,3.904653677261075
306,1.738839,0.14781,5.7309,3.571429,,6246.0,-1.739025,0.147809,5.7561,3.897259826178831
307,1.738839,0.148293,5.7496,3.571429,,6247.0,-1.739025,0.148292,5.7749,4.04588187951774
308,1.738839,0.148776,5.7684,3.572049,,6248.0,-1.739025,0.148775,5.7937,4.1070991700354735
309,1.738839,0.149259,5.7871,3.572049,,6249.0,-1.738839,0.149258,5.8125,3.8365360017177306
310,1.738839,0.149742,5.8058,3.572359,,6250.0,-1.739025,0.149742,5.8313,4.046470485750094
311,1.738839,0.150225,5.8245,3.572359,,6251.0,-1.739025,0.150225,5.8501,4.0274443443951595
312,1.738839,0.150708,5.8433,3.572359,,6252.0,-1.738839,0.150708,5.8689,3.9202277586747165
313,1.738839,0.151191,5.862,3.572359,,6253.0,-1.738839,0.151191,5.8877,3.924182515673595
314,1.738839,0.151674,5.8807,3.572359,,6254.0,-1.739025,0.151674,5.9066,3.8904434795688703
315,1.739211,0.152157,5.8995,3.572359,,6255.0,-1.739025,0.152157,5.9254,4.004679133674366
316,1.739211,0.15264,5.9182,3.572669,,6256.0,-1.739025,0.15264,5.9442,3.971308095468158
317,1.739211,0.153123,5.9369,3.572669,,6257.0,-1.739025,0.153123,5.963,3.9582385452131983
318,1.739211,0.153606,5.9556,3.572669,,6258.0,-1.739025,0.153606,5.9818,4.032209870248497
319,1.739025,0.154089,5.9744,3.572979,,6259.0,-1.739025,0.154089,6.0006,4.112758718340764
320,1.739025,0.154573,5.9931,3.572979,,6260.0,-1.739025,0.154572,6.0194,3.821743312966614
321,1.738839,0.155056,6.0118,3.573289,,6261.0,-1.738839,0.155055,6.0382,3.8270163509965456
322,1.738839,0.155539,6.0306,3.573289,,6262.0,-1.738839,0.155538,6.0571,4.02026489754738
323,1.738839,0.156022,6.0493,3.573909,,6263.0,-1.738839,0.156021,6.0759,3.875871004169943
324,1.738839,0.156505,6.068,3.573909,,6264.0,-1.739025,0.156504,6.0947,4.1339201981999185
325,1.738839,0.156988,6.0867,3.574219,,6265.0,-1.739025,0.156987,6.1135,3.864403669826673
326,1.738839,0.157471,6.1055,3.574219,,6266.0,-1.739025,0.15747,6.1323,3.7674101166403653
327,1.739025,0.157954,6.1242,3.574219,,6267.0,-1.739025,0.157953,6.1511,3.8662495019903815
328,1.739025,0.158437,6.1429,3.574219,,6268.0,-1.738839,0.158436,6.1699,3.8660510785517768
329,1.739025,0.15892,6.1617,3.574219,,6269.0,-1.738839,0.158919,6.1887,3.978726741411957
330,1.738839,0.159403,6.1804,3.574219,,6270.0,-1.738839,0.159402,6.2075,3.8594397012183026
331,1.738839,0.159886,6.1991,3.574219,,6271.0,-1.738839,0.159885,6.2263,3.8768351840729913
332,1.738839,0.160369,6.2178,3.574219,,6272.0,-1.738839,0.160368,6.2452,3.945406569045485
333,1.738839,0.160852,6.2366,3.574219,,6273.0,-1.738839,0.160851,6.264,3.7572852113811672
334,1.739025,0.161335,6.2553,3.574529,,6274.0,-1.739025,0.161334,6.2828,4.028429451723081
335,1.739025,0.161818,6.274,3.574529,,6275.0,-1.739025,0.161818,6.3016,3.8690154796105065
336,1.739025,0.162301,6.2928,3.575149,,6276.0,-1.739211,0.162301,6.3204,3.9203643372861485
337,1.739025,0.162784,6.3115,3.575149,,6277.0,-1.739211,0.162784,6.3392,3.8970967328406334
338,1.738839,0.163267,6.3302,3.575769,,6278.0,-1.739211,0.163267,6.358,3.9658603131124637
339,1.738839,0.16375,6.3489,3.575769,,6279.0,-1.739025,0.16375,6.3768,4.1921352573254715
340,1.738839,0.164233,6.3677,3.576079,,6280.0,-1.739025,0.164233,6.3957,3.846015894272124
341,1.739025,0.164716,6.3864,3.576079,,6281.0,-1.739025,0.164716,6.4145,3.9140485279624793
342,1.739025,0.165199,6.4051,3.576389,,6282.0,-1.739025,0.165199,6.4333,3.891746695241411
343,1.739025,0.165682,6.4239,3.576389,,6283.0,-1.739025,0.165682,6.4521,3.9927419190210878
344,1.739025,0.166165,6.4426,3.576699,,6284.0,-1.739025,0.166165,6.4709,3.9416833809545495
345,1.739025,0.166648,6.4613,3.576699,,6285.0,-1.739025,0.166648,6.4897,3.8325103255492947
346,1.739025,0.167131,6.48,3.576699,,6286.0,-1.739025,0.167131,6.5085,4.005738719086326
347,1.739025,0.167615,6.4988,3.576699,,6287.0,-1.739025,0.167614,6.5273,3.8553432358213873
348,1.739025,0.168098,6.5175,3.576699,,6288.0,-1.739025,0.168097,6.5461,3.9186442333849403
349,1.739211,0.168581,6.5362,3.576699,,6289.0,-1.739025,0.168581,6.565,3.850290156878525
350,1.739211,0.169064,6.555,3.576699,,6290.0,-1.739025,0.169064,6.5838,3.8959796055893934
351,1.739211,0.169547,6.5737,3.577319,,6291.0,-1.739025,0.169547,6.6026,3.9252347194123196
352,1.739211,0.17003,6.5924,3.577319,,6292.0,-1.739025,0.17003,6.6214,4.006123645764055
353,1.739211,0.170513,6.6112,3.577319,,6293.0,-1.739025,0.170513,6.6402,3.8498509581131874
354,1.739025,0.170996,6.6299,3.577319,,6294.0,-1.739025,0.170996,6.659,3.945600587145517
355,1.739025,0.171479,6.6486,3.577629,,6295.0,-1.738839,0.171479,6.6778,4.042106606519901
356,1.739025,0.171962,6.6673,3.577629,,6296.0,-1.738839,0.171962,6.6966,3.9139626277215847
357,1.739025,0.172445,6.6861,3.577629,,6297.0,-1.739025,0.172445,6.7154,3.811375326213077
358,1.739025,0.172929,6.7048,3.578249,,6298.0,-1.738839,0.172928,6.7343,3.955515676416243
359,1.739025,0.173412,6.7235,3.578249,,6299.0,-1.738839,0.173411,6.7531,3.9472541409650934
360,1.738839,0.173895,6.7423,3.578559,,6300.0,-1.738839,0.173894,6.7719,3.8606222071704757
361,1.738839,0.174378,6.761,3.578559,,6301.0,-1.738839,0.174377,6.7907,3.8985143363545642
362,1.738839,0.174861,6.7797,3.578869,,6302.0,-1.738839,0.17486,6.8095,3.9944698274345907
363,1.738839,0.175344,6.7984,3.578869,,6303.0,-1.738839,0.175343,6.8283,3.8545882096224364
364,1.738839,0.175827,6.8172,3.578869,,6304.0,-1.738839,0.175826,6.8471,3.949166299223498
365,1.739025,0.17631,6.8359,3.578869,,6305.0,-1.738839,0.176309,6.8659,3.9307919694494022
366,1.739025,0.176793,6.8546,3.578869,,6306.0,-1.738839,0.176792,6.8847,3.9407665396464586
367,1.739025,0.177276,6.8734,3.579489,,6307.0,-1.738839,0.177275,6.9035,3.8573625163888265
368,1.739025,0.177759,6.8921,3.579489,,6308.0,-1.738839,0.177758,6.9224,3.73122999653274
369,1.739025,0.178242,6.9108,3.579489,,6309.0,-1.738839,0.178241,6.9412,4.0503973243121845
370,1.739025,0.178725,6.9296,3.579489,,6310.0,-1.739025,0.178724,6.96,3.8521382742775128
371,1.739025,0.179208,6.9483,3.579799,,6311.0,-1.739025,0.179207,6.9788,3.965653713631444
372,1.739025,0.179691,6.967,3.579799,,6312.0,-1.739025,0.17969,6.9976,3.9403740486576093
373,1.739025,0.180174,6.9857,3.580109,,6313.0,-1.738839,0.180173,7.0164,3.967010597996513
374,1.739025,0.180657,7.0045,3.580109,,6314.0,-1.738839,0.180656,7.0352,3.9829830123325785
375,1.739025,0.18114,7.0232,3.580109,,6315.0,-1.738839,0.181139,7.054,3.944251166574766
376,1.739025,0.181623,7.0419,3.580109,,6316.0,-1.738839,0.181622,7.0728,4.083391119355703
377,1.738839,0.182106,7.0607,3.580109,,6317.0,-1.738839,0.182105,7.0916,3.742333576856574
378,1.738839,0.182589,7.0794,3.580109,,6318.0,-1.738839,0.182588,7.1105,3.813176024113391
379,1.738839,0.183072,7.0981,3.580419,,6319.0,-1.739025,0.183071,7.1293,3.8026827624607993
380,1.738839,0.183555,7.1168,3.580419,,6320.0,-1.739025,0.183554,7.1481,3.835650155581766
381,1.738839,0.184038,7.1356,3.580729,,6321.0,-1.739025,0.184038,7.1669,3.8792191315061313
382,1.739025,0.184521,7.1543,3.580729,,6322.0,-1.739025,0.184521,7.1857,3.9450811573764186
383,1.739025,0.185005,7.173,3.580729,,6323.0,-1.739025,0.185004,7.2045,3.855970607882206
384,1.739211,0.185488,7.1918,3.581039,,6324.0,-1.739025,0.185487,7.2233,3.901376672317153
385,1.739211,0.185971,7.2105,3.581039,,6325.0,-1.739025,0.18597,7.2421,3.830694684752918
386,1.739211,0.186454,7.2292,3.581349,,6326.0,-1.739025,0.186453,7.261,3.813028587150017
387,1.739211,0.186937,7.2479,3.581349,,6327.0,-1.739025,0.186936,7.2798,3.9901967806798897
388,1.739211,0.18742,7.2667,3.581349,,6328.0,-1.739025,0.187419,7.2986,4.0356402534589195
389,1.739211,0.187903,7.2854,3.581349,,6329.0,-1.739025,0.187902,7.3174,3.910895522224024
390,1.739211,0.188386,7.3041,3.581659,,6330.0,-1.739025,0.188385,7.3362,3.9217490868877296
391,1.739211,0.188869,7.3229,3.581659,,6331.0,-1.738839,0.188868,7.355,4.083957709374939
392,1.739211,0.189353,7.3416,3.581969,,6332.0,-1.738839,0.189351,7.3738,3.911470008804062
393,1.739025,0.189836,7.3603,3.581969,,6333.0,-1.738839,0.189834,7.3926,3.9284255374099337
394,1.739025,0.190319,7.3791,3.581969,,6334.0,-1.739025,0.190317,7.4114,3.730968055586847
395,1.739025,0.190802,7.3978,3.581969,,6335.0,-1.739025,0.1908,7.4303,4.015957607642143
396,1.739025,0.191285,7.4165,3.582899,,6336.0,-1.739025,0.191283,7.4491,3.986239911757689
397,1.738839,0.191768,7.4353,3.583209,,6337.0,-1.739025,0.191766,7.4679,3.9331380261159605
398,1.738839,0.192251,7.454,3.583209,,6338.0,-1.739025,0.192249,7.4867,3.9866661707185544
399,1.738839,0.192734,7.4727,3.583519,,6339.0,-1.739025,0.192732,7.5055,4.02669184782175
400,1.738839,0.193217,7.4914,3.583519,,6340.0,-1.739025,0.193216,7.5243,3.996665756882737
401,1.738839,0.1937,7.5102,3.584139,,6341.0,-1.739025,0.193699,7.5431,3.9598367700053703
402,1.738839,0.194183,7.5289,3.584139,,6342.0,-1.739025,0.194182,7.5619,4.083820888364685
403,1.739025,0.194666,7.5476,3.584449,,6343.0,-1.738839,0.194665,7.5807,3.859318309149562
404,1.739025,0.195149,7.5663,3.584449,,6344.0,-1.739025,0.195148,7.5996,3.952883753123443
405,1.739025,0.195632,7.5851,3.584759,,6345.0,-1.739025,0.195631,7.6184,3.9840804100280978
406,1.739025,0.196115,7.6038,3.584759,,6346.0,-1.739025,0.196114,7.6372,4.0782327192072465
407,1.739025,0.196598,7.6225,3.584759,,6347.0,-1.739025,0.196597,7.656,3.9710501320736666
408,1.738839,0.197081,7.6413,3.585069,,6348.0,-1.739211,0.19708,7.6748,4.059738563611889
409,1.738839,0.197564,7.66,3.585069,,6349.0,-1.739211,0.197563,7.6936,3.8504849305528097
410,1.738839,0.198047,7.6787,3.585069,,6350.0,-1.739211,0.198046,7.7124,3.843954752199856
411,1.738839,0.19853,7.6974,3.585069,,6351.0,-1.739211,0.198529,7.7312,3.8879012861499764
412,1.738839,0.199013,7.7162,3.585379,,6352.0,-1.739025,0.199012,7.7501,4.018304720838141
413,1.738839,0.199496,7.7349,3.585379,,6353.0,-1.739025,0.199496,7.7689,3.7260053541162494
414,1.738839,0.199979,7.7536,3.585999,,6354.0,-1.739025,0.199979,7.7877,3.965129749266633
415,1.738839,0.200462,7.7724,3.586309,,6355.0,-1.738839,0.200462,7.8065,3.7890437550668428
416,1.738839,0.200945,7.7911,3.586309,,6356.0,-1.738839,0.200945,7.8253,3.844606101015258
417,1.738839,0.201428,7.8098,3.586309,,6357.0,-1.738839,0.201428,7.8441,3.7763427653835357
418,1.738839,0.201911,7.8285,3.586309,,6358.0,-1.738839,0.201911,7.8629,3.983630254471029
419,1.738839,0.202394,7.8473,3.586309,,6359.0,-1.739025,0.202394,7.8817,3.940818233254519
420,1.738839,0.202877,7.866,3.58724,,6360.0,-1.739025,0.202877,7.9005,3.9805759477826594
421,1.738839,0.20336,7.8847,3.58724,,6361.0,-1.739025,0.20336,7.9194,3.6184894427711205
422,1.738839,0.203843,7.9034,3.58724,,6362.0,-1.739025,0.203843,7.9382,3.922520858186094
423,1.738839,0.204326,7.9222,3.58786,,6363.0,-1.739025,0.204326,7.957,3.809093948416999
424,1.738839,0.204809,7.9409,3.58786,,6364.0,-1.739025,0.204809,7.9758,3.8574761921115317
425,1.738839,0.205292,7.9596,3.58786,,6365.0,-1.738839,0.205292,7.9946,3.918120120716396
426,1.738839,0.205775,7.9784,3.58786,,6366.0,-1.738839,0.205775,8.0134,3.8072998844422083
427,1.738839,0.206258,7.9971,3.58848,,6367.0,-1.738839,0.206258,8.0322,3.8729505200758467
428,1.738839,0.206741,8.0158,3.58848,,6368.0,-1.738839,0.206741,8.051,3.819671524976765
429,1.738839,0.207224,8.0345,3.58848,,6369.0,-1.738839,0.207224,8.0698,4.043237431475925
430,1.738839,0.207707,8.0533,3.58848,,6370.0,-1.738839,0.207707,8.0886,4.139664782851792
431,1.738839,0.20819,8.072,3.58848,,6371.0,-1.738839,0.20819,8.1075,3.7679624374160268
432,1.738839,0.208673,8.0907,3.58848,,6372.0,-1.738839,0.208673,8.1263,3.933818236373428
433,1.738839,0.209156,8.1094,3.58848,,6373.0,-1.738839,0.209156,8.1451,3.9728499401924178
434,1.738839,0.20964,8.1282,3.5891,,6374.0,-1.738839,0.209639,8.1639,3.8962340519446577
435,1.738839,0.210123,8.1469,3.5891,,6375.0,-1.739025,0.210122,8.1827,3.8885952782406408
436,1.738839,0.210606,8.1656,3.58941,,6376.0,-1.739025,0.210605,8.2015,3.921292341056865
437,1.738839,0.211089,8.1844,3.58941,,6377.0,-1.739025,0.211088,8.2203,3.8271138228140096
438,1.738839,0.211572,8.2031,3.58941,,6378.0,-1.739025,0.211571,8.2391,3.9635068945934675
439,1.738839,0.212055,8.2218,3.58941,,6379.0,-1.739025,0.212054,8.2579,3.95886707626322
440,1.738839,0.212538,8.2405,3.58941,,6380.0,-1.739025,0.212537,8.2768,3.861557001778922
441,1.738839,0.213021,8.2593,3.58941,,6381.0,-1.739025,0.213021,8.2956,3.914724808322756
442,1.738839,0.213504,8.278,3.58972,,6382.0,-1.739025,0.213504,8.3144,3.8866307573797227
443,1.739025,0.213987,8.2967,3.58972,,6383.0,-1.739025,0.213987,8.3332,3.8124351992412886
444,1.739025,0.21447,8.3155,3.58972,,6384.0,-1.739025,0.21447,8.352,3.897511565489256
445,1.739025,0.214953,8.3342,3.59065,,6385.0,-1.739025,0.214953,8.3708,3.792731578427592
446,1.739025,0.215436,8.3529,3.59065,,6386.0,-1.738839,0.215436,8.3896,4.005679043030512
447,1.739025,0.215919,8.3716,3.59065,,6387.0,-1.738839,0.215919,8.4084,3.888821577764609
448,1.739025,0.216402,8.3904,3.59065,,6388.0,-1.738839,0.216402,8.4272,3.8386782842236893
449,1.739025,0.216885,8.4091,3.59158,,6389.0,-1.738839,0.216885,8.4461,3.93539295187137
450,1.739025,0.217368,8.4278,3.59158,,6390.0,-1.738839,0.217368,8.4649,3.8193298519427046
451,1.739025,0.217851,8.4466,3.5922,,6391.0,-1.738839,0.217851,8.4837,3.832321022613612
452,1.739025,0.218334,8.4653,3.5922,,6392.0,-1.738839,0.218334,8.5025,3.768672344306286
453,1.739025,0.218817,8.484,3.5922,,6393.0,-1.738839,0.218817,8.5213,3.9196243074420076
454,1.739025,0.2193,8.5027,3.5922,,6394.0,-1.738839,0.2193,8.5401,3.8133709337461084
455,1.738839,0.219783,8.5215,3.5922,,6395.0,-1.738839,0.219783,8.5589,3.889534161861378
456,1.738839,0.220266,8.5402,3.5922,,6396.0,-1.738839,0.220266,8.5777,3.837635083601581
457,1.738839,0.220749,8.5589,3.59282,,6397.0,-1.738839,0.220749,8.5965,3.9552650013112407
458,1.738839,0.221232,8.5777,3.59344,,6398.0,-1.738839,0.221232,8.6153,3.730072086746459
459,1.738839,0.221715,8.5964,3.59344,,6399.0,-1.738839,0.221715,8.6341,3.8724747509954827
460,1.738839,0.222198,8.6151,3.59344,,6400.0,-1.738839,0.222198,8.653,3.8222182887533247
461,1.738839,0.222681,8.6338,3.59344,,6401.0,-1.738839,0.222681,8.6718,3.9563481114197523
462,1.739025,0.223164,8.6526,3.59375,,6402.0,-1.738839,0.223164,8.6906,3.7464252108039817
463,1.739025,0.223648,8.6713,3.59375,,6403.0,-1.738839,0.223647,8.7094,3.889285564528201
464,1.738839,0.224131,8.69,3.59375,,6404.0,-1.738839,0.22413,8.7282,3.7803110941565987
465,1.738839,0.224614,8.7087,3.59375,,6405.0,-1.738839,0.224613,8.747,3.9921814713387573
466,1.738839,0.225097,8.7275,3.59437,,6406.0,-1.739025,0.225096,8.7658,3.9021838659848327
467,1.738839,0.22558,8.7462,3.59437,,6407.0,-1.739025,0.225579,8.7846,3.8124913545806765
468,1.738839,0.226063,8.7649,3.59499,,6408.0,-1.739025,0.226062,8.8034,4.072692548130367
469,1.738839,0.226546,8.7837,3.59499,,6409.0,-1.739025,0.226545,8.8223,3.859396175333126
470,1.739025,0.227029,8.8024,3.5953,,6410.0,-1.739025,0.227028,8.8411,3.8672103062448255
471,1.739025,0.227512,8.8211,3.5953,,6411.0,-1.739025,0.227511,8.8599,3.9990848375594563
472,1.739025,0.227995,8.8398,3.5953,,6412.0,-1.739025,0.227994,8.8787,3.8074149055332724
473,1.739025,0.228478,8.8586,3.59561,,6413.0,-1.739025,0.228478,8.8975,3.9179587485023455
474,1.739025,0.228961,8.8773,3.59561,,6414.0,-1.739025,0.228961,8.9163,4.043986074860964
475,1.739025,0.229444,8.896,3.59592,,6415.0,-1.739025,0.229444,8.9351,4.013707080943359
476,1.739025,0.229927,8.9148,3.59592,,6416.0,-1.739025,0.229927,8.9539,3.861172197955336
477,1.739025,0.23041,8.9335,3.59592,,6417.0,-1.738839,0.23041,8.9727,3.8483440470464743
478,1.739025,0.230893,8.9522,3.59592,,6418.0,-1.738839,0.230893,8.9916,3.8684870167078023
479,1.739025,0.231376,8.971,3.59592,,6419.0,-1.738839,0.231376,9.0104,3.782324045435223
480,1.739025,0.231859,8.9897,3.59592,,6420.0,-1.738839,0.231859,9.0292,3.8400403319273613
481,1.739025,0.232342,9.0084,3.59592,,6421.0,-1.738839,0.232342,9.048,4.035553721890639
482,1.739025,0.232825,9.0271,3.59592,,6422.0,-1.738839,0.232825,9.0668,3.9993172891339555
483,1.739025,0.233308,9.0459,3.59685,,6423.0,-1.738839,0.233308,9.0856,3.875757637864726
484,1.738839,0.233792,9.0646,3.59685,,6424.0,-1.738839,0.233791,9.1044,3.763166352464757
485,1.738839,0.234275,9.0833,3.59685,,6425.0,-1.738839,0.234274,9.1232,3.905480881153883
486,1.738839,0.234758,9.1021,3.59685,,6426.0,-1.738839,0.234757,9.142,3.7357968206267955
487,1.738839,0.235241,9.1208,3.59685,,6427.0,-1.739025,0.23524,9.1608,3.9918233710205833
488,1.738839,0.235724,9.1395,3.59716,,6428.0,-1.739025,0.235723,9.1797,3.8491027033569414
489,1.738839,0.236207,9.1582,3.59716,,6429.0,-1.739025,0.236206,9.1985,3.6440762721568594
490,1.739025,0.23669,9.177,3.59716,,6430.0,-1.739025,0.236689,9.2173,3.849486625073429
491,1.739025,0.237173,9.1957,3.59716,,6431.0,-1.739025,0.237172,9.2361,3.7401861480618694
492,1.739025,0.237656,9.2144,3.59747,,6432.0,-1.739025,0.237655,9.2549,3.8413479021687027
493,1.739025,0.238139,9.2332,3.59747,,6433.0,-1.739025,0.238138,9.2737,4.001879571547431
494,1.739025,0.238622,9.2519,3.59778,,6434.0,-1.739025,0.238621,9.2925,3.728149240430936
495,1.739025,0.239105,9.2706,3.59778,,6435.0,-1.738839,0.239104,9.3113,3.9215253435778537
496,1.739025,0.239588,9.2893,3.59809,,6436.0,-1.738839,0.239587,9.3301,3.9487064280648645
497,1.738839,0.240071,9.3081,3.59809,,6437.0,-1.738839,0.24007,9.349,4.025565195754758
498,1.738839,0.240554,9.3268,3.59902,,6438.0,-1.738839,0.240553,9.3678,3.9509862066474497
499,1.739025,0.241037,9.3455,3.59902,,6439.0,-1.738839,0.241036,9.3866,3.7493587355453153
500,1.739025,0.24152,9.3643,3.59902,,6440.0,-1.738839,0.241519,9.4054,3.9702248212108255
501,1.738839,0.242003,9.383,3.59902,,6441.0,-1.738839,0.242002,9.4242,3.820367574498757
502,1.738839,0.242486,9.4017,3.59902,,6442.0,-1.738839,0.242485,9.443,3.994566947704935
503,1.739025,0.242969,9.4204,3.59902,,6443.0,-1.738839,0.242968,9.4618,3.7740251648797947
504,1.739025,0.243452,9.4392,3.59902,,6444.0,-1.738839,0.243451,9.4806,3.932580131739854
505,1.739025,0.243935,9.4579,3.59933,,6445.0,-1.738839,0.243934,9.4994,3.7958806701635246
