测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2538,1.791295,2.368438,89.3703,4.197359,,6058.0,-3.479043,2.451792,93.0669,3.1127103533379707
2539,1.783234,2.368934,89.389,4.197359,,6059.0,-3.479043,2.452759,93.1035,3.1125764287303053
2540,1.783234,2.369429,89.4077,4.197049,,6060.0,-3.479043,2.453725,93.1402,3.0721114843130306
2541,1.783234,2.369925,89.4264,4.197049,,6061.0,-3.479043,2.454692,93.1769,3.115887731865394
2542,1.775174,2.370418,89.445,4.197359,,6062.0,-3.479043,2.455658,93.2136,3.1338965153430656
2543,1.775174,2.370911,89.4636,4.197359,,6063.0,-3.479043,2.456625,93.2503,3.08964159215856
2544,1.769283,2.371402,89.4821,4.196429,,6064.0,-3.479043,2.457591,93.287,3.007036465963931
2545,1.769283,2.371894,89.5007,4.196429,,6065.0,-3.479043,2.458557,93.3236,2.9793666882311407
2546,1.764323,2.372384,89.5192,4.197049,,6066.0,-3.479043,2.459524,93.3603,2.8800738398155943
2547,1.764323,2.372874,89.5377,4.197049,,6067.0,-3.479043,2.46049,93.397,3.0666852184063877
2548,1.755332,2.373361,89.5561,4.196739,,6068.0,-3.479043,2.461457,93.4337,3.1672183686096096
2549,1.755332,2.373849,89.5745,4.196739,,6069.0,-3.479043,2.462423,93.4704,3.162635552381317
2550,1.755332,2.374336,89.5929,4.196739,,6070.0,-3.479043,2.463389,93.507,3.0079679583480137
2551,1.749132,2.374822,89.6112,4.196739,,6071.0,-3.479043,2.464356,93.5437,2.963284975614564
2552,1.749132,2.375308,89.6295,4.196739,,6072.0,-3.479043,2.465322,93.5804,3.220273690847687
2553,1.742932,2.375793,89.6478,4.196429,,6073.0,-3.479043,2.466288,93.6171,3.283767553361576
2554,1.742932,2.376276,89.6661,4.196429,,6074.0,-3.479043,2.467255,93.6538,2.936647679553313
2555,1.736731,2.376759,89.6843,4.196429,,6075.0,-3.479043,2.468221,93.6905,3.0928018896960228
2556,1.736731,2.377241,89.7025,4.196429,,6076.0,-3.479043,2.469188,93.7272,3.0801307629802293
2557,1.728671,2.377722,89.7206,4.196429,,6077.0,-3.479043,2.470154,93.7638,3.21187493300645
2558,1.728671,2.378202,89.7387,4.196429,,6078.0,-3.479043,2.47112,93.8005,3.0902293472951836
2559,1.728671,2.378682,89.7568,4.196429,,6079.0,-3.479043,2.472087,93.8372,3.039501816510996
2560,1.7234,2.379161,89.7749,4.196739,,6080.0,-3.479043,2.473053,93.8739,2.9324909152436174
2561,1.7234,2.379639,89.793,4.196739,,6081.0,-3.479043,2.47402,93.9106,3.1972427990287073
2562,1.71379,2.380116,89.8109,4.196739,,6082.0,-3.479043,2.474986,93.9473,3.114096141063685
2563,1.71379,2.380592,89.8289,4.196739,,6083.0,-3.479043,2.475952,93.9839,2.9419915016328515
2564,1.707899,2.381066,89.8468,4.196739,,6084.0,-3.479043,2.476919,94.0206,2.8681670855425287
2565,1.707899,2.38154,89.8647,4.196739,,6085.0,-3.479043,2.477885,94.0573,3.00755707037711
2566,1.702319,2.382013,89.8826,4.196429,,6086.0,-3.479043,2.478852,94.094,3.037964738936035
2567,1.702319,2.382486,89.9004,4.196429,,6087.0,-3.479043,2.479818,94.1307,3.0385542506480876
2568,1.702319,2.382959,89.9182,4.196429,,6088.0,-3.479043,2.480784,94.1674,3.3091804434965892
2569,1.696119,2.38343,89.936,4.197359,,6089.0,-3.479043,2.481751,94.204,2.8549258291242703
2570,1.696119,2.383901,89.9538,4.197359,,6090.0,-3.479043,2.482717,94.2407,3.090584354512542
2571,1.690228,2.384371,89.9715,4.196429,,6091.0,-3.479043,2.483684,94.2774,3.001536968452011
2572,1.690228,2.38484,89.9892,4.196429,,6092.0,-3.479043,2.48465,94.3141,3.1520100868992897
2573,1.680928,2.385307,90.0069,4.197049,,6093.0,-3.479043,2.485616,94.3508,3.0812895920822587
2574,1.680928,2.385774,90.0245,4.197049,,6094.0,-3.479043,2.486583,94.3875,3.088895980019077
2575,1.677827,2.38624,90.0421,4.197049,,6095.0,-3.479043,2.487549,94.4241,3.0567933997265366
2576,1.677827,2.386706,90.0596,4.197049,,6096.0,-3.479043,2.488516,94.4608,2.971077271816812
2577,1.677827,2.387172,90.0772,4.197049,,6097.0,-3.479043,2.489482,94.4975,3.033185990046767
2578,1.672247,2.387637,90.0947,4.197049,,6098.0,-3.479043,2.490448,94.5342,3.0396248353930684
2579,1.672247,2.388101,90.1123,4.197049,,6099.0,-3.479043,2.491415,94.5709,3.0637310100854904
2580,1.663877,2.388564,90.1297,4.197049,,6100.0,-3.479043,2.492381,94.6076,3.067384891674014
2581,1.663877,2.389026,90.1472,4.197049,,6101.0,-3.479043,2.493348,94.6442,3.099841176339257
2582,1.659226,2.389487,90.1645,4.197049,,6102.0,-3.479043,2.494314,94.6809,2.9787144523830777
2583,1.659226,2.389947,90.1819,4.197049,,6103.0,-3.479043,2.495281,94.7176,3.0240682922524527
2584,1.653336,2.390407,90.1993,4.197049,,6104.0,-3.479043,2.496247,94.7543,2.997028824653932
2585,1.653336,2.390866,90.2166,4.197049,,6105.0,-3.479043,2.497213,94.791,2.793353611611442
2586,1.653336,2.391325,90.2339,4.197049,,6106.0,-3.479043,2.49818,94.8277,2.920933297570632
2587,1.648376,2.391783,90.2512,4.196739,,6107.0,-3.479043,2.499146,94.8643,3.1200803520996736
2588,1.648376,2.392241,90.2685,4.196739,,6108.0,-3.479043,2.500113,94.901,3.085517641694576
2589,1.639695,2.392697,90.2857,4.196739,,6109.0,-3.479043,2.501079,94.9377,2.9764917487176326
2590,1.639695,2.393152,90.3029,4.196739,,6110.0,-3.479043,2.502045,94.9744,2.957106712359004
2591,1.635355,2.393606,90.32,4.196739,,6111.0,-3.479043,2.503012,95.0111,2.9425864251140212
2592,1.635355,2.394061,90.3371,4.196739,,6112.0,-3.479043,2.503978,95.0478,3.167179972896434
2593,1.626364,2.394512,90.3542,4.196739,,6113.0,-3.479043,2.504945,95.0844,2.988660913313243
2594,1.626364,2.394964,90.3712,4.196739,,6114.0,-3.479043,2.505911,95.1211,2.799091129637529
2595,1.624504,2.395415,90.3883,4.196739,,6115.0,-3.479043,2.506877,95.1578,3.0873436960192393
2596,1.624504,2.395867,90.4053,4.196429,,6116.0,-3.479043,2.507844,95.1945,2.805147159169575
2597,1.624504,2.396318,90.4223,4.196429,,6117.0,-3.479043,2.50881,95.2312,2.972844711463788
2598,1.617064,2.396767,90.4393,4.196429,,6118.0,-3.479043,2.509777,95.2679,2.941079538702483
2599,1.617064,2.397216,90.4562,4.196429,,6119.0,-3.479043,2.510743,95.3045,3.0340263993152385
2600,1.610243,2.397664,90.4731,4.196429,,6120.0,-3.479043,2.511709,95.3412,3.034834478608067
2601,1.610243,2.398111,90.49,4.196429,,6121.0,-3.479043,2.512676,95.3779,3.00553396936069
2602,1.603733,2.398556,90.5068,4.196739,,6122.0,-3.479043,2.513642,95.4146,2.974326891310218
2603,1.603733,2.399002,90.5236,4.196739,,6123.0,-3.479043,2.514608,95.4513,3.1455659903153586
2604,1.603733,2.399447,90.5404,4.196739,,6124.0,-3.479043,2.515575,95.488,2.9268336976859355
2605,1.597842,2.399891,90.5572,4.197049,,6125.0,-3.479043,2.516541,95.5246,3.1588986996526547
2606,1.597842,2.400335,90.5739,4.197049,,6126.0,-3.479043,2.517508,95.5613,2.9857101038785503
2607,1.594742,2.400778,90.5906,4.197049,,6127.0,-3.479043,2.518474,95.598,3.224812486440558
2608,1.594742,2.401221,90.6073,4.197049,,6128.0,-3.479043,2.51944,95.6347,3.147255075866413
2609,1.588852,2.401662,90.624,4.197049,,6129.0,-3.479043,2.520407,95.6714,3.028457055945876
2610,1.588852,2.402104,90.6406,4.197049,,6130.0,-3.479043,2.521373,95.7081,3.102652008793585
2611,1.588852,2.402545,90.6573,4.197049,,6131.0,-3.479043,2.52234,95.7447,3.0351619545297233
2612,1.582651,2.402985,90.6739,4.197049,,6132.0,-3.479043,2.523306,95.7814,2.9321108235516964
2613,1.582651,2.403424,90.6905,4.197049,,6133.0,-3.479043,2.524272,95.8181,2.9613207468190135
2614,1.575521,2.403862,90.707,4.196739,,6134.0,-3.479043,2.525239,95.8548,3.1156451446721816
2615,1.575521,2.404299,90.7235,4.196739,,6135.0,-3.479043,2.526205,95.8915,2.979166251526386
2616,1.574281,2.404737,90.74,4.196739,,6136.0,-3.479043,2.527172,95.9282,2.946558709579457
2617,1.574281,2.405174,90.7565,4.196739,,6137.0,-3.479043,2.528138,95.9648,3.0312585541585277
2618,1.56684,2.405609,90.7729,4.196739,,6138.0,-3.479043,2.529104,96.0015,2.897222872905319
2619,1.56684,2.406044,90.7893,4.196739,,6139.0,-3.479043,2.530071,96.0382,3.0914113185948606
2620,1.56684,2.40648,90.8058,4.196739,,6140.0,-3.479043,2.531037,96.0749,3.1944885387619717
2621,1.56281,2.406914,90.8221,4.197359,,6141.0,-3.479043,2.532004,96.1116,2.9986707938209274
2622,1.56281,2.407348,90.8385,4.197359,,6142.0,-3.479043,2.53297,96.1483,3.0808547970665394
2623,1.55723,2.407781,90.8549,4.197359,,6143.0,-3.479043,2.533937,96.1849,2.99512583182644
2624,1.55723,2.408213,90.8712,4.197359,,6144.0,-3.479043,2.534903,96.2216,3.1585657170853376
2625,1.547619,2.408643,90.8874,4.197359,,6145.0,-3.479043,2.535869,96.2583,2.9046786005654455
2626,1.547619,2.409073,90.9036,4.197359,,6146.0,-3.479043,2.536836,96.295,3.0571968903881217
2627,1.546069,2.409502,90.9198,4.196739,,6147.0,-3.479043,2.537802,96.3317,3.043256209183112
2628,1.546069,2.409932,90.936,4.196739,,6148.0,-3.479043,2.538769,96.3684,3.059385875774645
2629,1.541729,2.41036,90.9522,4.196739,,6149.0,-3.479043,2.539735,96.405,3.1458261135050014
2630,1.541729,2.410788,90.9683,4.196739,,6150.0,-3.479043,2.540701,96.4417,3.015600213958768
2631,1.541729,2.411216,90.9845,4.196739,,6151.0,-3.479043,2.541668,96.4784,3.055442999233913
2632,1.535528,2.411643,91.0006,4.196739,,6152.0,-3.479043,2.542634,96.5151,3.1233159416131855
2633,1.535528,2.41207,91.0167,4.196739,,6153.0,-3.479043,2.543601,96.5518,3.086828398155184
2634,1.529328,2.412494,91.0327,4.196739,,6154.0,-3.479043,2.544567,96.5885,3.01193184501126
2635,1.529328,2.412919,91.0488,4.196739,,6155.0,-3.479043,2.545533,96.6251,3.1007770659609495
2636,1.525918,2.413343,91.0648,4.196739,,6156.0,-3.479043,2.5465,96.6618,2.8233900904808955
2637,1.525918,2.413767,91.0807,4.196739,,6157.0,-3.479043,2.547466,96.6985,2.902382116375461
2638,1.520647,2.414189,91.0967,4.196739,,6158.0,-3.479043,2.548433,96.7352,2.9074867269051703
2639,1.520647,2.414612,91.1126,4.196739,,6159.0,-3.479043,2.549399,96.7719,2.950115208671834
2640,1.520647,2.415034,91.1286,4.196739,,6160.0,-3.479043,2.550365,96.8085,3.0775797546720374
2641,1.515377,2.415455,91.1444,4.196739,,6161.0,-3.479043,2.551332,96.8452,3.2388859757160624
2642,1.515377,2.415876,91.1603,4.196739,,6162.0,-3.479043,2.552298,96.8819,2.916516839266024
2643,1.510107,2.416296,91.1762,4.197359,,6163.0,-3.479043,2.553265,96.9186,2.98267490283745
2644,1.510107,2.416715,91.192,4.197359,,6164.0,-3.479043,2.554231,96.9553,2.9284391865845825
2645,1.507936,2.417134,91.2078,4.197359,,6165.0,-3.479043,2.555197,96.992,2.7961708581762483
2646,1.507936,2.417553,91.2236,4.197359,,6166.0,-3.479043,2.556164,97.0287,3.186500843800561
2647,1.507936,2.417972,91.2394,4.197359,,6167.0,-3.479043,2.55713,97.0653,3.007838068545391
2648,1.501426,2.418389,91.2551,4.197359,,6168.0,-3.479043,2.558096,97.102,2.9425100171498473
2649,1.501426,2.418806,91.2709,4.197359,,6169.0,-3.479043,2.559063,97.1387,2.915845346731789
2650,1.498636,2.419222,91.2866,4.196739,,6170.0,-3.479043,2.560029,97.1754,3.0497701173735936
2651,1.498636,2.419638,91.3023,4.196739,,6171.0,-3.479043,2.560996,97.2121,2.918471850457715
2652,1.490265,2.420052,91.3179,4.196739,,6172.0,-3.479043,2.561962,97.2488,2.845831402585567
2653,1.490265,2.420466,91.3335,4.196739,,6173.0,-3.479043,2.562928,97.2854,2.9360215600714574
2654,1.484065,2.420879,91.3491,4.196739,,6174.0,-3.479043,2.563895,97.3221,3.022232098462681
2655,1.484065,2.421291,91.3646,4.196739,,6175.0,-3.479043,2.564861,97.3588,3.0337733767821513
2656,1.484065,2.421703,91.3802,4.196739,,6176.0,-3.479043,2.565828,97.3955,2.9069337863974907
2657,1.482515,2.422115,91.3957,4.197049,,6177.0,-3.479043,2.566794,97.4322,2.904024914371728
2658,1.482515,2.422527,91.4113,4.197049,,6178.0,-3.479043,2.56776,97.4688,2.9141358750074207
2659,1.476314,2.422937,91.4268,4.197359,,6179.0,-3.479043,2.568727,97.5055,2.9407532074641507
2660,1.476314,2.423347,91.4422,4.197359,,6180.0,-3.479043,2.569693,97.5422,2.9484605331362244
2661,1.470424,2.423755,91.4576,4.197359,,6181.0,-3.479043,2.57066,97.5789,2.904160917202024
2662,1.470424,2.424164,91.4731,4.197359,,6182.0,-3.479043,2.571626,97.6156,3.0381866086935316
2663,1.468564,2.424572,91.4884,4.197359,,6183.0,-3.479043,2.572592,97.6523,3.1564990749202706
2664,1.468564,2.42498,91.5038,4.197359,,6184.0,-3.479043,2.573559,97.6889,3.0682028699055386
2665,1.460503,2.425385,91.5191,4.197359,,6185.0,-3.479043,2.574525,97.7256,3.018756565739238
2666,1.460503,2.425791,91.5345,4.197049,,6186.0,-3.479043,2.575492,97.7623,2.8663348011913334
2667,1.460503,2.426197,91.5498,4.197049,,6187.0,-3.479043,2.576458,97.799,2.8876087832458643
2668,1.457713,2.426602,91.565,4.197359,,6188.0,-3.479043,2.577425,97.8357,3.052875328407775
2669,1.457713,2.427006,91.5803,4.197359,,6189.0,-3.479043,2.578391,97.8724,2.8883935044992333
2670,1.453993,2.42741,91.5956,4.197049,,6190.0,-3.479043,2.579357,97.9091,2.822328134327598
2671,1.453993,2.427814,91.6108,4.197049,,6191.0,-3.479043,2.580324,97.9457,2.8465210212603065
2672,1.453373,2.428218,91.626,4.196739,,6192.0,-3.479043,2.58129,97.9824,2.8546109257446504
2673,1.453373,2.428622,91.6413,4.196739,,6193.0,-3.479043,2.582257,98.0191,2.9848230939815625
2674,1.453373,2.429025,91.6565,4.196739,,6194.0,-3.479043,2.583223,98.0558,3.0687859453888886
2675,1.445933,2.429427,91.6717,4.196739,,6195.0,-3.479043,2.584189,98.0925,2.841643956021543
2676,1.445933,2.429829,91.6868,4.196739,,6196.0,-3.479043,2.585156,98.1292,2.9976459794216366
2677,1.438802,2.430228,91.7019,4.196739,,6197.0,-3.479043,2.586122,98.1658,2.8743943239245615
2678,1.438802,2.430628,91.717,4.196739,,6198.0,-3.479043,2.587089,98.2025,3.0670780739989407
2679,1.436012,2.431027,91.732,4.197359,,6199.0,-3.479043,2.588055,98.2392,2.7397532509628366
2680,1.436012,2.431426,91.7471,4.197359,,6200.0,-3.479043,2.589021,98.2759,3.028881529523945
2681,1.430742,2.431823,91.7621,4.197359,,6201.0,-3.479043,2.589988,98.3126,2.9316639640247697
2682,1.430742,2.432221,91.7771,4.196739,,6202.0,-3.479043,2.590954,98.3493,2.8232938424556586
2683,1.430742,2.432618,91.7921,4.196739,,6203.0,-3.479043,2.591921,98.3859,3.0155272974850953
2684,1.427951,2.433015,91.807,4.197359,,6204.0,-3.479043,2.592887,98.4226,2.853971434314721
2685,1.427951,2.433411,91.822,4.197359,,6205.0,-3.479043,2.593853,98.4593,2.860523171462365
2686,1.424231,2.433807,91.8369,4.196739,,6206.0,-3.479043,2.59482,98.496,2.870402170246717
2687,1.424231,2.434203,91.8519,4.196739,,6207.0,-3.479043,2.595786,98.5327,2.935287703471661
2688,1.418961,2.434597,91.8667,4.197049,,6208.0,-3.479043,2.596753,98.5694,2.7555182653016383
2689,1.418961,2.434991,91.8816,4.197049,,6209.0,-3.479043,2.597719,98.606,2.8276142492520684
2690,1.41276,2.435383,91.8964,4.197049,,6210.0,-3.479043,2.598685,98.6427,2.8147443893548667
2691,1.41276,2.435776,91.9112,4.197049,,6211.0,-3.479043,2.599652,98.6794,2.923484787433086
2692,1.41276,2.436168,91.926,4.197049,,6212.0,-3.479043,2.600618,98.7161,2.8083550964539636
2693,1.4109,2.43656,91.9408,4.197049,,6213.0,-3.479043,2.601584,98.7528,2.8802636892335025
2694,1.4109,2.436952,91.9556,4.197049,,6214.0,-3.479043,2.602551,98.7895,2.911955445919348
2695,1.40501,2.437342,91.9703,4.197359,,6215.0,-3.479043,2.603517,98.8261,2.8297968920438494
2696,1.40501,2.437733,91.9851,4.197359,,6216.0,-3.478733,2.604484,98.8628,2.8460934778941733
2697,1.397879,2.438121,91.9997,4.197049,,6217.0,-3.478733,2.60545,98.8995,3.087838014428468
2698,1.397879,2.438509,92.0144,4.197049,,6218.0,-3.479043,2.606416,98.9362,2.928182571912982
2699,1.396019,2.438897,92.029,4.197049,,6219.0,-3.479043,2.607383,98.9729,2.7623142127259093
2700,1.396019,2.439285,92.0436,4.197049,,6220.0,-3.479043,2.608349,99.0095,3.025726312649501
2701,1.396019,2.439673,92.0583,4.197049,,6221.0,-3.479043,2.609316,99.0462,2.8875675802283105
2702,1.394469,2.44006,92.0729,4.197049,,6222.0,-3.479043,2.610282,99.0829,2.8387659476622433
2703,1.394469,2.440447,92.0875,4.197049,,6223.0,-3.479043,2.611248,99.1196,2.606429130953377
2704,1.388889,2.440833,92.1021,4.197049,,6224.0,-3.479043,2.612215,99.1563,2.6727831261799384
2705,1.388889,2.441219,92.1166,4.197049,,6225.0,-3.479043,2.613181,99.193,2.630113163822325
2706,1.384859,2.441604,92.1311,4.197359,,6226.0,-3.479043,2.614148,99.2297,2.8352216897637175
2707,1.384859,2.441988,92.1456,4.197359,,6227.0,-3.479043,2.615114,99.2663,2.8738591550034265
2708,1.384859,2.442373,92.1602,4.197359,,6228.0,-3.479043,2.61608,99.303,3.046022637617715
2709,1.379898,2.442756,92.1746,4.196429,,6229.0,-3.479043,2.617047,99.3397,3.0237276933579946
2710,1.377418,2.443139,92.1891,4.196429,,6230.0,-3.479043,2.618013,99.3764,2.881661328098322
2711,1.377418,2.443521,92.2035,4.196429,,6231.0,-3.479043,2.61898,99.4131,2.8636840986986094
2712,1.377418,2.443904,92.2179,4.196429,,6232.0,-3.479043,2.619946,99.4497,2.678438191063013
2713,1.373078,2.444286,92.2323,4.196429,,6233.0,-3.479043,2.620912,99.4864,2.9017172094863484
2714,1.373078,2.444667,92.2467,4.196429,,6234.0,-3.479043,2.621879,99.5231,2.801012445331361
2715,1.368738,2.445047,92.2611,4.196429,,6235.0,-3.479043,2.622845,99.5598,2.745624483056144
2716,1.368738,2.445427,92.2754,4.196429,,6236.0,-3.479043,2.623811,99.5965,2.7637430912531142
2717,1.366567,2.445807,92.2897,4.196429,,6237.0,-3.479043,2.624778,99.6332,2.8349908630858685
2718,1.366567,2.446187,92.3041,4.196739,,6238.0,-3.479043,2.625744,99.6698,2.6416311918508475
2719,1.366567,2.446566,92.3184,4.196739,,6239.0,-3.479043,2.626711,99.7065,2.8531826536510256
2720,1.362847,2.446945,92.3327,4.196739,,6240.0,-3.479043,2.627677,99.7432,2.8651533419267206
2721,1.362847,2.447323,92.347,4.196739,,6241.0,-3.479043,2.628644,99.7799,2.632349628273758
2722,1.356647,2.4477,92.3612,4.196739,,6242.0,-3.479043,2.62961,99.8166,2.8142443139450553
2723,1.356647,2.448077,92.3754,4.196739,,6243.0,-3.479043,2.630576,99.8533,2.717656197893911
2724,1.354167,2.448453,92.3896,4.196739,,6244.0,-3.479043,2.631543,99.8899,2.9513601082257335
2725,1.354167,2.448829,92.4038,4.196739,,6245.0,-3.479043,2.632509,99.9266,2.710420454362753
2726,1.351066,2.449205,92.4179,4.196739,,6246.0,-3.479043,2.633476,99.9633,2.8892472207512427
2727,1.351066,2.44958,92.4321,4.196739,,6247.0,-3.479043,2.634442,100.0,2.6474079645303403
2728,1.351066,2.449955,92.4463,4.196739,,6247.0,-3.479043,2.634442,100.0,2.7462301613115416
2729,1.346106,2.450329,92.4604,4.196739,,,,,,
2730,1.346106,2.450703,92.4745,4.196739,,,,,,
2731,1.343316,2.451076,92.4886,4.196739,,,,,,
2732,1.343316,2.451449,92.5026,4.196739,,,,,,
2733,1.336496,2.451821,92.5167,4.196739,,,,,,
2734,1.336496,2.452192,92.5307,4.196429,,,,,,
2735,1.336186,2.452563,92.5447,4.196429,,,,,,
2736,1.336186,2.452934,92.5587,4.196739,,,,,,
2737,1.336186,2.453305,92.5727,4.196739,,,,,,
2738,1.332465,2.453676,92.5866,4.197049,,,,,,
2739,1.332465,2.454046,92.6006,4.197049,,,,,,
2740,1.325955,2.454414,92.6145,4.197049,,,,,,
2741,1.325955,2.454782,92.6284,4.197049,,,,,,
2742,1.320685,2.455149,92.6423,4.197049,,,,,,
2743,1.320685,2.455516,92.6561,4.197049,,,,,,
2744,1.318204,2.455882,92.6699,4.197049,,,,,,
2745,1.318204,2.456248,92.6837,4.197359,,,,,,
2746,1.318204,2.456614,92.6975,4.197359,,,,,,
2747,1.316034,2.45698,92.7113,4.197359,,,,,,
2748,1.316034,2.457345,92.7251,4.197359,,,,,,
2749,1.312934,2.45771,92.7389,4.196739,,,,,,
2750,1.312934,2.458075,92.7527,4.196739,,,,,,
2751,1.308284,2.458438,92.7664,4.196739,,,,,,
2752,1.308284,2.458802,92.7801,4.196739,,,,,,
2753,1.308284,2.459165,92.7938,4.196739,,,,,,
2754,1.302393,2.459527,92.8074,4.197049,,,,,,
2755,1.302393,2.459889,92.8211,4.197049,,,,,,
2756,1.301153,2.46025,92.8347,4.197049,,,,,,
2757,1.301153,2.460612,92.8484,4.197049,,,,,,
2758,1.297743,2.460972,92.862,4.197049,,,,,,
2759,1.297743,2.461333,92.8756,4.197049,,,,,,
2760,1.293093,2.461692,92.8891,4.196739,,,,,,
2761,1.293093,2.462051,92.9027,4.196739,,,,,,
2762,1.293093,2.46241,92.9162,4.196739,,,,,,
2763,1.288132,2.462768,92.9297,4.196739,,,,,,
2764,1.288132,2.463126,92.9432,4.196739,,,,,,
2765,1.285652,2.463483,92.9567,4.196739,,,,,,
2766,1.285652,2.46384,92.9702,4.196739,,,,,,
2767,1.283792,2.464197,92.9837,4.196739,,,,,,
2768,1.283792,2.464553,92.9971,4.196739,,,,,,
2769,1.283792,2.46491,93.0106,4.196739,,,,,,
2770,1.280692,2.465266,93.024,4.196429,,,,,,
2771,1.280692,2.465621,93.0374,4.196429,,,,,,
2772,1.277902,2.465976,93.0508,4.196429,,,,,,
2773,1.277902,2.466331,93.0642,4.196429,,,,,,
2774,1.273561,2.466685,93.0775,4.196429,,,,,,
2775,1.273561,2.467039,93.0909,4.196429,,,,,,
2776,1.269531,2.467391,93.1042,4.196739,,,,,,
2777,1.269531,2.467744,93.1175,4.196739,,,,,,
2778,1.267361,2.468096,93.1308,4.196739,,,,,,
2779,1.267361,2.468448,93.1441,4.196739,,,,,,
2780,1.267361,2.4688,93.1574,4.196739,,,,,,
2781,1.263641,2.469151,93.1706,4.196739,,,,,,
2782,1.263641,2.469502,93.1838,4.196739,,,,,,
2783,1.262091,2.469853,93.1971,4.196429,,,,,,
2784,1.262091,2.470203,93.2103,4.196429,,,,,,
2785,1.257751,2.470553,93.2235,4.196429,,,,,,
2786,1.257751,2.470902,93.2367,4.196429,,,,,,
2787,1.25403,2.471251,93.2498,4.196429,,,,,,
2788,1.25403,2.471599,93.263,4.196739,,,,,,
2789,1.25403,2.471947,93.2761,4.196739,,,,,,
2790,1.24969,2.472294,93.2892,4.197049,,,,,,
2791,1.24969,2.472641,93.3023,4.197049,,,,,,
2792,1.24721,2.472988,93.3154,4.197049,,,,,,
2793,1.24721,2.473334,93.3284,4.197049,,,,,,
2794,1.24349,2.47368,93.3415,4.197049,,,,,,
2795,1.24349,2.474025,93.3545,4.197049,,,,,,
2796,1.24318,2.47437,93.3675,4.197049,,,,,,
2797,1.24318,2.474716,93.3806,4.197049,,,,,,
2798,1.24318,2.475061,93.3936,4.197049,,,,,,
2799,1.238529,2.475405,93.4066,4.197359,,,,,,
2800,1.233879,2.475748,93.4195,4.197359,,,,,,
2801,1.233879,2.476091,93.4325,4.197359,,,,,,
2802,1.233879,2.476434,93.4454,4.197359,,,,,,
2803,1.230159,2.476775,93.4583,4.197359,,,,,,
2804,1.230159,2.477117,93.4712,4.197359,,,,,,
2805,1.230159,2.477459,93.4841,4.197359,,,,,,
2806,1.230159,2.4778,93.497,4.197049,,,,,,
2807,1.230159,2.478142,93.5099,4.197049,,,,,,
2808,1.225818,2.478482,93.5227,4.196429,,,,,,
2809,1.225818,2.478823,93.5356,4.196429,,,,,,
2810,1.223958,2.479163,93.5484,4.196429,,,,,,
2811,1.223958,2.479503,93.5612,4.196429,,,,,,
2812,1.219308,2.479842,93.574,4.196429,,,,,,
2813,1.219308,2.480181,93.5868,4.196429,,,,,,
2814,1.219308,2.480519,93.5996,4.196429,,,,,,
2815,1.216208,2.480857,93.6123,4.196429,,,,,,
2816,1.216208,2.481195,93.6251,4.196429,,,,,,
2817,1.212488,2.481532,93.6378,4.196429,,,,,,
2818,1.212488,2.481869,93.6505,4.196429,,,,,,
2819,1.210627,2.482205,93.6632,4.196429,,,,,,
2820,1.210627,2.482541,93.6758,4.196429,,,,,,
2821,1.207837,2.482877,93.6885,4.196429,,,,,,
2822,1.207837,2.483212,93.7012,4.196429,,,,,,
2823,1.204427,2.483546,93.7138,4.196429,,,,,,
2824,1.204427,2.483881,93.7264,4.196739,,,,,,
2825,1.204427,2.484216,93.739,4.196739,,,,,,
2826,1.201327,2.484549,93.7516,4.196739,,,,,,
2827,1.201327,2.484883,93.7642,4.196739,,,,,,
2828,1.199157,2.485216,93.7768,4.196739,,,,,,
2829,1.199157,2.485549,93.7894,4.196739,,,,,,
2830,1.198227,2.485882,93.8019,4.196739,,,,,,
2831,1.198227,2.486215,93.8145,4.196739,,,,,,
2832,1.198227,2.486548,93.827,4.196739,,,,,,
2833,1.193266,2.486879,93.8396,4.196739,,,,,,
2834,1.193266,2.487211,93.8521,4.196739,,,,,,
2835,1.187996,2.487541,93.8645,4.196739,,,,,,
2836,1.187996,2.487871,93.877,4.196739,,,,,,
2837,1.187686,2.488201,93.8894,4.196739,,,,,,
2838,1.187686,2.488531,93.9019,4.196739,,,,,,
2839,1.183966,2.488859,93.9143,4.196739,,,,,,
2840,1.183966,2.489188,93.9267,4.196739,,,,,,
2841,1.183966,2.489517,93.9391,4.196739,,,,,,
2842,1.179006,2.489845,93.9515,4.197359,,,,,,
2843,1.179006,2.490172,93.9638,4.197359,,,,,,
2844,1.179006,2.4905,93.9762,4.196739,,,,,,
2845,1.179006,2.490827,93.9885,4.196739,,,,,,
2846,1.173115,2.491153,94.0008,4.197359,,,,,,
2847,1.173115,2.491479,94.0131,4.197359,,,,,,
2848,1.173115,2.491805,94.0254,4.197359,,,,,,
2849,1.171565,2.49213,94.0377,4.196739,,,,,,
2850,1.171565,2.492456,94.05,4.196739,,,,,,
2851,1.170945,2.492781,94.0622,4.196429,,,,,,
2852,1.170945,2.493106,94.0745,4.196429,,,,,,
2853,1.169085,2.493431,94.0868,4.196429,,,,,,
2854,1.169085,2.493756,94.099,4.196429,,,,,,
2855,1.166915,2.49408,94.1113,4.196429,,,,,,
2856,1.166915,2.494404,94.1235,4.196429,,,,,,
