测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7811,-1.448723,1.855971,69.7977,3.708488446088014
,,,,,,7812,-1.448413,1.856373,69.8129,3.440577431314359
,,,,,,7813,-1.448413,1.856776,69.828,3.441972141534195
,,,,,,7814,-1.448413,1.857178,69.8431,3.432496271833929
,,,,,,7815,-1.448413,1.85758,69.8582,3.309136217335653
,,,,,,7816,-1.448103,1.857983,69.8734,3.3380583022935566
,,,,,,7817,-1.448103,1.858385,69.8885,3.6264227882281808
,,,,,,7818,-1.448103,1.858787,69.9036,3.170296806722936
,,,,,,7819,-1.448413,1.859189,69.9188,3.4047669750663894
,,,,,,7820,-1.448413,1.859592,69.9339,3.597729522989541
,,,,,,7821,-1.448103,1.859994,69.949,3.5864445495383475
,,,,,,7822,-1.448103,1.860396,69.9641,3.5193944878917884
,,,,,,7823,-1.448103,1.860798,69.9793,3.4176806806476026
,,,,,,7824,-1.448413,1.861201,69.9944,3.3714292680957554
,,,,,,7825,-1.448413,1.861603,70.0095,3.407275221389481
,,,,,,7826,-1.448413,1.862005,70.0247,3.5330301954620595
,,,,,,7827,-1.448103,1.862408,70.0398,3.523052387922744
,,,,,,7828,-1.448103,1.86281,70.0549,3.41750660831405
,,,,,,7829,-1.448103,1.863212,70.07,3.647616037545912
,,,,,,7830,-1.448103,1.863614,70.0852,3.6165872501485206
,,,,,,7831,-1.448103,1.864017,70.1003,3.504650058976425
,,,,,,7832,-1.448103,1.864419,70.1154,3.391491365580004
,,,,,,7833,-1.448103,1.864821,70.1306,3.4358614555622515
,,,,,,7834,-1.448413,1.865224,70.1457,3.558803429667773
,,,,,,7835,-1.448413,1.865626,70.1608,3.39691024566626
,,,,,,7836,-1.448413,1.866028,70.1759,3.2692515187633977
,,,,,,7837,-1.448413,1.866431,70.1911,3.4283378222216223
,,,,,,7838,-1.448413,1.866833,70.2062,3.5483178709275323
,,,,,,7839,-1.448413,1.867235,70.2213,3.5927952306666375
,,,,,,7840,-1.448413,1.867638,70.2365,3.398535599936081
,,,,,,7841,-1.448413,1.86804,70.2516,3.4507931956884175
,,,,,,7842,-1.448103,1.868442,70.2667,3.3930011027827325
,,,,,,7843,-1.448103,1.868844,70.2819,3.5635488160692765
,,,,,,7844,-1.448103,1.869247,70.297,3.3052523944838406
,,,,,,7845,-1.448103,1.869649,70.3121,3.2849981248161093
,,,,,,7846,-1.448103,1.870051,70.3272,3.4230931041493196
,,,,,,7847,-1.448413,1.870453,70.3424,3.4150633373617265
,,,,,,7848,-1.448413,1.870856,70.3575,3.4803821268136232
,,,,,,7849,-1.448413,1.871258,70.3726,3.476324514214418
,,,,,,7850,-1.448413,1.87166,70.3878,3.471176466558733
,,,,,,7851,-1.448413,1.872063,70.4029,3.420928450193508
,,,,,,7852,-1.448413,1.872465,70.418,3.4537569861598696
,,,,,,7853,-1.448413,1.872867,70.4332,3.5312694451443116
,,,,,,7854,-1.448103,1.87327,70.4483,3.566258841530055
,,,,,,7855,-1.448103,1.873672,70.4634,3.4630150174462857
,,,,,,7856,-1.448103,1.874074,70.4785,3.536215204004326
,,,,,,7857,-1.448103,1.874477,70.4937,3.4946577444097997
,,,,,,7858,-1.448103,1.874879,70.5088,3.4974390606153425
,,,,,,7859,-1.448103,1.875281,70.5239,3.4063716497475864
,,,,,,7860,-1.448103,1.875683,70.539,3.564546579843612
,,,,,,7861,-1.448103,1.876086,70.5542,3.463384561763669
,,,,,,7862,-1.448723,1.876488,70.5693,3.4837974620202856
,,,,,,7863,-1.448723,1.87689,70.5844,3.525994018245033
,,,,,,7864,-1.448723,1.877293,70.5996,3.4465301497683734
,,,,,,7865,-1.448723,1.877695,70.6147,3.4738476648312733
,,,,,,7866,-1.448723,1.878098,70.6298,3.5741387579080435
,,,,,,7867,-1.448413,1.8785,70.645,3.421076258263019
,,,,,,7868,-1.448413,1.878902,70.6601,3.5351886138695106
,,,,,,7869,-1.448413,1.879305,70.6752,3.282371545058661
,,,,,,7870,-1.448413,1.879707,70.6904,3.497382815604235
,,,,,,7871,-1.448413,1.880109,70.7055,3.711924548233304
,,,,,,7872,-1.448413,1.880512,70.7206,3.4514101655432543
,,,,,,7873,-1.448413,1.880914,70.7358,3.2492712424999155
,,,,,,7874,-1.448413,1.881316,70.7509,3.419133071207976
,,,,,,7875,-1.448413,1.881719,70.766,3.4070214410574704
,,,,,,7876,-1.448413,1.882121,70.7812,3.302578394517198
,,,,,,7877,-1.449033,1.882524,70.7963,3.5082705403507366
,,,,,,7878,-1.449033,1.882926,70.8114,3.587470316543843
,,,,,,7879,-1.449033,1.883329,70.8266,3.46695292736372
,,,,,,7880,-1.449033,1.883731,70.8417,3.5559017897446643
,,,,,,7881,-1.449033,1.884134,70.8568,3.3853103000677494
,,,,,,7882,-1.448413,1.884536,70.872,3.477782825871899
,,,,,,7883,-1.448413,1.884938,70.8871,3.3694490043519
,,,,,,7884,-1.448413,1.885341,70.9022,3.5268958547703457
,,,,,,7885,-1.448413,1.885743,70.9174,3.513771167142362
,,,,,,7886,-1.448413,1.886145,70.9325,3.5373690955369383
,,,,,,7887,-1.448413,1.886548,70.9476,3.6196597753203217
,,,,,,7888,-1.448723,1.88695,70.9628,3.5257502738247672
,,,,,,7889,-1.448723,1.887352,70.9779,3.4868640396008157
,,,,,,7890,-1.448723,1.887755,70.993,3.327761594857192
,,,,,,7891,-1.448723,1.888157,71.0082,3.431836188526097
,,,,,,7892,-1.448723,1.88856,71.0233,3.378850669658704
,,,,,,7893,-1.448413,1.888962,71.0384,3.5919126775006545
,,,,,,7894,-1.448413,1.889364,71.0536,3.300445403615324
,,,,,,7895,-1.448413,1.889767,71.0687,3.3314278876931773
,,,,,,7896,-1.448413,1.890169,71.0838,3.615150296469744
,,,,,,7897,-1.448413,1.890571,71.0989,3.35708027459876
,,,,,,7898,-1.448723,1.890974,71.1141,3.3834674707466625
,,,,,,7899,-1.448723,1.891376,71.1292,3.414823548398556
,,,,,,7900,-1.448723,1.891779,71.1443,3.3815953106674232
,,,,,,7901,-1.448723,1.892181,71.1595,3.4293768703743313
,,,,,,7902,-1.448723,1.892583,71.1746,3.509151351734222
,,,,,,7903,-1.448413,1.892986,71.1897,3.3677600918802755
,,,,,,7904,-1.448413,1.893388,71.2049,3.4411771254574424
,,,,,,7905,-1.448413,1.89379,71.22,3.357973827671058
,,,,,,7906,-1.448413,1.894193,71.2351,3.5364784045974558
,,,,,,7907,-1.448413,1.894595,71.2503,3.424082165592097
,,,,,,7908,-1.448723,1.894998,71.2654,3.390231870448286
,,,,,,7909,-1.448723,1.8954,71.2805,3.675731170582434
,,,,,,7910,-1.448723,1.895802,71.2957,3.4037386982326563
,,,,,,7911,-1.448723,1.896205,71.3108,3.4271103980310045
,,,,,,7912,-1.448723,1.896607,71.3259,3.3741022743593336
,,,,,,7913,-1.448723,1.89701,71.3411,3.538567347716549
,,,,,,7914,-1.448723,1.897412,71.3562,3.363179112168117
,,,,,,7915,-1.448103,1.897814,71.3713,3.5162589261689625
,,,,,,7916,-1.448103,1.898217,71.3865,3.496587117590214
,,,,,,7917,-1.448103,1.898619,71.4016,3.3220101502599713
,,,,,,7918,-1.448103,1.899021,71.4167,3.6539684453351464
,,,,,,7919,-1.448103,1.899423,71.4318,3.3457392223056432
,,,,,,7920,-1.448103,1.899826,71.447,3.5726980398380657
,,,,,,7921,-1.448103,1.900228,71.4621,3.4164456235718874
,,,,,,7922,-1.448103,1.90063,71.4772,3.4851838964203656
,,,,,,7923,-1.448103,1.901032,71.4923,3.5567269896165175
,,,,,,7924,-1.448103,1.901435,71.5075,3.301935277702635
,,,,,,7925,-1.448103,1.901837,71.5226,3.4578833926940784
,,,,,,7926,-1.448103,1.902239,71.5377,3.554689050560674
,,,,,,7927,-1.448103,1.902641,71.5529,3.499934143981195
,,,,,,7928,-1.448413,1.903044,71.568,3.3044491945081056
,,,,,,7929,-1.448413,1.903446,71.5831,3.5571774453477465
,,,,,,7930,-1.448413,1.903848,71.5983,3.5587900509385726
,,,,,,7931,-1.448413,1.904251,71.6134,3.461536988721336
,,,,,,7932,-1.448413,1.904653,71.6285,3.4656888133889447
,,,,,,7933,-1.448413,1.905055,71.6436,3.50119968765252
,,,,,,7934,-1.448413,1.905458,71.6588,3.4938608511223235
,,,,,,7935,-1.448413,1.90586,71.6739,3.6610811552339904
,,,,,,7936,-1.448413,1.906262,71.689,3.335254337721174
,,,,,,7937,-1.448413,1.906665,71.7042,3.4613139626667855
,,,,,,7938,-1.448413,1.907067,71.7193,3.394902164130193
,,,,,,7939,-1.448413,1.907469,71.7344,3.5598420347605058
,,,,,,7940,-1.448413,1.907872,71.7496,3.270867243495162
,,,,,,7941,-1.448723,1.908274,71.7647,3.438680265135286
,,,,,,7942,-1.448723,1.908677,71.7798,3.3761205711950106
,,,,,,7943,-1.448723,1.909079,71.795,3.509264542253084
,,,,,,7944,-1.448723,1.909481,71.8101,3.4101477939109
,,,,,,7945,-1.448723,1.909884,71.8252,3.3598464709240954
,,,,,,7946,-1.448723,1.910286,71.8404,3.5877519589033824
,,,,,,7947,-1.448723,1.910689,71.8555,3.4321886927138414
,,,,,,7948,-1.448723,1.911091,71.8706,3.5355848636810547
,,,,,,7949,-1.448413,1.911493,71.8858,3.3782976753525866
,,,,,,7950,-1.448413,1.911896,71.9009,3.515957522813992
,,,,,,7951,-1.448723,1.912298,71.916,3.4183295477569082
,,,,,,7952,-1.448723,1.912701,71.9312,3.58163328342213
,,,,,,7953,-1.448723,1.913103,71.9463,3.4087055321647357
,,,,,,7954,-1.448723,1.913506,71.9614,3.4654957550630052
,,,,,,7955,-1.448723,1.913908,71.9766,3.312457608742828
,,,,,,7956,-1.448723,1.91431,71.9917,3.4771240437501767
,,,,,,7957,-1.448723,1.914713,72.0068,3.282841603387633
,,,,,,7958,-1.448723,1.915115,72.022,3.3545463540414833
,,,,,,7959,-1.448723,1.915518,72.0371,3.6198951065512768
,,,,,,7960,-1.448723,1.91592,72.0522,3.638711464442149
,,,,,,7961,-1.448103,1.916322,72.0674,3.4124095041523375
,,,,,,7962,-1.448103,1.916725,72.0825,3.3179065465557236
,,,,,,7963,-1.448103,1.917127,72.0976,3.5026154407570074
,,,,,,7964,-1.448103,1.917529,72.1127,3.425987441157025
,,,,,,7965,-1.448103,1.917931,72.1279,3.392796218177548
,,,,,,7966,-1.448103,1.918334,72.143,3.3713870638819023
,,,,,,7967,-1.448413,1.918736,72.1581,3.4648671382473815
,,,,,,7968,-1.448413,1.919138,72.1733,3.5493623574812325
,,,,,,7969,-1.448413,1.919541,72.1884,3.436281494720649
,,,,,,7970,-1.448413,1.919943,72.2035,3.4154063387807394
,,,,,,7971,-1.448413,1.920345,72.2187,3.4836633396230394
,,,,,,7972,-1.448413,1.920748,72.2338,3.670880002345663
,,,,,,7973,-1.448413,1.92115,72.2489,3.3378966809182455
,,,,,,7974,-1.448413,1.921552,72.264,3.4741311098193046
,,,,,,7975,-1.448413,1.921955,72.2792,3.568762647536314
,,,,,,7976,-1.448413,1.922357,72.2943,3.627744727559505
,,,,,,7977,-1.448413,1.922759,72.3094,3.586920240842429
,,,,,,7978,-1.448413,1.923162,72.3246,3.3558977183633005
,,,,,,7979,-1.448413,1.923564,72.3397,3.283623837485267
,,,,,,7980,-1.448413,1.923966,72.3548,3.322951427100054
,,,,,,7981,-1.448413,1.924369,72.37,3.468457935674654
,,,,,,7982,-1.448413,1.924771,72.3851,3.214336227005748
,,,,,,7983,-1.448413,1.925173,72.4002,3.4777265787837726
,,,,,,7984,-1.448413,1.925576,72.4154,3.5045476502056463
,,,,,,7985,-1.448413,1.925978,72.4305,3.252725886003001
,,,,,,7986,-1.448413,1.92638,72.4456,3.3251731195061742
,,,,,,7987,-1.448103,1.926782,72.4607,3.4580156470110137
,,,,,,7988,-1.448103,1.927185,72.4759,3.394683566336768
,,,,,,7989,-1.448413,1.927587,72.491,3.3958206723988384
,,,,,,7990,-1.448413,1.927989,72.5061,3.4454554844516885
,,,,,,7991,-1.448413,1.928392,72.5213,3.5190615129614917
,,,,,,7992,-1.448413,1.928794,72.5364,3.3351783110679483
,,,,,,7993,-1.448413,1.929196,72.5515,3.3728595519757656
,,,,,,7994,-1.448413,1.929599,72.5667,3.5864149225653232
,,,,,,7995,-1.448723,1.930001,72.5818,3.3713340882271794
,,,,,,7996,-1.448723,1.930404,72.5969,3.53360044189177
,,,,,,7997,-1.448723,1.930806,72.6121,3.470804206035131
,,,,,,7998,-1.448723,1.931208,72.6272,3.3634071540935087
,,,,,,7999,-1.448723,1.931611,72.6423,3.418603985702874
,,,,,,8000,-1.448723,1.932013,72.6575,3.507460970987175
,,,,,,8001,-1.448723,1.932416,72.6726,3.507799420971508
,,,,,,8002,-1.448723,1.932818,72.6877,3.65296742499338
,,,,,,8003,-1.448723,1.933221,72.7029,3.4844074012135877
,,,,,,8004,-1.448723,1.933623,72.718,3.445431397560105
,,,,,,8005,-1.448723,1.934025,72.7331,3.439242043402498
,,,,,,8006,-1.448723,1.934428,72.7483,3.5031337449678137
,,,,,,8007,-1.449033,1.93483,72.7634,3.4677052783146425
,,,,,,8008,-1.449033,1.935233,72.7785,3.4222167870922378
,,,,,,8009,-1.449033,1.935635,72.7937,3.5116058450753744
,,,,,,8010,-1.449033,1.936038,72.8088,3.3823283510694937
,,,,,,8011,-1.449033,1.93644,72.824,3.427308681617157
,,,,,,8012,-1.449033,1.936843,72.8391,3.1883621520333207
,,,,,,8013,-1.449033,1.937245,72.8542,3.4257617543600625
,,,,,,8014,-1.449033,1.937648,72.8694,3.29764099239458
,,,,,,8015,-1.449033,1.938051,72.8845,3.1225635357663584
,,,,,,8016,-1.449033,1.938453,72.8996,3.427299687869319
,,,,,,8017,-1.449033,1.938856,72.9148,3.544389040222793
,,,,,,8018,-1.448413,1.939258,72.9299,3.726748322650032
,,,,,,8019,-1.448413,1.93966,72.945,3.3663096637488907
,,,,,,8020,-1.448413,1.940063,72.9602,3.404216980777243
,,,,,,8021,-1.448413,1.940465,72.9753,3.4439124160301673
,,,,,,8022,-1.448413,1.940867,72.9904,3.5909245670405485
,,,,,,8023,-1.448413,1.94127,73.0056,3.5149510166019495
,,,,,,8024,-1.448413,1.941672,73.0207,3.250308967366849
,,,,,,8025,-1.448413,1.942074,73.0358,3.3054531643033447
,,,,,,8026,-1.448413,1.942477,73.0509,3.4376729560186092
,,,,,,8027,-1.448413,1.942879,73.0661,3.3020651866169395
,,,,,,8028,-1.448413,1.943281,73.0812,3.616582810036853
,,,,,,8029,-1.448413,1.943684,73.0963,3.313122783330628
,,,,,,8030,-1.448723,1.944086,73.1115,3.35519657301987
,,,,,,8031,-1.448723,1.944488,73.1266,3.4153324219521983
,,,,,,8032,-1.448723,1.944891,73.1417,3.2351247203502487
,,,,,,8033,-1.448723,1.945293,73.1569,3.3120557118621536
,,,,,,8034,-1.448723,1.945696,73.172,3.3081872928786584
,,,,,,8035,-1.448413,1.946098,73.1871,3.279560052884949
,,,,,,8036,-1.448413,1.9465,73.2023,3.325864365677847
,,,,,,8037,-1.448413,1.946903,73.2174,3.3782685187364887
,,,,,,8038,-1.448103,1.947305,73.2325,3.4547544162834742
,,,,,,8039,-1.448103,1.947707,73.2477,3.386757702595505
,,,,,,8040,-1.448103,1.948109,73.2628,3.5900436806884444
,,,,,,8041,-1.448103,1.948512,73.2779,3.535071030336263
,,,,,,8042,-1.448103,1.948914,73.293,3.471482025225068
,,,,,,8043,-1.448103,1.949316,73.3082,3.413183375681557
,,,,,,8044,-1.448103,1.949718,73.3233,3.506864888033583
,,,,,,8045,-1.448413,1.950121,73.3384,3.419227122574636
,,,,,,8046,-1.448413,1.950523,73.3536,3.584171349272849
,,,,,,8047,-1.448413,1.950925,73.3687,3.4562148358013
,,,,,,8048,-1.448723,1.951328,73.3838,3.4844450206699222
,,,,,,8049,-1.448723,1.95173,73.399,3.374565532957964
,,,,,,8050,-1.448723,1.952133,73.4141,3.3956251946654294
,,,,,,8051,-1.448723,1.952535,73.4292,3.4563580641500833
,,,,,,8052,-1.448723,1.952937,73.4444,3.4063506625300115
,,,,,,8053,-1.448413,1.95334,73.4595,3.451173060439008
,,,,,,8054,-1.448413,1.953742,73.4746,3.4429076612039475
,,,,,,8055,-1.448103,1.954144,73.4897,3.266564286018243
,,,,,,8056,-1.448103,1.954547,73.5049,3.4662508178953138
,,,,,,8057,-1.448103,1.954949,73.52,3.604207376378328
,,,,,,8058,-1.448103,1.955351,73.5351,3.430996908148059
,,,,,,8059,-1.448103,1.955753,73.5503,3.636460956006559
,,,,,,8060,-1.448103,1.956156,73.5654,3.4775059090696305
,,,,,,8061,-1.448103,1.956558,73.5805,3.542010377074731
,,,,,,8062,-1.448103,1.95696,73.5956,3.3873901685266232
,,,,,,8063,-1.448103,1.957362,73.6108,3.3667422720441658
,,,,,,8064,-1.448103,1.957765,73.6259,3.38281290547359
,,,,,,8065,-1.448103,1.958167,73.641,3.4032900283856264
,,,,,,8066,-1.448103,1.958569,73.6561,3.565566724167252
,,,,,,8067,-1.448103,1.958972,73.6713,3.2951232191785236
,,,,,,8068,-1.448103,1.959374,73.6864,3.444512587411139
,,,,,,8069,-1.448103,1.959776,73.7015,3.531552662655856
,,,,,,8070,-1.448103,1.960178,73.7167,3.4709700235606147
,,,,,,8071,-1.448413,1.960581,73.7318,3.3364958466103607
,,,,,,8072,-1.448413,1.960983,73.7469,3.316875432981263
,,,,,,8073,-1.448723,1.961385,73.762,3.4737709970293187
,,,,,,8074,-1.448723,1.961788,73.7772,3.4922620543350726
,,,,,,8075,-1.448723,1.96219,73.7923,3.611481467392828
,,,,,,8076,-1.448413,1.962592,73.8074,3.2838733974844567
,,,,,,8077,-1.448413,1.962995,73.8226,3.503323479559388
,,,,,,8078,-1.448103,1.963397,73.8377,3.426337149466225
,,,,,,8079,-1.448103,1.963799,73.8528,3.358515885198068
,,,,,,8080,-1.448103,1.964202,73.868,3.516652365951757
,,,,,,8081,-1.448103,1.964604,73.8831,3.473354014532095
,,,,,,8082,-1.448103,1.965006,73.8982,3.3563200273669613
,,,,,,8083,-1.448103,1.965408,73.9133,3.604668784383513
,,,,,,8084,-1.448413,1.965811,73.9285,3.20214950091005
,,,,,,8085,-1.448413,1.966213,73.9436,3.433960777850102
,,,,,,8086,-1.448723,1.966615,73.9587,3.1607546382740437
,,,,,,8087,-1.448723,1.967018,73.9739,3.433840286568832
,,,,,,8088,-1.448723,1.96742,73.989,3.4480059248541775
,,,,,,8089,-1.448723,1.967823,74.0041,3.4327742960346384
,,,,,,8090,-1.448723,1.968225,74.0193,3.3923797416190613
,,,,,,8091,-1.448413,1.968627,74.0344,3.339543745434482
,,,,,,8092,-1.448413,1.96903,74.0495,3.4875063155407213
,,,,,,8093,-1.448413,1.969432,74.0647,3.3110021517007198
,,,,,,8094,-1.448413,1.969834,74.0798,3.4470255853479674
,,,,,,8095,-1.448413,1.970237,74.0949,3.468067037025454
,,,,,,8096,-1.448413,1.970639,74.1101,3.4359028748701723
,,,,,,8097,-1.448413,1.971041,74.1252,3.3071728357917505
,,,,,,8098,-1.448413,1.971444,74.1403,3.37167172421355
,,,,,,8099,-1.448103,1.971846,74.1554,3.5048800457342995
,,,,,,8100,-1.448103,1.972248,74.1706,3.463175012343517
,,,,,,8101,-1.448103,1.972651,74.1857,3.3748167136831553
,,,,,,8102,-1.448103,1.973053,74.2008,3.4627621701312044
,,,,,,8103,-1.448103,1.973455,74.216,3.4458524305532445
,,,,,,8104,-1.448103,1.973857,74.2311,3.5444847978026703
,,,,,,8105,-1.448103,1.97426,74.2462,3.3407798490497997
,,,,,,8106,-1.448103,1.974662,74.2613,3.394574069053898
,,,,,,8107,-1.448103,1.975064,74.2765,3.406163919638903
,,,,,,8108,-1.448103,1.975466,74.2916,3.5281551137400804
,,,,,,8109,-1.448413,1.975869,74.3067,3.3992682208977385
,,,,,,8110,-1.448413,1.976271,74.3219,3.374771763774021
,,,,,,8111,-1.448413,1.976673,74.337,3.4852188073749337
,,,,,,8112,-1.448413,1.977076,74.3521,3.4123664798541133
,,,,,,8113,-1.448413,1.977478,74.3673,3.604040450774324
,,,,,,8114,-1.448413,1.97788,74.3824,3.503600410413217
,,,,,,8115,-1.448413,1.978283,74.3975,3.2708689177006116
,,,,,,8116,-1.448413,1.978685,74.4126,3.4156475236268466
,,,,,,8117,-1.448413,1.979087,74.4278,3.4853316119906683
,,,,,,8118,-1.448413,1.97949,74.4429,3.382487079547096
,,,,,,8119,-1.448413,1.979892,74.458,3.5818068516758403
,,,,,,8120,-1.448413,1.980294,74.4732,3.5149783830822563
,,,,,,8121,-1.448413,1.980697,74.4883,3.6172414666665436
,,,,,,8122,-1.448413,1.981099,74.5034,3.46933885489729
,,,,,,8123,-1.448413,1.981501,74.5186,3.4451467815140147
,,,,,,8124,-1.448413,1.981904,74.5337,3.3039561299114153
,,,,,,8125,-1.448413,1.982306,74.5488,3.4493390476386776
,,,,,,8126,-1.448413,1.982708,74.5639,3.4058608992650115
,,,,,,8127,-1.448413,1.983111,74.5791,3.372310696661628
,,,,,,8128,-1.448413,1.983513,74.5942,3.278467853637251
,,,,,,8129,-1.448103,1.983915,74.6093,3.3579766309332375
,,,,,,8130,-1.448103,1.984318,74.6245,3.3720820286346083
,,,,,,8131,-1.448103,1.98472,74.6396,3.514769209653139
,,,,,,8132,-1.448103,1.985122,74.6547,3.4356956640147804
,,,,,,8133,-1.448103,1.985524,74.6699,3.354900010954092
,,,,,,8134,-1.448103,1.985927,74.685,3.5319538693640773
,,,,,,8135,-1.448103,1.986329,74.7001,3.2353351746913397
,,,,,,8136,-1.448103,1.986731,74.7152,3.4034473480970497
,,,,,,8137,-1.448413,1.987133,74.7304,3.5346517571953675
,,,,,,8138,-1.448413,1.987536,74.7455,3.611591238468128
,,,,,,8139,-1.448413,1.987938,74.7606,3.595350878365736
,,,,,,8140,-1.448413,1.98834,74.7758,3.4222471928660574
,,,,,,8141,-1.448413,1.988743,74.7909,3.371463491682117
,,,,,,8142,-1.448413,1.989145,74.806,3.3616838763632866
,,,,,,8143,-1.448413,1.989547,74.8211,3.534070466753129
,,,,,,8144,-1.448413,1.98995,74.8363,3.5135455949741567
,,,,,,8145,-1.448103,1.990352,74.8514,3.4591127666718657
,,,,,,8146,-1.448103,1.990754,74.8665,3.40744149066733
,,,,,,8147,-1.448103,1.991156,74.8817,3.3537305673163886
,,,,,,8148,-1.448103,1.991559,74.8968,3.5624520403253377
,,,,,,8149,-1.448103,1.991961,74.9119,3.514096953490191
,,,,,,8150,-1.448103,1.992363,74.927,3.460438668011094
,,,,,,8151,-1.448103,1.992766,74.9422,3.4431097583137937
,,,,,,8152,-1.448103,1.993168,74.9573,3.4689859727892496
,,,,,,8153,-1.448103,1.99357,74.9724,3.33304124393731
,,,,,,8154,-1.448103,1.993972,74.9876,3.6760315385369826
,,,,,,8155,-1.448103,1.994375,75.0027,3.5393987983075013
,,,,,,8156,-1.448103,1.994777,75.0178,3.386976635496426
,,,,,,8157,-1.448103,1.995179,75.0329,3.5112333255643864
,,,,,,8158,-1.448723,1.995581,75.0481,3.541310478479591
,,,,,,8159,-1.448723,1.995984,75.0632,3.264694734768903
,,,,,,8160,-1.448723,1.996386,75.0783,3.1982681433816116
,,,,,,8161,-1.448723,1.996789,75.0935,3.3788111006929604
,,,,,,8162,-1.448723,1.997191,75.1086,3.108000417281425
,,,,,,8163,-1.448413,1.997594,75.1237,3.495578283175206
,,,,,,8164,-1.448413,1.997996,75.1389,3.5010823312589436
,,,,,,8165,-1.448413,1.998398,75.154,3.5365798458484465
,,,,,,8166,-1.448413,1.998801,75.1691,3.415514528110461
,,,,,,8167,-1.448413,1.999203,75.1843,3.5352443480183497
,,,,,,8168,-1.448413,1.999605,75.1994,3.42929707533477
,,,,,,8169,-1.448413,2.000007,75.2145,3.2734513776102636
,,,,,,8170,-1.448413,2.00041,75.2297,3.3975161285669735
,,,,,,8171,-1.448413,2.000812,75.2448,3.4033902369769486
,,,,,,8172,-1.448413,2.001215,75.2599,3.5133685096071563
,,,,,,8173,-1.448413,2.001617,75.275,3.400285863952513
,,,,,,8174,-1.448413,2.002019,75.2902,3.3821971073255073
,,,,,,8175,-1.448413,2.002422,75.3053,3.4517663182152023
,,,,,,8176,-1.448413,2.002824,75.3204,3.341492115347021
,,,,,,8177,-1.448413,2.003226,75.3356,3.4863004247822813
,,,,,,8178,-1.448103,2.003628,75.3507,3.4700654473795445
,,,,,,8179,-1.448103,2.004031,75.3658,3.3981143659221065
,,,,,,8180,-1.448103,2.004433,75.381,3.5546949865489776
,,,,,,8181,-1.448103,2.004835,75.3961,3.468623425530213
,,,,,,8182,-1.448103,2.005237,75.4112,3.416356082386948
,,,,,,8183,-1.448103,2.00564,75.4263,3.3691745369844
,,,,,,8184,-1.448103,2.006042,75.4415,3.518095705572695
,,,,,,8185,-1.448103,2.006444,75.4566,3.659504432853311
,,,,,,8186,-1.448103,2.006846,75.4717,3.3756048363122466
,,,,,,8187,-1.448103,2.007249,75.4868,3.353092852972831
,,,,,,8188,-1.448103,2.007651,75.502,3.3058253670548687
,,,,,,8189,-1.448413,2.008053,75.5171,3.586244809310475
,,,,,,8190,-1.448413,2.008456,75.5322,3.470288335764273
,,,,,,8191,-1.448413,2.008858,75.5474,3.207719567143766
,,,,,,8192,-1.448413,2.00926,75.5625,3.5685621190627974
,,,,,,8193,-1.448413,2.009663,75.5776,3.3914063161751082
,,,,,,8194,-1.448723,2.010065,75.5928,3.4420801124187617
,,,,,,8195,-1.448723,2.010468,75.6079,3.2875446841965736
,,,,,,8196,-1.448723,2.01087,75.623,3.4054952572143757
,,,,,,8197,-1.448723,2.011272,75.6382,3.3798878684885727
,,,,,,8198,-1.448723,2.011675,75.6533,3.531166803870077
,,,,,,8199,-1.448723,2.012077,75.6684,3.315242665612366
,,,,,,8200,-1.448723,2.01248,75.6836,3.4183419124248005
,,,,,,8201,-1.448723,2.012882,75.6987,3.5236818650778168
,,,,,,8202,-1.448723,2.013284,75.7138,3.5001657361807452
,,,,,,8203,-1.448723,2.013687,75.729,3.4565175289082934
,,,,,,8204,-1.448413,2.014089,75.7441,3.3048484656246626
,,,,,,8205,-1.448413,2.014492,75.7592,3.6271952785002077
,,,,,,8206,-1.448413,2.014894,75.7744,3.2613955500456875
,,,,,,8207,-1.448413,2.015296,75.7895,3.4355834885686853
,,,,,,8208,-1.448413,2.015698,75.8046,3.3262703623465613
,,,,,,8209,-1.448413,2.016101,75.8197,3.349171918147703
,,,,,,8210,-1.448413,2.016503,75.8349,3.371989615452821
,,,,,,8211,-1.448413,2.016906,75.85,3.499427732069259
,,,,,,8212,-1.448413,2.017308,75.8651,3.2263076172289296
,,,,,,8213,-1.448413,2.01771,75.8803,3.394937508639822
,,,,,,8214,-1.448103,2.018112,75.8954,3.43415603557732
,,,,,,8215,-1.448103,2.018515,75.9105,3.480718338227276
,,,,,,8216,-1.448103,2.018917,75.9257,3.422568386448511
,,,,,,8217,-1.448103,2.019319,75.9408,3.451455670590921
,,,,,,8218,-1.448103,2.019722,75.9559,3.4730786133104052
,,,,,,8219,-1.448103,2.020124,75.971,3.4532303865061174
,,,,,,8220,-1.448103,2.020526,75.9862,3.429392119172527
,,,,,,8221,-1.448103,2.020928,76.0013,3.499688393802248
,,,,,,8222,-1.448103,2.021331,76.0164,3.4727058760348277
,,,,,,8223,-1.448103,2.021733,76.0315,3.3681713389543
,,,,,,8224,-1.448103,2.022135,76.0467,3.3946218187801227
,,,,,,8225,-1.448103,2.022537,76.0618,3.451927951695017
