测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.897694,0.214907,8.2008,3.60026,,4218.0,-2.897694,0.215723,8.2663,3.658105904762926
268,2.897694,0.215712,8.2315,3.60088,,4219.0,-2.897694,0.216528,8.2971,3.9685032264521904
269,2.897694,0.216517,8.2622,3.601191,,4220.0,-2.898066,0.217333,8.3279,4.021288770351617
270,2.897694,0.217322,8.2929,3.601501,,4221.0,-2.89788,0.218138,8.3588,3.8919339537852453
271,2.897694,0.218127,8.3236,3.60181,,4222.0,-2.89788,0.218943,8.3896,3.7613039010945735
272,2.897694,0.218932,8.3543,3.602431,,4223.0,-2.89788,0.219748,8.4205,3.9433701853157563
273,2.897694,0.219737,8.3851,3.602431,,4224.0,-2.897694,0.220553,8.4513,3.9995162098678794
274,2.897694,0.220542,8.4158,3.602431,,4225.0,-2.897694,0.221358,8.4822,3.7522332229868716
275,2.897694,0.221347,8.4465,3.602741,,4226.0,-2.897694,0.222163,8.513,3.6594418937930433
276,2.897694,0.222151,8.4772,3.602741,,4227.0,-2.897694,0.222968,8.5439,3.8562917083719404
277,2.897694,0.222956,8.5079,3.603361,,4228.0,-2.897694,0.223773,8.5747,3.843161236624305
278,2.897694,0.223761,8.5386,3.603361,,4229.0,-2.897694,0.224578,8.6055,4.230931570746284
279,2.897694,0.224566,8.5693,3.603671,,4230.0,-2.897694,0.225383,8.6364,3.7455173314397494
280,2.897694,0.225371,8.6001,3.604291,,4231.0,-2.897694,0.226188,8.6672,3.813700200349882
281,2.897694,0.226176,8.6308,3.604291,,4232.0,-2.897694,0.226993,8.6981,4.037757161992716
282,2.897694,0.226981,8.6615,3.604291,,4233.0,-2.897694,0.227797,8.7289,3.9570046706518154
283,2.897694,0.227786,8.6922,3.605221,,4234.0,-2.897694,0.228602,8.7598,3.921877153874068
284,2.897694,0.228591,8.7229,3.605221,,4235.0,-2.897694,0.229407,8.7906,3.8768065605832933
285,2.897694,0.229396,8.7536,3.606151,,4236.0,-2.897694,0.230212,8.8214,3.8537962429499055
286,2.897694,0.230201,8.7844,3.606461,,4237.0,-2.897694,0.231017,8.8523,4.002029855635281
287,2.897694,0.231006,8.8151,3.606461,,4238.0,-2.897694,0.231822,8.8831,3.8837747847557322
288,2.897694,0.23181,8.8458,3.606771,,4239.0,-2.897694,0.232627,8.914,3.8883526476101773
289,2.897508,0.232615,8.8765,3.606771,,4240.0,-2.897694,0.233432,8.9448,3.882746318308849
290,2.897508,0.23342,8.9072,3.607701,,4241.0,-2.897694,0.234237,8.9757,3.9539301383618324
291,2.897508,0.234225,8.9379,3.608011,,4242.0,-2.897694,0.235042,9.0065,3.91963725589744
292,2.897508,0.23503,8.9686,3.608631,,4243.0,-2.897694,0.235847,9.0373,3.7594610967376205
293,2.897694,0.235835,8.9994,3.609251,,4244.0,-2.897694,0.236652,9.0682,3.9152109719287544
294,2.897694,0.23664,9.0301,3.609251,,4245.0,-2.897694,0.237456,9.099,4.039806876637209
295,2.897694,0.237445,9.0608,3.609251,,4246.0,-2.897694,0.238261,9.1299,3.8609586541092433
296,2.897694,0.23825,9.0915,3.609251,,4247.0,-2.897694,0.239066,9.1607,3.833760654495728
297,2.897694,0.239054,9.1222,3.609251,,4248.0,-2.897694,0.239871,9.1916,3.8809469328916664
298,2.897694,0.239859,9.1529,3.609251,,4249.0,-2.897694,0.240676,9.2224,3.9455757078164995
299,2.897694,0.240664,9.1836,3.609561,,4250.0,-2.89788,0.241481,9.2533,3.8624113660843293
300,2.897694,0.241469,9.2144,3.609871,,4251.0,-2.89788,0.242286,9.2841,3.790388251235483
301,2.897694,0.242274,9.2451,3.610181,,4252.0,-2.89788,0.243091,9.3149,3.968542209687808
302,2.897694,0.243079,9.2758,3.610801,,4253.0,-2.89788,0.243896,9.3458,3.8472015961327615
303,2.897694,0.243884,9.3065,3.611111,,4254.0,-2.89788,0.244701,9.3766,3.9020073384009137
304,2.897694,0.244689,9.3372,3.611111,,4255.0,-2.89788,0.245506,9.4075,3.918134923757174
305,2.897694,0.245494,9.3679,3.611421,,4256.0,-2.897694,0.246311,9.4383,4.08185378525476
306,2.897508,0.246299,9.3986,3.611731,,4257.0,-2.898066,0.247116,9.4692,4.072002253344443
307,2.897508,0.247103,9.4294,3.612661,,4258.0,-2.897694,0.247921,9.5,3.7188247838963027
308,2.897508,0.247908,9.4601,3.612661,,4259.0,-2.897694,0.248726,9.5309,4.00508077233748
309,2.897508,0.248713,9.4908,3.613281,,4260.0,-2.897694,0.249531,9.5617,3.793842740595535
310,2.897694,0.249518,9.5215,3.613591,,4261.0,-2.897694,0.250336,9.5925,3.9902120579130314
311,2.897694,0.250323,9.5522,3.613591,,4262.0,-2.897694,0.25114,9.6234,3.7623502439812384
312,2.897694,0.251128,9.5829,3.613901,,4263.0,-2.89788,0.251945,9.6542,3.8682483691575413
313,2.897694,0.251933,9.6136,3.614211,,4264.0,-2.89788,0.25275,9.6851,3.9427179934051377
314,2.897694,0.252738,9.6444,3.614521,,4265.0,-2.89788,0.253555,9.7159,3.921843161847966
315,2.897694,0.253543,9.6751,3.614831,,4266.0,-2.897694,0.25436,9.7468,3.8935268441815856
316,2.897694,0.254348,9.7058,3.615141,,4267.0,-2.897694,0.255165,9.7776,3.9894194048188445
317,2.897508,0.255152,9.7365,3.615451,,4268.0,-2.897694,0.25597,9.8085,3.9004187986138805
318,2.897508,0.255957,9.7672,3.615762,,4269.0,-2.89788,0.256775,9.8393,3.9085681026790926
319,2.897694,0.256762,9.7979,3.615762,,4270.0,-2.89788,0.25758,9.8701,3.8605746300423367
320,2.897694,0.257567,9.8287,3.616381,,4271.0,-2.89788,0.258385,9.901,3.8934612117760277
321,2.897694,0.258372,9.8594,3.616381,,4272.0,-2.89788,0.25919,9.9318,3.80995878898766
322,2.897694,0.259177,9.8901,3.616691,,4273.0,-2.897694,0.259995,9.9627,3.835906714651376
323,2.897694,0.259982,9.9208,3.617311,,4274.0,-2.897694,0.2608,9.9935,3.920237941965482
324,2.897508,0.260787,9.9515,3.618242,,4275.0,-2.89788,0.261605,10.0244,3.9488773004788422
325,2.897508,0.261592,9.9822,3.618242,,4276.0,-2.897694,0.26241,10.0552,3.8838478075290426
326,2.897508,0.262397,10.0129,3.618242,,4277.0,-2.897694,0.263215,10.0861,3.7575148882228335
327,2.897694,0.263201,10.0437,3.618551,,4278.0,-2.897694,0.264019,10.1169,4.000352841958199
328,2.897694,0.264006,10.0744,3.618862,,4279.0,-2.897694,0.264824,10.1477,3.896476389759526
329,2.897694,0.264811,10.1051,3.618862,,4280.0,-2.897694,0.265629,10.1786,4.112077523101377
330,2.897694,0.265616,10.1358,3.618862,,4281.0,-2.89788,0.266434,10.2094,3.8980563948957134
331,2.897694,0.266421,10.1665,3.620102,,4282.0,-2.898066,0.267239,10.2403,3.929695421936094
332,2.897694,0.267226,10.1972,3.620102,,4283.0,-2.898066,0.268044,10.2711,3.950879910938609
333,2.897694,0.268031,10.2279,3.620102,,4284.0,-2.89788,0.268849,10.302,3.896404615102875
334,2.897694,0.268836,10.2587,3.620102,,4285.0,-2.89788,0.269654,10.3328,3.798607738063081
335,2.897694,0.269641,10.2894,3.620412,,4286.0,-2.897694,0.270459,10.3637,3.8856055110048566
336,2.897694,0.270446,10.3201,3.620412,,4287.0,-2.897694,0.271264,10.3945,3.830235404849216
337,2.897694,0.271251,10.3508,3.621032,,4288.0,-2.897694,0.272069,10.4253,3.735603278552494
338,2.897694,0.272056,10.3815,3.621962,,4289.0,-2.89788,0.272874,10.4562,3.8341057612467395
339,2.897694,0.27286,10.4122,3.622272,,4290.0,-2.89788,0.273679,10.487,4.0174420561638495
340,2.897694,0.273665,10.443,3.622892,,4291.0,-2.89788,0.274484,10.5179,3.945814154421487
341,2.897694,0.27447,10.4737,3.623202,,4292.0,-2.89788,0.275289,10.5487,3.917442063565745
342,2.897694,0.275275,10.5044,3.623202,,4293.0,-2.89788,0.276094,10.5796,3.842616426607211
343,2.897694,0.27608,10.5351,3.623512,,4294.0,-2.89788,0.276899,10.6104,3.906001397652407
344,2.897694,0.276885,10.5658,3.624132,,4295.0,-2.89788,0.277704,10.6413,3.713961599696875
345,2.897694,0.27769,10.5965,3.624132,,4296.0,-2.897694,0.278509,10.6721,3.9692799629196673
346,2.897694,0.278495,10.6272,3.624752,,4297.0,-2.897694,0.279314,10.7029,3.92066821912126
347,2.897508,0.2793,10.658,3.624752,,4298.0,-2.897694,0.280118,10.7338,3.7046182367776397
348,2.897508,0.280105,10.6887,3.625062,,4299.0,-2.897694,0.280923,10.7646,4.02576477594108
349,2.897508,0.280909,10.7194,3.625062,,4300.0,-2.897694,0.281728,10.7955,3.9249951712473568
350,2.897508,0.281714,10.7501,3.625062,,4301.0,-2.89788,0.282533,10.8263,3.8881767203287056
351,2.897694,0.282519,10.7808,3.626302,,4302.0,-2.898066,0.283338,10.8572,3.7006558335149653
352,2.897508,0.283324,10.8115,3.626612,,4303.0,-2.898066,0.284143,10.888,3.699002538965914
353,2.897694,0.284129,10.8422,3.626922,,4304.0,-2.898066,0.284948,10.9189,3.9154328044551634
354,2.897694,0.284934,10.873,3.627232,,4305.0,-2.898066,0.285753,10.9497,3.7756061452896805
355,2.897694,0.285739,10.9037,3.627852,,4306.0,-2.898066,0.286558,10.9806,3.9503417986968383
356,2.897694,0.286544,10.9344,3.628472,,4307.0,-2.897694,0.287363,11.0114,4.03129320360657
357,2.897694,0.287349,10.9651,3.628472,,4308.0,-2.897694,0.288168,11.0422,3.848086748532478
358,2.897694,0.288154,10.9958,3.628472,,4309.0,-2.897694,0.288973,11.0731,3.933549198061665
359,2.897694,0.288958,11.0265,3.628782,,4310.0,-2.897694,0.289778,11.1039,3.9028859748180995
360,2.897508,0.289763,11.0572,3.628782,,4311.0,-2.89788,0.290583,11.1348,3.7092499207239014
361,2.897508,0.290568,11.088,3.629092,,4312.0,-2.89788,0.291388,11.1656,3.8325108737577085
362,2.897694,0.291373,11.1187,3.629402,,4313.0,-2.89788,0.292193,11.1965,3.946401667715776
363,2.897694,0.292178,11.1494,3.629402,,4314.0,-2.89788,0.292998,11.2273,3.7959408445603984
364,2.897694,0.292983,11.1801,3.629402,,4315.0,-2.897694,0.293803,11.2582,3.8329519521927384
365,2.897508,0.293788,11.2108,3.630642,,4316.0,-2.897694,0.294608,11.289,3.644821435678336
366,2.897508,0.294593,11.2415,3.630642,,4317.0,-2.897694,0.295413,11.3198,3.7539507453547234
367,2.897694,0.295398,11.2722,3.631572,,4318.0,-2.897694,0.296218,11.3507,3.873606217631026
368,2.897694,0.296202,11.303,3.631882,,4319.0,-2.897694,0.297022,11.3815,3.7681255327767085
369,2.897694,0.297007,11.3337,3.631882,,4320.0,-2.897694,0.297827,11.4124,3.9365832692127967
370,2.897694,0.297812,11.3644,3.631882,,4321.0,-2.897694,0.298632,11.4432,3.8165394010348135
371,2.897694,0.298617,11.3951,3.631882,,4322.0,-2.897694,0.299437,11.4741,4.004707969458992
372,2.897694,0.299422,11.4258,3.632192,,4323.0,-2.897694,0.300242,11.5049,3.842274518044284
373,2.897694,0.300227,11.4565,3.632192,,4324.0,-2.898066,0.301047,11.5358,3.8088656074249623
374,2.897694,0.301032,11.4872,3.633433,,4325.0,-2.898066,0.301852,11.5666,3.9850056217276077
375,2.897694,0.301837,11.518,3.633433,,4326.0,-2.898066,0.302657,11.5974,3.8008616197081233
376,2.897694,0.302642,11.5487,3.633743,,4327.0,-2.898066,0.303462,11.6283,3.718995344093598
377,2.897694,0.303447,11.5794,3.633743,,4328.0,-2.89788,0.304267,11.6591,3.8785575760820747
378,2.897694,0.304252,11.6101,3.634053,,4329.0,-2.898066,0.305072,11.69,3.7760128490333553
379,2.897694,0.305057,11.6408,3.634363,,4330.0,-2.898066,0.305877,11.7208,3.8141471385397434
380,2.897694,0.305861,11.6715,3.634363,,4331.0,-2.89788,0.306682,11.7517,3.9273430039887907
381,2.897694,0.306666,11.7023,3.634363,,4332.0,-2.897694,0.307487,11.7825,3.8405627818292163
382,2.897694,0.307471,11.733,3.635293,,4333.0,-2.897694,0.308292,11.8134,3.8827585817386256
383,2.897694,0.308276,11.7637,3.635603,,4334.0,-2.897694,0.309097,11.8442,3.8575701552921604
384,2.897694,0.309081,11.7944,3.636223,,4335.0,-2.897694,0.309902,11.8751,3.9307297745974155
385,2.897694,0.309886,11.8251,3.636533,,4336.0,-2.897694,0.310707,11.9059,3.9319920395600123
386,2.897694,0.310691,11.8558,3.636533,,4337.0,-2.897694,0.311512,11.9367,3.8318817974039074
387,2.897694,0.311496,11.8865,3.636533,,4338.0,-2.897694,0.312317,11.9676,3.7699109078814517
388,2.897694,0.312301,11.9173,3.636843,,4339.0,-2.897694,0.313121,11.9984,3.871758688052806
389,2.897694,0.313106,11.948,3.637463,,4340.0,-2.897694,0.313926,12.0293,3.9411038542012453
390,2.897694,0.313911,11.9787,3.637773,,4341.0,-2.897694,0.314731,12.0601,3.8982697317430333
391,2.897694,0.314716,12.0094,3.638083,,4342.0,-2.897694,0.315536,12.091,3.8320238554014474
392,2.897694,0.31552,12.0401,3.638083,,4343.0,-2.897694,0.316341,12.1218,4.001428744469019
393,2.897694,0.316325,12.0708,3.638083,,4344.0,-2.897694,0.317146,12.1526,3.9453526050718932
394,2.897694,0.31713,12.1016,3.638393,,4345.0,-2.897694,0.317951,12.1835,3.975495812984503
395,2.897694,0.317935,12.1323,3.638393,,4346.0,-2.897694,0.318756,12.2143,3.967728862608557
396,2.897694,0.31874,12.163,3.638393,,4347.0,-2.897694,0.319561,12.2452,3.6775018045310666
397,2.897694,0.319545,12.1937,3.638393,,4348.0,-2.897694,0.320366,12.276,3.8612820186757273
398,2.897694,0.32035,12.2244,3.639943,,4349.0,-2.897694,0.321171,12.3069,3.7950705479145848
399,2.897694,0.321155,12.2551,3.640253,,4350.0,-2.897694,0.321976,12.3377,3.794495794724175
400,2.897694,0.32196,12.2858,3.640873,,4351.0,-2.897694,0.32278,12.3685,3.830183430667104
401,2.897694,0.322765,12.3166,3.640873,,4352.0,-2.897694,0.323585,12.3994,3.92385277218437
402,2.897694,0.32357,12.3473,3.640873,,4353.0,-2.897694,0.32439,12.4302,3.8497542920964714
403,2.897694,0.324374,12.378,3.640873,,4354.0,-2.898066,0.325195,12.4611,3.8464730425758376
404,2.897694,0.325179,12.4087,3.640873,,4355.0,-2.898066,0.326,12.4919,3.8575519150073703
405,2.897694,0.325984,12.4394,3.640873,,4356.0,-2.89788,0.326805,12.5228,3.9175549285111413
406,2.897694,0.326789,12.4701,3.641183,,4357.0,-2.898066,0.32761,12.5536,3.8022918643495296
407,2.897694,0.327594,12.5009,3.642113,,4358.0,-2.89788,0.328415,12.5845,3.916516184099687
408,2.897694,0.328399,12.5316,3.642733,,4359.0,-2.89788,0.32922,12.6153,3.878420783921362
409,2.897694,0.329204,12.5623,3.643043,,4360.0,-2.89788,0.330025,12.6462,3.7811519751827327
410,2.897694,0.330009,12.593,3.643353,,4361.0,-2.89788,0.33083,12.677,3.821400103060903
411,2.897694,0.330814,12.6237,3.643663,,4362.0,-2.89788,0.331635,12.7078,3.7898336739678182
412,2.897694,0.331619,12.6544,3.643663,,4363.0,-2.89788,0.33244,12.7387,3.691482279959335
413,2.897694,0.332424,12.6851,3.643973,,4364.0,-2.897694,0.333245,12.7695,3.8129094556011145
414,2.89788,0.333229,12.7159,3.643973,,4365.0,-2.897694,0.33405,12.8004,3.7281808709028055
415,2.89788,0.334034,12.7466,3.644593,,4366.0,-2.897694,0.334855,12.8312,3.5956651451323944
416,2.897694,0.334839,12.7773,3.644903,,4367.0,-2.897694,0.33566,12.8621,3.9293180716264793
417,2.897694,0.335643,12.808,3.644903,,4368.0,-2.897694,0.336465,12.8929,3.9308983799761177
418,2.897694,0.336448,12.8387,3.644903,,4369.0,-2.89788,0.33727,12.9238,3.936669205090237
419,2.897694,0.337253,12.8694,3.644903,,4370.0,-2.89788,0.338075,12.9546,3.8721945266931397
420,2.897694,0.338058,12.9002,3.645213,,4371.0,-2.89788,0.33888,12.9854,3.8017193040750388
421,2.897694,0.338863,12.9309,3.645213,,4372.0,-2.89788,0.339685,13.0163,3.870557934283748
422,2.897694,0.339668,12.9616,3.646143,,4373.0,-2.897694,0.34049,13.0471,3.747875342131949
423,2.897694,0.340473,12.9923,3.646763,,4374.0,-2.897694,0.341294,13.078,3.8082658054621867
424,2.897694,0.341278,13.023,3.648004,,4375.0,-2.897694,0.342099,13.1088,3.960631178554013
425,2.897694,0.342083,13.0537,3.648314,,4376.0,-2.898066,0.342904,13.1397,3.8257324433944033
426,2.897694,0.342888,13.0844,3.648314,,4377.0,-2.898066,0.343709,13.1705,3.870961487899072
427,2.897694,0.343693,13.1152,3.648314,,4378.0,-2.898066,0.344514,13.2014,3.8504438089525026
428,2.897694,0.344497,13.1459,3.648934,,4379.0,-2.898066,0.345319,13.2322,3.8730678099181106
429,2.897694,0.345302,13.1766,3.648934,,4380.0,-2.89788,0.346124,13.2631,3.806388230123398
430,2.897694,0.346107,13.2073,3.648934,,4381.0,-2.897694,0.346929,13.2939,3.9313933285990537
431,2.89788,0.346912,13.238,3.648934,,4382.0,-2.897694,0.347734,13.3247,3.832555917159422
432,2.897694,0.347717,13.2687,3.648934,,4383.0,-2.897694,0.348539,13.3556,3.8190031878281663
433,2.89788,0.348522,13.2995,3.649554,,4384.0,-2.897694,0.349344,13.3864,3.8930654011823562
434,2.89788,0.349327,13.3302,3.649554,,4385.0,-2.897694,0.350149,13.4173,3.864033657576073
435,2.89788,0.350132,13.3609,3.649863,,4386.0,-2.89788,0.350954,13.4481,3.872748174069432
436,2.89788,0.350937,13.3916,3.649863,,4387.0,-2.89788,0.351759,13.479,3.7423123818728
437,2.897694,0.351742,13.4223,3.649863,,4388.0,-2.89788,0.352564,13.5098,3.689741177111962
438,2.897694,0.352547,13.453,3.650174,,4389.0,-2.89788,0.353369,13.5407,3.8788689962121565
439,2.897694,0.353352,13.4838,3.650484,,4390.0,-2.89788,0.354174,13.5715,3.8235376996644943
440,2.897694,0.354157,13.5145,3.651724,,4391.0,-2.89788,0.354979,13.6023,3.6721184675044864
441,2.897694,0.354962,13.5452,3.651724,,4392.0,-2.897694,0.355784,13.6332,3.8668550116706
442,2.897694,0.355767,13.5759,3.651724,,4393.0,-2.897694,0.356589,13.664,3.945045552254015
443,2.897694,0.356571,13.6066,3.652344,,4394.0,-2.898066,0.357394,13.6949,3.8028052218992845
444,2.897694,0.357376,13.6373,3.652654,,4395.0,-2.898066,0.358199,13.7257,3.6982626821585227
445,2.897694,0.358181,13.668,3.653274,,4396.0,-2.898066,0.359004,13.7566,3.7819280441610275
446,2.897694,0.358986,13.6988,3.653584,,4397.0,-2.89788,0.359809,13.7874,3.8398508297429372
447,2.897694,0.359791,13.7295,3.653894,,4398.0,-2.89788,0.360614,13.8183,3.972645232682159
448,2.897694,0.360596,13.7602,3.654204,,4399.0,-2.89788,0.361419,13.8491,4.014489170497683
449,2.897694,0.361401,13.7909,3.654514,,4400.0,-2.897694,0.362223,13.88,3.8854048624415576
450,2.897694,0.362206,13.8216,3.654514,,4401.0,-2.897694,0.363028,13.9108,3.761448050547679
451,2.897694,0.363011,13.8523,3.654514,,4402.0,-2.897694,0.363833,13.9416,3.763036416649325
452,2.897694,0.363816,13.883,3.654824,,4403.0,-2.897694,0.364638,13.9725,3.7651130156000656
453,2.897694,0.364621,13.9138,3.655134,,4404.0,-2.897694,0.365443,14.0033,3.761504191971608
454,2.897694,0.365426,13.9445,3.656064,,4405.0,-2.897694,0.366248,14.0342,3.9615244826319285
455,2.897694,0.36623,13.9752,3.656994,,4406.0,-2.897694,0.367053,14.065,3.9973111026999133
456,2.897694,0.367035,14.0059,3.657304,,4407.0,-2.897694,0.367858,14.0959,3.778289926354245
457,2.897694,0.36784,14.0366,3.657924,,4408.0,-2.897694,0.368663,14.1267,3.9787826566300097
458,2.897694,0.368645,14.0673,3.657924,,4409.0,-2.897694,0.369468,14.1575,3.9300800112580676
459,2.897694,0.36945,14.0981,3.657924,,4410.0,-2.897694,0.370273,14.1884,3.824399785052932
460,2.897694,0.370255,14.1288,3.657924,,4411.0,-2.897694,0.371078,14.2192,3.8751226557059097
461,2.89788,0.37106,14.1595,3.658234,,4412.0,-2.897694,0.371882,14.2501,3.9913966919584687
462,2.897694,0.371865,14.1902,3.658544,,4413.0,-2.897694,0.372687,14.2809,3.777662636766765
463,2.897694,0.37267,14.2209,3.658544,,4414.0,-2.897694,0.373492,14.3118,3.853007876388828
464,2.897694,0.373475,14.2516,3.658544,,4415.0,-2.89788,0.374297,14.3426,3.689837013289919
465,2.897694,0.37428,14.2823,3.659474,,4416.0,-2.89788,0.375102,14.3734,3.8259878852505875
466,2.897694,0.375085,14.3131,3.659474,,4417.0,-2.89788,0.375907,14.4043,4.039758468749925
467,2.897694,0.375889,14.3438,3.659474,,4418.0,-2.89788,0.376712,14.4351,3.7860636466942865
468,2.897694,0.376694,14.3745,3.659784,,4419.0,-2.897694,0.377517,14.466,3.953087389995785
469,2.897694,0.377499,14.4052,3.659784,,4420.0,-2.897694,0.378322,14.4968,3.9456800688633935
470,2.897694,0.378304,14.4359,3.660404,,4421.0,-2.897694,0.379127,14.5277,3.8348854158441754
471,2.897694,0.379109,14.4666,3.660404,,4422.0,-2.897694,0.379932,14.5585,3.7228552075043946
472,2.897694,0.379914,14.4974,3.660404,,4423.0,-2.897694,0.380737,14.5894,3.9467744557871565
473,2.897694,0.380719,14.5281,3.660714,,4424.0,-2.897694,0.381542,14.6202,3.905979340313282
474,2.897694,0.381524,14.5588,3.661334,,4425.0,-2.898066,0.382347,14.651,3.782102039661759
475,2.89788,0.382329,14.5895,3.661954,,4426.0,-2.898066,0.383152,14.6819,3.9848818282720653
476,2.89788,0.383134,14.6202,3.661954,,4427.0,-2.898066,0.383957,14.7127,3.8275749124528073
477,2.89788,0.383939,14.6509,3.662574,,4428.0,-2.897694,0.384762,14.7436,3.727150202110231
478,2.89788,0.384744,14.6817,3.662574,,4429.0,-2.897694,0.385567,14.7744,3.9916813958357036
479,2.897694,0.385549,14.7124,3.662884,,4430.0,-2.897694,0.386371,14.8053,4.03499396231439
480,2.897694,0.386354,14.7431,3.662884,,4431.0,-2.897694,0.387176,14.8361,3.5206616633274344
481,2.897694,0.387158,14.7738,3.664124,,4432.0,-2.897694,0.387981,14.867,3.643173359026691
482,2.897694,0.387963,14.8045,3.664124,,4433.0,-2.897694,0.388786,14.8978,3.8901655243333653
483,2.897694,0.388768,14.8352,3.664124,,4434.0,-2.897694,0.389591,14.9286,3.6234758475469366
484,2.897694,0.389573,14.8659,3.664434,,4435.0,-2.897694,0.390396,14.9595,3.9544809792279825
485,2.897694,0.390378,14.8967,3.664745,,4436.0,-2.897694,0.391201,14.9903,3.8720661693249356
486,2.897694,0.391183,14.9274,3.664745,,4437.0,-2.897694,0.392006,15.0212,4.01270572886358
487,2.897694,0.391988,14.9581,3.664745,,4438.0,-2.897694,0.392811,15.052,3.668890962641502
488,2.897694,0.392793,14.9888,3.664745,,4439.0,-2.89788,0.393616,15.0829,3.8547605436351198
489,2.897694,0.393598,15.0195,3.665055,,4440.0,-2.89788,0.394421,15.1137,3.817494062248687
490,2.897694,0.394403,15.0502,3.665365,,4441.0,-2.89788,0.395226,15.1446,3.836842449979524
491,2.897694,0.395208,15.081,3.665675,,4442.0,-2.89788,0.396031,15.1754,4.098359091034521
492,2.897694,0.396013,15.1117,3.665985,,4443.0,-2.897694,0.396836,15.2062,3.790398493939493
493,2.897694,0.396817,15.1424,3.666915,,4444.0,-2.897694,0.39764,15.2371,3.780345966763623
494,2.897694,0.397622,15.1731,3.667225,,4445.0,-2.897694,0.398445,15.2679,3.9008162387001626
495,2.897694,0.398427,15.2038,3.667225,,4446.0,-2.897694,0.39925,15.2988,3.9736706521411214
496,2.897694,0.399232,15.2345,3.667225,,4447.0,-2.897694,0.400055,15.3296,3.8710933619972088
497,2.897694,0.400037,15.2652,3.668155,,4448.0,-2.897694,0.40086,15.3605,3.8897634969936448
498,2.897694,0.400842,15.296,3.668465,,4449.0,-2.897694,0.401665,15.3913,3.7650752048273683
499,2.897694,0.401647,15.3267,3.669395,,4450.0,-2.897694,0.40247,15.4221,3.9247056012521737
500,2.897694,0.402452,15.3574,3.669705,,4451.0,-2.897694,0.403275,15.453,3.8881242495830555
501,2.89788,0.403257,15.3881,3.669705,,4452.0,-2.898066,0.40408,15.4838,3.9190821222420356
