测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3023,1.081659,2.643405,90.5674,4.198289,,,,,,
3024,1.081659,2.643705,90.5777,4.198289,,,,,,
3025,1.080729,2.644005,90.588,4.198289,,,,,,
3026,1.080729,2.644305,90.5983,4.198289,,,,,,
3027,1.080729,2.644606,90.6086,4.198289,,,,,,
3028,1.079179,2.644906,90.6188,4.197978,,,,,,
3029,1.079179,2.645205,90.6291,4.197978,,,,,,
3030,1.077319,2.645504,90.6394,4.197978,,,,,,
3031,1.077319,2.645804,90.6496,4.197978,,,,,,
3032,1.077319,2.646103,90.6599,4.197978,,,,,,
3033,1.076389,2.646402,90.6701,4.197978,,,,,,
3034,1.076389,2.646701,90.6804,4.197978,,,,,,
3035,1.076389,2.647,90.6906,4.197978,,,,,,
3036,1.074529,2.647299,90.7008,4.197978,,,,,,
3037,1.074529,2.647597,90.7111,4.198289,,,,,,
3038,1.074529,2.647896,90.7213,4.198289,,,,,,
3039,1.072359,2.648193,90.7315,4.198289,,,,,,
3040,1.072359,2.648491,90.7417,4.197978,,,,,,
3041,1.072359,2.648789,90.7519,4.197978,,,,,,
3042,1.072359,2.649087,90.7621,4.197978,,,,,,
3043,1.070498,2.649384,90.7723,4.198289,,,,,,
3044,1.070498,2.649682,90.7825,4.198289,,,,,,
3045,1.070498,2.649979,90.7927,4.198289,,,,,,
3046,1.069878,2.650276,90.8028,4.198289,,,,,,
3047,1.069878,2.650573,90.813,4.198289,,,,,,
3048,1.069878,2.650871,90.8232,4.198289,,,,,,
3049,1.067088,2.651167,90.8334,4.198289,,,,,,
3050,1.067088,2.651464,90.8435,4.198289,,,,,,
3051,1.067088,2.65176,90.8537,4.198289,,,,,,
3052,1.066158,2.652056,90.8638,4.198289,,,,,,
3053,1.066158,2.652352,90.874,4.198289,,,,,,
3054,1.066158,2.652648,90.8841,4.198289,,,,,,
3055,1.064298,2.652944,90.8943,4.198289,,,,,,
3056,1.064298,2.65324,90.9044,4.198289,,,,,,
3057,1.064298,2.653535,90.9145,4.198289,,,,,,
3058,1.062128,2.65383,90.9246,4.198289,,,,,,
3059,1.062128,2.654125,90.9347,4.198289,,,,,,
3060,1.062128,2.65442,90.9448,4.198289,,,,,,
3061,1.061198,2.654715,90.9549,4.198289,,,,,,
3062,1.061198,2.65501,90.965,4.198289,,,,,,
3063,1.061198,2.655305,90.9751,4.198289,,,,,,
3064,1.058718,2.655599,90.9852,4.197978,,,,,,
3065,1.058718,2.655893,90.9953,4.197978,,,,,,
3066,1.058718,2.656187,91.0054,4.197978,,,,,,
3067,1.058098,2.656481,91.0154,4.197978,,,,,,
3068,1.058098,2.656775,91.0255,4.197978,,,,,,
3069,1.058098,2.657069,91.0356,4.197978,,,,,,
3070,1.055618,2.657362,91.0456,4.197978,,,,,,
3071,1.055618,2.657655,91.0557,4.197978,,,,,,
3072,1.055618,2.657948,91.0657,4.197978,,,,,,
3073,1.053447,2.658241,91.0757,4.197978,,,,,,
3074,1.053447,2.658534,91.0858,4.197978,,,,,,
3075,1.053447,2.658826,91.0958,4.197978,,,,,,
3076,1.051897,2.659118,91.1058,4.197669,,,,,,
3077,1.051897,2.659411,91.1158,4.197669,,,,,,
3078,1.051897,2.659703,91.1258,4.197669,,,,,,
3079,1.050657,2.659995,91.1358,4.197978,,,,,,
3080,1.050657,2.660286,91.1458,4.197978,,,,,,
3081,1.050657,2.660578,91.1558,4.197978,,,,,,
3082,1.050657,2.66087,91.1658,4.198289,,,,,,
3083,1.050657,2.661162,91.1758,4.198289,,,,,,
3084,1.050657,2.661454,91.1858,4.198289,,,,,,
3085,1.046317,2.661745,91.1958,4.198289,,,,,,
3086,1.046317,2.662035,91.2057,4.198289,,,,,,
3087,1.046317,2.662326,91.2157,4.198289,,,,,,
3088,1.046007,2.662616,91.2256,4.198289,,,,,,
3089,1.046007,2.662907,91.2356,4.198289,,,,,,
3090,1.046007,2.663198,91.2456,4.198289,,,,,,
3091,1.046007,2.663488,91.2555,4.197978,,,,,,
3092,1.046007,2.663779,91.2655,4.197978,,,,,,
3093,1.046007,2.664069,91.2754,4.197978,,,,,,
3094,1.043217,2.664359,91.2854,4.197978,,,,,,
3095,1.043217,2.664649,91.2953,4.197978,,,,,,
3096,1.043217,2.664938,91.3052,4.197978,,,,,,
3097,1.041357,2.665228,91.3151,4.197978,,,,,,
3098,1.041357,2.665517,91.325,4.197978,,,,,,
3099,1.041357,2.665806,91.3349,4.197978,,,,,,
3100,1.040117,2.666095,91.3448,4.197978,,,,,,
3101,1.040117,2.666384,91.3547,4.197978,,,,,,
3102,1.040117,2.666673,91.3646,4.197978,,,,,,
3103,1.038566,2.666962,91.3745,4.198289,,,,,,
3104,1.038566,2.66725,91.3844,4.198289,,,,,,
3105,1.038566,2.667539,91.3943,4.198289,,,,,,
3106,1.037946,2.667827,91.4042,4.198289,,,,,,
3107,1.037946,2.668115,91.414,4.198289,,,,,,
3108,1.037946,2.668404,91.4239,4.198289,,,,,,
3109,1.035156,2.668691,91.4338,4.198289,,,,,,
3110,1.035156,2.668979,91.4436,4.198289,,,,,,
3111,1.034226,2.669266,91.4535,4.198289,,,,,,
3112,1.034226,2.669553,91.4633,4.198289,,,,,,
3113,1.034226,2.669841,91.4732,4.198289,,,,,,
3114,1.034226,2.670128,91.483,4.198289,,,,,,
3115,1.032676,2.670415,91.4928,4.198289,,,,,,
3116,1.032676,2.670702,91.5027,4.198289,,,,,,
3117,1.032676,2.670988,91.5125,4.198289,,,,,,
3118,1.031746,2.671275,91.5223,4.197978,,,,,,
3119,1.031746,2.671561,91.5321,4.197978,,,,,,
3120,1.031746,2.671848,91.5419,4.197978,,,,,,
3121,1.030816,2.672134,91.5518,4.197978,,,,,,
3122,1.030816,2.672421,91.5616,4.197978,,,,,,
3123,1.030816,2.672707,91.5714,4.197978,,,,,,
3124,1.027406,2.672992,91.5811,4.197978,,,,,,
3125,1.027406,2.673278,91.5909,4.197978,,,,,,
3126,1.027406,2.673563,91.6007,4.197978,,,,,,
3127,1.026476,2.673848,91.6105,4.197978,,,,,,
3128,1.026476,2.674134,91.6202,4.197978,,,,,,
3129,1.026476,2.674419,91.63,4.197978,,,,,,
3130,1.024306,2.674703,91.6398,4.197978,,,,,,
3131,1.024306,2.674988,91.6495,4.197978,,,,,,
3132,1.024306,2.675272,91.6593,4.197978,,,,,,
3133,1.023686,2.675557,91.669,4.197978,,,,,,
3134,1.023686,2.675841,91.6787,4.197978,,,,,,
3135,1.023686,2.676125,91.6885,4.197978,,,,,,
3136,1.023686,2.67641,91.6982,4.198289,,,,,,
3137,1.023686,2.676694,91.708,4.198289,,,,,,
3138,1.023686,2.676978,91.7177,4.198289,,,,,,
3139,1.019655,2.677262,91.7274,4.198289,,,,,,
3140,1.019655,2.677545,91.7371,4.198289,,,,,,
3141,1.019655,2.677828,91.7468,4.198289,,,,,,
3142,1.018105,2.678111,91.7565,4.198289,,,,,,
3143,1.018105,2.678394,91.7662,4.198289,,,,,,
3144,1.018105,2.678677,91.7759,4.198289,,,,,,
3145,1.017485,2.678959,91.7856,4.198289,,,,,,
3146,1.017485,2.679242,91.7953,4.198289,,,,,,
3147,1.017485,2.679524,91.8049,4.198289,,,,,,
3148,1.015625,2.679807,91.8146,4.197978,,,,,,
3149,1.015625,2.680089,91.8243,4.197978,,,,,,
3150,1.015625,2.680371,91.8339,4.197978,,,,,,
3151,1.013765,2.680652,91.8436,4.197978,,,,,,
3152,1.013765,2.680934,91.8532,4.197978,,,,,,
3153,1.013765,2.681216,91.8629,4.197978,,,,,,
3154,1.013455,2.681497,91.8725,4.197978,,,,,,
3155,1.013455,2.681779,91.8822,4.197978,,,,,,
3156,1.011595,2.68206,91.8918,4.197978,,,,,,
3157,1.011595,2.682341,91.9014,4.198289,,,,,,
3158,1.011595,2.682622,91.9111,4.198289,,,,,,
3159,1.011595,2.682903,91.9207,4.198289,,,,,,
3160,1.009115,2.683183,91.9303,4.198289,,,,,,
3161,1.009115,2.683463,91.9399,4.198289,,,,,,
3162,1.009115,2.683743,91.9495,4.198289,,,,,,
3163,1.008494,2.684024,91.9591,4.198289,,,,,,
3164,1.008494,2.684304,91.9687,4.198289,,,,,,
3165,1.008494,2.684584,91.9783,4.198289,,,,,,
3166,1.005704,2.684863,91.9879,4.198289,,,,,,
3167,1.005704,2.685143,91.9974,4.198289,,,,,,
3168,1.005704,2.685422,92.007,4.198289,,,,,,
3169,1.004774,2.685701,92.0166,4.198289,,,,,,
3170,1.004774,2.68598,92.0261,4.198289,,,,,,
3171,1.004774,2.68626,92.0357,4.198289,,,,,,
3172,1.004774,2.686538,92.0453,4.198289,,,,,,
3173,1.004774,2.686818,92.0548,4.198289,,,,,,
3174,1.004774,2.687097,92.0644,4.198289,,,,,,
3175,1.000744,2.687375,92.0739,4.197978,,,,,,
3176,1.000744,2.687653,92.0834,4.197978,,,,,,
3177,1.000744,2.687931,92.0929,4.197978,,,,,,
3178,1.000124,2.688209,92.1025,4.197978,,,,,,
3179,1.000124,2.688486,92.112,4.197978,,,,,,
3180,1.000124,2.688764,92.1215,4.197978,,,,,,
3181,0.998884,2.689042,92.131,4.198289,,,,,,
3182,0.998884,2.689319,92.1405,4.198289,,,,,,
3183,0.998884,2.689596,92.15,4.198289,,,,,,
3184,0.997334,2.689873,92.1595,4.198289,,,,,,
3185,0.997334,2.69015,92.169,4.198289,,,,,,
3186,0.997334,2.690428,92.1785,4.198289,,,,,,
3187,0.995474,2.690704,92.188,4.198289,,,,,,
3188,0.995474,2.690981,92.1975,4.198289,,,,,,
3189,0.995474,2.691257,92.2069,4.198289,,,,,,
3190,0.993924,2.691533,92.2164,4.198289,,,,,,
3191,0.993924,2.691809,92.2258,4.198289,,,,,,
3192,0.993924,2.692086,92.2353,4.198289,,,,,,
3193,0.992994,2.692361,92.2448,4.197978,,,,,,
3194,0.992994,2.692637,92.2542,4.197978,,,,,,
3195,0.992994,2.692913,92.2637,4.197978,,,,,,
3196,0.992063,2.693188,92.2731,4.197978,,,,,,
3197,0.992063,2.693464,92.2825,4.197978,,,,,,
3198,0.992063,2.69374,92.292,4.197978,,,,,,
3199,0.990513,2.694015,92.3014,4.197978,,,,,,
3200,0.990513,2.69429,92.3108,4.197978,,,,,,
3201,0.990513,2.694565,92.3203,4.197978,,,,,,
3202,0.988963,2.69484,92.3297,4.197978,,,,,,
3203,0.988963,2.695115,92.3391,4.197978,,,,,,
3204,0.988963,2.695389,92.3485,4.197978,,,,,,
3205,0.986793,2.695663,92.3579,4.197978,,,,,,
3206,0.986793,2.695937,92.3673,4.197978,,,,,,
3207,0.986793,2.696212,92.3767,4.197978,,,,,,
3208,0.984933,2.696485,92.386,4.198289,,,,,,
3209,0.984933,2.696759,92.3954,4.198289,,,,,,
3210,0.984933,2.697032,92.4048,4.198289,,,,,,
3211,0.984623,2.697306,92.4142,4.198289,,,,,,
3212,0.984623,2.697579,92.4235,4.198289,,,,,,
3213,0.984623,2.697853,92.4329,4.198289,,,,,,
3214,0.982763,2.698126,92.4423,4.198289,,,,,,
3215,0.982763,2.698399,92.4516,4.198289,,,,,,
3216,0.982763,2.698672,92.461,4.198289,,,,,,
3217,0.980593,2.698944,92.4703,4.198289,,,,,,
3218,0.980593,2.699217,92.4796,4.198289,,,,,,
3219,0.980593,2.699489,92.489,4.198289,,,,,,
3220,0.979353,2.699761,92.4983,4.198289,,,,,,
3221,0.979353,2.700033,92.5076,4.198289,,,,,,
3222,0.979353,2.700305,92.5169,4.198289,,,,,,
3223,0.978423,2.700577,92.5262,4.198289,,,,,,
3224,0.978423,2.700849,92.5355,4.198289,,,,,,
3225,0.978423,2.70112,92.5449,4.198289,,,,,,
3226,0.977493,2.701392,92.5542,4.198289,,,,,,
3227,0.977493,2.701663,92.5635,4.198289,,,,,,
3228,0.977493,2.701935,92.5728,4.198289,,,,,,
3229,0.975322,2.702206,92.582,4.198289,,,,,,
3230,0.975322,2.702477,92.5913,4.198289,,,,,,
3231,0.975322,2.702748,92.6006,4.198289,,,,,,
3232,0.973462,2.703018,92.6099,4.198289,,,,,,
3233,0.973462,2.703289,92.6191,4.198289,,,,,,
3234,0.973462,2.703559,92.6284,4.198289,,,,,,
3235,0.971912,2.703829,92.6377,4.198289,,,,,,
3236,0.971912,2.704099,92.6469,4.198289,,,,,,
3237,0.971912,2.704369,92.6562,4.198289,,,,,,
3238,0.970362,2.704638,92.6654,4.198289,,,,,,
3239,0.970362,2.704908,92.6746,4.198289,,,,,,
3240,0.970362,2.705178,92.6839,4.198289,,,,,,
3241,0.968812,2.705447,92.6931,4.198289,,,,,,
3242,0.968812,2.705716,92.7023,4.198289,,,,,,
3243,0.968812,2.705985,92.7115,4.198289,,,,,,
3244,0.967882,2.706254,92.7207,4.198289,,,,,,
3245,0.967882,2.706523,92.7299,4.198289,,,,,,
3246,0.967882,2.706791,92.7392,4.198289,,,,,,
3247,0.966952,2.70706,92.7484,4.197978,,,,,,
3248,0.966952,2.707329,92.7576,4.197978,,,,,,
3249,0.966952,2.707597,92.7668,4.197978,,,,,,
3250,0.964782,2.707865,92.7759,4.197978,,,,,,
3251,0.964782,2.708133,92.7851,4.197978,,,,,,
3252,0.964782,2.708401,92.7943,4.197978,,,,,,
3253,0.963232,2.708669,92.8035,4.197978,,,,,,
3254,0.963232,2.708936,92.8126,4.198289,,,,,,
3255,0.963232,2.709204,92.8218,4.198289,,,,,,
3256,0.962922,2.709471,92.831,4.198289,,,,,,
3257,0.962922,2.709739,92.8401,4.198289,,,,,,
3258,0.962922,2.710006,92.8493,4.198289,,,,,,
3259,0.961372,2.710274,92.8585,4.198289,,,,,,
3260,0.961372,2.710541,92.8676,4.198289,,,,,,
3261,0.961372,2.710808,92.8768,4.198289,,,,,,
3262,0.958581,2.711074,92.8859,4.198289,,,,,,
3263,0.958581,2.71134,92.895,4.198289,,,,,,
3264,0.958581,2.711606,92.9041,4.198289,,,,,,
3265,0.957961,2.711873,92.9132,4.198289,,,,,,
3266,0.957961,2.712139,92.9224,4.198289,,,,,,
3267,0.957961,2.712405,92.9315,4.198289,,,,,,
3268,0.956411,2.71267,92.9406,4.198289,,,,,,
3269,0.956411,2.712936,92.9497,4.198289,,,,,,
3270,0.956411,2.713202,92.9588,4.198289,,,,,,
3271,0.956101,2.713467,92.9679,4.197978,,,,,,
3272,0.956101,2.713733,92.977,4.197978,,,,,,
3273,0.956101,2.713998,92.9861,4.197978,,,,,,
3274,0.953001,2.714263,92.9951,4.197978,,,,,,
3275,0.953001,2.714528,93.0042,4.197978,,,,,,
3276,0.953001,2.714792,93.0133,4.197978,,,,,,
3277,0.952691,2.715057,93.0224,4.197978,,,,,,
3278,0.952691,2.715322,93.0314,4.198289,,,,,,
3279,0.952691,2.715586,93.0405,4.198289,,,,,,
3280,0.952381,2.715851,93.0496,4.198289,,,,,,
3281,0.952381,2.716116,93.0586,4.198289,,,,,,
3282,0.952381,2.71638,93.0677,4.198289,,,,,,
3283,0.949281,2.716644,93.0767,4.197978,,,,,,
3284,0.949281,2.716908,93.0857,4.197978,,,,,,
3285,0.949281,2.717171,93.0948,4.197978,,,,,,
3286,0.948661,2.717435,93.1038,4.197978,,,,,,
3287,0.948661,2.717698,93.1128,4.197978,,,,,,
3288,0.948661,2.717962,93.1219,4.197978,,,,,,
3289,0.946491,2.718225,93.1309,4.197978,,,,,,
3290,0.946491,2.718488,93.1399,4.197978,,,,,,
3291,0.946491,2.71875,93.1489,4.197978,,,,,,
3292,0.94494,2.719013,93.1579,4.197978,,,,,,
3293,0.94494,2.719275,93.1669,4.198289,,,,,,
3294,0.94494,2.719538,93.1759,4.198289,,,,,,
3295,0.94463,2.7198,93.1849,4.198289,,,,,,
3296,0.94463,2.720063,93.1939,4.197978,,,,,,
3297,0.94463,2.720325,93.2028,4.197978,,,,,,
3298,0.9437,2.720587,93.2118,4.197978,,,,,,
3299,0.9437,2.72085,93.2208,4.198289,,,,,,
3300,0.9437,2.721112,93.2298,4.198289,,,,,,
3301,0.94122,2.721373,93.2387,4.198289,,,,,,
3302,0.94122,2.721634,93.2477,4.198289,,,,,,
3303,0.94122,2.721896,93.2567,4.198289,,,,,,
3304,0.93998,2.722157,93.2656,4.198289,,,,,,
3305,0.93998,2.722418,93.2746,4.198289,,,,,,
3306,0.93998,2.722679,93.2835,4.198289,,,,,,
3307,0.93874,2.72294,93.2924,4.198289,,,,,,
3308,0.93874,2.723201,93.3014,4.198289,,,,,,
3309,0.93874,2.723462,93.3103,4.198289,,,,,,
3310,0.93719,2.723722,93.3192,4.198289,,,,,,
3311,0.93719,2.723982,93.3281,4.198289,,,,,,
3312,0.93719,2.724242,93.3371,4.198289,,,,,,
3313,0.93688,2.724503,93.346,4.198289,,,,,,
3314,0.93688,2.724763,93.3549,4.198289,,,,,,
3315,0.93688,2.725023,93.3638,4.198289,,,,,,
3316,0.93626,2.725283,93.3727,4.198289,,,,,,
3317,0.93626,2.725543,93.3816,4.198289,,,,,,
3318,0.93626,2.725803,93.3905,4.198289,,,,,,
3319,0.93316,2.726063,93.3994,4.198289,,,,,,
3320,0.93316,2.726322,93.4083,4.198289,,,,,,
3321,0.93316,2.726581,93.4172,4.198289,,,,,,
3322,0.93285,2.72684,93.4261,4.198289,,,,,,
3323,0.93285,2.727099,93.4349,4.198289,,,,,,
3324,0.93285,2.727359,93.4438,4.198289,,,,,,
3325,0.93068,2.727617,93.4527,4.198289,,,,,,
3326,0.93068,2.727875,93.4615,4.198289,,,,,,
3327,0.93068,2.728134,93.4704,4.198289,,,,,,
3328,0.93037,2.728392,93.4792,4.198289,,,,,,
3329,0.93037,2.728651,93.4881,4.198289,,,,,,
3330,0.93037,2.728909,93.4969,4.198289,,,,,,
3331,0.927579,2.729167,93.5058,4.198289,,,,,,
3332,0.927579,2.729425,93.5146,4.198289,,,,,,
3333,0.927579,2.729682,93.5234,4.198289,,,,,,
3334,0.927579,2.72994,93.5323,4.198289,,,,,,
3335,0.926339,2.730197,93.5411,4.198289,,,,,,
3336,0.926339,2.730455,93.5499,4.198289,,,,,,
3337,0.926339,2.730712,93.5587,4.198289,,,,,,
3338,0.925719,2.730969,93.5675,4.198289,,,,,,
3339,0.925719,2.731226,93.5763,4.198289,,,,,,
3340,0.924789,2.731483,93.5851,4.198289,,,,,,
3341,0.924789,2.73174,93.5939,4.198289,,,,,,
3342,0.924789,2.731997,93.6027,4.198289,,,,,,
3343,0.921999,2.732253,93.6115,4.198289,,,,,,
3344,0.921999,2.732509,93.6203,4.198289,,,,,,
3345,0.921999,2.732765,93.6291,4.198289,,,,,,
3346,0.921999,2.733021,93.6378,4.198289,,,,,,
3347,0.920759,2.733277,93.6466,4.198289,,,,,,
3348,0.920759,2.733533,93.6554,4.198289,,,,,,
3349,0.920759,2.733789,93.6641,4.198289,,,,,,
3350,0.920759,2.734044,93.6729,4.198289,,,,,,
3351,0.920759,2.7343,93.6816,4.198289,,,,,,
3352,0.920759,2.734556,93.6904,4.198289,,,,,,
3353,0.918279,2.734811,93.6992,4.198289,,,,,,
3354,0.918279,2.735066,93.7079,4.198289,,,,,,
3355,0.918279,2.735321,93.7166,4.198289,,,,,,
3356,0.916729,2.735576,93.7254,4.198289,,,,,,
3357,0.916729,2.735831,93.7341,4.198289,,,,,,
3358,0.915799,2.736085,93.7428,4.198289,,,,,,
3359,0.915799,2.736339,93.7515,4.198289,,,,,,
3360,0.915799,2.736594,93.7602,4.198289,,,,,,
3361,0.914869,2.736848,93.7689,4.198289,,,,,,
3362,0.914869,2.737102,93.7776,4.198289,,,,,,
3363,0.914869,2.737356,93.7863,4.198289,,,,,,
3364,0.913318,2.73761,93.795,4.198289,,,,,,
3365,0.913318,2.737863,93.8037,4.198289,,,,,,
3366,0.913318,2.738117,93.8124,4.198289,,,,,,
3367,0.911768,2.73837,93.8211,4.198289,,,,,,
3368,0.911768,2.738624,93.8298,4.198289,,,,,,
3369,0.911768,2.738877,93.8385,4.198289,,,,,,
3370,0.910838,2.73913,93.8471,4.198289,,,,,,
3371,0.910838,2.739383,93.8558,4.198289,,,,,,
3372,0.910838,2.739636,93.8645,4.198289,,,,,,
3373,0.910838,2.739889,93.8731,4.198289,,,,,,
3374,0.908978,2.740141,93.8818,4.198289,,,,,,
3375,0.908978,2.740394,93.8904,4.198289,,,,,,
3376,0.908978,2.740646,93.8991,4.198289,,,,,,
3377,0.908358,2.740899,93.9077,4.198289,,,,,,
3378,0.908358,2.741151,93.9164,4.198289,,,,,,
3379,0.908358,2.741403,93.925,4.198289,,,,,,
3380,0.906498,2.741655,93.9336,4.198289,,,,,,
3381,0.906498,2.741907,93.9423,4.198289,,,,,,
3382,0.906498,2.742159,93.9509,4.198289,,,,,,
3383,0.905878,2.74241,93.9595,4.198289,,,,,,
3384,0.905878,2.742662,93.9681,4.198289,,,,,,
3385,0.904328,2.742913,93.9767,4.198289,,,,,,
3386,0.904328,2.743165,93.9854,4.197978,,,,,,
3387,0.904328,2.743416,93.994,4.197978,,,,,,
3388,0.904328,2.743667,94.0026,4.197978,,,,,,
3389,0.902158,2.743917,94.0112,4.197978,,,,,,
3390,0.902158,2.744168,94.0197,4.197978,,,,,,
3391,0.902158,2.744419,94.0283,4.197978,,,,,,
3392,0.900918,2.744669,94.0369,4.197978,,,,,,
3393,0.900918,2.744919,94.0455,4.197978,,,,,,
3394,0.900918,2.745169,94.054,4.197978,,,,,,
3395,0.899678,2.745419,94.0626,4.197978,,,,,,
3396,0.899678,2.745669,94.0712,4.197978,,,,,,
3397,0.899678,2.745919,94.0797,4.197978,,,,,,
3398,0.898438,2.746169,94.0883,4.197978,,,,,,
3399,0.898438,2.746418,94.0968,4.197978,,,,,,
3400,0.898438,2.746668,94.1054,4.197978,,,,,,
3401,0.898127,2.746917,94.1139,4.198289,,,,,,
3402,0.898127,2.747167,94.1225,4.198289,,,,,,
3403,0.898127,2.747416,94.131,4.198289,,,,,,
3404,0.896267,2.747665,94.1396,4.198289,,,,,,
3405,0.896267,2.747914,94.1481,4.198289,,,,,,
3406,0.896267,2.748163,94.1566,4.198289,,,,,,
3407,0.894717,2.748412,94.1651,4.198289,,,,,,
3408,0.894717,2.74866,94.1737,4.198289,,,,,,
3409,0.894717,2.748909,94.1822,4.198289,,,,,,
3410,0.894407,2.749157,94.1907,4.197978,,,,,,
3411,0.894407,2.749406,94.1992,4.197978,,,,,,
3412,0.891617,2.749653,94.2077,4.198289,,,,,,
3413,0.891617,2.749901,94.2162,4.198289,,,,,,
3414,0.891617,2.750149,94.2246,4.198289,,,,,,
3415,0.891617,2.750396,94.2331,4.198289,,,,,,
3416,0.890377,2.750644,94.2416,4.198289,,,,,,
3417,0.890377,2.750891,94.2501,4.198289,,,,,,
3418,0.890377,2.751138,94.2586,4.198289,,,,,,
3419,0.889447,2.751385,94.267,4.198289,,,,,,
3420,0.889447,2.751632,94.2755,4.198289,,,,,,
3421,0.889447,2.75188,94.284,4.198289,,,,,,
3422,0.888827,2.752126,94.2924,4.198289,,,,,,
3423,0.888827,2.752373,94.3009,4.198289,,,,,,
3424,0.888827,2.75262,94.3093,4.198289,,,,,,
3425,0.886657,2.752867,94.3178,4.198289,,,,,,
3426,0.886657,2.753113,94.3262,4.198289,,,,,,
3427,0.886657,2.753359,94.3346,4.198289,,,,,,
3428,0.885727,2.753605,94.3431,4.198289,,,,,,
3429,0.885727,2.753851,94.3515,4.198289,,,,,,
3430,0.885727,2.754097,94.3599,4.198289,,,,,,
3431,0.885107,2.754343,94.3684,4.198289,,,,,,
3432,0.885107,2.754589,94.3768,4.198289,,,,,,
3433,0.885107,2.754835,94.3852,4.198289,,,,,,
3434,0.883247,2.75508,94.3936,4.198289,,,,,,
3435,0.883247,2.755326,94.402,4.198289,,,,,,
3436,0.883247,2.755571,94.4104,4.198289,,,,,,
3437,0.881696,2.755816,94.4188,4.198289,,,,,,
3438,0.881696,2.756061,94.4272,4.198289,,,,,,
3439,0.881696,2.756306,94.4356,4.198289,,,,,,
3440,0.880766,2.75655,94.444,4.198289,,,,,,
3441,0.880766,2.756795,94.4524,4.198289,,,,,,
3442,0.880766,2.75704,94.4607,4.198289,,,,,,
3443,0.880146,2.757284,94.4691,4.198289,,,,,,
3444,0.880146,2.757529,94.4775,4.198289,,,,,,
3445,0.880146,2.757773,94.4859,4.198289,,,,,,
3446,0.879526,2.758017,94.4942,4.198289,,,,,,
3447,0.879526,2.758262,94.5026,4.198289,,,,,,
3448,0.879526,2.758506,94.511,4.198289,,,,,,
3449,0.876116,2.758749,94.5193,4.198289,,,,,,
3450,0.876116,2.758993,94.5277,4.198289,,,,,,
3451,0.876116,2.759236,94.536,4.198289,,,,,,
3452,0.875806,2.759479,94.5443,4.198289,,,,,,
3453,0.875806,2.759723,94.5527,4.198289,,,,,,
3454,0.875806,2.759966,94.561,4.198289,,,,,,
3455,0.873946,2.760209,94.5693,4.198289,,,,,,
3456,0.873946,2.760452,94.5776,4.198289,,,,,,
3457,0.873946,2.760694,94.586,4.198289,,,,,,
3458,0.873326,2.760937,94.5943,4.198289,,,,,,
3459,0.873326,2.761179,94.6026,4.198289,,,,,,
3460,0.873326,2.761422,94.6109,4.198289,,,,,,
3461,0.871776,2.761664,94.6192,4.198289,,,,,,
3462,0.871776,2.761906,94.6275,4.198289,,,,,,
3463,0.871776,2.762148,94.6358,4.198289,,,,,,
3464,0.870226,2.76239,94.6441,4.198289,,,,,,
3465,0.870226,2.762632,94.6523,4.198289,,,,,,
3466,0.870226,2.762874,94.6606,4.198289,,,,,,
3467,0.868676,2.763115,94.6689,4.198289,,,,,,
3468,0.868676,2.763356,94.6772,4.198289,,,,,,
3469,0.868676,2.763597,94.6854,4.198289,,,,,,
3470,0.866815,2.763838,94.6937,4.198289,,,,,,
3471,0.866815,2.764079,94.7019,4.198289,,,,,,
3472,0.866815,2.76432,94.7102,4.198289,,,,,,
3473,0.865885,2.76456,94.7184,4.198289,,,,,,
3474,0.865885,2.764801,94.7267,4.198289,,,,,,
3475,0.865885,2.765042,94.7349,4.198289,,,,,,
3476,0.865265,2.765282,94.7431,4.198289,,,,,,
3477,0.865265,2.765522,94.7514,4.198289,,,,,,
3478,0.865265,2.765763,94.7596,4.198289,,,,,,
3479,0.863405,2.766002,94.7678,4.198289,,,,,,
3480,0.863405,2.766242,94.776,4.198289,,,,,,
3481,0.863405,2.766482,94.7843,4.198289,,,,,,
3482,0.862165,2.766721,94.7925,4.198289,,,,,,
3483,0.862165,2.766961,94.8007,4.198289,,,,,,
3484,0.862165,2.7672,94.8089,4.198289,,,,,,
3485,0.860615,2.76744,94.8171,4.198289,,,,,,
3486,0.860615,2.767679,94.8253,4.198289,,,,,,
3487,0.860615,2.767918,94.8334,4.198289,,,,,,
3488,0.859995,2.768157,94.8416,4.198289,,,,,,
3489,0.859995,2.768395,94.8498,4.198289,,,,,,
3490,0.859995,2.768634,94.858,4.198289,,,,,,
3491,0.858135,2.768873,94.8662,4.198289,,,,,,
3492,0.858135,2.769111,94.8743,4.198289,,,,,,
3493,0.858135,2.76935,94.8825,4.198289,,,,,,
3494,0.857515,2.769588,94.8907,4.198289,,,,,,
3495,0.857515,2.769826,94.8988,4.198289,,,,,,
3496,0.857515,2.770064,94.907,4.198289,,,,,,
3497,0.855655,2.770302,94.9151,4.198289,,,,,,
3498,0.855655,2.77054,94.9233,4.198289,,,,,,
3499,0.855655,2.770777,94.9314,4.198289,,,,,,
3500,0.855345,2.771015,94.9396,4.198289,,,,,,
3501,0.855345,2.771252,94.9477,4.198289,,,,,,
3502,0.855345,2.77149,94.9558,4.198289,,,,,,
3503,0.853795,2.771727,94.964,4.198289,,,,,,
