测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2492.0,0.90774,2.65626,96.646,4.199529,,5429,-2.89807,2.00214,74.0296,3.353907877389529
2493.0,0.91704,2.65653,96.6559,4.199839,,5430,-2.89249,2.00299,74.0611,3.3339025719107185
2495.0,0.91518,2.65684,96.667,4.200149,,5431,-2.89435,2.00377,74.09,3.326806172597519
2496.0,0.92076,2.65711,96.6768,4.200149,,5432,-2.89435,2.00463,74.1215,3.3829994058727135
2497.0,0.91146,2.65738,96.6866,4.199839,,5433,-2.89435,2.00548,74.153,3.371864588147406
2498.0,0.9189,2.65765,96.6965,4.199839,,5434,-2.89435,2.00633,74.1845,3.39790031401174
2499.0,0.92076,2.65792,96.7063,4.199839,,5435,-2.89621,2.00718,74.216,3.1993398815724325
2500.0,0.9096,2.65818,96.7158,4.199839,,5436,-2.89435,2.00804,74.2476,3.0567632274253436
2501.0,0.91518,2.65844,96.7252,4.200149,,5437,-2.89435,2.00889,74.2791,3.2745578237907385
2502.0,0.9096,2.65867,96.7337,4.200149,,5438,-2.89249,2.00973,74.3103,3.347960124261886
2503.0,0.89844,2.65894,96.7435,4.200149,,5439,-2.89621,2.01054,74.3403,3.2896581042849875
2504.0,0.91146,2.65921,96.7533,4.199839,,5440,-2.89435,2.0114,74.3718,3.375303209583661
2505.0,0.90216,2.65948,96.7629,4.200149,,5441,-2.89435,2.01222,74.4025,3.510545719248002
2506.0,0.90588,2.65971,96.7714,4.200149,,5442,-2.89435,2.0131,74.4349,3.2408319040293625
2507.0,0.90774,2.65998,96.7811,4.199839,,5443,-2.89435,2.01395,74.4664,3.4508986192667392
2508.0,0.9096,2.66024,96.7908,4.199839,,5444,-2.89621,2.01481,74.4979,3.373804467382718
2509.0,0.90216,2.66051,96.8005,4.200149,,5445,-2.89249,2.01566,74.5294,3.3944765344643106
2510.0,0.9003,2.66077,96.8101,4.200149,,5447,-2.89435,2.01651,74.5609,3.0786226545582775
2511.0,0.89286,2.66104,96.8198,4.199839,,5448,-2.89435,2.01736,74.5924,3.411222306627862
2512.0,0.89658,2.6613,96.8294,4.199839,,5449,-2.89435,2.01821,74.6239,3.5162007504497326
2513.0,0.89658,2.66158,96.8393,4.200149,,5450,-2.89435,2.01907,74.6554,3.357353562570416
2514.0,0.9003,2.66182,96.848,4.200149,,5451,-2.89621,2.01992,74.6869,3.4859459395498527
2515.0,0.89472,2.66209,96.858,4.200149,,5452,-2.89621,2.02077,74.7185,3.3571737484337683
2517.0,0.89472,2.66236,96.8677,4.199839,,5453,-2.89435,2.02162,74.75,3.2161302699771137
2518.0,0.89658,2.66262,96.8773,4.200149,,5454,-2.89249,2.02248,74.7815,3.384247682655746
2519.0,0.89844,2.66288,96.8868,4.200149,,5455,-2.89621,2.02333,74.813,3.3164689004070644
2520.0,0.89658,2.66315,96.8964,4.199839,,5456,-2.89435,2.02417,74.8442,3.2794425998722874
2521.0,0.89286,2.66338,96.9049,4.199839,,5457,-2.89621,2.02495,74.8731,3.3482986383965363
2522.0,0.89286,2.66364,96.9145,4.200149,,5458,-2.89249,2.0258,74.9045,3.37033659786943
2523.0,0.891,2.66391,96.9243,4.200149,,5459,-2.89621,2.02666,74.9361,3.3853827559569867
2524.0,0.88914,2.66416,96.9333,4.199839,,5460,-2.89249,2.02751,74.9676,3.2621533038727115
2525.0,0.89286,2.66439,96.9417,4.199839,,5461,-2.89435,2.02836,74.9991,3.258617042665015
2526.0,0.89658,2.66465,96.9512,4.200149,,5462,-2.89435,2.02921,75.0306,3.406212108680896
2527.0,0.88728,2.66491,96.9608,4.200149,,5463,-2.89621,2.03007,75.0621,3.3002710071433077
2528.0,0.88728,2.66518,96.9704,4.199839,,5464,-2.89435,2.03092,75.0936,3.2922641283348573
2529.0,0.88356,2.66544,96.9799,4.199839,,5466,-2.89621,2.03177,75.1251,3.1996689009375086
2530.0,0.88356,2.6657,96.9893,4.199839,,5467,-2.89435,2.03262,75.1567,3.4286368996275125
2531.0,0.88728,2.66596,96.9988,4.199839,,5468,-2.89435,2.03347,75.1882,3.456768377888859
2532.0,0.88728,2.66622,97.0083,4.200149,,5469,-2.89621,2.03433,75.2197,3.27070552257637
2533.0,0.88542,2.66648,97.0178,4.200149,,5470,-2.89435,2.03518,75.2512,3.466167352484855
2534.0,0.88728,2.66674,97.0271,4.199839,,5471,-2.89435,2.03598,75.2809,3.3397336644460625
2535.0,0.88542,2.66699,97.0362,4.199839,,5472,-2.89435,2.03683,75.3122,3.3047712437481387
2536.0,0.88914,2.66722,97.0447,4.200149,,5473,-2.89435,2.03768,75.3437,3.1452015743210797
2537.0,0.88356,2.66748,97.0542,4.199839,,5474,-2.89621,2.03853,75.3752,3.277428772040451
2538.0,0.87984,2.66774,97.0636,4.200149,,5475,-2.89435,2.03938,75.4067,3.1588427543370057
2539.0,0.87798,2.668,97.0731,4.200149,,5476,-2.89435,2.04024,75.4382,3.429459884116799
2540.0,0.87798,2.66826,97.0825,4.199839,,5477,-2.89435,2.04109,75.4697,3.3476320806476343
2541.0,0.8724,2.66851,97.0916,4.199839,,5478,-2.89249,2.04194,75.5012,3.2026258972943573
2543.0,0.87798,2.66878,97.1014,4.200149,,5479,-2.89621,2.04279,75.5324,3.40519664662101
2544.0,0.87984,2.669,97.1096,4.200149,,5480,-2.89621,2.04364,75.5639,3.4681148600259823
2545.0,0.87426,2.66926,97.1191,4.200149,,5481,-2.89435,2.04449,75.5955,3.332257639150038
2546.0,0.86868,2.66952,97.1284,4.199839,,5482,-2.89435,2.04534,75.627,3.228775544173223
2547.0,0.87426,2.66978,97.1377,4.200149,,5483,-2.89435,2.04619,75.6585,3.3131199470144295
2548.0,0.8724,2.67004,97.1471,4.200149,,5485,-2.89249,2.04705,75.69,3.3680731860935063
2549.0,0.86682,2.67029,97.1564,4.200149,,5486,-2.89435,2.0479,75.7215,3.361720702131804
2550.0,0.87612,2.67055,97.1658,4.200149,,5487,-2.89621,2.04874,75.7527,3.4108003592845924
2551.0,0.8724,2.67081,97.1751,4.200149,,5488,-2.89435,2.0496,75.7842,3.4616926533896764
2552.0,0.86496,2.67106,97.1844,4.199839,,5489,-2.89435,2.05045,75.8158,3.4091796442216387
2553.0,0.87054,2.67135,97.1949,4.200149,,5490,-2.89435,2.0513,75.8473,3.3051853004481426
2554.0,0.8631,2.6716,97.2041,4.200149,,5491,-2.89435,2.05215,75.8788,3.326669368822867
2555.0,0.8631,2.67183,97.2123,4.199839,,5492,-2.89435,2.053,75.9103,3.331560223632579
2556.0,0.86682,2.67208,97.2215,4.200149,,5493,-2.89435,2.054,75.9472,3.199262872129585
2557.0,0.8631,2.67234,97.2308,4.199839,,5494,-2.89435,2.05482,75.9775,3.228235530266415
2558.0,0.87054,2.67259,97.2401,4.200149,,5495,-2.89435,2.05557,76.0051,3.307353000318001
2559.0,0.85938,2.67283,97.2486,4.199839,,5496,-2.89621,2.05642,76.0366,3.3273774055409895
2560.0,0.86682,2.67308,97.258,4.199839,,5497,-2.89621,2.05727,76.0682,3.4643687278640645
2561.0,0.86124,2.67332,97.2667,4.199839,,5498,-2.89435,2.05813,76.0997,3.318477065225866
2562.0,0.8631,2.67358,97.2762,4.199839,,5499,-2.89435,2.05898,76.1312,3.4710246348967058
2564.0,0.86124,2.67384,97.2855,4.199839,,5500,-2.89435,2.05983,76.1627,3.4417611651350573
2565.0,0.8631,2.67407,97.2939,4.200149,,5502,-2.89249,2.06068,76.1942,3.423946747655132
2566.0,0.85751,2.67433,97.3033,4.199839,,5503,-2.89621,2.06154,76.2257,3.3017656992112636
2567.0,0.86124,2.67458,97.3124,4.199839,,5504,-2.89435,2.0624,76.2575,3.333710008163294
2568.0,0.8631,2.6748,97.3205,4.199839,,5505,-2.89435,2.06325,76.2891,3.364399462720234
2569.0,0.85751,2.67505,97.3297,4.199839,,5506,-2.89621,2.0641,76.3206,3.413037392760638
2570.0,0.85007,2.6753,97.3388,4.199839,,5507,-2.89435,2.06495,76.3521,3.1832973352557135
2571.0,0.85379,2.67556,97.348,4.200149,,5508,-2.89435,2.0658,76.3833,3.4998913927137703
2572.0,0.85751,2.67581,97.3571,4.199839,,5509,-2.89435,2.06662,76.4136,3.4181772540149526
2573.0,0.85193,2.67606,97.3662,4.199839,,5510,-2.89621,2.06744,76.444,3.2477573366160937
2574.0,0.84821,2.67634,97.3766,4.199839,,5511,-2.89249,2.06819,76.4716,3.38407699217287
2575.0,0.84821,2.67658,97.3852,4.199839,,5512,-2.89249,2.06904,76.5031,3.251335637165388
2576.0,0.85007,2.67683,97.3943,4.199839,,5513,-2.89435,2.06989,76.5346,3.29038251078589
2577.0,0.84821,2.67708,97.4035,4.199839,,5514,-2.89621,2.07073,76.5659,3.2369590174082767
2578.0,0.84635,2.67731,97.4117,4.200149,,5515,-2.89435,2.07159,76.5974,3.256163897898072
2579.0,0.85379,2.67756,97.4208,4.199839,,5516,-2.89435,2.07244,76.6289,3.3382437089189074
2580.0,0.84449,2.67781,97.4299,4.200149,,5517,-2.89621,2.07329,76.6604,3.304392016898756
2581.0,0.84635,2.67806,97.4389,4.199839,,5518,-2.89621,2.07414,76.6919,3.1849696013528788
2582.0,0.83891,2.6783,97.448,4.199839,,5519,-2.89435,2.075,76.7234,3.395509305373984
2583.0,0.83891,2.67855,97.457,4.200149,,5520,-2.89435,2.07585,76.7549,3.198755276729399
2585.0,0.84263,2.6788,97.466,4.200149,,5521,-2.89621,2.07673,76.7876,3.3238246637205164
2586.0,0.84449,2.67905,97.4751,4.199839,,5522,-2.89249,2.0775,76.8159,3.201502154798714
2587.0,0.84263,2.6793,97.4841,4.200149,,5523,-2.89249,2.07835,76.8474,3.3648193586051622
2588.0,0.83891,2.67955,97.4931,4.199839,,5524,-2.89621,2.0792,76.8789,3.2818873181832693
2589.0,0.83891,2.67979,97.5021,4.199839,,5526,-2.89435,2.08005,76.9104,3.216639846726883
2590.0,0.83519,2.68004,97.5111,4.199839,,5527,-2.89435,2.08091,76.9419,3.3605273962487177
2591.0,0.82961,2.68029,97.5201,4.199839,,5528,-2.89063,2.08173,76.9726,3.2438879678174057
2592.0,0.84077,2.68053,97.529,4.199839,,5529,-2.89435,2.08251,77.0014,3.18753636530158
2593.0,0.82775,2.68078,97.538,4.199839,,5530,-2.89435,2.08341,77.0347,3.3535210819798773
2594.0,0.83519,2.68102,97.5469,4.199839,,5531,-2.89621,2.08421,77.0641,3.3899892737130184
2595.0,0.83333,2.68127,97.5557,4.200149,,5532,-2.89435,2.08506,77.0956,3.381150493758203
2596.0,0.83519,2.6815,97.5643,4.200149,,5533,-2.89435,2.08591,77.1272,3.3702678127314467
2597.0,0.83519,2.68175,97.5732,4.200149,,5534,-2.89621,2.08673,77.1572,3.3130609070601107
2598.0,0.82589,2.68199,97.5821,4.199839,,5535,-2.89621,2.0876,77.1896,3.3785588539298135
2599.0,0.83519,2.68224,97.591,4.200149,,5536,-2.89435,2.08846,77.2211,3.2720751672328907
2600.0,0.82961,2.68248,97.5999,4.200149,,5537,-2.89435,2.08931,77.2526,3.4121754774474935
2601.0,0.83333,2.68273,97.6088,4.200149,,5538,-2.89621,2.09016,77.2841,3.3432503664429234
2602.0,0.82217,2.68297,97.6177,4.199839,,5539,-2.89435,2.09101,77.3157,3.280752133191195
2603.0,0.82217,2.68318,97.6255,4.199839,,5540,-2.89621,2.09179,77.3442,3.270607398843135
2605.0,0.82961,2.68343,97.6343,4.200149,,5541,-2.89621,2.09261,77.3745,3.3756287032740344
2606.0,0.83147,2.68367,97.6432,4.200149,,5542,-2.89435,2.09346,77.4061,3.3348451508639476
2607.0,0.82961,2.68389,97.6514,4.200149,,5543,-2.89435,2.09421,77.4337,3.1077548621398874
2608.0,0.81845,2.68415,97.6607,4.199839,,5544,-2.89621,2.09512,77.4676,3.2705291914283015
2609.0,0.82031,2.68439,97.6695,4.200149,,5545,-2.89435,2.09591,77.4967,3.3932584683210467
2610.0,0.81287,2.68464,97.6783,4.199839,,5546,-2.89435,2.09675,77.5276,3.279447834096816
2611.0,0.82031,2.68488,97.6871,4.199839,,5547,-2.89249,2.0976,77.5592,3.2792922838892067
2612.0,0.82217,2.68512,97.6959,4.200149,,5548,-2.89435,2.0985,77.5924,3.2205128839265895
2613.0,0.81845,2.68536,97.7046,4.199839,,5550,-2.89435,2.09935,77.624,3.259328990886857
2614.0,0.82403,2.6856,97.7134,4.199839,,5551,-2.89435,2.1002,77.6555,3.231005949318703
2615.0,0.82031,2.68582,97.7215,4.200149,,5552,-2.89435,2.10106,77.687,3.2694034136776056
2616.0,0.81287,2.68606,97.7302,4.200149,,5553,-2.89621,2.10191,77.7185,3.407891865332
2617.0,0.82031,2.6863,97.7389,4.200149,,5554,-2.89621,2.10276,77.75,3.1822874198222197
2618.0,0.82031,2.68654,97.7477,4.199839,,5555,-2.89435,2.10361,77.7815,3.2285610357535206
2619.0,0.81287,2.68678,97.7564,4.200149,,5556,-2.89807,2.10447,77.8131,3.3676483428410307
2620.0,0.81845,2.68702,97.7651,4.199839,,5557,-2.89435,2.10532,77.8446,3.38715497168918
2621.0,0.81287,2.68726,97.7738,4.200149,,5558,-2.89435,2.10607,77.8722,3.467661814754447
2622.0,0.81659,2.6875,97.7826,4.200149,,5559,-2.89435,2.10692,77.9037,3.4321181582278864
2623.0,0.81287,2.68774,97.7913,4.199839,,5560,-2.89249,2.10777,77.9352,3.4911039499619965
2625.0,0.81287,2.68798,97.7999,4.200149,,5561,-2.89435,2.10863,77.9671,3.252827610747516
2626.0,0.80915,2.68822,97.8086,4.199839,,5562,-2.89435,2.10948,77.9986,3.128593506612996
2627.0,0.81287,2.68845,97.8172,4.199839,,5563,-2.89621,2.11033,78.0301,3.329435757486398
2628.0,0.80915,2.68866,97.8248,4.199839,,5564,-2.89435,2.11109,78.058,3.229734221119327
2629.0,0.80543,2.6889,97.8335,4.199839,,5565,-2.89621,2.11193,78.0889,3.344072459617031
2630.0,0.81101,2.68914,97.8424,4.200149,,5566,-2.89435,2.11278,78.1205,3.497218150439149
2631.0,0.80357,2.68937,97.8504,4.200149,,5567,-2.89435,2.11363,78.152,3.4198716776474334
2632.0,0.80171,2.6896,97.859,4.200149,,5568,-2.89621,2.11448,78.1835,3.31934049261286
2633.0,0.80357,2.68984,97.8676,4.199839,,5569,-2.89435,2.11534,78.215,3.3803183754284105
2634.0,0.79613,2.69005,97.8752,4.199839,,5571,-2.89621,2.11619,78.2465,3.368157722372009
2635.0,0.80171,2.69028,97.8837,4.200149,,5572,-2.89435,2.11706,78.2786,3.36271446826289
2636.0,0.80171,2.69052,97.8923,4.199839,,5573,-2.89435,2.11791,78.3101,3.1727785873511705
2637.0,0.80357,2.69075,97.9009,4.200149,,5574,-2.89435,2.11874,78.3408,3.4170166641417175
2638.0,0.79985,2.69099,97.9095,4.200149,,5575,-2.89435,2.11948,78.3684,3.3463947824565405
2639.0,0.79613,2.69122,97.918,4.200149,,5576,-2.89435,2.12034,78.3999,3.3150226419434197
2640.0,0.79799,2.69146,97.9266,4.200149,,5577,-2.89249,2.12119,78.4314,3.389844912836993
2641.0,0.79985,2.69169,97.9351,4.199839,,5578,-2.89249,2.12204,78.4629,3.2190157245114475
2642.0,0.79241,2.69193,97.9437,4.200149,,5579,-2.89249,2.12289,78.4945,3.2467565193835513
2643.0,0.79613,2.69216,97.9522,4.199839,,5580,-2.89435,2.12375,78.526,3.386933426038952
2644.0,0.79985,2.6924,97.961,4.199839,,5581,-2.89435,2.12453,78.5551,3.19210301082056
2645.0,0.79613,2.69262,97.969,4.200149,,5582,-2.89621,2.12535,78.5851,3.4893039595118616
2646.0,0.79799,2.69284,97.9767,4.200149,,5583,-2.89435,2.12617,78.6154,3.277776521924008
2647.0,0.79613,2.69307,97.9853,4.199839,,5584,-2.89435,2.12702,78.647,3.203169230088305
2648.0,0.79055,2.69331,97.9938,4.199839,,5585,-2.89435,2.12787,78.6785,3.136121590692196
2650.0,0.79055,2.69354,98.0022,4.200149,,5586,-2.89435,2.12872,78.71,3.304065645234433
2651.0,0.78683,2.69375,98.0099,4.200149,,5587,-2.89435,2.12958,78.7415,3.218500995610969
2652.0,0.78869,2.69398,98.0184,4.199839,,5588,-2.89435,2.13042,78.7727,3.4792318377939364
2653.0,0.78869,2.69421,98.0268,4.200149,,5589,-2.89435,2.13127,78.8042,3.321276065534878
2654.0,0.78869,2.69445,98.0352,4.199839,,5590,-2.89435,2.13212,78.8358,3.5194294968507163
2655.0,0.78683,2.69467,98.0436,4.200149,,5591,-2.89435,2.13298,78.8673,3.278216756664931
2656.0,0.78869,2.69488,98.051,4.200149,,5592,-2.89807,2.13382,78.8985,3.461547503974448
2657.0,0.78125,2.69511,98.0594,4.200149,,5593,-2.89621,2.13458,78.9267,3.1336352555721616
2658.0,0.78497,2.69534,98.0679,4.200149,,5594,-2.89435,2.13546,78.9591,3.363318031686711
2659.0,0.77753,2.69557,98.076,4.199839,,5596,-2.89621,2.13631,78.9906,3.437421441659265
2660.0,0.78497,2.6958,98.0844,4.200149,,5597,-2.89435,2.13717,79.0222,3.2871059685194415
2661.0,0.77939,2.69603,98.0928,4.200149,,5598,-2.89435,2.13798,79.0522,3.2849683118477606
2662.0,0.77939,2.69626,98.1011,4.200149,,5599,-2.89435,2.13879,79.0822,3.228936151242026
2663.0,0.77753,2.69649,98.1095,4.199839,,5600,-2.89435,2.13959,79.1116,3.1535017357467368
2664.0,0.77753,2.69673,98.1184,4.199839,,5601,-2.89249,2.14044,79.1432,3.4261970097313346
2665.0,0.77753,2.69696,98.1266,4.200149,,5602,-2.89435,2.14129,79.1747,3.5519299156417707
2666.0,0.77753,2.69719,98.135,4.200149,,5603,-2.89621,2.14214,79.2062,3.149175153170565
2667.0,0.77009,2.69739,98.1424,4.200149,,5604,-2.89435,2.14299,79.2377,3.3451772805159625
2668.0,0.77939,2.69762,98.1507,4.200149,,5605,-2.89435,2.14385,79.2692,3.199288215226348
2669.0,0.77567,2.69785,98.1591,4.200149,,5606,-2.89249,2.1447,79.3007,3.2641294730339876
2670.0,0.77567,2.69806,98.1667,4.200149,,5607,-2.89435,2.1455,79.3305,3.3595953841618322
2671.0,0.77753,2.69829,98.175,4.200149,,5608,-2.89435,2.14632,79.3608,3.28976238872984
2672.0,0.77195,2.69849,98.1823,4.200149,,5609,-2.89435,2.14707,79.3884,3.3318428545027388
2673.0,0.76823,2.69871,98.1902,4.200149,,5610,-2.89435,2.14792,79.4199,3.228212511899703
2674.0,0.77009,2.69893,98.1985,4.200149,,5611,-2.89435,2.14878,79.4515,3.3020133851509588
2676.0,0.76451,2.69916,98.2067,4.200149,,5612,-2.89435,2.14963,79.483,3.4139296867780824
2677.0,0.76823,2.69939,98.2152,4.199839,,5613,-2.89621,2.15046,79.5136,3.4041549358826964
2678.0,0.76079,2.69959,98.2225,4.200149,,5614,-2.89249,2.15131,79.5451,3.3237048209397466
2679.0,0.76265,2.69982,98.2306,4.199839,,5615,-2.89621,2.15216,79.5766,3.212642007036904
2680.0,0.76637,2.70004,98.2387,4.200149,,5616,-2.89435,2.15291,79.6043,3.3563949911582247
2681.0,0.76265,2.70026,98.2469,4.200149,,5617,-2.89435,2.15376,79.6358,3.264127540008354
2682.0,0.76451,2.7005,98.2557,4.200149,,5618,-2.89435,2.15461,79.6673,3.417753346504365
2683.0,0.76451,2.70071,98.2631,4.200149,,5619,-2.89435,2.15547,79.6988,3.262729590183127
2684.0,0.76637,2.70093,98.2713,4.199839,,5620,-2.89435,2.15636,79.7318,3.391166628586738
2685.0,0.76079,2.70114,98.2789,4.200149,,5621,-2.89435,2.15715,79.7609,3.2082383607579836
2686.0,0.76079,2.70138,98.2874,4.199839,,5622,-2.89435,2.158,79.7925,3.336453614092386
2687.0,0.76265,2.7016,98.2955,4.199839,,5624,-2.89621,2.15885,79.824,2.9945172779204574
2688.0,0.76079,2.70182,98.3036,4.200149,,5625,-2.89621,2.1597,79.8555,3.4595459631224985
2689.0,0.76265,2.70205,98.3118,4.199839,,5626,-2.89435,2.16056,79.887,3.332549489228245
2690.0,0.75707,2.70227,98.3198,4.200149,,5627,-2.89435,2.1613,79.9147,3.345146470241698
2691.0,0.76451,2.70246,98.3269,4.200149,,5628,-2.89435,2.16216,79.9462,3.392304302239361
2692.0,0.75335,2.70269,98.335,4.200149,,5629,-2.89435,2.16301,79.9777,3.1727814602045954
2693.0,0.75707,2.70291,98.3432,4.199839,,5630,-2.89435,2.16386,80.0092,3.173397860211912
2694.0,0.75149,2.70313,98.3512,4.199839,,5631,-2.89435,2.1647,80.0404,3.2609821514613713
2695.0,0.75521,2.70335,98.3593,4.199839,,5632,-2.89249,2.16554,80.0714,3.2404148108776334
2696.0,0.74777,2.70357,98.3674,4.199839,,5633,-2.89435,2.1664,80.1032,3.305217636005366
2697.0,0.75149,2.70378,98.3749,4.200149,,5634,-2.89435,2.16725,80.1347,3.3505783650898633
2698.0,0.75335,2.70402,98.3834,4.199839,,5635,-2.89621,2.16811,80.1662,3.445432924945691
2700.0,0.74219,2.70424,98.3915,4.199839,,5636,-2.89621,2.16896,80.1977,3.247598475086191
2701.0,0.74777,2.70445,98.3994,4.199839,,5637,-2.89621,2.1698,80.2289,3.395434863597876
2702.0,0.74963,2.70467,98.4072,4.199839,,5638,-2.89435,2.17055,80.2566,3.0412175763427842
2703.0,0.74963,2.70489,98.4152,4.199839,,5639,-2.89621,2.17139,80.2875,3.2695919630256225
2704.0,0.74777,2.70511,98.4232,4.199839,,5640,-2.89621,2.17228,80.3205,3.310162751172927
2705.0,0.75149,2.70533,98.4312,4.200149,,5641,-2.89435,2.17313,80.352,3.375959713014953
2706.0,0.74405,2.70552,98.4382,4.199839,,5642,-2.89621,2.17398,80.3835,3.1427085495501514
2707.0,0.74777,2.70574,98.4462,4.200149,,5643,-2.89435,2.17489,80.4171,3.2553004609702176
2708.0,0.74777,2.70596,98.4542,4.199839,,5645,-2.89435,2.17571,80.4474,3.2390612429069896
2709.0,0.74033,2.70618,98.4622,4.200149,,5646,-2.89435,2.17656,80.4789,3.3880424089477255
2710.0,0.74591,2.70641,98.4706,4.199839,,5647,-2.89621,2.17731,80.5066,3.487416963426344
2711.0,0.74219,2.7066,98.4776,4.200149,,5648,-2.89435,2.17816,80.5381,3.1943313194684873
2712.0,0.74405,2.70682,98.4855,4.200149,,5649,-2.89621,2.17902,80.5696,3.277097640848647
2713.0,0.74405,2.70704,98.4935,4.199839,,5650,-2.89621,2.17987,80.6011,3.260619804672883
2714.0,0.73847,2.70726,98.5014,4.199839,,5651,-2.89435,2.18072,80.6326,3.27155213001025
2715.0,0.73289,2.70748,98.5093,4.199839,,5652,-2.89621,2.18157,80.6641,3.2892042709189537
2716.0,0.73847,2.70769,98.5173,4.200149,,5653,-2.89621,2.18246,80.6969,3.3714031542572256
2717.0,0.73103,2.70791,98.525,4.199839,,5654,-2.89621,2.18329,80.7275,3.209853954571099
2718.0,0.73475,2.7081,98.5322,4.200149,,5655,-2.89435,2.18403,80.7551,3.320151911449593
2719.0,0.73661,2.70832,98.5401,4.200149,,5656,-2.89435,2.18489,80.7866,3.334103337053494
2720.0,0.73847,2.70853,98.5479,4.200149,,5657,-2.89435,2.18574,80.8182,3.148974540087938
2721.0,0.72917,2.70872,98.5548,4.199839,,5658,-2.89435,2.18659,80.8497,3.1679126874022017
2722.0,0.73661,2.70894,98.5627,4.200149,,5659,-2.89435,2.18744,80.8812,3.2096769598694697
2723.0,0.73289,2.70916,98.5705,4.199839,,5660,-2.89435,2.1883,80.9127,3.384652942546232
2725.0,0.73847,2.70937,98.5783,4.200149,,5661,-2.89435,2.18907,80.9412,3.2644187413432992
2726.0,0.73475,2.7096,98.5864,4.200149,,5662,-2.89621,2.18992,80.9727,3.266638632826705
2727.0,0.73103,2.70981,98.5943,4.199839,,5663,-2.89435,2.19077,81.0042,3.2923677449471356
2728.0,0.72917,2.71003,98.6021,4.199839,,5664,-2.89435,2.19162,81.0358,3.1912382948460594
2729.0,0.72545,2.71024,98.61,4.199839,,5665,-2.89435,2.19248,81.0673,3.2206589899423683
2730.0,0.72545,2.71043,98.617,4.199839,,5666,-2.89249,2.19333,81.0988,3.2039716862430594
2731.0,0.72917,2.71065,98.625,4.200149,,5668,-2.89435,2.19417,81.13,3.413126783235984
2732.0,0.72731,2.71087,98.6328,4.199839,,5669,-2.89435,2.19502,81.1615,3.222446382430991
2733.0,0.73103,2.71108,98.6406,4.199839,,5670,-2.89435,2.19588,81.193,3.198295432281445
2734.0,0.72545,2.71128,98.6479,4.199839,,5671,-2.89249,2.1968,81.2272,3.323181607523237
2735.0,0.72359,2.71148,98.6551,4.199839,,5672,-2.89249,2.19762,81.2576,3.244250441940251
2736.0,0.71987,2.7117,98.663,4.199839,,5673,-2.89435,2.19847,81.289,3.071402882497794
2737.0,0.71987,2.71189,98.6701,4.200149,,5674,-2.89435,2.19933,81.3206,3.212073747029281
2738.0,0.72359,2.7121,98.6778,4.200149,,5675,-2.89435,2.20018,81.3521,3.3710464834538323
2739.0,0.72359,2.71232,98.6855,4.200149,,5676,-2.89435,2.20103,81.3836,3.3211373163957374
2740.0,0.72173,2.71253,98.6932,4.200149,,5677,-2.89249,2.20188,81.4151,3.1448023771289266
2741.0,0.71987,2.71274,98.7009,4.200149,,5678,-2.89435,2.20274,81.4466,3.368497442294705
2742.0,0.72173,2.71295,98.7087,4.200149,,5679,-2.89435,2.20355,81.4766,3.457319275391722
2743.0,0.71615,2.71319,98.7171,4.199839,,5680,-2.89435,2.20434,81.5061,3.0796934270771406
2744.0,0.71615,2.71339,98.7245,4.199839,,5681,-2.89435,2.2052,81.5376,3.218622153700019
2745.0,0.72173,2.7136,98.7321,4.200149,,5682,-2.89435,2.20605,81.5691,3.042791417975519
2746.0,0.71801,2.71378,98.7388,4.200149,,5683,-2.89621,2.2069,81.6006,3.4268315763967214
2747.0,0.71243,2.71399,98.7465,4.199839,,5684,-2.89621,2.20774,81.6315,3.1706451354612213
2749.0,0.71615,2.71421,98.7542,4.199839,,5685,-2.89249,2.20862,81.6642,3.138227924975475
2750.0,0.71615,2.71442,98.7621,4.200149,,5686,-2.89435,2.20947,81.6957,3.121246882508607
2751.0,0.71243,2.71463,98.7697,4.199839,,5688,-2.89249,2.21032,81.7272,3.0189984215263728
2752.0,0.71243,2.71484,98.7773,4.199839,,5689,-2.89435,2.21118,81.7588,3.412061079845881
2753.0,0.71243,2.71505,98.785,4.199839,,5690,-2.89435,2.21203,81.7903,3.1811688053159664
2754.0,0.70871,2.71526,98.7926,4.200149,,5691,-2.89435,2.21288,81.8218,3.1895432098359624
2755.0,0.70685,2.71547,98.8002,4.200149,,5692,-2.89249,2.21373,81.8533,3.40221599996653
2756.0,0.71057,2.71568,98.8078,4.200149,,5693,-2.89435,2.21459,81.8848,3.2243531797800946
2757.0,0.70685,2.71588,98.8152,4.199839,,5694,-2.89435,2.21536,81.9134,3.262958493862721
2758.0,0.71057,2.71607,98.8219,4.200149,,5695,-2.89435,2.21623,81.9458,3.3265340145511875
2759.0,0.70685,2.71627,98.8294,4.200149,,5696,-2.89249,2.21709,81.9773,3.1775645992840915
2760.0,0.70685,2.71648,98.837,4.199839,,5697,-2.89435,2.21793,82.0085,3.157286481171529
2761.0,0.70126,2.71669,98.8446,4.199839,,5698,-2.89435,2.21878,82.04,3.37590826993702
2762.0,0.70685,2.7169,98.8521,4.200149,,5699,-2.89435,2.21964,82.0715,3.0633478318572878
2763.0,0.70685,2.71711,98.8597,4.199839,,5700,-2.89249,2.22049,82.103,3.2560933081275496
2764.0,0.70499,2.71731,98.8672,4.200149,,5701,-2.89435,2.22134,82.1345,3.1656134112640153
