测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,4.05785,0.300959,11.5474,3.730469,,3438.0,-4.05785,0.300964,11.5391,3.9902995516857866
268,4.05816,0.302086,11.5906,3.731399,,3439.0,-4.05816,0.302092,11.5823,3.9247095838106767
269,4.05785,0.303213,11.6339,3.731709,,3440.0,-4.05816,0.303219,11.6255,3.827672249665713
270,4.05816,0.30434,11.6771,3.732329,,3441.0,-4.05785,0.304346,11.6687,3.7997036563086115
271,4.05785,0.305467,11.7204,3.732329,,3442.0,-4.05785,0.305473,11.7119,3.911753589229473
272,4.05816,0.306595,11.7636,3.732329,,3443.0,-4.05723,0.3066,11.7551,3.9047969969209206
273,4.05785,0.307722,11.8069,3.732639,,3444.0,-4.05785,0.307728,11.7984,3.866857034105564
274,4.05785,0.308849,11.8501,3.732949,,3445.0,-4.05785,0.308855,11.8416,3.6070425436723896
275,4.05785,0.309976,11.8933,3.732949,,3446.0,-4.05816,0.309982,11.8848,3.8805753761497503
276,4.05785,0.311103,11.9366,3.733569,,3447.0,-4.05816,0.311109,11.928,3.9315893129724433
277,4.057539,0.312231,11.9798,3.733879,,3448.0,-4.05816,0.312236,11.9712,3.7827239342361443
278,4.05723,0.313358,12.0231,3.734189,,3449.0,-4.05816,0.313364,12.0145,3.7644262724797435
279,4.05723,0.314485,12.0663,3.734499,,3450.0,-4.05785,0.314491,12.0577,3.749490277816045
280,4.05785,0.315612,12.1096,3.736049,,3451.0,-4.05785,0.315618,12.1009,3.916581432273989
281,4.05785,0.316739,12.1528,3.736359,,3452.0,-4.05816,0.316745,12.1441,3.895409617599664
282,4.05785,0.317866,12.1961,3.736359,,3453.0,-4.05816,0.317873,12.1873,3.8990811176999505
283,4.057539,0.318993,12.2393,3.736359,,3454.0,-4.05816,0.319,12.2305,3.909187669973767
284,4.057539,0.32012,12.2826,3.736669,,3455.0,-4.05785,0.320127,12.2738,3.899716495577307
285,4.05785,0.321247,12.3258,3.736979,,3456.0,-4.05785,0.321254,12.317,3.849964176593754
286,4.05785,0.322375,12.3691,3.737289,,3457.0,-4.05785,0.322381,12.3602,3.945780625874032
287,4.05785,0.323502,12.4123,3.737599,,3458.0,-4.05785,0.323509,12.4034,3.7351853335352208
288,4.057539,0.324629,12.4556,3.737909,,3459.0,-4.05785,0.324636,12.4466,3.781476456764671
289,4.05723,0.325756,12.4988,3.738219,,3460.0,-4.057539,0.325763,12.4898,3.9258608094558194
290,4.05723,0.326883,12.542,3.738219,,3461.0,-4.05785,0.32689,12.5331,3.7573861165961855
291,4.05723,0.32801,12.5853,3.738219,,3462.0,-4.05785,0.328017,12.5763,3.661497992669946
292,4.05785,0.329137,12.6285,3.738219,,3463.0,-4.05785,0.329144,12.6195,3.6927401487544085
293,4.05785,0.330264,12.6718,3.738529,,3464.0,-4.05816,0.330272,12.6627,3.8972720204664237
294,4.05785,0.331391,12.715,3.739459,,3465.0,-4.05785,0.331399,12.7059,3.9747850407947833
295,4.05785,0.332519,12.7583,3.740079,,3466.0,-4.05816,0.332526,12.7491,3.826435309450661
296,4.05785,0.333646,12.8015,3.740079,,3467.0,-4.05816,0.333653,12.7924,3.8166153173135995
297,4.05785,0.334773,12.8448,3.740079,,3468.0,-4.05816,0.334781,12.8356,3.732430515629283
298,4.05785,0.3359,12.888,3.740699,,3469.0,-4.05816,0.335908,12.8788,3.8125310463687194
299,4.05723,0.337027,12.9313,3.742249,,3470.0,-4.057539,0.337035,12.922,3.8421963861089656
300,4.05723,0.338154,12.9745,3.742249,,3471.0,-4.057539,0.338162,12.9652,3.732269137092687
301,4.05723,0.339281,13.0177,3.742559,,3472.0,-4.05785,0.339289,13.0084,3.9115659002462886
302,4.05785,0.340408,13.061,3.742559,,3473.0,-4.05785,0.340417,13.0517,3.7328505885484957
303,4.05785,0.341536,13.1042,3.742559,,3474.0,-4.05785,0.341544,13.0949,3.8293850971506975
304,4.057539,0.342663,13.1475,3.742559,,3475.0,-4.05785,0.342671,13.1381,3.809676174943207
305,4.057539,0.34379,13.1907,3.74287,,3476.0,-4.05723,0.343798,13.1813,3.88650390092875
306,4.057539,0.344917,13.234,3.74287,,3477.0,-4.05785,0.344925,13.2245,3.6999896127030794
307,4.057539,0.346044,13.2772,3.74349,,3478.0,-4.05785,0.346052,13.2677,3.793635356535344
308,4.057539,0.347171,13.3205,3.74349,,3479.0,-4.05785,0.347179,13.311,3.894781286424622
309,4.05785,0.348298,13.3637,3.74411,,3480.0,-4.05785,0.348307,13.3542,3.7402428190265935
310,4.05785,0.349425,13.407,3.74411,,3481.0,-4.05785,0.349434,13.3974,3.9314891886334644
311,4.05785,0.350553,13.4502,3.74442,,3482.0,-4.05816,0.350561,13.4406,3.8848564689655154
312,4.057539,0.35168,13.4935,3.74473,,3483.0,-4.05816,0.351688,13.4838,3.782828341484477
313,4.057539,0.352807,13.5367,3.74535,,3484.0,-4.05816,0.352816,13.527,3.834717476532433
314,4.057539,0.353934,13.5799,3.74566,,3485.0,-4.05816,0.353943,13.5703,3.7859544159951355
315,4.057539,0.355061,13.6232,3.74628,,3486.0,-4.05816,0.35507,13.6135,3.9116824396533665
316,4.057539,0.356188,13.6664,3.74628,,3487.0,-4.05816,0.356197,13.6567,3.943089017401911
317,4.05816,0.357315,13.7097,3.74721,,3488.0,-4.05816,0.357325,13.6999,3.9258886761885683
318,4.05816,0.358443,13.7529,3.74783,,3489.0,-4.05785,0.358452,13.7431,3.8441087646312964
319,4.05816,0.35957,13.7962,3.74783,,3490.0,-4.05785,0.359579,13.7864,3.86626078890247
320,4.057539,0.360697,13.8394,3.74783,,3491.0,-4.05785,0.360706,13.8296,3.683480228430961
321,4.05723,0.361824,13.8827,3.74814,,3492.0,-4.05785,0.361833,13.8728,3.95944916917339
322,4.057539,0.362951,13.9259,3.74845,,3493.0,-4.05816,0.362961,13.916,3.6838228538555984
323,4.05785,0.364078,13.9692,3.74845,,3494.0,-4.05816,0.364088,13.9592,3.6912592433601557
324,4.05785,0.365205,14.0124,3.74876,,3495.0,-4.05816,0.365215,14.0024,3.9023874373552547
325,4.05785,0.366333,14.0557,3.74907,,3496.0,-4.05816,0.366342,14.0457,3.6913380575131165
326,4.05785,0.36746,14.0989,3.74907,,3497.0,-4.05785,0.36747,14.0889,3.952496040007307
327,4.05816,0.368587,14.1422,3.74938,,3498.0,-4.05785,0.368597,14.1321,3.83252325999395
328,4.05723,0.369714,14.1854,3.74969,,3499.0,-4.05785,0.369724,14.1753,3.8000695338933994
329,4.057539,0.370841,14.2286,3.75093,,3500.0,-4.05785,0.370851,14.2185,3.863220854156817
330,4.057539,0.371968,14.2719,3.75124,,3501.0,-4.05785,0.371978,14.2617,3.69196976290978
331,4.057539,0.373095,14.3151,3.75186,,3502.0,-4.05785,0.373106,14.305,3.8882250266357716
332,4.057539,0.374222,14.3584,3.75186,,3503.0,-4.05816,0.374233,14.3482,3.7374853524080236
333,4.057539,0.37535,14.4016,3.75217,,3504.0,-4.05816,0.37536,14.3914,3.9074221668677427
334,4.057539,0.376477,14.4449,3.75217,,3505.0,-4.05816,0.376487,14.4346,3.952344370458229
335,4.057539,0.377604,14.4881,3.75217,,3506.0,-4.05785,0.377614,14.4778,3.887928788564945
336,4.05785,0.378731,14.5314,3.75248,,3507.0,-4.05816,0.378742,14.5211,3.8558478254359847
337,4.05816,0.379858,14.5746,3.75248,,3508.0,-4.05785,0.379869,14.5643,3.905153726103767
338,4.05816,0.380985,14.6179,3.75279,,3509.0,-4.05785,0.380996,14.6075,3.863416862448075
339,4.057539,0.382113,14.6611,3.7531,,3510.0,-4.057539,0.382123,14.6507,3.875760760665035
340,4.057539,0.38324,14.7044,3.75341,,3511.0,-4.057539,0.38325,14.6939,3.9271161555185885
341,4.05785,0.384367,14.7476,3.75403,,3512.0,-4.05785,0.384378,14.7371,3.8357302626842196
342,4.05785,0.385494,14.7909,3.75403,,3513.0,-4.05785,0.385505,14.7804,3.7320417378666986
343,4.05785,0.386621,14.8341,3.75403,,3514.0,-4.057539,0.386632,14.8236,3.535559716138465
344,4.05785,0.387748,14.8774,3.75465,,3515.0,-4.057539,0.387759,14.8668,3.833599864019809
345,4.05785,0.388876,14.9206,3.75465,,3516.0,-4.057539,0.388886,14.91,3.791628994630078
346,4.05785,0.390003,14.9639,3.75558,,3517.0,-4.057539,0.390013,14.9532,3.7340039284746154
347,4.05785,0.39113,15.0071,3.7562,,3518.0,-4.05785,0.39114,14.9964,3.6454944519604906
348,4.05816,0.392257,15.0504,3.7562,,3519.0,-4.05785,0.392267,15.0396,3.7348497463713444
349,4.05816,0.393384,15.0936,3.75651,,3520.0,-4.057539,0.393395,15.0828,3.684812047935893
350,4.05816,0.394512,15.1369,3.75651,,3521.0,-4.057539,0.394522,15.1261,3.7761800070117144
351,4.05785,0.395639,15.1801,3.75651,,3522.0,-4.057539,0.395649,15.1693,3.7357212794291326
352,4.05785,0.396766,15.2234,3.75682,,3523.0,-4.057539,0.396776,15.2125,3.876945799296711
353,4.05785,0.397893,15.2666,3.757751,,3524.0,-4.057539,0.397903,15.2557,3.8682629342012245
354,4.05785,0.39902,15.3098,3.757751,,3525.0,-4.057539,0.39903,15.2989,3.700430134962696
355,4.05785,0.400148,15.3531,3.757751,,3526.0,-4.057539,0.400157,15.3421,3.8729116141806137
356,4.05785,0.401275,15.3963,3.75806,,3527.0,-4.05785,0.401284,15.3853,3.7179175704270038
357,4.05816,0.402402,15.4396,3.75806,,3528.0,-4.05785,0.402411,15.4286,3.7142321412190364
358,4.05816,0.403529,15.4828,3.75806,,3529.0,-4.05785,0.403539,15.4718,3.8386386046593515
359,4.05816,0.404657,15.5261,3.75806,,3530.0,-4.05785,0.404666,15.515,3.858147979016007
360,4.05816,0.405784,15.5694,3.75806,,3531.0,-4.05816,0.405793,15.5582,3.847188254920889
361,4.057539,0.406911,15.6126,3.758371,,3532.0,-4.05816,0.40692,15.6014,3.900848677504088
362,4.057539,0.408038,15.6558,3.759301,,3533.0,-4.05816,0.408048,15.6447,3.8559306512862506
363,4.057539,0.409165,15.6991,3.760231,,3534.0,-4.05816,0.409175,15.6879,3.881153153481807
364,4.057539,0.410292,15.7423,3.760541,,3535.0,-4.05785,0.410302,15.7311,3.7362258512248503
365,4.057539,0.411419,15.7856,3.761471,,3536.0,-4.057539,0.411429,15.7743,3.78125627570213
366,4.057539,0.412546,15.8288,3.761471,,3537.0,-4.057539,0.412556,15.8175,3.75156936463143
367,4.05785,0.413674,15.8721,3.761471,,3538.0,-4.057539,0.413683,15.8607,3.6392750504868863
368,4.05785,0.414801,15.9153,3.761471,,3539.0,-4.05785,0.414811,15.9039,3.6483224861051258
369,4.05785,0.415928,15.9586,3.761781,,3540.0,-4.057539,0.415938,15.9472,3.863557193248658
370,4.05816,0.417055,16.0018,3.761781,,3541.0,-4.057539,0.417065,15.9904,3.8086495040601704
371,4.05816,0.418182,16.0451,3.762091,,3542.0,-4.057539,0.418192,16.0336,3.796367545790423
372,4.057539,0.41931,16.0883,3.762091,,3543.0,-4.057539,0.419319,16.0768,3.6309707529257347
373,4.057539,0.420437,16.1316,3.762091,,3544.0,-4.05816,0.420446,16.12,3.8418969126018667
374,4.057539,0.421564,16.1748,3.762091,,3545.0,-4.05816,0.421573,16.1632,3.8058638870488872
375,4.05785,0.422691,16.2181,3.762091,,3546.0,-4.05816,0.422701,16.2065,3.7414155571971563
376,4.057539,0.423818,16.2613,3.762401,,3547.0,-4.05816,0.423828,16.2497,3.8313019506376307
377,4.057539,0.424945,16.3045,3.762401,,3548.0,-4.05785,0.424955,16.2929,3.739182281312209
378,4.05785,0.426072,16.3478,3.762711,,3549.0,-4.05785,0.426082,16.3361,3.776251026216734
379,4.057539,0.427199,16.391,3.763021,,3550.0,-4.05785,0.427209,16.3793,3.746857195944448
380,4.057539,0.428327,16.4343,3.763021,,3551.0,-4.05785,0.428337,16.4225,3.812771880857376
381,4.057539,0.429454,16.4775,3.763021,,3552.0,-4.057539,0.429464,16.4658,3.899607969814783
382,4.057539,0.430581,16.5208,3.763641,,3553.0,-4.05816,0.430591,16.509,3.8429677604324777
383,4.057539,0.431708,16.564,3.763641,,3554.0,-4.05816,0.431718,16.5522,3.787790943974713
384,4.057539,0.432835,16.6073,3.763951,,3555.0,-4.05816,0.432846,16.5954,3.790819207928904
385,4.057539,0.433962,16.6505,3.763951,,3556.0,-4.05785,0.433973,16.6386,3.917051529091371
386,4.057539,0.435089,16.6938,3.763951,,3557.0,-4.05785,0.4351,16.6818,3.774619407248383
387,4.057539,0.436216,16.737,3.765191,,3558.0,-4.05785,0.436227,16.7251,4.056133192325559
388,4.057539,0.437343,16.7802,3.765501,,3559.0,-4.057539,0.437354,16.7683,3.8599453712634806
389,4.05785,0.43847,16.8235,3.765501,,3560.0,-4.057539,0.438481,16.8115,3.7992531470845465
390,4.05816,0.439598,16.8667,3.766121,,3561.0,-4.057539,0.439608,16.8547,3.6644595070140547
391,4.05816,0.440725,16.91,3.766431,,3562.0,-4.05785,0.440736,16.8979,3.68725645815772
392,4.05816,0.441852,16.9532,3.766431,,3563.0,-4.05816,0.441863,16.9411,3.748243407913503
393,4.057539,0.442979,16.9965,3.766431,,3564.0,-4.05816,0.44299,16.9844,3.521450349052765
394,4.057539,0.444106,17.0397,3.766741,,3565.0,-4.05816,0.444117,17.0276,3.698623357322536
395,4.057539,0.445234,17.083,3.766741,,3566.0,-4.05816,0.445245,17.0708,3.7825837843193493
396,4.057539,0.446361,17.1262,3.767361,,3567.0,-4.05816,0.446372,17.114,3.7076353986955413
397,4.057539,0.447488,17.1695,3.767361,,3568.0,-4.05816,0.447499,17.1572,3.9611660862453473
398,4.057539,0.448615,17.2127,3.767051,,3569.0,-4.057539,0.448626,17.2005,3.7647567130881976
399,4.057539,0.449742,17.256,3.767051,,3570.0,-4.057539,0.449753,17.2437,3.771607823528572
400,4.05785,0.450869,17.2992,3.767361,,3571.0,-4.05785,0.450881,17.2869,3.6594368528311305
401,4.05785,0.451996,17.3425,3.767981,,3572.0,-4.05785,0.452008,17.3301,3.9181583283796364
402,4.05785,0.453123,17.3857,3.767981,,3573.0,-4.05816,0.453135,17.3733,3.8189742645178484
403,4.05785,0.454251,17.429,3.767981,,3574.0,-4.05816,0.454262,17.4165,3.6686377021153613
404,4.05785,0.455378,17.4722,3.767981,,3575.0,-4.05785,0.455389,17.4598,3.822801524385579
405,4.05723,0.456505,17.5154,3.768601,,3576.0,-4.05785,0.456517,17.503,3.7576942290951725
406,4.05723,0.457632,17.5587,3.768601,,3577.0,-4.05785,0.457644,17.5462,3.718109686835347
407,4.05723,0.458759,17.6019,3.768911,,3578.0,-4.05816,0.458771,17.5894,3.9382218303437555
408,4.05816,0.459886,17.6452,3.769221,,3579.0,-4.05816,0.459898,17.6326,3.6770319694788145
409,4.05816,0.461013,17.6884,3.769221,,3580.0,-4.05816,0.461026,17.6758,3.688484386674469
410,4.05816,0.462141,17.7317,3.769221,,3581.0,-4.05785,0.462153,17.7191,3.7989652439560175
411,4.057539,0.463268,17.7749,3.769841,,3582.0,-4.05785,0.46328,17.7623,3.828886034459269
412,4.057539,0.464395,17.8182,3.770151,,3583.0,-4.05785,0.464407,17.8055,3.6958661629220253
413,4.05723,0.465522,17.8614,3.770771,,3584.0,-4.05785,0.465534,17.8487,3.8002345679728005
414,4.05723,0.466649,17.9047,3.771391,,3585.0,-4.05785,0.466662,17.8919,3.605896840684556
415,4.05723,0.467776,17.9479,3.771701,,3586.0,-4.05816,0.467789,17.9351,3.726987640070676
416,4.05816,0.468903,17.9911,3.772321,,3587.0,-4.05816,0.468916,17.9784,3.633009024366921
417,4.05816,0.47003,18.0344,3.772321,,3588.0,-4.05816,0.470043,18.0216,3.738652523047297
418,4.05816,0.471158,18.0777,3.772321,,3589.0,-4.05816,0.471171,18.0648,3.744778921900694
419,4.05785,0.472285,18.1209,3.772631,,3590.0,-4.05785,0.472298,18.108,3.7918181663333956
420,4.05723,0.473412,18.1641,3.772631,,3591.0,-4.05816,0.473425,18.1512,3.8836549670054032
421,4.05723,0.474539,18.2074,3.772631,,3592.0,-4.05816,0.474552,18.1945,3.9225438864135613
422,4.057539,0.475666,18.2506,3.772631,,3593.0,-4.05816,0.47568,18.2377,3.5840751063719716
423,4.057539,0.476793,18.2939,3.772631,,3594.0,-4.05816,0.476807,18.2809,3.847645880848714
424,4.057539,0.47792,18.3371,3.772941,,3595.0,-4.057539,0.477934,18.3241,3.870471267773151
425,4.057539,0.479047,18.3804,3.773252,,3596.0,-4.057539,0.479061,18.3673,3.6410355369254925
426,4.057539,0.480174,18.4236,3.773252,,3597.0,-4.057539,0.480188,18.4105,3.8307169335868405
427,4.057539,0.481301,18.4669,3.773252,,3598.0,-4.05816,0.481315,18.4538,3.69956722506234
428,4.057539,0.482428,18.5101,3.773252,,3599.0,-4.05816,0.482443,18.497,3.5872484486469145
429,4.05816,0.483556,18.5533,3.773871,,3600.0,-4.05816,0.48357,18.5402,3.7171395670609315
430,4.05816,0.484683,18.5966,3.773871,,3601.0,-4.05816,0.484697,18.5834,3.6395743900544733
431,4.05816,0.48581,18.6399,3.774182,,3602.0,-4.05816,0.485824,18.6266,3.638319996780912
432,4.057539,0.486937,18.6831,3.774492,,3603.0,-4.05816,0.486952,18.6699,3.7418434213420984
433,4.057539,0.488064,18.7263,3.774801,,3604.0,-4.05816,0.488079,18.7131,3.862216309586007
434,4.057539,0.489192,18.7696,3.775112,,3605.0,-4.05816,0.489206,18.7563,3.7213186942727954
435,4.057539,0.490319,18.8128,3.775112,,3606.0,-4.05816,0.490333,18.7995,3.7690005862000033
436,4.057539,0.491446,18.8561,3.775732,,3607.0,-4.05816,0.491461,18.8427,3.660778588221318
437,4.057539,0.492573,18.8993,3.776352,,3608.0,-4.05816,0.492588,18.886,3.7129754701693547
438,4.057539,0.4937,18.9426,3.776662,,3609.0,-4.05816,0.493715,18.9292,3.659048764333645
439,4.05785,0.494827,18.9858,3.777282,,3610.0,-4.05816,0.494843,18.9724,3.699214343069864
440,4.05785,0.495954,19.0291,3.777592,,3611.0,-4.057539,0.49597,19.0156,3.8454916452618844
441,4.05816,0.497082,19.0723,3.777592,,3612.0,-4.05785,0.497097,19.0588,3.7436656935380177
442,4.05816,0.498209,19.1156,3.777902,,3613.0,-4.05785,0.498224,19.102,3.633533055791058
443,4.05816,0.499336,19.1588,3.777902,,3614.0,-4.05785,0.499351,19.1453,3.942591471216863
444,4.05723,0.500463,19.2021,3.778212,,3615.0,-4.05785,0.500478,19.1885,3.798334351244162
445,4.05785,0.50159,19.2453,3.778212,,3616.0,-4.05785,0.501606,19.2317,3.8813381217006024
446,4.05785,0.502717,19.2886,3.777902,,3617.0,-4.05816,0.502733,19.2749,3.5599807773306154
447,4.05785,0.503845,19.3318,3.777902,,3618.0,-4.05816,0.50386,19.3181,3.8169457671975437
448,4.05785,0.504972,19.3751,3.777592,,3619.0,-4.05816,0.504987,19.3613,3.8607836616929476
449,4.057539,0.506099,19.4183,3.778522,,3620.0,-4.05816,0.506115,19.4046,3.5782922772444246
450,4.057539,0.507226,19.4615,3.778522,,3621.0,-4.05816,0.507242,19.4478,3.7729607096428164
451,4.057539,0.508353,19.5048,3.778522,,3622.0,-4.05785,0.508369,19.491,3.938801285124656
452,4.057539,0.50948,19.548,3.778522,,3623.0,-4.05785,0.509496,19.5342,3.703305787911888
453,4.057539,0.510607,19.5913,3.778522,,3624.0,-4.057539,0.510623,19.5774,3.8689692835885046
454,4.057539,0.511734,19.6345,3.778832,,3625.0,-4.057539,0.51175,19.6206,3.721542306607506
455,4.05785,0.512862,19.6778,3.779452,,3626.0,-4.057539,0.512878,19.6639,3.5066108581651636
456,4.05785,0.513989,19.721,3.780382,,3627.0,-4.057539,0.514005,19.7071,3.6533279056218464
457,4.05723,0.515116,19.7643,3.780692,,3628.0,-4.05785,0.515132,19.7503,3.803237420227199
458,4.05723,0.516243,19.8075,3.780692,,3629.0,-4.05816,0.516259,19.7935,3.870326962692076
459,4.057539,0.51737,19.8507,3.780692,,3630.0,-4.05816,0.517386,19.8367,3.749391126541174
460,4.057539,0.518497,19.894,3.782242,,3631.0,-4.05816,0.518514,19.8799,3.8218790926105655
461,4.057539,0.519624,19.9372,3.782242,,3632.0,-4.05816,0.519641,19.9232,3.7375933909361265
462,4.057539,0.520751,19.9805,3.781622,,3633.0,-4.05816,0.520768,19.9664,3.5791951029787032
463,4.05723,0.521878,20.0237,3.781622,,3634.0,-4.05816,0.521895,20.0096,3.913114805560773
464,4.05723,0.523005,20.067,3.782242,,3635.0,-4.05816,0.523023,20.0528,3.555104407713379
465,4.05723,0.524132,20.1102,3.782552,,3636.0,-4.05816,0.52415,20.096,3.8996893805514348
466,4.05723,0.525259,20.1535,3.782552,,3637.0,-4.05816,0.525277,20.1393,3.6769975344391956
467,4.05723,0.526386,20.1967,3.783172,,3638.0,-4.05816,0.526405,20.1825,3.687074303282438
468,4.05723,0.527513,20.2399,3.783172,,3639.0,-4.05816,0.527532,20.2257,3.7407322747933636
469,4.057539,0.52864,20.2832,3.783172,,3640.0,-4.05785,0.528659,20.2689,3.9013471357085474
470,4.057539,0.529767,20.3264,3.783482,,3641.0,-4.05785,0.529786,20.3121,3.83629183440718
471,4.057539,0.530895,20.3697,3.783482,,3642.0,-4.05785,0.530913,20.3554,3.6717494721520634
472,4.057539,0.532022,20.4129,3.784102,,3643.0,-4.05785,0.53204,20.3986,3.73211461395898
473,4.057539,0.533149,20.4562,3.784102,,3644.0,-4.05816,0.533168,20.4418,3.7648884322070706
474,4.057539,0.534276,20.4994,3.783792,,3645.0,-4.05785,0.534295,20.485,3.8103646903386132
475,4.057539,0.535403,20.5426,3.783792,,3646.0,-4.05816,0.535422,20.5282,3.8096374384758795
476,4.057539,0.53653,20.5859,3.783792,,3647.0,-4.05816,0.536549,20.5714,3.684199682042278
477,4.057539,0.537657,20.6291,3.784102,,3648.0,-4.05816,0.537677,20.6147,3.631012385970911
478,4.057539,0.538784,20.6724,3.784102,,3649.0,-4.05816,0.538804,20.6579,3.5214055480560353
479,4.05785,0.539911,20.7156,3.784412,,3650.0,-4.05816,0.539931,20.7011,3.7568574305038798
480,4.05785,0.541039,20.7589,3.784722,,3651.0,-4.05816,0.541059,20.7443,3.616679090879375
481,4.05785,0.542166,20.8021,3.784722,,3652.0,-4.05816,0.542186,20.7875,3.83590351782651
482,4.057539,0.543293,20.8454,3.785032,,3653.0,-4.05816,0.543313,20.8308,3.6100928194901396
483,4.057539,0.54442,20.8886,3.785032,,3654.0,-4.05816,0.54444,20.874,3.710998313605638
484,4.05785,0.545547,20.9319,3.785962,,3655.0,-4.05816,0.545568,20.9172,3.835218888691887
485,4.05785,0.546674,20.9751,3.785962,,3656.0,-4.057539,0.546695,20.9604,3.679685962867085
486,4.05785,0.547801,21.0184,3.785962,,3657.0,-4.057539,0.547822,21.0036,3.8304692576073456
487,4.057539,0.548929,21.0616,3.786582,,3658.0,-4.05816,0.548949,21.0469,3.670516149328725
488,4.057539,0.550056,21.1049,3.786892,,3659.0,-4.05816,0.550076,21.0901,3.818414060403553
489,4.057539,0.551183,21.1481,3.787512,,3660.0,-4.05816,0.551204,21.1333,3.6756481893381174
490,4.057539,0.55231,21.1913,3.787512,,3661.0,-4.05785,0.552331,21.1765,3.6338414062311712
491,4.057539,0.553437,21.2346,3.788132,,3662.0,-4.05785,0.553458,21.2197,3.873502680200061
492,4.057539,0.554564,21.2778,3.788132,,3663.0,-4.05785,0.554585,21.2629,3.756629637888807
493,4.057539,0.555691,21.3211,3.788132,,3664.0,-4.05816,0.555712,21.3062,3.7783306865119837
494,4.057539,0.556818,21.3643,3.788442,,3665.0,-4.05816,0.55684,21.3494,3.6965450864910068
495,4.057539,0.557945,21.4076,3.788442,,3666.0,-4.05785,0.557967,21.3926,3.754752606863277
496,4.057539,0.559072,21.4508,3.788753,,3667.0,-4.05785,0.559094,21.4358,3.610279036866231
497,4.057539,0.560199,21.4941,3.788753,,3668.0,-4.05785,0.560221,21.479,3.5557262705391772
498,4.057539,0.561327,21.5373,3.788753,,3669.0,-4.05785,0.561348,21.5222,3.6608526081871076
499,4.057539,0.562454,21.5805,3.788753,,3670.0,-4.05785,0.562476,21.5655,3.756158738740617
500,4.05785,0.563581,21.6238,3.788753,,3671.0,-4.05785,0.563603,21.6087,3.8230902851163426
501,4.05785,0.564708,21.667,3.789063,,3672.0,-4.05785,0.56473,21.6519,3.7721506037940333
502,4.05785,0.565835,21.7103,3.789063,,3673.0,-4.05785,0.565857,21.6951,3.711309902289033
503,4.05785,0.566962,21.7535,3.789372,,3674.0,-4.05785,0.566984,21.7383,3.6453436839004065
504,4.05785,0.56809,21.7968,3.789372,,3675.0,-4.05816,0.568112,21.7815,3.4990620120785088
505,4.057539,0.569217,21.84,3.789372,,3676.0,-4.057539,0.569239,21.8248,3.614721170098609
