测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2321,1.154824,2.35701,91.0102,4.197049,,,,,,
2322,1.154514,2.357331,91.0226,4.197359,,,,,,
2323,1.151724,2.357651,91.035,4.197049,,,,,,
2324,1.151414,2.35797,91.0473,4.197049,,,,,,
2325,1.149864,2.35829,91.0597,4.197359,,,,,,
2326,1.147693,2.358608,91.072,4.197049,,,,,,
2327,1.146763,2.358927,91.0843,4.197049,,,,,,
2328,1.146763,2.359246,91.0966,4.197049,,,,,,
2329,1.146453,2.359564,91.1089,4.197359,,,,,,
2330,1.144283,2.359882,91.1211,4.197359,,,,,,
2331,1.143973,2.3602,91.1334,4.197359,,,,,,
2332,1.143043,2.360517,91.1457,4.197359,,,,,,
2333,1.140873,2.360834,91.1579,4.197359,,,,,,
2334,1.140563,2.361151,91.1701,4.197049,,,,,,
2335,1.138393,2.361467,91.1824,4.196739,,,,,,
2336,1.138393,2.361783,91.1946,4.197359,,,,,,
2337,1.137153,2.362099,91.2068,4.197359,,,,,,
2338,1.134983,2.362415,91.2189,4.197359,,,,,,
2339,1.134673,2.36273,91.2311,4.197049,,,,,,
2340,1.134673,2.363045,91.2433,4.197049,,,,,,
2341,1.130952,2.363359,91.2554,4.197359,,,,,,
2342,1.130332,2.363673,91.2675,4.197359,,,,,,
2343,1.130022,2.363987,91.2796,4.197359,,,,,,
2344,1.129712,2.364301,91.2918,4.197359,,,,,,
2345,1.128782,2.364614,91.3039,4.197359,,,,,,
2346,1.125992,2.364927,91.3159,4.197049,,,,,,
2347,1.124442,2.365239,91.328,4.197049,,,,,,
2348,1.123512,2.365551,91.3401,4.197359,,,,,,
2349,1.123202,2.365864,91.3521,4.197359,,,,,,
2350,1.122582,2.366175,91.3641,4.197359,,,,,,
2351,1.120722,2.366487,91.3762,4.197359,,,,,,
2352,1.118552,2.366797,91.3882,4.197359,,,,,,
2353,1.118552,2.367108,91.4002,4.197359,,,,,,
2354,1.117002,2.367418,91.4121,4.197359,,,,,,
2355,1.117002,2.367728,91.4241,4.197359,,,,,,
2356,1.116381,2.368039,91.4361,4.197359,,,,,,
2357,1.114831,2.368348,91.4481,4.197359,,,,,,
2358,1.114521,2.368658,91.46,4.197359,,,,,,
2359,1.112661,2.368967,91.4719,4.197049,,,,,,
2360,1.111111,2.369276,91.4839,4.197359,,,,,,
2361,1.110181,2.369584,91.4958,4.197359,,,,,,
2362,1.109561,2.369892,91.5077,4.197049,,,,,,
2363,1.108631,2.3702,91.5196,4.197049,,,,,,
2364,1.108321,2.370508,91.5314,4.197049,,,,,,
2365,1.106151,2.370815,91.5433,4.197049,,,,,,
2366,1.104601,2.371122,91.5552,4.197359,,,,,,
2367,1.104601,2.371429,91.567,4.197359,,,,,,
2368,1.103671,2.371736,91.5788,4.197359,,,,,,
2369,1.103051,2.372042,91.5907,4.197359,,,,,,
2370,1.102431,2.372348,91.6025,4.197359,,,,,,
2371,1.10057,2.372654,91.6143,4.197359,,,,,,
2372,1.09902,2.372959,91.6261,4.197359,,,,,,
2373,1.09778,2.373264,91.6379,4.197359,,,,,,
2374,1.09778,2.373569,91.6496,4.197359,,,,,,
2375,1.09592,2.373873,91.6614,4.197049,,,,,,
2376,1.09592,2.374178,91.6731,4.197049,,,,,,
2377,1.09344,2.374482,91.6849,4.197049,,,,,,
2378,1.09344,2.374785,91.6966,4.197049,,,,,,
2379,1.09251,2.375089,91.7083,4.197049,,,,,,
2380,1.09158,2.375392,91.72,4.197049,,,,,,
2381,1.09003,2.375695,91.7317,4.197049,,,,,,
2382,1.08972,2.375998,91.7434,4.197049,,,,,,
2383,1.08848,2.3763,91.7551,4.197049,,,,,,
2384,1.08755,2.376602,91.7667,4.197359,,,,,,
2385,1.085999,2.376904,91.7784,4.197359,,,,,,
2386,1.085379,2.377205,91.79,4.197049,,,,,,
2387,1.085379,2.377507,91.8017,4.197049,,,,,,
2388,1.082279,2.377807,91.8133,4.197359,,,,,,
2389,1.082279,2.378108,91.8249,4.197359,,,,,,
2390,1.081039,2.378408,91.8365,4.197359,,,,,,
2391,1.079799,2.378708,91.8481,4.197359,,,,,,
2392,1.079179,2.379008,91.8596,4.197359,,,,,,
2393,1.077629,2.379307,91.8712,4.197359,,,,,,
2394,1.077629,2.379607,91.8828,4.197359,,,,,,
2395,1.077629,2.379906,91.8943,4.197049,,,,,,
2396,1.075769,2.380205,91.9059,4.197359,,,,,,
2397,1.075149,2.380503,91.9174,4.197359,,,,,,
2398,1.072979,2.380801,91.9289,4.197359,,,,,,
2399,1.072359,2.381099,91.9404,4.197359,,,,,,
2400,1.071429,2.381397,91.9519,4.197049,,,,,,
2401,1.070189,2.381694,91.9634,4.197049,,,,,,
2402,1.069878,2.381991,91.9748,4.197359,,,,,,
2403,1.068638,2.382288,91.9863,4.197359,,,,,,
2404,1.067398,2.382585,91.9978,4.197359,,,,,,
2405,1.066468,2.382881,92.0092,4.197049,,,,,,
2406,1.066468,2.383177,92.0206,4.197359,,,,,,
2407,1.064918,2.383473,92.0321,4.197359,,,,,,
2408,1.063988,2.383769,92.0435,4.197359,,,,,,
2409,1.063058,2.384064,92.0549,4.197359,,,,,,
2410,1.061198,2.384359,92.0663,4.197049,,,,,,
2411,1.059958,2.384653,92.0776,4.197049,,,,,,
2412,1.059648,2.384948,92.089,4.197049,,,,,,
2413,1.058718,2.385242,92.1003,4.197359,,,,,,
2414,1.058718,2.385536,92.1117,4.197359,,,,,,
2415,1.057788,2.385829,92.123,4.197359,,,,,,
2416,1.056238,2.386123,92.1344,4.197359,,,,,,
2417,1.054998,2.386416,92.1457,4.197049,,,,,,
2418,1.054998,2.386709,92.157,4.197049,,,,,,
2419,1.054067,2.387002,92.1683,4.197049,,,,,,
2420,1.052517,2.387294,92.1796,4.197049,,,,,,
2421,1.052517,2.387587,92.1909,4.197049,,,,,,
2422,1.050657,2.387878,92.2022,4.197049,,,,,,
2423,1.049727,2.38817,92.2134,4.197049,,,,,,
2424,1.048487,2.388461,92.2247,4.197359,,,,,,
2425,1.048487,2.388752,92.2359,4.197049,,,,,,
2426,1.046317,2.389043,92.2471,4.197049,,,,,,
2427,1.046007,2.389334,92.2584,4.197049,,,,,,
2428,1.045077,2.389624,92.2696,4.197049,,,,,,
2429,1.043837,2.389914,92.2808,4.197049,,,,,,
2430,1.043837,2.390204,92.292,4.197049,,,,,,
2431,1.043527,2.390494,92.3031,4.197359,,,,,,
2432,1.041357,2.390783,92.3143,4.197049,,,,,,
2433,1.040427,2.391072,92.3255,4.197049,,,,,,
2434,1.039497,2.391361,92.3366,4.197359,,,,,,
2435,1.038256,2.391649,92.3478,4.197359,,,,,,
2436,1.038256,2.391937,92.3589,4.197359,,,,,,
2437,1.036706,2.392226,92.37,4.197359,,,,,,
2438,1.036396,2.392514,92.3811,4.197359,,,,,,
2439,1.036086,2.392801,92.3922,4.197359,,,,,,
2440,1.034226,2.393089,92.4033,4.197359,,,,,,
2441,1.032986,2.393375,92.4144,4.197359,,,,,,
2442,1.032056,2.393662,92.4255,4.197049,,,,,,
2443,1.031126,2.393949,92.4365,4.197049,,,,,,
2444,1.031126,2.394235,92.4476,4.197049,,,,,,
2445,1.031126,2.394521,92.4587,4.197049,,,,,,
2446,1.028336,2.394807,92.4697,4.197359,,,,,,
2447,1.027716,2.395092,92.4807,4.197359,,,,,,
2448,1.027716,2.395378,92.4917,4.197049,,,,,,
2449,1.027096,2.395663,92.5028,4.197049,,,,,,
2450,1.026476,2.395948,92.5138,4.197049,,,,,,
2451,1.025236,2.396233,92.5248,4.197049,,,,,,
2452,1.024616,2.396518,92.5358,4.197049,,,,,,
2453,1.023686,2.396802,92.5467,4.197359,,,,,,
2454,1.023065,2.397086,92.5577,4.197359,,,,,,
2455,1.020585,2.39737,92.5686,4.197359,,,,,,
2456,1.020585,2.397653,92.5796,4.197359,,,,,,
2457,1.018725,2.397936,92.5905,4.197359,,,,,,
2458,1.018415,2.398219,92.6014,4.197359,,,,,,
2459,1.017485,2.398502,92.6124,4.197359,,,,,,
2460,1.016245,2.398784,92.6233,4.197049,,,,,,
2461,1.015935,2.399066,92.6342,4.197049,,,,,,
2462,1.014695,2.399348,92.645,4.197359,,,,,,
2463,1.014695,2.39963,92.6559,4.197359,,,,,,
2464,1.014695,2.399912,92.6668,4.197359,,,,,,
2465,1.012525,2.400193,92.6777,4.197049,,,,,,
2466,1.011285,2.400474,92.6885,4.197049,,,,,,
2467,1.010975,2.400755,92.6994,4.197049,,,,,,
2468,1.009735,2.401036,92.7102,4.197359,,,,,,
2469,1.009425,2.401316,92.721,4.197359,,,,,,
2470,1.009115,2.401596,92.7318,4.197359,,,,,,
2471,1.008185,2.401876,92.7426,4.197359,,,,,,
2472,1.007254,2.402156,92.7535,4.197049,,,,,,
2473,1.005704,2.402435,92.7642,4.197049,,,,,,
2474,1.005704,2.402715,92.775,4.197359,,,,,,
2475,1.003224,2.402993,92.7858,4.197049,,,,,,
2476,1.002914,2.403272,92.7965,4.197049,,,,,,
2477,1.002914,2.403551,92.8073,4.197049,,,,,,
2478,1.001364,2.403829,92.818,4.197049,,,,,,
2479,1.001364,2.404107,92.8288,4.197049,,,,,,
2480,0.998884,2.404384,92.8395,4.197049,,,,,,
2481,0.998884,2.404662,92.8502,4.197049,,,,,,
2482,0.998264,2.404939,92.8609,4.197049,,,,,,
2483,0.997954,2.405216,92.8716,4.197049,,,,,,
2484,0.997334,2.405493,92.8823,4.197049,,,,,,
2485,0.996094,2.40577,92.893,4.197359,,,,,,
2486,0.995164,2.406046,92.9037,4.197049,,,,,,
2487,0.994544,2.406323,92.9143,4.197049,,,,,,
2488,0.993924,2.406599,92.925,4.197359,,,,,,
2489,0.993924,2.406875,92.9357,4.197359,,,,,,
2490,0.992063,2.407151,92.9463,4.197049,,,,,,
2491,0.991753,2.407426,92.9569,4.197049,,,,,,
2492,0.991133,2.407701,92.9676,4.197049,,,,,,
2493,0.989273,2.407976,92.9782,4.197049,,,,,,
2494,0.989273,2.408251,92.9888,4.197049,,,,,,
2495,0.988343,2.408525,92.9994,4.197049,,,,,,
2496,0.988033,2.4088,93.01,4.197359,,,,,,
2497,0.987723,2.409074,93.0206,4.197049,,,,,,
2498,0.985863,2.409348,93.0312,4.197359,,,,,,
2499,0.985243,2.409622,93.0417,4.197359,,,,,,
2500,0.984933,2.409895,93.0523,4.197359,,,,,,
2501,0.983693,2.410169,93.0628,4.197359,,,,,,
2502,0.983073,2.410442,93.0734,4.197359,,,,,,
2503,0.981523,2.410714,93.0839,4.197359,,,,,,
2504,0.981523,2.410987,93.0944,4.197049,,,,,,
2505,0.980283,2.411259,93.105,4.197049,,,,,,
2506,0.979973,2.411531,93.1155,4.197359,,,,,,
2507,0.978423,2.411803,93.126,4.197359,,,,,,
2508,0.978733,2.412075,93.1365,4.197049,,,,,,
2509,0.976873,2.412347,93.1469,4.197049,,,,,,
2510,0.975942,2.412618,93.1574,4.197049,,,,,,
2511,0.975942,2.412889,93.1679,4.197359,,,,,,
2512,0.975322,2.41316,93.1783,4.197359,,,,,,
2513,0.975012,2.41343,93.1888,4.197359,,,,,,
2514,0.973152,2.413701,93.1992,4.197359,,,,,,
2515,0.973152,2.413971,93.2097,4.197359,,,,,,
2516,0.973152,2.414242,93.2201,4.197359,,,,,,
2517,0.972222,2.414511,93.2305,4.197359,,,,,,
2518,0.972222,2.414782,93.241,4.197359,,,,,,
2519,0.969742,2.415051,93.2514,4.197359,,,,,,
2520,0.968502,2.41532,93.2617,4.197359,,,,,,
2521,0.968502,2.415589,93.2721,4.197049,,,,,,
2522,0.968502,2.415858,93.2825,4.197049,,,,,,
2523,0.966332,2.416126,93.2929,4.197049,,,,,,
2524,0.966642,2.416395,93.3033,4.197049,,,,,,
2525,0.966022,2.416663,93.3136,4.197049,,,,,,
2526,0.964162,2.416931,93.324,4.197049,,,,,,
2527,0.963852,2.417199,93.3343,4.197359,,,,,,
2528,0.963542,2.417466,93.3446,4.197359,,,,,,
2529,0.962922,2.417734,93.355,4.197049,,,,,,
2530,0.961372,2.418001,93.3653,4.197049,,,,,,
2531,0.961372,2.418268,93.3756,4.197049,,,,,,
2532,0.959821,2.418535,93.3859,4.197049,,,,,,
2533,0.959821,2.418801,93.3962,4.197359,,,,,,
2534,0.958271,2.419068,93.4065,4.197359,,,,,,
2535,0.958271,2.419334,93.4167,4.197359,,,,,,
2536,0.957031,2.4196,93.427,4.197049,,,,,,
2537,0.956101,2.419865,93.4372,4.197359,,,,,,
2538,0.956721,2.420131,93.4475,4.197359,,,,,,
2539,0.955481,2.420396,93.4578,4.197049,,,,,,
2540,0.954551,2.420661,93.468,4.197049,,,,,,
2541,0.954551,2.420927,93.4782,4.197359,,,,,,
2542,0.953001,2.421191,93.4884,4.197359,,,,,,
2543,0.953001,2.421456,93.4987,4.197359,,,,,,
2544,0.952381,2.421721,93.5089,4.197359,,,,,,
2545,0.951141,2.421985,93.5191,4.197049,,,,,,
2546,0.949281,2.422249,93.5293,4.197049,,,,,,
2547,0.949281,2.422512,93.5395,4.197049,,,,,,
2548,0.948661,2.422776,93.5496,4.197049,,,,,,
2549,0.947421,2.423039,93.5598,4.197049,,,,,,
2550,0.946491,2.423302,93.5699,4.197049,,,,,,
2551,0.945561,2.423564,93.5801,4.197359,,,,,,
2552,0.945561,2.423827,93.5902,4.197049,,,,,,
2553,0.945561,2.42409,93.6004,4.197359,,,,,,
2554,0.94463,2.424352,93.6105,4.197049,,,,,,
2555,0.94339,2.424614,93.6206,4.197049,,,,,,
2556,0.94339,2.424876,93.6307,4.197049,,,,,,
2557,0.94153,2.425138,93.6408,4.197049,,,,,,
2558,0.9406,2.425399,93.6509,4.197049,,,,,,
2559,0.94091,2.42566,93.661,4.197049,,,,,,
2560,0.94091,2.425922,93.6711,4.197049,,,,,,
2561,0.93998,2.426183,93.6812,4.197359,,,,,,
2562,0.94029,2.426444,93.6913,4.197359,,,,,,
2563,0.93998,2.426705,93.7014,4.197359,,,,,,
2564,0.93812,2.426966,93.7114,4.197359,,,,,,
2565,0.9375,2.427226,93.7215,4.197359,,,,,,
2566,0.93688,2.427486,93.7315,4.197359,,,,,,
2567,0.93688,2.427747,93.7416,4.197359,,,,,,
2568,0.93564,2.428007,93.7516,4.197049,,,,,,
2569,0.93564,2.428267,93.7617,4.197049,,,,,,
2570,0.93409,2.428526,93.7717,4.197049,,,,,,
2571,0.93378,2.428785,93.7817,4.197359,,,,,,
2572,0.93285,2.429044,93.7917,4.197359,,,,,,
2573,0.9313,2.429303,93.8017,4.197049,,,,,,
2574,0.93006,2.429562,93.8117,4.197359,,,,,,
2575,0.93006,2.42982,93.8216,4.197359,,,,,,
2576,0.929749,2.430078,93.8316,4.197359,,,,,,
2577,0.929129,2.430336,93.8416,4.197049,,,,,,
2578,0.928819,2.430594,93.8515,4.197049,,,,,,
2579,0.927269,2.430852,93.8615,4.197049,,,,,,
2580,0.926649,2.431109,93.8714,4.197049,,,,,,
2581,0.926649,2.431367,93.8814,4.197049,,,,,,
2582,0.926029,2.431624,93.8913,4.197049,,,,,,
2583,0.926029,2.431881,93.9012,4.197049,,,,,,
2584,0.923859,2.432138,93.9111,4.197359,,,,,,
2585,0.921999,2.432394,93.921,4.197049,,,,,,
2586,0.921999,2.43265,93.9309,4.197049,,,,,,
2587,0.921999,2.432906,93.9408,4.197049,,,,,,
2588,0.921689,2.433162,93.9507,4.197049,,,,,,
2589,0.920759,2.433418,93.9605,4.197049,,,,,,
2590,0.920139,2.433673,93.9704,4.197359,,,,,,
2591,0.920139,2.433929,93.9803,4.197359,,,,,,
2592,0.918589,2.434184,93.9901,4.197049,,,,,,
2593,0.917659,2.434439,94.0,4.197049,,,,,,
2594,0.917659,2.434694,94.0098,4.197049,,,,,,
2595,0.916419,2.434948,94.0197,4.197359,,,,,,
2596,0.916419,2.435203,94.0295,4.197359,,,,,,
2597,0.915489,2.435457,94.0393,4.197359,,,,,,
2598,0.914559,2.435711,94.0491,4.197359,,,,,,
2599,0.914249,2.435965,94.0589,4.197359,,,,,,
2600,0.912698,2.436219,94.0687,4.197359,,,,,,
2601,0.912698,2.436472,94.0785,4.197049,,,,,,
2602,0.912698,2.436726,94.0883,4.197049,,,,,,
2603,0.911458,2.436979,94.0981,4.197049,,,,,,
2604,0.910838,2.437232,94.1078,4.197049,,,,,,
2605,0.910528,2.437485,94.1176,4.197049,,,,,,
2606,0.908668,2.437737,94.1273,4.197359,,,,,,
2607,0.908668,2.43799,94.1371,4.197359,,,,,,
2608,0.908358,2.438242,94.1468,4.197359,,,,,,
2609,0.907738,2.438494,94.1566,4.197359,,,,,,
2610,0.907738,2.438746,94.1663,4.197049,,,,,,
2611,0.906808,2.438998,94.176,4.197359,,,,,,
2612,0.906498,2.43925,94.1858,4.197359,,,,,,
2613,0.906188,2.439502,94.1955,4.197359,,,,,,
2614,0.905568,2.439754,94.2052,4.197049,,,,,,
2615,0.903708,2.440005,94.2149,4.197049,,,,,,
2616,0.903708,2.440256,94.2246,4.197049,,,,,,
2617,0.902778,2.440506,94.2343,4.197359,,,,,,
2618,0.902778,2.440757,94.2439,4.197359,,,,,,
2619,0.901848,2.441008,94.2536,4.197049,,,,,,
2620,0.901538,2.441258,94.2633,4.197359,,,,,,
2621,0.901228,2.441508,94.2729,4.197359,,,,,,
2622,0.899368,2.441758,94.2826,4.197359,,,,,,
2623,0.899368,2.442008,94.2922,4.197359,,,,,,
2624,0.898127,2.442257,94.3019,4.197359,,,,,,
2625,0.898127,2.442507,94.3115,4.197049,,,,,,
2626,0.897507,2.442756,94.3211,4.197049,,,,,,
2627,0.896887,2.443005,94.3307,4.197049,,,,,,
2628,0.895957,2.443254,94.3404,4.197049,,,,,,
2629,0.895337,2.443503,94.35,4.197049,,,,,,
2630,0.894097,2.443751,94.3596,4.197049,,,,,,
2631,0.893787,2.444,94.3691,4.197049,,,,,,
2632,0.893787,2.444248,94.3787,4.197049,,,,,,
2633,0.893477,2.444496,94.3883,4.197049,,,,,,
2634,0.892857,2.444744,94.3979,4.197049,,,,,,
2635,0.890687,2.444992,94.4074,4.197049,,,,,,
2636,0.890687,2.445239,94.417,4.197049,,,,,,
2637,0.889137,2.445486,94.4265,4.197049,,,,,,
2638,0.889137,2.445733,94.4361,4.197049,,,,,,
2639,0.887897,2.44598,94.4456,4.197049,,,,,,
2640,0.888517,2.446226,94.4551,4.197359,,,,,,
2641,0.888517,2.446473,94.4647,4.197049,,,,,,
2642,0.887897,2.44672,94.4742,4.197049,,,,,,
2643,0.886347,2.446966,94.4837,4.197049,,,,,,
2644,0.886037,2.447212,94.4932,4.197049,,,,,,
2645,0.885727,2.447458,94.5027,4.197359,,,,,,
2646,0.884487,2.447704,94.5122,4.197359,,,,,,
2647,0.884797,2.44795,94.5217,4.197359,,,,,,
2648,0.883867,2.448195,94.5311,4.197359,,,,,,
2649,0.883247,2.448441,94.5406,4.197359,,,,,,
2650,0.883247,2.448686,94.5501,4.197359,,,,,,
2651,0.882626,2.448931,94.5596,4.197049,,,,,,
2652,0.881076,2.449176,94.569,4.197049,,,,,,
2653,0.881076,2.44942,94.5785,4.197359,,,,,,
2654,0.881076,2.449665,94.5879,4.197359,,,,,,
2655,0.880146,2.44991,94.5973,4.197049,,,,,,
2656,0.879836,2.450154,94.6068,4.197049,,,,,,
2657,0.878596,2.450398,94.6162,4.197049,,,,,,
2658,0.877666,2.450642,94.6256,4.196739,,,,,,
2659,0.877046,2.450886,94.635,4.197359,,,,,,
2660,0.876736,2.451129,94.6444,4.197359,,,,,,
2661,0.876116,2.451373,94.6538,4.197359,,,,,,
2662,0.875496,2.451616,94.6632,4.197049,,,,,,
2663,0.873946,2.451859,94.6726,4.197049,,,,,,
2664,0.873946,2.452101,94.682,4.197049,,,,,,
2665,0.873326,2.452344,94.6913,4.197359,,,,,,
2666,0.872706,2.452586,94.7007,4.197359,,,,,,
2667,0.872706,2.452829,94.7101,4.197359,,,,,,
2668,0.872086,2.453071,94.7194,4.197049,,,,,,
2669,0.871156,2.453313,94.7288,4.197049,,,,,,
2670,0.871156,2.453555,94.7381,4.197049,,,,,,
2671,0.871156,2.453797,94.7474,4.197049,,,,,,
2672,0.871156,2.454039,94.7568,4.197049,,,,,,
2673,0.868676,2.45428,94.7661,4.197359,,,,,,
2674,0.868676,2.454521,94.7754,4.197359,,,,,,
2675,0.868676,2.454763,94.7847,4.197359,,,,,,
2676,0.867126,2.455004,94.794,4.197359,,,,,,
2677,0.866505,2.455244,94.8033,4.197049,,,,,,
2678,0.866505,2.455485,94.8126,4.197359,,,,,,
2679,0.865575,2.455725,94.8219,4.197359,,,,,,
2680,0.865265,2.455966,94.8312,4.197049,,,,,,
2681,0.865265,2.456206,94.8405,4.197049,,,,,,
2682,0.864025,2.456446,94.8497,4.197049,,,,,,
2683,0.864025,2.456686,94.859,4.197049,,,,,,
2684,0.863405,2.456926,94.8683,4.197049,,,,,,
2685,0.862475,2.457165,94.8775,4.197359,,,,,,
2686,0.862165,2.457405,94.8868,4.197359,,,,,,
2687,0.861235,2.457644,94.896,4.197359,,,,,,
2688,0.859995,2.457883,94.9052,4.197049,,,,,,
2689,0.859685,2.458122,94.9144,4.197049,,,,,,
2690,0.859065,2.458361,94.9237,4.197049,,,,,,
2691,0.858445,2.458599,94.9329,4.197049,,,,,,
2692,0.858135,2.458838,94.9421,4.197049,,,,,,
2693,0.858135,2.459076,94.9513,4.197049,,,,,,
2694,0.857205,2.459314,94.9605,4.197049,,,,,,
2695,0.856585,2.459552,94.9697,4.197049,,,,,,
2696,0.856585,2.45979,94.9788,4.197049,,,,,,
2697,0.856585,2.460028,94.988,4.197049,,,,,,
2698,0.855965,2.460266,94.9972,4.197049,,,,,,
2699,0.854725,2.460503,95.0064,4.197049,,,,,,
2700,0.853485,2.46074,95.0155,4.197049,,,,,,
2701,0.853175,2.460977,95.0247,4.197359,,,,,,
2702,0.852555,2.461214,95.0338,4.197359,,,,,,
2703,0.852555,2.461451,95.043,4.197359,,,,,,
2704,0.850694,2.461687,95.0521,4.197049,,,,,,
2705,0.850694,2.461923,95.0612,4.197049,,,,,,
2706,0.850074,2.462159,95.0703,4.197049,,,,,,
2707,0.849764,2.462395,95.0795,4.197049,,,,,,
2708,0.849764,2.462631,95.0886,4.197359,,,,,,
2709,0.847904,2.462867,95.0977,4.197049,,,,,,
2710,0.847594,2.463103,95.1068,4.197359,,,,,,
2711,0.846664,2.463338,95.1158,4.197359,,,,,,
2712,0.846664,2.463573,95.1249,4.197359,,,,,,
2713,0.846664,2.463808,95.134,4.197359,,,,,,
2714,0.845734,2.464043,95.1431,4.197359,,,,,,
2715,0.845734,2.464278,95.1521,4.197049,,,,,,
2716,0.845114,2.464513,95.1612,4.197049,,,,,,
2717,0.844184,2.464747,95.1703,4.197049,,,,,,
2718,0.843874,2.464982,95.1793,4.197049,,,,,,
2719,0.842634,2.465216,95.1883,4.197049,,,,,,
2720,0.842324,2.46545,95.1974,4.197359,,,,,,
2721,0.842324,2.465683,95.2064,4.197359,,,,,,
2722,0.841394,2.465917,95.2154,4.197359,,,,,,
2723,0.841394,2.466151,95.2245,4.197359,,,,,,
2724,0.841394,2.466385,95.2335,4.197359,,,,,,
2725,0.839844,2.466618,95.2425,4.197049,,,,,,
2726,0.839534,2.466851,95.2515,4.197049,,,,,,
2727,0.839534,2.467084,95.2605,4.197049,,,,,,
2728,0.839224,2.467318,95.2695,4.197049,,,,,,
2729,0.838294,2.46755,95.2785,4.197049,,,,,,
2730,0.838294,2.467783,95.2875,4.197049,,,,,,
2731,0.837364,2.468016,95.2965,4.197049,,,,,,
2732,0.836744,2.468248,95.3055,4.197049,,,,,,
2733,0.836434,2.468481,95.3144,4.197049,,,,,,
2734,0.835813,2.468713,95.3234,4.197359,,,,,,
2735,0.835813,2.468945,95.3324,4.197049,,,,,,
2736,0.834883,2.469177,95.3413,4.197049,,,,,,
2737,0.834573,2.469409,95.3503,4.197359,,,,,,
2738,0.833953,2.46964,95.3592,4.197359,,,,,,
2739,0.833643,2.469872,95.3681,4.197359,,,,,,
2740,0.833643,2.470104,95.3771,4.197049,,,,,,
2741,0.833023,2.470335,95.386,4.197049,,,,,,
2742,0.832093,2.470566,95.3949,4.197359,,,,,,
2743,0.832093,2.470797,95.4039,4.197359,,,,,,
2744,0.831473,2.471028,95.4128,4.197049,,,,,,
2745,0.830543,2.471259,95.4217,4.197049,,,,,,
2746,0.829303,2.471489,95.4306,4.197359,,,,,,
2747,0.829303,2.47172,95.4395,4.197359,,,,,,
2748,0.828373,2.47195,95.4484,4.197359,,,,,,
2749,0.828373,2.47218,95.4572,4.197049,,,,,,
2750,0.828373,2.47241,95.4661,4.197049,,,,,,
2751,0.826513,2.47264,95.475,4.197359,,,,,,
2752,0.826513,2.472869,95.4839,4.197359,,,,,,
2753,0.825583,2.473098,95.4927,4.197359,,,,,,
2754,0.825273,2.473328,95.5016,4.197049,,,,,,
2755,0.825273,2.473557,95.5104,4.197049,,,,,,
2756,0.824653,2.473786,95.5193,4.197359,,,,,,
2757,0.823723,2.474015,95.5281,4.197359,,,,,,
2758,0.823103,2.474243,95.5369,4.197359,,,,,,
2759,0.822793,2.474472,95.5458,4.197359,,,,,,
2760,0.822793,2.4747,95.5546,4.197359,,,,,,
2761,0.822793,2.474929,95.5634,4.197359,,,,,,
2762,0.821863,2.475157,95.5722,4.197359,,,,,,
2763,0.821863,2.475386,95.581,4.197359,,,,,,
2764,0.820313,2.475614,95.5898,4.197359,,,,,,
2765,0.820313,2.475841,95.5986,4.197049,,,,,,
2766,0.820313,2.476069,95.6074,4.197359,,,,,,
2767,0.819072,2.476297,95.6162,4.197359,,,,,,
2768,0.819072,2.476524,95.625,4.197359,,,,,,
2769,0.817212,2.476751,95.6338,4.197359,,,,,,
2770,0.816902,2.476978,95.6425,4.197359,,,,,,
2771,0.816592,2.477205,95.6513,4.197359,,,,,,
2772,0.816282,2.477432,95.66,4.197049,,,,,,
2773,0.815662,2.477658,95.6688,4.197049,,,,,,
2774,0.815042,2.477885,95.6775,4.197049,,,,,,
2775,0.815042,2.478111,95.6863,4.197049,,,,,,
2776,0.814422,2.478337,95.695,4.197049,,,,,,
2777,0.814112,2.478564,95.7037,4.197049,,,,,,
2778,0.813802,2.47879,95.7125,4.197049,,,,,,
2779,0.811942,2.479015,95.7212,4.197359,,,,,,
2780,0.811942,2.479241,95.7299,4.197359,,,,,,
2781,0.811942,2.479466,95.7386,4.197049,,,,,,
2782,0.811942,2.479692,95.7473,4.197049,,,,,,
2783,0.811942,2.479917,95.756,4.197049,,,,,,
2784,0.811632,2.480143,95.7647,4.197049,,,,,,
2785,0.809772,2.480368,95.7734,4.197359,,,,,,
2786,0.809462,2.480592,95.7821,4.197049,,,,,,
2787,0.809152,2.480817,95.7908,4.197049,,,,,,
2788,0.808532,2.481042,95.7994,4.197359,,,,,,
2789,0.808532,2.481266,95.8081,4.197359,,,,,,
2790,0.808222,2.481491,95.8168,4.197359,,,,,,
2791,0.806982,2.481715,95.8254,4.197049,,,,,,
2792,0.806982,2.481939,95.8341,4.197049,,,,,,
2793,0.806052,2.482163,95.8427,4.197049,,,,,,
2794,0.805742,2.482387,95.8514,4.197049,,,,,,
2795,0.805432,2.482611,95.86,4.197049,,,,,,
2796,0.805122,2.482834,95.8687,4.197359,,,,,,
2797,0.804812,2.483058,95.8773,4.197359,,,,,,
2798,0.803261,2.483281,95.8859,4.197359,,,,,,
2799,0.803261,2.483504,95.8945,4.197049,,,,,,
2800,0.803261,2.483727,95.9031,4.197359,,,,,,
2801,0.803261,2.48395,95.9117,4.197359,,,,,,
