测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5094,1.423177,2.455203,91.2321,4.198289,,11111.0,-1.739583,2.462279,92.5536,3.2192487277302146
5095,1.422433,2.455598,91.2468,4.198289,,11112.0,-1.739397,2.462762,92.5718,3.370997299854183
5096,1.421131,2.455993,91.2615,4.198289,,11113.0,-1.739397,2.463245,92.5899,3.2221435036258836
5097,1.417225,2.456387,91.2761,4.198289,,11114.0,-1.739397,2.463728,92.6081,3.2703703718238044
5098,1.414807,2.456779,91.2907,4.198289,,11115.0,-1.739397,2.464211,92.6262,3.255268966138721
5099,1.411458,2.457171,91.3053,4.198289,,11116.0,-1.739397,2.464694,92.6444,3.051925759073005
5100,1.410342,2.457563,91.3198,4.198289,,11117.0,-1.739397,2.465178,92.6626,3.2969512279134783
5101,1.409226,2.457955,91.3344,4.198289,,11118.0,-1.739397,2.465661,92.6807,3.2117425553579326
5102,1.40718,2.458346,91.3489,4.198289,,11119.0,-1.739397,2.466144,92.6989,3.199301203185609
5103,1.40718,2.458736,91.3634,4.198289,,11120.0,-1.739397,2.466627,92.717,3.176206264188865
5104,1.404018,2.459126,91.3779,4.198289,,11121.0,-1.739397,2.46711,92.7352,3.3801223581893
5105,1.403832,2.459517,91.3924,4.198289,,11122.0,-1.739397,2.467594,92.7534,3.0371014656764586
5106,1.39974,2.459905,91.4069,4.198289,,11123.0,-1.739397,2.468077,92.7715,3.405922600419311
5107,1.399368,2.460294,91.4213,4.198289,,11124.0,-1.739397,2.46856,92.7897,3.460242659761834
5108,1.399368,2.460683,91.4357,4.198289,,11125.0,-1.739397,2.469043,92.8079,3.1259686472469848
5109,1.396019,2.461071,91.4501,4.198289,,11126.0,-1.739397,2.469526,92.826,3.144878383135018
5110,1.394531,2.461458,91.4645,4.198289,,11127.0,-1.739397,2.470009,92.8442,3.289899081673827
5111,1.392671,2.461845,91.4789,4.197978,,11128.0,-1.739397,2.470493,92.8623,3.129405058938673
5112,1.390439,2.462231,91.4933,4.197978,,11129.0,-1.739397,2.470976,92.8805,3.2138043432577836
5113,1.388765,2.462617,91.5076,4.198289,,11130.0,-1.739397,2.471459,92.8987,3.4515190073816515
5114,1.386347,2.463002,91.5219,4.198289,,11131.0,-1.739397,2.471942,92.9168,3.101409985805171
5115,1.386347,2.463387,91.5362,4.198289,,11132.0,-1.739583,2.472425,92.935,3.2605766435201757
5116,1.385045,2.463772,91.5505,4.198289,,11133.0,-1.739397,2.472908,92.9531,3.392243562970913
5117,1.381883,2.464155,91.5648,4.198289,,11134.0,-1.739397,2.473392,92.9713,3.2462351676138064
5118,1.37965,2.464539,91.579,4.198289,,11135.0,-1.739397,2.473875,92.9895,3.139637165754521
5119,1.376488,2.464921,91.5932,4.198289,,11136.0,-1.739397,2.474358,93.0076,3.2429675498977586
5120,1.376488,2.465303,91.6074,4.198289,,11137.0,-1.739397,2.474841,93.0258,3.370830473509596
5121,1.374628,2.465685,91.6216,4.198289,,11138.0,-1.739397,2.475324,93.044,3.2430814961215315
5122,1.374628,2.466067,91.6358,4.198289,,11139.0,-1.739397,2.475807,93.0621,3.1540308973762348
5123,1.372396,2.466448,91.65,4.198289,,11140.0,-1.739397,2.476291,93.0803,3.30204221403481
5124,1.372396,2.46683,91.6641,4.198289,,11141.0,-1.739397,2.476774,93.0984,3.326745810125155
5125,1.368118,2.46721,91.6783,4.198289,,11142.0,-1.739397,2.477257,93.1166,3.1895278139161722
5126,1.368118,2.46759,91.6924,4.198289,,11143.0,-1.739397,2.47774,93.1348,3.21823335865923
5127,1.364583,2.467969,91.7065,4.198289,,11144.0,-1.739397,2.478223,93.1529,3.201611691961348
5128,1.363467,2.468347,91.7206,4.198289,,11145.0,-1.739397,2.478706,93.1711,3.1342085432822797
5129,1.359189,2.468725,91.7346,4.198289,,11146.0,-1.739397,2.47919,93.1892,3.261439462531299
5130,1.358445,2.469102,91.7486,4.198289,,11147.0,-1.739397,2.479673,93.2074,3.464550712746327
5131,1.358073,2.46948,91.7626,4.198289,,11148.0,-1.739397,2.480156,93.2256,3.3370633596185884
5132,1.356771,2.469857,91.7766,4.198289,,11149.0,-1.739397,2.480639,93.2437,3.257076163300776
5133,1.355655,2.470233,91.7906,4.198289,,11150.0,-1.739397,2.481122,93.2619,3.1567012808667934
5134,1.355655,2.47061,91.8046,4.198289,,11151.0,-1.739397,2.481606,93.2801,3.235199604130876
5135,1.353981,2.470986,91.8186,4.198289,,11152.0,-1.739397,2.482089,93.2982,3.256214870789721
5136,1.34933,2.47136,91.8325,4.198289,,11153.0,-1.739397,2.482572,93.3164,2.9272047859269525
5137,1.34933,2.471735,91.8464,4.198289,,11154.0,-1.739397,2.483055,93.3345,3.2587091816500875
5138,1.348958,2.47211,91.8604,4.198289,,11155.0,-1.739397,2.483538,93.3527,3.214960228593569
5139,1.34747,2.472484,91.8743,4.198289,,11156.0,-1.739397,2.484021,93.3709,3.1811721172325593
5140,1.345238,2.472858,91.8882,4.198289,,11157.0,-1.739397,2.484504,93.389,3.29981050721777
5141,1.342262,2.473231,91.902,4.198289,,11158.0,-1.739397,2.484987,93.4072,3.245235967146309
5142,1.34096,2.473603,91.9158,4.197978,,11159.0,-1.739397,2.485471,93.4253,3.2055190380399083
5143,1.339658,2.473975,91.9297,4.198289,,11160.0,-1.739397,2.485954,93.4435,3.1015524787446522
5144,1.339658,2.474348,91.9435,4.198289,,11161.0,-1.739397,2.486437,93.4617,3.287519309589731
5145,1.338914,2.47472,91.9573,4.198289,,11162.0,-1.739397,2.48692,93.4798,3.280804153632185
5146,1.335194,2.475091,91.9711,4.198289,,11163.0,-1.739397,2.487403,93.498,3.213914193599371
5147,1.333147,2.475461,91.9849,4.198289,,11164.0,-1.739397,2.487887,93.5162,3.1338219241592187
5148,1.333147,2.475831,91.9986,4.198289,,11165.0,-1.739397,2.48837,93.5343,3.3106858343648953
5149,1.330357,2.476201,92.0124,4.198289,,11166.0,-1.739397,2.488853,93.5525,3.251306734748579
5150,1.326637,2.476569,92.0261,4.198289,,11167.0,-1.739397,2.489336,93.5706,3.3701566063596635
5151,1.326079,2.476938,92.0397,4.198289,,11168.0,-1.739397,2.489819,93.5888,3.055723426730477
5152,1.327753,2.477306,92.0535,4.198289,,11169.0,-1.739397,2.490302,93.607,3.2800128495223926
5153,1.323847,2.477674,92.0671,4.198289,,11170.0,-1.739583,2.490786,93.6251,3.1290194632284387
5154,1.321615,2.478041,92.0808,4.198289,,11171.0,-1.739397,2.491269,93.6433,3.3229394348904226
5155,1.320871,2.478408,92.0944,4.198289,,11172.0,-1.739397,2.491752,93.6614,3.481952674434548
5156,1.320871,2.478775,92.108,4.198289,,11173.0,-1.739397,2.492235,93.6796,3.140580658467222
5157,1.317336,2.479141,92.1216,4.198289,,11174.0,-1.739397,2.492718,93.6978,3.3390035168463714
5158,1.316406,2.479506,92.1352,4.198289,,11175.0,-1.739397,2.493201,93.7159,3.2358888826311807
5159,1.312128,2.479871,92.1488,4.198289,,11176.0,-1.739397,2.493685,93.7341,3.2471140053478296
5160,1.311942,2.480235,92.1623,4.198289,,11177.0,-1.739397,2.494168,93.7523,3.19466836824683
5161,1.311384,2.4806,92.1758,4.198289,,11178.0,-1.739397,2.494651,93.7704,3.0918420203826824
5162,1.310454,2.480964,92.1894,4.198289,,11179.0,-1.739397,2.495134,93.7886,3.3675472260066193
5163,1.310268,2.481328,92.2029,4.198289,,11180.0,-1.739397,2.495617,93.8067,3.428098852311676
5164,1.305804,2.48169,92.2164,4.198289,,11181.0,-1.739397,2.4961,93.8249,3.1669850698804813
5165,1.30506,2.482053,92.2298,4.198289,,11182.0,-1.739397,2.496584,93.8431,3.0984823437630036
5166,1.302827,2.482415,92.2433,4.198289,,11183.0,-1.739397,2.497067,93.8612,3.184965100001889
5167,1.302827,2.482777,92.2567,4.198289,,11184.0,-1.739397,2.49755,93.8794,3.113533455002589
5168,1.297805,2.483137,92.2701,4.198289,,11185.0,-1.739397,2.498033,93.8975,3.2655585471986863
5169,1.299479,2.483498,92.2835,4.198289,,11186.0,-1.739397,2.498516,93.9157,3.246039017735745
5170,1.298735,2.483859,92.2969,4.198289,,11187.0,-1.739397,2.498999,93.9339,3.188337980745347
5171,1.293899,2.484218,92.3103,4.198289,,11188.0,-1.739583,2.499483,93.952,3.091487346529081
5172,1.293899,2.484578,92.3237,4.198289,,11189.0,-1.739397,2.499966,93.9702,3.2283430413713075
5173,1.293155,2.484937,92.337,4.198289,,11190.0,-1.739397,2.500449,93.9884,3.1809872773814467
5174,1.290923,2.485296,92.3503,4.198289,,11191.0,-1.739583,2.500932,94.0065,3.0955782984589497
5175,1.289807,2.485654,92.3636,4.198289,,11192.0,-1.739583,2.501415,94.0247,3.05574951104361
5176,1.289807,2.486012,92.377,4.198289,,11193.0,-1.739397,2.501899,94.0428,3.177092928862532
5177,1.28776,2.48637,92.3902,4.198289,,11194.0,-1.739397,2.502382,94.061,3.100650308118731
5178,1.287388,2.486727,92.4035,4.198289,,11195.0,-1.739583,2.502865,94.0792,3.0812928963016444
5179,1.2859,2.487085,92.4168,4.198289,,11196.0,-1.739397,2.503348,94.0973,3.1207259131238354
5180,1.2859,2.487442,92.4301,4.198289,,11197.0,-1.739583,2.503831,94.1155,3.1678711900522454
5181,1.283296,2.487798,92.4433,4.198289,,11198.0,-1.739397,2.504314,94.1337,3.1509592178630994
5182,1.278832,2.488153,92.4565,4.198289,,11199.0,-1.739583,2.504798,94.1518,3.070742174799006
5183,1.27753,2.488508,92.4697,4.198289,,11200.0,-1.739397,2.505281,94.17,3.0796248824736274
5184,1.276972,2.488863,92.4829,4.198289,,11201.0,-1.739397,2.505764,94.1881,3.175073274363044
5185,1.27474,2.489217,92.496,4.198289,,11202.0,-1.739397,2.506247,94.2063,3.193968173014447
5186,1.274926,2.489571,92.5092,4.198289,,11203.0,-1.739583,2.506731,94.2245,3.194521297533376
5187,1.273066,2.489925,92.5223,4.198289,,11204.0,-1.739583,2.507214,94.2426,3.3206102247187466
5188,1.273066,2.490279,92.5355,4.198289,,11205.0,-1.739583,2.507697,94.2608,2.9430263830022505
5189,1.27195,2.490632,92.5486,4.198289,,11206.0,-1.739397,2.50818,94.279,3.2974928528755885
5190,1.267299,2.490984,92.5617,4.198289,,11207.0,-1.739397,2.508663,94.2971,3.0041267902909365
5191,1.266741,2.491336,92.5748,4.198289,,11208.0,-1.739397,2.509146,94.3153,2.998827407021647
5192,1.265067,2.491687,92.5878,4.198289,,11209.0,-1.739397,2.509629,94.3334,3.226397147389104
5193,1.263951,2.492038,92.6009,4.198289,,11210.0,-1.739397,2.510113,94.3516,3.2094412403766905
5194,1.263393,2.492389,92.6139,4.198289,,11211.0,-1.739397,2.510596,94.3698,3.089163485075007
5195,1.263393,2.49274,92.627,4.198289,,11212.0,-1.739397,2.511079,94.3879,3.1654692654769265
5196,1.264509,2.493092,92.64,4.198289,,11213.0,-1.739397,2.511562,94.4061,3.182637164072359
5197,1.262277,2.493442,92.653,4.198289,,11214.0,-1.739397,2.512045,94.4243,3.084858642236873
5198,1.256138,2.493791,92.666,4.198289,,11215.0,-1.739397,2.512529,94.4424,3.0504377180021693
5199,1.256138,2.49414,92.679,4.198289,,11216.0,-1.739397,2.513012,94.4606,3.017975000096298
5200,1.254092,2.494488,92.6919,4.198289,,11217.0,-1.739583,2.513495,94.4787,3.15927522419127
5201,1.252976,2.494836,92.7048,4.198289,,11218.0,-1.739583,2.513978,94.4969,3.2776044420842276
5202,1.250558,2.495184,92.7178,4.198289,,11219.0,-1.739583,2.514461,94.5151,3.014855412565632
5203,1.248698,2.495531,92.7306,4.197978,,11220.0,-1.739397,2.514945,94.5332,3.2476133811575556
5204,1.248698,2.495878,92.7435,4.197978,,11221.0,-1.739397,2.515428,94.5514,3.2839739778776034
5205,1.247582,2.496224,92.7564,4.198289,,11222.0,-1.739397,2.515911,94.5695,3.0056142085434066
5206,1.246838,2.49657,92.7693,4.198289,,11223.0,-1.739397,2.516394,94.5877,3.2403477266518994
5207,1.246652,2.496917,92.7822,4.198289,,11224.0,-1.739397,2.516877,94.6059,3.1045631097332187
5208,1.246094,2.497263,92.795,4.198289,,11225.0,-1.739397,2.51736,94.624,3.0953338609182324
5209,1.243118,2.497608,92.8078,4.197978,,11226.0,-1.739397,2.517843,94.6422,3.1729949753904867
5210,1.240885,2.497953,92.8207,4.198289,,11227.0,-1.739397,2.518327,94.6604,3.221677634323838
5211,1.239025,2.498297,92.8334,4.198289,,11228.0,-1.739397,2.51881,94.6785,3.154286558188549
5212,1.239025,2.498641,92.8462,4.198289,,11229.0,-1.739397,2.519293,94.6967,3.0407821472059946
5213,1.238839,2.498985,92.859,4.198289,,11230.0,-1.739397,2.519776,94.7148,3.1486553443305536
5214,1.235119,2.499328,92.8718,4.198289,,11231.0,-1.739397,2.520259,94.733,3.155012307492174
5215,1.234189,2.499671,92.8845,4.198289,,11232.0,-1.739397,2.520743,94.7512,3.0957827187107263
5216,1.232515,2.500014,92.8972,4.198289,,11233.0,-1.739397,2.521226,94.7693,3.2408331730611875
5217,1.232701,2.500356,92.91,4.198289,,11234.0,-1.739397,2.521709,94.7875,3.077465036325537
5218,1.230469,2.500698,92.9227,4.198289,,11235.0,-1.739583,2.522192,94.8056,3.2011401239658
5219,1.228981,2.501039,92.9353,4.198289,,11236.0,-1.739583,2.522675,94.8238,3.0907813321383566
5220,1.228981,2.50138,92.948,4.198289,,11237.0,-1.739583,2.523159,94.842,3.1447967109273005
5221,1.226563,2.501721,92.9607,4.198289,,11238.0,-1.739397,2.523642,94.8601,3.1654804884349264
5222,1.225075,2.502062,92.9733,4.198289,,11239.0,-1.739397,2.524125,94.8783,3.0135253665923396
5223,1.223586,2.502401,92.986,4.198289,,11240.0,-1.739397,2.524608,94.8965,3.1668884263628105
5224,1.222656,2.502741,92.9986,4.198289,,11241.0,-1.739583,2.525091,94.9146,3.1673609945933303
5225,1.222098,2.503081,93.0112,4.198289,,11242.0,-1.739397,2.525574,94.9328,3.0140447364695753
5226,1.22061,2.50342,93.0238,4.198289,,11243.0,-1.739397,2.526057,94.951,2.982106579325279
5227,1.21968,2.503758,93.0364,4.198289,,11244.0,-1.739397,2.526541,94.9691,3.2378562399657134
5228,1.21968,2.504097,93.049,4.198289,,11245.0,-1.739397,2.527024,94.9873,3.146056294574572
5229,1.214286,2.504435,93.0615,4.198289,,11246.0,-1.739583,2.527507,95.0054,2.931147999674406
5230,1.213356,2.504771,93.074,4.198289,,11247.0,-1.739397,2.52799,95.0236,3.1153846890317016
5231,1.211682,2.505108,93.0865,4.198289,,11248.0,-1.739583,2.528474,95.0418,3.067352691003138
5232,1.21131,2.505445,93.099,4.198289,,11249.0,-1.739583,2.528957,95.0599,3.206419668480467
5233,1.21131,2.505781,93.1115,4.198289,,11250.0,-1.739583,2.52944,95.0781,3.175829504613255
5234,1.208147,2.506117,93.124,4.198289,,11251.0,-1.739583,2.529923,95.0963,3.1128029452123216
5235,1.208147,2.506452,93.1365,4.197978,,11252.0,-1.739397,2.530406,95.1144,2.999106895006988
5236,1.205543,2.506787,93.1489,4.198289,,11253.0,-1.739397,2.53089,95.1326,2.96967498334522
5237,1.205357,2.507122,93.1614,4.198289,,11254.0,-1.739397,2.531373,95.1507,3.1974884802217414
5238,1.204055,2.507457,93.1738,4.198289,,11255.0,-1.739583,2.531856,95.1689,3.1670383154861916
5239,1.204613,2.507791,93.1862,4.198289,,11256.0,-1.739583,2.532339,95.1871,3.27325822981779
5240,1.204613,2.508126,93.1987,4.198289,,11257.0,-1.739397,2.532822,95.2052,3.128327200445342
5241,1.200149,2.508459,93.2111,4.198289,,11258.0,-1.739397,2.533305,95.2234,3.072484960741479
5242,1.198103,2.508792,93.2234,4.198289,,11259.0,-1.739583,2.533789,95.2416,3.073669333034016
5243,1.197917,2.509125,93.2358,4.198289,,11260.0,-1.739397,2.534272,95.2597,3.2013727167565063
5244,1.197917,2.509457,93.2481,4.198289,,11261.0,-1.739397,2.534755,95.2779,3.0547094453890478
5245,1.195313,2.509789,93.2605,4.198289,,11262.0,-1.739397,2.535238,95.296,2.9568622227408334
5246,1.193638,2.510121,93.2728,4.198289,,11263.0,-1.739397,2.535721,95.3142,3.149804473580662
5247,1.192336,2.510452,93.2851,4.198289,,11264.0,-1.739583,2.536205,95.3324,3.2950397294542557
5248,1.19308,2.510784,93.2974,4.198289,,11265.0,-1.739583,2.536688,95.3505,3.008775209407321
5249,1.1875,2.511113,93.3097,4.198289,,11266.0,-1.739583,2.537171,95.3687,3.087818056711939
5250,1.187872,2.511443,93.3219,4.198289,,11267.0,-1.739397,2.537654,95.3868,3.1890159485873424
5251,1.188802,2.511774,93.3342,4.198289,,11268.0,-1.739397,2.538137,95.405,2.916949861586777
5252,1.188802,2.512104,93.3465,4.198289,,11269.0,-1.739397,2.53862,95.4232,3.067576927913026
5253,1.18657,2.512434,93.3587,4.198289,,11270.0,-1.739397,2.539104,95.4413,3.1801173500514937
5254,1.18471,2.512763,93.371,4.198289,,11271.0,-1.739397,2.539587,95.4595,3.1585074926504353
5255,1.18285,2.513091,93.3832,4.198289,,11272.0,-1.739397,2.54007,95.4777,3.1489781923972626
5256,1.182106,2.513419,93.3954,4.198289,,11273.0,-1.739397,2.540553,95.4958,2.972134266108684
5257,1.180246,2.513747,93.4075,4.198289,,11274.0,-1.739397,2.541036,95.514,2.8739569057687024
5258,1.179688,2.514075,93.4197,4.198289,,11275.0,-1.739397,2.541519,95.5321,3.1917874795023304
5259,1.176525,2.514402,93.4319,4.198289,,11276.0,-1.739397,2.542003,95.5503,2.8309973022729094
5260,1.176525,2.514729,93.444,4.198289,,11277.0,-1.739397,2.542486,95.5685,3.086522838634131
5261,1.174851,2.515055,93.4561,4.198289,,11278.0,-1.739397,2.542969,95.5866,3.1237767742756137
5262,1.173177,2.515381,93.4683,4.198289,,11279.0,-1.739583,2.543452,95.6048,3.314774231651193
5263,1.173177,2.515707,93.4804,4.198289,,11280.0,-1.739397,2.543935,95.6229,3.114443188943121
5264,1.173177,2.516033,93.4925,4.198289,,11281.0,-1.739397,2.544419,95.6411,3.098343374699776
5265,1.170759,2.516358,93.5046,4.198289,,11282.0,-1.739397,2.544902,95.6593,3.198324097825236
5266,1.170573,2.516683,93.5166,4.198289,,11283.0,-1.739397,2.545385,95.6774,3.0583869170884883
5267,1.166667,2.517007,93.5287,4.198289,,11284.0,-1.739397,2.545868,95.6956,3.2176754622165706
5268,1.166667,2.517331,93.5407,4.198289,,11285.0,-1.739583,2.546351,95.7138,3.1106730993646874
5269,1.165737,2.517655,93.5527,4.198289,,11286.0,-1.739583,2.546834,95.7319,3.2883985215996003
5270,1.164807,2.517978,93.5648,4.198289,,11287.0,-1.739397,2.547318,95.7501,3.002744115003045
5271,1.164807,2.518302,93.5768,4.198289,,11288.0,-1.739397,2.547801,95.7682,3.1488514766928484
5272,1.164435,2.518625,93.5888,4.197978,,11289.0,-1.739397,2.548284,95.7864,3.210136877152358
5273,1.163319,2.518949,93.6008,4.198289,,11290.0,-1.739397,2.548767,95.8046,3.185988616952119
5274,1.160528,2.519271,93.6128,4.198289,,11291.0,-1.739397,2.54925,95.8227,3.141608656622632
5275,1.158668,2.519593,93.6248,4.198289,,11292.0,-1.739397,2.549733,95.8409,3.1099235164722194
5276,1.157738,2.519914,93.6367,4.198289,,11293.0,-1.739397,2.550217,95.8591,3.1632421089398037
5277,1.157366,2.520236,93.6487,4.198289,,11294.0,-1.739397,2.5507,95.8772,3.045972139897355
5278,1.15532,2.520557,93.6606,4.198289,,11295.0,-1.739397,2.551183,95.8954,3.1387998974287914
5279,1.15532,2.520878,93.6725,4.198289,,11296.0,-1.739397,2.551666,95.9135,3.1590532966382643
5280,1.155878,2.521199,93.6844,4.198289,,11297.0,-1.739397,2.552149,95.9317,3.0093837269543062
5281,1.151786,2.521519,93.6963,4.198289,,11298.0,-1.739397,2.552632,95.9499,2.9744648559163744
5282,1.151786,2.521839,93.7082,4.198289,,11299.0,-1.739397,2.553116,95.968,3.2760379369445474
5283,1.149926,2.522158,93.7201,4.198289,,11300.0,-1.739397,2.553599,95.9862,3.2474926309427503
5284,1.147321,2.522477,93.7319,4.198289,,11301.0,-1.739397,2.554082,96.0043,2.9575110809205425
5285,1.147135,2.522795,93.7438,4.198289,,11302.0,-1.739397,2.554565,96.0225,3.1210258361525276
5286,1.147135,2.523114,93.7556,4.198289,,11303.0,-1.739397,2.555048,96.0407,2.9604757260160204
5287,1.146577,2.523433,93.7674,4.198289,,11304.0,-1.739583,2.555532,96.0588,3.1209270737360395
5288,1.142857,2.52375,93.7792,4.198289,,11305.0,-1.739397,2.556015,96.077,3.0798229902107632
5289,1.142485,2.524067,93.791,4.198289,,11306.0,-1.739583,2.556498,96.0952,3.165086718378601
5290,1.139695,2.524384,93.8028,4.198289,,11307.0,-1.739583,2.556981,96.1133,3.1703525565078103
5291,1.140439,2.524701,93.8146,4.198289,,11308.0,-1.739583,2.557464,96.1315,2.935479742040613
5292,1.140439,2.525018,93.8263,4.198289,,11309.0,-1.739583,2.557947,96.1496,3.1236597481269435
5293,1.137463,2.525334,93.8381,4.198289,,11310.0,-1.739397,2.558431,96.1678,3.1185225945158344
5294,1.137835,2.52565,93.8498,4.198289,,11311.0,-1.739397,2.558914,96.186,2.9446077202111836
5295,1.138207,2.525966,93.8616,4.198289,,11312.0,-1.739397,2.559397,96.2041,3.085050962699476
5296,1.132999,2.526281,93.8733,4.198289,,11313.0,-1.739397,2.55988,96.2223,3.0247928399200585
5297,1.132999,2.526595,93.885,4.198289,,11314.0,-1.739397,2.560363,96.2405,3.161763681637101
5298,1.132813,2.52691,93.8967,4.198289,,11315.0,-1.739397,2.560847,96.2586,3.0082807066606065
5299,1.132813,2.527225,93.9083,4.198289,,11316.0,-1.739397,2.56133,96.2768,3.0139095262497997
5300,1.129836,2.527539,93.92,4.198289,,11317.0,-1.739397,2.561813,96.2949,3.1485141546195745
5301,1.129464,2.527852,93.9317,4.198289,,11318.0,-1.739397,2.562296,96.3131,2.828668781004475
5302,1.128534,2.528166,93.9433,4.198289,,11319.0,-1.739397,2.562779,96.3313,2.9179702602308093
5303,1.12593,2.528478,93.9549,4.198289,,11320.0,-1.739397,2.563262,96.3494,3.184276320774701
5304,1.127604,2.528792,93.9666,4.198289,,11321.0,-1.739397,2.563745,96.3676,3.112718124274838
5305,1.124442,2.529104,93.9782,4.198289,,11322.0,-1.739769,2.564229,96.3857,3.0649736904529843
5306,1.124256,2.529416,93.9898,4.198289,,11323.0,-1.739397,2.564712,96.4039,2.791911867781062
5307,1.12407,2.529729,94.0014,4.198289,,11324.0,-1.739397,2.565195,96.4221,2.913208265694356
5308,1.12221,2.53004,94.013,4.198289,,11325.0,-1.739397,2.565678,96.4402,3.234045187217968
5309,1.12128,2.530352,94.0246,4.198289,,11326.0,-1.739397,2.566161,96.4584,3.12495482354344
5310,1.119606,2.530663,94.0361,4.198289,,11327.0,-1.739583,2.566645,96.4766,3.0927231760411833
5311,1.117188,2.530973,94.0476,4.198289,,11328.0,-1.739397,2.567128,96.4947,2.8787931224028123
5312,1.116816,2.531283,94.0592,4.198289,,11329.0,-1.739397,2.567611,96.5129,2.939380579093148
5313,1.11756,2.531594,94.0707,4.198289,,11330.0,-1.739397,2.568094,96.5311,2.9798233753765513
5314,1.11756,2.531904,94.0822,4.198289,,11331.0,-1.739397,2.568577,96.5492,3.20370266801963
5315,1.114397,2.532214,94.0937,4.198289,,11332.0,-1.739397,2.569061,96.5674,3.0017507916008483
5316,1.111421,2.532522,94.1052,4.198289,,11333.0,-1.739397,2.569544,96.5855,3.162995596287895
5317,1.111049,2.532831,94.1167,4.198289,,11334.0,-1.739397,2.570027,96.6037,3.045650955181711
5318,1.109189,2.533139,94.1281,4.198289,,11335.0,-1.739583,2.57051,96.6219,3.1682015850590277
5319,1.109189,2.533447,94.1396,4.198289,,11336.0,-1.739397,2.570993,96.64,3.136488642475664
5320,1.109189,2.533755,94.151,4.198289,,11337.0,-1.739397,2.571476,96.6582,3.310651532475676
5321,1.106027,2.534063,94.1624,4.198289,,11338.0,-1.739397,2.571959,96.6763,3.052640438484257
5322,1.105655,2.53437,94.1739,4.198289,,11339.0,-1.739397,2.572443,96.6945,3.0005957946698345
5323,1.105097,2.534677,94.1853,4.198289,,11340.0,-1.739397,2.572926,96.7127,3.050654308583051
5324,1.102493,2.534983,94.1966,4.198289,,11341.0,-1.739397,2.573409,96.7308,3.020676412674051
5325,1.101191,2.535289,94.208,4.198289,,11342.0,-1.739397,2.573892,96.749,3.0443691903711425
5326,1.100446,2.535594,94.2194,4.198289,,11343.0,-1.739583,2.574375,96.7672,3.0318398652102307
5327,1.099517,2.5359,94.2307,4.198289,,11344.0,-1.739397,2.574859,96.7853,3.00276990702664
5328,1.0984,2.536205,94.2421,4.198289,,11345.0,-1.739397,2.575342,96.8035,3.2050344182789456
5329,1.0984,2.53651,94.2534,4.198289,,11346.0,-1.739397,2.575825,96.8216,3.0157134520907456
5330,1.09654,2.536815,94.2647,4.198289,,11347.0,-1.739397,2.576308,96.8398,2.865970145874991
5331,1.094866,2.537119,94.276,4.198289,,11348.0,-1.739397,2.576791,96.858,3.1930685910476875
5332,1.094866,2.537423,94.2873,4.198289,,11349.0,-1.739397,2.577274,96.8761,3.005251845836071
5333,1.093564,2.537727,94.2986,4.198289,,11350.0,-1.739397,2.577758,96.8943,3.1422713068210304
5334,1.094122,2.538031,94.3099,4.198289,,11351.0,-1.739397,2.578241,96.9124,3.0523903415938083
5335,1.093936,2.538335,94.3212,4.198289,,11352.0,-1.739397,2.578724,96.9306,3.0398940330209334
5336,1.092448,2.538638,94.3325,4.198289,,11353.0,-1.739397,2.579207,96.9488,2.886536007766393
5337,1.089286,2.538941,94.3437,4.198289,,11354.0,-1.739397,2.57969,96.9669,2.9187909932286047
5338,1.088914,2.539243,94.3549,4.198289,,11355.0,-1.739397,2.580173,96.9851,2.982823020240002
5339,1.086682,2.539545,94.3662,4.198289,,11356.0,-1.739397,2.580657,97.0033,2.980420372267937
5340,1.086682,2.539847,94.3774,4.198289,,11357.0,-1.739583,2.58114,97.0214,2.9777539477459403
5341,1.085752,2.540148,94.3886,4.198289,,11358.0,-1.739397,2.581623,97.0396,3.0145566918239446
5342,1.085008,2.54045,94.3998,4.198289,,11359.0,-1.739397,2.582106,97.0577,2.958932144037425
5343,1.082961,2.540751,94.411,4.197978,,11360.0,-1.739583,2.582589,97.0759,3.114146471372882
5344,1.082775,2.541051,94.4221,4.198289,,11361.0,-1.739583,2.583073,97.0941,2.8864111282428158
5345,1.081101,2.541352,94.4333,4.198289,,11362.0,-1.739397,2.583556,97.1122,3.0356297550929283
5346,1.081101,2.541652,94.4445,4.198289,,11363.0,-1.739397,2.584039,97.1304,2.989716397211921
5347,1.079055,2.541952,94.4556,4.198289,,11364.0,-1.739397,2.584522,97.1485,3.10370067418198
5348,1.078311,2.542251,94.4667,4.198289,,11365.0,-1.739397,2.585005,97.1667,3.01475210441266
5349,1.078311,2.542551,94.4779,4.198289,,11366.0,-1.739397,2.585488,97.1849,2.980506579611055
5350,1.076823,2.54285,94.489,4.198289,,11367.0,-1.739397,2.585972,97.203,3.2103580057128704
5351,1.075893,2.543149,94.5001,4.198289,,11368.0,-1.739397,2.586455,97.2212,3.068878187322359
5352,1.073103,2.543447,94.5112,4.198289,,11369.0,-1.739583,2.586938,97.2394,3.006332948395862
5353,1.074033,2.543745,94.5222,4.198289,,11370.0,-1.739583,2.587421,97.2575,2.9894212450194106
